segmentnr	original	analyzed	folio	translated
['BO_T02_D1958:85b-21']	'dug nas snying gar padma dang // shin tu 'od gsal zla ba blta //	'dug nas snying gar padma dang // shin tu 'od gsal zla ba blta //	85b	And a very bright moon.
['BO_T02_D1958:85b-22']	ya yig sngon po 'od mdzes pa //	ya yig sngon po 'od mdzes pa //	85b	Look at a beautiful blue ya syllable,
['BO_T02_D1958:85b-23']	sems can 'byor pa'i don byed blta //	sems can 'byor pa'i don byed blta //	85b	Which benefits the resources of sentient beings.
['BO_T02_D1958:85b-24']	nam mkha'i khams ni kun gang ba'i //	nam mkha'i khams ni kun gang ba'i //	85b	It fills the whole realm of space
['BO_T02_D1958:85b-25']	bla ma dang ni rdzogs sangs bsgom //	bla ma dang ni rdzogs sangs bsgom //	85b	And you meditate on the guru and perfect buddha.
['BO_T02_D1958:85b-26']	lus kyi bkod pa byas nas ni //	lus kyi bkod pa byas nas ni //	85b	Having made the arrangement of the body,
['BO_T02_D1958:85b-27']	de rnams dmigs nas phyag kyang bya //	de rnams dmigs nas phyag kyang bya //	85b	Visualize them and prostrate.
['BO_T02_D1958:85b-28']	ts'artsi k'a sogs kyis mchod pa //	ts'artsi k'a sogs kyis mchod pa //	85b	Having made offerings with tārī and so forth,
['BO_T02_D1958:85b-29']	byas la sdig pa bshags pa'ang bya //	byas la sdig pa bshags pa'ang bya //	85b	Confess your misdeeds.
['BO_T02_D1958:85b-30']	lus dang ngag dang yid kyis sdig bgyis dang bgyid du stsal ba dang // gang yang rjes su yi rang ba //	lus dang ngag dang yid kyis sdig bgyis dang bgyid du stsal ba dang // gang yang rjes su yi rang ba //	85b	Whatever negative actions I have done with my body, speech, and mind, or caused others to do, or have rejoiced in,
['BO_T02_D1958:85b-31', 'BO_T02_D1958:85b-32']	de ni mgon la dus gsum bshags //🔽rdzogs sangs rgyas dang de yi sras //	de ni mgon la dus gsum bshags // rdzogs sangs rgyas dang de yi sras //	85b	I confess all of these to the protector, in the three times.🔽I rejoice in all the merit🔽Accumulated by the perfect buddhas and their children,
['BO_T02_D1958:85b-33', 'BO_T02_D1958:85b-34', 'BO_T02_D1958:85b-35']	'phags pa rnams kyis bsags pa yi //🔽bsod nams kun la rjes yi rang //🔽dam pa'i chos dang tshogs mchog bcas //	'phags pa rnams kyis bsags pa yi // bsod nams kun la rjes yi rang // dam pa'i chos dang tshogs mchog bcas //	85b	The noble ones.🔽I take refuge in the perfect buddhas
['BO_T02_D1958:85b-36']	rdzogs sangs rgyas la skyabs su mchi //	rdzogs sangs rgyas la skyabs su mchi //	85b	And the supreme assembly of the sublime Dharma.🔽I offer my body to you all,
['BO_T02_D1958:85b-37']	yon tan rgya mtsho khyed rnams la //	yon tan rgya mtsho khyed rnams la //	85b	O oceans of good qualities.
['BO_T02_D1958:85b-38']	bdag gis lus ni dbul bar bgyi //	bdag gis lus ni dbul bar bgyi //	85b	Please remain, beautified by the sound
['BO_T02_D1958:85b-39']	dam pa'i chos kun ston mdzad pa'i //	dam pa'i chos kun ston mdzad pa'i //	85b	Of teaching all the sublime Dharma.
['BO_T02_D1958:85b-40']	sgra yis mdzes pas khyed bzhugs gsol //	sgra yis mdzes pas khyed bzhugs gsol //	85b	In order to attain the three bodies and the gnosis
['BO_T02_D1958:85b-41', 'BO_T02_D1958:85b-42', 'BO_T02_D1958:86a-0', 'BO_T02_D1958:86a-1']	yang dag rdzogs sangs sras bcas pa'i //🔽sbyin pa la sogs ngo bo la //🔽sku gsum ye shes @86a * //🔽thob bya'i phyir //	yang dag rdzogs sangs sras bcas pa'i // sbyin pa la sogs ngo bo la // sku gsum ye shes @86a * // thob bya'i phyir //	85b	Of the perfect buddhas and their heirs,
['BO_T02_D1958:86a-2']	rab tu dga' bas gnas par bgyi //	rab tu dga' bas gnas par bgyi //	86a	I will abide with intense joy.
['BO_T02_D1958:86a-3']	sems can don phyir yang dag rdzogs //	sems can don phyir yang dag rdzogs //	86a	For the sake of sentient beings, I will
['BO_T02_D1958:86a-4']	byang chub sems ni bskyed par bgyi //	byang chub sems ni bskyed par bgyi //	86a	Generate the perfect mind of awakening.
['BO_T02_D1958:86a-5']	dge ba yang dag gang bsags pa //	dge ba yang dag gang bsags pa //	86a	Whatever virtue I have accumulated,
['BO_T02_D1958:86a-6']	byang chub tu ni bsngo bar bgyi //	byang chub tu ni bsngo bar bgyi //	86a	I dedicate it to enlightenment.
['BO_T02_D1958:86a-7']	dpal ldan gshin rje gshed gyur nas //	dpal ldan gshin rje gshed gyur nas //	86a	Having become glorious Yamāri,
['BO_T02_D1958:86a-8']	bdag gis 'gro la phan bgyi'o zhes //	bdag gis 'gro la phan bgyi'o zhes //	86a	I will benefit sentient beings.
['BO_T02_D1958:86a-9']	smon lam de ltar btab nas ni //	smon lam de ltar btab nas ni //	86a	Having made such a prayer,
['BO_T02_D1958:86a-10']	de nas blo yis gshegs su gsol //	de nas blo yis gshegs su gsol //	86a	Then invite him with the mind.
['BO_T02_D1958:86a-11']	snying rjes cho ga bzhin bltas nas //	snying rjes cho ga bzhin bltas nas //	86a	Having seen with compassion according to the rite,
['BO_T02_D1958:86a-12']	sna tshogs stong par rnam par bsam //	sna tshogs stong par rnam par bsam //	86a	One should imagine the diversity as empty.
['BO_T02_D1958:86a-13']	ngo bo nyid dang bral ba'i phyir //	ngo bo nyid dang bral ba'i phyir //	86a	Because of being free from intrinsic reality,
['BO_T02_D1958:86a-14']	rgyu nyid kyi ni mtshan ma med //	rgyu nyid kyi ni mtshan ma med //	86a	The sign of the cause itself is nonexistence.
['BO_T02_D1958:86a-15']	rnam par rtog pa spangs pa'i phyir //	rnam par rtog pa spangs pa'i phyir //	86a	Because of abandoning conceptualization,
['BO_T02_D1958:86a-16']	smon pa nyid kyang rnam par spangs //	smon pa nyid kyang rnam par spangs //	86a	Even aspiration is abandoned.
['BO_T02_D1958:86a-17']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	86a	Oṃ śūnyatājñānavajrasvabhāvātmako ’haṃ
['BO_T02_D1958:86a-18']	sems can de brtan par byas nas ni //	sems can de brtan par byas nas ni //	86a	Having stabilized that sentient being,
['BO_T02_D1958:86a-19']	ram las byung ba'i nyi ma la //	ram las byung ba'i nyi ma la //	86a	On a sun arisen from raṃ,
['BO_T02_D1958:86a-20']	h'um las byung ba'i mdog sngon po //	h'um las byung ba'i mdog sngon po //	86a	A blue hūṃ arises,
['BO_T02_D1958:86a-21']	'od zer 'phro bas kun bskor ba'i //	'od zer 'phro bas kun bskor ba'i //	86a	Surrounded by light rays.
['BO_T02_D1958:86a-22']	rdo rje kun nas rtse lnga pa //	rdo rje kun nas rtse lnga pa //	86a	A five-pointed vajra
['BO_T02_D1958:86a-23']	bsrung ba'i don du bsgom par bya //	bsrung ba'i don du bsgom par bya //	86a	Should be visualized for the purpose of protection.
['BO_T02_D1958:86a-24']	rdo rjes yi dkyil 'khor dang // rab gur yang de bzhin no //	rdo rjes yi dkyil 'khor dang // rab gur yang de bzhin no //	86a	and the tent likewise.
['BO_T02_D1958:86a-25']	sangs rgyas zhing ni rnam sbyang phyir //	sangs rgyas zhing ni rnam sbyang phyir //	86a	In order to purify the buddha field,
['BO_T02_D1958:86a-26']	yang dag bsgom pa yang brtsam bya //	yang dag bsgom pa yang brtsam bya //	86a	one should also begin the proper meditation.
['BO_T02_D1958:86a-27']	de la sna tshogs pad zla bar //	de la sna tshogs pad zla bar //	86a	There, on a variegated lotus and moon,
['BO_T02_D1958:86a-28']	rdo rje bzang po'i lus byung ba'i //	rdo rje bzang po'i lus byung ba'i //	86a	arises the body of Vajrabhairava,
['BO_T02_D1958:86a-29', 'BO_T02_D1958:86a-30']	chos 'byung dkar po gru gsum pa'o //🔽nang du sna tshogs pad rdo rje //	chos 'byung dkar po gru gsum pa'o // nang du sna tshogs pad rdo rje //	86a	the white, triangular source of phenomena.🔽Inside, one should meditate on a variegated lotus and vajra
['BO_T02_D1958:86a-31']	gyen 'greng mkha' mnyam bsgom par bya //	gyen 'greng mkha' mnyam bsgom par bya //	86a	standing upright, equal to space.
['BO_T02_D1958:86a-32']	de nang du ni dkyil 'khor yang //	de nang du ni dkyil 'khor yang //	86a	Inside that, one should also meditate on the maṇḍala
['BO_T02_D1958:86a-33']	bhr'um yig 'khor lo las byung ba'i //	bhr'um yig 'khor lo las byung ba'i //	86a	arisen from the syllable bhrūṃ and the wheel,
['BO_T02_D1958:86a-34', 'BO_T02_D1958:86a-35']	rtag pa'i yan lag las byung ba //🔽gru bzhi pa la sgo bzhi pa //	rtag pa'i yan lag las byung ba // gru bzhi pa la sgo bzhi pa //	86a	arisen from the limbs of the eternal one.🔽It has four corners and four gates,
['BO_T02_D1958:86a-36']	rta babs bzhi yis mdzes par brgyan //	rta babs bzhi yis mdzes par brgyan //	86a	beautified by four arched gateways.
['BO_T02_D1958:86a-37']	do shal se mo do yis mdzes //	do shal se mo do yis mdzes //	86a	It is lovely with garlands and half-garlands,
['BO_T02_D1958:86a-38']	ba dan rtse mo sna tshogs la //	ba dan rtse mo sna tshogs la //	86a	with various pennants at the tips,
['BO_T02_D1958:86a-39']	rlung gis bskyod pa'i dril bur ldan //	rlung gis bskyod pa'i dril bur ldan //	86a	and with wind-driven bells.
['BO_T02_D1958:86a-40']	sna tshogs rdo rje rnam par mnan //	sna tshogs rdo rje rnam par mnan //	86a	It is suppressed by a variegated vajra cross,
['BO_T02_D1958:86a-41']	zla ba nyi ma rgyal ba'i gdan //	zla ba nyi ma rgyal ba'i gdan //	86a	with the sun and moon as the victors’ seat.
['BO_T02_D1958:86a-42']	shar gyi phyogs ni dkar po che //	shar gyi phyogs ni dkar po che //	86a	The eastern direction is very white,
['BO_T02_D1958:86a-43']	lho phyogs ser po yang dag ldan //	lho phyogs ser po yang dag ldan //	86a	The southern direction is yellow and endowed with perfection.
['BO_T02_D1958:86a-44']	nub kyi cha ni dmar pe ste //	nub kyi cha ni dmar pe ste //	86a	The western part is red,
['BO_T02_D1958:86a-45']	byang phyogs ma rgad lta bu'o //	byang phyogs ma rgad lta bu'o //	86a	and the northern direction is like a beryl.
['BO_T02_D1958:86a-46']	dbang ldan sngon po'i mdog 'dra ba //	dbang ldan sngon po'i mdog 'dra ba //	86a	The northeast is the color of blue.
['BO_T02_D1958:86a-47']	dbus kyi cha ni bsgom par bya //	dbus kyi cha ni bsgom par bya //	86a	One should meditate on the central part.
['BO_T02_D1958:86a-48']	'di bzhin sna tshogs rdo rje dang // rtsig ngos steng g-yogs kyang bsgom bya //	'di bzhin sna tshogs rdo rje dang // rtsig ngos steng g-yogs kyang bsgom bya //	86a	One should meditate on the vajra cross and the walls and roof in this way.
['BO_T02_D1958:86a-49']	rnam pa lnga ni rnam bsgom la //	rnam pa lnga ni rnam bsgom la //	86a	Having meditated on the five aspects,
['BO_T02_D1958:86a-50']	sangs rgyas gzugs ni bsgom par bya //	sangs rgyas gzugs ni bsgom par bya //	86a	one should meditate on the form of the Buddha.
['BO_T02_D1958:86a-51']	dpal ldan rdo rje 'chang nyid de //	dpal ldan rdo rje 'chang nyid de //	86a	Glorious Vajradhara
['BO_T02_D1958:86a-52']	rnam pa lnga yin gshin rje rnams //	rnam pa lnga yin gshin rje rnams //	86a	is the five aspects of the five Yamas.
['BO_T02_D1958:86a-53']	'jigs byed sangs rgyas gzugs zhes grags //	'jigs byed sangs rgyas gzugs zhes grags //	86a	Bhairava is renowned as the form of the Buddha.
['BO_T02_D1958:86a-54']	de yi dbye ba bshad par bya //	de yi dbye ba bshad par bya //	86a	His divisions will be explained.
['BO_T02_D1958:86b-0']	sna tshogs gdan @86b gyi lte ba la //	sna tshogs gdan @86b gyi lte ba la //	86b	In the center of the variegated seat,
['BO_T02_D1958:86b-1', 'BO_T02_D1958:86b-2']	padma zla ba dbyangs yi gzung //🔽de nas zla ba ka sogs pa //	padma zla ba dbyangs yi gzung // de nas zla ba ka sogs pa //	86b	one should hold the syllable of the moon on a lotus.
['BO_T02_D1958:86b-3']	da dha da dha ya la yang //	da dha da dha ya la yang //	86b	Then, on the moon, the vowels and so forth,🔽ka and so forth,
['BO_T02_D1958:86b-4']	bsnan pa gnyis 'gyur las byung ba /	bsnan pa gnyis 'gyur las byung ba /	86b	are doubled,
['BO_T02_D1958:86b-5']	zla ba dmar po bsgom par bya //	zla ba dmar po bsgom par bya //	86b	and one should meditate on the red moon.
['BO_T02_D1958:86b-6']	'di dag yongs su rdzogs pa ni //	'di dag yongs su rdzogs pa ni //	86b	When these are complete,
['BO_T02_D1958:86b-7']	me long lta bu'i ye shes brjod //	me long lta bu'i ye shes brjod //	86b	The mirror-like pristine awareness is expressed.
['BO_T02_D1958:86b-8']	de dag gcig gyur mnyam pa nyid //	de dag gcig gyur mnyam pa nyid //	86b	They become one, the sameness.
['BO_T02_D1958:86b-9']	der skyes h'um ni so sor rtog / bya ba nan tan ldan ye shes //	der skyes h'um ni so sor rtog / bya ba nan tan ldan ye shes //	86b	The pristine awareness of discrimination is born from that,🔽and the pristine awareness of performance of action.
['BO_T02_D1958:86b-10']	de las skyes pa'i rdo rje'o //	de las skyes pa'i rdo rje'o //	86b	The vajra is born from that,
['BO_T02_D1958:86b-11', 'BO_T02_D1958:86b-12']	nyi ma'i mdangs ldan nor bu 'dra //🔽sa bon dang bcas 'od zer 'khrug / aom badzra a'atma ko&amp; ham /	nyi ma'i mdangs ldan nor bu 'dra // sa bon dang bcas 'od zer 'khrug / aom badzra a'atma ko&amp; ham /	86b	like a jewel with the radiance of the sun.🔽With the seed and the light rays, one should recite:
['BO_T02_D1958:86b-13']	zhes bya bas nga rgyal bya'o //	zhes bya bas nga rgyal bya'o //	86b	“Oṃ vajra-ātmako ’haṃ” (I am the vajra self).🔽From that, one should visualize oneself as the glorious Heruka,
['BO_T02_D1958:86b-14']	de las skya rengs dang po'i mdog can thub pa'i tshogs kyis mdzes pa nyid mtshungs kyis 'khyud sku //	de las skya rengs dang po'i mdog can thub pa'i tshogs kyis mdzes pa nyid mtshungs kyis 'khyud sku //	86b	the color of the first dawn, embraced by Nairātmya,
['BO_T02_D1958:86b-15']	sgeg dang khro bo'i gzugs can bde mchog gi rang bzhin dkar dang sngo dang dmar ba'i zhal //	sgeg dang khro bo'i gzugs can bde mchog gi rang bzhin dkar dang sngo dang dmar ba'i zhal //	86b	with a form of playfulness and wrath, with white, blue, and red faces,
['BO_T02_D1958:86b-16']	g-yon brkyang ba yis gnas pa 'bar ba'i ral gri rdo rje gri gug sor mdzad cing //	g-yon brkyang ba yis gnas pa 'bar ba'i ral gri rdo rje gri gug sor mdzad cing //	86b	standing with the left leg straight, holding a blazing sword, vajra, flaying knife,
['BO_T02_D1958:86b-17']	'khor lo chu skyes snod ni 'od zer 'phro ba g-yas dang g-yon pa'i phyag na bsnams //	'khor lo chu skyes snod ni 'od zer 'phro ba g-yas dang g-yon pa'i phyag na bsnams //	86b	and chakram and lotus vessel in the right and left hands, radiating light rays.
['BO_T02_D1958:86b-18']	chos dbyings ye shes ngo bo ni //	chos dbyings ye shes ngo bo ni //	86b	The essence of the pristine awareness of the realm of phenomena
['BO_T02_D1958:86b-19']	rdo rje 'chang gi bdag nyid gang //	rdo rje 'chang gi bdag nyid gang //	86b	The nature of Vajradhara
['BO_T02_D1958:86b-20']	rnam pa lnga yi ngo bo nyid //	rnam pa lnga yi ngo bo nyid //	86b	Is the nature of the five aspects.
['BO_T02_D1958:86b-21']	rnal 'byor zhes ni brjod pa yin //	rnal 'byor zhes ni brjod pa yin //	86b	This is called “yoga.”
['BO_T02_D1958:86b-22', 'BO_T02_D1958:86b-23']	'di ni rnal 'byor ro //🔽'dod chags chen pos 'dul ba yi //	'di ni rnal 'byor ro // 'dod chags chen pos 'dul ba yi //	86b	This is yoga.🔽Having seen the three worlds
['BO_T02_D1958:86b-24']	'gro ba gsum la gzigs nas kyang //	'gro ba gsum la gzigs nas kyang //	86b	To be disciplined by great passion,
['BO_T02_D1958:86b-25']	rang snying ye shes 'od 'phro bas //	rang snying ye shes 'od 'phro bas //	86b	The light rays of wisdom from one’s heart
['BO_T02_D1958:86b-26']	sna tshogs sangs rgyas gzugs su bya //	sna tshogs sangs rgyas gzugs su bya //	86b	Should be transformed into various buddha forms.
['BO_T02_D1958:86b-27', 'BO_T02_D1958:86b-28']	dga' bde dam pa'i gzugs kyis ni //🔽rang gi lus la mnyam pra gzhug / kun rtog thams cad spangs pa yi //	dga' bde dam pa'i gzugs kyis ni // rang gi lus la mnyam pra gzhug / kun rtog thams cad spangs pa yi //	86b	With the form of sublime bliss and joy,🔽One should enter one’s own body.🔽Meditate on oneself as the saṃbhogakāya,
['BO_T02_D1958:86b-29']	longs spyod rdzogs par bdag nyid bsgom //	longs spyod rdzogs par bdag nyid bsgom //	86b	Abandoning all conceptual thoughts.
['BO_T02_D1958:86b-30']	de ltar sngags mchog yi ge gsum //	de ltar sngags mchog yi ge gsum //	86b	Thus, the three syllables, the supreme mantra,
['BO_T02_D1958:86b-31']	dmar po ho: gnyis kyi brten pa //	dmar po ho: gnyis kyi brten pa //	86b	Are supported by two red hoḥs.
['BO_T02_D1958:86b-32']	ji ltar skar mda' 'pho ba bzhin //	ji ltar skar mda' 'pho ba bzhin //	86b	Like a shooting star,
['BO_T02_D1958:86b-33']	byang chub sems ni de nas gzhug /	byang chub sems ni de nas gzhug /	86b	The bodhicitta is then inserted.
['BO_T02_D1958:86b-34']	snying rje chags pa'i sems nyid kyis //	snying rje chags pa'i sems nyid kyis //	86b	With the mind of compassionate passion,
['BO_T02_D1958:86b-35', 'BO_T02_D1958:86b-36']	rdo rje 'chang nyid rang yang zhu //🔽ts'artsi k'a sogs byams sogs pas //	rdo rje 'chang nyid rang yang zhu // ts'artsi k'a sogs byams sogs pas //	86b	Even Vajradhara himself melts.🔽Causing the principal of the wheel to be summoned
['BO_T02_D1958:86b-37']	'khor lo'i gtso bo skul bar byed //	'khor lo'i gtso bo skul bar byed //	86b	By Caṇḍālī and so forth with love and so on.
['BO_T02_D1958:86b-38']	snying rjes khros pa'i sgrol bzhengs //	snying rjes khros pa'i sgrol bzhengs //	86b	You who are wrathful out of compassion, arise!
['BO_T02_D1958:86b-39']	khams gsum kun gyi gti mug sol //	khams gsum kun gyi gti mug sol //	86b	Clear away the delusion of the three realms!
['BO_T02_D1958:86b-40']	dad sgrol rtsol med ma bzhugs bzhengs //	dad sgrol rtsol med ma bzhugs bzhengs //	86b	Arise, O Faith, O Deliverance, O effortless one!
['BO_T02_D1958:86b-41']	bdud 'di dag las rgyal bar mdzod //	bdud 'di dag las rgyal bar mdzod //	86b	Conquer these demons!
['BO_T02_D1958:86b-42']	'jig rten mgon pos stong nyid ci ste bzhugs //	'jig rten mgon pos stong nyid ci ste bzhugs //	86b	Why does the Lord of the World remain in emptiness?🔽Arise through the merit of the world, O Faith, O Deliverance!
['BO_T02_D1958:86b-43']	dad dgrol 'jig rten bsod nams kyis bzhengs shig / byang chub 'dod pa'i 'jig rten mgron bos nas //	dad dgrol 'jig rten bsod nams kyis bzhengs shig / byang chub 'dod pa'i 'jig rten mgron bos nas //	86b	Having invited the world that desires enlightenment,
['BO_T02_D1958:86b-44']	ji ltar stong pa nyid ni sems par byed //	ji ltar stong pa nyid ni sems par byed //	86b	How does one think of emptiness?
['BO_T02_D1958:86b-45']	bskyal nas khu ba der thim par //	bskyal nas khu ba der thim par //	86b	Having carried it there, the semen dissolves into it,
['BO_T02_D1958:87a-0']	de la rjes su chags @87a * //	de la rjes su chags @87a * //	87a	And one becomes attached to it.
['BO_T02_D1958:87a-1']	par gyur // de lta'i glu yi ngo nyid du //	par gyur // de lta'i glu yi ngo nyid du //	87a	In the form of such a song,
['BO_T02_D1958:87a-2']	de la rgud pa ltar bsams nas //	de la rgud pa ltar bsams nas //	87a	One imagines that the world is in decline.
['BO_T02_D1958:87a-3']	khu ba'i gzugs ni yongs gyur te //	khu ba'i gzugs ni yongs gyur te //	87a	The form of the semen completely transforms
['BO_T02_D1958:87a-4']	yam sngon nyi ma las byung ba //	yam sngon nyi ma las byung ba //	87a	Into a blue YAM, which arises from the sun.
['BO_T02_D1958:87a-5']	khro bo sngon po 'phro bar bcas //	khro bo sngon po 'phro bar bcas //	87a	It becomes a blue wrathful one, with light radiating out,
['BO_T02_D1958:87a-6', 'BO_T02_D1958:87a-7']	rus pa'i rgyan gyis rnam par brgyan //🔽rva rnon 'bar zhing spu ser skya //	rus pa'i rgyan gyis rnam par brgyan // rva rnon 'bar zhing spu ser skya //	87a	Adorned with bone ornaments,🔽With sharp horns, blazing and tawny-colored hair,
['BO_T02_D1958:87a-8']	rmig pas brko zhing 'jigs sbyin pa'i //	rmig pas brko zhing 'jigs sbyin pa'i //	87a	Digging with his hooves, and terrifying.
['BO_T02_D1958:87a-9', 'BO_T02_D1958:87a-10']	ma he yi ni rgyab gnas pa'i //🔽rdo rje sngon po 'od dang bcas //	ma he yi ni rgyab gnas pa'i // rdo rje sngon po 'od dang bcas //	87a	On the back of the buffalo🔽is a blue vajra with light,🔽together with the seed syllable.
['BO_T02_D1958:87a-11']	sa bon bcas pa de'i 'od kyis //	sa bon bcas pa de'i 'od kyis //	87a	The light from that seed syllable
['BO_T02_D1958:87a-12']	ma 'ongs las dgra 'jigs byas nas //	ma 'ongs las dgra 'jigs byas nas //	87a	destroys the fear of future karma.
['BO_T02_D1958:87a-13']	bdag nyid la ni yang dag zhugs //	bdag nyid la ni yang dag zhugs //	87a	It enters into oneself
['BO_T02_D1958:87a-14']	'jigs pa chen po'ang 'jigs byed pa //	'jigs pa chen po'ang 'jigs byed pa //	87a	and destroys the great fear.
['BO_T02_D1958:87a-15']	ma he'i rdo rje rnam bsgoms nas //	ma he'i rdo rje rnam bsgoms nas //	87a	Having meditated on the buffalo vajra,
['BO_T02_D1958:87a-16']	dkyil 'khor gtso bo bsgom par bya //	dkyil 'khor gtso bo bsgom par bya //	87a	one should meditate on the principal of the maṇḍala.
['BO_T02_D1958:87a-17']	'jig rten gsum gyi bdud dkyil 'khor //	'jig rten gsum gyi bdud dkyil 'khor //	87a	The maṇḍala of the māras of the three worlds
['BO_T02_D1958:87a-18']	'od zer drag po spros pas skrod //	'od zer drag po spros pas skrod //	87a	is expelled by the emission of fierce light rays.
['BO_T02_D1958:87a-19']	drag po mun 'dra gzugs drag po //	drag po mun 'dra gzugs drag po //	87a	The fierce form of Rudra is like darkness,
['BO_T02_D1958:87a-20']	lce 'dril ba la 'od 'byin pa //	lce 'dril ba la 'od 'byin pa //	87a	with a tongue that rolls and emits light.
['BO_T02_D1958:87a-21']	sma ra smin ma mgo skyes ser //	sma ra smin ma mgo skyes ser //	87a	The hair of the beard, eyebrows, and head is yellow.
['BO_T02_D1958:87a-22']	g-yon brkyang pa yi gnas pa yis //	g-yon brkyang pa yi gnas pa yis //	87a	With the posture of the left leg extended,
['BO_T02_D1958:87a-23']	gshin rje dran pa med par byed //	gshin rje dran pa med par byed //	87a	one makes Yama forgetfulness.
['BO_T02_D1958:87a-24']	rtsa ba'i zhal ni nag po ste //	rtsa ba'i zhal ni nag po ste //	87a	The principal face is black,
['BO_T02_D1958:87a-25']	g-yas pa zla ba'i 'od 'dra ba //	g-yas pa zla ba'i 'od 'dra ba //	87a	the right one is like the light of the moon,
['BO_T02_D1958:87a-26']	g-yon pa khrag dang 'dra bar bshad //	g-yon pa khrag dang 'dra bar bshad //	87a	and the left one is said to be like blood.
['BO_T02_D1958:87a-27']	rdo rje rgyan gyis rnam par brgyan //	rdo rje rgyan gyis rnam par brgyan //	87a	It is adorned with vajra ornaments.
