segmentnr	original	analyzed	translated
['BO_K12_D0507=D0883_H0479:504b-10', 'BO_K12_D0507=D0883_H0479:505a-0']	de nas 'khor gyi nang de nas bram ze shing s'a la chen po lta bu mkhas pa /🔽mdzangs @505a *// pa; gsal ba /	de nas 'khor gyi nang de nas bram ze shing s'a la chen po lta bu mkhas pa / mdzangs @505a *// pa; gsal ba /	Then, from within that assembly, there was a wise,🔽intelligent,
['BO_K12_D0507=D0883_H0479:505a-1']	yid gzhungs pa /	yid gzhungs pa /	clear-minded,
['BO_K12_D0507=D0883_H0479:505a-2']	mtho  ska dga' ba /	mtho  ska dga' ba /	eloquent,🔽and pure brahmin who was like a great sāla tree.
['BO_K12_D0507=D0883_H0479:505a-3']	dge ba bcu'i las kyi lam yongs su bzung ba /	dge ba bcu'i las kyi lam yongs su bzung ba /	He had taken up the path of the ten virtuous actions,
['BO_K12_D0507=D0883_H0479:505a-4']	dri med legs snang zhes bya ba zhi ga yod de; de yang gcig tu dkon mchog gsum la dad cing gus la phyag byed pa'i dge ba'i bsam pa dang ldan pa /	dri med legs snang zhes bya ba zhi ga yod de; de yang gcig tu dkon mchog gsum la dad cing gus la phyag byed pa'i dge ba'i bsam pa dang ldan pa /	and his name was Vimalakīrti. He was devoted to the Three Jewels, and he had the virtuous intention to pay homage to them.
['BO_K12_D0507=D0883_H0479:505a-5']	zhib mo brtags pa /	zhib mo brtags pa /	He is very discerning.
['BO_K12_D0507=D0883_H0479:505a-6', 'BO_K12_D0507=D0883_H0479:505a-7']	sems can thams cad dang dge ba'i don la brtson pa /🔽nor che ba /	sems can thams cad dang dge ba'i don la brtson pa / nor che ba /	He is diligent in the welfare of all sentient beings and in virtue.🔽He is very wealthy.
['BO_K12_D0507=D0883_H0479:505a-8']	longs spyod che ba /	longs spyod che ba /	He has great wealth.
['BO_K12_D0507=D0883_H0479:505a-9']	phyug pa / rdzas mang ba /	phyug pa / rdzas mang ba /	He is rich, has many possessions,
['BO_K12_D0507=D0883_H0479:505a-10']	yo byad phun sum tshogs pa yin no //	yo byad phun sum tshogs pa yin no //	and is endowed with perfect resources.
['BO_K12_D0507=D0883_H0479:505a-11']	de nas bram ze chen po dri med legs snang bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das la lan bdun bskor ba byas nas /	de nas bram ze chen po dri med legs snang bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das la lan bdun bskor ba byas nas /	Then the great brahman Vimalakīrti went to where the Bhagavān was staying. When he arrived, he circumambulated the Bhagavān seven times and
['BO_K12_D0507=D0883_H0479:505a-12']	bcom ldan 'das la me tog dang / bdug pas mngon par mchod do //	bcom ldan 'das la me tog dang / bdug pas mngon par mchod do //	made offerings to the Bhagavān with flowers and incense.
['BO_K12_D0507=D0883_H0479:505a-13']	na bza' rin 'bum ri ba yang gsol /	na bza' rin 'bum ri ba yang gsol /	He offered a hundred thousand robes worth a hundred thousand gold coins.🔽He offered the Bhagavān a hundred thousand pearl necklaces worth a hundred thousand gold coins. He bowed his head to the Bhagavān’s feet,
['BO_K12_D0507=D0883_H0479:505a-14']	bcom ldan 'das la mu tig gi do shal 'bum ri ba yang gsol nas zhabs gnyis la mgo bos phyag btsal te; bcom ldan 'das kyi sbyan sngar 'dug nas bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la mu tig gi do shal 'bum ri ba yang gsol nas zhabs gnyis la mgo bos phyag btsal te; bcom ldan 'das kyi sbyan sngar 'dug nas bcom ldan 'das la 'di skad ces gsol to //	sat down in front of the Bhagavān, and said to the Bhagavān,
['BO_K12_D0507=D0883_H0479:505a-15']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K12_D0507=D0883_H0479:505a-16']	sras kyi tshogs kyi 'khor dang bcas pa dag gi sdum par gdugs tshod la spyan 'dren na /	sras kyi tshogs kyi 'khor dang bcas pa dag gi sdum par gdugs tshod la spyan 'dren na /	when you are invited to the home of the assembly of your sons and their retinues,
['BO_K12_D0507=D0883_H0479:505a-17']	de'i slad du bcom ldan 'das kyis gnang bar mdzad pa ci gnang /	de'i slad du bcom ldan 'das kyis gnang bar mdzad pa ci gnang /	For what reason did the Blessed One give his consent?
['BO_K12_D0507=D0883_H0479:505b-0']	de nas bcom ldan 'das kyis bram ze chen po dri @505b med legs snang gis spyan drangs par thugs su chud nas /	de nas bcom ldan 'das kyis bram ze chen po dri @505b med legs snang gis spyan drangs par thugs su chud nas /	Then the Blessed One, understanding the invitation of the great brahman Vimalatejā,
['BO_K12_D0507=D0883_H0479:505b-1']	ci'ang mi gsung bar gyur pas gnang ngo //	ci'ang mi gsung bar gyur pas gnang ngo //	remained silent.
['BO_K12_D0507=D0883_H0479:505b-2']	de nas bram ze chen po legs snang bcom ldan 'das kyi spyan snga nas cang mi gsung bar gnang bar rig nas /	de nas bram ze chen po legs snang bcom ldan 'das kyi spyan snga nas cang mi gsung bar gnang bar rig nas /	Then the great brahman Tejorāśi, knowing that the Blessed One had assented by remaining silent,
['BO_K12_D0507=D0883_H0479:505b-3']	des rings pa rings par rang gi kyim du song ste /	des rings pa rings par rang gi kyim du song ste /	hurried to his own house
['BO_K12_D0507=D0883_H0479:505b-4']	de nyid kyi mtshan mo 'das pa dang / zhal zas dang / yo byad dang / zhal zas ro brgya pa mang po bshams nas bkod pa chen pos bkra shis kyi gzhal med khang dang / gzhal med khang chen po sna tshogs dang / me tog dang /	de nyid kyi mtshan mo 'das pa dang / zhal zas dang / yo byad dang / zhal zas ro brgya pa mang po bshams nas bkod pa chen pos bkra shis kyi gzhal med khang dang / gzhal med khang chen po sna tshogs dang / me tog dang /	and, during the night, prepared many kinds of food and drink, as well as a hundred flavors of food, and with great array, various auspicious celestial palaces and great celestial palaces, flowers,
['BO_K12_D0507=D0883_H0479:505b-5']	bdug pa khyer te 'khor mja po dang / sil snyan dang / pheg rdob pas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das la dus la bab par gsol to //	bdug pa khyer te 'khor mja po dang / sil snyan dang / pheg rdob pas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das la dus la bab par gsol to //	carrying incense, and accompanied by his retinue, as well as by the sounds of musical instruments and cymbals, approached the Bhagavān and requested him to take his meal.
['BO_K12_D0507=D0883_H0479:505b-6']	de nas bcom ldan 'das la bram ze chen po dri med legs snang gis 'di skad ces gsol to //	de nas bcom ldan 'das la bram ze chen po dri med legs snang gis 'di skad ces gsol to //	Then the great brāhmaṇa Vimalakīrti said to the Bhagavān,
['BO_K12_D0507=D0883_H0479:505b-7']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K12_D0507=D0883_H0479:505b-8']	'di ni de bzhin gshegs pa'i dus lags te /	'di ni de bzhin gshegs pa'i dus lags te /	this is the time for the Tathāgata to eat.
['BO_K12_D0507=D0883_H0479:505b-9']	bcom ldan 'das gshegs pa'i dus tshod la bab na /	bcom ldan 'das gshegs pa'i dus tshod la bab na /	Bhagavān, the time for your meal has come.
['BO_K12_D0507=D0883_H0479:505b-10']	bdag la gnang bar mdzad par ci gnang /	bdag la gnang bar mdzad par ci gnang /	Please allow me to offer you a meal.”
['BO_K12_D0507=D0883_H0479:505b-11']	de nas bcom ldan 'das kyis bram ze chen po dri med legs snang dbugs phyung nas /	de nas bcom ldan 'das kyis bram ze chen po dri med legs snang dbugs phyung nas /	Then the Bhagavān comforted the great brāhmaṇa Vimalakīrti
['BO_K12_D0507=D0883_H0479:505b-12']	nyid kyi 'khor la gzigs te bka' stsal pa /	nyid kyi 'khor la gzigs te bka' stsal pa /	and, looking at his own assembly, said,
['BO_K12_D0507=D0883_H0479:505b-13']	'khor ji ltar lhags pa thams cad /	'khor ji ltar lhags pa thams cad /	“All the assembled retinue,
['BO_K12_D0507=D0883_H0479:505b-14', 'BO_K12_D0507=D0883_H0479:506a-0', 'BO_K12_D0507=D0883_H0479:506a-1']	deng don chen por mdzad par 'gyur gyi tshur shog /🔽de nas bcom ldan @506a *//🔽'das gdan de las bzhengs nas /	deng don chen por mdzad par 'gyur gyi tshur shog / de nas bcom ldan @506a *// 'das gdan de las bzhengs nas /	will today accomplish a great purpose. Come!”🔽Then the Bhagavān rose from his seat
['BO_K12_D0507=D0883_H0479:506a-2']	bcom ldan 'das gdan de las bzhengs ma thag tu /	bcom ldan 'das gdan de las bzhengs ma thag tu /	and, as soon as the Bhagavān rose from his seat,
['BO_K12_D0507=D0883_H0479:506a-3']	bcom ldan 'das kyi sku las 'od zer tha dad pa sna tshogs byung ste /	bcom ldan 'das kyi sku las 'od zer tha dad pa sna tshogs byung ste /	Various kinds of light rays came out from the body of the Bhagavān.
['BO_K12_D0507=D0883_H0479:506a-4']	'od zer gyi snang ba des phyogs bcu'i sangs rgyas kyi zhing thams cad snang bar byas nas /	'od zer gyi snang ba des phyogs bcu'i sangs rgyas kyi zhing thams cad snang bar byas nas /	That light illuminated all the buddha-fields in the ten directions.
['BO_K12_D0507=D0883_H0479:506a-5']	de bzhin gshegs pa thams cad la yang dag par bskul te gzigs nas gshegs par shes so //	de bzhin gshegs pa thams cad la yang dag par bskul te gzigs nas gshegs par shes so //	Having aroused all the Tathāgatas, it was seen and known that they were coming.
['BO_K12_D0507=D0883_H0479:506a-6']	de nas bram ze chen po dri med legs snang gis mchod pa dang / bkur sti chen pos mchod cing /	de nas bram ze chen po dri med legs snang gis mchod pa dang / bkur sti chen pos mchod cing /	Then the great brahman Vimalatejā made offerings with great worship and
['BO_K12_D0507=D0883_H0479:506a-7']	bcom ldan 'das kyi gshegs shul mdzes pa cher byas so //	bcom ldan 'das kyi gshegs shul mdzes pa cher byas so //	he beautified the path the Bhagavān was to take.
['BO_K12_D0507=D0883_H0479:506a-8']	'khor mang po dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang /	'khor mang po dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang /	The great assembly, the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, Śakra, Brahmā, the world guardians,
['BO_K12_D0507=D0883_H0479:506a-9']	dbang phyug chen po dang / sred med kyi bu dang / rgyal po chen po bzhis kyang gshegs shul mdzes par byas so //	dbang phyug chen po dang / sred med kyi bu dang / rgyal po chen po bzhis kyang gshegs shul mdzes par byas so //	Maheśvara, Nārāyaṇa, and the four great kings beautified the path along which the Blessed One was traveling.
['BO_K12_D0507=D0883_H0479:506a-10']	de nas bcom ldan 'das dang ha cang mi ring ba'i lam gyi bar gyi nang zhig na skyed mos tshal bde byed ces bya ba zhig yod de /	de nas bcom ldan 'das dang ha cang mi ring ba'i lam gyi bar gyi nang zhig na skyed mos tshal bde byed ces bya ba zhig yod de /	Then, not far from the path, there was a park called Nandana.
['BO_K12_D0507=D0883_H0479:506a-11']	skyed mos tshal de'i nang na /	skyed mos tshal de'i nang na /	In that park,
['BO_K12_D0507=D0883_H0479:506a-12', 'BO_K12_D0507=D0883_H0479:506a-13']	mchod rten rnying pa chen po zhig yod de /🔽zhig pa / tsher mas gang ba /	mchod rten rnying pa chen po zhig yod de / zhig pa / tsher mas gang ba /	there was an old stūpa.🔽It was dilapidated, filled with thorns,
['BO_K12_D0507=D0883_H0479:506a-14']	rtsva dang / shing dang / gyo mos kun tu gang ba /	rtsva dang / shing dang / gyo mos kun tu gang ba /	covered with grass, trees, and rubble,
['BO_K12_D0507=D0883_H0479:506b-0']	phyag dar gyi phung po @506b lta bu zhig yod do //	phyag dar gyi phung po @506b lta bu zhig yod do //	like a heap of rubbish.
['BO_K12_D0507=D0883_H0479:506b-1']	de nas bcom ldan 'das de'i drung du gshegs pa dang / mchod rten rnying pa phyag dar gyi phung po lta bu de yang kun nas 'bar zhing 'od zer 'bar ba kha dog sna tshogs pa dag byung ngo //	de nas bcom ldan 'das de'i drung du gshegs pa dang / mchod rten rnying pa phyag dar gyi phung po lta bu de yang kun nas 'bar zhing 'od zer 'bar ba kha dog sna tshogs pa dag byung ngo //	When the Blessed One approached it, that old stūpa, which looked like a heap of rubbish, blazed with light and various colors.
['BO_K12_D0507=D0883_H0479:506b-2']	phyag dar dang / gyo mo'i phung po de las kyang legs so zhes bya ba'i sgra byung ngo //	phyag dar dang / gyo mo'i phung po de las kyang legs so zhes bya ba'i sgra byung ngo //	From the dust and the pile of rubble, a voice said, Excellent!
['BO_K12_D0507=D0883_H0479:506b-3']	de bzhin gshegs pa sh'akya thub pa /	de bzhin gshegs pa sh'akya thub pa /	The Tathagata Shakyamuni said, Excellent!
['BO_K12_D0507=D0883_H0479:506b-4']	legs so // legs so //	legs so // legs so //	Excellent!
['BO_K12_D0507=D0883_H0479:506b-5']	deng ni gshegs pa'i ltas bzang po'o //	deng ni gshegs pa'i ltas bzang po'o //	This is an auspicious sign of your coming.
['BO_K12_D0507=D0883_H0479:506b-6']	bram ze chen po /	bram ze chen po /	Great Brahmin,
['BO_K12_D0507=D0883_H0479:506b-7']	de bzhin gshegs pa spyan drangs pa na yang khyed legs so //	de bzhin gshegs pa spyan drangs pa na yang khyed legs so //	when you invite the Tathagatas, you are excellent.
['BO_K12_D0507=D0883_H0479:506b-8', 'BO_K12_D0507=D0883_H0479:506b-9']	deng khyed la don chen po mdzad par 'gyur ro //🔽de nas bcom ldan 'das de bzhin gshegs pas mchod rten rnying pa phyag dar gyi phung po lta bu de la /	deng khyed la don chen po mdzad par 'gyur ro // de nas bcom ldan 'das de bzhin gshegs pas mchod rten rnying pa phyag dar gyi phung po lta bu de la /	Today you will accomplish great meaning.
['BO_K12_D0507=D0883_H0479:506b-10']	yan lag lngas phyag mdzad nas lan gsum bskor ba nas /	yan lag lngas phyag mdzad nas lan gsum bskor ba nas /	Then the World-Honored Tathagata, having paid homage with his five limbs to the old stupa that looked like a pile of rubbish, circumambulated it three times,
['BO_K12_D0507=D0883_H0479:506b-11', 'BO_K12_D0507=D0883_H0479:506b-12']	nyid kyi sku las na bza' gsil nas mchod rten rnying pa phyag dar gyi phung po lta bu de la gsol to //🔽bcom ldan 'das kyis mchi ma byung ba chen po phyung bas bshums pa mdzad nas /	nyid kyi sku las na bza' gsil nas mchod rten rnying pa phyag dar gyi phung po lta bu de la gsol to // bcom ldan 'das kyis mchi ma byung ba chen po phyung bas bshums pa mdzad nas /	and having removed his robe from his body, offered it to the old stupa that looked like a pile of rubbish.🔽The World-Honored One shed great tears of sorrow,🔽and the World-Honored One manifested a smile,🔽and said to the great Brahma king,
['BO_K12_D0507=D0883_H0479:506b-13']	bcom ldan 'das kyis 'dzum pa mdzad pa bstan te /	bcom ldan 'das kyis 'dzum pa mdzad pa bstan te /	Here is the corrected and aligned text:🔽Chapter 1: The Introduction🔽Thus have I heard. At one time, the Bhagavān was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the city of Śrāvastī, together with a great saṅgha of one thousand two hundred and fifty bhikṣus. All of them were great śrāvakas, arhats whose defilements were exhausted, who were free from the afflictions, who had attained self-mastery, who had attained great eloquence, who were great dragons among men, whose work was accomplished, whose burden was dropped, who had their own welfare accomplished, who had attained complete mastery over all mental states, whose minds were well liberated, and whose wisdom was well liberated. They were the elder Śāriputra, the elder Mahāmaudgalyāyana, the elder Mahākāśyapa, the elder Mahākātyāyana, the elder Aniruddha, the elder Rāhula, the elder Gavāṃpati, the elder Revata, the elder Pilindavatsa, the elder Bakkula, the elder Vāgīśa, the elder Nanda, the elder Sundarananda, the elder Ājñāta Kauṇḍinya, the elder Śuddhipanthaka, the elder Vāṣpa, the elder Śāriputra, the elder Mahākauṣṭhila, the elder Koṣṭhila, the elder Vaṅgīsa, the elder Cūḍāpanthaka, the elder Nīla, the elder Mah
['BO_K12_D0507=D0883_H0479:506b-14']	'dzum pa bstan pa des phyogs bcu'i de bzhin gshegs pa thams cad lag mthil na bzhugs ba bzhin du mthong ngo //	'dzum pa bstan pa des phyogs bcu'i de bzhin gshegs pa thams cad lag mthil na bzhugs ba bzhin du mthong ngo //	By the display of this smile, he saw all the Tathagatas of the ten directions as if they were sitting in the palm of his hand.
['BO_K12_D0507=D0883_H0479:506b-15']	de bzhin gshegs pa de dag thams cad kyang spyan mchims gang zhing bzhugs so //	de bzhin gshegs pa de dag thams cad kyang spyan mchims gang zhing bzhugs so //	All those Tathagatas also sat with their eyes closed.
['BO_K12_D0507=D0883_H0479:507a-0']	de bzhin gshegs pa de dag thams cad kyis kyang @507a *//	de bzhin gshegs pa de dag thams cad kyis kyang @507a *//	All those Tathagatas also
['BO_K12_D0507=D0883_H0479:507a-1']	'od zer bkye ste /	'od zer bkye ste /	emitted light rays
['BO_K12_D0507=D0883_H0479:507a-2']	mchod rten rnying pa'i phung po der bzhugs so //	mchod rten rnying pa'i phung po der bzhugs so //	and sat in the heap of the old stupa.
['BO_K12_D0507=D0883_H0479:507a-3']	de nas 'khor mang po 'dus pa de ya mtshan chen por gyur te /	de nas 'khor mang po 'dus pa de ya mtshan chen por gyur te /	Then the great assembly that had gathered was greatly astonished
['BO_K12_D0507=D0883_H0479:507a-4']	yi chad de 'khod par gyur to //	yi chad de 'khod par gyur to //	and sat there in despair.
['BO_K12_D0507=D0883_H0479:507a-5']	de nas gnod sbyin gyi sde dpon lag na rdo rje lus ni 'dar /	de nas gnod sbyin gyi sde dpon lag na rdo rje lus ni 'dar /	Then the Yaksha general Vajrapani, his body trembling,
['BO_K12_D0507=D0883_H0479:507a-6']	snying ni 'gul /	snying ni 'gul /	his heart shaking,
['BO_K12_D0507=D0883_H0479:507a-7']	rdo rje ni gsor zhing /	rdo rje ni gsor zhing /	whirling his vajra,
['BO_K12_D0507=D0883_H0479:507a-8']	rings pa rings par bcom ldan 'das gal ba der song ste phyin nas /	rings pa rings par bcom ldan 'das gal ba der song ste phyin nas /	hurried to where the Blessed One was, and having arrived,
['BO_K12_D0507=D0883_H0479:507a-9', 'BO_K12_D0507=D0883_H0479:507a-10']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag btsal te /🔽bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag btsal te / bcom ldan 'das la 'di skad ces gsol to //	he bowed his head at the Blessed One's two feet🔽and said this to the Blessed One:
['BO_K12_D0507=D0883_H0479:507a-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One!
['BO_K12_D0507=D0883_H0479:507a-12']	bshum pa'i snga ltas chen po gnga' ba gang gis na /	bshum pa'i snga ltas chen po gnga' ba gang gis na /	The great omen of tears is the tears of joy.
['BO_K12_D0507=D0883_H0479:507a-13']	bcom ldan 'das kyi spyan mchi mas gang par bstan pa'i snga ltas gda' ba /	bcom ldan 'das kyi spyan mchi mas gang par bstan pa'i snga ltas gda' ba /	The great omen of the Bhagavān’s eyes filling with tears is the tears of joy.
['BO_K12_D0507=D0883_H0479:507a-14']	bcom ldan 'das ci lags /	bcom ldan 'das ci lags /	Bhagavān, why is it?
['BO_K12_D0507=D0883_H0479:507a-15']	ci'i slad du bcom ldan 'das kyi 'khor 'di'i nang du zhu ba 'di skabs dbye bar ci gnang /	ci'i slad du bcom ldan 'das kyi 'khor 'di'i nang du zhu ba 'di skabs dbye bar ci gnang /	Why is it that the Bhagavān has opened the way for this question to be asked in this assembly?”
['BO_K12_D0507=D0883_H0479:507a-16']	de nas bcom ldan 'das kyis gnod sbyin gyi sde dpon chen po lag na rdo rje la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis gnod sbyin gyi sde dpon chen po lag na rdo rje la 'di skad ces bka' stsal to //	Then the Bhagavān said to the great yakṣa general Vajrapāṇi, “Vajrapāṇi,
['BO_K12_D0507=D0883_H0479:507a-17', 'BO_K12_D0507=D0883_H0479:507a-18']	lag na rdo rje /🔽ring bsrel gyi phung po de bzhin gshegs pa'i mchod rten /	lag na rdo rje / ring bsrel gyi phung po de bzhin gshegs pa'i mchod rten /	Vajrapāṇi,
['BO_K12_D0507=D0883_H0479:507a-19', 'BO_K12_D0507=D0883_H0479:507a-20', 'BO_K12_D0507=D0883_H0479:507a-21']	de bzhin gshegs pa bye ba til gyi gang bu snyed thams cad kyi snying po'i gzungs kyi phyag rgya'i mchod rten gyi chos kyi rnam grangs yod de /🔽lag na rdo rje /🔽chos kyi rnam grangs 'di gang na gnas pa der /	de bzhin gshegs pa bye ba til gyi gang bu snyed thams cad kyi snying po'i gzungs kyi phyag rgya'i mchod rten gyi chos kyi rnam grangs yod de /🔽lag na rdo rje /🔽chos kyi rnam grangs 'di gang na gnas pa der /	there is a section of the Dharma discourse of the dhāraṇī-seal, the heart of the tathāgatas, the dhāraṇī-seal heart of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the tathāgatas, the stūpa of the t
['BO_K12_D0507=D0883_H0479:507b-0']	de bzhin gshegs pa 'bum phrag bye ba til gyi @507b gang bu ji snyed gnas shing /	de bzhin gshegs pa 'bum phrag bye ba til gyi @507b gang bu ji snyed gnas shing /	and the relics of as many tathāgatas as there are sesame seeds in a sesame pod.
['BO_K12_D0507=D0883_H0479:507b-1']	de bzhin gshegs pa khar yas khar yas zhes bya ba snyed kyi sku gdung ring bsrel rnams gnas so //	de bzhin gshegs pa khar yas khar yas zhes bya ba snyed kyi sku gdung ring bsrel rnams gnas so //	There are as many relics of the tathāgatas called Kharayati as there are sesame seeds in a sesame pod.
['BO_K12_D0507=D0883_H0479:507b-2']	chos kyi phung po brgyad khri bzhi stong gnas so //	chos kyi phung po brgyad khri bzhi stong gnas so //	There are eighty-four thousand aggregates of the Dharma.
['BO_K12_D0507=D0883_H0479:507b-3']	de bzhin gshegs pa 'bum phrag bye btil gyi gang bu snyed dgu bcu rtsa dgu'i gtsug tor dang / sbyi bo yang de bzhin du gnas so //	de bzhin gshegs pa 'bum phrag bye btil gyi gang bu snyed dgu bcu rtsa dgu'i gtsug tor dang / sbyi bo yang de bzhin du gnas so //	There are as many uṣṇīṣas and heads of the ninety-nine tathāgatas as there are sesame seeds in a sesame pod.
['BO_K12_D0507=D0883_H0479:507b-4']	lag na rdo rje /	lag na rdo rje /	Vajrapāṇi,
['BO_K12_D0507=D0883_H0479:507b-5']	gang na chos kyi rnam grangs 'di gnas pa de ni de bzhin gshegs pa'i mchod rten du lung bstan to //	gang na chos kyi rnam grangs 'di gnas pa de ni de bzhin gshegs pa'i mchod rten du lung bstan to //	wherever this Dharma discourse is found, it is declared to be a stūpa of the Tathāgata.
['BO_K12_D0507=D0883_H0479:507b-6']	lag na rdo rje /	lag na rdo rje /	Vajrapāṇi,
['BO_K12_D0507=D0883_H0479:507b-7']	chos kyi rnam grangs 'di ni 'di ltar phan yon che zhing mthu che ba yin no //	chos kyi rnam grangs 'di ni 'di ltar phan yon che zhing mthu che ba yin no //	this Dharma discourse is thus of great benefit and has great power.
['BO_K12_D0507=D0883_H0479:507b-8']	lag na rdo rje /	lag na rdo rje /	Vajrapāṇi,
['BO_K12_D0507=D0883_H0479:507b-9']	chos kyi rnam grangs 'di ni phan yon che ba yin no //	chos kyi rnam grangs 'di ni phan yon che ba yin no //	this Dharma discourse is of great benefit.
['BO_K12_D0507=D0883_H0479:507b-10']	lag na rdo rje /	lag na rdo rje /	Vajrapāṇi,
['BO_K12_D0507=D0883_H0479:507b-11']	chos kyi rnam grangs 'di ni bkra shis thams cad rdzogs par byed pa yin no //	chos kyi rnam grangs 'di ni bkra shis thams cad rdzogs par byed pa yin no //	This Dharma discourse is the perfection of all auspiciousness.
