segmentnr	original	analyzed	translated
['BO_T02_D1217:327a-8']	ya'i rnam pa ni rnam par 'byed pa'i rnam par shes pa'o //	ya'i rnam pa ni rnam par 'byed pa'i rnam par shes pa'o //	The form of ya is the discriminating consciousness.
['BO_T02_D1217:327a-9']	sbas pa la bye brag byed do //	sbas pa la bye brag byed do //	It is the one who makes distinctions in the hidden.
['BO_T02_D1217:327a-10']	yang na 'gro bar 'dod pa ni mi ster ba'o //	yang na 'gro bar 'dod pa ni mi ster ba'o //	Or else, the one who does not give to those who desire to go.
['BO_T02_D1217:327a-11']	shro'i rnam pa ni mtha'i rnam par shes pa'o //	shro'i rnam pa ni mtha'i rnam par shes pa'o //	The form of śro is the consciousness of the end.
['BO_T02_D1217:327a-12']	grangs med pa'i 'jig rten la yod pa'i srog gi grags pa'o //	grangs med pa'i 'jig rten la yod pa'i srog gi grags pa'o //	It is the fame of life in the countless worlds.
['BO_T02_D1217:327a-13']	yang na khyab par byed pa'o //	yang na khyab par byed pa'o //	Or else, it is the pervader.
['BO_T02_D1217:327a-14']	de'i rnam pa ni snang ba'i rnam par shes pa'o //	de'i rnam pa ni snang ba'i rnam par shes pa'o //	Its form is the illuminating consciousness.
['BO_T02_D1217:327a-15']	mi gsal ba'i bde ba'i ye shes kun la gsal bar byed do //	mi gsal ba'i bde ba'i ye shes kun la gsal bar byed do //	The unclear bliss-gnosis illuminates all.
['BO_T02_D1217:327a-16']	yang na spong bar byed pa zhes bya ba'i don to //	yang na spong bar byed pa zhes bya ba'i don to //	Or else, it has the meaning of the one who abandons.
['BO_T02_D1217:327a-17']	da ni dus gcig na zhes pa'i don bshad de /	da ni dus gcig na zhes pa'i don bshad de /	Now, the meaning of “at one time” is explained.
['BO_T02_D1217:327a-18']	dus kyi sgra ni gnas skabs so //	dus kyi sgra ni gnas skabs so //	The word “time” is a state.
['BO_T02_D1217:327a-19']	yang na yongs su smin pa'i dus so //	yang na yongs su smin pa'i dus so //	Or else, it is the time of complete ripening.
['BO_T02_D1217:327a-20']	de yang 'dir gnyis su dbye na ni shin tu dus dang / ngan dus so //	de yang 'dir gnyis su dbye na ni shin tu dus dang / ngan dus so //	Moreover, if it is divided here into two, it is the very time and the bad time.
['BO_T02_D1217:327a-21']	shin tu dus ni sna'i 'phar ba gnyis kyi 'ong ba /	shin tu dus ni sna'i 'phar ba gnyis kyi 'ong ba /	The bad time is the going of the two pulsations of the nose.
['BO_T02_D1217:327a-22']	ngan dus ni de bzhin du 'gro ba shin tu dus kyis ji ltar 'dod pa'i 'bras bu rnyed do //	ngan dus ni de bzhin du 'gro ba shin tu dus kyis ji ltar 'dod pa'i 'bras bu rnyed do //	By the very good time one obtains the desired fruit.
['BO_T02_D1217:327a-23', 'BO_T02_D1217:327a-24']	ngan pa'i dus kyis mi rnyed do //🔽yang na dus ni dga' ba gnyis mnyam par 'byung ngo //	ngan pa'i dus kyis mi rnyed do // yang na dus ni dga' ba gnyis mnyam par 'byung ngo //	By the bad time one does not obtain it.🔽Or else, the time is the simultaneous arising of the two joys.
['BO_T02_D1217:327a-25']	yang na gnyis kyi rin po che kha sprad pa'o //	yang na gnyis kyi rin po che kha sprad pa'o //	Or else, the two jewels are joined.
['BO_T02_D1217:327a-26']	yang na bla ma'i man ngag gis rin po che'i ske'i nang gi lte ba'i rtsa bar bzung ba'o //	yang na bla ma'i man ngag gis rin po che'i ske'i nang gi lte ba'i rtsa bar bzung ba'o //	Or else, by the guru's instruction, one holds the jewel in the navel cakra of the throat.
['BO_T02_D1217:327a-27', 'BO_T02_D1217:327a-28']	de nyid gzung ba tsam gyis ni gang zhig zla ba nyi ma'i stan 'dzums pa de ni gcig ces bya ba'i don to //🔽yang na gang zhig 'gro ba dang 'ong ba dang bral ba de ni gcig go //	de nyid gzung ba tsam gyis ni gang zhig zla ba nyi ma'i stan 'dzums pa de ni gcig ces bya ba'i don to // yang na gang zhig 'gro ba dang 'ong ba dang bral ba de ni gcig go //	By merely holding that, the moon and sun seats are closed, which is the meaning of one.🔽Or else, that which is free from coming and going is one.
['BO_T02_D1217:327a-29']	yang na gang zhig grags pa dang bral ba de ni gcig go //	yang na gang zhig grags pa dang bral ba de ni gcig go //	Or else, that which is free from fame is one.
['BO_T02_D1217:327a-30']	yang na gang zhig chags pa dang bral ba de dag gcig tu gyur pa mar gyi nang du mar bzhin du de ni dus gcig brjod ces bya ba'i don to //	yang na gang zhig chags pa dang bral ba de dag gcig tu gyur pa mar gyi nang du mar bzhin du de ni dus gcig brjod ces bya ba'i don to //	Or, that which is free from attachment is one, like butter in milk. The meaning of the verse is that it is expressed as one.
['BO_T02_D1217:327a-31']	de'i skad cig la phyis bshad pa'i shes rab kyi bha ga la bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rjer bzhugs so //	de'i skad cig la phyis bshad pa'i shes rab kyi bha ga la bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rjer bzhugs so //	In that moment, the Bhagavān abides in the bhaga of wisdom, which will be explained later, as the vajra body, speech, and mind of all tathāgatas.
['BO_T02_D1217:327a-32']	chags pa la sogs pa'i nyon mongs pa'i dra ba bcom pa'i phyir bcom ldan 'das /	chags pa la sogs pa'i nyon mongs pa'i dra ba bcom pa'i phyir bcom ldan 'das /	He is the Bhagavān because he has destroyed the net of afflictions such as attachment and so on.
['BO_T02_D1217:327a-33']	yang na dbang phyug la sogs pa'i yon tan dang ldan pa'i phyir bcom ldan 'das /	yang na dbang phyug la sogs pa'i yon tan dang ldan pa'i phyir bcom ldan 'das /	Or, he is the Bhagavān because he possesses the qualities of Īśvara and so on.
['BO_T02_D1217:327a-34']	yang na srid pa'i mun nag bcom pa'i phyir bcom ldan 'das /	yang na srid pa'i mun nag bcom pa'i phyir bcom ldan 'das /	Or, he is the Bhagavān because he has destroyed the darkness of existence.
['BO_T02_D1217:327b-0']	yang na srid pa'i rgya mtsho @327b gting ring ba'i zab pa chags pa la sogs pa'i nyon mongs pa'i chu srin gyis khyab pa sgrol bar byed pa'i phyir bcom ldan 'das /	yang na srid pa'i rgya mtsho @327b gting ring ba'i zab pa chags pa la sogs pa'i nyon mongs pa'i chu srin gyis khyab pa sgrol bar byed pa'i phyir bcom ldan 'das /	Or, he is the Bhagavān because he liberates from the deep ocean of existence, which is pervaded by the crocodile of afflictions such as attachment and so on.
['BO_T02_D1217:327b-1']	yang na stong pa nyid kyi bha ga la bzhugs pa'i phyir bcom ldan 'das so //	yang na stong pa nyid kyi bha ga la bzhugs pa'i phyir bcom ldan 'das so //	Or else, he is the Transcendent Lord because he abides in the bhaga of emptiness.
['BO_T02_D1217:327b-2']	bzhugs bzhin du gang gi phyir 'gro ba dang mi 'gro ba dbyer med pas gzigs pa de'i phyir thams cad do //	bzhugs bzhin du gang gi phyir 'gro ba dang mi 'gro ba dbyer med pas gzigs pa de'i phyir thams cad do //	And he is all because, while abiding, he sees the world and the non-world as undifferentiated.
['BO_T02_D1217:327b-3']	ji ltar sus kyang ma gshegs pa de ltar gshegs pas de bzhin gshegs pa zhes bya ba'o //	ji ltar sus kyang ma gshegs pa de ltar gshegs pas de bzhin gshegs pa zhes bya ba'o //	He is the Tathagata because he goes thus, that is, just as he came.
['BO_T02_D1217:327b-4']	yang na de bzhin gshegs pa'i sgras rnam par snang mdzad la sogs pa de rnams kyi gang zhig sku gsung thugs de ni rdo rje'o //	yang na de bzhin gshegs pa'i sgras rnam par snang mdzad la sogs pa de rnams kyi gang zhig sku gsung thugs de ni rdo rje'o //	Or else, by the word Tathagata, those [Buddhas] Vairocana and so forth are meant. His body, speech, and mind are the vajra.
['BO_T02_D1217:327b-5']	rdo rje ni rang bzhin bde ba'i mtshan nyid do //	rdo rje ni rang bzhin bde ba'i mtshan nyid do //	The vajra is the nature, which is characterized by bliss.
['BO_T02_D1217:327b-6']	bde ba'i mtshan nyid kyi phyir mi shigs pa'o //	bde ba'i mtshan nyid kyi phyir mi shigs pa'o //	Because it is characterized by bliss, it is indestructible.
['BO_T02_D1217:327b-7']	yang na thams cad kyi sgras 'byung ba chen po las skyes pa phung po la sogs de ni ji ltar sngon 'ongs pa de bzhin du 'gro ba de ni de bzhin gshegs pa zhes bya ba'i don to //	yang na thams cad kyi sgras 'byung ba chen po las skyes pa phung po la sogs de ni ji ltar sngon 'ongs pa de bzhin du 'gro ba de ni de bzhin gshegs pa zhes bya ba'i don to //	Or else, by the word all, the great elements, the aggregates, and so forth are meant. He goes thus, just as he came. This is the meaning of the Tathagata.
['BO_T02_D1217:327b-8']	de rnams la gang zhig sku de ni sku'i mtshan nyid kyis 'das so //	de rnams la gang zhig sku de ni sku'i mtshan nyid kyis 'das so //	Among those, that body is transcendent due to the characteristic of the body.
['BO_T02_D1217:327b-9']	nyon mongs pa'i sgrib pas skyon mi bgyid pa'i phyir lus po la rgas pa la sogs pa yod pa'o //	nyon mongs pa'i sgrib pas skyon mi bgyid pa'i phyir lus po la rgas pa la sogs pa yod pa'o //	Since the afflictive obstructions do not function, there is aging and so on in the body.
['BO_T02_D1217:327b-10']	de med pas lus po yod pa ni yang med de /	de med pas lus po yod pa ni yang med de /	Since that does not exist, the body also does not exist.
['BO_T02_D1217:327b-11']	ji ltar chu'i zla ba bzhin du chu zla'i mtshan nyid kyi phyir de nyid rdo rje'o //	ji ltar chu'i zla ba bzhin du chu zla'i mtshan nyid kyi phyir de nyid rdo rje'o //	Like the moon in the water, since it has the characteristic of the moon in the water, that is the vajra.
['BO_T02_D1217:327b-12']	de yang chos kyi dbyings kyi rang bzhin no //	de yang chos kyi dbyings kyi rang bzhin no //	That is also the nature of the dharmadhātu.
['BO_T02_D1217:327b-13']	chos rnams kyi dbyings chos kyi dbyings bya ba chos kyi sgra ni sku gsung thugs /	chos rnams kyi dbyings chos kyi dbyings bya ba chos kyi sgra ni sku gsung thugs /	The dhātu of phenomena is called the dharmadhātu. The term phenomena refers to the body, voice, and mind.
['BO_T02_D1217:327b-14']	dbyings kyi sgra ni sa bon sems las byung ba /	dbyings kyi sgra ni sa bon sems las byung ba /	The term dhātu refers to the seed, the mind.
['BO_T02_D1217:327b-15']	yang na nam mkha'/	yang na nam mkha'/	Alternatively, it is space.
['BO_T02_D1217:327b-16']	de nyid shes rab kyi pha rol phyin ma /	de nyid shes rab kyi pha rol phyin ma /	That is the perfection of wisdom.
['BO_T02_D1217:327b-17']	de'i bha ga ni stong pa nyid do //	de'i bha ga ni stong pa nyid do //	Her bhaga is emptiness.
['BO_T02_D1217:327b-18']	de yang shin tu gting ring ba zab pa tshad med bsam du med do //	de yang shin tu gting ring ba zab pa tshad med bsam du med do //	Moreover, it is very deep, profound, immeasurable, and inconceivable.
['BO_T02_D1217:327b-19']	yang na mya ngan las 'das pa'i 'dzin pa'i gzhi bcom pa'i phyir bha ga'o //	yang na mya ngan las 'das pa'i 'dzin pa'i gzhi bcom pa'i phyir bha ga'o //	Alternatively, since the basis of grasping nirvāṇa is destroyed, it is a bhaga.
['BO_T02_D1217:327b-20']	de la bzhugs pa su zhig bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje 'dzin pa chen po zhes bya'o //	de la bzhugs pa su zhig bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje 'dzin pa chen po zhes bya'o //	Who abides there? The Blessed One, the great vajra-holder of the body, speech, and mind of all tathāgatas.
['BO_T02_D1217:327b-21']	da ni 'di skad bdag gis thos pa la sogs pa nas bzhugs pa yan chad gnas dang nye ba'i gnas la sogs pa'i don gyis ji lta ba'i rang bzhin bshad de gang gi phyir zhe na /	da ni 'di skad bdag gis thos pa la sogs pa nas bzhugs pa yan chad gnas dang nye ba'i gnas la sogs pa'i don gyis ji lta ba'i rang bzhin bshad de gang gi phyir zhe na /	 Now, from Thus have I heard up to abiding, the meaning of the abode, neighboring abode, and so on will be explained as it is. Why is that?
['BO_T02_D1217:327b-22']	bcom ldan 'das rdo rje 'dzin pa chen po la ae wam gyi rnam pa gnas pa de'i phyir gnas dang nye ba'i gnas la sogs pa'i don gyis nges par smra bar bya'o //	bcom ldan 'das rdo rje 'dzin pa chen po la ae wam gyi rnam pa gnas pa de'i phyir gnas dang nye ba'i gnas la sogs pa'i don gyis nges par smra bar bya'o //	Because the Blessed One, the great vajra-holder, abides in the form of E-VAM, therefore it should be spoken of with the meaning of the abode, neighboring abode, and so on.
['BO_T02_D1217:327b-23']	zla ba grags pa'i zhal snga la sogs pa nas sems can gyi phyogs la snying rje med /	zla ba grags pa'i zhal snga la sogs pa nas sems can gyi phyogs la snying rje med /	 From Candrakīrti and so on, there is no compassion for sentient beings.
['BO_T02_D1217:328a-0']	@328a * // yod na 'di skad bdag gis la sogs pa ci'i don gyi phyir yang dag par ma bshad /	@328a * // yod na 'di skad bdag gis la sogs pa ci'i don gyi phyir yang dag par ma bshad /	If there were, why would they not explain the meaning of Thus have I heard and so on?
['BO_T02_D1217:328a-1']	gang zhig bshad pa de ni rgyud rang gi rim pa bor nas gal te 'dus pa la gnas la sogs pa'i don ma bshad ces dgongs nas de la smra'o //	gang zhig bshad pa de ni rgyud rang gi rim pa bor nas gal te 'dus pa la gnas la sogs pa'i don ma bshad ces dgongs nas de la smra'o //	If one explains that, then if one thinks that the meaning of gathering and so on is not explained by abandoning the stages of the tantra itself, then one should say that.
['BO_T02_D1217:328a-2']	gang 'dus pa ma bshad na de ni 'dus pa chen po la bcom ldan 'das kyis ma bshad dam ci /	gang 'dus pa ma bshad na de ni 'dus pa chen po la bcom ldan 'das kyis ma bshad dam ci /	If it is not explained in the gathering, then is it not explained by the Bhagavān in the great gathering?
['BO_T02_D1217:328a-3']	gal te rgyud mthong ba yin na de lta yin na thos pa che ba'i mtshan nyid gang /	gal te rgyud mthong ba yin na de lta yin na thos pa che ba'i mtshan nyid gang /	If it is seen in the tantra, then what is the characteristic of great hearing?
['BO_T02_D1217:328a-4']	thos pa chung ba des 'grel pa la sogs pa mi bya /	thos pa chung ba des 'grel pa la sogs pa mi bya /	One with little hearing should not compose commentaries and so on.
['BO_T02_D1217:328a-5']	mang po smra bas ci bcom ldan 'das kyis bshad pa'i go rims kyis bdag gi der don bshad de /	mang po smra bas ci bcom ldan 'das kyis bshad pa'i go rims kyis bdag gi der don bshad de /	What is the use of much talk? The meaning of that should be explained by me in the order explained by the Bhagavān.
['BO_T02_D1217:328a-6']	'di skad ces bya ba'i gnas dngos po thams cad kyi rten gyi phyir /	'di skad ces bya ba'i gnas dngos po thams cad kyi rten gyi phyir /	Thus it is said: The abode called 'thus' is the basis of all things.
['BO_T02_D1217:328a-7']	yang na 'ongs pa rnams la gnas bgyid pa'i phyir ro //	yang na 'ongs pa rnams la gnas bgyid pa'i phyir ro //	Or it is because it serves as a dwelling for those who have come.
['BO_T02_D1217:328a-8']	bdag gis zhes bya ba ni nye ba'i gnas /	bdag gis zhes bya ba ni nye ba'i gnas /	By me is the proximate abode.
['BO_T02_D1217:328a-9']	gnas pa la 'phel bar byed pa'i phyir yang na yongs su smin par byed pas so //	gnas pa la 'phel bar byed pa'i phyir yang na yongs su smin par byed pas so //	Or it is because it causes increase in the abode, or because it brings to maturity.
['BO_T02_D1217:328a-10', 'BO_T02_D1217:328a-11']	thos zhes bya ba ni zhing thams cad skye ba'i rgyu'i phyir yang na rdzogs par byed pas so //🔽dus gcig ces pa ni nye ba'i zhing thams cad la thams cad yan lag gis thams cad rgyas par byed pa'i phyir /	thos zhes bya ba ni zhing thams cad skye ba'i rgyu'i phyir yang na rdzogs par byed pas so // dus gcig ces pa ni nye ba'i zhing thams cad la thams cad yan lag gis thams cad rgyas par byed pa'i phyir /	The word heard means that all the fields are the cause of arising, or else it is because it is perfected.🔽The word at one time means that all the branches of all the proximate fields are expanded, or else it is because it pervades.🔽The word all means that all the branches of all the proximate fields are expanded, or else it is because it pervades.
['BO_T02_D1217:328a-12', 'BO_T02_D1217:328a-13', 'BO_T02_D1217:328a-14']	yang na khyab pa'i phyir ro //🔽de bzhin gshegs pa thams cad ces pa ni 'dun pa /🔽rten dang 'phel ba dang 'byung ba dang yan lag rgyas pa la gzung ba'i phyir /	yang na khyab pa'i phyir ro // de bzhin gshegs pa thams cad ces pa ni 'dun pa / rten dang 'phel ba dang 'byung ba dang yan lag rgyas pa la gzung ba'i phyir /	The word all means that all the branches of all the proximate fields are expanded, or else it is because it pervades.🔽The word all means that all the branches of all the proximate fields are expanded, or else it is because it pervades.🔽The word all means that all the branches of all the proximate fields are expanded, or else it is because it pervades.
['BO_T02_D1217:328a-15', 'BO_T02_D1217:328a-16']	yang na lta ba'i phyir ro //🔽sku ni nye ba'i 'dun pa /	yang na lta ba'i phyir ro // sku ni nye ba'i 'dun pa /	The word all means that all the branches of all the proximate fields are expanded, or else it is because it pervades.🔽The word all means that all the branches of all the proximate fields are expanded, or else it is because it pervades.
['BO_T02_D1217:328a-17', 'BO_T02_D1217:328a-18']	bzung ba'i dngos po la 'du byed bgyid pa'i phyir yang na dag par byed pa'i phyir ro //🔽gsung ni 'dus pa /	bzung ba'i dngos po la 'du byed bgyid pa'i phyir yang na dag par byed pa'i phyir ro // gsung ni 'dus pa /	The word all means that all the branches of all the proximate fields are expanded, or else it is because it pervades.🔽The word all means that all the branches of all the proximate fields are expanded, or else it is because it pervades.
['BO_T02_D1217:328a-19', 'BO_T02_D1217:328a-20']	chos thams cad la sbyor bar byed pa'i phyir yang na bye brag gsal bar byed pa'i phyir ro //🔽sems ni nye ba'i 'dus pa /	chos thams cad la sbyor bar byed pa'i phyir yang na bye brag gsal bar byed pa'i phyir ro // sems ni nye ba'i 'dus pa /	The word all means that all the branches of all the proximate fields are expanded, or else it is because it pervades.🔽The word all means that all the branches of all the proximate fields are expanded, or else it is because it pervades.
['BO_T02_D1217:328a-21']	dngos po thams cad la nye ba ma yin pa'i phyir /	dngos po thams cad la nye ba ma yin pa'i phyir /	The word all means that all the branches of all the proximate fields are expanded, or else it is because it pervades.🔽The word all means that all the branches of all the proximate fields are expanded, or else it is because it pervades.🔽The word all means that all the branches of all the proximate fields are expanded, or else it is because it pervades.🔽The word all means that all the branches of all the proximate fields are expanded, or else it is because it pervades.
['BO_T02_D1217:328a-22']	ji ltar padma'i 'dab ma ni nang na chu /	ji ltar padma'i 'dab ma ni nang na chu /	As a lotus leaf is in the middle of water,
['BO_T02_D1217:328a-23']	yang na thams cad kyi nang na yod pa'i phyir /	yang na thams cad kyi nang na yod pa'i phyir /	or as it is in the middle of everything,
['BO_T02_D1217:328a-24']	ji ltar shing la sogs pa'i nang na me'o //	ji ltar shing la sogs pa'i nang na me'o //	so is fire in wood, etc.
['BO_T02_D1217:328a-25']	rdo rje zhes bya ba ni dur khrod /	rdo rje zhes bya ba ni dur khrod /	The “vajra” is the charnel ground,
['BO_T02_D1217:328a-26']	dngos po thams cad la dngos po med par byed pa'i phyir /	dngos po thams cad la dngos po med par byed pa'i phyir /	because it makes all things non-substantial,
['BO_T02_D1217:328a-27']	yang na rlag par byed pa'i phyir ro //	yang na rlag par byed pa'i phyir ro //	or because it destroys them.
['BO_T02_D1217:328a-28']	dpa' bo chen po zhes pa ni nye ba'i dur khrod /	dpa' bo chen po zhes pa ni nye ba'i dur khrod /	The “great hero” is the adjacent charnel ground,
['BO_T02_D1217:328a-29']	brlag pa 'grub pa la sngon gyi bag chags kyi stobs kyis gzhan ma'i dngos pos myu gu 'byung bar byed pa'i phyir /	brlag pa 'grub pa la sngon gyi bag chags kyi stobs kyis gzhan ma'i dngos pos myu gu 'byung bar byed pa'i phyir /	because it causes the arising of the sprout of accomplishment by the power of previous habitual tendencies,
['BO_T02_D1217:328a-30']	yang na rang gi mtshan nyid gsal bar byed pa'i phyir ro //	yang na rang gi mtshan nyid gsal bar byed pa'i phyir ro //	or because it illuminates its own characteristics.🔽The “lady of heroes” is the distant charnel ground,
['BO_T02_D1217:328a-31']	dpa' mo'i dbang phyug ma ni ring ba chos thams cad la ye shes kyi lta bas khyab par byed pa'i phyir /	dpa' mo'i dbang phyug ma ni ring ba chos thams cad la ye shes kyi lta bas khyab par byed pa'i phyir /	because it pervades all phenomena with the view of gnosis,
['BO_T02_D1217:328a-32']	yang na khong du chud par byed pa'i phyir ro //	yang na khong du chud par byed pa'i phyir ro //	or because it causes understanding.
['BO_T02_D1217:328b-0']	@328b yongs su bskor ba zhes bya ba ni nye ba'i ring ba /	@328b yongs su bskor ba zhes bya ba ni nye ba'i ring ba /	The “encircling” is the adjacent distant charnel ground,
['BO_T02_D1217:328b-1']	ye shes kyi lta bas khyab pa'i dngos po la yang dag par dran par byed pa'i phyir ro //	ye shes kyi lta bas khyab pa'i dngos po la yang dag par dran par byed pa'i phyir ro //	because it is the object pervaded by the view of intuition.
['BO_T02_D1217:328b-2']	yang na nyams su myong ba'i phyir ro //	yang na nyams su myong ba'i phyir ro //	Or else, it is the object of experience.
['BO_T02_D1217:328b-3', 'BO_T02_D1217:328b-4']	shes rab ces bya ba ni sbyor ba /🔽ye shes thams cad las gzhan ma yin pa spyod pa'i phyir /	shes rab ces bya ba ni sbyor ba / ye shes thams cad las gzhan ma yin pa spyod pa'i phyir /	The term wisdom refers to the path of application,
['BO_T02_D1217:328b-5']	yang na rnam par dpyod pa'i phyir ro //	yang na rnam par dpyod pa'i phyir ro //	because it is the object of all intuitions, or else, because it is the object of analysis.
['BO_T02_D1217:328b-6', 'BO_T02_D1217:328b-7']	bha ga zhes bya ba ni nye ba'i sbyor ba /🔽rnam par dpyod pa'i ye shes la yang dag par mtshan nyid mi dmigs par byed pa'i phyir /	bha ga zhes bya ba ni nye ba'i sbyor ba / rnam par dpyod pa'i ye shes la yang dag par mtshan nyid mi dmigs par byed pa'i phyir /	The term bhaga refers to the proximate path,
['BO_T02_D1217:328b-8']	yang na btang snyoms byed pa'i phyir ro //	yang na btang snyoms byed pa'i phyir ro //	because it is the object of the intuition of analysis, or else, because it is the object of equanimity.
['BO_T02_D1217:328b-9', 'BO_T02_D1217:328b-10']	bzhugs so zhes bya ba ni lam /🔽chos thams cad la 'gog pa grol ba'i phyir /	bzhugs so zhes bya ba ni lam / chos thams cad la 'gog pa grol ba'i phyir /	The term abides refers to the path of insight,
['BO_T02_D1217:328b-11']	yang na dag par byed pa'i phyir ro ;	yang na dag par byed pa'i phyir ro ;	because it is the object of the cessation of all things, or else, because it is the object of purification.
['BO_T02_D1217:328b-12', 'BO_T02_D1217:328b-13']	/ bcom ldan 'das zhes bya ba ni nye ba'i lam /🔽skad cig gcig gis bcu bzhi dbang byed pa'i phyir /	/ bcom ldan 'das zhes bya ba ni nye ba'i lam / skad cig gcig gis bcu bzhi dbang byed pa'i phyir /	The term bhagavat refers to the proximate path of insight,
['BO_T02_D1217:328b-14']	yang na rnyed pa'i phyir zhes pa'i don to //	yang na rnyed pa'i phyir zhes pa'i don to //	because it is the object of the mastery of the fourteen aspects in a single instant, or else, because it is the object of attainment.
['BO_T02_D1217:328b-15']	da ni rnal 'byor ma'i rgyud kyi go rims kyi don bshad de /	da ni rnal 'byor ma'i rgyud kyi go rims kyi don bshad de /	Now, the meaning of the sequence in the Yoginī Tantras is explained.
['BO_T02_D1217:328b-16']	rnal 'byor dang rnal 'byor ma gnyis su med pa'i phyir ro //	rnal 'byor dang rnal 'byor ma gnyis su med pa'i phyir ro //	Because of the nonduality of the Yogin and the Yoginī.
['BO_T02_D1217:328b-17']	rnal 'byor ni thabs /	rnal 'byor ni thabs /	The Yogin is the means.
['BO_T02_D1217:328b-18']	rnal 'byor ma ni shes rab /	rnal 'byor ma ni shes rab /	The Yoginī is wisdom.🔽By the union of wisdom and means, one attains the great intuition.🔽The form of the letter e is the nature of the ground, the form of intuition.
['BO_T02_D1217:328b-19', 'BO_T02_D1217:328b-20']	shes rab dang thabs gnyis su med pa'i sbyor bas ye shes chen po thob bo //🔽ae'i rnam pa zhes bya ba ni char yang thams cad bde ba bskyed pa'i phyir /	shes rab dang thabs gnyis su med pa'i sbyor bas ye shes chen po thob bo // ae'i rnam pa zhes bya ba ni char yang thams cad bde ba bskyed pa'i phyir /	The form of the letter vaṃ is the nature of the elements, the form of intuition.🔽The form of the letter ma is the nature of the abode, the form of intuition.🔽The form of the letter ā is the nature of the body, the form of intuition.🔽The form of the letter o is the nature of the speech, the form of intuition.🔽The form of the letter au is the nature of the mind, the form of intuition.🔽The form of the letterṃ is the nature of the gnosis being, the form of intuition.
['BO_T02_D1217:328b-21', 'BO_T02_D1217:328b-22']	gleng gzhi'i rang bzhin ye shes kyi gzugs so //🔽wam gyi rnam pa zhes bya ba ni thig le bde ba la tshim par byed pa'i phyir ;	gleng gzhi'i rang bzhin ye shes kyi gzugs so // wam gyi rnam pa zhes bya ba ni thig le bde ba la tshim par byed pa'i phyir ;	The form of the letterḥ is the nature of the commitment being, the form of intuition.
['BO_T02_D1217:328b-23']	'byung ba'i rang bzhin ye shes kyi gzugs so //	'byung ba'i rang bzhin ye shes kyi gzugs so //	The form of the letterḥ is the nature of the letterless, the form of intuition.🔽The form of the letterḥ is the nature of the letterless, the form of intuition.🔽The form of the letterḥ is the nature of the letterless, the form of intuition.🔽The form of the letterḥ is the nature of the letterless, the form of intuition.🔽The form of the letterḥ is the nature of the letterless, the form of intuition.🔽The form of the letterḥ is the nature of the letterless, the form of intuition.🔽The form of the letterḥ is the nature of the letterless, the form of intuition.🔽The form of the letterḥ is the nature of the letterless, the form of intuition.🔽The form of the letterḥ is the nature of the letterless, the form of intuition.🔽The form of the letterḥ is the nature of the letterless, the form of intuition.🔽The form of the letterḥ is the nature of the letterless, the form of intuition.🔽The form of the letterḥ is the nature of the letterless, the form of intuition.🔽The form of the letterḥ is the nature of the letterless, the form of intuition.🔽The form of the letterḥ is the nature of the letterless, the form of intuition.
['BO_T02_D1217:328b-24', 'BO_T02_D1217:328b-25']	ma'i rnam pa zhes bya ba tshul /🔽bde ba la yangs par byed pa'i phyir gnas kyi rang bzhin gyi ye shes kyi ngo bo'o //	ma'i rnam pa zhes bya ba tshul /🔽bde ba la yangs par byed pa'i phyir gnas kyi rang bzhin gyi ye shes kyi ngo bo'o //	The form of the letterḥ is the nature of
['BO_T02_D1217:328b-26']	y'a'i rnam pa zhes bya ba ni tshul tsam bde ba la nang gi reg bya byed pa'i phyir stong pa nyid ye shes kyi mtshan nyid do //	y'a'i rnam pa zhes bya ba ni tshul tsam bde ba la nang gi reg bya byed pa'i phyir stong pa nyid ye shes kyi mtshan nyid do //	The so-called form of ā is the characteristic of the emptiness gnosis, because it causes the internal tactile sensation of mere method bliss.
['BO_T02_D1217:328b-27']	de ltar rang bzhin ye shes gzhi'i bye brag tu 'di skad bdag gi don dpal de kho na nyid kyi sgron ma'i rgyud kyi 'di ru zhes bstan to //	de ltar rang bzhin ye shes gzhi'i bye brag tu 'di skad bdag gi don dpal de kho na nyid kyi sgron ma'i rgyud kyi 'di ru zhes bstan to //	Thus, this is taught in this way in the Tantra of the Lamp of the Ultimate, which is the special basis of the gnosis of the nature.
['BO_T02_D1217:328b-28']	da ni ye shes bzhi la rtsa'i don gyis rang gi ngo bor bshad de /	da ni ye shes bzhi la rtsa'i don gyis rang gi ngo bor bshad de /	Now, the meaning of the nāḍīs in the four gnoses is explained in terms of their own nature.
['BO_T02_D1217:328b-29']	'das pa dang ma 'ongs pa dang / da ltar yod pa dga' ba rnams la gnas sbyin pa'i phyir /	'das pa dang ma 'ongs pa dang / da ltar yod pa dga' ba rnams la gnas sbyin pa'i phyir /	Because it gives a place to the joys that exist in the past, future, and present,
['BO_T02_D1217:328b-30']	yang na rtsa ni thams cad la rtsa ba'i rten la gnas /	yang na rtsa ni thams cad la rtsa ba'i rten la gnas /	alternatively, the nāḍī is the support of all the nāḍīs.
