segmentnr	original	analyzed	translated
['BO_K01_D0007B_H0008:392a-11']	gtan pa sbed pa'i dge slong dad par byos shig /	gtan pa sbed pa'i dge slong dad par byos shig /	You should believe that the monk who is hiding the standard has set the standard.
['BO_K01_D0007B_H0008:392a-12', 'BO_K01_D0007B_H0008:392a-13']	btsun pa / gtan pa zhes kyang bgyi /🔽gtan pa 'ding ba zhes kyang bgyi /	btsun pa / gtan pa zhes kyang bgyi / gtan pa 'ding ba zhes kyang bgyi /	“Reverend, it is called ‘the standard,’🔽it is called ‘setting the standard,’
['BO_K01_D0007B_H0008:392a-14']	gtan pa 'byin pa zhes kyang bgyi na /	gtan pa 'byin pa zhes kyang bgyi na /	and it is called ‘the standard being set.’
['BO_K01_D0007B_H0008:392a-15', 'BO_K01_D0007B_H0008:392a-16']	btsun pa / gtan pa ni /🔽gang / gtan pa 'ding ba ni /	btsun pa / gtan pa ni / gang / gtan pa 'ding ba ni /	“Reverend, what is the standard?🔽What is setting the standard?
['BO_K01_D0007B_H0008:392a-17']	gang / gtan pa 'byin pa ni /	gang / gtan pa 'byin pa ni /	What is the standard being set?
['BO_K01_D0007B_H0008:392a-18']	gang lags / au pa li /	gang lags / au pa li /	What is it, Upāli?
['BO_K01_D0007B_H0008:392a-19']	gos ni / gtan pa'o //	gos ni / gtan pa'o //	The robe is the boundary.
['BO_K01_D0007B_H0008:392a-20']	sems bskyed pa ni /	sems bskyed pa ni /	The generation of the thought
['BO_K01_D0007B_H0008:392a-21']	gtan pa 'ding ba'o //	gtan pa 'ding ba'o //	is the setting of the boundary.
['BO_K01_D0007B_H0008:392a-22']	ma lta bu'i tshig brgyad po ni /	ma lta bu'i tshig brgyad po ni /	The eight statements like a mother
['BO_K01_D0007B_H0008:392a-23']	gtan pa 'byin pa'o //	gtan pa 'byin pa'o //	are the lifting of the boundary.
['BO_K01_D0007B_H0008:392a-24']	btsun pa / dge slong rnams kyis gnas bzhi'am /	btsun pa / dge slong rnams kyis gnas bzhi'am /	Reverend, if the monks, having made a boundary of four or five sites,
['BO_K01_D0007B_H0008:392a-25']	lnga mtshams kyi nang du bgyis nas dbyar tshul du zhugs te de dag tshul nas byung ste gtan pa bting na /	lnga mtshams kyi nang du bgyis nas dbyar tshul du zhugs te de dag tshul nas byung ste gtan pa bting na /	enter the rains retreat, and after the rains retreat is over, set the boundary,
['BO_K01_D0007B_H0008:392a-26']	gnas de dag thams cad du gtan pa bting ba zhes bgyi'am /	gnas de dag thams cad du gtan pa bting ba zhes bgyi'am /	should all those sites be considered to have set the boundary?
['BO_K01_D0007B_H0008:392a-27']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:392a-28']	thams cad du gtan pa bting ba zhes bya'o //	thams cad du gtan pa bting ba zhes bya'o //	all of them are considered to have set the boundary.
['BO_K01_D0007B_H0008:392a-29']	btsun pa / de ste gtan pa bting nas mtshams chen po bkrol te so sor mtshams bkum na /	btsun pa / de ste gtan pa bting nas mtshams chen po bkrol te so sor mtshams bkum na /	Reverend, if, after setting the boundary, the great boundary is released and the individual boundaries are removed,
['BO_K01_D0007B_H0008:392a-30']	gtan pa phyung ba zhes bgyi'am /	gtan pa phyung ba zhes bgyi'am /	is the boundary lifted?
['BO_K01_D0007B_H0008:392a-31']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:392a-32']	ma yin no //	ma yin no //	it is not.
['BO_K01_D0007B_H0008:392a-33']	gnas de dag thams cad gtan pa bting ba zhes bgyi'am /	gnas de dag thams cad gtan pa bting ba zhes bgyi'am /	Should all those sites be considered to have set the boundary?
['BO_K01_D0007B_H0008:392a-34']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:392a-35']	gtan pa bting ba zhes bya'o //	gtan pa bting ba zhes bya'o //	they are considered to have set the boundary.
['BO_K01_D0007B_H0008:392a-36']	de ste so sor mtshams bcad nas gtan pa phyung na /	de ste so sor mtshams bcad nas gtan pa phyung na /	If, after setting the boundary, the boundary is released,
['BO_K01_D0007B_H0008:392b-0', 'BO_K01_D0007B_H0008:392b-1']	@392b gnas de dag thams cad du gtan pa phyung ba zhes bgyi'am /🔽au pa li /	@392b gnas de dag thams cad du gtan pa phyung ba zhes bgyi'am / au pa li /	Are all of those places said to have been ‘opened’?🔽”
['BO_K01_D0007B_H0008:392b-2']	ma yin te /	ma yin te /	“No, Upāli.
['BO_K01_D0007B_H0008:392b-3']	gang dag 'byin pa de dag ni /	gang dag 'byin pa de dag ni /	Those who open them
['BO_K01_D0007B_H0008:392b-4']	gtan pa phyung ba zhes bya'o //	gtan pa phyung ba zhes bya'o //	are said to have ‘opened’ them.
['BO_K01_D0007B_H0008:392b-5']	gang dag mi 'byin pa de dag ni /	gang dag mi 'byin pa de dag ni /	Those who do not open them
['BO_K01_D0007B_H0008:392b-6', 'BO_K01_D0007B_H0008:392b-7']	gtan pa ma phyung ba zhes bya'o //🔽btsun pa / tshul nas byung ba dang / dge slong rnams kyis gnas bzhi'am /	gtan pa ma phyung ba zhes bya'o // btsun pa / tshul nas byung ba dang / dge slong rnams kyis gnas bzhi'am /	are said to have ‘not opened’ them.🔽”🔽“Lord, if the monks, having opened the door, set the boundary in four or five places,
['BO_K01_D0007B_H0008:392b-8']	lnga mtshams gcig tu byas nas gtan pa bting na /	lnga mtshams gcig tu byas nas gtan pa bting na /	and then lay out the boundary,
['BO_K01_D0007B_H0008:392b-9']	gnas de dag thams cad du gtan pa bting ba zhes bgyi'am /	gnas de dag thams cad du gtan pa bting ba zhes bgyi'am /	are all of those places said to have been laid out?”
['BO_K01_D0007B_H0008:392b-10']	au pa li /	au pa li /	“O Upāli!🔽
['BO_K01_D0007B_H0008:392b-11']	thams cad du gtan pa bting ba zhes bya'o //	thams cad du gtan pa bting ba zhes bya'o //	“All of them are said to have been laid out.”
['BO_K01_D0007B_H0008:392b-12']	btsun pa / de ste gtan pa bting nas mtshams chen po bkrol te so sor mtshams bkum na /	btsun pa / de ste gtan pa bting nas mtshams chen po bkrol te so sor mtshams bkum na /	“Lord, if, having laid out the boundary, they release the great boundary and each one releases the boundary,
['BO_K01_D0007B_H0008:392b-13', 'BO_K01_D0007B_H0008:392b-14']	gtan pa ma bting ba zhes bgyi'am /🔽au pa li /	gtan pa ma bting ba zhes bgyi'am / au pa li /	is it said that the boundary has not been laid out?”🔽”
['BO_K01_D0007B_H0008:392b-15']	ma yin te /	ma yin te /	“No, Upāli.
['BO_K01_D0007B_H0008:392b-16']	de dag thams cad du gtan pa bting ba zhes bya'o //	de dag thams cad du gtan pa bting ba zhes bya'o //	All of them are said to have been laid out.”
['BO_K01_D0007B_H0008:392b-17']	btsun pa / de ste so sor mtshams bkum nas gtan pa phyung na /	btsun pa / de ste so sor mtshams bkum nas gtan pa phyung na /	“Lord, if, having released the boundary, they open the boundary,
['BO_K01_D0007B_H0008:392b-18']	gnas de dag thams cad du gtan pa phyung ba zhes bgyi'am /	gnas de dag thams cad du gtan pa phyung ba zhes bgyi'am /	Are all of these places called “fixed abodes”?
['BO_K01_D0007B_H0008:392b-19']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:392b-20']	ma yin te /	ma yin te /	This is not so.🔽
['BO_K01_D0007B_H0008:392b-21']	gang 'byin pa de dag ni /	gang 'byin pa de dag ni /	Those who leave are
['BO_K01_D0007B_H0008:392b-22']	gtan pa phyung ba zhes bya'o //	gtan pa phyung ba zhes bya'o //	called “fixed abodes.”
['BO_K01_D0007B_H0008:392b-23']	gang mi 'byin pa de dag ni /	gang mi 'byin pa de dag ni /	Those who do not leave are
['BO_K01_D0007B_H0008:392b-24']	gtan pa ma phyung ba zhes bya'o //	gtan pa ma phyung ba zhes bya'o //	called “not fixed abodes.”🔽In brief, three months, five months,
['BO_K01_D0007B_H0008:392b-25']	mdor na / zla ba gsum dang lnga pa dang // gso sbyong gi ni mtha' lnga gsum //	mdor na / zla ba gsum dang lnga pa dang // gso sbyong gi ni mtha' lnga gsum //	the end of the poṣadha, the five, the three;
['BO_K01_D0007B_H0008:392b-26']	sbyar ma dang ni ras chen rkyen //	sbyar ma dang ni ras chen rkyen //	cloth, large cloth, conditions,
['BO_K01_D0007B_H0008:392b-27']	'byin pa gnyis dang bye ba gnyis //	'byin pa gnyis dang bye ba gnyis //	two leaving, two splits,
['BO_K01_D0007B_H0008:392b-28']	tshad gnyis pa yang de bzhin te //	tshad gnyis pa yang de bzhin te //	two measures, and likewise,
['BO_K01_D0007B_H0008:392b-29']	khyim pa dag la sogs pa dang // bslab pa byin pa tha ma 'o //	khyim pa dag la sogs pa dang // bslab pa byin pa tha ma 'o //	laypeople, and so on, giving training, the last.
['BO_K01_D0007B_H0008:392b-30']	btsun pa / ji srid cig tu gtan pa gding bar bgyi /	btsun pa / ji srid cig tu gtan pa gding bar bgyi /	“Lord, for how long should a fixed abode be established?”
['BO_K01_D0007B_H0008:392b-31']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:392b-32']	zla ba gsum ste /	zla ba gsum ste /	for three months.
['BO_K01_D0007B_H0008:392b-33', 'BO_K01_D0007B_H0008:393a-0']	ji ltar zla ba gsum du gnas par tshul du zhugs pa'o //🔽btsun pa / ji @393a *//	ji ltar zla ba gsum du gnas par tshul du zhugs pa'o // btsun pa / ji @393a *//	It is the way of abiding for three months.
['BO_K01_D0007B_H0008:393a-1']	srid cig tu gtan pa bcang bar bgyi /	srid cig tu gtan pa bcang bar bgyi /	“Lord, for how long should a fixed abode be kept?”
['BO_K01_D0007B_H0008:393a-2']	zla ba lnga'o //	zla ba lnga'o //	For five months.
['BO_K01_D0007B_H0008:393a-3']	btsun pa / gang dbyar phyi ma'i mthar gtan pa bting ba na /	btsun pa / gang dbyar phyi ma'i mthar gtan pa bting ba na /	“Lord, when a fixed abode is established at the end of the later rainy season,
['BO_K01_D0007B_H0008:393a-4']	de dag kyang zla ba lngar gtan pa bting bar 'gyur ram /	de dag kyang zla ba lngar gtan pa bting bar 'gyur ram /	Are they also to be set for five months?
['BO_K01_D0007B_H0008:393a-5']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:393a-6']	gang gis gtan pa ji ltar bting bar gyur pa de dag gi grangs bzhin zla ba lngar bcang bar bya'o //	gang gis gtan pa ji ltar bting bar gyur pa de dag gi grangs bzhin zla ba lngar bcang bar bya'o //	they should be set for as many months as they were set for.
['BO_K01_D0007B_H0008:393a-7']	btsun pa / gso sbyong gi mthar gtan pa 'ding bar bgyi'am /	btsun pa / gso sbyong gi mthar gtan pa 'ding bar bgyi'am /	Venerable, should this setting be done at the end of the poṣadha?
['BO_K01_D0007B_H0008:393a-8']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:393a-9']	gso sbyong gi mthar bya'o //	gso sbyong gi mthar bya'o //	it should be done at the end of the poṣadha.
['BO_K01_D0007B_H0008:393a-10']	btsun pa / gso sbyong gi mthar dbyung bar bgyi'am /	btsun pa / gso sbyong gi mthar dbyung bar bgyi'am /	Venerable, should it be done at the end of the poṣadha?
['BO_K01_D0007B_H0008:393a-11']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:393a-12']	gso sbyong gi mthar bya'o //	gso sbyong gi mthar bya'o //	it should be done at the end of the poṣadha.
['BO_K01_D0007B_H0008:393a-13']	btsun pa / dbyar ma rung bar gzhag pa la rgyu du /	btsun pa / dbyar ma rung bar gzhag pa la rgyu du /	Venerable, how many causes and conditions are there for declaring the rainy season residence as spoiled?
['BO_K01_D0007B_H0008:393a-14']	rkyen du / bcom ldan 'das kyis bka' stsal pa /	rkyen du / bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0007B_H0008:393a-15']	rgyu lnga dang / rkyen lnga'o //	rgyu lnga dang / rkyen lnga'o //	there are five causes and five conditions.
['BO_K01_D0007B_H0008:393a-16']	lnga po de dag gang zhe na /	lnga po de dag gang zhe na /	What are the five?
['BO_K01_D0007B_H0008:393a-17', 'BO_K01_D0007B_H0008:393a-18']	dge slong dang bcas /🔽sgo glegs dang bcas pa'i gnas su gyur pa dang / 'jigs pa dang bcas /	dge slong dang bcas / sgo glegs dang bcas pa'i gnas su gyur pa dang / 'jigs pa dang bcas /	A dwelling place with monks,🔽with doors and door bolts, a place with fear and danger, and rain falling or about to fall,
['BO_K01_D0007B_H0008:393a-19']	dogs pa dang bcas pa'i yul dang / char 'bab pa'am /	dogs pa dang bcas pa'i yul dang / char 'bab pa'am /	a place where there is danger of rain,🔽
['BO_K01_D0007B_H0008:393a-20']	char 'bab par dogs par gyur pa dang / dus ma yin par grong gzhan du 'gro bar 'dod par gyur pa dang / gnas na gtan pa bting bar gyur pa dang / gsol ba dang las ni /	char 'bab par dogs par gyur pa dang / dus ma yin par grong gzhan du 'gro bar 'dod par gyur pa dang / gnas na gtan pa bting bar gyur pa dang / gsol ba dang las ni /	when there is fear of rain; when one wishes to go to another village at an improper time; when one is staying in a place where a bed has been prepared; and when one is invited.
['BO_K01_D0007B_H0008:393a-21', 'BO_K01_D0007B_H0008:393a-22']	tha ma'o // btsun pa /🔽dbyar gyi gos ras chen rung bar gzhag pa la rgyu du /	tha ma'o // btsun pa / dbyar gyi gos ras chen rung bar gzhag pa la rgyu du /	The last is the action.
['BO_K01_D0007B_H0008:393a-23', 'BO_K01_D0007B_H0008:393a-24', 'BO_K01_D0007B_H0008:393a-25']	rkyen du au pa li /🔽gsum ste / char pa mi 'bab cing char pa 'bab par mi dogs par gyur pa dang / dus ma yin par grong gzhan nam /🔽grong khyer gzhan nam /	rkyen du au pa li / gsum ste / char pa mi 'bab cing char pa 'bab par mi dogs par gyur pa dang / dus ma yin par grong gzhan nam / grong khyer gzhan nam /	Reverend, what are the causes and conditions for the allowance of the great rain cloak for the rainy season?
['BO_K01_D0007B_H0008:393a-26', 'BO_K01_D0007B_H0008:393b-0']	klung rgal 'dod par gyur pa dang / klung gi drung ngam khron pa'i drung na mi gnas pa'o //🔽@393b btsun pa /	klung rgal 'dod par gyur pa dang / klung gi drung ngam khron pa'i drung na mi gnas pa'o // @393b btsun pa /	Upāli, there are three: when there is no rain and there is no fear of rain; when one wishes to cross a river or go to another village, another town, or another country at an improper time; and when one does not stay near a river or a well.
['BO_K01_D0007B_H0008:393b-1']	dbyar gyi gos ras chen ji srid du bcang bar bgyi /	dbyar gyi gos ras chen ji srid du bcang bar bgyi /	Reverend, how long should one keep the great rain cloak for the rainy season?
['BO_K01_D0007B_H0008:393b-2']	zla ba phyed dang lnga'o //	zla ba phyed dang lnga'o //	For five and a half months.
['BO_K01_D0007B_H0008:393b-3']	btsun pa / gtan pa 'ding ba'i gnas su rkyen med par 'gyur ba du /	btsun pa / gtan pa 'ding ba'i gnas su rkyen med par 'gyur ba du /	Reverend, how long should one keep the great rain cloak for the rainy season in a place where the conditions for spreading the bed have not arisen?
['BO_K01_D0007B_H0008:393b-4']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:393b-5']	bcu ste / zhag gcig gis 'bral ba med pa dang / zhag bcu las 'da' ba med pa dang / zla ba gcig las 'da' ba med pa dang / gos ma bsngos pa rnams bcang ba dang / chos gos stod g-yogs dang mthang gos gnyis pus ljongs spyod du 'gro ba dang /	bcu ste / zhag gcig gis 'bral ba med pa dang / zhag bcu las 'da' ba med pa dang / zla ba gcig las 'da' ba med pa dang / gos ma bsngos pa rnams bcang ba dang / chos gos stod g-yogs dang mthang gos gnyis pus ljongs spyod du 'gro ba dang /	ten: not to be separated for one day, not to be separated for ten days, not to be separated for one month, to keep undyed cloth, to wear the upper and lower robes of Dharma, to go to the village for alms,
['BO_K01_D0007B_H0008:393b-6', 'BO_K01_D0007B_H0008:393b-7']	mang po za ba med pa dang / yang yang za ba med pa dang / spyan ma drangs par 'gro ba dang / gos rnams ci bder tshol ba dang / ston zla tha chung nas dpyad zla ra ba'i bar du ste /🔽gang gi rnyed pa thob pa de dag ni /	mang po za ba med pa dang / yang yang za ba med pa dang / spyan ma drangs par 'gro ba dang / gos rnams ci bder tshol ba dang / ston zla tha chung nas dpyad zla ra ba'i bar du ste / gang gi rnyed pa thob pa de dag ni /	not to eat much, not to eat again, not to go without being invited, to seek robes as one wishes, and from the last autumn month to the first spring month.
['BO_K01_D0007B_H0008:393b-8', 'BO_K01_D0007B_H0008:393b-9']	dbyar gnas pa'i dge 'dun gyis bgo bar bya'o //🔽btsun pa / ci bslab pa'i gnas sam /	dbyar gnas pa'i dge 'dun gyis bgo bar bya'o // btsun pa / ci bslab pa'i gnas sam /	Those who obtain this should be distributed by the Saṅgha abiding in the rainy season.
['BO_K01_D0007B_H0008:393b-10']	chos gos byin gyis brlabs pa de dag ma mchis par 'gyur ram /	chos gos byin gyis brlabs pa de dag ma mchis par 'gyur ram /	Venerable, do the bases of training or the consecrated Dharma robes become non-existent?
['BO_K01_D0007B_H0008:393b-11']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:393b-12']	ma yin te /	ma yin te /	they do not.
['BO_K01_D0007B_H0008:393b-13']	'di dag ni /	'di dag ni /	These are
['BO_K01_D0007B_H0008:393b-14']	yon tan no //	yon tan no //	the qualities.
['BO_K01_D0007B_H0008:393b-15']	btsun pa / gsol ba dang / las ma byas pas sngar gtan pa dbyung bar 'gyur ba mchis sam /	btsun pa / gsol ba dang / las ma byas pas sngar gtan pa dbyung bar 'gyur ba mchis sam /	“Lord, is it possible to lift the prior boundary without announcement and a legal procedure?”
['BO_K01_D0007B_H0008:393b-16']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:393b-17']	yod de / 'di ltar yang dge slong gzhi pa de dag gis de nyid kyi nya bri'i zhag cig la gtan pa bting bar gyur pa dang / dge slong glo bur pa mang zhig lhags nas de dag ni /	yod de / 'di ltar yang dge slong gzhi pa de dag gis de nyid kyi nya bri'i zhag cig la gtan pa bting bar gyur pa dang / dge slong glo bur pa mang zhig lhags nas de dag ni /	it is like this: if the resident monks set out the boundary on the new moon day, and many visiting monks arrive,
['BO_K01_D0007B_H0008:393b-18']	de'i nyin mo bco lngar gyur te gso sbyong byed /	de'i nyin mo bco lngar gyur te gso sbyong byed /	then on that day it becomes the fifteenth and they do the observance-day ceremony,
['BO_K01_D0007B_H0008:393b-19']	so sor thar pa klog pa dang / de ste dge slong gzhi pa rnams kyang de dag gi rjes su zhugs nas gso sbyong byas na /	so sor thar pa klog pa dang / de ste dge slong gzhi pa rnams kyang de dag gi rjes su zhugs nas gso sbyong byas na /	recite the Pāṭimokkha, and if the resident monks join them and do the observance-day ceremony,
['BO_K01_D0007B_H0008:393b-20']	gsol ba dang las ma byas par gtan pa phyung ba zhes bya'o //	gsol ba dang las ma byas par gtan pa phyung ba zhes bya'o //	then it is called ‘lifting the prior boundary without announcement and a legal procedure.’
['BO_K01_D0007B_H0008:394a-0']	btsun pa / @394a *//	btsun pa / @394a *//	“Lord,
