segmentnr	original	analyzed	folio	translated
['BO_T10_D4159:134b-3', 'BO_T10_D4159:134b-4']	bsgrags pa gang yin pa ni bshad pa gang yin pa ste /🔽gsod pa yis ni tshe thung 'gyur //	bsgrags pa gang yin pa ni bshad pa gang yin pa ste / gsod pa yis ni tshe thung 'gyur //	134b	The proclaimed is that which is explained.
['BO_T10_D4159:134b-5', 'BO_T10_D4159:134b-6']	zhes bya ba nas ;🔽mkhas la mi 'dri blun pa nyid //	zhes bya ba nas ; mkhas la mi 'dri blun pa nyid //	134b	“By killing, one’s life is shortened.”
['BO_T10_D4159:134b-7', 'BO_T10_D4159:134b-8']	ces bya ba'i bar yin no //🔽gnyis ka'i mtshan nyid can gyi chos kyang bde ba'i don tam /	ces bya ba'i bar yin no // gnyis ka'i mtshan nyid can gyi chos kyang bde ba'i don tam /	134b	“The fool is one who does not ask the wise.”
['BO_T10_D4159:134b-9']	gzugs bzang po 'grub pa'i phyir dge ba zhes bya ste /	gzugs bzang po 'grub pa'i phyir dge ba zhes bya ste /	134b	The wholesome is so called because it has the nature of the action of not killing, etc., which is pleasant, or because it produces a pleasant form.
['BO_T10_D4159:134b-10']	de rnams la ni 'bras bu de nyid zlog cing mi mthun pa yin no //	de rnams la ni 'bras bu de nyid zlog cing mi mthun pa yin no //	134b	The result of evolution of these is the opposite of that.
['BO_T10_D4159:134b-11']	'bras bu 'byung ba ni 'bras bu 'byung ba'o //	'bras bu 'byung ba ni 'bras bu 'byung ba'o //	134b	The arising of the result is the evolution.
['BO_T10_D4159:134b-12']	de ltar dge ba dang mi dge ba 'bras bu dang bcas pa dag bstan pa mdzad nas /	de ltar dge ba dang mi dge ba 'bras bu dang bcas pa dag bstan pa mdzad nas /	134b	Having thus taught virtue and nonvirtue along with their results,
['BO_T10_D4159:134b-13']	chags dang zhes bya ba la sogs pas lung las grags pa'i dge ba dang mi dge ba 'bras bu dang bcas pa dag ston pa mdzad do //	chags dang zhes bya ba la sogs pas lung las grags pa'i dge ba dang mi dge ba 'bras bu dang bcas pa dag ston pa mdzad do //	134b	he teaches virtue and nonvirtue renowned in the scriptures along with their results, beginning with “attachment” and so on.
['BO_T10_D4159:134b-14']	gzugs dang sgra dang dri dang ro dang reg bya rnams kyis 'jig rten chags par 'gyur bas na chags pa ste /	gzugs dang sgra dang dri dang ro dang reg bya rnams kyis 'jig rten chags par 'gyur bas na chags pa ste /	134b	The world is attached to form, sound, smell, taste, and tactility.
['BO_T10_D4159:134b-15']	srid pa'i 'dod chags zhes bya ba'i don to //	srid pa'i 'dod chags zhes bya ba'i don to //	134b	This means “attachment to existence.”
['BO_T10_D4159:134b-16']	zhe sdang ni gsod par byed pa'i bdag nyid do //	zhe sdang ni gsod par byed pa'i bdag nyid do //	134b	Aversion is the nature of killing.
['BO_T10_D4159:134b-17']	gti mug ni mi shes pa'o //	gti mug ni mi shes pa'o //	134b	Ignorance is non-understanding.
['BO_T10_D4159:134b-18']	dang zhes bya ba'i sgra ni chags pa la sogs pa ngo bo nyid kyi mi dge ba yin pa 'ba' zhig tu ma zad kyi des bskyed pa'i las kyang mi dge ba yin no zhes bsdus pa yin no //	dang zhes bya ba'i sgra ni chags pa la sogs pa ngo bo nyid kyi mi dge ba yin pa 'ba' zhig tu ma zad kyi des bskyed pa'i las kyang mi dge ba yin no zhes bsdus pa yin no //	134b	The word “and” includes not only attachment and so on that are nonvirtuous by nature, but also the karma generated by them is nonvirtue.
['BO_T10_D4159:134b-19']	de dag gis bskyed pa ni des bskyed pa'o //	de dag gis bskyed pa ni des bskyed pa'o //	134b	That generated by them is generated by them.
['BO_T10_D4159:134b-20']	lus dang ngag dang yid kyi bya ba ni las so //	lus dang ngag dang yid kyi bya ba ni las so //	134b	Karma is the action of body, speech, and mind.
['BO_T10_D4159:134b-21']	don gang gis na mi dge ba yin zhe na /	don gang gis na mi dge ba yin zhe na /	134b	What is the meaning of nonvirtue?
['BO_T10_D4159:134b-22']	'gro ba de dang de dag tu lus dang sems kyi rgyud mi bzang bar byed pas na mi dge ba ste /	'gro ba de dang de dag tu lus dang sems kyi rgyud mi bzang bar byed pas na mi dge ba ste /	134b	It is nonvirtue because it makes the continuum of body and mind in this and other rebirths nonvirtuous.
['BO_T10_D4159:134b-23']	'dod chags kyis zil gyis non pa ni 'di dang gzhan du mdog shin tu mi bzad par 'gyur la /	'dod chags kyis zil gyis non pa ni 'di dang gzhan du mdog shin tu mi bzad par 'gyur la /	134b	One who is overcome by attachment has a very bad complexion in this life and the next.
['BO_T10_D4159:134b-24', 'BO_T10_D4159:134b-25']	de bzhin du zhe sdang gis zil gyis non pa dang / gti mug gis zil gyis non pa yang de dang 'dra'o //🔽chags pa'i gnyen po 'dod chags dang bral ba ni ma chags pa'o //	de bzhin du zhe sdang gis zil gyis non pa dang / gti mug gis zil gyis non pa yang de dang 'dra'o // chags pa'i gnyen po 'dod chags dang bral ba ni ma chags pa'o //	134b	The same is true of one who is overcome by aversion and delusion.🔽Nonattachment is the antidote to attachment.
['BO_T10_D4159:134b-26']	zhe sdang gi gnyen po byams pa ni zhe sdang med pa'o //	zhe sdang gi gnyen po byams pa ni zhe sdang med pa'o //	134b	Nonhatred is the antidote to aversion.
['BO_T10_D4159:134b-27', 'BO_T10_D4159:134b-28']	gti mug gi gnyen po shes pa ni gti mug med pa ste /🔽ngo bo nyid kyi dge ba 'di dag dang / de dag gis bcug pa'i las ni 'di dang gzhan du lus dang sems kyi rgyud bzang por byed pas na dge ba yin no //	gti mug gi gnyen po shes pa ni gti mug med pa ste / ngo bo nyid kyi dge ba 'di dag dang / de dag gis bcug pa'i las ni 'di dang gzhan du lus dang sems kyi rgyud bzang por byed pas na dge ba yin no //	134b	Nondelusion is the antidote to delusion.
['BO_T10_D4159:135a-0']	de zhes bya @135a * //	de zhes bya @135a * //	135a	These are virtuous by nature. The action that they instigate is virtuous because it makes the continuum of body and mind virtuous in this life and the next.🔽What is the meaning of indeterminate?
['BO_T10_D4159:135a-1']	ba'i sgra ni ma chags pa la sogs pa dang las la snyegs so //	ba'i sgra ni ma chags pa la sogs pa dang las la snyegs so //	135a	The word “also” refers to non-attachment, etc. and action.
['BO_T10_D4159:135a-2']	mi dge ba las zhes bya ba la sogs pas ni de gnyis kyi 'bras bu ston te /	mi dge ba las zhes bya ba la sogs pas ni de gnyis kyi 'bras bu ston te /	135a	The words “from non-virtue, etc.” indicate the result of those two.
['BO_T10_D4159:135a-3']	sdug bsngal ni rdeg pa la sogs pa'i tshor ba'o /	sdug bsngal ni rdeg pa la sogs pa'i tshor ba'o /	135a	Suffering is the feeling of being beaten, etc.
['BO_T10_D4159:135a-4']	kun ni 'di dang 'jig rten pha rol du 'byung ba rnams so //	kun ni 'di dang 'jig rten pha rol du 'byung ba rnams so //	135a	“All” refers to those that occur in this life and in other worlds.
['BO_T10_D4159:135a-5']	ngan 'gro ni dmyal ba la sogs pa'i 'gro ba dag go //	ngan 'gro ni dmyal ba la sogs pa'i 'gro ba dag go //	135a	Bad destinies are the destinies of hell beings, etc.
['BO_T10_D4159:135a-6', 'BO_T10_D4159:135a-7']	bde 'gro ni lha la sogs pa'i 'gro ba dag go //🔽'dzam bu'i gling la sogs pa'i bye brag gam /	bde 'gro ni lha la sogs pa'i 'gro ba dag go // 'dzam bu'i gling la sogs pa'i bye brag gam /	135a	Good destinies are the destinies of gods, etc.🔽The word “all” refers to the various Jambudvipas, etc.
['BO_T10_D4159:135a-8']	yang dang yang du skye ba'i bye brag gis skye ba kun du bde ba dag ces mang po'i tshig smos so //	yang dang yang du skye ba'i bye brag gis skye ba kun du bde ba dag ces mang po'i tshig smos so //	135a	Or, it refers to the various rebirths that occur again and again.
['BO_T10_D4159:135a-9']	de ltar bsams nas ci zhig bya zhe na mi dge kun las zhes bya ba la sogs pa smos te /	de ltar bsams nas ci zhig bya zhe na mi dge kun las zhes bya ba la sogs pa smos te /	135a	Having reflected in this way, what should one do? The words “from all non-virtue” and so on are stated.
['BO_T10_D4159:135a-10']	kun las zhes bya ba ni smos pa dang ma smos pa mchod rten 'jig pa dang / dam pa'i chos dang / dge 'dun dang / pha ma dang / slob dpon dang / bla ma dang / mchod gnas dang / rigs kyi nang na rgan rabs spong pa la sogs pa'i mtshan nyid las so //	kun las zhes bya ba ni smos pa dang ma smos pa mchod rten 'jig pa dang / dam pa'i chos dang / dge 'dun dang / pha ma dang / slob dpon dang / bla ma dang / mchod gnas dang / rigs kyi nang na rgan rabs spong pa la sogs pa'i mtshan nyid las so //	135a	From all means from the mentioned and unmentioned, from the destruction of the stupa, from the Dharma, from the Saṅgha, from one's father, mother, teacher, guru, object of worship, and from the elders of one's family, etc.
['BO_T10_D4159:135a-11']	ldog bya zhes bya ba ni phyir ldog pa'o //	ldog bya zhes bya ba ni phyir ldog pa'o //	135a	One should turn away means to turn back.
['BO_T10_D4159:135a-12']	ldog pa dang 'jug pa'i bye brag gis 'di ni rnam pa gnyis so //	ldog pa dang 'jug pa'i bye brag gis 'di ni rnam pa gnyis so //	135a	By the distinction of turning away and engaging, this has two aspects.
['BO_T10_D4159:135a-13']	de lta yin na phan yon ci zhig yod ce na /	de lta yin na phan yon ci zhig yod ce na /	135a	If that is so, what is the benefit?
['BO_T10_D4159:135a-14']	de ston par mdzad de /	de ston par mdzad de /	135a	He shows that:
['BO_T10_D4159:135a-15']	bde ba ni tshim par byed pa'i tshor ba'o //	bde ba ni tshim par byed pa'i tshor ba'o //	135a	Happiness is a feeling that satisfies.
['BO_T10_D4159:135a-16']	de phul du dbyung ba ni bde dpal lo //	de phul du dbyung ba ni bde dpal lo //	135a	Its excellence is the glory of happiness.
['BO_T10_D4159:135a-17']	yang na dpal zhes bya ba'i sgra ni phun sum tshogs pa'i rnam grangs so //	yang na dpal zhes bya ba'i sgra ni phun sum tshogs pa'i rnam grangs so //	135a	Or, the term glory is a synonym for perfection.
['BO_T10_D4159:135a-18']	de las ma gtogs pa gzhan ni bde ba'o //	de las ma gtogs pa gzhan ni bde ba'o //	135a	Other than that, it is happiness.
['BO_T10_D4159:135a-19']	rgyal srid ni dbang phyug gi khyad par te bdag po nyid do //	rgyal srid ni dbang phyug gi khyad par te bdag po nyid do //	135a	Sovereignty is the distinction of power, which is mastery itself.
['BO_T10_D4159:135a-20']	rgyas pa zhes bya ba'i sgra ni thams cad la brjod par bya'o //	rgyas pa zhes bya ba'i sgra ni thams cad la brjod par bya'o //	135a	The term “extensive” should be applied to all of them.
['BO_T10_D4159:135a-21']	bsam gtan ni sems rtse gcig pa'i mtshan nyid do //	bsam gtan ni sems rtse gcig pa'i mtshan nyid do //	135a	Dhyāna is defined as the one-pointedness of mind.
['BO_T10_D4159:135a-22']	de yang rnam pa bzhi ste /	de yang rnam pa bzhi ste /	135a	It is of four types:
['BO_T10_D4159:135a-23']	rtog pa dang bcas shing dpyod pa dang bcas pa dang / rtog pa med cing dpyod pa yang med pa dang / de nyid dga' ba med pa'i bde ba can dang / bzhi pa sdug bsngal yang med bde ba yang med pa btang snyoms dang dran pa yongs su dag pa'i yid bde ba dang yid mi bde ba dang bral ba'o //	rtog pa dang bcas shing dpyod pa dang bcas pa dang / rtog pa med cing dpyod pa yang med pa dang / de nyid dga' ba med pa'i bde ba can dang / bzhi pa sdug bsngal yang med bde ba yang med pa btang snyoms dang dran pa yongs su dag pa'i yid bde ba dang yid mi bde ba dang bral ba'o //	135a	accompanied by conceptualization and analysis, free of conceptualization but accompanied by analysis, accompanied by joy and pleasure, and accompanied by equanimity and mindfulness, free of both pain and pleasure.
['BO_T10_D4159:135a-24']	tshad med pa ni byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi mtshan nyid de /	tshad med pa ni byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi mtshan nyid de /	135a	The immeasurables are defined as love, compassion, joy, and equanimity.
['BO_T10_D4159:135a-25']	sems can tshad med pa la dmigs pa'i phyir ro //	sems can tshad med pa la dmigs pa'i phyir ro //	135a	They are called immeasurables because they focus on immeasurable sentient beings.
['BO_T10_D4159:135a-26']	gzugs med pa ni nam mkha' mtha' yas skye mched la sogs pa snyoms par 'jug pa bzhi ste /	gzugs med pa ni nam mkha' mtha' yas skye mched la sogs pa snyoms par 'jug pa bzhi ste /	135a	The formless states are the four meditative attainments of infinite space and so on.
['BO_T10_D4159:135b-0']	sems mnyam pa nyid du bsgrub @135b pa'i phyir ram /	sems mnyam pa nyid du bsgrub @135b pa'i phyir ram /	135b	They are called formless because they are attained by the mind alone, without the support of form.
['BO_T10_D4159:135b-1']	'byung ba chen po mnyam pa nyid du bsgrub pa'i phyir ro //	'byung ba chen po mnyam pa nyid du bsgrub pa'i phyir ro //	135b	in order to achieve the equality of the great elements.
['BO_T10_D4159:135b-2']	ni zhes bya ba'i sgra ni de kho na zhes bya ba nges par bzung ba yin no //	ni zhes bya ba'i sgra ni de kho na zhes bya ba nges par bzung ba yin no //	135b	The word “only” indicates that it is just that.
['BO_T10_D4159:135b-3']	tshangs sogs bde ba zhes bya ba ni gang la tshangs pa'i bde ba dang po na yod pa'i bde ba'o //	tshangs sogs bde ba zhes bya ba ni gang la tshangs pa'i bde ba dang po na yod pa'i bde ba'o //	135b	“The bliss of Brahma, etc.” refers to the bliss that exists in the first dhyana.
['BO_T10_D4159:135b-4']	myong bar byed pa ni nyams su myong bar byed pa'o //	myong bar byed pa ni nyams su myong bar byed pa'o //	135b	“To experience” means to experience.
['BO_T10_D4159:135b-5']	de ltar na mngon par mtho ba'i rgyu dang / mngon par mtho ba de'i 'bras bu mdor bsdus te bshad pa yin no zhes bya ba'i tha tshig go //	de ltar na mngon par mtho ba'i rgyu dang / mngon par mtho ba de'i 'bras bu mdor bsdus te bshad pa yin no zhes bya ba'i tha tshig go //	135b	Thus, the cause of the higher realms and the result of that higher rebirth have been explained in brief.🔽The Dharma of the higher realms
['BO_T10_D4159:135b-6']	dang por mngon par mtho ba'i chos //	dang por mngon par mtho ba'i chos //	135b	is first,
['BO_T10_D4159:135b-7']	phyis ni nges par legs 'byung ba //	phyis ni nges par legs 'byung ba //	135b	and then the Dharma of definite goodness arises.
['BO_T10_D4159:135b-8']	zhes bshad pa de la mngon par mtho ba'i chos ni bshad zin to //	zhes bshad pa de la mngon par mtho ba'i chos ni bshad zin to //	135b	The Dharma of the higher realms has been explained.
['BO_T10_D4159:135b-9', 'BO_T10_D4159:135b-10']	de'i 'og tu nges par legs pa'i chos bshad par bzhed nas /🔽nges par legs pa'i chos dag kyang //	de'i 'og tu nges par legs pa'i chos bshad par bzhed nas / nges par legs pa'i chos dag kyang //	135b	After that, wishing to explain the Dharma of definite goodness,🔽he says, “The Dharma of definite goodness
['BO_T10_D4159:135b-11']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	135b	is the Dharma of the noble ones.”
['BO_T10_D4159:135b-12']	'di las nges par legs shing dge ba thar pa 'grub pas na nges par legs pa ste /	'di las nges par legs shing dge ba thar pa 'grub pas na nges par legs pa ste /	135b	It is definite goodness because it is the means of achieving definite goodness, liberation.
['BO_T10_D4159:135b-13']	de nyid nges par legs pa yin no //	de nyid nges par legs pa yin no //	135b	It is definite goodness itself.
['BO_T10_D4159:135b-14']	kyang zhes bya ba'i sgra ni ni zhes bya ba'i sgra'i don yin no //	kyang zhes bya ba'i sgra ni ni zhes bya ba'i sgra'i don yin no //	135b	The word “also” means “and.”
['BO_T10_D4159:135b-15']	phra zhes bya ba ni phra ba ste rnam par shes par dka' ba yin no //	phra zhes bya ba ni phra ba ste rnam par shes par dka' ba yin no //	135b	It is subtle because it is difficult to know.
['BO_T10_D4159:135b-16']	zab pa ni gting dpag dka' ba'o //	zab pa ni gting dpag dka' ba'o //	135b	It is profound because it is difficult to fathom.
['BO_T10_D4159:135b-17']	snang ba ni mthong ba ste ye shes zab mos mthong ba la de skad ces bya'o //	snang ba ni mthong ba ste ye shes zab mos mthong ba la de skad ces bya'o //	135b	It is illumination because it is seen, and it is called illumination because it is seen by profound transcendent wisdom.
['BO_T10_D4159:135b-18']	yang na snang ba ni dmigs pa ste /	yang na snang ba ni dmigs pa ste /	135b	Alternatively, illumination is the object of observation.
['BO_T10_D4159:135b-19']	gang la zab par snang ba yod pa de la de skad ces bya'o //	gang la zab par snang ba yod pa de la de skad ces bya'o //	135b	It is called illumination because it is the illumination of the profound.
['BO_T10_D4159:135b-20']	byis pa so so'i skye bo thos pa dang mi ldan pa rnams te /	byis pa so so'i skye bo thos pa dang mi ldan pa rnams te /	135b	Fools are ordinary beings who are not learned.
['BO_T10_D4159:135b-21']	thos pa ni 'dir chos rnam pa gsum thos pa yin par brjod do //	thos pa ni 'dir chos rnam pa gsum thos pa yin par brjod do //	135b	Here, learning refers to hearing the three types of Dharma.
['BO_T10_D4159:135b-22']	skrag pa ni 'jig pa'o //	skrag pa ni 'jig pa'o //	135b	Fear is destruction.
['BO_T10_D4159:135b-23']	gang dag gis bdud bzhi las rgyal ba'am sdig pa thams cad las rgyal ba de dag ni rgyal ba'o //	gang dag gis bdud bzhi las rgyal ba'am sdig pa thams cad las rgyal ba de dag ni rgyal ba'o //	135b	Those who have conquered the four demons or who have conquered all evil are victors.
['BO_T10_D4159:135b-24']	yod ces bya ba'i sgra ni tshig gi phrad yin te /	yod ces bya ba'i sgra ni tshig gi phrad yin te /	135b	The word “exists” is a verbal prefix.
['BO_T10_D4159:135b-25']	ji ltar kun rgyal zer ba bzhin //	ji ltar kun rgyal zer ba bzhin //	135b	Just as in “the king of all,”
['BO_T10_D4159:135b-26', 'BO_T10_D4159:135b-27']	bdag la bu ni ye yod min //🔽zhes bya ba lta bu'o //	bdag la bu ni ye yod min // zhes bya ba lta bu'o //	135b	“I have never had a son.”
['BO_T10_D4159:135b-28']	'jig rten 'dir ni bdag yod pa ma yin la /	'jig rten 'dir ni bdag yod pa ma yin la /	135b	The self does not exist in this world,
['BO_T10_D4159:135b-29']	'jig rten pha rol du ni yod par mi 'gyur ro snyam pa ste /	'jig rten pha rol du ni yod par mi 'gyur ro snyam pa ste /	135b	and it will not exist in the next world.
['BO_T10_D4159:135b-30']	'di ni nga'o snyam du 'dzin pa'i dbang gis bshad pa yin no //	'di ni nga'o snyam du 'dzin pa'i dbang gis bshad pa yin no //	135b	This is explained by the power of the conception of “I.”
['BO_T10_D4159:135b-31']	nga yir 'dzin pas ni 'di na bdag gi nor la sogs pa yod pa ma yin la /	nga yir 'dzin pas ni 'di na bdag gi nor la sogs pa yod pa ma yin la /	135b	By the conception of “mine,” one thinks, “My wealth and so on do not exist in this world,
['BO_T10_D4159:135b-32']	tshe rabs gzhan du yod par mi 'gyur ro snyam pa ste /	tshe rabs gzhan du yod par mi 'gyur ro snyam pa ste /	135b	and they will not exist in the next world.”
['BO_T10_D4159:135b-33']	de ltar rnam par rtog pa'i byis pa blun po ni skrag par 'gyur ro //	de ltar rnam par rtog pa'i byis pa blun po ni skrag par 'gyur ro //	135b	Thus, the foolish, who are ignorant, are frightened by these conceptions.
['BO_T10_D4159:136a-0']	mkhas pa shes rab can ni chos @136a * //	mkhas pa shes rab can ni chos @136a * //	136a	But the wise, who have wisdom,
['BO_T10_D4159:136a-1']	de lta bu thos pas de thams cad ni yang dag pa ma yin zhes mngon par zhen pa las byung ba'i skrag pa gang yin pa de zad cing 'jig par 'gyur te /	de lta bu thos pas de thams cad ni yang dag pa ma yin zhes mngon par zhen pa las byung ba'i skrag pa gang yin pa de zad cing 'jig par 'gyur te /	136a	when they hear such teachings, the fear that arises from the conception of reality is destroyed and eliminated.
['BO_T10_D4159:136a-2']	de mi 'byung ngo zhes bya ba'i tha tshig go //	de mi 'byung ngo zhes bya ba'i tha tshig go //	136a	The meaning is that it does not occur.
['BO_T10_D4159:136a-3']	ngar 'dzin pa dang nga yir 'dzin pa dag ni 'khor bar 'jug pa'i rgyu yin no //	ngar 'dzin pa dang nga yir 'dzin pa dag ni 'khor bar 'jug pa'i rgyu yin no //	136a	The cause of entering saṃsāra is the grasping of “I” and “mine.”
['BO_T10_D4159:136a-4']	ji srid du 'khor ba de srid du sdug bsngal ba yin no //	ji srid du 'khor ba de srid du sdug bsngal ba yin no //	136a	As long as there is saṃsāra, there is suffering.
['BO_T10_D4159:136a-5']	de rab tu zhi ba'i rgyu ni chos 'di yin no zhes bya bar bsams nas skrag pa zad par 'gyur ro //	de rab tu zhi ba'i rgyu ni chos 'di yin no zhes bya bar bsams nas skrag pa zad par 'gyur ro //	136a	Thinking that the cause of its complete pacification is this Dharma, fear is eliminated.
['BO_T10_D4159:136a-6']	de ltar yang ci mngon zhe na /	de ltar yang ci mngon zhe na /	136a	How is that known?
['BO_T10_D4159:136a-7']	lung nye bar 'god par /	lung nye bar 'god par /	136a	The scriptures are cited:
['BO_T10_D4159:136a-8']	skye dgu 'di ni ma lus pa //	skye dgu 'di ni ma lus pa //	136a	This entire world
['BO_T10_D4159:136a-9']	ngar 'dzin pa las zhes bya ba la sogs pa smos so //	ngar 'dzin pa las zhes bya ba la sogs pa smos so //	136a	arises from the grasping of “I” and “mine.”
['BO_T10_D4159:136a-10']	skye dgu 'di zhes bya bar sbyar te 'gro ba lngar yang dang yang du skye bas na skye dgu'o //	skye dgu 'di zhes bya bar sbyar te 'gro ba lngar yang dang yang du skye bas na skye dgu'o //	136a	The world is connected to the phrase “this entire world.” It is the world because of repeated birth in the five realms.
['BO_T10_D4159:136a-11']	ma lus pa ni mtha' dag go //	ma lus pa ni mtha' dag go //	136a	Entire means all.
['BO_T10_D4159:136a-12']	nga'o snyam du 'dzin pas na ngar 'dzin pa ste bdag tu lta ba'o //	nga'o snyam du 'dzin pas na ngar 'dzin pa ste bdag tu lta ba'o //	136a	The grasping of “I” is the view of self, which is the grasping of “I.”
['BO_T10_D4159:136a-13']	de las byung ba ni skyes pa'o //	de las byung ba ni skyes pa'o //	136a	Arising from that is birth.
['BO_T10_D4159:136a-14']	'di ni nga'i 'o snyam du 'dzin pas na nga yir 'dzin pa'o //	'di ni nga'i 'o snyam du 'dzin pas na nga yir 'dzin pa'o //	136a	The grasping of “mine” is the grasping of “this is mine.”
['BO_T10_D4159:136a-15']	de dang ldan pa ni nye bar 'brel pa ste /	de dang ldan pa ni nye bar 'brel pa ste /	136a	He is endowed with that, i.e., he is closely related to it.
['BO_T10_D4159:136a-16']	yang dag par ldan pa zhes bya ba'i don to //	yang dag par ldan pa zhes bya ba'i don to //	136a	The meaning is that he is perfectly endowed with it.
['BO_T10_D4159:136a-17']	skye dgu'i de nyid la phan pa la de skad ces bya'o //	skye dgu'i de nyid la phan pa la de skad ces bya'o //	136a	This is how he is called the one who is beneficial to the reality of all beings.
['BO_T10_D4159:136a-18']	'di la de gcig tu nges par gsung pa'i ngang tshul yod pas na de gsung ba'o //	'di la de gcig tu nges par gsung pa'i ngang tshul yod pas na de gsung ba'o //	136a	He is the one who speaks in a single way because he has the nature of speaking in a single way.
['BO_T10_D4159:136a-19']	yang na gsung ba ni bka' stsal pa ste /	yang na gsung ba ni bka' stsal pa ste /	136a	Or, speaking is the utterance of speech.
['BO_T10_D4159:136a-20']	gcig tu gsung ba la de skad ces bya'o //	gcig tu gsung ba la de skad ces bya'o //	136a	He is the one who speaks in a single way because he speaks in a single way.
['BO_T10_D4159:136a-21']	de 'di la yod pas na gcig tu gsung ba'o ;	de 'di la yod pas na gcig tu gsung ba'o ;	136a	He is the one who speaks in a single way because he has that.
['BO_T10_D4159:136a-22']	/ skye dgu la phan pa kho na bya'o zhes gcig tu gsung ba des gsung zhing bka' stsal to //	/ skye dgu la phan pa kho na bya'o zhes gcig tu gsung ba des gsung zhing bka' stsal to //	136a	He speaks and utters speech in a single way, i.e., “One should only act for the benefit of all beings.
['BO_T10_D4159:136a-23']	yang ji ltar ngar 'dzin pa dang nga yir 'dzin pa dag mi bden pa yin zhe na /	yang ji ltar ngar 'dzin pa dang nga yir 'dzin pa dag mi bden pa yin zhe na /	136a	” Moreover, how is the apprehension of an “I” and the apprehension of “mine” not real?
['BO_T10_D4159:136a-24']	de dag mi bden pa nyid du bstan pa'i phyir /	de dag mi bden pa nyid du bstan pa'i phyir /	136a	In order to demonstrate that they are not real, he says:
['BO_T10_D4159:136a-25']	bdag yod ces bya ba la sogs pa smos so //	bdag yod ces bya ba la sogs pa smos so //	136a	“The self exists” and so on.
['BO_T10_D4159:136a-26']	yod ces bya ba'i sgra ni snga ma bzhin no //	yod ces bya ba'i sgra ni snga ma bzhin no //	136a	The word “exists” is as before.
['BO_T10_D4159:136a-27']	'di ni zhes bya ba ni bshad ma thag pa'o //	'di ni zhes bya ba ni bshad ma thag pa'o //	136a	“This” refers to what was just explained.
['BO_T10_D4159:136a-28']	dam pa'i don du zhes bya ba ni don dam pa la brten nas zhes bya ba ste gong ma bzhin du lnga pa yin no //	dam pa'i don du zhes bya ba ni don dam pa la brten nas zhes bya ba ste gong ma bzhin du lnga pa yin no //	136a	In the ultimate sense means in dependence on the ultimate, as above.
['BO_T10_D4159:136a-29']	tha snyad du ni ma yin no //	tha snyad du ni ma yin no //	136a	But not conventionally.
['BO_T10_D4159:136a-30']	don dam pa yang gang zhig yin zhe na /	don dam pa yang gang zhig yin zhe na /	136a	And what is the ultimate?
['BO_T10_D4159:136a-31']	mu bzhi dang bral ba'i don yin no //	mu bzhi dang bral ba'i don yin no //	136a	The object free from the four extremes.
['BO_T10_D4159:136a-32']	de la 'jug pa'i thabs skye ba med pa'i don can yang don dam pa yin no //	de la 'jug pa'i thabs skye ba med pa'i don can yang don dam pa yin no //	136a	And the means of entering that is the object of non-arising.
['BO_T10_D4159:136a-33']	log ces bya ba ni brdzun pa ste mi bden pa zhes bya ba'i tha tshig go //	log ces bya ba ni brdzun pa ste mi bden pa zhes bya ba'i tha tshig go //	136a	False means unreal, i.e., untrue.
['BO_T10_D4159:136a-34']	'di gnyi ga yang log pa yin no zhes bya bar cis mngon zhe na /	'di gnyi ga yang log pa yin no zhes bya bar cis mngon zhe na /	136a	How is it known that both of these are false?
['BO_T10_D4159:136a-35', 'BO_T10_D4159:136a-36']	gang phyir yang dag ji lta ba //🔽zhes bya ba la sogs pa smos te /	gang phyir yang dag ji lta ba // zhes bya ba la sogs pa smos te /	136a	Because the real is not as it is imagined by the two.
['BO_T10_D4159:136b-0']	yang dag pa ji lta ba ni bden @136b pa'o ;	yang dag pa ji lta ba ni bden @136b pa'o ;	136b	The real is the truth.
['BO_T10_D4159:136b-1']	/'di skad du bshad pa yin te /	/'di skad du bshad pa yin te /	136b	This is what is being said:
['BO_T10_D4159:136b-2']	gal te 'di gnyi ga bden pa zhig tu gyur na bden pa mthong ba'i dus na yang 'di gnyis yod par 'gyur ba zhig na yod pa yang ma yin no //	gal te 'di gnyi ga bden pa zhig tu gyur na bden pa mthong ba'i dus na yang 'di gnyis yod par 'gyur ba zhig na yod pa yang ma yin no //	136b	If both of these were the truth, then even at the time of seeing the truth, these two would exist, but they do not exist.
['BO_T10_D4159:136b-3']	de lta bas na 'di dag ni log pa'o zhes bya ba yin no //	de lta bas na 'di dag ni log pa'o zhes bya ba yin no //	136b	Therefore, they are false.
['BO_T10_D4159:136b-4']	de ltar 'khor ba'i rgyur gyur pa 'di dag bden pa ma yin pa nyid du bstan nas /	de ltar 'khor ba'i rgyur gyur pa 'di dag bden pa ma yin pa nyid du bstan nas /	136b	Thus, having taught that these, which are the causes of cyclic existence, are not real,
['BO_T10_D4159:136b-5']	da ni ngar 'dzin las zhes bya ba la sogs pas de las byung ba'i phung po rnams mi bden pa nyid du ston te /	da ni ngar 'dzin las zhes bya ba la sogs pas de las byung ba'i phung po rnams mi bden pa nyid du ston te /	136b	now, in the passage beginning with “From the conception of ‘I’ . . . ,” he teaches that the aggregates that arise from that are not real.
