segmentnr	original	analyzed	folio	translated
['BO_T02_D2636:201a-3', 'BO_T02_D2636:201a-4']	lcags sgrog nub ste dril bu byang //🔽aom sarba na ra ka ga ti a'a karsha ni h'um phat /	lcags sgrog nub ste dril bu byang // aom sarba na ra ka ga ti a'a karsha ni h'um phat /	201a	the chain in the west, and the bell in the north.🔽Oṃ sarva naraka gatya ākarṣaṇi hūṃ phaṭ
['BO_T02_D2636:201a-5', 'BO_T02_D2636:201a-6']	aom sarba na ra ka autta ra ni h'um phat /🔽aom sarba aa p'a ya bandha mo tsa ni h'um phat /	aom sarba na ra ka autta ra ni h'um phat / aom sarba aa p'a ya bandha mo tsa ni h'um phat /	201a	Oṃ sarva naraka uttāraṇi hūṃ phaṭ🔽Oṃ sarva apāya bandha mocanī hūṃ phaṭ
['BO_T02_D2636:201a-7']	aom sarba aa pa ya ga ti ga ha ni h'um phat /	aom sarba aa pa ya ga ti ga ha ni h'um phat /	201a	Oṃ sarva apāya gata gahanī hūṃ phaṭ
['BO_T02_D2636:201a-8']	lha mo bzhi dang byang chub sems //	lha mo bzhi dang byang chub sems //	201a	The four goddesses and bodhicitta
['BO_T02_D2636:201a-9']	bkra shis la sogs rgyas bsdus sbyar //	bkra shis la sogs rgyas bsdus sbyar //	201a	are applied to the extensive and concise auspiciousness, and so on.
['BO_T02_D2636:201a-10']	aom sarba sam sk'a ra pa ri shuddha dharma te ga ga na sa mungga te ma h'a n'a ya pa ri ba re sv'a h'a /	aom sarba sam sk'a ra pa ri shuddha dharma te ga ga na sa mungga te ma h'a n'a ya pa ri ba re sv'a h'a /	201a	Oṃ sarva saṃskāra pariśuddha dharmatā gagana sama tāṃ mahānaya parivāra svāhā
['BO_T02_D2636:201a-11']	de nas byin gyis brlabs pa ni //	de nas byin gyis brlabs pa ni //	201a	Then, the consecration
['BO_T02_D2636:201a-12', 'BO_T02_D2636:201a-13']	gtso bo dang ni 'khor la bya //🔽aom bita sarba a'a ba ra ni h'um phat /	gtso bo dang ni 'khor la bya // aom bita sarba a'a ba ra ni h'um phat /	201a	is for the principal and the retinue.🔽Om vit sarva avarani hum phat
['BO_T02_D2636:201a-14']	aom tra ta sarba aa ba ra na ni h'um phat /	aom tra ta sarba aa ba ra na ni h'um phat /	201a	Om tra ta sarva avarani hum phat
['BO_T02_D2636:201a-15']	aom bi ta bi ta pa ya da du na ni h'um phat /	aom bi ta bi ta pa ya da du na ni h'um phat /	201a	Om vita vita paya dunduni hum phat
['BO_T02_D2636:201a-16']	de nas ngan song sbyang byas nas //	de nas ngan song sbyang byas nas //	201a	Then, having purified the lower realms,
['BO_T02_D2636:201a-17', 'BO_T02_D2636:201a-18']	aom da ha da ha sarba ra na ka ga ti he tum h'um phat /🔽aom pa tsa pa tsa sarba tirya ka ga te he tum h'um phat /	aom da ha da ha sarba ra na ka ga ti he tum h'um phat / aom pa tsa pa tsa sarba tirya ka ga te he tum h'um phat /	201a	Om da ha da ha sarva rana gatir hetum hum phat🔽Om pacha pacha sarva tirya gatir hetum hum phat
['BO_T02_D2636:201a-19']	aom ma tha ma tha sarba pre ta ga te he tum h'um phat /	aom ma tha ma tha sarba pre ta ga te he tum h'um phat /	201a	Om matha matha sarva preta gatir hetum hum phat
['BO_T02_D2636:201a-20']	bsgom pa sku yi phyag rgya che //	bsgom pa sku yi phyag rgya che //	201a	The meditation is the great seal of the body.
['BO_T02_D2636:201a-21', 'BO_T02_D2636:201a-22']	thugs ka'i rdo rje las kyi rgya//🔽bcing ba dam tshig phyag rgya ste //	thugs ka'i rdo rje las kyi rgya// bcing ba dam tshig phyag rgya ste //	201a	The vajra at the heart is the karma seal.🔽The binding is the pledge seal.
['BO_T02_D2636:201a-23', 'BO_T02_D2636:201a-24']	bzlas pa mchog gi phyag rgya'o //🔽aom na mo bha ga wa te sarba durga ti pa ri sho dha ni r'a dz'a ya ta th'a ga t'a ya /	bzlas pa mchog gi phyag rgya'o // aom na mo bha ga wa te sarba durga ti pa ri sho dha ni r'a dz'a ya ta th'a ga t'a ya /	201a	The recitation is the supreme seal.
['BO_T02_D2636:201a-25']	aarha te / samyaksam buddh'a ya /	aarha te / samyaksam buddh'a ya /	201a	Om namo bhagavate sarva duigata parishodhani rajaaya tath-agataya arhate samyaksambuddhaya
['BO_T02_D2636:201a-26']	tadya th'a / aom sho dha ne sho dha ne /	tadya th'a / aom sho dha ne sho dha ne /	201a	Tadyatha Om shodhane shodhane
['BO_T02_D2636:201a-27']	sarba p'a pam bi sho dha ni shuddhe bi shuddhe sarba karma a'a wa ra na bi shuddha ne sv'a h'a /	sarba p'a pam bi sho dha ni shuddhe bi shuddhe sarba karma a'a wa ra na bi shuddha ne sv'a h'a /	201a	sarva pāpaṃ viśodhani śuddhā viśuddhā sarva-karma-āvaraṇa viśodhani svāhā.
['BO_T02_D2636:201a-28']	rdo rje khu tshur mdzub mo brkyang //	rdo rje khu tshur mdzub mo brkyang //	201a	Make a vajra fist with the index finger extended,
['BO_T02_D2636:201a-29']	mthe'u chung sprel nas sgo dbye bya //	mthe'u chung sprel nas sgo dbye bya //	201a	and open the door with the little finger extended.
['BO_T02_D2636:201a-30']	aom sarba bid badzrod gha ta ye h'um /	aom sarba bid badzrod gha ta ye h'um /	201a	oṃ sarva-vid vajra-udghāṭaya hūṃ
['BO_T02_D2636:201a-31']	rdo rje 'khor lo phyag rgya yis //	rdo rje 'khor lo phyag rgya yis //	201a	With the mudra of the vajra wheel,
['BO_T02_D2636:201a-32']	bzhugs pa'i rten yang khyad par bya //	bzhugs pa'i rten yang khyad par bya //	201a	make a special offering to the support of the deity.
['BO_T02_D2636:201a-33']	aom sarba bid aom badzra tsakra h'um /	aom sarba bid aom badzra tsakra h'um /	201a	oṃ sarva-vid oṃ vajra-cakra hūṃ
['BO_T02_D2636:201a-34']	se gol brdabs nas sangs rgyas rnams //	se gol brdabs nas sangs rgyas rnams //	201a	By snapping one's fingers, the buddhas
['BO_T02_D2636:201a-35']	byon par 'gyur te gzhan ci smos //	byon par 'gyur te gzhan ci smos //	201a	will come, not to mention others.
['BO_T02_D2636:201a-36', 'BO_T02_D2636:201a-37']	aom sarba bit sa ma ya dza: dza: h'um bam ho:/🔽bstod nas bgegs bskrad bsrung ba dang // sgo bcad go bgo mchod pa ni //	aom sarba bit sa ma ya dza: dza: h'um bam ho:/ bstod nas bgegs bskrad bsrung ba dang // sgo bcad go bgo mchod pa ni //	201a	oṃ sarva-vid samaya jaḥ jaḥ hūṃ vaṃ hoḥ🔽Having praised, one should perform the eight activities:
['BO_T02_D2636:201a-38']	las brgyad rab tu bya ba yin //	las brgyad rab tu bya ba yin //	201a	dispelling obstacles, protecting, closing the door, donning armor, and making offerings.
['BO_T02_D2636:201a-39']	de nas bsgom par bya ba yang //	de nas bsgom par bya ba yang //	201a	Then, one should meditate
['BO_T02_D2636:201a-40']	zhi gnas dang ni lhag mthong bsgom //	zhi gnas dang ni lhag mthong bsgom //	201a	on śamatha and vipaśyanā.
['BO_T02_D2636:201a-41']	de nas ldang bar bya ba ni //	de nas ldang bar bya ba ni //	201a	Then, one should arise
['BO_T02_D2636:201a-42']	thun bzhir byas te rab tu bya //	thun bzhir byas te rab tu bya //	201a	and practice in four sessions.
['BO_T02_D2636:201a-43']	zla drug gam ni lha yi gnas //	zla drug gam ni lha yi gnas //	201a	In six months or in a divine abode,
['BO_T02_D2636:201a-44']	de nas dkyil 'khor brtsam par bya //	de nas dkyil 'khor brtsam par bya //	201a	Then one should begin the maṇḍala.
['BO_T02_D2636:201a-45']	dang po sa ni btsal bar bya //	dang po sa ni btsal bar bya //	201a	First, one should search for a site
['BO_T02_D2636:201a-46']	byin chen bkra shis mtshan ldan 'thad //	byin chen bkra shis mtshan ldan 'thad //	201a	that is endowed with great blessings, auspicious signs, and suitability.
['BO_T02_D2636:201a-47']	sa gnang blang dang mi gnang la //	sa gnang blang dang mi gnang la //	201a	One should request the site
['BO_T02_D2636:201a-48']	rin bcal bden pas bsgo bar bya //	rin bcal bden pas bsgo bar bya //	201a	and determine its value with truth.
['BO_T02_D2636:201a-49']	spyi dang dmigs kyis blang bar bya //	spyi dang dmigs kyis blang bar bya //	201a	One should request it generally and specifically.
['BO_T02_D2636:201b-0']	sa @201b yi lha mo spran par bya //	sa @201b yi lha mo spran par bya //	201b	One should summon the earth goddess.🔽The site should be examined,
['BO_T02_D2636:201b-1']	sngon 'byung dang ni de rjes 'jug / brtag pa ngan dor bzang la blang //	sngon 'byung dang ni de rjes 'jug / brtag pa ngan dor bzang la blang //	201b	the bad should be rejected, and the good accepted.
['BO_T02_D2636:201b-2']	sa yi pra brtag ro rnams bsal //	sa yi pra brtag ro rnams bsal //	201b	The site should be examined, the corpses removed,
['BO_T02_D2636:201b-3']	byin gyis brlabs shing dbang du bya //	byin gyis brlabs shing dbang du bya //	201b	consecrated, and brought under control.🔽The site should be purified, and so forth, and the treasure placed.
['BO_T02_D2636:201b-4']	sbyang bar bya zhing gter sogs gzhug / sa bzhi gzung bar bya ba ni //	sbyang bar bya zhing gter sogs gzhug / sa bzhi gzung bar bya ba ni //	201b	The four earth sites should be seized.
['BO_T02_D2636:201b-5']	dngos grub rang gis gzung bar bya //	dngos grub rang gis gzung bar bya //	201b	One should seize the spiritual powers for oneself.
['BO_T02_D2636:201b-6']	gtsug tor lha mo bkra shis sems //	gtsug tor lha mo bkra shis sems //	201b	The uṣṇīṣa, the goddess, the auspicious mind,
['BO_T02_D2636:201b-7']	sgo ba rnams la sta gon zhus //	sgo ba rnams la sta gon zhus //	201b	and the door guardians should be requested.
['BO_T02_D2636:201b-8']	sbyin sreg gtor ma la sogs bsham //	sbyin sreg gtor ma la sogs bsham //	201b	The homa, bali, and so forth should be arranged.
['BO_T02_D2636:201b-9']	slob ma phyi nang khrus byas te //	slob ma phyi nang khrus byas te //	201b	The disciples should be bathed externally and internally.
['BO_T02_D2636:201b-10']	ku shas gtsang zhing rmi sta gon //	ku shas gtsang zhing rmi sta gon //	201b	They should be purified with kuśa grass and made to lie down.
['BO_T02_D2636:201b-11']	srung skud bgegs bskrad dngos grub chags //	srung skud bgegs bskrad dngos grub chags //	201b	The protection string should be tied, obstructors expelled, and spiritual powers gathered.
['BO_T02_D2636:201b-12']	tshem shing ngag dag dngos grub dag / rnon po bsrung ba bzhad sogs pas //	tshem shing ngag dag dngos grub dag / rnon po bsrung ba bzhad sogs pas //	201b	The sewing board, the pure speech, the accomplishments, the sharp, the protection, the laughter, and so forth.
['BO_T02_D2636:201b-13']	byin rlabs zab mos dbugs phyung nyal //	byin rlabs zab mos dbugs phyung nyal //	201b	One should sleep, comforted by profound blessings.
['BO_T02_D2636:201b-14']	gser dngul bum pa gas chag med //	gser dngul bum pa gas chag med //	201b	The golden and silver vases should be without cracks or breaks.
['BO_T02_D2636:201b-15']	tshad dang mtshan ldan rdzas kyis dgang //	tshad dang mtshan ldan rdzas kyis dgang //	201b	They should be filled with substances that have the right measure and characteristics.
['BO_T02_D2636:201b-16']	mgul chings kha rgyan gzungs thag bcas //	mgul chings kha rgyan gzungs thag bcas //	201b	They should be tied at the neck, adorned at the mouth, and have a dhāraṇī thread.
['BO_T02_D2636:201b-17']	phyag rgyas mtshan nas spyan drangs bsgrub //	phyag rgyas mtshan nas spyan drangs bsgrub //	201b	Having been invited and accomplished, they are marked with the seals.
['BO_T02_D2636:201b-18']	rtogs rig tshad med srad bu'i thig / ras bral gtsang ma bu mos bkal //	rtogs rig tshad med srad bu'i thig / ras bral gtsang ma bu mos bkal //	201b	The lines of the immeasurable awareness thread are strung by a pure girl.
['BO_T02_D2636:201b-19']	bsangs nas byin brlabs slob dpon gyis //	bsangs nas byin brlabs slob dpon gyis //	201b	Having purified them, the master should bless them.
['BO_T02_D2636:201b-20']	ye shes dam tshig thig rnams gdab //	ye shes dam tshig thig rnams gdab //	201b	The master should lay down the lines of the sacred pledge and awareness.
['BO_T02_D2636:201b-21']	rgyud las byung ba'i tshon rnams la //	rgyud las byung ba'i tshon rnams la //	201b	The colors that arise from the tantras
['BO_T02_D2636:201b-22']	byin rlabs sgrub pa smin pa yis //	byin rlabs sgrub pa smin pa yis //	201b	should be blessed and accomplished by the one who is mature.
['BO_T02_D2636:201b-23']	thig gdab nas ni phyag rgyas bteg / dam tshig ldan pas legs par bris //	thig gdab nas ni phyag rgyas bteg / dam tshig ldan pas legs par bris //	201b	Having laid down the lines, one should lift them with the seals and draw them well with the sacred pledges.
['BO_T02_D2636:201b-24']	de nas dkyil 'khor bshad pa de //	de nas dkyil 'khor bshad pa de //	201b	Then, the explanation of the maṇḍala:
['BO_T02_D2636:201b-25']	'khor lo 'dra ba'i dkyil 'khor la //	'khor lo 'dra ba'i dkyil 'khor la //	201b	In the maṇḍala that resembles a wheel,
['BO_T02_D2636:201b-26']	shin tu mdzes pa'i rtsibs brgyad can //	shin tu mdzes pa'i rtsibs brgyad can //	201b	there are eight very beautiful spokes.
['BO_T02_D2636:201b-27']	lte bar bcas shing mu khyud ldan //	lte bar bcas shing mu khyud ldan //	201b	With a center and a circumference.
['BO_T02_D2636:201b-28']	nang gi rim pa bris nas ni //	nang gi rim pa bris nas ni //	201b	Having drawn the inner circle,
['BO_T02_D2636:201b-29']	lte ba'i nang du sh'akya yi //	lte ba'i nang du sh'akya yi //	201b	In the center of the center,
['BO_T02_D2636:201b-30']	bdag po thub pa gzhag par bya //	bdag po thub pa gzhag par bya //	201b	One should place the Lord of the Śākyas, the Muni.
['BO_T02_D2636:201b-31']	phyag na rdo rje stobs chen ni //	phyag na rdo rje stobs chen ni //	201b	Mahābala Vajrapāṇi,
['BO_T02_D2636:201b-32']	dpa' bo de yi spyan sngar bri'o //	dpa' bo de yi spyan sngar bri'o //	201b	The hero, should be drawn in front of him.
['BO_T02_D2636:201b-33']	rgyab tu 'khor los sgyur ba bri //	rgyab tu 'khor los sgyur ba bri //	201b	Behind him, one should draw a cakravartin.
['BO_T02_D2636:201b-34']	g-yas phyogs rgyal ba'i gtsug tor can //	g-yas phyogs rgyal ba'i gtsug tor can //	201b	To the right, the Jina’s uṣṇīṣa,
['BO_T02_D2636:201b-35']	g-yon du rnam par rgyal ba bri //	g-yon du rnam par rgyal ba bri //	201b	To the left, one should draw Vijayā.
['BO_T02_D2636:201b-36']	gzi brjid phung po me yi phyogs //	gzi brjid phung po me yi phyogs //	201b	Tejorāśi is in the fire direction,
['BO_T02_D2636:201b-37', 'BO_T02_D2636:201b-38']	dbang po'i phyogs su gdugs dkar po //🔽rnam par 'thor ba rlung gi phyogs //	dbang po'i phyogs su gdugs dkar po // rnam par 'thor ba rlung gi phyogs //	201b	Sitātapatra is in the Indra direction,🔽Vikiraṇa is in the wind direction,
['BO_T02_D2636:201b-39']	rnam par 'joms pa bden bral phyogs //	rnam par 'joms pa bden bral phyogs //	201b	and Vidāraṇa is in the dry-land direction.
['BO_T02_D2636:201b-40']	bris nas phyi rol bri bya ste //	bris nas phyi rol bri bya ste //	201b	Having drawn them, one should draw the outer [deities]:
['BO_T02_D2636:201b-41']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	201b	A square with four gates,
['BO_T02_D2636:201b-42']	rta babs dang ni seng ges brgyan //	rta babs dang ni seng ges brgyan //	201b	Adorned with archways and lions.🔽The heroes, holding hooks, lassos, chains, and bells,
['BO_T02_D2636:201b-43', 'BO_T02_D2636:202a-0']	dpa' bo lcags kyu zhags pa dang // lcags sgrog dril bu can rnams gzhag / grva yi phyogs ni thams cad du //🔽bdug pa la sogs @202a * //	dpa' bo lcags kyu zhags pa dang // lcags sgrog dril bu can rnams gzhag / grva yi phyogs ni thams cad du // bdug pa la sogs @202a * //	201b	Should be placed in all the corners.
['BO_T02_D2636:202a-1']	bri bar bya //	bri bar bya //	202a	One should draw the incense-bearer and so forth.
['BO_T02_D2636:202a-2']	bum pa dang ni phur pa mda' //	bum pa dang ni phur pa mda' //	202a	The vase, the dagger, the arrow,
['BO_T02_D2636:202a-3']	dar sna ral gri me long dag / gzungs thag rgyal mtshan d'ur wa'i gdan //	dar sna ral gri me long dag / gzungs thag rgyal mtshan d'ur wa'i gdan //	202a	The colored ribbons, the sword, the mirror, the dhāraṇī thread, the victory banner, the stool,
['BO_T02_D2636:202a-4']	ku sha rta babs mchod pa dang // ras yug slob dpon slob ma'i chas //	ku sha rta babs mchod pa dang // ras yug slob dpon slob ma'i chas //	202a	The kuśa grass, the arch, the offerings, the silk scarves, the master’s and disciple’s attire—
['BO_T02_D2636:202a-5']	de dag dkyil 'khor dgod par bya //	de dag dkyil 'khor dgod par bya //	202a	These should be arranged in the maṇḍala.
['BO_T02_D2636:202a-6']	ting 'dzin cho 'phrul bsgom pa ni //	ting 'dzin cho 'phrul bsgom pa ni //	202a	The meditation on the samādhi miracle
['BO_T02_D2636:202a-7']	drang zhing sdug pa rab tu dag / nam mkha' dang ni mtshung mnyam pa //	drang zhing sdug pa rab tu dag / nam mkha' dang ni mtshung mnyam pa //	202a	Is straight, attractive, and pure, equal to space,
['BO_T02_D2636:202a-8']	gnas ngan len pa kun las grol //	gnas ngan len pa kun las grol //	202a	Liberated from all negative tendencies.
['BO_T02_D2636:202a-9']	rnam par rtog pa spang ba'i mchog / aom sva bh'a wa shuddho&amp; ham /	rnam par rtog pa spang ba'i mchog / aom sva bh'a wa shuddho&amp; ham /	202a	The supreme abandonment of conceptuality is: Oṃ svabhāva śuddhaḥ sarvadharma svabhāva śuddho ’haṃ.
['BO_T02_D2636:202a-10']	byams dang snying rje las byung zhing //	byams dang snying rje las byung zhing //	202a	Arisen from love and compassion,
['BO_T02_D2636:202a-11']	sems can la ni phan mdzad pa //	sems can la ni phan mdzad pa //	202a	Benefiting sentient beings,
['BO_T02_D2636:202a-12']	nyon mongs dri ma /	nyon mongs dri ma /	202a	All afflictive stains
['BO_T02_D2636:202a-13']	thams cad dag / zla ba lta bur mthong ba'o //	thams cad dag / zla ba lta bur mthong ba'o //	202a	Are purified, seen like the moon.
['BO_T02_D2636:202a-14']	aom pra ti tsitta be dham ka ro mi //	aom pra ti tsitta be dham ka ro mi //	202a	Oṃ prati citta bhava karaomi.
['BO_T02_D2636:202a-15']	sangs rgyas byang chub skyon med pa //	sangs rgyas byang chub skyon med pa //	202a	The faultless enlightenment of the buddhas
['BO_T02_D2636:202a-16']	dge ba'i chos rnams kun rdzogs shing //	dge ba'i chos rnams kun rdzogs shing //	202a	Is the perfection of all virtuous dharmas
['BO_T02_D2636:202a-17']	nyon mongs thams cad rab tu grol //	nyon mongs thams cad rab tu grol //	202a	And the complete liberation from all afflictions.
['BO_T02_D2636:202a-18']	snying po dbus na zla chen po //	snying po dbus na zla chen po //	202a	In the center of the heart is a great moon.
['BO_T02_D2636:202a-19']	aom bo dhi tsitta autp'a da y'a mi //	aom bo dhi tsitta autp'a da y'a mi //	202a	Om bodhicitta utpadyate me.
['BO_T02_D2636:202a-20']	sa dang sa min shin tu mkhyen //	sa dang sa min shin tu mkhyen //	202a	Earth and non-earth are thoroughly known.
['BO_T02_D2636:202a-21']	ye shes dag la zag pa med //	ye shes dag la zag pa med //	202a	In pure pristine awareness there is no defilement.
['BO_T02_D2636:202a-22']	zla ba'i dkyil 'khor dbus su ni //	zla ba'i dkyil 'khor dbus su ni //	202a	In the center of the moon maṇḍala,
['BO_T02_D2636:202a-23']	rdo rje'i gzugs su blta bar bya //	rdo rje'i gzugs su blta bar bya //	202a	one should see the form of a vajra.
['BO_T02_D2636:202a-24']	aom tsitta badzra /	aom tsitta badzra /	202a	Om citta vajra.
['BO_T02_D2636:202a-25']	sangs rgyas kyi ni rang bzhin sku //	sangs rgyas kyi ni rang bzhin sku //	202a	The nature of the buddhas is the kāya.
['BO_T02_D2636:202a-26']	mi chod mi 'jigs mi shigs pa //	mi chod mi 'jigs mi shigs pa //	202a	It is indestructible, undefeatable, and indivisible.
['BO_T02_D2636:202a-27']	rdo rje'i bdag nyid las byung ba'i //	rdo rje'i bdag nyid las byung ba'i //	202a	Arisen from the nature of vajra,
['BO_T02_D2636:202a-28']	rdo rje'i sku ni bla med pa'o //	rdo rje'i sku ni bla med pa'o //	202a	it is the unsurpassed vajra body.
['BO_T02_D2636:202a-29']	aom badzra a'atma ko&amp; ham /	aom badzra a'atma ko&amp; ham /	202a	Om vajra ātmāko ’ham.
['BO_T02_D2636:202a-30']	rdo rje sems dpa' ting 'dzin nam //	rdo rje sems dpa' ting 'dzin nam //	202a	The samādhi of Vajrasattva
['BO_T02_D2636:202a-31']	sangs rgyas rjes dran de bzhin te //	sangs rgyas rjes dran de bzhin te //	202a	is the recollection of the buddhas.
['BO_T02_D2636:202a-32']	byang chub sems dpa'i yi ge 'di //	byang chub sems dpa'i yi ge 'di //	202a	This syllable of the bodhisattvas
['BO_T02_D2636:202a-33']	phyag rgya chen po rdzogs pa yi //	phyag rgya chen po rdzogs pa yi //	202a	is the perfection of the great seal.
['BO_T02_D2636:202a-34']	aom ya th'a badzra satva ta th'a aa ham /	aom ya th'a badzra satva ta th'a aa ham /	202a	Om yathāvajra sattva tathā ahaṃ.
['BO_T02_D2636:202a-35']	skye med mtshon pa'i aa las ni //	skye med mtshon pa'i aa las ni //	202a	From the a that illustrates non-arising,
['BO_T02_D2636:202a-36']	yig 'bru lnga yi 'phro 'du yis //	yig 'bru lnga yi 'phro 'du yis //	202a	through the radiating and gathering of the five seed syllables,
['BO_T02_D2636:202a-37']	nam mkha' rlung dang chu dkyil 'khor //	nam mkha' rlung dang chu dkyil 'khor //	202a	the maṇḍalas of space, air, and water
['BO_T02_D2636:202a-38']	sa gzhi me dpung rin chen ri //	sa gzhi me dpung rin chen ri //	202a	The ground is a mass of fire, a mountain of jewels.
['BO_T02_D2636:202a-39']	bhr'um las bskyed pa'i gzhal yas khang //	bhr'um las bskyed pa'i gzhal yas khang //	202a	The celestial palace is generated from bhrūṃ.
['BO_T02_D2636:202a-40']	nyi zla padma'i gdan dang bcas //	nyi zla padma'i gdan dang bcas //	202a	It has seats of sun, moon, and lotus.
['BO_T02_D2636:202a-41']	ma skyes pa yi rang bzhin las //	ma skyes pa yi rang bzhin las //	202a	From the unborn nature
['BO_T02_D2636:202a-42']	skyed pa'i byang chub zla ba'i steng //	skyed pa'i byang chub zla ba'i steng //	202a	The moon of the generated enlightenment
['BO_T02_D2636:202a-43']	bam h'um tram brum ram phat ham srum /	bam h'um tram brum ram phat ham srum /	202a	Bam hūṃ tram bhrūṃ ram phaṭ ham srum🔽Duru a-gam
['BO_T02_D2636:202a-44']	du ru aa gam / h'um tram hri aa /	du ru aa gam / h'um tram hri aa /	202a	Hūṃ tram hrīḥ a
['BO_T02_D2636:202a-45']	h'um h'um tram hri hri aa aa /	h'um h'um tram hri hri aa aa /	202a	Hūṃ hūṃ tram hrīḥ hrīḥ a a
['BO_T02_D2636:202a-46']	ai aa pa ra pa yam /	ai aa pa ra pa yam /	202a	Ai a parāparayaṃ
['BO_T02_D2636:202a-47']	ku aing so aa pra /	ku aing so aa pra /	202a	Ku aiṃ so a pra🔽Jḥāṃ hūṃ vaṃ hoḥ
['BO_T02_D2636:202a-48']	dza:h'um bam ho:/ thugs kyi ye shes 'bar ba las //	dza:h'um bam ho:/ thugs kyi ye shes 'bar ba las //	202a	From the blazing gnosis of the mind
['BO_T02_D2636:202a-49']	sku yi phyag rgya rdzogs pa'o //	sku yi phyag rgya rdzogs pa'o //	202a	The seal of the body is perfected.
['BO_T02_D2636:202a-50']	'khor lo'i phyag rgya bcing bar bya //	'khor lo'i phyag rgya bcing bar bya //	202a	Bind the wheel seal.
['BO_T02_D2636:202a-51']	aom brid ta brid ta sarba a'a ba ra n'a ni h'um phat /	aom brid ta brid ta sarba a'a ba ra n'a ni h'um phat /	202a	Oṃ bṛd bṛd bṛd bṛd sarva āvaraṇānāṃ hūṃ phaṭ
['BO_T02_D2636:202a-52']	padma'i phyag rgya bcing bar bya //	padma'i phyag rgya bcing bar bya //	202a	Bind the lotus seal.
['BO_T02_D2636:202b-0']	aom tra tha tra tha sarba a'a ba ra n'a ni h'um @202b phat ;	aom tra tha tra tha sarba a'a ba ra n'a ni h'um @202b phat ;	202b	Oṃ traṭ traṭ sarva āvaraṇānāṃ hūṃ phaṭ
['BO_T02_D2636:202b-1']	rdo rje rtse lnga'i phyag rgya bcas //	rdo rje rtse lnga'i phyag rgya bcas //	202b	Make the five-tined vajra seal.
['BO_T02_D2636:202b-2']	aom tsitshanda tsitshanda sarba a'a ba ra n'a ni h'um phat /	aom tsitshanda tsitshanda sarba a'a ba ra n'a ni h'um phat /	202b	Oṃ ciṭ ciṭ sarva āvaraṇānāṃ hūṃ phaṭ
['BO_T02_D2636:202b-3']	rdo rje 'dzin ma'i phyag rgya dang // sngags 'dis lha rnams kun dbang bskur //	rdo rje 'dzin ma'i phyag rgya dang // sngags 'dis lha rnams kun dbang bskur //	202b	With the mudra of Vajradhara and this mantra, all the deities are empowered.🔽Om hum om om om tram om hriḥ.
['BO_T02_D2636:202b-4']	aom h'um aom aom aom tr'am aom hr'i:/	aom h'um aom aom aom tr'am aom hr'i:/	202b	Om ha.
['BO_T02_D2636:202b-5', 'BO_T02_D2636:202b-6']	aom ha / rang bzhin dkyil 'khor bsgrub par bya //🔽mdzub mo lcags kyu bsnol nas ni //	aom ha / rang bzhin dkyil 'khor bsgrub par bya // mdzub mo lcags kyu bsnol nas ni //	202b	One should accomplish the natural maṇḍala.🔽Crossed vajra hooks with the index fingers,
['BO_T02_D2636:202b-7']	rdo rje se gol bkrol bar bya //	rdo rje se gol bkrol bar bya //	202b	and snap the vajra fingers.
['BO_T02_D2636:202b-8']	aom badzra s'a dhu pa ri pu ru badzra sa ma ya dza:/	aom badzra s'a dhu pa ri pu ru badzra sa ma ya dza:/	202b	Om vajra sadhu paripūraya vajra samaya jḥḥ.
['BO_T02_D2636:202b-9']	lcags kyu zhags pa lcags sgrog dril //	lcags kyu zhags pa lcags sgrog dril //	202b	Hook, noose, iron chain, and bell,
['BO_T02_D2636:202b-10']	dbyangs kyis spyan yang drang bar bya //	dbyangs kyis spyan yang drang bar bya //	202b	and invite with song.
['BO_T02_D2636:202b-11']	dza: h'um bam ho:/	dza: h'um bam ho:/	202b	Jḥḥ haṃ vaṃ hoḥ.
['BO_T02_D2636:202b-12']	bha ga w'an ae hye hi /	bha ga w'an ae hye hi /	202b	Bhagavān ehyehi.🔽Mahākāruṇika.
['BO_T02_D2636:202b-13']	ma h'a k'a ru ni ka / dri shya ho /	ma h'a k'a ru ni ka / dri shya ho /	202b	Driśyaho.
['BO_T02_D2636:202b-14']	sa ma ya stvam /	sa ma ya stvam /	202b	Samayas tvam.
['BO_T02_D2636:202b-15', 'BO_T02_D2636:202b-16']	dam tshig phyag rgyas 'byung rgyu bya //🔽g-yas pas mchog sbyin par byas la //	dam tshig phyag rgyas 'byung rgyu bya // g-yas pas mchog sbyin par byas la //	202b	One should emerge with the samaya mudra.🔽With the right hand in the boon-granting gesture,
['BO_T02_D2636:202b-17']	g-yon pa mi 'jigs sbyin pa ni //	g-yon pa mi 'jigs sbyin pa ni //	202b	and the left in the gesture of granting fearlessness,
['BO_T02_D2636:202b-18']	de bzhin gshegs pa'i phyag rgya'o //	de bzhin gshegs pa'i phyag rgya'o //	202b	this is the mudra of the tathāgatas.
['BO_T02_D2636:202b-19']	rdo rje bcings la gung gnyis mnyam //	rdo rje bcings la gung gnyis mnyam //	202b	The two middle fingers are even in the vajra bond.
['BO_T02_D2636:202b-20']	mthe bong mthe chung brkyang ba phyag / rdo rje bcings pa gung gnyis mnyam //	mthe bong mthe chung brkyang ba phyag / rdo rje bcings pa gung gnyis mnyam //	202b	The two middle fingers are even with the vajra bond.
