segmentnr	original	analyzed	folio	translated
['BO_K12_D0430_H0406:175a-1']	bas h'um sgrogs shing //	bas h'um sgrogs shing //	175a	he utters the sound “huṃ.”
['BO_K12_D0430_H0406:175a-2']	'di yi ye shes dbang phyug lha //	'di yi ye shes dbang phyug lha //	175a	The lord of his gnosis
['BO_K12_D0430_H0406:175a-3']	de yi dbus su rab tu grags //	de yi dbus su rab tu grags //	175a	is renowned in his center.🔽In the east is the goddess Tārā,
['BO_K12_D0430_H0406:175a-4']	shar du lha mo sgrol ma dang // byang du de bzhin gos dkar mo //	shar du lha mo sgrol ma dang // byang du de bzhin gos dkar mo //	175a	and in the north is Pāṇḍaravāsinī.
['BO_K12_D0430_H0406:175a-5']	nub tu lha mo m'a ma k'i /	nub tu lha mo m'a ma k'i /	175a	In the west is the goddess Māmakī,
['BO_K12_D0430_H0406:175a-6']	sangs rgyas spyan ni lho ru'o //	sangs rgyas spyan ni lho ru'o //	175a	and Buddhalocanā is in the south.
['BO_K12_D0430_H0406:175a-7']	gzugs ni mthe bo'i tshad tsam du //	gzugs ni mthe bo'i tshad tsam du //	175a	The form is the size of a thumb,
['BO_K12_D0430_H0406:175a-8']	bdag nyid lha yi lha nyid do //	bdag nyid lha yi lha nyid do //	175a	the deity of deities.
['BO_K12_D0430_H0406:175a-9']	lce la mchu ni sbyar bar bya //	lce la mchu ni sbyar bar bya //	175a	The lips are applied to the tongue,
['BO_K12_D0430_H0406:175a-10']	nam mkha' rna ba sna dag la'o //	nam mkha' rna ba sna dag la'o //	175a	and space is in the ears and nose.
['BO_K12_D0430_H0406:175a-11']	mig la sa 'di rnam par shes //	mig la sa 'di rnam par shes //	175a	The eyes are the consciousness of this earth,
['BO_K12_D0430_H0406:175a-12']	de bzhin tshangs par 'bar ba'i me //	de bzhin tshangs par 'bar ba'i me //	175a	and likewise Brahmā is the blazing fire.🔽The earth of delusion is in the throat,
['BO_K12_D0430_H0406:175a-13']	mgrin par rmongs pa'i sa nyid dang // g-yo ba snying la gnas pa nyid //	mgrin par rmongs pa'i sa nyid dang // g-yo ba snying la gnas pa nyid //	175a	and movement is located in the heart.
['BO_K12_D0430_H0406:175a-14']	thams cad nyon mongs brang dang ni //	thams cad nyon mongs brang dang ni //	175a	All afflictions are in the chest,
['BO_K12_D0430_H0406:175a-15']	phyugs gnyis lte ba'i rtsa bar ro //	phyugs gnyis lte ba'i rtsa bar ro //	175a	and the two cattle are at the root of the navel.
['BO_K12_D0430_H0406:175a-16']	yan lag brgyad du bkod nas ni //	yan lag brgyad du bkod nas ni //	175a	Having arranged them in the eight limbs,
['BO_K12_D0430_H0406:175a-17', 'BO_K12_D0430_H0406:175a-18']	'di nyid lha ni shes par bya //🔽rnam shes rtsa nas drangs pa yi //	'di nyid lha ni shes par bya // rnam shes rtsa nas drangs pa yi //	175a	One should know this to be the deity.🔽The nine nectars
['BO_K12_D0430_H0406:175a-19']	de bzhin du ni bdud rtsi dgu /	de bzhin du ni bdud rtsi dgu /	175a	are drawn up from the nāḍīs of the consciousness.
['BO_K12_D0430_H0406:175a-20']	steng gi mche ba gnyis pa'i rtsa //	steng gi mche ba gnyis pa'i rtsa //	175a	The nāḍī of the two upper fangs
['BO_K12_D0430_H0406:175a-21']	kun tu tshva bzhin zhu ltar babs //	kun tu tshva bzhin zhu ltar babs //	175a	melts like a pervasive frost.
['BO_K12_D0430_H0406:175a-22']	ji bzhin chu ni 'o ma'i ming //	ji bzhin chu ni 'o ma'i ming //	175a	Just as water is called “milk”
['BO_K12_D0430_H0406:175a-23']	lce yi steng du bsten pa yi //	lce yi steng du bsten pa yi //	175a	when it is placed on the tongue,
['BO_K12_D0430_H0406:175a-24']	nyi ma thig le 'bar ba yis //	nyi ma thig le 'bar ba yis //	175a	the blazing bindu of the sun
['BO_K12_D0430_H0406:175a-25']	'khor lo phra rab rdul bzhin no //	'khor lo phra rab rdul bzhin no //	175a	is like a subtle particle of a wheel.
['BO_K12_D0430_H0406:175a-26']	steng gi nam mkha' nam mkha' ni //	steng gi nam mkha' nam mkha' ni //	175a	The space of the upper space
['BO_K12_D0430_H0406:175a-27']	bsreg pa'i bdag nyid du ni thim //	bsreg pa'i bdag nyid du ni thim //	175a	dissolves into the nature of fire.
['BO_K12_D0430_H0406:175a-28']	g-yon pa'i dbugs ni bud med nyid //	g-yon pa'i dbugs ni bud med nyid //	175a	The left breath is a woman,
['BO_K12_D0430_H0406:175a-29']	g-yas pa de bzhin skyes bu'o //	g-yas pa de bzhin skyes bu'o //	175a	and the right is a man.
['BO_K12_D0430_H0406:175a-30']	'og dang steng ni 'di yi rtsa //	'og dang steng ni 'di yi rtsa //	175a	The nāḍīs of the upper and lower
['BO_K12_D0430_H0406:175a-31']	'og ni sngon du rab tu grags //	'og ni sngon du rab tu grags //	175a	are renowned as the lower and upper.
['BO_K12_D0430_H0406:175a-32']	dbugs dang dri ni mnyam drangs nas //	dbugs dang dri ni mnyam drangs nas //	175a	Drawing in the breath and smell together,
['BO_K12_D0430_H0406:175a-33']	rgyas pa'i lnga yi steng du ni //	rgyas pa'i lnga yi steng du ni //	175a	on top of the five of increase,
['BO_K12_D0430_H0406:175a-34']	rnam shes gnyis kyi rtsa nas drang //	rnam shes gnyis kyi rtsa nas drang //	175a	the consciousness is drawn up from the nāḍīs.
['BO_K12_D0430_H0406:175a-35']	bdud rtsi de la rnam par thim //	bdud rtsi de la rnam par thim //	175a	The nectar dissolves into that.
['BO_K12_D0430_H0406:175b-0']	ye shes dbang phyug @175b de'i steng du //	ye shes dbang phyug @175b de'i steng du //	175b	On top of that is the lord of gnosis.
['BO_K12_D0430_H0406:175b-1']	de la bdud rtsis bkru bar bya //	de la bdud rtsis bkru bar bya //	175b	One should wash with the nectar.
['BO_K12_D0430_H0406:175b-2']	de ltar kun tu bzhin rdubs nas //	de ltar kun tu bzhin rdubs nas //	175b	Having inhaled in this way,
['BO_K12_D0430_H0406:175b-3']	dbugs mi g-yo bar bsgom par bya //	dbugs mi g-yo bar bsgom par bya //	175b	one should meditate on the breath as unmoving.
['BO_K12_D0430_H0406:175b-4', 'BO_K12_D0430_H0406:175b-5']	lag mthil zla ba nyi ma bsgom //🔽ye shes yi ges de dbus so //	lag mthil zla ba nyi ma bsgom // ye shes yi ges de dbus so //	175b	One should meditate on the moon and sun🔽in the palm of the hand, in the center of which is the syllable of gnosis.
['BO_K12_D0430_H0406:175b-6']	ri dvags mgo bo'i phyag rgya yis //	ri dvags mgo bo'i phyag rgya yis //	175b	With the mudra of the deer head,
['BO_K12_D0430_H0406:175b-7']	khams lnga'i bdag nyid bsreg pa'o //	khams lnga'i bdag nyid bsreg pa'o //	175b	one should burn the five elements.
['BO_K12_D0430_H0406:175b-8']	sngon du sa bon h'um byas nas //	sngon du sa bon h'um byas nas //	175b	Having first made the seed syllable hūṃ,
['BO_K12_D0430_H0406:175b-9']	gnyis par de bzhin gsum dang ni //	gnyis par de bzhin gsum dang ni //	175b	in the second [part] likewise the third,
['BO_K12_D0430_H0406:175b-10']	gsum par bzod pas bza' ba'o //	gsum par bzod pas bza' ba'o //	175b	and in the third, one should eat with patience.🔽Likewise, in the fourth, not wind, and in the fifth,
['BO_K12_D0430_H0406:175b-11']	de bzhin rlung min bzhi pa dang // lnga par dad pa'i sa bon gyis //	de bzhin rlung min bzhi pa dang // lnga par dad pa'i sa bon gyis //	175b	with the seed syllable of faith,
['BO_K12_D0430_H0406:175b-12']	mkhas pas khams lnga'i sbyin sreg bya //	mkhas pas khams lnga'i sbyin sreg bya //	175b	the wise one should perform the fire sacrifice of the five elements.
['BO_K12_D0430_H0406:175b-13']	bdag gi de nyid me la ni //	bdag gi de nyid me la ni //	175b	In the fire of one’s own reality,
['BO_K12_D0430_H0406:175b-14']	bdag nyid sbyor bas bsregs pa nyid //	bdag nyid sbyor bas bsregs pa nyid //	175b	one should burn oneself with one’s own application.
['BO_K12_D0430_H0406:175b-15']	ji ltar ye shes me de ni //	ji ltar ye shes me de ni //	175b	Just as that fire of gnosis
['BO_K12_D0430_H0406:175b-16']	bsreg pa'i bdag nyid rab tu grags //	bsreg pa'i bdag nyid rab tu grags //	175b	is renowned as the essence of burning,
['BO_K12_D0430_H0406:175b-17']	sbyin sreg byas pa'i sbyor ba'i le'u zhes bya ba dang po rdzogs so ////	sbyin sreg byas pa'i sbyor ba'i le'u zhes bya ba dang po rdzogs so ////	175b	The first chapter of the tantra called “The Application of Fire Sacrifice” is complete.
['BO_K12_D0430_H0406:175b-18']	stong pa'i bdag nyid dge ba yis //	stong pa'i bdag nyid dge ba yis //	175b	By the virtue of the nature of emptiness,
['BO_K12_D0430_H0406:175b-19']	skye ba'i dra ba rnam 'jig pas //	skye ba'i dra ba rnam 'jig pas //	175b	destroying the net of birth,
['BO_K12_D0430_H0406:175b-20']	'khor ba ru ni mi gnas pa //	'khor ba ru ni mi gnas pa //	175b	one does not remain in saṃsāra.
['BO_K12_D0430_H0406:175b-21']	bcom ldan 'das la mnyan par 'tshal //	bcom ldan 'das la mnyan par 'tshal //	175b	We wish to hear from the Bhagavān.
['BO_K12_D0430_H0406:175b-22']	stong pa'i de nyid rang bzhin gyis //	stong pa'i de nyid rang bzhin gyis //	175b	The nature of the emptiness of that
['BO_K12_D0430_H0406:175b-23']	nyon cig rgyal po rdo rje 'chang //	nyon cig rgyal po rdo rje 'chang //	175b	Listen, O King Vajradhara!🔽The continents, Mount Meru,
['BO_K12_D0430_H0406:175b-24', 'BO_K12_D0430_H0406:175b-25']	gling gzhan de bzhin ri rab dang // sa ni nam mkhar kun tu bsam //🔽rgya mtsho chu yi dbyibs dang ni //	gling gzhan de bzhin ri rab dang // sa ni nam mkhar kun tu bsam // rgya mtsho chu yi dbyibs dang ni //	175b	the earth, and space are all imagined.🔽The shape of the ocean water
['BO_K12_D0430_H0406:175b-26']	yid 'ong padma 'byung bar ldan //	yid 'ong padma 'byung bar ldan //	175b	is endowed with the arising of a beautiful lotus.
['BO_K12_D0430_H0406:175b-27']	stong pa'i mtshan nyid sngon 'gro bas //	stong pa'i mtshan nyid sngon 'gro bas //	175b	The characteristic of emptiness precedes
['BO_K12_D0430_H0406:175b-28']	me yi bdag nyid bsgom par bya //	me yi bdag nyid bsgom par bya //	175b	the meditation on the nature of fire.
['BO_K12_D0430_H0406:175b-29']	shar du lha mo sgrol ma 'di //	shar du lha mo sgrol ma 'di //	175b	In the east, this is the goddess Tārā,
['BO_K12_D0430_H0406:175b-30']	de bzhin byang du gos dkar mo //	de bzhin byang du gos dkar mo //	175b	and likewise, in the north, Pāṇḍaravāsinī.
['BO_K12_D0430_H0406:175b-31']	m'a ma k'i ni nub phyogs su //	m'a ma k'i ni nub phyogs su //	175b	In the west, Māmakī,
['BO_K12_D0430_H0406:175b-32']	lhor ni lha mo sangs rgyas spyan //	lhor ni lha mo sangs rgyas spyan //	175b	and in the south, Buddhalocanā.
['BO_K12_D0430_H0406:176a-0']	chu ni sgrol mar kun @176a *//	chu ni sgrol mar kun @176a *//	176a	The water completely dissolves into Tārā,
['BO_K12_D0430_H0406:176a-1']	tu thim // me ni gos dkar ma la thim //	tu thim // me ni gos dkar ma la thim //	176a	and the fire dissolves into Pāṇḍaravāsinī.
['BO_K12_D0430_H0406:176a-2']	m'a ma k'i ni nub nas sa //	m'a ma k'i ni nub nas sa //	176a	Māmakī is in the west,
['BO_K12_D0430_H0406:176a-3']	rlung ni sangs rgyas spyan la thim //	rlung ni sangs rgyas spyan la thim //	176a	and the wind dissolves into Buddhalocanā.
['BO_K12_D0430_H0406:176a-4']	chu shing me tog padma 'di //	chu shing me tog padma 'di //	176a	This banana flower lotus
['BO_K12_D0430_H0406:176a-5']	sgong skyes ye shes kyi ni gdan //	sgong skyes ye shes kyi ni gdan //	176a	is the seat of the wisdom of the egg birth.
['BO_K12_D0430_H0406:176a-6']	de yi ye shes rgyal dbang mo //	de yi ye shes rgyal dbang mo //	176a	Her wisdom is the powerful queen,
['BO_K12_D0430_H0406:176a-7']	sgong skyes 'og tu 'byed pa can //	sgong skyes 'og tu 'byed pa can //	176a	and below the egg birth, there is the one with the cleft.
['BO_K12_D0430_H0406:176a-8']	gzugs med srid pa'i dbyibs can //	gzugs med srid pa'i dbyibs can //	176a	Formless existence has the shape of space.
['BO_K12_D0430_H0406:176a-9']	ye shes rgyal po nyid du thim //	ye shes rgyal po nyid du thim //	176a	The king of pristine consciousnesses dissolves into itself.
['BO_K12_D0430_H0406:176a-10']	de ltar bdag nyid stong pa nyid; ;de nyid de nyid stong pa nyid //	de ltar bdag nyid stong pa nyid; ;de nyid de nyid stong pa nyid //	176a	Thus, one’s emptiness is the emptiness of thatness itself.
['BO_K12_D0430_H0406:176a-11']	'jigs pa med cing 'tshe med par //	'jigs pa med cing 'tshe med par //	176a	Without fear and without harm,
['BO_K12_D0430_H0406:176a-12']	dngos pos dngos po bsgom par bya //	dngos pos dngos po bsgom par bya //	176a	one should meditate on entities with entities.
['BO_K12_D0430_H0406:176a-13']	ji ltar stong nyid de bsgoms la //	ji ltar stong nyid de bsgoms la //	176a	Having meditated on emptiness in that way,🔽wash the stains of the body well,
['BO_K12_D0430_H0406:176a-14']	lus kyi dri ma rab tu bkru; ;phyis ni chu yi gzugs su bsgom //	lus kyi dri ma rab tu bkru; ;phyis ni chu yi gzugs su bsgom //	176a	and later meditate on the form of water.
['BO_K12_D0430_H0406:176a-15']	dmar bo 'dab ma brgyad dang ni //	dmar bo 'dab ma brgyad dang ni //	176a	Red, with eight petals,
['BO_K12_D0430_H0406:176a-16']	ge sar lte bar bcas pa yis //	ge sar lte bar bcas pa yis //	176a	with stamens and a center,
['BO_K12_D0430_H0406:176a-17']	dbus su padmas rnam par brgyan //	dbus su padmas rnam par brgyan //	176a	adorned in the center with a lotus,
['BO_K12_D0430_H0406:176a-18']	'dab brgyad la ni lha mo yi; ;sa bon brgyad kyis rnam par brgyan //	'dab brgyad la ni lha mo yi; ;sa bon brgyad kyis rnam par brgyan //	176a	adorned with the eight seed syllables of the goddesses on the eight petals.🔽In the east, it is called “si,”
['BO_K12_D0430_H0406:176a-19']	shar du si ka zhes bya dang // byang du bzod pa'i sa bon bzhin //	shar du si ka zhes bya dang // byang du bzod pa'i sa bon bzhin //	176a	and in the north, it is like the seed of patience.
['BO_K12_D0430_H0406:176a-20']	nub tu rlung gi sa bon gsungs //	nub tu rlung gi sa bon gsungs //	176a	In the west, the seed of air is taught,
['BO_K12_D0430_H0406:176a-21', 'BO_K12_D0430_H0406:176a-22']	lho ru h'um gi dbang phyug go /🔽dbang ldan du ni dbang po'i dbyangs //	lho ru h'um gi dbang phyug go / dbang ldan du ni dbang po'i dbyangs //	176a	and in the south, the lord of hūṃ.🔽In the northeast, the sound of Indra,
['BO_K12_D0430_H0406:176a-23']	me phyogs sgra dang rnam shes so //	me phyogs sgra dang rnam shes so //	176a	and in the southeast, sound and consciousness.
['BO_K12_D0430_H0406:176a-24']	bden bral dbyangs yig brgyad pa dang // rlung du dbyangs yig lnga pa'o //	bden bral dbyangs yig brgyad pa dang // rlung du dbyangs yig lnga pa'o //	176a	and in the wind [direction], the fifth vowel [u].
['BO_K12_D0430_H0406:176a-25']	dbus su ye shes rgyal po 'di //	dbus su ye shes rgyal po 'di //	176a	In the center, this King of Knowledge
['BO_K12_D0430_H0406:176a-26']	sgong skyes ye shes dbang phyug ni //	sgong skyes ye shes dbang phyug ni //	176a	is the lord of the egg-born.
['BO_K12_D0430_H0406:176a-27']	nyi ma'i dkyil 'khor gyis dkris pa //	nyi ma'i dkyil 'khor gyis dkris pa //	176a	He is embraced by a sun maṇḍala,
['BO_K12_D0430_H0406:176a-28']	bdud rtsi sa bon 'bar ba'o //	bdud rtsi sa bon 'bar ba'o //	176a	the blazing seed of nectar.
['BO_K12_D0430_H0406:176a-29']	kha dog bdun pa'i me 'di ni //	kha dog bdun pa'i me 'di ni //	176a	This fire of the seven colors
['BO_K12_D0430_H0406:176b-0']	go 'phang mchog gis @176b bsgom par bya //	go 'phang mchog gis @176b bsgom par bya //	176b	should be contemplated with the supreme state.
['BO_K12_D0430_H0406:176b-1']	dbugs mi g-yo ba'i sems dpa' yis //	dbugs mi g-yo ba'i sems dpa' yis //	176b	The being of the motionless breath,
['BO_K12_D0430_H0406:176b-2']	dngos pos dngos po bsgom byas nas //	dngos pos dngos po bsgom byas nas //	176b	having contemplated the entity with an entity,
['BO_K12_D0430_H0406:176b-3']	phyis ni rtsa nyid lha yi gdan //	phyis ni rtsa nyid lha yi gdan //	176b	later the nāḍīs are the seat of the deity.🔽In the eyes, the seed of earth,
['BO_K12_D0430_H0406:176b-4']	mig la sa yi sa bon dang // nam mkha' sna dang rna ba la'o //	mig la sa yi sa bon dang // nam mkha' sna dang rna ba la'o //	176b	in the nose and ears, space.
['BO_K12_D0430_H0406:176b-5']	lce la bdud rtsi'i sa bon 'di //	lce la bdud rtsi'i sa bon 'di //	176b	In the tongue, this seed of nectar,
['BO_K12_D0430_H0406:176b-6']	snying gar h'um zhes bya ba'i ming //	snying gar h'um zhes bya ba'i ming //	176b	in the heart, the name “huṃ.”
['BO_K12_D0430_H0406:176b-7']	yan lag drug 'dzin sa bon gyis //	yan lag drug 'dzin sa bon gyis //	176b	With the seed of the holder of the six limbs,
['BO_K12_D0430_H0406:176b-8']	rnal 'byor lus ni rnam par bsrung //	rnal 'byor lus ni rnam par bsrung //	176b	the yogin’s body is protected.
['BO_K12_D0430_H0406:176b-9']	ye shes lus 'di shes byas pas //	ye shes lus 'di shes byas pas //	176b	Having understood this body of knowledge,
['BO_K12_D0430_H0406:176b-10']	ci yi phyir na skye bo'i ming //	ci yi phyir na skye bo'i ming //	176b	why is it the name of a person?
['BO_K12_D0430_H0406:176b-11']	gzugs med ye shes gzugs can dang // kha dog med cing mtshon kun dngos //	gzugs med ye shes gzugs can dang // kha dog med cing mtshon kun dngos //	176b	Without color, the entity of all symbols,🔽Without abode, having the shape of an abode,
['BO_K12_D0430_H0406:176b-12']	gnas med gnas kyi dbyibs can dang // mi rigs de bzhin rigs pa nyid //	gnas med gnas kyi dbyibs can dang // mi rigs de bzhin rigs pa nyid //	176b	Unreasonable, and likewise reasonable.
['BO_K12_D0430_H0406:176b-13']	stong pa nyid kyi le'u zhes bya ba ste gnyis pa rdzogs so ////	stong pa nyid kyi le'u zhes bya ba ste gnyis pa rdzogs so ////	176b	This concludes chapter two, the chapter on emptiness.
['BO_K12_D0430_H0406:176b-14']	bdag nyid lnga yi bye brag nyid //	bdag nyid lnga yi bye brag nyid //	176b	The distinctions of the five natures
['BO_K12_D0430_H0406:176b-15']	bcom ldan 'das la mnyan par 'tshal //	bcom ldan 'das la mnyan par 'tshal //	176b	Are to be heard from the Bhagavān.
['BO_K12_D0430_H0406:176b-16']	nyon cig rgyal po rdo rje 'chang //	nyon cig rgyal po rdo rje 'chang //	176b	Listen, King Vajradhara!
['BO_K12_D0430_H0406:176b-17']	gnyis dang gnyis med la brten nas //	gnyis dang gnyis med la brten nas //	176b	Based on the two and non-two,
