segmentnr	original	analyzed	folio	translated
['BO_T08_D4119-2:129b-4']	bgos pa'i 'og tu byung na ni de la mi gzhal bar bya ba nyid do snyam du dogs pa bsal ba'i phyir bgos na yang ngo zhes bya ba smos te /	bgos pa'i 'og tu byung na ni de la mi gzhal bar bya ba nyid do snyam du dogs pa bsal ba'i phyir bgos na yang ngo zhes bya ba smos te /	129b	To remove this doubt, the root text states, “Even if the debt has been repaid.”
['BO_T08_D4119-2:129b-5']	gzhal bar bya ba nyid do zhes bya bar sbyar ro //	gzhal bar bya ba nyid do zhes bya bar sbyar ro //	129b	The object of evaluation is to be evaluated.
['BO_T08_D4119-2:129b-6']	de dang lhan cig rnam par gzhag pa de la sbyin bar bya ba nyid dam blang bar bya ba nyid gang yin pa ste /	de dang lhan cig rnam par gzhag pa de la sbyin bar bya ba nyid dam blang bar bya ba nyid gang yin pa ste /	129b	That which is to be given or taken in regard to that which is established together with that is the object of evaluation.🔽That is not the case here.
['BO_T08_D4119-2:129b-7']	de nyid ni ma yin no zhes bya ba ni shi ba de dang bu lon ded pa dang / bu lon 'jal bar lhan cig gang zhig gnas pa de la 'dir dge slong rnams kyis gzhal bar bya ba 'am /	de nyid ni ma yin no zhes bya ba ni shi ba de dang bu lon ded pa dang / bu lon 'jal bar lhan cig gang zhig gnas pa de la 'dir dge slong rnams kyis gzhal bar bya ba 'am /	129b	The monks should evaluate or take that which is to be evaluated or taken in regard to the dead person and the debtor and creditor who remain together.
['BO_T08_D4119-2:129b-8']	bslang bar bya ba nyid de de nyid la ni ma yin no //	bslang bar bya ba nyid de de nyid la ni ma yin no //	129b	That is not the case in regard to the dead person alone.
['BO_T08_D4119-2:129b-9']	gang zhig des bu lon pa'i drung nas blangs pa de bu lon chags pa la sbyin pa'o //	gang zhig des bu lon pa'i drung nas blangs pa de bu lon chags pa la sbyin pa'o //	129b	That which is taken from the debtor by the creditor is given to the debtor.
['BO_T08_D4119-2:129b-10']	k'arsh'a pa na rnams dbul bar bya'o zhes bya bas k'arsh'a pa na rnams bzung ba de rnams nyid gzhal bar bya'o //	k'arsh'a pa na rnams dbul bar bya'o zhes bya bas k'arsh'a pa na rnams bzung ba de rnams nyid gzhal bar bya'o //	129b	The karṣāpaṇas should be paid. The karṣāpaṇas that are mentioned should be evaluated.
['BO_T08_D4119-2:129b-11']	ras yug chen blangs te rin sbyin bar bya'o zhes bya'o zhes 'thams pa la ni rin sbyin par bya'i ras yug chen dngos sbyin par mi bya ba dang / tha ga pa la ras yug chen gyi don du rgyu spun gtad pa la sa ni ras yug chen blang bar bya'i /	ras yug chen blangs te rin sbyin bar bya'o zhes bya'o zhes 'thams pa la ni rin sbyin par bya'i ras yug chen dngos sbyin par mi bya ba dang / tha ga pa la ras yug chen gyi don du rgyu spun gtad pa la sa ni ras yug chen blang bar bya'i /	129b	The monk should say, I will give the price for the woolen cloth, and he should give the price, but he should not give the woolen cloth.
['BO_T08_D4119-2:129b-12']	rgyu spun blang bar mi bya ba lta bu'o //	rgyu spun blang bar mi bya ba lta bu'o //	129b	 The weaver should say, I will take the woolen cloth, and he should take the woolen cloth, but he should not take the thread.
['BO_T08_D4119-2:129b-13']	'dir gzhung ni /	'dir gzhung ni /	129b	Here is the text:
['BO_T08_D4119-2:129b-14']	dge slong gis phra ba bslangs pa dang / de na re 'phags pa dag bdag gis de la sbom po dbul bar bgyi ba lags so zhes zer nas /	dge slong gis phra ba bslangs pa dang / de na re 'phags pa dag bdag gis de la sbom po dbul bar bgyi ba lags so zhes zer nas /	129b	A monk asked for thread, and the weaver said, Noble one, I will give you cloth in exchange for the thread.
['BO_T08_D4119-2:129b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	129b	 The Blessed One said:🔽The monk should take the cloth in exchange for the thread, just as if the monk were dead.
['BO_T08_D4119-2:129b-16']	de dag dge slong shi ba ci 'dra ba gtad ba de 'dra ba bslang bar bya'o zhes gsungs pa de ni tha snyad kyi cho gas nges par de blang ba ma yin no //	de dag dge slong shi ba ci 'dra ba gtad ba de 'dra ba bslang bar bya'o zhes gsungs pa de ni tha snyad kyi cho gas nges par de blang ba ma yin no //	129b	This is not a definite taking of it by the conventional rite.
['BO_T08_D4119-2:129b-17']	de'i phyir 'dir 'bad par mi bya ste /	de'i phyir 'dir 'bad par mi bya ste /	129b	Therefore, one should not strive in this.
['BO_T08_D4119-2:129b-18']	de ni 'bad pa'i gnas ma yin no snyam pa de la 'di bstan pa'o //	de ni 'bad pa'i gnas ma yin no snyam pa de la 'di bstan pa'o //	129b	This is taught for one who thinks, This is not a basis for striving.
['BO_T08_D4119-2:129b-19', 'BO_T08_D4119-2:129b-20']	gal te tha snyad tsam slob pa de'i phyir 'dir mdor byas so //🔽de tshangs pa mtshungs par spyod pa rnams la bu lon chags pa nyid du mi 'gyur ro zhes bya ba ni shi ba la bu lon chags pa des /	gal te tha snyad tsam slob pa de'i phyir 'dir mdor byas so // de tshangs pa mtshungs par spyod pa rnams la bu lon chags pa nyid du mi 'gyur ro zhes bya ba ni shi ba la bu lon chags pa des /	129b	If it is only for the sake of conventional knowledge, then this is a summary here.🔽He does not become indebted to his fellow brahmacarins.
['BO_T08_D4119-2:129b-21']	de'i don las ma dag pa byas par 'di la tshangs pa mtshungs par spyod pa rnams kyis gzhal bar bya ba nyid ni ma yin no zhes bya ba'i don to //	de'i don las ma dag pa byas par 'di la tshangs pa mtshungs par spyod pa rnams kyis gzhal bar bya ba nyid ni ma yin no zhes bya ba'i don to //	129b	The meaning is that his fellow brahmacarins do not consider him to be impure in his actions for their sake, because he is indebted to the dead person.
['BO_T08_D4119-2:129b-22']	lag gi blas dkon mchog gi blangs ba nyid yin zhe na de'i phyir ji snyed pa de snyed pa de snyed mnyam par bsab po zhes bya ba na /	lag gi blas dkon mchog gi blangs ba nyid yin zhe na de'i phyir ji snyed pa de snyed pa de snyed mnyam par bsab po zhes bya ba na /	129b	If it is said that he takes the property of the Three Jewels, then for that reason it is said that he should make restitution to the extent of his ability.
['BO_T08_D4119-2:129b-23', 'BO_T08_D4119-2:130a-0']	sangs rgyas la sogs pa dkon mchog rnams kyi dkor ni dkon mchog gi'o //🔽de blangs pa @130a * //	sangs rgyas la sogs pa dkon mchog rnams kyi dkor ni dkon mchog gi'o // de blangs pa @130a * //	129b	The property of the Three Jewels such as the Buddha is the property of the Three Jewels.
['BO_T08_D4119-2:130a-1']	ni 'dis bzung ba ste /	ni 'dis bzung ba ste /	130a	Taking that is taking it from them.
['BO_T08_D4119-2:130a-2']	de bas na dkon mchog gi blangs pa nyid de /	de bas na dkon mchog gi blangs pa nyid de /	130a	Therefore, it is taking the property of the Three Jewels.
['BO_T08_D4119-2:130a-3']	de'i dngos po ni de snyed mnyam par bsab par bya'o //	de'i dngos po ni de snyed mnyam par bsab par bya'o //	130a	The state of that is making restitution to the extent of one's ability.
['BO_T08_D4119-2:130a-4']	de'i ji snyed pa las zhes bya ba ni dkon mchog gi ji snyed pa las de dang 'brel ba blangs pa nyid ni mnyam par bsab ste /	de'i ji snyed pa las zhes bya ba ni dkon mchog gi ji snyed pa las de dang 'brel ba blangs pa nyid ni mnyam par bsab ste /	130a	The phrase “from that which is the extent of the Three Jewels” means that the extent of the Three Jewels is related to that which is taken up.
['BO_T08_D4119-2:130a-5']	de snyed pa'i dkon mchog la cha mnyam par bya ste mnyam par bsab par bya ste /	de snyed pa'i dkon mchog la cha mnyam par bya ste mnyam par bsab par bya ste /	130a	The extent of the Three Jewels is equal, and thus it is said that “the extent of the Three Jewels is equal.”
['BO_T08_D4119-2:130a-6']	'on kyang gal te tha dad par byed pa de dge 'dun gyi ni mchod rten gyir byed /	'on kyang gal te tha dad par byed pa de dge 'dun gyi ni mchod rten gyir byed /	130a	However, if one makes a distinction, then the property of the Saṅgha is made the property of the caitya,🔽and the property of the caitya is made the property of the Saṅgha.
['BO_T08_D4119-2:130a-7']	mchod rten gyi ni dge 'dun gyir byed de de bzhin du chos kyi yang 'dres par byed na lhung bzed dang chos gos las cha gsum du byas te zhes bya ba gsungs so zhe na /	mchod rten gyi ni dge 'dun gyir byed de de bzhin du chos kyi yang 'dres par byed na lhung bzed dang chos gos las cha gsum du byas te zhes bya ba gsungs so zhe na /	130a	If one mixes up the property of the Three Jewels in this way, then one should divide the property of the Three Jewels into three parts, and then divide one’s own share into three parts.
['BO_T08_D4119-2:130a-8']	'on kyang bden mod kyi de ltar 'dis dkon mchog gi blangs par mi 'gyur ba yin te /	'on kyang bden mod kyi de ltar 'dis dkon mchog gi blangs par mi 'gyur ba yin te /	130a	However, this is true, but in this way, one does not take up the property of the Three Jewels.
['BO_T08_D4119-2:130a-9']	gang gi phyir rang gi 'dod pa byas pas gzhan dang 'brel ba la gzhan dag la ster ba ni ma yin no //	gang gi phyir rang gi 'dod pa byas pas gzhan dang 'brel ba la gzhan dag la ster ba ni ma yin no //	130a	This is because one does not give to others what is related to others by doing what one wants.
['BO_T08_D4119-2:130a-10']	de ni sbyin bdag tu mi 'gyur te /	de ni sbyin bdag tu mi 'gyur te /	130a	One does not become the owner of the gift.
['BO_T08_D4119-2:130a-11']	mnyam par bsab pa nyid 'di shes par byed pa la de nyid 'di'i dgongs pas rnam par gnas pa yin te /	mnyam par bsab pa nyid 'di shes par byed pa la de nyid 'di'i dgongs pas rnam par gnas pa yin te /	130a	This very equalizing is what makes this known, and that very thing is what is intended here.
['BO_T08_D4119-2:130a-12']	gang gi phyir ma blangs pa la sbyin par rigs pa ma yin no //	gang gi phyir ma blangs pa la sbyin par rigs pa ma yin no //	130a	Because it is not right to give what has not been accepted.
['BO_T08_D4119-2:130a-13']	yin na zhes bya ba smos pa gang yin ba de yang drang srong gi ye shes kyis tha snyad ma yin no //	yin na zhes bya ba smos pa gang yin ba de yang drang srong gi ye shes kyis tha snyad ma yin no //	130a	As for what was said about “if it is,” that is not a convention of the knowledge of the sages.
['BO_T08_D4119-2:130a-14']	rab tu grags pa can gyis kyang sdug bsngal te /	rab tu grags pa can gyis kyang sdug bsngal te /	130a	Even those who are well known suffer.
['BO_T08_D4119-2:130a-15']	de lta bur gyur pa las bsal bar shes pa'o //	de lta bur gyur pa las bsal bar shes pa'o //	130a	It is known that such a one is to be removed from that state.
['BO_T08_D4119-2:130a-16']	de bas na 'di lta bu'i dbang brtsan kho na de rnam par gnas pa yin zhes bya ba'o //	de bas na 'di lta bu'i dbang brtsan kho na de rnam par gnas pa yin zhes bya ba'o //	130a	Therefore, this very authority is what is intended here.
['BO_T08_D4119-2:130a-17']	gang zhig 'dir ji srid du blangs pa de srid du cha gsum bya'o //	gang zhig 'dir ji srid du blangs pa de srid du cha gsum bya'o //	130a	As for what was said about “as long as it is accepted here, for that long there are three parts,”
['BO_T08_D4119-2:130a-18']	lhag ma ni dge 'dun nyid la zhes bya ba smos so //	lhag ma ni dge 'dun nyid la zhes bya ba smos so //	130a	the remainder is said to be for the Saṅgha itself.
['BO_T08_D4119-2:130a-19']	de yang de nyid kyi phyir gzung bar dka' bas zhes bya ba mthong ngo //	de yang de nyid kyi phyir gzung bar dka' bas zhes bya ba mthong ngo //	130a	And that is also seen to be difficult to grasp for that very reason.
['BO_T08_D4119-2:130a-20']	de ni gzung bar dka' ba 'dis lhag par phul ba la skyon yon yang med de /	de ni gzung bar dka' ba 'dis lhag par phul ba la skyon yon yang med de /	130a	There is no fault or virtue in this additional difficulty of grasping.
['BO_T08_D4119-2:130a-21']	de bas na thams cad blangs pa la bgo bsha' byed pa zhes bya'o //	de bas na thams cad blangs pa la bgo bsha' byed pa zhes bya'o //	130a	Therefore, it is called “sharing in all.”
['BO_T08_D4119-2:130a-22']	lag gi blas zhes smos pa ni 'dir mtshon pa tsam du rig par bya'o //	lag gi blas zhes smos pa ni 'dir mtshon pa tsam du rig par bya'o //	130a	The phrase “with his own hands” should be understood as merely an illustration here.
['BO_T08_D4119-2:130a-23']	gzhan du yang 'dis dkon mchog gsum gyi dkor blangs shing khyer ba gnyis yin no snyam du shes nas /	gzhan du yang 'dis dkon mchog gsum gyi dkor blangs shing khyer ba gnyis yin no snyam du shes nas /	130a	Otherwise, one should understand that he has taken and carried off the property of the Three Jewels.
['BO_T08_D4119-2:130a-24']	de'i dkor la yang 'bul bar rigs pa'i phyir ro //	de'i dkor la yang 'bul bar rigs pa'i phyir ro //	130a	Therefore, it is appropriate to offer him the property of the Three Jewels.
['BO_T08_D4119-2:130a-25']	nad g-yog dang bcas pa nyid yin na yo byad drug po de bdag dbang ba nyid yin bas byin gyis brlab par mi bya ba nyid yin no zhes bya ba la /	nad g-yog dang bcas pa nyid yin na yo byad drug po de bdag dbang ba nyid yin bas byin gyis brlab par mi bya ba nyid yin no zhes bya ba la /	130a	If he is a nurse, then since those six articles belong to him, they should not be consecrated.
['BO_T08_D4119-2:130a-26']	de dbang ba nyid yin bas zhes bya ba ni de nad g-yog de dbang ba nyid yin pas dge slong rnams kyis byin gyis mi brlab par bya ba nyid yin no //	de dbang ba nyid yin bas zhes bya ba ni de nad g-yog de dbang ba nyid yin pas dge slong rnams kyis byin gyis mi brlab par bya ba nyid yin no //	130a	Since they belong to him, they should not be consecrated by the monks.
['BO_T08_D4119-2:130b-0', 'BO_T08_D4119-2:130b-1']	de'i rab dang 'bring dang tha ma dang bcas pa las so zhes bya ba ni de la kha cig ni dge @130b slong gi yo byad dang 'tsho ba'i yo byad rab las sbyin bar bya'o //🔽kha cig ni 'bring /	de'i rab dang 'bring dang tha ma dang bcas pa las so zhes bya ba ni de la kha cig ni dge @130b slong gi yo byad dang 'tsho ba'i yo byad rab las sbyin bar bya'o // kha cig ni 'bring /	130b	The phrase “according to their superior, middling, and inferior status” means that some are to be given the superior requisites of a monk and the requisites for his livelihood.🔽Some are to be given the middling,
['BO_T08_D4119-2:130b-2']	kha gcig ni tha ma dang ldan pa'o //	kha gcig ni tha ma dang ldan pa'o //	130b	and some are to be given the inferior.
['BO_T08_D4119-2:130b-3', 'BO_T08_D4119-2:130b-4']	gsum po 'di dang bcas pa drug po sbyin bar bya ba nyid yin no zhes bya ba'i don to //🔽du ma nyid yin na thun mong ngo zhes bya ba ni nad g-yog gnyis sam gsum mam mang po nyid yin na /	gsum po 'di dang bcas pa drug po sbyin bar bya ba nyid yin no zhes bya ba'i don to // du ma nyid yin na thun mong ngo zhes bya ba ni nad g-yog gnyis sam gsum mam mang po nyid yin na /	130b	The meaning is that these six are to be given according to their superior, middling, and inferior status.🔽If there are many, they are to be shared.
['BO_T08_D4119-2:130b-5', 'BO_T08_D4119-2:130b-6', 'BO_T08_D4119-2:130b-7']	yo byad drug po de dag gi thun mong nyid yin no //🔽de'i don du song ba nyid yin la nad pa shi na sbyin par bya ba nyid ces bya ba la /🔽de'i don du zhes bya ba ni nad pa de'i don du'o //	yo byad drug po de dag gi thun mong nyid yin no // de'i don du song ba nyid yin la nad pa shi na sbyin par bya ba nyid ces bya ba la / de'i don du zhes bya ba ni nad pa de'i don du'o //	130b	If there are two, three, or many nurses, the six requisites are to be shared.🔽If the patient dies, they are to be given to the nurses.🔽The phrase “for the sake of” means “for the sake of the patient.”
['BO_T08_D4119-2:130b-8']	bcas ba nyid yin na zhes bya ba ni /	bcas ba nyid yin na zhes bya ba ni /	130b	If the patient dies, they are to be given to the nurses.
['BO_T08_D4119-2:130b-9']	gal te nad pa'i don du nad g-yog dang bcas par 'gyur ba de lta bas na yang yo byad drug po 'di sbyin par bya ba nyid yin gyi gzhan du ni ma yin no zhes bya ba'i don to //	gal te nad pa'i don du nad g-yog dang bcas par 'gyur ba de lta bas na yang yo byad drug po 'di sbyin par bya ba nyid yin gyi gzhan du ni ma yin no zhes bya ba'i don to //	130b	If it is for the sake of the sick person, then the six articles should be given to the nurse.
['BO_T08_D4119-2:130b-10']	dge slong bram ze'i bu mos zhus pa las /	dge slong bram ze'i bu mos zhus pa las /	130b	The question of the son of the brahmin bhikṣu says:
['BO_T08_D4119-2:130b-11']	de dag la sogs pa 'dir bsnyen par ma gnas par khas blangs pa la yo byad drug po dag mi sbyin par mi gsungs pa'o //	de dag la sogs pa 'dir bsnyen par ma gnas par khas blangs pa la yo byad drug po dag mi sbyin par mi gsungs pa'o //	130b	“Here, it is not said that the six articles should not be given to those who have not taken up the precepts.
['BO_T08_D4119-2:130b-12']	rdzas de mi dbang ba la ni de mi sbyin no zhes bya ba la /	rdzas de mi dbang ba la ni de mi sbyin no zhes bya ba la /	130b	“One should not give that substance to one who is not its owner.”
['BO_T08_D4119-2:130b-13']	de zhes bya ba ni drug po de mi sbyin pa'o //	de zhes bya ba ni drug po de mi sbyin pa'o //	130b	“That” refers to the six articles.🔽“One should not give” means that it is not to be given.
['BO_T08_D4119-2:130b-14']	khyim pa la sogs pa rnams la nad g-yog gis bya ba nyid kyi phyir spyi la bya bar bkag pa'o //	khyim pa la sogs pa rnams la nad g-yog gis bya ba nyid kyi phyir spyi la bya bar bkag pa'o //	130b	Since householders, etc. are to be served as nurses, it is prohibited in general.
['BO_T08_D4119-2:130b-15']	'dir gzhung ni /	'dir gzhung ni /	130b	Here is the text:
['BO_T08_D4119-2:130b-16']	btsun ba bro g-yog khyim pa lags na /	btsun ba bro g-yog khyim pa lags na /	130b	“Venerable, if the nurse is a layperson,
['BO_T08_D4119-2:130b-17']	de la bro g-yog gi chos gos brtsal bar bgyi 'am /	de la bro g-yog gi chos gos brtsal bar bgyi 'am /	130b	should one seek Dharma robes for the nurse?
['BO_T08_D4119-2:130b-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	130b	The Blessed One said:
['BO_T08_D4119-2:130b-19']	cung zad kyang sbyin par mi bya ste /	cung zad kyang sbyin par mi bya ste /	130b	“One should not give anything at all.
['BO_T08_D4119-2:130b-20']	de bzhin du nad g-yog ma dang / dge slob ma dang / dge tshul ma la yang sbyin no zhes rgya cher gsungs pa yin no zhes bya ba de 'dis bsdus pa yin no //	de bzhin du nad g-yog ma dang / dge slob ma dang / dge tshul ma la yang sbyin no zhes rgya cher gsungs pa yin no zhes bya ba de 'dis bsdus pa yin no //	130b	This is the meaning of the above passage.
['BO_T08_D4119-2:130b-21']	gang la yang mtshan mi mthun pa dag 'ba' zhig yod na mtshan mthun pa dag med pa der mtshan mi mthun ba dag la yad sbyin par bya ba nyid yin bar shes par bya'o //	gang la yang mtshan mi mthun pa dag 'ba' zhig yod na mtshan mthun pa dag med pa der mtshan mi mthun ba dag la yad sbyin par bya ba nyid yin bar shes par bya'o //	130b	If a nun has only the characteristics of a non-human, and does not have the characteristics of a human, then it should be understood that the requisites are to be given to those who have the characteristics of a non-human.
['BO_T08_D4119-2:130b-22']	de la mtshan mi mthun ba dag la 'os pa nyid kyi phyir ro //	de la mtshan mi mthun ba dag la 'os pa nyid kyi phyir ro //	130b	Because they are suitable for those who have the characteristics of a non-human.
['BO_T08_D4119-2:130b-23']	gzhan du gnas par khas blangs pa la mi sbyin par mi bya'o zhes bya ba ni /	gzhan du gnas par khas blangs pa la mi sbyin par mi bya'o zhes bya ba ni /	130b	One should not fail to give to one who has accepted a different residence.
['BO_T08_D4119-2:130b-24']	nad g-yog gnas gzhan du gnas par khas blangs pa la yo byad drug po dag mi sbyin par mi bya zhing sbyin par bya ste /	nad g-yog gnas gzhan du gnas par khas blangs pa la yo byad drug po dag mi sbyin par mi bya zhing sbyin par bya ste /	130b	One should not fail to give the six requisites to a nurse who has accepted a different residence.
['BO_T08_D4119-2:130b-25']	'di dang 'di las gzhan du gnas par khas blangs pa ni mi sbyin ba'i rgyu ma yin ba'i phyir ro zhes bya ba'i don to ;	'di dang 'di las gzhan du gnas par khas blangs pa ni mi sbyin ba'i rgyu ma yin ba'i phyir ro zhes bya ba'i don to ;	130b	The meaning is that accepting a different residence from this one is not a cause for not giving.
['BO_T08_D4119-2:130b-26']	/'di la bsnyen par ma rdzogs pa ni thams cad dbang ba nyid do zhes bya ba ni so sor skal ba'i cha 'os pa nyid yin ba'o //	/'di la bsnyen par ma rdzogs pa ni thams cad dbang ba nyid do zhes bya ba ni so sor skal ba'i cha 'os pa nyid yin ba'o //	130b	Here, one who is not fully ordained is always the owner. This means that he is the one who has a share in the merit.
['BO_T08_D4119-2:130b-27']	'di yang 'di la sum cha 'bri ba lta bu ma yin no zhes bya ba'i don to //	'di yang 'di la sum cha 'bri ba lta bu ma yin no zhes bya ba'i don to //	130b	This is not like a third of the merit being reduced. This is the meaning.
['BO_T08_D4119-2:130b-28', 'BO_T08_D4119-2:131a-0']	nad pas smras pas byin ba phri ba yang ji skad smras pa bzhin bya ba nyid do zhes bya ba ni /🔽nad pas sbyin ba smras pa la gang @131a * //	nad pas smras pas byin ba phri ba yang ji skad smras pa bzhin bya ba nyid do zhes bya ba ni / nad pas sbyin ba smras pa la gang @131a * //	130b	“One should do exactly as the sick person says. Even if the sick person reduces the gift,
['BO_T08_D4119-2:131a-1']	de la smras pa de des phri bar gyur kyang ji ltar des de la smras pa de ltar kho na bzhin bya dgos par rig par bya'o //	de la smras pa de des phri bar gyur kyang ji ltar des de la smras pa de ltar kho na bzhin bya dgos par rig par bya'o //	131a	one should do exactly as he says.”
['BO_T08_D4119-2:131a-2']	'dir gzhung ni /	'dir gzhung ni /	131a	Here, the text is as follows:🔽“In the Vinaya, it is said that the sick person himself has not died.
['BO_T08_D4119-2:131a-3']	'dul byed dag las sngar nad pas sbyin bde bdag nyid shi ba ma yin no zhes bya ba dang / de lta bas na 'di la mi sbyin pa ma yin no //	'dul byed dag las sngar nad pas sbyin bde bdag nyid shi ba ma yin no zhes bya ba dang / de lta bas na 'di la mi sbyin pa ma yin no //	131a	Therefore, one should not not give to him.
['BO_T08_D4119-2:131a-4']	nad g-yog gis phri yang gang zhig des smras pa /	nad g-yog gis phri yang gang zhig des smras pa /	131a	Even if the attendant reduces it, one should do exactly as he says.”
['BO_T08_D4119-2:131a-5', 'BO_T08_D4119-2:131a-6']	gzhan gyi phyir yang 'di la bye brag med pas rnam par gzhag pa'o zhes gsungs pa tsam bsdus pa zhes bya ba'o //🔽shi ba nyid kyi dus na rdzas nying bsgrub pa la ni nor bdag mi dbang ngo zhes bya ba ni rang shi ba nyid kyi dus na gnas la rang gi dngos po bsgrub pa la gal te bdag shi bar gyur na cha ge mo zhig la bdag gi	gzhan gyi phyir yang 'di la bye brag med pas rnam par gzhag pa'o zhes gsungs pa tsam bsdus pa zhes bya ba'o // shi ba nyid kyi dus na rdzas nying bsgrub pa la ni nor bdag mi dbang ngo zhes bya ba ni rang shi ba nyid kyi dus na gnas la rang gi dngos po bsgrub pa la gal te bdag shi bar gyur na cha ge mo zhig la bdag gi	131a	Since there is no distinction in this matter for the sake of others, it is established.🔽At the time of death, the owner of the property has no power over the establishment of his own property.
['BO_T08_D4119-2:131a-7']	rdzas 'di sbyin par bya'o snyam du 'dir bu lon pa rab tu byung ba mi dbang ba med do //	rdzas 'di sbyin par bya'o snyam du 'dir bu lon pa rab tu byung ba mi dbang ba med do //	131a	At the time of his own death, if he thinks, “If I die, this property of mine should be given to such and such a person,” then the debtor has no power over it.
['BO_T08_D4119-2:131a-8']	rab tu byung ba rnams la 'dir de byin gyis brlab par bya ba nyid do zhes bya ba'i don to //	rab tu byung ba rnams la 'dir de byin gyis brlab par bya ba nyid do zhes bya ba'i don to //	131a	The meaning is that the property should be consecrated for the renunciant.
['BO_T08_D4119-2:131a-9']	khyim na gnas pa ni dbang ngo zhes bya ba ni /	khyim na gnas pa ni dbang ngo zhes bya ba ni /	131a	The householder has power over it.
