segmentnr	original	analyzed	translated
['BO_T02_D3686:319b-1']	rtsod pa mi mnga' ba'am dam tshig rdo rje spyi bor byung //	rtsod pa mi mnga' ba'am dam tshig rdo rje spyi bor byung //	The one who is without dispute, or the one who has the pledge vajra on the crown,
['BO_T02_D3686:319b-2']	de ltar cho gas legs bsgrubs rang nyid padma zla ba la //	de ltar cho gas legs bsgrubs rang nyid padma zla ba la //	Having thus well accomplished by means of the rite, one should visualize oneself on a lotus and moon,
['BO_T02_D3686:319b-3']	rnam bzhugs lha mo'i thugs kar sen zlum mnyam pa'i zla ba ni //	rnam bzhugs lha mo'i thugs kar sen zlum mnyam pa'i zla ba ni //	The goddess in the heart, a moon the size of a thumbnail,
['BO_T02_D3686:319b-4']	rjes mthun padma la gnas lha nyid mthe bong tshon dang mtshungs //	rjes mthun padma la gnas lha nyid mthe bong tshon dang mtshungs //	Residing in a lotus that is similar, the deity itself the color of the thumb.
['BO_T02_D3686:319b-5']	zla steng bcu yi yi ges yongs bskor dbus na sngar bshad nyid //	zla steng bcu yi yi ges yongs bskor dbus na sngar bshad nyid //	On the moon, the ten syllables surround, in the center the one previously explained,
['BO_T02_D3686:319b-6']	ljang gu'i 'od zer dang bcas mgo rnams gyen phyogs gsal bsams te //	ljang gu'i 'od zer dang bcas mgo rnams gyen phyogs gsal bsams te //	Together with green light rays, the heads facing upward, one should visualize.
['BO_T02_D3686:319b-7', 'BO_T02_D3686:319b-8']	dbus ma dang ni bcu pa'i bdag nyid 'od zer dang bcas byung //🔽snying ga nas song phyi rol lha mo nyid gyur 'gro rnams kyi //	dbus ma dang ni bcu pa'i bdag nyid 'od zer dang bcas byung // snying ga nas song phyi rol lha mo nyid gyur 'gro rnams kyi //	The one in the center and the one in the tenth place come forth together with light rays,
['BO_T02_D3686:319b-9']	sdug bsngal zhi byas mthun gyur sgo de nyid nas slar bsdu bya //	sdug bsngal zhi byas mthun gyur sgo de nyid nas slar bsdu bya //	Having gone from the heart, one should transform into the outer goddess, having pacified the suffering of beings, and having become concordant, one should gather back in through that very door.
['BO_T02_D3686:319b-10']	'di ni spro bsdu'i ting 'dzin nyon mongs g-yul las rgyal byed pa'o //	'di ni spro bsdu'i ting 'dzin nyon mongs g-yul las rgyal byed pa'o //	This meditative stabilization of emanating and gathering conquers the battle with the afflictions.
['BO_T02_D3686:319b-11']	de 'dra ting nge 'dzin mang du byas pas sngags pa'i yid skyon //	de 'dra ting nge 'dzin mang du byas pas sngags pa'i yid skyon //	By doing this samādhi many times, the mind of the mantrin is purified.
['BO_T02_D3686:319b-12']	snying zla'i rnam 'phrul la dmigs gzhan sems rab tu spangs nas ni //	snying zla'i rnam 'phrul la dmigs gzhan sems rab tu spangs nas ni //	Having abandoned all other objects of meditation, one should focus on the emanation of the moon.
['BO_T02_D3686:319b-13']	dang por rnam par snang mdzad de rjes gsal bya'i bcu drug pa //	dang por rnam par snang mdzad de rjes gsal bya'i bcu drug pa //	First, Vairocana, then the sixteenth vowel,
['BO_T02_D3686:319b-14']	'og tu dbyangs yig gnyis pas legs bsten pa ste de rjes su //	'og tu dbyangs yig gnyis pas legs bsten pa ste de rjes su //	well-supported below by the second vowel [ra], and after that
['BO_T02_D3686:319b-15']	nyi ma'i bu la steng du ae yis mtshan cing gnas pa'o //	nyi ma'i bu la steng du ae yis mtshan cing gnas pa'o //	marked above with ai on the son of the sun [ma], it abides.
['BO_T02_D3686:319b-16']	de nas gsal bya'i bcu drug pa nyid au yis bcings pa la //	de nas gsal bya'i bcu drug pa nyid au yis bcings pa la //	Then, the sixteenth vowel itself, bound by u,
['BO_T02_D3686:319b-17']	phyed cha'i ta yis mtha' ma bsten pa'o de rjes sngar bzhin las //	phyed cha'i ta yis mtha' ma bsten pa'o de rjes sngar bzhin las //	with the last [ma] supported by the half [ya], and after that, as before,
['BO_T02_D3686:319b-18']	slar yang bcu drug pa ni aus bcings me bu ae dang ldan //	slar yang bcu drug pa ni aus bcings me bu ae dang ldan //	again the sixteenth [ma], bound by u, endowed with the son of fire [a],
['BO_T02_D3686:319b-19']	slar yang aushma'i gsum pa mthar gnas pa yi gnyis par ldan //	slar yang aushma'i gsum pa mthar gnas pa yi gnyis par ldan //	and again the third of the Ūṣman [ra], endowed with the second [a] at the end,
['BO_T02_D3686:319b-20']	de nyid dbyangs yig gnyis pas brgyan byas rjes su aushma yi //	de nyid dbyangs yig gnyis pas brgyan byas rjes su aushma yi //	that very [ra] adorned with the second vowel [ā], after that, of the Ūṣman
['BO_T02_D3686:319b-21']	bzhi pa nga ro gnyis pas spras byas 'di 'dra'i gsang sngags ni //	bzhi pa nga ro gnyis pas spras byas 'di 'dra'i gsang sngags ni //	the fourth [la], adorned with the second tone [ā], this kind of mantra
['BO_T02_D3686:319b-22']	shin tu gsal min de bzhan mi gsal ma yin sgra che dang // shin tu chung min sems gzhan rnam par g-yengs ba spangs pa yis //	shin tu gsal min de bzhan mi gsal ma yin sgra che dang // shin tu chung min sems gzhan rnam par g-yengs ba spangs pa yis //	Not too clearly, not indistinct, not too loud, not too low, not with another thought, not distracted,
['BO_T02_D3686:319b-23']	brgya rtsa brgyad las lhag pa'am de bzhin nor bur bzung ste bzlas //	brgya rtsa brgyad las lhag pa'am de bzhin nor bur bzung ste bzlas //	more than one hundred and eight times, or likewise, holding the jewel, one should recite.
['BO_T02_D3686:319b-24']	gang tshe de yi yid ni bzlas pas skyon sa bon las byung ba'i //	gang tshe de yi yid ni bzlas pas skyon sa bon las byung ba'i //	When his mind is weary from reciting,
['BO_T02_D3686:319b-25']	'od zer tshogs kyis 'gro rnams bkug ste man ngag ji lta bar //	'od zer tshogs kyis 'gro rnams bkug ste man ngag ji lta bar //	he should draw in the beings with a mass of light rays arising from the seed syllable,
['BO_T02_D3686:319b-26']	sngags 'dis 'byung po rnams la gtor ma sbyin bya phyag rgya ni //	sngags 'dis 'byung po rnams la gtor ma sbyin bya phyag rgya ni //	and should offer the bali to the spirits with this mantra.
['BO_T02_D3686:319b-27']	lag gnyis thal sbyar mdzub mo dag gis gung mo 'khyud byas te //	lag gnyis thal sbyar mdzub mo dag gis gung mo 'khyud byas te //	The mudra is: with the two hands in añjali, the two index fingers embrace the middle fingers,
['BO_T02_D3686:320a-0']	mthe bong gnyis kyis snying por byas pa 'di yi @320a * //	mthe bong gnyis kyis snying por byas pa 'di yi @320a * //	and the two thumbs form the heart.
['BO_T02_D3686:320a-1']	gsang sngags mchog / bzlas dang gtor ma sbyin dang bstim sogs phal cher sbyar bar bya //	gsang sngags mchog / bzlas dang gtor ma sbyin dang bstim sogs phal cher sbyar bar bya //	This supreme mantra is used for most purposes, such as recitation, bali offerings, and dissolution.
['BO_T02_D3686:320a-2']	aom aa k'a ro mu kham sarbba dharma n'am a'adya nutpanna tv'at aom a'a:h'um phat sv'ah'a /	aom aa k'a ro mu kham sarbba dharma n'am a'adya nutpanna tv'at aom a'a:h'um phat sv'ah'a /	Oṃ akaro mukhaṃ sarvadharmāṇām adyanutpannatvata oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D3686:320a-3']	gtor ma phul nas yi ge brgya pa lan gsum brjod nas ni //	gtor ma phul nas yi ge brgya pa lan gsum brjod nas ni //	Having offered the torma and recited the hundred-syllable mantra three times,
['BO_T02_D3686:320a-4']	bzod par gsel zhing yongs bsngo mngon 'dod dngos grub gsol btab nas //	bzod par gsel zhing yongs bsngo mngon 'dod dngos grub gsol btab nas //	one should request forbearance, dedicate the virtue, request the desired spiritual powers,
['BO_T02_D3686:320a-5']	de nyid gsum mthar mu:yis bskul bas lha rnams bzhud par bya //	de nyid gsum mthar mu:yis bskul bas lha rnams bzhud par bya //	and, after the three seed syllables, with muḥ, one should invoke the departure of the deities.
['BO_T02_D3686:320a-6']	de nas ye shes sems dpa' mdun du rab gsal legs mchod nas //	de nas ye shes sems dpa' mdun du rab gsal legs mchod nas //	Then, having made excellent offerings to the wisdom beings in front,
['BO_T02_D3686:320a-7', 'BO_T02_D3686:320a-8']	yi ge brgya pa rang gi phyag rgya 'dzin pas legs bzlas te //🔽bzod mdzod bdag blo 'khrul pas ting 'dzin mchog las nyams pa dang // mchod dang gtor ma dman zhing sngags dang phyag rgya 'khrugs pa dang // brtson pa dman zhing sems ni dam pa ma lags gang skyes pa //	yi ge brgya pa rang gi phyag rgya 'dzin pas legs bzlas te // bzod mdzod bdag blo 'khrul pas ting 'dzin mchog las nyams pa dang // mchod dang gtor ma dman zhing sngags dang phyag rgya 'khrugs pa dang // brtson pa dman zhing sems ni dam pa ma lags gang skyes pa //	one should recite the hundred-syllable mantra while holding one's own seal,🔽and request forbearance: Forbear, I pray, for the faults of my deluded mind, for the faults of my distraction from the supreme meditative state,🔽for the faults of my inferior offerings and tormas, for the faults of my confused mantras and mudras,
['BO_T02_D3686:320a-9']	thams cad khyed kyis bzod mdzod grub par byin gyis brlab tu gsol //	thams cad khyed kyis bzod mdzod grub par byin gyis brlab tu gsol //	and for the faults of my inferior diligence and impure mind.
['BO_T02_D3686:320a-10']	de bzhin khyod 'drar bdag gyur 'gro rnams srid mtsho las sgrol shog / myur du khyod kyis bdag la byams pa'i zhal bzang bstan du gsol //	de bzhin khyod 'drar bdag gyur 'gro rnams srid mtsho las sgrol shog / myur du khyod kyis bdag la byams pa'i zhal bzang bstan du gsol //	Quickly show me your loving face.
['BO_T02_D3686:320a-11']	bdag la myur du thugs mchog rab tu brtse bar mdzad pa'i rigs //	bdag la myur du thugs mchog rab tu brtse bar mdzad pa'i rigs //	It is fitting that you quickly show me the highest love.
['BO_T02_D3686:320a-12']	thugs rje'i lha mo khyod kyis bdag la myur du dbang bskur dang// dam pa'i gdams ngag bstan pas yang dag lam bstan rigs pa nyid //	thugs rje'i lha mo khyod kyis bdag la myur du dbang bskur dang// dam pa'i gdams ngag bstan pas yang dag lam bstan rigs pa nyid //	Goddess of compassion, quickly confer empowerment upon me, and it is fitting that you show me the true path by teaching the sacred instructions.
['BO_T02_D3686:320a-13']	de rjes mchod dang bstod pa'i dam pa rab tu gus pas gdon //	de rjes mchod dang bstod pa'i dam pa rab tu gus pas gdon //	After that, with the utmost respect, recite the supreme offering and praise.
['BO_T02_D3686:320a-14']	de nas rang sngags sv'a h'a'i gnas su mu:sbyar ba yis gshegs //	de nas rang sngags sv'a h'a'i gnas su mu:sbyar ba yis gshegs //	Then, with the addition of muḥ to the place of svāhā in your mantra, [the deity] departs.
['BO_T02_D3686:320a-15']	bdag nyid lha mo'i nga rgyal ldan pas ci bder gnas par bya ;	bdag nyid lha mo'i nga rgyal ldan pas ci bder gnas par bya ;	Endowed with the pride of the goddess, remain as you like.
['BO_T02_D3686:320a-16']	/'di 'dra thun mtshams bzhir ni rab mnyam gzhag pa'i sngags pa yis //	/'di 'dra thun mtshams bzhir ni rab mnyam gzhag pa'i sngags pa yis //	In this way, the mantra practitioner, perfectly equipoised,
['BO_T02_D3686:320a-17']	nyin gcig bzhin du 'bad pas bsams na de yis nges par ni //	nyin gcig bzhin du 'bad pas bsams na de yis nges par ni //	should visualize this every day with effort.
['BO_T02_D3686:320a-18']	zla drug de bzhin lo gcig nyid dang gsum gyi nang du ni //	zla drug de bzhin lo gcig nyid dang gsum gyi nang du ni //	Then, in six months, or a year, or three years,
['BO_T02_D3686:320a-19']	lha mo mthong 'gyur 'di la the tshom mi bya gzhan du na //	lha mo mthong 'gyur 'di la the tshom mi bya gzhan du na //	One should not doubt that the goddess will be seen.
['BO_T02_D3686:320a-20']	cho ga nyams pas bskal pa skar ma mnyam par mthong mi 'gyur //	cho ga nyams pas bskal pa skar ma mnyam par mthong mi 'gyur //	Otherwise, due to the deterioration of the ritual, one will not see her for an eon.
['BO_T02_D3686:320a-21']	'di ni sgrub pa'i thabs kyi rnam par dbye ba'o /	'di ni sgrub pa'i thabs kyi rnam par dbye ba'o /	This is the classification of the means of accomplishment.
['BO_T02_D3686:320a-22']	// / shin tu khro bar 'dod cing 'dod chags che dang lhag par ni //	// / shin tu khro bar 'dod cing 'dod chags che dang lhag par ni //	If one desires great passion and intense anger,
['BO_T02_D3686:320a-23']	gnyid 'byung ba dang de bzhin rab tu mi dga' ngu bar 'dod //	gnyid 'byung ba dang de bzhin rab tu mi dga' ngu bar 'dod //	if sleep arises, and likewise if one desires to cry and be unhappy,
['BO_T02_D3686:320b-0']	bsam gtan khang pa spangs @320b te gzhan du 'gro bar 'dod pa dang // bsam gtan gnas su mi bzad sgra 'byung de bzhin sgo dag las //	bsam gtan khang pa spangs @320b te gzhan du 'gro bar 'dod pa dang // bsam gtan gnas su mi bzad sgra 'byung de bzhin sgo dag las //	if one desires to abandon the meditation hut and go elsewhere,🔽if unbearable sounds arise in the meditation place, and likewise if fearful sounds arise from the doors,🔽if one hears the sounds of wailing and lamentation,🔽if one is called by name while staying inside, and if one laughs,🔽if one vomits, if one hears the sounds of singing and snapping fingers,
['BO_T02_D3686:320b-1']	'jigs pa'i sgra 'byung cho nges 'debs pa'i sgra dag thos pa dang // nang na gnas pa'i ming nas phyi phyir 'bod pa dang ni dgod //	'jigs pa'i sgra 'byung cho nges 'debs pa'i sgra dag thos pa dang // nang na gnas pa'i ming nas phyi phyir 'bod pa dang ni dgod //	if an unbearable stench arises,🔽if one sees a crow,🔽if one sees a jackal,🔽if one sees a dog,🔽if one sees a cat,🔽if one sees a pig,🔽if one sees a fox,🔽if one sees a donkey,🔽if one sees a camel,🔽if one sees a monkey,🔽if one sees a bear,🔽if one sees a hyena,🔽if one sees a lion,🔽if one sees a tiger,🔽if one sees a leopard,🔽if one sees a wolf,🔽if one sees a deer,🔽if one sees a snake,🔽if one sees a scorpion,🔽if one sees a spider,🔽if one sees a centipede,🔽if one sees a mouse,🔽if one sees a rat,🔽if one sees a bird,🔽if one sees a fish,🔽if one sees a tortoise,🔽if one sees a frog,🔽if one sees a crocodile,🔽if one sees a snake,🔽if one sees a worm,🔽if one sees a bee,🔽if one sees a fly,🔽if one sees a mosquito,🔽if one sees a louse,
['BO_T02_D3686:320b-2']	skyugs pa dang ni glu len sgra dang so gol rdeb cing mkhun //	skyugs pa dang ni glu len sgra dang so gol rdeb cing mkhun //	if one sees a flea,🔽if one sees a human,🔽if one sees a non-human,🔽if one sees a man,🔽if one sees a woman,🔽if one sees a boy,🔽if one sees a girl,🔽if one sees a monk,🔽if one sees a nun,🔽if one sees a layman,🔽if one sees a laywoman,🔽if one sees a god,🔽if one sees a nāga,🔽if one sees a yakṣa,🔽if one sees a rākṣasa,
['BO_T02_D3686:320b-3']	shin tu mi bzad dri mi zhim pa'i ngad ldang skye bung zhes //	shin tu mi bzad dri mi zhim pa'i ngad ldang skye bung zhes //	if one sees a gandharva
['BO_T02_D3686:320b-4']	'jigs dang gzugs mi sdug pa mthong dang brdeg dang 'phul bar byed //	'jigs dang gzugs mi sdug pa mthong dang brdeg dang 'phul bar byed //	[The disciple] sees frightening and ugly forms, is beaten and pushed,🔽always sees suffering in dreams, is oppressed by spirits,
['BO_T02_D3686:320b-5']	rtag tu rmi lam sdug bsngal mthong dang 'dre yis gnon pa dang // shin tu dga' zhing mkha' la 'phur snyam byed dang rgyu med dgod //	rtag tu rmi lam sdug bsngal mthong dang 'dre yis gnon pa dang // shin tu dga' zhing mkha' la 'phur snyam byed dang rgyu med dgod //	is very happy, thinks of flying in the sky, and laughs without cause.
['BO_T02_D3686:320b-6']	glo bur du ni gzhan gyi sems shes 'dre smra rna bas thos //	glo bur du ni gzhan gyi sems shes 'dre smra rna bas thos //	Suddenly, he knows the minds of others, speaks as a spirit, and hears with the ears.🔽[The disciple] sees a terrifying light ray entering the house,🔽the form of his own deity teaching the inferior instructions,
['BO_T02_D3686:320b-7']	'jigs par byed pa'i 'od zer khang par rab tu 'byung ba dang // dman pa'i man ngag ston pa'i rang lha'i gzugs ni mthong ba dang // mngon du steng nas shin tu gnon cing mthong bar byed pa ste //	'jigs par byed pa'i 'od zer khang par rab tu 'byung ba dang // dman pa'i man ngag ston pa'i rang lha'i gzugs ni mthong ba dang // mngon du steng nas shin tu gnon cing mthong bar byed pa ste //	and is greatly oppressed and seen from above.
['BO_T02_D3686:320b-8']	mdor na gang gis bzlas dang bsam gtan dag gi bar chad byed //	mdor na gang gis bzlas dang bsam gtan dag gi bar chad byed //	In short, whatever interrupts the recitation and meditation,
['BO_T02_D3686:320b-9']	de bzhin blo ni snga las nyams par byed pa de ni bgegs //	de bzhin blo ni snga las nyams par byed pa de ni bgegs //	and likewise causes the mind to deteriorate from before, is an obstacle.
['BO_T02_D3686:320b-10']	yin phyir bla ma'i man ngag kho nas bzlog par bya ba ste //	yin phyir bla ma'i man ngag kho nas bzlog par bya ba ste //	Therefore, it should be averted only by the instructions of the guru.
['BO_T02_D3686:320b-11']	bla ma'i man ngag med par sgrub la brtson pa de ni 'dir //	bla ma'i man ngag med par sgrub la brtson pa de ni 'dir //	Here, one who strives in practice without the instructions of the guru
['BO_T02_D3686:320b-12']	srog dang dngos grub gnyis ka gdon chen rnams kyis 'phrog par 'gyur //	srog dang dngos grub gnyis ka gdon chen rnams kyis 'phrog par 'gyur //	Life and accomplishments are both stolen by the great demons.
['BO_T02_D3686:320b-13']	bla ma'i man ngag can la bgegs rnams 'byung par mi 'gyur zhing //	bla ma'i man ngag can la bgegs rnams 'byung par mi 'gyur zhing //	For one who has the guru’s instructions, obstacles do not arise.
['BO_T02_D3686:320b-14']	'byung yang blo can de ni bzlog par bya ba tshogs dang bral //	'byung yang blo can de ni bzlog par bya ba tshogs dang bral //	Even if they do, the wise one is free from the assembly of those to be averted.
['BO_T02_D3686:320b-15']	'di ni bgegs kyi mtshan ma dang de rab tu bzlog pa'i rab tu dbye ba'o /	'di ni bgegs kyi mtshan ma dang de rab tu bzlog pa'i rab tu dbye ba'o /	This is the classification of the signs of obstacles and their complete prevention.
['BO_T02_D3686:320b-16']	// / shin tu dri zhim ngad ldang yid ni dge la mngon dga' dang // lus ni rab yang gnyid ni mi 'byung khams rnams snyoms pa dang // shin tu sgra snyan pa dang rol mo'i sgra rnams grag pa dang // me tog char 'bab til mar bral bar mar me 'bar ba dang //	// / shin tu dri zhim ngad ldang yid ni dge la mngon dga' dang // lus ni rab yang gnyid ni mi 'byung khams rnams snyoms pa dang // shin tu sgra snyan pa dang rol mo'i sgra rnams grag pa dang // me tog char 'bab til mar bral bar mar me 'bar ba dang //	The arising of a very fragrant scent, the mind delights in virtue, the body is light, sleep does not occur, the elements are balanced, very pleasant sounds, the sounds of music, a rain of flowers, a lamp burning without oil,
['BO_T02_D3686:320b-17']	rmi lam na ni 'phags rnams mthong dang dge slong bram ze mthong //	rmi lam na ni 'phags rnams mthong dang dge slong bram ze mthong //	in dreams, seeing the noble ones, seeing monks and brahmins,
['BO_T02_D3686:320b-18']	rtag tu dge ba'i rmi lam mthong dang chags dang khro dang bral //	rtag tu dge ba'i rmi lam mthong dang chags dang khro dang bral //	always seeing virtuous dreams, free from attachment and anger,
['BO_T02_D3686:320b-19']	yid ni dga' bar byed pa'i 'od chen khang par 'byung ba ste //	yid ni dga' bar byed pa'i 'od chen khang par 'byung ba ste //	The mind is the great light that arises in the house of delight.
['BO_T02_D3686:321a-0']	mdor na yid ni gang gis snga las dga' gyur bzlas pa dang // sgom pa dag la bar du mi gcod @321a * //	mdor na yid ni gang gis snga las dga' gyur bzlas pa dang // sgom pa dag la bar du mi gcod @321a * //	In brief, the mind is the recitation and meditation that are more delightful than before, and they are not interrupted.
['BO_T02_D3686:321a-1']	'dir ni mtshan ma bzang //	'dir ni mtshan ma bzang //	Here, the signs are good.
['BO_T02_D3686:321a-2']	'dir ni bzlas dang bsgom pa ji tsam gsal ba de nyid mchog /'di ni mtshan ma bzang po'i rab tu dbye ba'o /	'dir ni bzlas dang bsgom pa ji tsam gsal ba de nyid mchog /'di ni mtshan ma bzang po'i rab tu dbye ba'o /	Here, the recitation and meditation are as clear as they are, and that is the best. This is the classification of the good signs.
['BO_T02_D3686:321a-3']	// / sman mchog bza' ba ma legs nges par dug tu 'gyur ba ltar //	// / sman mchog bza' ba ma legs nges par dug tu 'gyur ba ltar //	Just as the best medicine, when not properly consumed, will certainly become poison,
['BO_T02_D3686:321a-4']	dngos grub len mi mkhas pa rnams kyi dngos grub phyir phyogs pa'am //	dngos grub len mi mkhas pa rnams kyi dngos grub phyir phyogs pa'am //	so too, for those who are unskilled in taking spiritual powers, spiritual powers turn into hindrances or
['BO_T02_D3686:321a-5']	yang na srog gi bar chad dag tu'ang 'gyur bas de yi phyir //	yang na srog gi bar chad dag tu'ang 'gyur bas de yi phyir //	even become obstacles to life. Therefore,
['BO_T02_D3686:321a-6', 'BO_T02_D3686:321a-7']	mkhas pas dngos grub blang ba 'khrul pa med par shes par bya //🔽rgya mtshor rin chen len pa rnams la 'tshe ba rnam mang 'byung //	mkhas pas dngos grub blang ba 'khrul pa med par shes par bya // rgya mtshor rin chen len pa rnams la 'tshe ba rnam mang 'byung //	the wise should understand the infallible way of taking spiritual powers.🔽Those who take jewels from the ocean face many dangers.
['BO_T02_D3686:321a-8']	de bzhin dngos grub rin chen len pa rnams la 'phrog pa mang ;	de bzhin dngos grub rin chen len pa rnams la 'phrog pa mang ;	In the same way, those who take the jewel of spiritual powers face many obstacles.
['BO_T02_D3686:321a-9']	/'di ni gdon chen dngos grub 'phrog brtson rab tu mang ba ste //	/'di ni gdon chen dngos grub 'phrog brtson rab tu mang ba ste //	“This is the great demon who is very eager to steal the siddhi.
['BO_T02_D3686:321a-10']	dngos grub rnams ni sgrub pa pos kyang bsrung bar rab tu dka' //	dngos grub rnams ni sgrub pa pos kyang bsrung bar rab tu dka' //	The siddhis are very difficult to protect even for the adept.
['BO_T02_D3686:321a-11']	de bas blo ldan 'jigs pa ma lus ring du spangs pa yis //	de bas blo ldan 'jigs pa ma lus ring du spangs pa yis //	Therefore, the wise one, who has cast far away all fear,
['BO_T02_D3686:321a-12']	mi bzang mtshan ma ngan pa thams cad rab tu gzhig par bya //	mi bzang mtshan ma ngan pa thams cad rab tu gzhig par bya //	Should destroy all inauspicious and evil signs.
['BO_T02_D3686:321a-13']	'jigs par mi bya khrod dang chags pa rnam par spang par bya //	'jigs par mi bya khrod dang chags pa rnam par spang par bya //	He should not be afraid, and should abandon attachment and aversion.
['BO_T02_D3686:321a-14']	mtshan bzangs rnams kyang sgyu ma 'dra bar blta bya ri rab bzhin //	mtshan bzangs rnams kyang sgyu ma 'dra bar blta bya ri rab bzhin //	He should view the good signs as being like an illusion, like Mount Meru.
['BO_T02_D3686:321a-15']	mtshan ma'i rlung gis nges par mi g-yo mnyam par gzhag par bya //	mtshan ma'i rlung gis nges par mi g-yo mnyam par gzhag par bya //	He should be equipoised, not shaken by the winds of signs.
['BO_T02_D3686:321a-16']	de tshe de la lha mos yang dag zhal ston 'gyur ba ste //	de tshe de la lha mos yang dag zhal ston 'gyur ba ste //	“At that time, the goddess will show her true face to him,
['BO_T02_D3686:321a-17']	thun mong ma yin bde ba 'byung 'gyur gus pas mchod cing bstod //	thun mong ma yin bde ba 'byung 'gyur gus pas mchod cing bstod //	And he should worship and praise her with devotion, for the arising of extraordinary bliss.
['BO_T02_D3686:321a-18']	'dod pa'i dngos grub gsol gdab yang dag gdams ngag don du 'gyur //	'dod pa'i dngos grub gsol gdab yang dag gdams ngag don du 'gyur //	He should request the desired siddhi, and the true instructions will be meaningful.
['BO_T02_D3686:321a-19']	ji srid gsung ba mi mnga' 'bad pas rab tu bsgrub par bya //	ji srid gsung ba mi mnga' 'bad pas rab tu bsgrub par bya //	He should strive to accomplish this as long as he does not hear the speech.🔽“
['BO_T02_D3686:321a-20']	gang tshe gsung pa mnga' ba de tshe gzhan la ltos dang bral //	gang tshe gsung pa mnga' ba de tshe gzhan la ltos dang bral //	When he has attained the state of speech, he is independent of others.
['BO_T02_D3686:321a-21']	de ni lha mo'i sras yin bsam gyis mi khyab dbang dang ldan //	de ni lha mo'i sras yin bsam gyis mi khyab dbang dang ldan //	He is the son of the Goddess, endowed with inconceivable power.
['BO_T02_D3686:321a-22']	rgyal ba'i sras po sgrib pa kun dang bral ba dpal ldan yin //	rgyal ba'i sras po sgrib pa kun dang bral ba dpal ldan yin //	The glorious one is the son of the Victorious One, free from all obscurations.
['BO_T02_D3686:321a-23']	de yis dngos grub dang ni mtshan ma gnyis ka ji srid du //	de yis dngos grub dang ni mtshan ma gnyis ka ji srid du //	As long as he has not been given both the signs and the powers,
['BO_T02_D3686:321a-24']	gnang bar ma gyur de srid gzhan la zur tsam smra mi bya //	gnang bar ma gyur de srid gzhan la zur tsam smra mi bya //	he should not speak a word to anyone else.
['BO_T02_D3686:321a-25']	skad cig de nyid la ni dngos grub ring 'gyur dran par bya //	skad cig de nyid la ni dngos grub ring 'gyur dran par bya //	He should remember that his powers will be far away in that very instant.
['BO_T02_D3686:321a-26']	grub par gyur nas sngags g-yog dang ni sgrub pa'i grogs mchog la //	grub par gyur nas sngags g-yog dang ni sgrub pa'i grogs mchog la //	When he has attained powers, he should benefit the mantra servant and the best of practice assistants
['BO_T02_D3686:321a-27', 'BO_T02_D3686:321a-28']	dngos grub cha la ser sna bral bas sbyin bas phan gdags bya //🔽pha ma dang ni bla ma la yang dngos grub rdzas dag las //	dngos grub cha la ser sna bral bas sbyin bas phan gdags bya // pha ma dang ni bla ma la yang dngos grub rdzas dag las //	by giving them a share of the powers, free from the stinginess of avarice.🔽In the tantras it is explained that one should share the substances of powers
['BO_T02_D3686:321a-29']	chos mchog skal ba bgo bar rgyud rnams las ni rnam par bshad //	chos mchog skal ba bgo bar rgyud rnams las ni rnam par bshad //	with one’s father, mother, and guru, according to one’s good fortune in the supreme Dharma.
['BO_T02_D3686:321a-30']	mdor na dngos grub dag ni ji ltar bgo ba blo ldan gyis //	mdor na dngos grub dag ni ji ltar bgo ba blo ldan gyis //	In brief, the wise one should share the powers
['BO_T02_D3686:321b-0']	rgyud @321b rnams nyid las ji ltar bshad pa'i rjes 'brangs shes par bya //	rgyud @321b rnams nyid las ji ltar bshad pa'i rjes 'brangs shes par bya //	One should understand this in accordance with what is explained in the tantras themselves.
['BO_T02_D3686:321b-1']	'di ni dngos grub blang ba dang bgo ba'i rab tu dbye ba'o /	'di ni dngos grub blang ba dang bgo ba'i rab tu dbye ba'o /	This is the analysis of the acceptance and distribution of the accomplishments.
['BO_T02_D3686:321b-2']	// / gang dag dkyil 'khor mchog tu dbang bskur ma thob skye bo dang // sdom dang dam tshig mi srung bla ma'i bka' las 'das pa dang // bla ma la ni mi gus yid kyis bla ma la ni 'phya //	// / gang dag dkyil 'khor mchog tu dbang bskur ma thob skye bo dang // sdom dang dam tshig mi srung bla ma'i bka' las 'das pa dang // bla ma la ni mi gus yid kyis bla ma la ni 'phya //	Those who have not obtained initiation into the supreme maṇḍala, those who do not keep the vows and pledges, those who transgress the guru’s words, and those who are mentally disrespectful to the guru,
['BO_T02_D3686:321b-3']	de bzhin sngon du bla ma dag la gus shing lkog na smod //	de bzhin sngon du bla ma dag la gus shing lkog na smod //	and likewise those who are devoted to the guru in public but slander him in private,🔽those whose minds are pervaded by the net of doubt, those who are weak in diligence, those who are unstable in intellect, those who take up other deities day by day,
['BO_T02_D3686:321b-4']	blo ni the tshom dra bas khyab cing brtson 'grus zhan pa dang // blo gros mi brtan nyin gcig bzhin du lha rnams gzhan 'dzin dang // sdang zhing bud med bsnyen bkur bdag gir byed dang de bzhin du //	blo ni the tshom dra bas khyab cing brtson 'grus zhan pa dang // blo gros mi brtan nyin gcig bzhin du lha rnams gzhan 'dzin dang // sdang zhing bud med bsnyen bkur bdag gir byed dang de bzhin du //	those who are hateful, those who serve women, those who are possessive,
