segmentnr	original	analyzed	translated
['BO_T02_D1582:29a-12']	chags pa chen po rnam par dag pas me tog se 'bru lta dmar po'o //	chags pa chen po rnam par dag pas me tog se 'bru lta dmar po'o //	She is red like a saṃsparśa flower, completely pure of great passion.
['BO_T02_D1582:29a-13']	bden pa gnyis rnam par dag pas phyag gnyis pa'o //	bden pa gnyis rnam par dag pas phyag gnyis pa'o //	She has two arms, completely pure of the two truths.
['BO_T02_D1582:29a-14']	g-yas sdigs mdzub dang bcas te gyen du bsgrengs pas gdug pa rnams la sdigs par byed cing ye shes la ro gcig tu gyur pa rnam par dag pas rdo rje dmar po bsnams pa'o //	g-yas sdigs mdzub dang bcas te gyen du bsgrengs pas gdug pa rnams la sdigs par byed cing ye shes la ro gcig tu gyur pa rnam par dag pas rdo rje dmar po bsnams pa'o //	Her right hand points upward with a threatening gesture, threatening the wicked and holding a red vajra, completely pure of becoming one taste with gnosis.
['BO_T02_D1582:29b-0']	thur du rtse gcig pa gyen du rtse lngar yod pa nag po yu ba dang bcas pa skam po dang rlon pa'i mgo bo dang / sna @29b tshogs rdo rje dang gser gyi bum pa'i rtsa ba nas 'thon pa /	thur du rtse gcig pa gyen du rtse lngar yod pa nag po yu ba dang bcas pa skam po dang rlon pa'i mgo bo dang / sna @29b tshogs rdo rje dang gser gyi bum pa'i rtsa ba nas 'thon pa /	The handle is black, with one point below and five points above.
['BO_T02_D1582:29b-1']	g-yer kha'i sgra dang bcas pa'i sna tshogs kyi ba dan dang ldan pas mdzes pa'i thabs kyi rang bzhin kha tv'am ga dkar po dpung ba'i drung du brten pa'o //	g-yer kha'i sgra dang bcas pa'i sna tshogs kyi ba dan dang ldan pas mdzes pa'i thabs kyi rang bzhin kha tv'am ga dkar po dpung ba'i drung du brten pa'o //	The white khaṭvāṅga, which is the nature of skillful means, is beautified with a variety of banners that make the sound of bells and is held at the shoulder.
['BO_T02_D1582:29b-2']	bde ba chen po dang snying rje chen po ro gcig ba'i rang bzhin rnam par dag pas khrag gis gang ba'i thod pa bsnams pa /	bde ba chen po dang snying rje chen po ro gcig ba'i rang bzhin rnam par dag pas khrag gis gang ba'i thod pa bsnams pa /	The skull cup filled with blood, the nature of pure great bliss and great compassion, is held in the left hand.
['BO_T02_D1582:29b-3']	log pa'i lta ba rnam par rtog pa spangs pas rnam par 'gyur ba'i zhal gcig pa /	log pa'i lta ba rnam par rtog pa spangs pas rnam par 'gyur ba'i zhal gcig pa /	The single face is contorted because of abandoning the conception of wrong views.
['BO_T02_D1582:29b-4']	bdud bzhi rnam par 'joms pas mche ba gcigs  shing 'jigs su rung ba lus dang ngag dang / yid kyi rnam par dag pas snying rje'i spyan dmar po gsum pa can gnyis su med pa de kho na nyid kyi chos kyi phung po brgyad khri bzhi stong rnam par bstan pa'i rnam par dag pas skra grol ba /	bdud bzhi rnam par 'joms pas mche ba gcigs  shing 'jigs su rung ba lus dang ngag dang / yid kyi rnam par dag pas snying rje'i spyan dmar po gsum pa can gnyis su med pa de kho na nyid kyi chos kyi phung po brgyad khri bzhi stong rnam par bstan pa'i rnam par dag pas skra grol ba /	Her fangs are bared, she is terrifying, and she conquers the four demons. She has three eyes, which are red because of her compassion. Her hair is loose, because she teaches the eighty-four thousand bundles of Dharma that are the nondual reality.
['BO_T02_D1582:29b-5']	'khor lo dang rna rgyan dang / mgul rgyan dang / lag gdub dang / kha tv'am ga dang / ske rags te phyag rgya lnga dang ldan pa'o /	'khor lo dang rna rgyan dang / mgul rgyan dang / lag gdub dang / kha tv'am ga dang / ske rags te phyag rgya lnga dang ldan pa'o /	She has the five symbolic ornaments: a wheel, earrings, necklace, bracelets, and a girdle.
['BO_T02_D1582:29b-6']	kha cig ni mgul rgyan dang / rna rgyan dang / lag gdub dang / spyi gtsug gi 'khor lo'i rgyan dang / tshangs skud dang / thal ba ste phyag rgya drug tu rab tu grags zhes bya ste /	kha cig ni mgul rgyan dang / rna rgyan dang / lag gdub dang / spyi gtsug gi 'khor lo'i rgyan dang / tshangs skud dang / thal ba ste phyag rgya drug tu rab tu grags zhes bya ste /	Some say that she is well known to have six symbolic ornaments: a necklace, earrings, bracelets, a wheel on the crown of her head, a sacred thread, and ashes.
['BO_T02_D1582:29b-7']	dkyil 'khor gyi 'dren pa mo nyid yin pa'i phyir phyag rgya drug gis rgyas btab pa'o zhes zer ro //	dkyil 'khor gyi 'dren pa mo nyid yin pa'i phyir phyag rgya drug gis rgyas btab pa'o zhes zer ro //	She is sealed with the six symbolic ornaments because she is the leader of the mandala.
['BO_T02_D1582:29b-8']	phyogs kyi gos can lang tsho la bab pa nyid kyis gzhon sha dang bcas pa /	phyogs kyi gos can lang tsho la bab pa nyid kyis gzhon sha dang bcas pa /	She is wearing a skirt of various silks and is in the prime of youth.
['BO_T02_D1582:29b-9']	a'a li dang k'a li'i yi ge lnga bcu'i rang bzhin rgyu ma la brgyus pa'i mi mgo rlon pa'i phreng ba can /	a'a li dang k'a li'i yi ge lnga bcu'i rang bzhin rgyu ma la brgyus pa'i mi mgo rlon pa'i phreng ba can /	She has a garland of fresh human heads strung through the cranial apertures, which are the nature of the fifty vowels and consonants.🔽She is trampling on Bhairava and Kālarātri, who are the nature of the concepts of eternalism and nihilism, with her left leg bent and right leg extended.
['BO_T02_D1582:29b-10', 'BO_T02_D1582:29b-11']	'gro ba la stod pas khyab par mtshon pa nyid kyis zhabs g-yon pa bskum pas g-yas mtho lngar brkyang ba'i stang stabs kyis padma dmar po 'dab ma brgyad pa'i steng gi nyi ma la rtag pa dang chad pa'i rtog pa'i rang bzhin gyi 'jigs byed dang dus mtshan🔽ma mnan pa /	'gro ba la stod pas khyab par mtshon pa nyid kyis zhabs g-yon pa bskum pas g-yas mtho lngar brkyang ba'i stang stabs kyis padma dmar po 'dab ma brgyad pa'i steng gi nyi ma la rtag pa dang chad pa'i rtog pa'i rang bzhin gyi 'jigs byed dang dus mtshan ma mnan pa /	She stands on the sun on an eight-petaled lotus, with the right foot red and the left blue.
['BO_T02_D1582:29b-12']	shin tu rnam par dag pa'i ye shes kyi snang ba ldan pas nyi ma'i 'od kyi dkyil 'khor can /	shin tu rnam par dag pa'i ye shes kyi snang ba ldan pas nyi ma'i 'od kyi dkyil 'khor can /	She has a sun-disk halo because she possesses the appearance of utterly pure pristine consciousness.
['BO_T02_D1582:29b-13']	stong pa nyid kyi rang bzhin gyi 'gro ba mi dmigs par mnyam pas gzi brjid chen po dang ldan pa zla mtshan dang ldan pa nyid kyis khrag 'dzag pa /	stong pa nyid kyi rang bzhin gyi 'gro ba mi dmigs par mnyam pas gzi brjid chen po dang ldan pa zla mtshan dang ldan pa nyid kyis khrag 'dzag pa /	She is dripping with menstrual blood because she is endowed with the nature of emptiness and is equal in the nonapprehension of migrating beings.
['BO_T02_D1582:29b-14']	khrag gi thod pa 'bo bzhin pa 'thung ba la chags pas khrag la dgyes pa'o //	khrag gi thod pa 'bo bzhin pa 'thung ba la chags pas khrag la dgyes pa'o //	He is fond of blood, because he is attached to drinking the skull-cup full of blood.
['BO_T02_D1582:30a-0']	rdo rje'i phreng ba gnyis kyi dbus na de bzhin gshegs pa lnga'i rang bzhin gyi thod pa'i dum bu'i cod pan bcings @30a * //	rdo rje'i phreng ba gnyis kyi dbus na de bzhin gshegs pa lnga'i rang bzhin gyi thod pa'i dum bu'i cod pan bcings @30a * //	In the middle of the two vajra garlands, he wears a crown of skulls, which is the nature of the five Tathagatas.
['BO_T02_D1582:30a-1']	ba'o ; /'gro ba'i don mdzad pa nyid kyis sna tshogs rdo rjes mtshan pa'i thor tshugs can /	ba'o ; /'gro ba'i don mdzad pa nyid kyis sna tshogs rdo rjes mtshan pa'i thor tshugs can /	He has matted hair marked with a vajra cross, because he acts for the welfare of the world.
['BO_T02_D1582:30a-2']	'jig rten gyi khams thams cad bsdus pas mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / nyon mongs pa can gyi yid dang / kun gzhi rnam par shes pa ste /	'jig rten gyi khams thams cad bsdus pas mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / nyon mongs pa can gyi yid dang / kun gzhi rnam par shes pa ste /	He has eyes, ears, nose, tongue, body, mind, afflicted mind, and fundamental consciousness, because he has gathered all the world systems.
['BO_T02_D1582:30a-3']	rnam par shes pa brgyud bdag med pa'i rang bzhin gyis dur khrod brgyad kyi dbus na bzhugs par bsgom pa'o //	rnam par shes pa brgyud bdag med pa'i rang bzhin gyis dur khrod brgyad kyi dbus na bzhugs par bsgom pa'o //	He is meditated upon as residing in the middle of the eight charnel grounds, because he is the nature of the eight consciousnesses, which are devoid of self.
['BO_T02_D1582:30a-4']	gang l'u yi ba'i mngon par rtogs pa las rdo rje'i gur la sogs pa srung ba'i phyir rjes thobs su stong pa bsgom par gsungs pa gang yin bde ni dbang po rab kyi dbang du byas pa ste /	gang l'u yi ba'i mngon par rtogs pa las rdo rje'i gur la sogs pa srung ba'i phyir rjes thobs su stong pa bsgom par gsungs pa gang yin bde ni dbang po rab kyi dbang du byas pa ste /	And in the Abhisamayalaṁkāra, it is said that the meditation on emptiness in the aftermath state is for the sake of protection, such as the vajra fence.🔽That is for the sake of those of highest faculties,
['BO_T02_D1582:30a-5']	de la ni stong pa kho na bsrungs ba'i mchog go //	de la ni stong pa kho na bsrungs ba'i mchog go //	and for them, the meditation on emptiness alone is the best protection.
['BO_T02_D1582:30a-6']	'dir ni skye bo thams cad rnam par sdud pa'i ched du stong pa bsgoms pa'i rjes su grur la sogs pa'i srung ba dang ldan par bstan te /	'dir ni skye bo thams cad rnam par sdud pa'i ched du stong pa bsgoms pa'i rjes su grur la sogs pa'i srung ba dang ldan par bstan te /	Here, for the sake of gathering all beings, after the meditation on emptiness, the protection of the vajra fence and so forth is taught.
['BO_T02_D1582:30a-7']	de ni mngon par rtogs pa mang po las gro rims 'di ltar mthong ba'i phyir ro //	de ni mngon par rtogs pa mang po las gro rims 'di ltar mthong ba'i phyir ro //	That is because it is seen in many abhisamayas.
['BO_T02_D1582:30a-8']	shar la sogs pa'i 'dab ma bzhi la rim pa ji lta bas g-yon skor gyis mkha' 'gro ma dang / l'a ma dang / khanda ro h'a dang / gzugs can ma rnams sku mdog nag po dang / ljang gu dang / dmar po dang / ser po rnams so //	shar la sogs pa'i 'dab ma bzhi la rim pa ji lta bas g-yon skor gyis mkha' 'gro ma dang / l'a ma dang / khanda ro h'a dang / gzugs can ma rnams sku mdog nag po dang / ljang gu dang / dmar po dang / ser po rnams so //	On the four petals of the east and so forth, in clockwise order, are black dakini, green Lāmā, red Khaṇḍarohā, and yellow Rūpiṇī.
['BO_T02_D1582:30a-9']	thams cad kyang zhal gcig pa phyag bzhi pa'o //	thams cad kyang zhal gcig pa phyag bzhi pa'o //	All have one face and four arms.
['BO_T02_D1582:30a-10']	g-yon gyis kha tv'am ga dang thod pa bsnams pa /	g-yon gyis kha tv'am ga dang thod pa bsnams pa /	In the left [hand] he holds a khaṭvāṅga and a skull-cup.
['BO_T02_D1582:30a-11']	da ma ru dang / gri gug g-yas kyis bsnams pa /	da ma ru dang / gri gug g-yas kyis bsnams pa /	He holds a ḍamaru and a flaying knife in the right [hands].
['BO_T02_D1582:30a-12']	spyan gsum pa zhal mche ba gtsigs pa skra grol ba gtser bu g-yas brkyang ba g-yon bskum pa'i stang stabs can /	spyan gsum pa zhal mche ba gtsigs pa skra grol ba gtser bu g-yas brkyang ba g-yon bskum pa'i stang stabs can /	He has three eyes, bared fangs, and loose hair. He is in a dancing pose with the right leg extended and the left drawn in.
['BO_T02_D1582:30a-13']	phyag rgya lnga dang ldan pa mgo bo rlon pa'i phreng ba dang ldan pa rdo rje'i phreng bas dpral bar nas mtshan pa /	phyag rgya lnga dang ldan pa mgo bo rlon pa'i phreng ba dang ldan pa rdo rje'i phreng bas dpral bar nas mtshan pa /	He has the five symbolic ornaments and a garland of fresh heads. He is marked with a vajra garland on his forehead.
['BO_T02_D1582:30a-14']	rked pa g-yer kha'i sgra dang bcas pa la sogs pas brgyan par bsam mo //	rked pa g-yer kha'i sgra dang bcas pa la sogs pas brgyan par bsam mo //	He is adorned with a girdle that makes a rattling sound, and so forth.
['BO_T02_D1582:30a-15']	me la sogs pa'i mtshams kyi 'dab ma bzhi la g-yas skor gyis byang chub kyi sems dang khrag dang bdud rtsi lnga dang dngul chu ltar bdud rtsir gyur pas yongs su gang ba'i padma'i snod bzhi dgod do //	me la sogs pa'i mtshams kyi 'dab ma bzhi la g-yas skor gyis byang chub kyi sems dang khrag dang bdud rtsi lnga dang dngul chu ltar bdud rtsir gyur pas yongs su gang ba'i padma'i snod bzhi dgod do //	On the four petals in the cardinal directions, beginning with the east, one should arrange four skull-cups filled with bodhicitta, blood, the five nectars, and quicksilver, which have become nectar.
['BO_T02_D1582:30a-16']	de'i phyi rol du rdo rje sngon po'i phreng bas bskor ba dang po thugs kyi 'khor lo sngon po rtsibs brgyad pa'i shar dang / byang dang / nub dang lho'i rtsibs rnams la pull'i'i ra m'a la yang /	de'i phyi rol du rdo rje sngon po'i phreng bas bskor ba dang po thugs kyi 'khor lo sngon po rtsibs brgyad pa'i shar dang / byang dang / nub dang lho'i rtsibs rnams la pull'i'i ra m'a la yang /	The first is the blue wheel of mind with eight spokes. On the east, north, west, and south spokes are the places of Pullīramalaya,
['BO_T02_D1582:30b-0']	dz'a landha ra dang / ao di ya na dang / aarbu da'i rang bzhin gyi gnas la rab tu gtum mo dang / gtum @30b pa'i mig can ma dang / 'od ldan ma dang / sna chen ma'o //	dz'a landha ra dang / ao di ya na dang / aarbu da'i rang bzhin gyi gnas la rab tu gtum mo dang / gtum @30b pa'i mig can ma dang / 'od ldan ma dang / sna chen ma'o //	Jālandhara, Oḍiyāna, and Arbuda, which are the nature of the fierce woman, the fierce-eyed one, the luminous one, and the great nose.
['BO_T02_D1582:30b-1']	me'i mtshams dang / bden bral dang / rlung gi mtshams dang / dbang ldan la go d'a ba r'i dang / r'a me shva ra dang / de b'i ko ta dang / m'a la ba'i bdag nyid kyi gnas dang / nye ba'i gnas la dpa' bo'i blo gros ma dang /	me'i mtshams dang / bden bral dang / rlung gi mtshams dang / dbang ldan la go d'a ba r'i dang / r'a me shva ra dang / de b'i ko ta dang / m'a la ba'i bdag nyid kyi gnas dang / nye ba'i gnas la dpa' bo'i blo gros ma dang /	In the southeast, southwest, northwest, and northeast are the places of Godāvarī, Rāmeśvara, Devīkoṭa, and Mālava, which are the nature of the place and the neighboring place of the heroine,
['BO_T02_D1582:30b-2']	mi'u thung ma dang / langka'i dbang phyug ma dang / shing grib ma'o //	mi'u thung ma dang / langka'i dbang phyug ma dang / shing grib ma'o //	the dwarf woman, the queen of Laṅka, and the tree shade.
['BO_T02_D1582:30b-3']	padma'i phreng ba dmar pos bskor ba'i gnyis pa gsung gi 'khor lo dmar po rtsibs brgyad pa'i shar dang byang gi rtsibs gnyis la k'a ma r'u pa dang / ao tra'i zhing gnyis la aee r'a ba t'i dang / 'jigs byed chen mo'o //	padma'i phreng ba dmar pos bskor ba'i gnyis pa gsung gi 'khor lo dmar po rtsibs brgyad pa'i shar dang byang gi rtsibs gnyis la k'a ma r'u pa dang / ao tra'i zhing gnyis la aee r'a ba t'i dang / 'jigs byed chen mo'o //	The second, the wheel of speech, is red, with eight spokes. On the two spokes to the east and north of the first, are the two realms of Kama-rupa and Auira, with Eiravati and Maha-bhairava.
['BO_T02_D1582:30b-4']	nub dang lho'i tri sha ku ni dang / ko sa la'i bdag nyid kyi nye ba'i zhing gnyis la rlung gi shugs can ma dang chang 'thung ma'o //	nub dang lho'i tri sha ku ni dang / ko sa la'i bdag nyid kyi nye ba'i zhing gnyis la rlung gi shugs can ma dang chang 'thung ma'o //	On the two spokes to the west and south, are the two adjacent realms of Tri-sakuni and Kosaia, with Vayu-vegiia and Madana.
['BO_T02_D1582:30b-5']	me dang bden bral gnyis la ka lingga dang / lam pa ka ste tshando ha gnyis la shy'a ma de bi dang shin tu bzang mo'o //	me dang bden bral gnyis la ka lingga dang / lam pa ka ste tshando ha gnyis la shy'a ma de bi dang shin tu bzang mo'o //	On the two sacred sites of Kaliiiga and Lampaka, which are in the southeast and southwest, are Shama-tavi and Subhadra.
['BO_T02_D1582:30b-6']	rlung dang dbang ldan du k'a nytsi dang hi m'a la ya ste nye ba'i tsha ndo ha gnyis la rta rna ma dang bya gdong ma'o //	rlung dang dbang ldan du k'a nytsi dang hi m'a la ya ste nye ba'i tsha ndo ha gnyis la rta rna ma dang bya gdong ma'o //	On the two adjacent sacred sites of Kanyaku and Himalaya, which are in the northeast and northwest, are Hayakarna and Garuda-vaktra.
['BO_T02_D1582:30b-7']	gsum pa sku'i 'khor lo dkar po'i rtsibs brgyad pa 'khor lo'i phreng ba dkar pos bskor z'i shar dang byang gi rtsibs la pre ta p'i ri dang gri ha de ba ta ste 'du ba can gnyis la /	gsum pa sku'i 'khor lo dkar po'i rtsibs brgyad pa 'khor lo'i phreng ba dkar pos bskor z'i shar dang byang gi rtsibs la pre ta p'i ri dang gri ha de ba ta ste 'du ba can gnyis la /	The third is the white wheel with eight spokes, surrounded by a garland of white wheels. On the east and north spokes are Pretādri and Grihadevatā, the two “assemblies.”
['BO_T02_D1582:30b-8']	'khor lo'i shugs can ma dang / du ma skyes ma'o //	'khor lo'i shugs can ma dang / du ma skyes ma'o //	There are Cakravegā and Anejā.
['BO_T02_D1582:30b-9']	nub dang lho'i soo r'a shta dang / su warnn di pa ste nye ba'i 'du ba can la /	nub dang lho'i soo r'a shta dang / su warnn di pa ste nye ba'i 'du ba can la /	On the west and south spokes are Sauraṣṭra and Suvarṇadvīpa, the two “close assemblies.”
['BO_T02_D1582:30b-10', 'BO_T02_D1582:30b-11']	chang 'tshong ma dang / 'khor lo'i go cha ma'o //🔽me dang bden bral la n'a ga ra dang / sindhu sti dur khrod la shin tu dpa' mo dang / stobs chen mo dang / rlung dang ldan du ma ru dang / ku la t'a ste nye ba'i dur khrod la 'khor los sgyur ma dang /	chang 'tshong ma dang / 'khor lo'i go cha ma'o // me dang bden bral la n'a ga ra dang / sindhu sti dur khrod la shin tu dpa' mo dang / stobs chen mo dang / rlung dang ldan du ma ru dang / ku la t'a ste nye ba'i dur khrod la 'khor los sgyur ma dang /	There are Surāpā and Cakravarmiṇī.🔽On the fire and northeast spokes are Nagara and Sindhu, the two “charnel grounds.” There are Mahāvīryā and Mahābalā.
['BO_T02_D1582:30b-12']	brtson 'grus chen mo'o //	brtson 'grus chen mo'o //	On the wind and southeast spokes are Maru and Kulatā, the two “close charnel grounds.” There are Cakravartinī and Mahāvīryā.
['BO_T02_D1582:30b-13']	rab tu gtum mo la sogs pa'i lha mo de dag zhal gcig phyag gnyis pa'i g-yon gyis khrag gis bkang ba'i thod pa dang / g-yas sdigs mdzub dang bcas pas gdug pa can tshar gcod pa'i gri gug pa bsnams pa'o /	rab tu gtum mo la sogs pa'i lha mo de dag zhal gcig phyag gnyis pa'i g-yon gyis khrag gis bkang ba'i thod pa dang / g-yas sdigs mdzub dang bcas pas gdug pa can tshar gcod pa'i gri gug pa bsnams pa'o /	Those goddesses, such as Prachaṇḍā, have one face and two arms, the left holding a skull-cup filled with blood, and the right a flaying knife with a threatening forefinger, for destroying the wicked.
['BO_T02_D1582:30b-14']	'di dag gi rgyan la sogs pa'i cha lugs gzhan ni mkha' 'gro ma sogs pa bzhin no //	'di dag gi rgyan la sogs pa'i cha lugs gzhan ni mkha' 'gro ma sogs pa bzhin no //	Their other ornaments and costumes are like those of the ḍākinīs and so forth.
['BO_T02_D1582:30b-15']	sgor bzhi la khva gdong ma dang / 'ug gdong ma dang khyi gdong ma dang / phag gdong ma rnams ni mkha' 'gro ma la sogs pa bzhin no //	sgor bzhi la khva gdong ma dang / 'ug gdong ma dang khyi gdong ma dang / phag gdong ma rnams ni mkha' 'gro ma la sogs pa bzhin no //	At the four gates are Kākāsyā, Ulūkāsyā, Śvānāsyā, and Śūkarāsyā, like the ḍākinīs and so forth.
['BO_T02_D1582:31a-0']	'di rnams kyi gdong la ni ming dang rjes su mthun @31a * //	'di rnams kyi gdong la ni ming dang rjes su mthun @31a * //	Their faces are in accordance with their names.
['BO_T02_D1582:31a-1']	pa'o ; / mtshams bzhi la gshin rje brtan ma dang / gshin rje pho nya ma dang / gshin rje mche ba can ma dang / gshin rje 'joms ma ste mi'i gdong pa can no //	pa'o ; / mtshams bzhi la gshin rje brtan ma dang / gshin rje pho nya ma dang / gshin rje mche ba can ma dang / gshin rje 'joms ma ste mi'i gdong pa can no //	In the four intermediate directions are Yamadūtī, Yamadamṣṭrī, Yamamathanī, and Yamamathunā, with human faces.
['BO_T02_D1582:31a-2']	g-yas dang cig shos kyi phyogs kyi lha mo gnyis kyi sku'i g-yas dang cig shos kyi phyed lta bur sku phyed pa'o //	g-yas dang cig shos kyi phyogs kyi lha mo gnyis kyi sku'i g-yas dang cig shos kyi phyed lta bur sku phyed pa'o //	The goddesses in the right and left directions have half-bodies, like the right and left sides of the body.
['BO_T02_D1582:31a-3']	brgyad car yang ro'i gdan la bzhugs pa dang / cha lugs lhag ma rnams mkha' 'gro ma la sogs pa kho na bzhin no //	brgyad car yang ro'i gdan la bzhugs pa dang / cha lugs lhag ma rnams mkha' 'gro ma la sogs pa kho na bzhin no //	All eight are seated on corpse seats, and the rest of their accoutrements are just like those of dakini and so forth.
['BO_T02_D1582:31a-4']	lha mo de rnams kyang bcom ldan 'das ma grub pa dang dus mnyam pa kho nar skad cig gis rdzogs par blta'o //	lha mo de rnams kyang bcom ldan 'das ma grub pa dang dus mnyam pa kho nar skad cig gis rdzogs par blta'o //	Those goddesses are seen as instantly complete, at the same time as the Bhagavatī is accomplished.
['BO_T02_D1582:31a-5']	de nas go cha gnyis byas nas //	de nas go cha gnyis byas nas //	Then, having performed the two armors,
['BO_T02_D1582:31a-6']	ye shes 'khor lo bsgom par bya //	ye shes 'khor lo bsgom par bya //	one should meditate on the gnosis wheel.🔽As stated in the chapter on the armor of protection,
['BO_T02_D1582:31a-7', 'BO_T02_D1582:31a-8']	zhes l'u'i pas gsungs pa'i srung pa'i go cha bgo bar bya ste /🔽bhr'um / h'um /	zhes l'u'i pas gsungs pa'i srung pa'i go cha bgo bar bya ste / bhr'um / h'um /	one should don the armor of protection:🔽bhrūṃ hūṃ
['BO_T02_D1582:31a-9']	kham / aa: h'um /	kham / aa: h'um /	khaṃ aḥ hūṃ
['BO_T02_D1582:31a-10', 'BO_T02_D1582:31a-11']	ha'i yi ge dag gis skye mched dag par byas nas phag mo dang / gshin rje ma dang / rmongs byed ma dang / bskyod byed ma dang / skrag byed ma dang ; gtum mo ste lha mo drug gi sngags kyis rang rang gi lha'i kha dog dang mtshungs pa'i go cha bgo bar bya'o //🔽lte ba la aom bam /	ha'i yi ge dag gis skye mched dag par byas nas phag mo dang / gshin rje ma dang / rmongs byed ma dang / bskyod byed ma dang / skrag byed ma dang ; gtum mo ste lha mo drug gi sngags kyis rang rang gi lha'i kha dog dang mtshungs pa'i go cha bgo bar bya'o // lte ba la aom bam /	Having purified the sense-media with the letters of the syllable HA, one should don the armor of the six goddesses, Vajravarnani, Yamani, Mohani, Samhani, Stambhani, and Marani, with the mantras of the respective goddesses, the color of the respective goddesses.🔽At the navel, OM BAM.
['BO_T02_D1582:31a-12', 'BO_T02_D1582:31a-13', 'BO_T02_D1582:31a-14']	snying gar ham yom /🔽kha la hrim mom /🔽mgo bo la /	snying gar ham yom / kha la hrim mom / mgo bo la /	At the heart, HUM YOM.🔽At the mouth, HRIM MOM.🔽At the head, HRIM HRIM.
['BO_T02_D1582:31a-15']	hrem hrim / spyi gtsug la h'um h'um /	hrem hrim / spyi gtsug la h'um h'um /	At the crown of the head, HUM HUM.
['BO_T02_D1582:31a-16']	yan lag thams cad la mtshon cha phat phat /	yan lag thams cad la mtshon cha phat phat /	At all the limbs, the weapon, PHAT PHAT.
['BO_T02_D1582:31a-17']	yang na lha dang sngags de dang de las grub pa'i gnas de dang der lha de dag kho na bsgom par bya'o //	yang na lha dang sngags de dang de las grub pa'i gnas de dang der lha de dag kho na bsgom par bya'o //	Or else, one should visualize the respective deities in the respective places established by the respective deities and mantras.
['BO_T02_D1582:31a-18']	de la phag mo dmar mo dang / sngon mo dang / ljang gu'i zhal can /	de la phag mo dmar mo dang / sngon mo dang / ljang gu'i zhal can /	There, one should visualize a red, blue, and green-faced Varahi,
['BO_T02_D1582:31a-19']	g-yon pa la kha tv'am ga dang / thod pa dang / zhags pa dang / g-yas kyis lcags kyu dang / gri gug dang tshangs pa'i mgo bo bsnams pa /	g-yon pa la kha tv'am ga dang / thod pa dang / zhags pa dang / g-yas kyis lcags kyu dang / gri gug dang tshangs pa'i mgo bo bsnams pa /	In the left [hands] a khaṭvāṅga, a skull, and a noose; in the right [hands] an iron hook, a flaying knife, and a head of Brahmā.
['BO_T02_D1582:31a-20']	gshin rje ma dang / rmongs byed ma dang / bskyod byed ma dang / skrag byed ma dang / gtum mo rnams kyi kha dog ni sngon mo dang / dkar mo dang / ser mo dang / ljang gu dang / dud ka ste /	gshin rje ma dang / rmongs byed ma dang / bskyod byed ma dang / skrag byed ma dang / gtum mo rnams kyi kha dog ni sngon mo dang / dkar mo dang / ser mo dang / ljang gu dang / dud ka ste /	Yama, Moher, Mover, Terrifyer, and Caṇḍālī are blue, white, yellow, green, and smoke-colored, respectively.
['BO_T02_D1582:31a-21']	phyag bzhi'i g-yon gyis thod pa dang bcas pa'i kha tv'am ga dang / dril bu bzung ba dang / g-yas kyis cang te'u dang gri gug bsnams pa /	phyag bzhi'i g-yon gyis thod pa dang bcas pa'i kha tv'am ga dang / dril bu bzung ba dang / g-yas kyis cang te'u dang gri gug bsnams pa /	In the four left [hands] they hold a khaṭvāṅga with a skull, a skull cup, and a small drum; in the right [hands] they hold a flaying knife, a skull cup, and a khaṭvāṅga.
['BO_T02_D1582:31a-22']	thams cad kyang skra grol ba gcer bu spyan gsum pa g-yon bskum pa g-yas brkyang ba'i stang stabs kyis bzhugs par blta'o //	thams cad kyang skra grol ba gcer bu spyan gsum pa g-yon bskum pa g-yas brkyang ba'i stang stabs kyis bzhugs par blta'o //	All of them have loose hair, are naked, have three eyes, and stand in the pose of left leg extended and right leg drawn in.
['BO_T02_D1582:31b-0']	de'i rjes la dpral ba dang / mgrin pa dang / snying gar aom a'a: h'um gi yi ge dkar po dang / @31b dmar po dang sngon po rnams bsgom par bya'o //	de'i rjes la dpral ba dang / mgrin pa dang / snying gar aom a'a: h'um gi yi ge dkar po dang / @31b dmar po dang sngon po rnams bsgom par bya'o //	After that, one should meditate on the letters OṀ, ĀḤ, and HŪṀ, white, red, and blue, respectively, on the forehead, throat, and heart.
['BO_T02_D1582:31b-1']	de nas snying ga'i dbus su padma dmar po 'dab ma brgyad pa la gnas pa'i nyi ma'i dkyil 'khor gyi steng du rdo rje dmar po'i lte ba la nyi ma'i dkyil 'khor la gnas pa'i sa bon bam gyi 'od zer gyis phyogs bcu na bzhugs pa'i dbang phyug	de nas snying ga'i dbus su padma dmar po 'dab ma brgyad pa la gnas pa'i nyi ma'i dkyil 'khor gyi steng du rdo rje dmar po'i lte ba la nyi ma'i dkyil 'khor la gnas pa'i sa bon bam gyi 'od zer gyis phyogs bcu na bzhugs pa'i dbang phyug	Then, in the center of the heart, on an eight-petaled lotus, on a sun disc, on a red vajra, on a sun disc in the center of the hub, the seed syllable BHAṀ emits light rays that gather the heroines of the ten directions into the form of the wisdom wheel.
