segmentnr	original	analyzed	folio	translated
['BO_K06_D0032_H0033:326b-5']	dkar rgyal dang / bh'a radha dza ni nyan thos kyi mchog go /	dkar rgyal dang / bh'a radha dza ni nyan thos kyi mchog go /	326b	Śuddhodana and Bharadvāja were the foremost of his disciples.
['BO_K06_D0032_H0033:326b-6']	thams cad bshes gnyen ni nye gnas so //	thams cad bshes gnyen ni nye gnas so //	326b	Sarasvatī was his attendant.
['BO_K06_D0032_H0033:326b-7']	rjes su len ma dang / stong rgyas ma ni nyan thos ma'i mchog go /	rjes su len ma dang / stong rgyas ma ni nyan thos ma'i mchog go /	326b	Upacelā and Śuklā were the foremost of his female disciples.
['BO_K06_D0032_H0033:326b-8']	byang chub kyi shing ni n+ya gro ta'i shing ngo //	byang chub kyi shing ni n+ya gro ta'i shing ngo //	326b	The tree of his enlightenment was a banyan tree.
['BO_K06_D0032_H0033:326b-9']	sku'i mtho tshad du khru nyi shu bar gyur to //	sku'i mtho tshad du khru nyi shu bar gyur to //	326b	His body was twenty-four cubits in height.
['BO_K06_D0032_H0033:326b-10', 'BO_K06_D0032_H0033:326b-11']	sku tshe'i tshad ni lo stong phrag nyi shu'o //🔽gser thub kyi ni 'og tu ni //	sku tshe'i tshad ni lo stong phrag nyi shu'o // gser thub kyi ni 'og tu ni //	326b	His life span was twenty thousand years.🔽After the Buddha Kanakamuni
['BO_K06_D0032_H0033:326b-12']	rkang gnyis mchog gi rdzogs sangs rgyas //	rkang gnyis mchog gi rdzogs sangs rgyas //	326b	there was a perfect Buddha, a supreme human,
['BO_K06_D0032_H0033:326b-13']	mtshan ni rgyal ba 'od srung ngo //	mtshan ni rgyal ba 'od srung ngo //	326b	called Kāśyapa, the Victorious.
['BO_K06_D0032_H0033:326b-14']	chos kyi rgyal ba 'od mdzad do //	chos kyi rgyal ba 'od mdzad do //	326b	He was a Dharma King, a Light Maker.
['BO_K06_D0032_H0033:326b-15']	gzhan yang / bskal pa gang la stobs bcu dang ldan pa'i mar me mdzad pa de la /	gzhan yang / bskal pa gang la stobs bcu dang ldan pa'i mar me mdzad pa de la /	326b	Moreover, in the eon when the Buddha Dīpaṃkara, who possessed the ten powers, appeared,
['BO_K06_D0032_H0033:326b-16']	gzhan yang / sangs rgyas gsum byon par gyur to //	gzhan yang / sangs rgyas gsum byon par gyur to //	326b	three other Buddhas also appeared.
['BO_K06_D0032_H0033:326b-17']	de rnams kyi drung du byang chub sems dpa' lung ma bstan no //	de rnams kyi drung du byang chub sems dpa' lung ma bstan no //	326b	The Bodhisattva was not prophesied in the presence of those Buddhas.
['BO_K06_D0032_H0033:326b-18']	de'i phyir 'dir yang lung ma bstan te /	de'i phyir 'dir yang lung ma bstan te /	326b	Therefore, he was not prophesied here either.
['BO_K06_D0032_H0033:326b-19']	gzhan yang / don gyi gtam 'dis 'di'i bskal pa nas bzung nas sangs rgyas thams cad mthong ba'i don du 'dir bshad do //	gzhan yang / don gyi gtam 'dis 'di'i bskal pa nas bzung nas sangs rgyas thams cad mthong ba'i don du 'dir bshad do //	326b	Moreover, this story is told in order to show that, from this eon onward, he has seen all the Buddhas.
['BO_K06_D0032_H0033:326b-20']	sred mdzad dang ni blo gros mdzad //	sred mdzad dang ni blo gros mdzad //	326b	Kāśyapa, Kanakamuni,
['BO_K06_D0032_H0033:326b-21']	de nas skyabs ni mdzad pa yin //	de nas skyabs ni mdzad pa yin //	326b	and then Krakucchanda,
['BO_K06_D0032_H0033:326b-22']	mar me mdzad ni rdzogs sangs rgyas //	mar me mdzad ni rdzogs sangs rgyas //	326b	the perfect Buddha Dīpaṃkara,
['BO_K06_D0032_H0033:326b-23']	rkang gnyis mchog ni koo di n+ya //	rkang gnyis mchog ni koo di n+ya //	326b	and the supreme human Kauṇḍinya,🔽Maṅgala, Sumati,
['BO_K06_D0032_H0033:327a-0', 'BO_K06_D0032_H0033:327a-1', 'BO_K06_D0032_H0033:327a-2']	bkra shis dang ni thugs bzang dang // thub pa nam gru mdzes @327a *//🔽byed dang // thugs ldan mthong dang padma dang // mi sbyin dang ni padma'i mchog /🔽blo gros bzang dang legs skyes dang // grags chen blta na sdug pa dang // don mthong dang ni chos mthong dang // 'jig rten 'dren pa don grub dang // rdzogs sangs rgyas ni dkar rgyal gyur //	bkra shis dang ni thugs bzang dang // thub pa nam gru mdzes @327a *// byed dang // thugs ldan mthong dang padma dang // mi sbyin dang ni padma'i mchog / blo gros bzang dang legs skyes dang // grags chen blta na sdug pa dang // don mthong dang ni chos mthong dang // 'jig rten 'dren pa don grub dang // rdzogs sangs rgyas ni dkar rgyal gyur //	327a	the sage Revata, Sunetra, Padma,🔽Anīruddha, Uttamaśobha,🔽Suviśuddha, Sujāta, Mahāyaśas, Supātra,🔽Arthadarśin, Dharmadarśin, Siddhārtha,🔽and the perfect Buddha Puṣya.
['BO_K06_D0032_H0033:327a-3']	rnam gzigs gtsug tor thams cad skyob //	rnam gzigs gtsug tor thams cad skyob //	327a	Vipaśyin, Śikhin, Viśvabhū,🔽Krakucchanda, Kanakamuni,
['BO_K06_D0032_H0033:327a-4']	log dad sel dang gser thub dang // 'dren pa 'od srung zhes bya'o //	log dad sel dang gser thub dang // 'dren pa 'od srung zhes bya'o //	327a	and the guide Kāśyapa.
['BO_K06_D0032_H0033:327a-5']	yang dag rdzogs sangs de rnams ni //	yang dag rdzogs sangs de rnams ni //	327a	Those perfect Buddhas,
['BO_K06_D0032_H0033:327a-6']	mnyam par bzhag cing 'dod chags bcom //	mnyam par bzhag cing 'dod chags bcom //	327a	meditating, destroyed desire.
['BO_K06_D0032_H0033:327a-7']	'od zer brgya pa bzhin du 'khrungs //	'od zer brgya pa bzhin du 'khrungs //	327a	They were born like a hundred suns,
['BO_K06_D0032_H0033:327a-8']	mun pa chen po rnam par 'joms //	mun pa chen po rnam par 'joms //	327a	destroying the great darkness.
['BO_K06_D0032_H0033:327a-9']	me yi phung po bzhin du 'bar //	me yi phung po bzhin du 'bar //	327a	They blazed like a mass of fire,
['BO_K06_D0032_H0033:327a-10']	nyan thos dang bcas mya ngan 'das //	nyan thos dang bcas mya ngan 'das //	327a	and attained Nirvana with their disciples.
['BO_K06_D0032_H0033:327a-11']	de la bdag cag gi byang chub sems dpa' mar me mdzad la sogs pa'i sangs rgyas nyi shu rtsa bzhi'i drung du smon lam btab nas bskal pa grangs med pa bzhi dang / 'bum phrag gcig lhag pas nas byon no //	de la bdag cag gi byang chub sems dpa' mar me mdzad la sogs pa'i sangs rgyas nyi shu rtsa bzhi'i drung du smon lam btab nas bskal pa grangs med pa bzhi dang / 'bum phrag gcig lhag pas nas byon no //	327a	Our Bodhisattva made his vow in the presence of these twenty-four Buddhas, beginning with Dipankara, and then came here after four incalculable aeons and one hundred thousand years.🔽Moreover, he received his prediction in the presence of these twenty-four Buddhas, beginning with Dipankara, from the Blessed One Kasyapa down to this very Buddha, saying:
['BO_K06_D0032_H0033:327a-12']	gzhan yang / bcom ldan 'das 'od srung de'i 'og gi char gnas te yang dag par rdzogs pa'i sangs rgyas 'di las sangs rgyas gzhan med do zhes mar me mdzad la sogs pa'i sangs rgyas nyi shu rtsa bzhi'i drung du lung bstan pa thob bo //	gzhan yang / bcom ldan 'das 'od srung de'i 'og gi char gnas te yang dag par rdzogs pa'i sangs rgyas 'di las sangs rgyas gzhan med do zhes mar me mdzad la sogs pa'i sangs rgyas nyi shu rtsa bzhi'i drung du lung bstan pa thob bo //	327a	There is no other Buddha than this perfect Buddha.
['BO_K06_D0032_H0033:327a-13']	gzhan yang / byang chub sems dpa' gang des /	gzhan yang / byang chub sems dpa' gang des /	327a	Moreover, this Bodhisattva
['BO_K06_D0032_H0033:327b-0']	mi yi @327b bdag nyid rtags dang ldan //	mi yi @327b bdag nyid rtags dang ldan //	327b	The lord of men is endowed with the marks.🔽He is skilled in the arts and crafts,
['BO_K06_D0032_H0033:327b-1']	sgyu dang ston pa'i blta ba dang // rab tu byung zhing yon tan ldan //	sgyu dang ston pa'i blta ba dang // rab tu byung zhing yon tan ldan //	327b	and in the Vedas and their angas.🔽He is endowed with the eight qualities,🔽with the four persuasions,🔽and with the eight qualities,
['BO_K06_D0032_H0033:327b-2']	gzhi rnams dang ni 'dun pa dang // chos brgyad po ni tshogs pa dang // smon lam rnams ni yang dag rdzogs //	gzhi rnams dang ni 'dun pa dang // chos brgyad po ni tshogs pa dang // smon lam rnams ni yang dag rdzogs //	327b	and with the fulfillment of his prayers.
['BO_K06_D0032_H0033:327b-3']	chos brgyad po 'di rnams tshogs par byas nas mar me mdzad kyi zhabs drung du smon lam btab cing sangs rgyas su byed pa'i chos 'di rnams gang dang / gang du tshol ba'i spro ba skyes so //	chos brgyad po 'di rnams tshogs par byas nas mar me mdzad kyi zhabs drung du smon lam btab cing sangs rgyas su byed pa'i chos 'di rnams gang dang / gang du tshol ba'i spro ba skyes so //	327b	Having fulfilled these eight qualities, he made his prayers in the presence of Dipankara and generated the enthusiasm to seek out these qualities that lead to Buddhahood.
['BO_K06_D0032_H0033:327b-4', 'BO_K06_D0032_H0033:327b-5']	btsal ba de rnams mthong bas na //🔽dang po sbyin pa'i pha rol phyin //	btsal ba de rnams mthong bas na // dang po sbyin pa'i pha rol phyin //	327b	He saw them all.🔽First, he perfected the perfection of generosity.
['BO_K06_D0032_H0033:327b-6']	sbyin pa'i pha rol tu phyin pa la sogs pas sangs rgyas thob par byed pa'i chos rdzogs par byed pa nyid thams cad sgrol gyi bdag nyid byon no //	sbyin pa'i pha rol tu phyin pa la sogs pas sangs rgyas thob par byed pa'i chos rdzogs par byed pa nyid thams cad sgrol gyi bdag nyid byon no //	327b	Having perfected the qualities that lead to Buddhahood, such as the perfection of generosity, the one called Visvamtara arrived.
['BO_K06_D0032_H0033:327b-7']	byon nas gang de rnams byas pa'i smon lam byang chub sems dpa' rnams kyis phan yon bsngags par mdzad do //	byon nas gang de rnams byas pa'i smon lam byang chub sems dpa' rnams kyis phan yon bsngags par mdzad do //	327b	The bodhisattvas have praised the benefits of the prayers of aspiration that are made when one has gone for refuge.
['BO_K06_D0032_H0033:327b-8']	de bzhin yan lag thams cad ldan //	de bzhin yan lag thams cad ldan //	327b	In the same way, one will be endowed with all the limbs,🔽One will definitely attain enlightenment as a human,
['BO_K06_D0032_H0033:327b-9']	mi yi byang chub nges pa dang // 'khor ba yun ring gzhi med pa //	mi yi byang chub nges pa dang // 'khor ba yun ring gzhi med pa //	327b	And one will not be in cyclic existence for a long time without a basis.
['BO_K06_D0032_H0033:327b-10']	bskal pa bye ba brgya nyid dam //	bskal pa bye ba brgya nyid dam //	327b	For a hundred times ten million eons,
['BO_K06_D0032_H0033:327b-11']	mnar med du ni mi skye'o //	mnar med du ni mi skye'o //	327b	One will not be born in the Avīci hell.
['BO_K06_D0032_H0033:327b-12']	de bzhin du ni 'jig rten par //	de bzhin du ni 'jig rten par //	327b	In the same way, in the worldly realms,🔽One will not be hungry, thirsty, or burned,
['BO_K06_D0032_H0033:327b-13', 'BO_K06_D0032_H0033:327b-14']	bkres skom sed dang 'bar ba dang // yan lag thams cad mi 'chad 'gyur //🔽srog chags phra mor mi 'gyur zhing //	bkres skom sed dang 'bar ba dang // yan lag thams cad mi 'chad 'gyur // srog chags phra mor mi 'gyur zhing //	327b	And one’s limbs will not be cut off.🔽One will not be born as a small animal,
['BO_K06_D0032_H0033:327b-15']	ngan 'gro rnams su skye mi 'gyur //	ngan 'gro rnams su skye mi 'gyur //	327b	And one will not be born in the lower realms.
['BO_K06_D0032_H0033:327b-16', 'BO_K06_D0032_H0033:327b-17', 'BO_K06_D0032_H0033:327b-18']	mi ru skyes par gyur pa na //🔽de ni dmus long mi 'gyur zhing //🔽'on par yang ni mi 'gyur la //	mi ru skyes par gyur pa na // de ni dmus long mi 'gyur zhing // 'on par yang ni mi 'gyur la //	327b	When one is born as a human,🔽One will not be born blind,🔽Nor will one be born deaf,
['BO_K06_D0032_H0033:328a-0']	lkugs @328a *// dang gzhog phyed na mi 'gyur //	lkugs @328a *// dang gzhog phyed na mi 'gyur //	328a	Nor will one be born a hermaphrodite.
['BO_K06_D0032_H0033:328a-1']	bud med du ni skye mi 'gyur //	bud med du ni skye mi 'gyur //	328a	One will not be born as a woman,
['BO_K06_D0032_H0033:328a-2']	za ma ma ning mtshan gnyis dang // mtha' 'khob tu ni skye mi 'gyur //	za ma ma ning mtshan gnyis dang // mtha' 'khob tu ni skye mi 'gyur //	328a	Nor as a eunuch, nor as a hermaphrodite, nor in the border regions.
['BO_K06_D0032_H0033:328a-3']	mi yi byang chub nges pa yin //	mi yi byang chub nges pa yin //	328a	And will certainly attain the enlightenment of a human.
['BO_K06_D0032_H0033:328a-4']	mtshams med pa las grol ba dang // dag ba'i spyod yul thams cad du //	mtshams med pa las grol ba dang // dag ba'i spyod yul thams cad du //	328a	They will be free from the heinous crimes
['BO_K06_D0032_H0033:328a-5', 'BO_K06_D0032_H0033:328a-6']	log ba'i lta ba mi sten no //🔽las kyi bya ba mthong ba dang // mtho ris la ni gnas nas su; ;'du shes med par skye mi 'gyur //	log ba'i lta ba mi sten no // las kyi bya ba mthong ba dang // mtho ris la ni gnas nas su; ;'du shes med par skye mi 'gyur //	328a	And will not rely on wrong views
['BO_K06_D0032_H0033:328a-7']	gtsang ma ris kyi lha rnams su //	gtsang ma ris kyi lha rnams su //	328a	In all the pure fields.🔽They will not be born in the formless realm🔽Or in the higher realms,
['BO_K06_D0032_H0033:328a-8']	sgyu dang ming ni skye ba med //	sgyu dang ming ni skye ba med //	328a	And will not be born in the perceptionless state.
['BO_K06_D0032_H0033:328a-9']	skyes bu dam ba nges 'byung sems //	skyes bu dam ba nges 'byung sems //	328a	They will be born in the pure realms🔽And will not be born in the desire realm.🔽They will not be born in the desire realm
['BO_K06_D0032_H0033:328a-10']	dngos dang dngos med ldan pa med //	dngos dang dngos med ldan pa med //	328a	And will not be born in the formless realm.🔽They will not be born in the formless realm🔽And will not be born in the higher realms.🔽They will not be born in the higher realms🔽And will not be born in the perceptionless state.🔽They will not be born in the perceptionless state🔽And will not be born in the desire realm.🔽They will not be born in the desire realm🔽And will not be born in the formless realm.🔽They will not be born in the formless realm🔽And will not be born in the higher realms.🔽They will not be born in the higher realms🔽And will not be born in the perceptionless state.🔽They will not be born in the perceptionless state🔽And will not be born in the desire realm.🔽They will not be born in the desire realm🔽And will not be born in the formless realm.🔽They will not be born in the formless realm🔽And will not be born in the higher realms.🔽They will not be born in the higher realms🔽And will not be born in the perceptionless state.🔽They will not be born in the perceptionless state
['BO_K06_D0032_H0033:328a-11']	gang zhig 'jig rten don du 'gro /	gang zhig 'jig rten don du 'gro /	328a	And will not be born in the desire realm.🔽They will not be born in the desire realm🔽And will not be born in the formless realm.🔽They will not be born in the formless realm
['BO_K06_D0032_H0033:328a-12']	pha rol phyin kun rdzogs par byed //	pha rol phyin kun rdzogs par byed //	328a	And will not be born in the higher realms.🔽They will not be born in the higher realms🔽And will not be born in the perceptionless state.🔽They will not be born in the perceptionless state🔽And will not be born in the desire realm.
['BO_K06_D0032_H0033:328a-13']	phan yon de rnams lhag par thob pa'am /	phan yon de rnams lhag par thob pa'am /	328a	They will not be born in the desire realm🔽And will not be born in the formless realm.🔽They will not be born in the formless realm🔽And will not be born in the higher realms.🔽They will not be born in the higher realms
['BO_K06_D0032_H0033:328a-14']	des pha rol tu phyin pa rdzogs par byed do; ;grags pa dang ldan par bram ze'i dus su dang / dung gi bram ze'i dus su dang / nor rgyal gyi rgyal po'i dus su dang / bltan sdug chen po'i rgyal bo'i dus su dang / khyab 'jug chen po'i dus su dang /	des pha rol tu phyin pa rdzogs par byed do; ;grags pa dang ldan par bram ze'i dus su dang / dung gi bram ze'i dus su dang / nor rgyal gyi rgyal po'i dus su dang / bltan sdug chen po'i rgyal bo'i dus su dang / khyab 'jug chen po'i dus su dang /	328a	In the time of the Brahmin Yasha, in the time of the Brahmin Shankha, in the time of the king Vrishadarbha, in the time of the king Mahaprekshana, in the time of the great Vishnu,
['BO_K06_D0032_H0033:328a-15']	rgyu mtshan gyi rgyal po chen po'i dus su dang / zla ba gzhon nu'i dus su dang / yul gyi mchog gi dus su dang / shi bi pa'i rgyal po'i dus su dang / thams cad sgrol gyi dus su ni sbyin pa'i pha rol tu phyin pa rdzogs pa'i bdag nyid de /	rgyu mtshan gyi rgyal po chen po'i dus su dang / zla ba gzhon nu'i dus su dang / yul gyi mchog gi dus su dang / shi bi pa'i rgyal po'i dus su dang / thams cad sgrol gyi dus su ni sbyin pa'i pha rol tu phyin pa rdzogs pa'i bdag nyid de /	328a	in the time of the great king Karana, in the time of the young moon, in the time of the best of countries, in the time of the king Shibi, and in the time of Vishvantara, the perfection of generosity was completed.
['BO_K06_D0032_H0033:328a-16']	tshad med pa zhes bya'o //	tshad med pa zhes bya'o //	328a	It is called “immeasurable.”
['BO_K06_D0032_H0033:328b-0']	mtha' gcig tu yang dang / yang byang chub @328b sems dpa' mkhas pa ri bong gi skyes rabs las /	mtha' gcig tu yang dang / yang byang chub @328b sems dpa' mkhas pa ri bong gi skyes rabs las /	328b	In the Jataka of the wise Bodhisattva Hare,🔽it is said:
['BO_K06_D0032_H0033:328b-1']	nyer 'ongs slong ba mthong ba na //	nyer 'ongs slong ba mthong ba na //	328b	When I saw a beggar come to me,
['BO_K06_D0032_H0033:328b-2']	rang gi lus ni yongs su btang //	rang gi lus ni yongs su btang //	328b	I gave him my own body.
['BO_K06_D0032_H0033:328b-3']	bdag gi sbyin la mnyam pa med //	bdag gi sbyin la mnyam pa med //	328b	There is no equal to my generosity.
['BO_K06_D0032_H0033:328b-4']	'di rnams sbyin pa'i pha rol phyin //	'di rnams sbyin pa'i pha rol phyin //	328b	These are the perfection of generosity.
['BO_K06_D0032_H0033:328b-5']	de ltar lus yongs su gtong bar byed pas sbyin pa'i pha rol tu phyin pa ste don dam pa'i pha rol tu phyin pa zhes bya ba skyes so //	de ltar lus yongs su gtong bar byed pas sbyin pa'i pha rol tu phyin pa ste don dam pa'i pha rol tu phyin pa zhes bya ba skyes so //	328b	Thus, by giving away the body, the perfection of generosity, which is called the ultimate perfection, arose.
['BO_K06_D0032_H0033:328b-6']	de bzhin du tshul khrims dang ldan pa'i klu'i rgyal po'i dus su dang / tsam po spyi'i klu'i rgyal po'i dus su dang / sa sbyin klu'i rgyal po'i dus su dang / mche ba drug ba'i glang po'i rgyal po'i dus su dang / rgyal ba dang mtshungs pa'i rgyal po'i bu zhum pa med pa'i dgra gzhon nu'i dus su ni tshul khrims kyi pha rol tu phyin pa rdzogs par skyes pa la tshad med do; ;mtha' gcig tu gzhan yang /	de bzhin du tshul khrims dang ldan pa'i klu'i rgyal po'i dus su dang / tsam po spyi'i klu'i rgyal po'i dus su dang / sa sbyin klu'i rgyal po'i dus su dang / mche ba drug ba'i glang po'i rgyal po'i dus su dang / rgyal ba dang mtshungs pa'i rgyal po'i bu zhum pa med pa'i dgra gzhon nu'i dus su ni tshul khrims kyi pha rol tu phyin pa rdzogs par skyes pa la tshad med do; ;mtha' gcig tu gzhan yang /	328b	Similarly, when he was the nāga king Virūḍhaka, when he was the nāga king Sāgara, when he was the nāga king Bhūteśvara, when he was the elephant king Ṣaṇṇāga, when he was the prince Ajitasena, the son of King Jinarṣabha, he perfected the perfection of morality.
['BO_K06_D0032_H0033:328b-7']	de yi dung skyong skyes rabs las //	de yi dung skyong skyes rabs las //	328b	In his Jātakamālā,
['BO_K06_D0032_H0033:328b-8']	gsal shing gis ni phug nas ni //	gsal shing gis ni phug nas ni //	328b	he was impaled on a stake,
['BO_K06_D0032_H0033:328b-9']	mtshon cha blangs nas dge pa dang // grong dpon bu la khro mi byed //	mtshon cha blangs nas dge pa dang // grong dpon bu la khro mi byed //	328b	but he did not get angry with the weapon, the virtuous man, or the son of the village headman.
['BO_K06_D0032_H0033:328b-10']	tshul khrims phar phyin bdag gi 'di //	tshul khrims phar phyin bdag gi 'di //	328b	The perfection of morality is mine.
['BO_K06_D0032_H0033:328b-11', 'BO_K06_D0032_H0033:328b-12']	de bzhin du lus yongs su gtong bar byed pa ni /🔽tshul khrims kyi pha rol tu phyin pa ste /	de bzhin du lus yongs su gtong bar byed pa ni / tshul khrims kyi pha rol tu phyin pa ste /	328b	Similarly, the perfection of morality is the giving away of one’s body.
['BO_K06_D0032_H0033:328b-13']	don dam pa'i pha rol tu phyin pa zhes bya ba skyes so //	don dam pa'i pha rol tu phyin pa zhes bya ba skyes so //	328b	The perfection of morality is the perfection of renunciation.
['BO_K06_D0032_H0033:328b-14']	de bzhin du yid bzang gzhon nu'i dus su dang / glang chen nor skyong gzhon nu'i dus su dang / lcags khyim mkhas pa'i dus su ni /	de bzhin du yid bzang gzhon nu'i dus su dang / glang chen nor skyong gzhon nu'i dus su dang / lcags khyim mkhas pa'i dus su ni /	328b	Similarly, the perfection of renunciation arose in the youth Sudatta, in the youth Hastivāraṇarakṣita, and in the wise Acyuta.
['BO_K06_D0032_H0033:329a-0']	rgyal @329a *// srid chen po spangs nas nges par 'byung ba'i pha rol tu phyin pa bdag nyid la skyes ba ni tshad med do //	rgyal @329a *// srid chen po spangs nas nges par 'byung ba'i pha rol tu phyin pa bdag nyid la skyes ba ni tshad med do //	329a	They renounced their great kingdoms.
['BO_K06_D0032_H0033:329a-1']	gzhan yang / mtha' gcig tu de'i bu zhi ba chung ngu'i skyes rabs las /	gzhan yang / mtha' gcig tu de'i bu zhi ba chung ngu'i skyes rabs las /	329a	In the Jātakamālā of Śāntideva, in the story of the youth Śivaputra,
['BO_K06_D0032_H0033:329a-2']	rgyal po chen po lag tu thob //	rgyal po chen po lag tu thob //	329a	“The great king obtained it in his hand.
['BO_K06_D0032_H0033:329a-3']	mchil ma'i sbu ba bzhin du spangs //	mchil ma'i sbu ba bzhin du spangs //	329a	He abandoned it like a gob of spit.
['BO_K06_D0032_H0033:329a-4']	rgyal srid spangs kyang zhen pa med //	rgyal srid spangs kyang zhen pa med //	329a	He renounced his kingdom without attachment.
['BO_K06_D0032_H0033:329a-5']	bdag gi nges 'byung phar phyin 'di //	bdag gi nges 'byung phar phyin 'di //	329a	This perfection of renunciation is mine.
['BO_K06_D0032_H0033:329a-6']	de bzhin du nges par bdag gi rgyal srid spangs nas nges par 'byung ba'i pha rol tu phyin pa ste /	de bzhin du nges par bdag gi rgyal srid spangs nas nges par 'byung ba'i pha rol tu phyin pa ste /	329a	Likewise, I have definitely renounced my kingdom and have gone forth to the perfection of definite emergence.
