segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:49b-11']	de nas byang chub sems dpas rgyal po 'gyod pa dang bcas par shes nas dbugs 'byin zhing bde ba skyes pa la 'di skad ces gsungs so //	de nas byang chub sems dpas rgyal po 'gyod pa dang bcas par shes nas dbugs 'byin zhing bde ba skyes pa la 'di skad ces gsungs so //	49b	Then the Bodhisattva, knowing that the king was filled with remorse, spoke to him, comforting him and bringing him joy:
['BO_T09_D4152:49b-12']	nongs pa byas pa skyabs su nye bar song ba ste //	nongs pa byas pa skyabs su nye bar song ba ste //	49b	“Those who have done wrong and have come to you for protection,
['BO_T09_D4152:49b-13']	dgra yang khro ba rnam par spangs nas khyed kyis bsrungs //	dgra yang khro ba rnam par spangs nas khyed kyis bsrungs //	49b	even enemies, you have protected, having given up anger.
['BO_T09_D4152:49b-14']	nongs pa med pa'i ri dags rnams kyi steng du ni //	nongs pa med pa'i ri dags rnams kyi steng du ni //	49b	But not on those who are innocent, the deer.
['BO_T09_D4152:49b-15', 'BO_T09_D4152:49b-16']	khyod kyi rno ba'i mda' rnams ji ltar btang ste smos //🔽rgyab phyogs ldang ba la yang ni //	khyod kyi rno ba'i mda' rnams ji ltar btang ste smos // rgyab phyogs ldang ba la yang ni //	49b	How could you shoot your sharp arrows at innocent deer?🔽You did not strike those who rose up behind you
['BO_T09_D4152:49b-17', 'BO_T09_D4152:49b-18', 'BO_T09_D4152:49b-19']	g-yul ngor khyod kyis ma brdegs te //🔽'jigs pas skrag pa'i nyams bzhin pa'i //🔽ri dags rnams la ji ltar brdeg / kun rtog yang dag min pas 'phel //	g-yul ngor khyod kyis ma brdegs te // 'jigs pas skrag pa'i nyams bzhin pa'i // ri dags rnams la ji ltar brdeg / kun rtog yang dag min pas 'phel //	49b	in the battle,🔽so how could you strike deer🔽who were frightened and terrified?
['BO_T09_D4152:49b-20', 'BO_T09_D4152:49b-21']	ri dags shor ba btang bar gyis //🔽'phro ba'i 'od ldan dmyal me la //	ri dags shor ba btang bar gyis // 'phro ba'i 'od ldan dmyal me la //	49b	Let the deer go, for they are increased by the false imagination.🔽What oblation will be offered to the fire of hell,
['BO_T09_D4152:49b-22']	gang zhig sreg blugs 'byung bar 'gyur //	gang zhig sreg blugs 'byung bar 'gyur //	49b	which is ablaze with the light of its own flames?
['BO_T09_D4152:49b-23']	de nas rgyal po de yid rab tu dga' bas tshogs kyi bdag po de seng ge'i khri la 'dug tu bcug nas gus pa dang bcas pas dma' ba'i stan la 'dug ste /	de nas rgyal po de yid rab tu dga' bas tshogs kyi bdag po de seng ge'i khri la 'dug tu bcug nas gus pa dang bcas pas dma' ba'i stan la 'dug ste /	49b	Then the king, with a delighted mind, made the lord of the assembly sit on a lion throne, and himself sat on a low seat with respect.
['BO_T09_D4152:49b-24']	ae ma'o legs par bshad pa gti mug gi rab rib sel bar byed pa'i chos bstan pa bdag la mdzod cig bya bar rab tu smras par gyur to //	ae ma'o legs par bshad pa gti mug gi rab rib sel bar byed pa'i chos bstan pa bdag la mdzod cig bya bar rab tu smras par gyur to //	49b	He said, Oh! Please teach the Dharma that removes the darkness of delusion and is well-spoken.
['BO_T09_D4152:49b-25']	de nas byang chub sems dpa' rgyal po 'khor ma lus pas lta bar gyur pa rgyal po de la rten par byed cing 'di skad ces gsol to //	de nas byang chub sems dpa' rgyal po 'khor ma lus pas lta bar gyur pa rgyal po de la rten par byed cing 'di skad ces gsol to //	49b	Then the Bodhisattva, the king, who was being looked at by the entire retinue, spoke to the king, saying:
['BO_T09_D4152:49b-26']	legs par bshad pas dga' ba dpal gyi nga rgyal med //	legs par bshad pas dga' ba dpal gyi nga rgyal med //	49b	“You are not proud of your glory, which is the joy of good advice;
['BO_T09_D4152:49b-27']	gzhan don bsgrub la shin tu mkhas pa'i bya ba can //	gzhan don bsgrub la shin tu mkhas pa'i bya ba can //	49b	You are skilled in the performance of the benefit of others;
['BO_T09_D4152:49b-28']	yon tan rnams kyis tshim med yon tan ldan rnams gus /	yon tan rnams kyis tshim med yon tan ldan rnams gus /	49b	You are not satisfied with your own virtues, and you respect those who have virtues;
['BO_T09_D4152:50a-0']	@50a * // bdag nyid chen po rnams kyi spyod pa 'di ni grags //	@50a * // bdag nyid chen po rnams kyi spyod pa 'di ni grags //	50a	This is the conduct of the great ones, which is well known.
['BO_T09_D4152:50a-1']	shin tu gsal bar byas pa'i mtho ba'i gzi brjid can //	shin tu gsal bar byas pa'i mtho ba'i gzi brjid can //	50a	You are endowed with a lofty splendor, which is well illuminated;
['BO_T09_D4152:50a-2']	mi la mi yi mtshan ma gnyis yin te //	mi la mi yi mtshan ma gnyis yin te //	50a	There are two marks of a human being:🔽Respect for the mind, which is the absence of poverty even in misfortune;
['BO_T09_D4152:50a-3']	sems la gus pas rgud pa rnams kyang phongs med dang // 'phags pa'i lam ni gsal bar byed pa'i khrel yod kyang ;	sems la gus pas rgud pa rnams kyang phongs med dang // 'phags pa'i lam ni gsal bar byed pa'i khrel yod kyang ;	50a	And shame, which is the illumination of the path of the noble ones.
['BO_T09_D4152:50a-4']	/ skye ngan rang bzhin nyid kyis bsam pa dri mar bcas //	/ skye ngan rang bzhin nyid kyis bsam pa dri mar bcas //	50a	But the wicked are naturally defiled in their thoughts;
['BO_T09_D4152:50a-5']	don med gzhan gyi grags pa min la sems brtse byed //	don med gzhan gyi grags pa min la sems brtse byed //	50a	They are not interested in the glory of others, which is not their own.
['BO_T09_D4152:50a-6']	rang sems dag pa la ni rnam par zhugs pa'i blo //	rang sems dag pa la ni rnam par zhugs pa'i blo //	50a	The mind of the wise enters into the purity of its own heart.
['BO_T09_D4152:50a-7']	mkhas pa rnams ni de la'ang shin tu brtse bar ldan //	mkhas pa rnams ni de la'ang shin tu brtse bar ldan //	50a	And they are full of love for it.
['BO_T09_D4152:50a-8']	skyes bu'i bya ba 'dra bar byung ba'i mi rnams la //	skyes bu'i bya ba 'dra bar byung ba'i mi rnams la //	50a	The people who have come into the world like a play of men
['BO_T09_D4152:50a-9']	bya ba kun ni gzhan la phan par byed pa min //	bya ba kun ni gzhan la phan par byed pa min //	50a	Do not perform all their actions for the benefit of others.
['BO_T09_D4152:50a-10']	kun nas 'phros pa'i 'od kyi sprin bral nam mkha' la //	kun nas 'phros pa'i 'od kyi sprin bral nam mkha' la //	50a	In the sky, free from the clouds of the light that spreads around,
['BO_T09_D4152:50a-11']	aa ka sti nyid dug dang bral ba'i chu ni byed //	aa ka sti nyid dug dang bral ba'i chu ni byed //	50a	The water of the akasha is made free from poison.
['BO_T09_D4152:50a-12']	dam pa'i skye bo dam pa'i spyod pa 'phro ba yis //	dam pa'i skye bo dam pa'i spyod pa 'phro ba yis //	50a	The good people, by the spreading of the good conduct,
['BO_T09_D4152:50a-13']	rnam par bsams bzhin pa yang ngo mtshar skyed par byed //	rnam par bsams bzhin pa yang ngo mtshar skyed par byed //	50a	Cause wonder even in those who are full of thoughts.
['BO_T09_D4152:50a-14']	gang tshe lus can rnams la mig gi lam du 'gro //	gang tshe lus can rnams la mig gi lam du 'gro //	50a	When they go in the path of the eyes of the embodied ones,
['BO_T09_D4152:50a-15']	de tshe bdud rtsi bzhin du yid rnams la ni gtor //	de tshe bdud rtsi bzhin du yid rnams la ni gtor //	50a	Then they are scattered on the minds like nectar.
['BO_T09_D4152:50a-16']	gang gi ma 'ongs pa na gzhan la phan pa'i chu rgyun rnam par 'chad par mi 'gyur ro //	gang gi ma 'ongs pa na gzhan la phan pa'i chu rgyun rnam par 'chad par mi 'gyur ro //	50a	The stream of water that is for the benefit of others in the future is not cut off.
['BO_T09_D4152:50a-17']	gang gi blo yi mig ni mun pa rnam bral de dag gnyis gnyid sad par byed //	gang gi blo yi mig ni mun pa rnam bral de dag gnyis gnyid sad par byed //	50a	Those whose eyes of mind are free from darkness, they awaken the two.
['BO_T09_D4152:50a-18']	gzhan rnams nyid ni phyugs kyi chos can gzhan la phan pa bya ba la ni dman pa'i blo //	gzhan rnams nyid ni phyugs kyi chos can gzhan la phan pa bya ba la ni dman pa'i blo //	50a	The others are devoted to the dharma of cattle, and are of low intelligence in the matter of benefiting others.
['BO_T09_D4152:50a-19']	bag med yid can mi shes gnyis dang ldan pa rnams la nyin dang mtshan mo dag ni mnyam //	bag med yid can mi shes gnyis dang ldan pa rnams la nyin dang mtshan mo dag ni mnyam //	50a	For them, day and night are the same, their minds are careless, and they are endowed with the two kinds of ignorance.
['BO_T09_D4152:50a-20']	'khor bar 'khor bar byed cing mun nag chen po la ni kun nas gnas par byed bzhin nam //	'khor bar 'khor bar byed cing mun nag chen po la ni kun nas gnas par byed bzhin nam //	50a	They are engaged in wandering through saṃsāra, and they abide in great darkness.
['BO_T09_D4152:50a-21']	dam pa la ni 'bras bu bsags pa shin tu che ba bdag gi chad pa rnam gnyis yin ;	dam pa la ni 'bras bu bsags pa shin tu che ba bdag gi chad pa rnam gnyis yin ;	50a	For the holy ones, the two kinds of loss are very great, and the accumulation of the fruit is great.
['BO_T09_D4152:50a-22']	/ gang zhig khyim ni spangs nas legs pa'i don du dka' thub nags la mngon par gnas byed pa //	/ gang zhig khyim ni spangs nas legs pa'i don du dka' thub nags la mngon par gnas byed pa //	50a	He who, having renounced his home, properly dwells in the forest of asceticism for the sake of the good
['BO_T09_D4152:50a-23']	gang la yang ni rnam par dben pa la mkhas mkhas pa rnams dang lhan cig gtam byed pa //	gang la yang ni rnam par dben pa la mkhas mkhas pa rnams dang lhan cig gtam byed pa //	50a	and who converses with the wise who are skilled in complete seclusion,
['BO_T09_D4152:50a-24']	gang gi phun tshogs bde bar rang khyim gnas pa bzhin du don gnyer rnams kyi longs spyod de //	gang gi phun tshogs bde bar rang khyim gnas pa bzhin du don gnyer rnams kyi longs spyod de //	50a	his prosperity is enjoyed by those in need as if it were their own home.
['BO_T09_D4152:50a-25']	mun pa rab tu 'joms phyir gang gi blo yang gsal bar de dag gnyis nyid 'tsho ba ste //	mun pa rab tu 'joms phyir gang gi blo yang gsal bar de dag gnyis nyid 'tsho ba ste //	50a	Because he destroys darkness, his mind is clear, and he lives the double life.
['BO_T09_D4152:50a-26']	gang zhig tshogs pa mthong ba la yang bdag nyid mkhas pa nyid dang bral ba yang //	gang zhig tshogs pa mthong ba la yang bdag nyid mkhas pa nyid dang bral ba yang //	50a	He who is seen in the company of the wise, but is himself devoid of wisdom,
['BO_T09_D4152:50a-27']	bris pa'i nor bu ltar ni gzugs 'dzin de yi yod pa nyid kyang nges par med pa nyid //	bris pa'i nor bu ltar ni gzugs 'dzin de yi yod pa nyid kyang nges par med pa nyid //	50a	Is like a painted gem, which has the appearance, but not the value, of the gem.
['BO_T09_D4152:50b-0']	dka' bas rnyed pa @50b yang ni rim gyis bde ba slar ni rab tu 'jig par 'gyur ba ste //	dka' bas rnyed pa @50b yang ni rim gyis bde ba slar ni rab tu 'jig par 'gyur ba ste //	50b	Wealth, which is acquired with difficulty, is gradually dissipated in pleasure;
['BO_T09_D4152:50b-1']	de 'jig pa las skyes bu bsam pa'i me ni 'bar bar byed cing kun nas gdung bar 'gyur //	de 'jig pa las skyes bu bsam pa'i me ni 'bar bar byed cing kun nas gdung bar 'gyur //	50b	And the fire of grief, kindled by its loss, consumes the heart.
['BO_T09_D4152:50b-2']	sdug bsngal 'di yis srid pa rjes su 'brel ba skyed byed g-yo sgyu'i dra ba can ni rgyu //	sdug bsngal 'di yis srid pa rjes su 'brel ba skyed byed g-yo sgyu'i dra ba can ni rgyu //	50b	This sorrow is the cause of the web of deceit, which is woven in the pursuit of worldly goods.
['BO_T09_D4152:50b-3']	de rnams shin tu bde ldan gang gis yid rnams la ni chung 'dod yang ngag tu ni gtad //	de rnams shin tu bde ldan gang gis yid rnams la ni chung 'dod yang ngag tu ni gtad //	50b	By what means can the mind be made to desire little, and the tongue to speak the truth?
['BO_T09_D4152:50b-4']	gti mug gcod pa'i legs par bshad pa 'bad pa med nyid rdzas ni ster bar byed //	gti mug gcod pa'i legs par bshad pa 'bad pa med nyid rdzas ni ster bar byed //	50b	The true expounder of the doctrine, who cuts through the net of error, bestows wealth without toil.
['BO_T09_D4152:50b-5']	rdzas med pa ni gsal ba'i tshig ldan ngag rnams don med par ni 'gyur ba ste //	rdzas med pa ni gsal ba'i tshig ldan ngag rnams don med par ni 'gyur ba ste //	50b	The man who has no wealth, but is eloquent of speech, is like a broken lute, which only tinkles.
['BO_T09_D4152:50b-6']	bzo bo mkhas pas kyang ni sprin bral nam mkha' dang ni aindra n'i la'i mdog 'dra ba'i /	bzo bo mkhas pas kyang ni sprin bral nam mkha' dang ni aindra n'i la'i mdog 'dra ba'i /	50b	Even a skilled artist cannot paint a picture of it,🔽For it is like the sky free of clouds or the color of sapphire.
['BO_T09_D4152:50b-7']	dpal gyi snying po byed de dri mas rtsub pa'i dril bur bcas pa'i lcags kyis ma yin no //	dpal gyi snying po byed de dri mas rtsub pa'i dril bur bcas pa'i lcags kyis ma yin no //	50b	Even a skilled craftsman does not make a glorious heart out of a bell-metal that is rough with impurities, but out of the color of the cloudless sky or of sapphire.
['BO_T09_D4152:50b-8']	de ltar yon tan dang yon tan ma yin pa'i bye brag shes pa'i rgyal po chen pos dam pa'i lam la brten nas gnas par bya zhes zer ro //	de ltar yon tan dang yon tan ma yin pa'i bye brag shes pa'i rgyal po chen pos dam pa'i lam la brten nas gnas par bya zhes zer ro //	50b	Thus, O great king, knowing the difference between virtue and vice, you should live by relying on the path of the good.
['BO_T09_D4152:50b-9']	de nas rgyal po de chos kyi gtam gyi bdud rtsi myang bas tshim pa'i yid ri dags rnams la mi 'jigs pa sbyin pa gus pa dang bcas pas 'di ltar byang chub sems dpa' la bsngags par gyur to //	de nas rgyal po de chos kyi gtam gyi bdud rtsi myang bas tshim pa'i yid ri dags rnams la mi 'jigs pa sbyin pa gus pa dang bcas pas 'di ltar byang chub sems dpa' la bsngags par gyur to //	50b	Then, the king, his mind satisfied by the taste of the nectar of the Dharma, respectfully gave freedom from fear to the deer and praised the Bodhisattva in this way:
['BO_T09_D4152:50b-10']	skye ba yod na 'jig rten 'di ni 'chi dang na ba'i ngal ba rnams kyis gnod pa ste //	skye ba yod na 'jig rten 'di ni 'chi dang na ba'i ngal ba rnams kyis gnod pa ste //	50b	“When there is birth, this world is afflicted by the troubles of death and sickness.
['BO_T09_D4152:50b-11']	srid pa'i rgyun gyis nges par bcings pa'i 'gro ba la ni slar yang de nyid sems kyi nad //	srid pa'i rgyun gyis nges par bcings pa'i 'gro ba la ni slar yang de nyid sems kyi nad //	50b	The mind is again afflicted by that very thing in the world, which is bound by the continuity of existence.”
['BO_T09_D4152:50b-12']	de lta srid pa gzhan gyi rab tu 'jigs pa chad pa'i 'khor ba mya ngan 'das pa'i mthar //	de lta srid pa gzhan gyi rab tu 'jigs pa chad pa'i 'khor ba mya ngan 'das pa'i mthar //	50b	Thus, the other world is the terrible severance of the cycle of death and rebirth.
['BO_T09_D4152:50b-13']	khyed cag yang dag 'brel pa'i rgyu zhes rtog pa skyon dang bcas pa 'di yang bdag cag la'o //	khyed cag yang dag 'brel pa'i rgyu zhes rtog pa skyon dang bcas pa 'di yang bdag cag la'o //	50b	This faulty conception of yours, that there is a cause for the connection of the soul and body, is also ours.
['BO_T09_D4152:50b-14']	de nas byang chub sems dpa' de seng ge'i khri las babs nas rgyal po la dris par gyur to //	de nas byang chub sems dpa' de seng ge'i khri las babs nas rgyal po la dris par gyur to //	50b	Then the Bodhisattva descended from the lion-throne and questioned the king.
['BO_T09_D4152:50b-15']	mi yi mchog lags bdag ni med par yid mi bde bas ni //	mi yi mchog lags bdag ni med par yid mi bde bas ni //	50b	O best of men, I am not at ease without you.
['BO_T09_D4152:50b-16']	kun nas khyab pa'i ri dags tshogs ni 'byung bar 'gyur ba ste //	kun nas khyab pa'i ri dags tshogs ni 'byung bar 'gyur ba ste //	50b	 The whole herd of deer will be scattered.
['BO_T09_D4152:50b-17']	yun ring por ni tsher ma med par sa ni rjes su skyong //	yun ring por ni tsher ma med par sa ni rjes su skyong //	50b	For a long time the land will be protected without thorns.
['BO_T09_D4152:50b-18']	de nas gan du gom pa rings par bdag ni 'gro bar bgyi //	de nas gan du gom pa rings par bdag ni 'gro bar bgyi //	50b	Then I will go to you quickly.
['BO_T09_D4152:50b-19']	de nas tshogs kyi bdag po de sa skyong bas rjes su gnang bas nags de nyid du kun nas 'ongs par gyur to //	de nas tshogs kyi bdag po de sa skyong bas rjes su gnang bas nags de nyid du kun nas 'ongs par gyur to //	50b	Then the Lord of the Herd, having been permitted by the king of the earth, came back to the forest.
['BO_T09_D4152:50b-20']	de nas tshogs kyi bdag po ring po nas mthong ste //	de nas tshogs kyi bdag po ring po nas mthong ste //	50b	Then the Lord of the Herd saw him from a distance.
['BO_T09_D4152:50b-21']	ri dags tshogs de dga' bas phrad 'dod mig ldan pa //	ri dags tshogs de dga' bas phrad 'dod mig ldan pa //	50b	The herd of deer, with eyes longing to meet him,
['BO_T09_D4152:50b-22']	so rtses rtsva sar dang ni ku sha 'dzin byed pa //	so rtses rtsva sar dang ni ku sha 'dzin byed pa //	50b	with teeth and claws holding grass and kuśa,
['BO_T09_D4152:50b-23', 'BO_T09_D4152:51a-0']	gral ni zhig ste myur du mdun nas bsus par gyur //🔽gang zhig rnam par btsum @51a * //	gral ni zhig ste myur du mdun nas bsus par gyur // gang zhig rnam par btsum @51a * //	50b	broke ranks and quickly came to greet him from the front.🔽He who was like one with eyes half-closed,
['BO_T09_D4152:51a-1']	byas mig dang 'dra ba yod 'gyur ba //	byas mig dang 'dra ba yod 'gyur ba //	51a	now with eyes wide open,
['BO_T09_D4152:51a-2']	ri dags mos ni tshogs bdag nags mtha' nas song ba //	ri dags mos ni tshogs bdag nags mtha' nas song ba //	51a	the deer approached the lord of the herd from the edge of the forest.
['BO_T09_D4152:51a-3']	brtan pa der ni kun nas 'ongs pa de nyid ni //	brtan pa der ni kun nas 'ongs pa de nyid ni //	51a	That very one who had come all around the steadfast one,
['BO_T09_D4152:51a-4']	slar yang mig ni phye ba 'dra bar song ba'o //	slar yang mig ni phye ba 'dra bar song ba'o //	51a	now went as if opening his eyes again.
['BO_T09_D4152:51a-5']	de nas ri dags gtso bo la ni ri dags mo 'ongs nas //	de nas ri dags gtso bo la ni ri dags mo 'ongs nas //	51a	Then the doe came to the lord of the deer,
['BO_T09_D4152:51a-6']	dga' ba bskyed cing yangs pa'i mig can 'di skad ces ni smras //	dga' ba bskyed cing yangs pa'i mig can 'di skad ces ni smras //	51a	and with joyful eyes, she spoke thus:
['BO_T09_D4152:51a-7']	bdag gi yid ni bde bar byed cing phrug gu 'di nags su //	bdag gi yid ni bde bar byed cing phrug gu 'di nags su //	51a	My mind is delighted, and this fawn
['BO_T09_D4152:51a-8']	ri dags mgon po khyod kyi drin gyis kun nas rol bar byed //	ri dags mgon po khyod kyi drin gyis kun nas rol bar byed //	51a	in the forest, O lord of the deer, is playing all around through your kindness.
['BO_T09_D4152:51a-9']	byang chub sems dpas kyang ri dags kyi khyu gnyis po de la dbugs dbyung bar byas nas mchog tu dga' ba nye bar song bar gyur to //	byang chub sems dpas kyang ri dags kyi khyu gnyis po de la dbugs dbyung bar byas nas mchog tu dga' ba nye bar song bar gyur to //	51a	The Bodhisattva, having given relief to the two herds of deer, was filled with the highest joy.
['BO_T09_D4152:51a-10']	de ltar na gzhan dag la phan pa la rtse gcig pa'i bcom ldan 'das de dud 'gror gyur pa na yang yod par gyur to zhes bya ba rnam par bsams nas de la dang ba nye bar bskyed pa la khyed cag gis kyang gnas par gyis shig ces	de ltar na gzhan dag la phan pa la rtse gcig pa'i bcom ldan 'das de dud 'gror gyur pa na yang yod par gyur to zhes bya ba rnam par bsams nas de la dang ba nye bar bskyed pa la khyed cag gis kyang gnas par gyis shig ces	51a	Thus, even when he was an animal, the Blessed One, who is single-minded in helping others, existed.  Reflecting in this way, you should generate faith in him and abide by it.
['BO_T09_D4152:51a-11']	bya'o // ri dags kyi skyes pa'i rabs te skyes pa'i rabs dang po'o /	bya'o // ri dags kyi skyes pa'i rabs te skyes pa'i rabs dang po'o /	51a	This is the first chapter, on the Jataka of the Deer, from the Jataka-mālā.
['BO_T09_D4152:51a-12']	// / tshul khrims yongs su skyong bar byed pa ni //	// / tshul khrims yongs su skyong bar byed pa ni //	51a	He who protects morality
['BO_T09_D4152:51a-13', 'BO_T09_D4152:51a-14']	rma byar gyur pas sems can rnams bskyangs te //🔽srog las 'jigs las gang zhig sngon de la //	rma byar gyur pas sems can rnams bskyangs te // srog las 'jigs las gang zhig sngon de la //	51a	as a peacock protected living beings.🔽Who would not generate faith in that man
['BO_T09_D4152:51a-15']	mi ni gang zhig dad pa skyed mi byed //	mi ni gang zhig dad pa skyed mi byed //	51a	who previously gave up his life for others?
['BO_T09_D4152:51a-16']	'di ltar rjes su thos te /	'di ltar rjes su thos te /	51a	Thus I have heard:
['BO_T09_D4152:51a-17']	dri zhim pa'i padma'i nags kyis khebs pa'i dri ma med pa'i chu chen pos grub pa thob pa'i skye bo'i yid rab tu bde bar byas pa /	dri zhim pa'i padma'i nags kyis khebs pa'i dri ma med pa'i chu chen pos grub pa thob pa'i skye bo'i yid rab tu bde bar byas pa /	51a	It is formed of a great, pure river covered with fragrant lotus groves, which delights the minds of the people who have attained perfection.
['BO_T09_D4152:51a-18']	ri bong can gyi dkyil 'khor ma lus pa gzugs brnyan shar ba dang 'dra bar mtsho chen pos phyogs gcig mngon par brgyan par byas pa /	ri bong can gyi dkyil 'khor ma lus pa gzugs brnyan shar ba dang 'dra bar mtsho chen pos phyogs gcig mngon par brgyan par byas pa /	51a	It is adorned on one side by a great lake, in which the entire orb of the moon is reflected, as if it were a second moon.
['BO_T09_D4152:51a-19']	lam gsum nas 'gro ba can gang g'a'i chu kun nas 'bab pas gro ga dang de ba da ru dang na me ru'i tshogs 'khrugs par byas pa dang chu bo de me rab tu 'dzag par byas pa dang / kha ba nye bar 'phel bas shin tu rags pa'i rtse mo stong nyid kyis /	lam gsum nas 'gro ba can gang g'a'i chu kun nas 'bab pas gro ga dang de ba da ru dang na me ru'i tshogs 'khrugs par byas pa dang chu bo de me rab tu 'dzag par byas pa dang / kha ba nye bar 'phel bas shin tu rags pa'i rtse mo stong nyid kyis /	51a	The river Ganges, which flows from the three paths, falls down everywhere, agitating the flocks of ducks, geese and swans. The river causes the fire to burn intensely and the snow to increase, with its thousand peaks very high.
['BO_T09_D4152:51a-20']	dngul gyi ka ba dang 'dra bar steng gyi phyogs kun nas khyab pa dang gnya' ral can las kun nas skrag pa'i g-yag gi tshogs rab tu zhugs pa spro bzhin pa'i rnga ma'i tshogs kyis g-yob bzhin pa'i ri sul dbu ma dang / ril 'bab pa'i chus brag rnams kyi mthil bkrus bzhin pa dang /	dngul gyi ka ba dang 'dra bar steng gyi phyogs kun nas khyab pa dang gnya' ral can las kun nas skrag pa'i g-yag gi tshogs rab tu zhugs pa spro bzhin pa'i rnga ma'i tshogs kyis g-yob bzhin pa'i ri sul dbu ma dang / ril 'bab pa'i chus brag rnams kyi mthil bkrus bzhin pa dang /	51a	The middle valley, with its silver pillars, is covered all around above, and is filled with herds of yaks, who are frightened by the wild yak bulls, and are fanned by the moving tails of the yaks.🔽The middle of the mountain is washed by the flowing water,
['BO_T09_D4152:51b-0']	me tog skyes pa'i lcug ma rnams kyis mthar 'khor bzhin pa dang / skad 'don pa'i bung ba'i tshogs kyis kun @51b nas glu blangs pa dang / dbang bskur ba dang bcas pa ltar rnam par mdzes par gyur pa'i sa 'dzin rnams kyi mchog la kha ba can gyi ri la /	me tog skyes pa'i lcug ma rnams kyis mthar 'khor bzhin pa dang / skad 'don pa'i bung ba'i tshogs kyis kun @51b nas glu blangs pa dang / dbang bskur ba dang bcas pa ltar rnam par mdzes par gyur pa'i sa 'dzin rnams kyi mchog la kha ba can gyi ri la /	51b	and is surrounded by the ends of the vines with the growing flowers, and is all around sung to by the humming bees, and is beautiful as if it were being consecrated.🔽On that supreme mountain, the snowy mountain,
['BO_T09_D4152:51b-1']	aindra n'i la dag pa ltar dri ma med pa dang dbugs dbyung ba'i rnam pa can gyi mgo bo 'dzin pa dang / chags pa ltar dkar ba'i mig gi phyogs dang ldan pa /	aindra n'i la dag pa ltar dri ma med pa dang dbugs dbyung ba'i rnam pa can gyi mgo bo 'dzin pa dang / chags pa ltar dkar ba'i mig gi phyogs dang ldan pa /	51b	the best of mountains, which is pure like sapphire, and which has the form of a turban, and which has eyes that are white like attachment,
['BO_T09_D4152:51b-2']	ni ma'i shing gi me tog gsal ba ltar dmar ba'i mchu can /	ni ma'i shing gi me tog gsal ba ltar dmar ba'i mchu can /	51b	The lord of the peacocks, the bodhisattva called Golden Radiance, appeared, with a beak red like the clear flower of the coral tree,
['BO_T09_D4152:51b-3']	rgya che ba dang sna tshogs pa'i sgro'i tshogs dang ldan pa /	rgya che ba dang sna tshogs pa'i sgro'i tshogs dang ldan pa /	51b	endowed with a flock of large and varied feathers,
['BO_T09_D4152:51b-4']	autpa la sngon po'i 'dab mas khyab pa'i gzhon nu ma'i shir sha'i me tog gi tshogs dang rjes su mthun pa'i che ba'i mjug sgro'i tshogs gser snang zhes bya ba'i byang chub sems dpa' rma bya'i bdag po byung bar gyur te /	autpa la sngon po'i 'dab mas khyab pa'i gzhon nu ma'i shir sha'i me tog gi tshogs dang rjes su mthun pa'i che ba'i mjug sgro'i tshogs gser snang zhes bya ba'i byang chub sems dpa' rma bya'i bdag po byung bar gyur te /	51b	with a flock of large tail feathers that resembled a collection of young shirisha flowers covered with blue lotus petals.
['BO_T09_D4152:51b-5']	rma bya'i mchog ni skyes byas nas //	rma bya'i mchog ni skyes byas nas //	51b	Having been born as the best of peacocks,
['BO_T09_D4152:51b-6']	de ni rnam pa sna tshogs su //	de ni rnam pa sna tshogs su //	51b	he was seen in various ways
['BO_T09_D4152:51b-7']	ngo mtshar ba ltar mthong byed cing //	ngo mtshar ba ltar mthong byed cing //	51b	as if he were a wonder,
['BO_T09_D4152:51b-8']	las kyi bzo ba rnams byung gyur //	las kyi bzo ba rnams byung gyur //	51b	and the artisans of his actions appeared.
['BO_T09_D4152:51b-9']	sprin rtsom dus la gar gyi rjes chags skyes pa ni //	sprin rtsom dus la gar gyi rjes chags skyes pa ni //	51b	When the time of the composition of the clouds had come,
['BO_T09_D4152:51b-10']	rma bya lhag pa'i rgyal po de ni mthong byed pa //	rma bya lhag pa'i rgyal po de ni mthong byed pa //	51b	the king of the excellent peacocks was seen,
['BO_T09_D4152:51b-11']	gsal ba chung ba ngo tsha ldan pa ltar dman pa'i //	gsal ba chung ba ngo tsha ldan pa ltar dman pa'i //	51b	as if he were a modest and bashful young man,
['BO_T09_D4152:51b-12']	glog dang 'brel ba can rnams kyi ni sgeg pa byung //	glog dang 'brel ba can rnams kyi ni sgeg pa byung //	51b	with the grace of those connected with lightning.
['BO_T09_D4152:51b-13']	ri yi chu ni rdza rnga bzhin du sgra ldan pa //	ri yi chu ni rdza rnga bzhin du sgra ldan pa //	51b	The mountain streams have voices like clay drums.
['BO_T09_D4152:51b-14']	bung ba'i pi wang rnams ni 'jam pa'i skad ldan pa //	bung ba'i pi wang rnams ni 'jam pa'i skad ldan pa //	51b	The bees' flutes have a soft sound.
['BO_T09_D4152:51b-15']	lcug ma'i nags kyi khyim du yid 'phrog pa //	lcug ma'i nags kyi khyim du yid 'phrog pa //	51b	In the house of the forest of vines, the mind is captivated.
['BO_T09_D4152:51b-16']	rma bya sgeg po de ni sna tshogs gar byed gyur //	rma bya sgeg po de ni sna tshogs gar byed gyur //	51b	The peacock, the handsome one, performs various dances.
