segmentnr	original	analyzed	folio	translated
['BO_K10_D0113_H0116:94b-0']	de nas bar gyi bskal pa bcu 'das pa dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs @94b rgyas mngon par shes pa'i ye shes chen pos zil gyis gnon pa de /	de nas bar gyi bskal pa bcu 'das pa dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs @94b rgyas mngon par shes pa'i ye shes chen pos zil gyis gnon pa de /	94b	“Then, after ten intermediate eons had passed, the Bhagavān, the Tathāgata, the Arhat, the perfectly enlightened Buddha Mahābhijñā­jñānābhi­bhū
['BO_K10_D0113_H0116:94b-1']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	94b	attained the highest, complete enlightenment of perfect buddhahood.
['BO_K10_D0113_H0116:94b-2']	mngon par rdzogs par sangs rgyas ma thag tu bcom ldan 'das de gzhon nur gyur pa'i tshe /	mngon par rdzogs par sangs rgyas ma thag tu bcom ldan 'das de gzhon nur gyur pa'i tshe /	94b	“Immediately after he attained perfect buddhahood, the Bhagavān, as a young man,
['BO_K10_D0113_H0116:94b-3']	de la snying gi bu sha stag bcu drug yod de /	de la snying gi bu sha stag bcu drug yod de /	94b	had sixteen sons, who were dear to his heart.
['BO_K10_D0113_H0116:94b-4']	de dag gi bu thu bo ni ye shes 'byung gnas zhes bya bar 'gyur te; dge slong dag /	de dag gi bu thu bo ni ye shes 'byung gnas zhes bya bar 'gyur te; dge slong dag /	94b	The eldest of them was named Jñānākara.
['BO_K10_D0113_H0116:94b-5']	'di ltar rgyal bu gzhon nu bcu drug po de dag re re la'ang rtsed mor bya ba /	'di ltar rgyal bu gzhon nu bcu drug po de dag re re la'ang rtsed mor bya ba /	94b	Bhikṣus, each of those sixteen young princes had many different kinds of toys
['BO_K10_D0113_H0116:94b-6']	sna tshogs bkra ba /	sna tshogs bkra ba /	94b	that were colorful,
['BO_K10_D0113_H0116:94b-7']	dga' bar 'gyur ba blta na sdug pa rnam pa du ma yod la /	dga' bar 'gyur ba blta na sdug pa rnam pa du ma yod la /	94b	beautiful, and delightful to behold.
['BO_K10_D0113_H0116:94b-8']	dge slong dag de nas rgyal bu gzhon nur gyur pa bcu drug po de dag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mngon par shes pa'i ye shes chen pos zil gyis gnon pa de /	dge slong dag de nas rgyal bu gzhon nur gyur pa bcu drug po de dag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mngon par shes pa'i ye shes chen pos zil gyis gnon pa de /	94b	“Bhikṣus, then those sixteen young princes said to the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Mahābhijñā­jñānābhi­bhū, ‘Bhagavān, we too, having generated the mind of aspiration for the highest, complete enlightenment,
['BO_K10_D0113_H0116:94b-9', 'BO_K10_D0113_H0116:94b-10']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par rig nas /🔽rtsed mor bya ba /	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par rig nas / rtsed mor bya ba /	94b	“Bhikṣus, then those sixteen young princes, knowing that the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Mahābhijñā­jñānābhibuddhi had attained the highest, complete enlightenment of perfect buddhahood,
['BO_K10_D0113_H0116:94b-11']	dga' bar 'gyur ba rnam pa mang po de dag spangs te /	dga' bar 'gyur ba rnam pa mang po de dag spangs te /	94b	abandoned their many kinds of amusements, their many kinds of enjoyments, and their many kinds of delights.
['BO_K10_D0113_H0116:94b-12', 'BO_K10_D0113_H0116:94b-13']	ma dang ma ma dag bzhin du yongs su bskor cing mdun du bdar nas /🔽'khor lo sgyur ba'i rgyal po 'phags pa'i mdzod mang po dang / rgyal po'i blon po dang / srog chags bye ba khrag khrig brgya stong mang pos yongs su bskor cing mdun du bdar te /	ma dang ma ma dag bzhin du yongs su bskor cing mdun du bdar nas / 'khor lo sgyur ba'i rgyal po 'phags pa'i mdzod mang po dang / rgyal po'i blon po dang / srog chags bye ba khrag khrig brgya stong mang pos yongs su bskor cing mdun du bdar te /	94b	They abandoned them and, surrounded by their mothers and wet nurses,
['BO_K10_D0113_H0116:95a-0']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang @95a *//	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang @95a *//	95a	with the king who was the cakravartin, the noble one with the many treasuries, the king’s ministers, and many hundreds of thousands of quintillions of beings, they went to the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Mahābhijñā­jñānābhibuddhi.🔽They bowed their heads to the Bhagavān’s feet, circumambulated the Bhagavān seven times, and with palms placed together they made offerings to the Bhagavān of hundreds of thousands of kinds of flowers, perfumes, incense, garlands, ointments, powders, cloths, parasols, banners, and flags.
['BO_K10_D0113_H0116:95a-1', 'BO_K10_D0113_H0116:95a-2', 'BO_K10_D0113_H0116:95a-3', 'BO_K10_D0113_H0116:95a-4']	dag par rdzogs pa'i sangs rgyas mngon par shes pa'i ye shes chen pos zil gyis gnon pa byang chub kyi snying po mchog dam pa na 'dug pa ga la ba der dong ngo //🔽bcom ldan 'das de la bkur sti bya ba dang / btsun par bya ba dang / ri mor bya ba dang / mchod pa dang / brjed pa dang / gsol ba'i phyir der dong ste lhags nas /🔽bcom ldan 'das de'i zhabs la mgo bos phyag 'tshal te /🔽bcom ldan 'das la lan gsum bskor ba byas nas thal mo sbyar te /	dag par rdzogs pa'i sangs rgyas mngon par shes pa'i ye shes chen pos zil gyis gnon pa byang chub kyi snying po mchog dam pa na 'dug pa ga la ba der dong ngo // bcom ldan 'das de la bkur sti bya ba dang / btsun par bya ba dang / ri mor bya ba dang / mchod pa dang / brjed pa dang / gsol ba'i phyir der dong ste lhags nas / bcom ldan 'das de'i zhabs la mgo bos phyag 'tshal te / bcom ldan 'das la lan gsum bskor ba byas nas thal mo sbyar te /	95a	They went to the place where the perfectly awakened, perfectly enlightened Buddha Mahābhijñājñānābhibuddhahita­nandin was sitting at the sublime, supreme Bodhimaṇḍa.🔽They went there in order to honor, venerate, respect, make offerings to, praise, and supplicate that Bhagavān.🔽They arrived and bowed their heads to the Bhagavān’s feet.🔽They circumambulated the Bhagavān three times and, with palms placed together,🔽
['BO_K10_D0113_H0116:95a-5', 'BO_K10_D0113_H0116:95a-6', 'BO_K10_D0113_H0116:95a-7', 'BO_K10_D0113_H0116:95a-8']	bcom ldan 'das de'i spyan sngar tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis mngon par bstod do //🔽mngon pa chen po drug ldan bla na med //🔽bskal pa mtha' yas dag gis yang dag bsgrubs //🔽lus can thams cad ma lus bsgral ba'i phyir //	bcom ldan 'das de'i spyan sngar tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis mngon par bstod do //🔽mngon pa chen po drug ldan bla na med //🔽bskal pa mtha' yas dag gis yang dag bsgrubs //🔽lus can thams cad ma lus bsgral ba'i phyir //	95a	and to the place where the Tathāgata, Arhat, Perfectly Awakened One, the One with Great Supernatural Knowledge, the One with Great Power, the One with Great Majesty, the One with Great Courage, the One with Great Strength, the One with Great Power, the One with Great Splendor, the One with Great Brilliance, the One with Great Light, the One with Great Renown, the One with Great Renown, the One with Great Power, the One with Great Majesty, the One with Great Splendor, the One with Great Brilliance, the One with Great Light, the One with Great Renown, the One with Great Renown, the One with Great Power, the One with Great Majesty, the One with Great Splendor, the One with Great Brilliance, the One with Great Light, the One with Great Renown, the One with Great Renown, the One with Great Power, the One with Great Majesty, the One with Great Splendor, the One with Great Brilliance, the One with Great Light, the One with Great Renown, the One with Great Renown, the One with Great Power, the One with Great Majesty, the One with Great Splendor, the One with Great Brilliance, the One with Great Light, the One with Great Renown, the One with Great Renown, the One with Great Power, the One with Great Majesty, the One with Great Splendor, the One with Great Brilliance, the One with Great Light, the One with Great Renown, the One with Great Renown, the One with Great Power, the One with Great Majesty, the One with Great Splendor, the One with Great Brilliance, the One with Great Light, the One with Great Renown, the One with Great Renown, the One with Great Power, the One with Great Majesty, the One with Great Splendor, the One with Great Brilliance, the One with Great Light, the One with Great Renown, the One with Great Renown, the One with Great Power, the One with Great Majesty, the One with Great Splendor, the One with Great Brilliance, the One with Great Light, the One with Great Renown, the One with Great Renown, the One with Great Power, the One with Great Majesty, the One with Great Splendor, the One with Great Brilliance, the One with Great Light, the One with Great Renown, the One with Great Ren
['BO_K10_D0113_H0116:95a-9']	khyod kyi brnag pa bzad de 'dir rdzogs so //	khyod kyi brnag pa bzad de 'dir rdzogs so //	95a	Your resolve has been fulfilled and is now complete.
['BO_K10_D0113_H0116:95a-10']	rab tu dka' mdzad bskal pa bar ma bcur //	rab tu dka' mdzad bskal pa bar ma bcur //	95a	You have performed this difficult task for ten intermediate eons,
['BO_K10_D0113_H0116:95a-11']	gdan gcig de la bzhugs te mdzad pa na //	gdan gcig de la bzhugs te mdzad pa na //	95a	Sitting on this one seat, you have accomplished it.
['BO_K10_D0113_H0116:95a-12']	bar du nam yang khyod kyi sku ma g-yos //	bar du nam yang khyod kyi sku ma g-yos //	95a	In the meantime, your body never moved.
['BO_K10_D0113_H0116:95a-13']	phyag zhabs ma g-yos de bzhin gar ma gshegs //	phyag zhabs ma g-yos de bzhin gar ma gshegs //	95a	Your hands and feet did not move, nor did you move about.
['BO_K10_D0113_H0116:95a-14']	khyod thugs zhi bar gyur cing shin tu gnas //	khyod thugs zhi bar gyur cing shin tu gnas //	95a	Your mind was peaceful and completely still.
['BO_K10_D0113_H0116:95a-15']	rtag par mi g-yo gyur cing mi 'gul te //	rtag par mi g-yo gyur cing mi 'gul te //	95a	You were always unmoving and unfluctuating.
['BO_K10_D0113_H0116:95a-16']	khyod la nam yang g-yeng ba mi mnga' la //	khyod la nam yang g-yeng ba mi mnga' la //	95a	You never had any distraction,
['BO_K10_D0113_H0116:95a-17']	khyod ni rab zhi zag pa med la gnas //	khyod ni rab zhi zag pa med la gnas //	95a	And you remained in complete peace, free of defilements.
['BO_K10_D0113_H0116:95a-18']	dge ba dang ni bde ba dga' ba dang // gnod pa med par byang chub mchog 'di brnyes //	dge ba dang ni bde ba dga' ba dang // gnod pa med par byang chub mchog 'di brnyes //	95a	You attained supreme awakening, which is virtuous, blissful, delightful, and harmless.
['BO_K10_D0113_H0116:95b-0']	de lta bu ni @95b bdag cag rnams kyi khe //	de lta bu ni @95b bdag cag rnams kyi khe //	95b	This is what we have gained.
['BO_K10_D0113_H0116:95b-1']	mi dbang seng ge bdag cag dge bar skyes //	mi dbang seng ge bdag cag dge bar skyes //	95b	We have been born virtuously, O Lion among Men.
['BO_K10_D0113_H0116:95b-2']	skye dgu 'di kun mgon med sdug bsngal te //	skye dgu 'di kun mgon med sdug bsngal te //	95b	All these beings are suffering, without a protector,
['BO_K10_D0113_H0116:95b-3']	mig phyung bde ba dag las rnam par nyams //	mig phyung bde ba dag las rnam par nyams //	95b	Their eyes plucked out, they have fallen from happiness.
['BO_K10_D0113_H0116:95b-4']	sdug bsngal mthar mchi lam rnams mi 'tshal bas //	sdug bsngal mthar mchi lam rnams mi 'tshal bas //	95b	They do not know the path that leads to the end of suffering.
['BO_K10_D0113_H0116:95b-5']	thar pa'i phyir ni brtson 'grus mi skyed do //	thar pa'i phyir ni brtson 'grus mi skyed do //	95b	They do not strive for liberation.
['BO_K10_D0113_H0116:95b-6']	yun ring du ni ngan song 'phel bar bgyid //	yun ring du ni ngan song 'phel bar bgyid //	95b	They increase the lower realms for a long time.
['BO_K10_D0113_H0116:95b-7']	lha yi lus las yongs su nyams pa'i chos //	lha yi lus las yongs su nyams pa'i chos //	95b	They are destined to fall from their divine bodies.
['BO_K10_D0113_H0116:95b-8']	de na rgyal ba'i sgra ni yong mi grag /	de na rgyal ba'i sgra ni yong mi grag /	95b	The sound of the Victorious One is not heard there.
['BO_K10_D0113_H0116:95b-9', 'BO_K10_D0113_H0116:95b-10']	'jig rten 'di kun gti mug mun gnag go /🔽zag med dam pa zhi ba'i go 'phang ni //	'jig rten 'di kun gti mug mun gnag go / zag med dam pa zhi ba'i go 'phang ni //	95b	This entire world is shrouded in the darkness of ignorance.
['BO_K10_D0113_H0116:95b-11']	'jig rten rig pa khyod kyis deng brnyes pas //	'jig rten rig pa khyod kyis deng brnyes pas //	95b	You, knower of the world, have now attained🔽The immaculate, sublime, peaceful state.
['BO_K10_D0113_H0116:95b-12']	bdag cag rnams dang 'jig rten rjes su bzung //	bdag cag rnams dang 'jig rten rjes su bzung //	95b	We and the world are entrusted to you.
['BO_K10_D0113_H0116:95b-13']	mgon po khyod la rab tu skyabs su mchi //	mgon po khyod la rab tu skyabs su mchi //	95b	Protector, we go for refuge to you.
['BO_K10_D0113_H0116:95b-14', 'BO_K10_D0113_H0116:95b-15']	dge slong dag /🔽de nas rgyal bu gzhon nur gyur ba'i byis pa bcu drug po de rnams kyis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mngon par shes pa'i ye shes chen pos zil gyis gnon pa de la tshul dang 'dra ba'i	dge slong dag / de nas rgyal bu gzhon nur gyur ba'i byis pa bcu drug po de rnams kyis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mngon par shes pa'i ye shes chen pos zil gyis gnon pa de la tshul dang 'dra ba'i	95b	Bhikṣus,🔽then those sixteen young princes, the sons of King Jñānabala, with palms joined in reverence,
['BO_K10_D0113_H0116:95b-16']	tshigs su bcad pa 'di dag gis mngon par bstod nas /	tshigs su bcad pa 'di dag gis mngon par bstod nas /	95b	praised the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Mahābhijñā­jñānābhi­bhū with these appropriate verses:
['BO_K10_D0113_H0116:95b-17']	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / lha dang mi dang skye bo phal po che'i don dang phan pa dang bde ba'i slad du /	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / lha dang mi dang skye bo phal po che'i don dang phan pa dang bde ba'i slad du /	95b	for the benefit of many people, for the happiness of many people, out of compassion for the world, for the welfare, benefit, and happiness of gods, human beings, and the multitude of sentient beings,
['BO_K10_D0113_H0116:95b-18']	bcom ldan 'das /	bcom ldan 'das /	95b	Blessed One,
['BO_K10_D0113_H0116:95b-19']	chos bshad du gsol //	chos bshad du gsol //	95b	please explain the Dharma.
['BO_K10_D0113_H0116:95b-20', 'BO_K10_D0113_H0116:96a-0']	bde bar gshegs pa /🔽chos bshad du gsol zhes bcom ldan 'das de la chos kyi 'khor lo @96a *//	bde bar gshegs pa / chos bshad du gsol zhes bcom ldan 'das de la chos kyi 'khor lo @96a *//	95b	Sugata,🔽please explain the Dharma.”
['BO_K10_D0113_H0116:96a-1']	bskor bar gsol ba btab ste /	bskor bar gsol ba btab ste /	96a	Thus they requested the Blessed One to turn the wheel of Dharma.
['BO_K10_D0113_H0116:96a-2']	de'i tshe tshigs su bcad pa 'di dag gsol to //	de'i tshe tshigs su bcad pa 'di dag gsol to //	96a	At that time, they offered these verses:
['BO_K10_D0113_H0116:96a-3', 'BO_K10_D0113_H0116:96a-4']	bsod nams brgya yi mtshan can chos bshad gsol //🔽rnam par 'dren pa mtshungs med drang srong che //	bsod nams brgya yi mtshan can chos bshad gsol // rnam par 'dren pa mtshungs med drang srong che //	96a	“Please explain the Dharma, you who bear the marks of a hundred merits,🔽Unrivaled guide, great sage,
['BO_K10_D0113_H0116:96a-5']	ye shes dam pa khyad par 'phags brnyes pa //	ye shes dam pa khyad par 'phags brnyes pa //	96a	You who have attained the most sublime and exalted wisdom,
['BO_K10_D0113_H0116:96a-6']	lha dang bcas pa'i 'jig rten rnams la ston //	lha dang bcas pa'i 'jig rten rnams la ston //	96a	Please teach the world with its gods.
['BO_K10_D0113_H0116:96a-7']	bdag cag rnams dang sems can 'di dag sgrol //	bdag cag rnams dang sems can 'di dag sgrol //	96a	Please liberate us and these sentient beings.
['BO_K10_D0113_H0116:96a-8']	ci nas byang chub mchog 'di bdag cag dang // sems can 'di rnams kyis kyang thob 'gyur bar //	ci nas byang chub mchog 'di bdag cag dang // sems can 'di rnams kyis kyang thob 'gyur bar //	96a	And we and all these beings will attain supreme enlightenment.
['BO_K10_D0113_H0116:96a-9']	de bzhin gshegs kyi ye shes bstan du gsol //	de bzhin gshegs kyi ye shes bstan du gsol //	96a	Please teach the wisdom of the Tathāgata.
['BO_K10_D0113_H0116:96a-10']	spyod pa dang ni ye shes kun kyang mkhyen //	spyod pa dang ni ye shes kun kyang mkhyen //	96a	You know all conduct and wisdom,🔽The aspirations, past merits,
['BO_K10_D0113_H0116:96a-11']	bsam pa rnams dang sngon gyi bsod nams dang // srog chags kun gyi mos pa rnams mkhyen pa //	bsam pa rnams dang sngon gyi bsod nams dang // srog chags kun gyi mos pa rnams mkhyen pa //	96a	And inclinations of all beings.
['BO_K10_D0113_H0116:96a-12']	bla med 'khor lo dam pa bskor du gsol ////	bla med 'khor lo dam pa bskor du gsol ////	96a	Please turn the supreme, unsurpassed wheel.”
['BO_K10_D0113_H0116:96a-13']	dam pa'i chos padma dkar po //	dam pa'i chos padma dkar po //	96a	The White Lotus of the True Dharma
['BO_K10_D0113_H0116:96a-14']	bam po drug pa //	bam po drug pa //	96a	Scroll Six
['BO_K10_D0113_H0116:96a-15']	dge slong dag /	dge slong dag /	96a	Bhikṣus,
['BO_K10_D0113_H0116:96a-16']	de nas yang de'i tshe na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mngon par shes pa'i ye shes chen pos zil gyis gnon pa de /	de nas yang de'i tshe na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mngon par shes pa'i ye shes chen pos zil gyis gnon pa de /	96a	at that time the Bhagavān, the Tathāgata, the Arhat, the perfectly enlightened Buddha Abhāva­samudgata
['BO_K10_D0113_H0116:96a-17']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba dang / phyogs bcu'i phyogs re rer yang 'jig rten gyi khams bye ba khrag khrig brgya stong phrag lnga bcu rnam pa drug tu g-yos nas snang ba chen pos khyab par gyur te /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba dang / phyogs bcu'i phyogs re rer yang 'jig rten gyi khams bye ba khrag khrig brgya stong phrag lnga bcu rnam pa drug tu g-yos nas snang ba chen pos khyab par gyur te /	96a	In each of the ten directions, fifty hundred thousand quintillion world systems shook in six ways, and were filled with a great light.
['BO_K10_D0113_H0116:96b-0']	'jig rten gyi khams @96b de dag thams cad kyi 'jig rten gyi bar mi khom par gyur cing /	'jig rten gyi khams @96b de dag thams cad kyi 'jig rten gyi bar mi khom par gyur cing /	96b	In all those world systems, in the spaces between the worlds,
['BO_K10_D0113_H0116:96b-1']	mun pa mun nag tu gyur pa gang dag na /	mun pa mun nag tu gyur pa gang dag na /	96b	where it was dark and gloomy,
['BO_K10_D0113_H0116:96b-2']	nyi ma dang zla ba 'di ltar rdzu 'phrul che ba /	nyi ma dang zla ba 'di ltar rdzu 'phrul che ba /	96b	where the light of the sun and moon,
['BO_K10_D0113_H0116:96b-3']	'di ltar mthu che ba /	'di ltar mthu che ba /	96b	which are so powerful,🔽which have such great might,
['BO_K10_D0113_H0116:96b-4']	'di ltar gzi brjid che ba de dag gi 'od kyis kyang snang bar mi nus te /	'di ltar gzi brjid che ba de dag gi 'od kyis kyang snang bar mi nus te /	96b	and such great splendor, could not penetrate,
['BO_K10_D0113_H0116:96b-5']	de dag gi kha dog gis kyang kha dog dang gzi brjid du byed mi nus pa de dag tu'ang de'i tshe snang ba chen por byung bar gyur to; ;'jig rten gyi bar de dag tu sems can gang dag skyes pa de dag kyang /	de dag gi kha dog gis kyang kha dog dang gzi brjid du byed mi nus pa de dag tu'ang de'i tshe snang ba chen por byung bar gyur to; ;'jig rten gyi bar de dag tu sems can gang dag skyes pa de dag kyang /	96b	The light of the Tathāgata’s body, speech, and mind was so powerful that it could not be outshone by the colors and radiance of the gods.🔽
['BO_K10_D0113_H0116:96b-6']	gcig gis gcig mthong nas /	gcig gis gcig mthong nas /	96b	The light of the Buddha shone upon them, and they were able to see each other.🔽They said to each other, “Other beings have been born here!”
['BO_K10_D0113_H0116:96b-7']	ae ma kye sems can gzhan dag cig kyang 'dir skyes shing 'khod pa lta; ae ma kye sems can gzhan dag cig kyang 'dir skyes shing 'khod pa lta zhes gcig gis gcig shes so //	ae ma kye sems can gzhan dag cig kyang 'dir skyes shing 'khod pa lta; ae ma kye sems can gzhan dag cig kyang 'dir skyes shing 'khod pa lta zhes gcig gis gcig shes so //	96b	“Other beings have been born here!”
['BO_K10_D0113_H0116:96b-8']	'jig rten gyi khams de dag thams cad na lha'i gnas dang lha'i gzhal med khang gang dag yod pa nas /	'jig rten gyi khams de dag thams cad na lha'i gnas dang lha'i gzhal med khang gang dag yod pa nas /	96b	In all the worlds, from the abodes of the devas and the palaces of the devas
['BO_K10_D0113_H0116:96b-9']	tshangs pa'i 'jig rten gyi bar du'ang rnam pa drug tu g-yos par gyur nas /	tshangs pa'i 'jig rten gyi bar du'ang rnam pa drug tu g-yos par gyur nas /	96b	down to the Brahma world, the earth trembled in six ways.
['BO_K10_D0113_H0116:96b-10']	snang ba chen pos khyab ste /	snang ba chen pos khyab ste /	96b	A great light shone everywhere.
['BO_K10_D0113_H0116:96b-11']	lha rnams kyi lha'i mthu las kyang 'das so //	lha rnams kyi lha'i mthu las kyang 'das so //	96b	This light surpassed the radiance of the devas.
['BO_K10_D0113_H0116:96b-12']	dge slong dag /	dge slong dag /	96b	Bhikṣus,
['BO_K10_D0113_H0116:96b-13']	de ltar de'i tshe 'jig rten gyi khams de dag tu sa cher g-yos shing snang ba chen po'ang byung bar gyur to //	de ltar de'i tshe 'jig rten gyi khams de dag tu sa cher g-yos shing snang ba chen po'ang byung bar gyur to //	96b	At that time, the earth shook greatly in all those worlds, and a great light appeared.
['BO_K10_D0113_H0116:96b-14']	de nas shar phyogs su 'jig rten gyi khams bye ba khrag khrig brgya stong phrag lnga bcu de dag na tshangs pa'i gzhal med khang gang dag yod pa de dag shin tu mdzes shing lhan ne lhang nger gyur la /	de nas shar phyogs su 'jig rten gyi khams bye ba khrag khrig brgya stong phrag lnga bcu de dag na tshangs pa'i gzhal med khang gang dag yod pa de dag shin tu mdzes shing lhan ne lhang nger gyur la /	96b	Then, in the east, in fifty hundred thousand quintillion worlds, the airborne palaces of the Brahmās all became very beautiful, bright, radiant,
['BO_K10_D0113_H0116:97a-0']	dpal @97a *// dang ldan zhing gzi brjid can du gyur to //	dpal @97a *// dang ldan zhing gzi brjid can du gyur to //	97a	and glorious.
['BO_K10_D0113_H0116:97a-1']	dge slong dag /	dge slong dag /	97a	“Bhikṣus,
['BO_K10_D0113_H0116:97a-2']	de nas tshangs pa de dag 'di snyam du /	de nas tshangs pa de dag 'di snyam du /	97a	the Brahmās each thought,
