segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:256b-11']	chos gos zlum por zhes bya ba ni ci ltar 'chad par 'gyur ba'i nyes pa rnams spang par bya ba yin te /	chos gos zlum por zhes bya ba ni ci ltar 'chad par 'gyur ba'i nyes pa rnams spang par bya ba yin te /	256b	The robe should be worn evenly means that the faults described below should be avoided.
['BO_T08_D4105:256b-12']	de la steng du bgo ba ni chos gos so //	de la steng du bgo ba ni chos gos so //	256b	The robe refers to the upper robe.
['BO_T08_D4105:256b-13']	ha cang rtsengs pa ma yin zhes bya ba ni pus mo las mtho ba'o //	ha cang rtsengs pa ma yin zhes bya ba ni pus mo las mtho ba'o //	256b	Not too high means not higher than the knees.
['BO_T08_D4105:256b-14']	gzhan ni lte ba snang ba la mtho bar bzung ngo zhes kyang zer ro //	gzhan ni lte ba snang ba la mtho bar bzung ngo zhes kyang zer ro //	256b	Others say that it means not higher than the navel.🔽Not too low means not lower than the navel.
['BO_T08_D4105:256b-15', 'BO_T08_D4105:256b-16']	ha cang 'trol ba ma yin zhes bya ba ni sham thabs las dma' ba'o //🔽shin tu bsdams pa zhes bya ba ni lag pa dang rkang pa mi g-yob pa'o //	ha cang 'trol ba ma yin zhes bya ba ni sham thabs las dma' ba'o // shin tu bsdams pa zhes bya ba ni lag pa dang rkang pa mi g-yob pa'o //	256b	Not too tight means not binding the body too tightly.
['BO_T08_D4105:256b-17']	legs par bgos pa zhes bya ba ni sham thabs dang bla gos legs par bgos pa la bya ste /	legs par bgos pa zhes bya ba ni sham thabs dang bla gos legs par bgos pa la bya ste /	256b	Well-covered means that the lower robe and upper robe are well-arranged.
['BO_T08_D4105:256b-18']	chos gos bsdu bar bya ba ma yin no //	chos gos bsdu bar bya ba ma yin no //	256b	The robes should not be gathered up.
['BO_T08_D4105:256b-19']	sgra bskyungs pa zhes bya ba ni tha mal pa'i nga rol bya'i bus pa chung du khur ba bzhin du ca co dbyung ba ma yin no //	sgra bskyungs pa zhes bya ba ni tha mal pa'i nga rol bya'i bus pa chung du khur ba bzhin du ca co dbyung ba ma yin no //	256b	Not too noisy means that one should not make a noise like a young child carrying a clay pot.
['BO_T08_D4105:256b-20']	gal te mi thos na yang gzhan las bsgo bar bya'o //	gal te mi thos na yang gzhan las bsgo bar bya'o //	256b	If one cannot be heard, one should give instructions to others.🔽Not too quickly means that one should not speak quickly.
['BO_T08_D4105:256b-21']	mig g-yeng bar mi bya ba ni mig gyen du g-yeng bar mi bya'o //	mig g-yeng bar mi bya ba ni mig gyen du g-yeng bar mi bya'o //	256b	Not too slowly means that one should not speak slowly.🔽Not too loudly means that one should not speak loudly.🔽Not too quietly means that one should not speak so quietly that one cannot be heard.🔽Not too high means that one should not speak with one’s head held high.🔽Not too low means that one should not speak with one’s head lowered.🔽Not too quickly means that one should not speak quickly.🔽Not too slowly means that one should not speak slowly.🔽Not too loudly means that one should not speak loudly.🔽Not too quietly means that one should not speak so quietly that one cannot be heard.🔽Not too high means that one should not speak with one’s head held high.🔽Not too low means that one should not speak with one’s head lowered.🔽Not too quickly means that one should not speak quickly.🔽Not too slowly means that one should not speak slowly.🔽Not too loudly means that one should not speak loudly.🔽Not too quietly means that one should not speak so quietly that one cannot be heard.🔽Not distracted means that one should not look around.
['BO_T08_D4105:256b-22']	gnya' shing gang tsam du blta ba zhes bya ba ni khru bzhi'i tshad tsam gyi phyogs su blta bar bya'i /	gnya' shing gang tsam du blta ba zhes bya ba ni khru bzhi'i tshad tsam gyi phyogs su blta bar bya'i /	256b	Looking only a yoke's length ahead means that one should look ahead only as far as a distance of four cubits.
['BO_T08_D4105:256b-23']	rgyab bam phan tshun du blta bar mi bya ste /	rgyab bam phan tshun du blta bar mi bya ste /	256b	One should not look behind or to the sides.
['BO_T08_D4105:256b-24']	rta la sogs pa 'khrul pa dang nyams su thug par 'gyur ba spang ba'i phyir ro //	rta la sogs pa 'khrul pa dang nyams su thug par 'gyur ba spang ba'i phyir ro //	256b	This is to avoid the confusion and danger of horses, etc.
['BO_T08_D4105:256b-25', 'BO_T08_D4105:256b-26']	mgo mi g-yogs zhes bya ba ni rigs kyi mna' ma la sogs pa bzhin no //🔽mi brje zhes bya ba ni sham thabs brdze bar mi bya'o //	mgo mi g-yogs zhes bya ba ni rigs kyi mna' ma la sogs pa bzhin no // mi brje zhes bya ba ni sham thabs brdze bar mi bya'o //	256b	Not with the head covered means not like a daughter-in-law, etc.🔽Not with the upper robe off the shoulder means that one should not put on the upper robe and then pull it off the shoulder.
['BO_T08_D4105:256b-27']	phrag ba gcig la mi gzar ba zhes bya ba ni chos gos bgos ba la slar bzlog ste phrag par gzar bar mi bya'o //	phrag ba gcig la mi gzar ba zhes bya ba ni chos gos bgos ba la slar bzlog ste phrag par gzar bar mi bya'o //	256b	Not with the upper robe hanging down the back means that one should not put on the upper robe and then pull it all the way down to the back.
['BO_T08_D4105:257a-0', 'BO_T08_D4105:257a-1']	kha cig ni 'dzin pa @257a * //🔽la yang gzar pa zhes bya ba ste /	kha cig ni 'dzin pa @257a * // la yang gzar pa zhes bya ba ste /	257a	Some say that it means not to hold it in the hand.
['BO_T08_D4105:257a-2']	'dug kyang lag bas 'dzin la 'gro yang de bzhin no zhes zer ro //	'dug kyang lag bas 'dzin la 'gro yang de bzhin no zhes zer ro //	257a	Others say that it means not to hold it in the hand while sitting, but to do so while walking.
['BO_T08_D4105:257a-3']	gnya' gong du mi bsnol zhes bya ba ni bla gos bgos nas rtsib logs gnyi ga nas gong du bzlog ste gyon pa'o //	gnya' gong du mi bsnol zhes bya ba ni bla gos bgos nas rtsib logs gnyi ga nas gong du bzlog ste gyon pa'o //	257a	Not with the head wrapped means that one should not put on the upper robe and then wrap it around the head.
['BO_T08_D4105:257a-4']	phrag pa gnyi ga la mi gzar ba zhes bya ba ni mtha' gnyi ga phrag pa'i steng du gzar ba'o //	phrag pa gnyi ga la mi gzar ba zhes bya ba ni mtha' gnyi ga phrag pa'i steng du gzar ba'o //	257a	“Not with both shoulders raised” means not to raise both shoulders above the shoulders.🔽“Not with the chest” means not to walk with the tips of the feet like children, fools, and so on.🔽“Not with the buttocks” means not to walk with the buttocks raised.🔽“Not with the head” means not to walk with the head raised.
['BO_T08_D4105:257a-5', 'BO_T08_D4105:257a-6']	brang bas ma yin zhes bya ba ni byis pa khye'u dag dang smyon pa la sogs pa bzhin du rkang pa dag gi rtse mos 'gro bar mi bya'o //🔽mi mchong ba zhes bya ba ni rim pa ma yin par steng du mchong bar mi bya'o zhes bya'o //	brang bas ma yin zhes bya ba ni byis pa khye'u dag dang smyon pa la sogs pa bzhin du rkang pa dag gi rtse mos 'gro bar mi bya'o // mi mchong ba zhes bya ba ni rim pa ma yin par steng du mchong bar mi bya'o zhes bya'o //	257a	“Not with the feet” means not to walk with the feet raised.🔽“Not with the body” means not to walk with the body raised.🔽“Not with the arms” means not to walk with the arms raised.🔽“Not with the neck” means not to walk with the neck raised.
['BO_T08_D4105:257a-7', 'BO_T08_D4105:257a-8', 'BO_T08_D4105:257a-9']	mi mchong ba zhes bya ba ni shing thags la mchod zhing 'gro bar mi bya ste /🔽lam du 'gro bar bya'o //🔽tsog pus ma yin pa zhes bya ba ni rta ltar mthon por byed pa ma yin pa'o //	mi mchong ba zhes bya ba ni shing thags la mchod zhing 'gro bar mi bya ste / lam du 'gro bar bya'o // tsog pus ma yin pa zhes bya ba ni rta ltar mthon por byed pa ma yin pa'o //	257a	“Not with the head” means not to walk with the head raised.🔽“Not with the body” means not to walk with the body raised.🔽“Not with the arms” means not to walk with the arms raised.🔽“Not with the neck” means not to walk with the neck raised.🔽“Not with the head” means not to walk with the head raised.🔽“Not with the body” means not to walk with the body raised.🔽“Not with the arms” means not to walk with the arms raised.🔽“Not with the neck” means not to walk with the neck raised.🔽“Not with the head” means not to walk with the head raised.🔽“Not with the body” means not to walk with the body raised.🔽“Not with the arms” means not to walk with the arms raised.🔽“Not with the neck” means not to walk with the neck raised.🔽“Not with the head” means not to walk with the head raised.🔽“Not with the body” means not to walk with the body raised.🔽“Not with the arms” means not to walk with the arms raised.🔽“Not with the neck” means not to walk with the neck raised.🔽“Not with the head” means not to walk with the head raised.🔽“Not with the body” means not to walk with the body raised.🔽“Not with the arms” means not to walk with the arms raised.🔽“Not with the neck” means not to walk with the neck raised.🔽“Not with the head” means not to walk with the head raised.🔽“Not with the body” means not to walk with the body raised.
['BO_T08_D4105:257a-10', 'BO_T08_D4105:257a-11']	dkur mi brten pa zhes bya ba ni lag pas dkur brten par mi bya'o //🔽lus mi bsgyur ba zhes bya ba ni gzugs 'tshong ma bzhin du mi bya'o //	dkur mi brten pa zhes bya ba ni lag pas dkur brten par mi bya'o //🔽lus mi bsgyur ba zhes bya ba ni gzugs 'tshong ma bzhin du mi bya'o //	257a	“Not with the arms” means not to walk with the arms raised.🔽“Not with the
['BO_T08_D4105:257a-12']	lag pa mi kyog pa zhes bya ba ni byis pa khye'u dag dang smyon pa la sogs pa bzhin du'o //	lag pa mi kyog pa zhes bya ba ni byis pa khye'u dag dang smyon pa la sogs pa bzhin du'o //	257a	Not with the hand crooked means not like a child, a fool, etc.
['BO_T08_D4105:257a-13']	mgo mi bsgyur zhes bya ba ni glang po che'am rtsangs pa ltar ma yin no //	mgo mi bsgyur zhes bya ba ni glang po che'am rtsangs pa ltar ma yin no //	257a	Not with the head turned means not like an elephant or a lizard.
['BO_T08_D4105:257a-14']	phrag pa mi sprad ces bya ba ni skyes bus dris byugs pa las phrag pas bsnun te ltung bar byas pas nyas pa'i phyir te /	phrag pa mi sprad ces bya ba ni skyes bus dris byugs pa las phrag pas bsnun te ltung bar byas pas nyas pa'i phyir te /	257a	Not with the shoulders forward means not like a person who has anointed his shoulders and then falls down by bumping into them.
['BO_T08_D4105:257a-15']	de ni gzhan la phrag pa sprad de 'gro bar mi bya ba'i don to //	de ni gzhan la phrag pa sprad de 'gro bar mi bya ba'i don to //	257a	The meaning is that one should not go forward with the shoulders thrust out.
['BO_T08_D4105:257a-16']	lag ba mi sbrel zhes bya ba ni pha rol po'i lag pa dang / lag pa sprel te bzung bar 'gro bar mi bya'o //	lag ba mi sbrel zhes bya ba ni pha rol po'i lag pa dang / lag pa sprel te bzung bar 'gro bar mi bya'o //	257a	Not with the arms akimbo means one should not go holding the arms akimbo.
['BO_T08_D4105:257a-17']	ma bsgo ba zhes bya ba ni mnyan yod na ste /	ma bsgo ba zhes bya ba ni mnyan yod na ste /	257a	Not without being asked means in Śrāvastī.
['BO_T08_D4105:257a-18']	nye dga' las brtsams nas bram ze dang gtsang sbra 'dod pa'i khyim du khri la 'dug pa'i phyir bcas so //	nye dga' las brtsams nas bram ze dang gtsang sbra 'dod pa'i khyim du khri la 'dug pa'i phyir bcas so //	257a	Beginning with Upāli, it was laid down for sitting on a bed in the house of a Brahmin who desires purity.
['BO_T08_D4105:257a-19']	ma brtags bar zhes bya ba ni mnyan yod na ste /	ma brtags bar zhes bya ba ni mnyan yod na ste /	257a	Not without examining means in Śrāvastī.
['BO_T08_D4105:257a-20']	'phags pa 'char ka las brtsams nas khye'u bsad pa'i phyir ro //	'phags pa 'char ka las brtsams nas khye'u bsad pa'i phyir ro //	257a	Beginning with the noble Udayana, it was laid down in order to prevent the killing of boys.
['BO_T08_D4105:257a-21']	lus thams cad kyi ljid kyis mi dbab ces bya ba ni ser skya'i gnas na ste /	lus thams cad kyi ljid kyis mi dbab ces bya ba ni ser skya'i gnas na ste /	257a	“Not sitting down heavily” means not to sit down heavily in the house of the Śākya Kapila.
['BO_T08_D4105:257a-22']	'char ka las byang chub sems dpa'i btsun mo'i 'khor dag gis smras pa dang / stan la drag tu 'dug pas ltung ba'i phyir bcas so //	'char ka las byang chub sems dpa'i btsun mo'i 'khor dag gis smras pa dang / stan la drag tu 'dug pas ltung ba'i phyir bcas so //	257a	It was laid down for Udayana because the bodhisattva’s harem complained that he sat down heavily on the bed.
['BO_T08_D4105:257a-23']	rkang ba mi bsnol zhes bya ba ni rkang pa'i steng du rkang pa mi gzhag pa'o //	rkang ba mi bsnol zhes bya ba ni rkang pa'i steng du rkang pa mi gzhag pa'o //	257a	“Not with crossed legs” means not to put one foot on top of the other.
['BO_T08_D4105:257a-24']	rkang pa mi dgug ces bya ba ni dge bsnyen ma phyag 'tshal ba'i tshe rked pa bcal nas sbom pa la ltos shig ces de skad smras pa'i phyir bcas so //	rkang pa mi dgug ces bya ba ni dge bsnyen ma phyag 'tshal ba'i tshe rked pa bcal nas sbom pa la ltos shig ces de skad smras pa'i phyir bcas so //	257a	“Not with drawn-up knees” means not to sit with one’s knees drawn up to one’s chest. It was laid down for a lay vow holder who said, “Look at my big knees.”
['BO_T08_D4105:257b-0', 'BO_T08_D4105:257b-1']	@257b rkang pa mi gdangs zhes bya ba ni rkang pa gcig logs shig tu brkyang /🔽gnyis pa yang logs shig tu brkyang pa'o //	@257b rkang pa mi gdangs zhes bya ba ni rkang pa gcig logs shig tu brkyang / gnyis pa yang logs shig tu brkyang pa'o //	257b	“Not with one foot over the other” means not to put one foot over the other.
['BO_T08_D4105:257b-2']	mdoms mi snang bar zhes bya ba ni ci nas sgren mor mi snang ba'o //	mdoms mi snang bar zhes bya ba ni ci nas sgren mor mi snang ba'o //	257b	“Not with the genitals exposed” means not to sit in such a way that one’s genitals are visible.
['BO_T08_D4105:257b-3']	rgyal bu gzhon nu rtogs ldan zhes bya ba'i khang bzangs su srung ma dag gis lhung bzed bcag pas na 'bras chan 'drim pa'i tshe lhung bzed logs shig tu phyung bas 'bras chan sa la bo ba'i phyir 'di skad du legs par zhes gsungs so //	rgyal bu gzhon nu rtogs ldan zhes bya ba'i khang bzangs su srung ma dag gis lhung bzed bcag pas na 'bras chan 'drim pa'i tshe lhung bzed logs shig tu phyung bas 'bras chan sa la bo ba'i phyir 'di skad du legs par zhes gsungs so //	257b	The prince, named Possessing Realization, broke his begging bowl in his palace. When the rice gruel was being served, he took out his bowl and the rice gruel spilled on the ground. Therefore, it is said, carefully.
['BO_T08_D4105:257b-4']	mu dang khad chad du ma yin zhes bya ba ni ci nas steng nas bo bar 'gyur ba'i phyir mu dang khad chad du mi bya'o //	mu dang khad chad du ma yin zhes bya ba ni ci nas steng nas bo bar 'gyur ba'i phyir mu dang khad chad du mi bya'o //	257b	Not in a heap means that it should not be made in a heap so that it will spill over.
['BO_T08_D4105:257b-5']	sran tshod dang mnyam par ma yin zhes bya ba ni tshod ma dang mnyam ba ma yin pa ste /	sran tshod dang mnyam par ma yin zhes bya ba ni tshod ma dang mnyam ba ma yin pa ste /	257b	Not equal to the vegetables means not equal to the vegetables.
['BO_T08_D4105:257b-6']	ci nas steng du 'bras chan blugs nas 'bo ba'i phyir sngar tshod ma mang du blang bar mi bya'o //	ci nas steng du 'bras chan blugs nas 'bo ba'i phyir sngar tshod ma mang du blang bar mi bya'o //	257b	One should not take the vegetables first, so that the rice will be poured on top and spill over.
['BO_T08_D4105:257b-7']	mthar chags zhes bya ba ni 'bras chan dang tshod ma ji ltar 'ongs pa bzhin blang bar bya'i /	mthar chags zhes bya ba ni 'bras chan dang tshod ma ji ltar 'ongs pa bzhin blang bar bya'i /	257b	In order means that one should take the rice and vegetables as they come.
['BO_T08_D4105:257b-8']	ring du song ba la 'bod par mi bya'o //	ring du song ba la 'bod par mi bya'o //	257b	One should not call out to those who have gone far.
['BO_T08_D4105:257b-9']	ma 'ongs par zhes bya ba ni thang du ma byin ba'o //	ma 'ongs par zhes bya ba ni thang du ma byin ba'o //	257b	“In the future” means not in the present.
['BO_T08_D4105:257b-10']	steng du ma yin zhes bya ba ni 'phags pa dag gtsang sbra ni so sor tha dad pa lags na zhes 'jig rten pa smod pa'i phyir bcas so //	steng du ma yin zhes bya ba ni 'phags pa dag gtsang sbra ni so sor tha dad pa lags na zhes 'jig rten pa smod pa'i phyir bcas so //	257b	“Not above” means not on the upper part of the body, because the world would criticize, saying, “The noble ones are pure, but they are not consistent.”
['BO_T08_D4105:257b-11']	legs par zas bza' bar bya'o zhes bya ba ni gzugs 'tshod ma la sogs pa bzhin du rnam par 'gyur zhing ma yin no //	legs par zas bza' bar bya'o zhes bya ba ni gzugs 'tshod ma la sogs pa bzhin du rnam par 'gyur zhing ma yin no //	257b	“One should eat the food well” means not like a form-realm god, who transforms the food into a liquid.
['BO_T08_D4105:257b-12']	ha cang chung pa ma yin zhes bya ba ni rigs gyi mna' ma bzhin du chung du ma yin pa'o //	ha cang chung pa ma yin zhes bya ba ni rigs gyi mna' ma bzhin du chung du ma yin pa'o //	257b	“Not too small” means not like a daughter-in-law, who eats very little.
['BO_T08_D4105:257b-13', 'BO_T08_D4105:257b-14']	ha cang chen po ma yin zhes bya ba ri gang mkhur ba gang bar gyur nas mu to ba bzhin du ma yin no //🔽ma gzas par zhes bya ba ni ma 'ongs par kha gdags te 'dug pas na khar bong ba bcug nas nyes pa'i phyir ro //	ha cang chen po ma yin zhes bya ba ri gang mkhur ba gang bar gyur nas mu to ba bzhin du ma yin no // ma gzas par zhes bya ba ni ma 'ongs par kha gdags te 'dug pas na khar bong ba bcug nas nyes pa'i phyir ro //	257b	“Not too large” means not like a pig, who eats until the cheeks are full.
['BO_T08_D4105:257b-15']	'bras chan gyis tshod ma mi dgab ces bya ba ni gang na 'bras chan mang tshod ma nyung ba'o //	'bras chan gyis tshod ma mi dgab ces bya ba ni gang na 'bras chan mang tshod ma nyung ba'o //	257b	“Not with the mouth full” means not like a donkey, who eats while the mouth is full.🔽“Not covering the food with rice” means not like a miser, who covers the food with rice.
['BO_T08_D4105:257b-16']	sran tshod kyis 'bras chan mi dag ba ces bya ba ni gang 'bras chan nyung du thob la sran tshod mang ba na phyis kyang 'dod de yang 'thob tu re ba'o //	sran tshod kyis 'bras chan mi dag ba ces bya ba ni gang 'bras chan nyung du thob la sran tshod mang ba na phyis kyang 'dod de yang 'thob tu re ba'o //	257b	The expression the soup does not make the rice go well means that if one obtains little rice and much soup, one desires more and hopes to obtain more.
['BO_T08_D4105:257b-17', 'BO_T08_D4105:257b-18', 'BO_T08_D4105:258a-0']	tsug tsug mi bya zhes bya ba ni mnyan yod na tshod ma shin tu mngar ba la skyur ba bro bar ston cing 'phyabs nyes pa'i phyir ro //🔽blcag blcag mi bya zhes bya ba ni tshod ma shin tu skyur ba la mngar bar bro bar ston cing 'phya bas nyes pa'i phyir ro //🔽hu hu mi bya zhes bya ba ni 'bras chan tsha ba la kha'i dbugs kyis bsro bar bya'o snyam nas 'phya ba'i phyir @258a * //	tsug tsug mi bya zhes bya ba ni mnyan yod na tshod ma shin tu mngar ba la skyur ba bro bar ston cing 'phyabs nyes pa'i phyir ro // blcag blcag mi bya zhes bya ba ni tshod ma shin tu skyur ba la mngar bar bro bar ston cing 'phya bas nyes pa'i phyir ro // hu hu mi bya zhes bya ba ni 'bras chan tsha ba la kha'i dbugs kyis bsro bar bya'o snyam nas 'phya ba'i phyir @258a * //	257b	The expression do not make smacking sounds means that in Śrāvastī, one should not make a smacking sound on very sweet vegetables, for fear of giving offense.🔽The expression do not make slurping sounds means that one should not make a slurping sound on very sour vegetables, for fear of giving offense.🔽The expression do not hum means that one should not hum to warm up hot rice with one's breath, for fear of giving offense.
['BO_T08_D4105:258a-1']	ro ; / phu phu mi bya zhes bya ba ni 'bras chan shin tu grang ba la phu phu zhes byas la grang bar bya'o snyam nas 'phya ba'i phyir ro //	ro ; / phu phu mi bya zhes bya ba ni 'bras chan shin tu grang ba la phu phu zhes byas la grang bar bya'o snyam nas 'phya ba'i phyir ro //	258a	The expression do not blow means that one should not blow on very cold rice to cool it down, for fear of giving offense.
['BO_T08_D4105:258a-2', 'BO_T08_D4105:258a-3']	kha kham dang bcas pas ma yin zhes bya ba ni sgra mi snyan par 'byung ba'i nyes pa'i phyir ro //🔽'bru nas tha dad du mi bya zhes bya ba ni 'bras chan 'bru nas so sor gtor te bya gag bzhin bza' bar mi bya'o //	kha kham dang bcas pas ma yin zhes bya ba ni sgra mi snyan par 'byung ba'i nyes pa'i phyir ro // 'bru nas tha dad du mi bya zhes bya ba ni 'bras chan 'bru nas so sor gtor te bya gag bzhin bza' bar mi bya'o //	258a	Not with the mouth full means that one should not eat like the people of Kuru.🔽Not scattering means that one should not eat like a bird scattering grain.
['BO_T08_D4105:258a-4']	'phyas mi gdags zhes bya ba ni kha ba'am skyur ba la sogs pas kha zas la 'phyas gdags par mi bya'o //	'phyas mi gdags zhes bya ba ni kha ba'am skyur ba la sogs pas kha zas la 'phyas gdags par mi bya'o //	258a	Not with contempt means that one should not eat with contempt for the food, as if it were chaff or sour gruel.
['BO_T08_D4105:258a-5']	dris nas sbyin bdag gis ni byin no //	dris nas sbyin bdag gis ni byin no //	258a	One should say, “The donor gave after being asked.
['BO_T08_D4105:258a-6']	len pa pos ni zos so //	len pa pos ni zos so //	258a	The receiver ate after being given.
['BO_T08_D4105:258a-7']	'byung ba chen po rnams ni tshims par byas so //	'byung ba chen po rnams ni tshims par byas so //	258a	The great elements were satisfied.
['BO_T08_D4105:258a-8', 'BO_T08_D4105:258a-9']	nyin zhag gcig gi lam brgyags kyi zan ni blangs so zhes smra bar bya'o //🔽mkhur ba mi spo zhes bya ba ni yi ga 'chus pa bzhin du mkhur ba nas mkhur bar spo zhing bza' bar mi bya'o //	nyin zhag gcig gi lam brgyags kyi zan ni blangs so zhes smra bar bya'o // mkhur ba mi spo zhes bya ba ni yi ga 'chus pa bzhin du mkhur ba nas mkhur bar spo zhing bza' bar mi bya'o //	258a	The provisions for a day’s journey were accepted.”🔽Not shifting the food around means that one should not eat like someone with a goiter, shifting the food from one side of the mouth to the other.
['BO_T08_D4105:258a-10']	kham 'phror mi bcad ces bya ba ni ji ltar phyed kha'i nang du bcug la /	kham 'phror mi bcad ces bya ba ni ji ltar phyed kha'i nang du bcug la /	258a	Not cutting off a mouthful means that one should not put half a mouthful in the mouth and then
['BO_T08_D4105:258a-11', 'BO_T08_D4105:258a-12']	phyed lhung bzed kyi nang du ltung bar ma yin no //🔽lce mi dbyung zhes bya ba ni lces mchu bldag par mi bya'o //	phyed lhung bzed kyi nang du ltung bar ma yin no // lce mi dbyung zhes bya ba ni lces mchu bldag par mi bya'o //	258a	Nor should it fall into the bowl.🔽Nor should one make a smacking sound with the tongue.
['BO_T08_D4105:258a-13']	mchod rten 'dra bar ma yin zhes bya ba ni phye sbrus nas steng dul phug bzhag ste /	mchod rten 'dra bar ma yin zhes bya ba ni phye sbrus nas steng dul phug bzhag ste /	258a	Nor should one make a ball with the tongue.
['BO_T08_D4105:258a-14']	de'i steng du yang khur ba gzhag nas ngan 'gro rdzogs byed kyi mchod rten no zhes 'phyas byed pa'i phyir ro //	de'i steng du yang khur ba gzhag nas ngan 'gro rdzogs byed kyi mchod rten no zhes 'phyas byed pa'i phyir ro //	258a	Nor should one make a ball with the hand, so that others might criticize, saying, “He is making a caitya for the deceased.”
['BO_T08_D4105:258a-15']	lag pa mi bldag ces bya ba ni /	lag pa mi bldag ces bya ba ni /	258a	Nor should one lick the fingers.
['BO_T08_D4105:258a-16', 'BO_T08_D4105:258a-17']	mu to ba bzhin du ma yin no //🔽lhung bzed mi byog ces bya ba ni lhung bzed la ci chags pa de lag pas byog nas bldag pa'o //	mu to ba bzhin du ma yin no // lhung bzed mi byog ces bya ba ni lhung bzed la ci chags pa de lag pas byog nas bldag pa'o //	258a	Nor should one lick the bowl.🔽Nor should one lick the hand.
