segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2770:11']	sa bla sa 'og sa stengs nas/_/k+shi klu 'jigs pa'i sgra sgrog pa/_/srin po'i	sa bla sa 'og sa stengs nas/_/k+shi klu 'jigs pa'i sgra sgrog pa/_/srin po'i	11	the nāga Kṣiṃ emits terrifying sounds,🔽the form of a rākṣasa, a terrifying body,
['BO_T17_MW1PD95844_2770:12']	gzugs brnyan rngam pa'i sku/_/bskal pa'i me ltar 'od zer 'bar/_/ha sha	gzugs brnyan rngam pa'i sku/_/bskal pa'i me ltar 'od zer 'bar/_/ha sha	12	blazing with light rays like the fire at the end of the eon,🔽I praise the body of Ha🔽śva.🔽In the great Potala,
['BO_T17_MW1PD95844_2770:13']	'gri ba'i sku la bstod/_/spo ta la ni chen po na/_/dpal ldan nag po chen po	'gri ba'i sku la bstod/_/spo ta la ni chen po na/_/dpal ldan nag po chen po	13	the glorious Mahākāla🔽resides, the protector of the snowy land of Tibet,
['BO_T17_MW1PD95844_2770:14']	bzhugs/_/te se gangs kyi zhing skyong mdzad/_/zhal bzhi sngon po nyis	bzhugs/_/te se gangs kyi zhing skyong mdzad/_/zhal bzhi sngon po nyis	14	with four faces, two blue,🔽two right faces red and green, wrathful faces,
['BO_T17_MW1PD95844_2770:15']	brtshegs g.yas/_/g.yon gnyis dmar ljang khros pa'i zhal/_/ha ha'i gad	brtshegs g.yas/_/g.yon gnyis dmar ljang khros pa'i zhal/_/ha ha'i gad	15	roaring with the laughter ha ha,🔽with the glorious one who roars hum hum,
['BO_T17_MW1PD95844_2770:16']	rgyangs 'brug sgra sgrog_/hum hum sgrog pa'i dpal khyod kyis/_/srid gsum lha srin	rgyangs 'brug sgra sgrog_/hum hum sgrog pa'i dpal khyod kyis/_/srid gsum lha srin	16	all the gods and rākṣasas of the three existences🔽tremble and are terrified.
['BO_T17_MW1PD95844_2770:17']	ma lus pa/_/thams cad 'dar zhing skrag par byed/_/dmag dpon chen po	ma lus pa/_/thams cad 'dar zhing skrag par byed/_/dmag dpon chen po	17	The great general🔽with four faces,
['BO_T17_MW1PD95844_2770:18']	zhal bzhi pa/_/las su sangs rgyas bstan pa bsrung /_/zas su dgra bgegs	zhal bzhi pa/_/las su sangs rgyas bstan pa bsrung /_/zas su dgra bgegs	18	whose duty is to protect the teachings of the Buddha,🔽who consumes the flesh, blood, and bones
['BO_T17_MW1PD95844_2770:19']	sha khrag rus/_/za byed khro bo khyod la bstod/_/dngos grub thams cad rtshol	sha khrag rus/_/za byed khro bo khyod la bstod/_/dngos grub thams cad rtshol	19	of enemies and obstructors, I praise you, the wrathful one.
['BO_T17_MW1PD95844_2770:20']	ba'i lha/_/rang bzhin dbyings las ma g.yos kyang /_/rgyal ba'i spyan sngar khas	ba'i lha/_/rang bzhin dbyings las ma g.yos kyang /_/rgyal ba'i spyan sngar khas	20	you have promised in the presence of the victorious ones🔽to understand in the language of the past.
['BO_T17_MW1PD95844_2770:21']	blangs pa'i/_/sngar gyi skad du go bar gyis/_/gang gis go bar byed ces na/_/	blangs pa'i/_/sngar gyi skad du go bar gyis/_/gang gis go bar byed ces na/_/	21	If you ask, “Who is it that understands?”🔽Take this torma of human flesh, food, flowers,
['BO_T17_MW1PD95844_2770:22', 'BO_T17_MW1PD95844_2770:23']	sha chen zan dang me tog spos/_/chang phud sha khrag gtor ma 'di/_/khyer cig🔽zo zhig dam tshhig can/_/byang phyogs wa tri can na bzhugs/_/phyogs bcu'i	sha chen zan dang me tog spos/_/chang phud sha khrag gtor ma 'di/_/khyer cig zo zhig dam tshhig can/_/byang phyogs wa tri can na bzhugs/_/phyogs bcu'i	22	first portion of beer, meat, blood, and so forth.🔽Eat it, O one with samaya!🔽You who reside in the north, in the land of Vṛkṣaḥ,🔽you who control the worlds of the ten directions,
['BO_T17_MW1PD95844_2770:24', 'BO_T17_MW1PD95844_2770:25']	'jig rten dbang byed cing /_/rang gi yum dang gnyis med sku/_/mthu stobs🔽can la bdag bstod do/_/sangs rgyas bstan pa bsrung bar ni/_/dam bcas	'jig rten dbang byed cing /_/rang gi yum dang gnyis med sku/_/mthu stobs can la bdag bstod do/_/sangs rgyas bstan pa bsrung bar ni/_/dam bcas	24	you who are inseparable from your consort,🔽I praise you, O powerful one.🔽You, glorious protector, who have promised🔽to guard the teachings of the Buddha,
['BO_T17_MW1PD95844_2770:26']	zhal gyis bzhes pa yi/_/dpal ldan mgon po khyod kyis ni/_/tshhul bzhin sgrub	zhal gyis bzhes pa yi/_/dpal ldan mgon po khyod kyis ni/_/tshhul bzhin sgrub	26	you who are the practitioner🔽of the yogas of the maṇḍalas,
['BO_T17_MW1PD95844_2770:27']	pa'i rnal 'byor dang /_/bdag la thugs rjes dgongs mdzod la/_/nyid kyi	pa'i rnal 'byor dang /_/bdag la thugs rjes dgongs mdzod la/_/nyid kyi	27	please consider me with compassion🔽and with the great power of your might
['BO_T17_MW1PD95844_2770:28']	mthu rtshal chen po yis/_/bdag la sdang ba'i dgra bgegs rnams/_/de dag	mthu rtshal chen po yis/_/bdag la sdang ba'i dgra bgegs rnams/_/de dag	28	destroy my enemies and obstructors.
['BO_T17_MW1PD95844_2770:29']	khyod kyis myur du sod/_/bdag gi sems la ci 'dod pa/_/de dag khyod kyis	khyod kyis myur du sod/_/bdag gi sems la ci 'dod pa/_/de dag khyod kyis	29	Quickly do whatever I desire.
['BO_T17_MW1PD95844_2770:30']	myur du sgrubs/_/ rngo/_g.yung mo gtum mo srin mo dang /_/sing ga la gnas rnal 'byor	myur du sgrubs/_/ rngo/_g.yung mo gtum mo srin mo dang /_/sing ga la gnas rnal 'byor	30	The yoginīs who dwell in the south, west, and north,🔽the red, green, and yellow wrathful faces,
['BO_T17_MW1PD95844_2770:31']	ma/_/dmar dang ljang ser khros pa'i zhal/_/gri gug thod 'dzin yab la	ma/_/dmar dang ljang ser khros pa'i zhal/_/gri gug thod 'dzin yab la	31	holding flaying knives and skulls, embracing their🔽consorts,
['BO_T17_MW1PD95844_2770:32']	'khyud/_/phrin las rnam bzhi sgrub byed pa'i/_/yum chen bzhi po khyed rnams	'khyud/_/phrin las rnam bzhi sgrub byed pa'i/_/yum chen bzhi po khyed rnams	32	the four great mothers who accomplish the four activities,
['BO_T17_MW1PD95844_2770:33']	dpal mgon zhal bzhi pa'i bstod chen bzhugs so//	dpal mgon zhal bzhi pa'i bstod chen bzhugs so//	33	I bow to you.🔽Accept this torma of samaya substance,
['BO_T17_MW1PD95844_2770:34', 'BO_T17_MW1PD95844_2770:35']	kyang /_/dam rdzas gtor ma 'di bzhes la/_/rgyob rgyob sdang ba'i dgra la rgyob/_/🔽sod sod gnod pa'i dgra bgegs sod/_/sreg sreg bar chad thams cad sregs//	kyang /_/dam rdzas gtor ma 'di bzhes la/_/rgyob rgyob sdang ba'i dgra la rgyob/_/ sod sod gnod pa'i dgra bgegs sod/_/sreg sreg bar chad thams cad sregs//	34	beat, beat, beat the hateful enemies.🔽Kill, kill, kill the harmful enemies and obstructors,🔽burn, burn, burn all obstacles.
['BO_T17_MW1PD95844_2770:36']	chod chod rnal 'byor dgra bgegs rnams/_/rigs rgyud rtshad nas chod la shog_/	chod chod rnal 'byor dgra bgegs rnams/_/rigs rgyud rtshad nas chod la shog_/	36	Cut, cut, cut the enemies and obstructors of the yogins,🔽cut them down to the roots of their families.🔽Hum hum kṣim kṣim, you who are of a terrifying nature,
['BO_T17_MW1PD95844_2770:37']	hum hum k+shim k+shim 'jigs pa'i rang bzhin can/_/dpal ldan yab yum 'khor bcas	hum hum k+shim k+shim 'jigs pa'i rang bzhin can/_/dpal ldan yab yum 'khor bcas	37	the glorious father, mother, and retinue,
['BO_T17_MW1PD95844_2770:38']	ma lus rnams/_/'dir gshegs brgyan pa'i gtor ma 'di bzhes la/_/	ma lus rnams/_/'dir gshegs brgyan pa'i gtor ma 'di bzhes la/_/	38	Come here, all of you, and accept this ornamented torma.
['BO_T17_MW1PD95844_2770:39']	bcol ba'i las rnams myur du grub par mdzod/_/rnal 'byor bdag cag 'khor	bcol ba'i las rnams myur du grub par mdzod/_/rnal 'byor bdag cag 'khor	39	Swiftly accomplish the activities that we request.🔽Protect us practitioners and our retinue🔽until we attain enlightenment.
['BO_T17_MW1PD95844_2770:40']	dang bcas pa rnams/_/byang chub ma thob bar du bsrung ba dang /_/rtag tu	dang bcas pa rnams/_/byang chub ma thob bar du bsrung ba dang /_/rtag tu	40	Always grant us vast enjoyments,
['BO_T17_MW1PD95844_2770:41']	longs spyod rgya chen ldan pa dang /_/'jig rten 'dir yang tshhe rings nad med	longs spyod rgya chen ldan pa dang /_/'jig rten 'dir yang tshhe rings nad med	41	and in this world, may we live long and be free from illness.🔽Grant us all spiritual powers,
['BO_T17_MW1PD95844_2770:42', 'BO_T17_MW1PD95844_2770:43']	cing /_/'khor g.yog rigs rgyud dpal la sogs pa yis/_/dngos grub🔽thams cad bdag la rtshal du gsol/_/rnal 'byor bdag cag dam pa'i chos	cing /_/'khor g.yog rigs rgyud dpal la sogs pa yis/_/dngos grub thams cad bdag la rtshal du gsol/_/rnal 'byor bdag cag dam pa'i chos	42	such as a retinue, servants, family lineage, glory, and so forth.🔽Please always be our powerful ally
['BO_T17_MW1PD95844_2770:44', 'BO_T17_MW1PD95844_2770:45']	sgrub pa'i/_/rtag tu stong grogs gnyan po mdzad du gsol/_/dmag dpon🔽chen po zhal bzhi pa'i bstod pa sho lo ka nyi shu pa zhes bya ba bram ze rin chen rdo	sgrub pa'i/_/rtag tu stong grogs gnyan po mdzad du gsol/_/dmag dpon chen po zhal bzhi pa'i bstod pa sho lo ka nyi shu pa zhes bya ba bram ze rin chen rdo	44	in the practice of the sacred Dharma.🔽The praise of the Great General with Four Faces, called the Twenty Verses,
['BO_T17_MW1PD95844_2770:46']	rjes mdzad pa rdzogs so//_//	rjes mdzad pa rdzogs so//_//	46	composed by the Brahmin Ratnavajra, is complete.
