segmentnr	original	analyzed	translated
['BO_T07_D4100-2:218b-5']	pha rol du phyin par gyur pa ni mthar phyin pa ste thams cad mkhyen pa thob pa'i phyir ro //	pha rol du phyin par gyur pa ni mthar phyin pa ste thams cad mkhyen pa thob pa'i phyir ro //	 Having gone to the other shore means having reached the end, because of attaining omniscience.
['BO_T07_D4100-2:218b-6']	yang na chos rnams ni zag pa dang bcas pa'i dngos po thams cad do //	yang na chos rnams ni zag pa dang bcas pa'i dngos po thams cad do //	 Alternatively, the Dharma refers to all things with outflows.
['BO_T07_D4100-2:218b-7']	bram ze pha rol phyin par gyur //	bram ze pha rol phyin par gyur //	 The Brahmin has gone to the other shore.
['BO_T07_D4100-2:218b-8']	zhes bya ba la pha rol du byon pa ni de bzhin gshegs pa'o //	zhes bya ba la pha rol du byon pa ni de bzhin gshegs pa'o //	 Having gone to the other shore refers to the Tathagata.
['BO_T07_D4100-2:218b-9']	de tshe zhes bya ba ni de nyid kyi tshe na'o //	de tshe zhes bya ba ni de nyid kyi tshe na'o //	 At that time means at that very time.
['BO_T07_D4100-2:218b-10']	sha za gcig pu las kyang zhes bya ba ni sha za ba gtso bo ste chen po las kyang zhes bya ba'i don to //	sha za gcig pu las kyang zhes bya ba ni sha za ba gtso bo ste chen po las kyang zhes bya ba'i don to //	 Even from a single flesh-eater means even from a principal flesh-eater, a great one.
['BO_T07_D4100-2:218b-11']	zas su sha za bas sha za ste kyang gi sgra ni de 'am gzhan bdud kyi ris la sogs pa phyi rol gyi 'jigs pa skyed pa dag bsdu ba'i don to //	zas su sha za bas sha za ste kyang gi sgra ni de 'am gzhan bdud kyi ris la sogs pa phyi rol gyi 'jigs pa skyed pa dag bsdu ba'i don to //	Since he eats flesh, he is a flesh-eater. The word also means that he includes other external fears such as the class of demons.
['BO_T07_D4100-2:218b-12']	ba ku la zhes bya ba ni ming ba ku la zhes btags pa'o //	ba ku la zhes bya ba ni ming ba ku la zhes btags pa'o //	 The one called Vākula is named Vākula.
['BO_T07_D4100-2:218b-13']	shin tu 'das zhes bya ba ni lhag par rgal bar gyur pa ste 'di la des 'jigs pa bskyed par mi nus so zhes bya ba'i don to ;	shin tu 'das zhes bya ba ni lhag par rgal bar gyur pa ste 'di la des 'jigs pa bskyed par mi nus so zhes bya ba'i don to ;	 Having completely transcended means having gone beyond. The meaning is that he is not able to generate fear in this one.
['BO_T07_D4100-2:218b-14']	/ bcom ldan 'das zad pa shes pa brnyes pas sha za la sogs pa'i 'jigs pa dang bral ba nyi tsher ma zad de 'khor ba'i rgyu dang mtshungs par ldan pa tshor ba yang zad pa yin no zhes bstan pa'i phyir /	/ bcom ldan 'das zad pa shes pa brnyes pas sha za la sogs pa'i 'jigs pa dang bral ba nyi tsher ma zad de 'khor ba'i rgyu dang mtshungs par ldan pa tshor ba yang zad pa yin no zhes bstan pa'i phyir /	 The Blessed One has attained the knowledge of destruction, and is not only free from the fear of flesh-eaters, etc., but also the feeling associated with the cause of cyclic existence is destroyed. In order to teach this, he says:
['BO_T07_D4100-2:218b-15']	de tshe zhes bya ba smos te de'i dus na'o //	de tshe zhes bya ba smos te de'i dus na'o //	At that time means at that occasion.
['BO_T07_D4100-2:218b-16']	des zhes bya ba ni thams cad las 'das pa gang yin pas so //	des zhes bya ba ni thams cad las 'das pa gang yin pas so //	 By that means by which he has completely transcended all.
['BO_T07_D4100-2:218b-17']	mthong ba ni 'jig rten las 'das pa'i ye shes kyis dngos po ji lta ba bzhin du gzigs pa'o //	mthong ba ni 'jig rten las 'das pa'i ye shes kyis dngos po ji lta ba bzhin du gzigs pa'o //	Seeing is seeing things as they are through supramundane wisdom.
['BO_T07_D4100-2:218b-18']	tshor ba thams cad ces bya ba ni srid pa la brten pa'i tshor ba mtha' dag ste khams gsum gyi'o //	tshor ba thams cad ces bya ba ni srid pa la brten pa'i tshor ba mtha' dag ste khams gsum gyi'o //	All feelings means all feelings based on existence, those of the three realms.
['BO_T07_D4100-2:218b-19']	nub pa nyid du gyur zhes bya ba ni gsal ba sgrub par mi byed de /	nub pa nyid du gyur zhes bya ba ni gsal ba sgrub par mi byed de /	They become extinguished means that he does not create any more manifest karma.
['BO_T07_D4100-2:218b-20']	bag chags dang bcas pa de la dmigs pa'i nyon mongs pa spangs pa'i phyir ro //	bag chags dang bcas pa de la dmigs pa'i nyon mongs pa spangs pa'i phyir ro //	Because he has abandoned the afflictions that focus on that together with their predispositions.
['BO_T07_D4100-2:218b-21', 'BO_T07_D4100-2:218b-22']	gnas spangs pas gnas pa spong bar bstan te /🔽de tshe des ni zag pa rnams /	gnas spangs pas gnas pa spong bar bstan te / de tshe des ni zag pa rnams /	The abandonment of the basis is taught by the abandonment of the abode.
['BO_T07_D4100-2:218b-23']	zhes smos te /	zhes smos te /	At that time, he abandons the contaminants.
['BO_T07_D4100-2:218b-24']	ji skad du bshad pa /	ji skad du bshad pa /	As it has been said:🔽“Through the feeling of pleasure, one lies down with attachment.”
['BO_T07_D4100-2:218b-25', 'BO_T07_D4100-2:219a-0']	bde bar tshor bas ni 'dod chags kyis nyal bar byed do zhes bya ba la sogs pa rgya cher ro //🔽nyon mongs pa spangs nas des @219a * //	bde bar tshor bas ni 'dod chags kyis nyal bar byed do zhes bya ba la sogs pa rgya cher ro // nyon mongs pa spangs nas des @219a * //	And so on at length.🔽After abandoning the afflictions, he also abandons the karma that they create.
['BO_T07_D4100-2:219a-1']	byas pa'i las kyang spangs pa yin no zhes bstan pa'i phyir /	byas pa'i las kyang spangs pa yin no zhes bstan pa'i phyir /	In order to teach this, he said:
['BO_T07_D4100-2:219a-2']	de tshe de yis rkyen rnams zhes bya ba ste zag pa las skyes pa'i las yang srid par smin pa ni rkyen gyi sgrar brjod do //	de tshe de yis rkyen rnams zhes bya ba ste zag pa las skyes pa'i las yang srid par smin pa ni rkyen gyi sgrar brjod do //	At that time, it is called “those conditions,” i.e., karma born from the defilements, which ripens into a new existence, is expressed by the word “conditions.”
['BO_T07_D4100-2:219a-3']	yang na rgyu la sogs pa bzhi ste rkyen tshogs pa med pa'i phyir bstsal ba yin no //	yang na rgyu la sogs pa bzhi ste rkyen tshogs pa med pa'i phyir bstsal ba yin no //	Or, the four, cause, etc., are meant, because the collection of conditions does not exist.
['BO_T07_D4100-2:219a-4']	rgyu med pas 'bras bu med par bstan pa /	rgyu med pas 'bras bu med par bstan pa /	The non-existence of effect is taught by the non-existence of cause.
['BO_T07_D4100-2:219a-5']	kun sbyor thams cad ces bya ba yang dag par sbyor ba yin pas kun sbyor te /	kun sbyor thams cad ces bya ba yang dag par sbyor ba yin pas kun sbyor te /	“All the connections” are the connections because of the correct connection.
['BO_T07_D4100-2:219a-6']	skye ba'i rgyu nyid mtshams sbyor ba zhes bya ba'i don to //	skye ba'i rgyu nyid mtshams sbyor ba zhes bya ba'i don to //	The cause of birth is the meaning of “connection.”
['BO_T07_D4100-2:219a-7']	skye ba dang rga ba dang 'chi ba rnams las shin tu 'das zhes bya ba la nyid mtshams sbyar nas mngal gyi gnas skabs dang / de las byung ba la sogs pa'i mtshan nyid ni skye ba'o //	skye ba dang rga ba dang 'chi ba rnams las shin tu 'das zhes bya ba la nyid mtshams sbyar nas mngal gyi gnas skabs dang / de las byung ba la sogs pa'i mtshan nyid ni skye ba'o //	“Completely gone beyond birth, old age, and death” means, having been connected, the characteristics of the stage of the womb, and of the stage of birth, etc., are birth.
['BO_T07_D4100-2:219a-8']	gnas skabs yongs su 'gyur bar gyur pa ni rga ba'o //	gnas skabs yongs su 'gyur bar gyur pa ni rga ba'o //	The transformation of the stage is old age.
['BO_T07_D4100-2:219a-9']	ris mthun pa chad par gyur ba ni 'chi ba'o //	ris mthun pa chad par gyur ba ni 'chi ba'o //	The severance of the class is death.
['BO_T07_D4100-2:219a-10']	shin tu 'das zhes bya ba ni rgal ba ste nges par spangs pa'i phyir ro //	shin tu 'das zhes bya ba ni rgal ba ste nges par spangs pa'i phyir ro //	The phrase having completely transcended means having crossed over, because they have definitely abandoned them.
['BO_T07_D4100-2:219a-11']	dang gi sgras ni mya ngan dang smre sngags 'don pa la sogs pa bsdu'o //	dang gi sgras ni mya ngan dang smre sngags 'don pa la sogs pa bsdu'o //	The word and includes grief, lamentation, and so on.
['BO_T07_D4100-2:219a-12']	chos rnams yongs su rtogs pas ni 'chi ba la sogs pa las yongs su 'das pa dpe dang bcas pa'i 'bras bu bshad pa /	chos rnams yongs su rtogs pas ni 'chi ba la sogs pa las yongs su 'das pa dpe dang bcas pa'i 'bras bu bshad pa /	The result of completely transcending death and so on through thorough understanding of phenomena is explained along with an analogy:
['BO_T07_D4100-2:219a-13']	nyin mo nyi ma zhes bya ba la sogs pa'o //	nyin mo nyi ma zhes bya ba la sogs pa'o //	The sun in the daytime, the moon at night,
['BO_T07_D4100-2:219a-14']	rgyal po'i khab na bcom ldan 'das bco lnga pa'i gso sbyong mdzad de mtshan mo gso sbyong gi sgo la mngon du phyogs par gyur pa dang nan di mu kha zhes bya ba mtshan mo me'i khams la snyoms par zhugs te de mthong ba dang nam gru dang	rgyal po'i khab na bcom ldan 'das bco lnga pa'i gso sbyong mdzad de mtshan mo gso sbyong gi sgo la mngon du phyogs par gyur pa dang nan di mu kha zhes bya ba mtshan mo me'i khams la snyoms par zhugs te de mthong ba dang nam gru dang	In Rājagṛha, the Blessed One was performing the fortnightly purification ceremony. At night, he was facing the door of the purification ceremony. A woman named Nandimukha entered into meditative concentration on the fire element. When she saw him, Nandika,
['BO_T07_D4100-2:219a-15']	/ ka phyi na dang / gsus po che la sogs pa yang snyoms par zhugs te /	/ ka phyi na dang / gsus po che la sogs pa yang snyoms par zhugs te /	Kapila, Mahākuṣṭha, and others also entered meditative concentration.
['BO_T07_D4100-2:219a-16']	de dag gi gzi brjid kyis rgyal po'i khab mtha' dag nyi ma 'char ba bzhin du gsal par gyur to //	de dag gi gzi brjid kyis rgyal po'i khab mtha' dag nyi ma 'char ba bzhin du gsal par gyur to //	By their splendor, the entire Rājagṛha became as bright as the rising sun.
['BO_T07_D4100-2:219a-17']	ci tsam na rgyal po gzugs can snying po de mtshan mo nyid du langs nas ri brags la la zhig gdul ba'i phyir dpung gi tshogs bshams pa las 'di snyam du mi rnams kyi tshe ni shin tu yang thung ba yin la rgyal bar 'gyur ba yang gang	ci tsam na rgyal po gzugs can snying po de mtshan mo nyid du langs nas ri brags la la zhig gdul ba'i phyir dpung gi tshogs bshams pa las 'di snyam du mi rnams kyi tshe ni shin tu yang thung ba yin la rgyal bar 'gyur ba yang gang	At that time, King Bimbisāra rose in the night and, in order to subdue a certain hill tribe, arrayed his army. He thought, “The life of humans is very short, and it is uncertain who will die first, myself or the hill tribe.🔽
['BO_T07_D4100-2:219a-18']	sus shes te /	sus shes te /	Then King Bimbisāra rose up in the night and arrayed his army in order to subdue a certain hill tribe. He thought, “The life of men is very short, and who knows what will happen to me?
['BO_T07_D4100-2:219a-19']	de bas na dang po nyid du bcom ldan 'das zhal mthong bar bya'o zhes bsams nas phyir byung ba dang / shin tu gsal zhing snang bas khyab pa de lta bu mthong nas mngon par dad de //	de bas na dang po nyid du bcom ldan 'das zhal mthong bar bya'o zhes bsams nas phyir byung ba dang / shin tu gsal zhing snang bas khyab pa de lta bu mthong nas mngon par dad de //	Therefore, I will first see the face of the Blessed One.” With this thought, he went out and saw the light that was so clear and bright. He was filled with faith.
['BO_T07_D4100-2:219a-20']	de dregs pa med pas go bgos pa'i 'khor dang bcas bcom ldan 'das ga la bder song ngo //	de dregs pa med pas go bgos pa'i 'khor dang bcas bcom ldan 'das ga la bder song ngo //	Since he was humble, he went to the Blessed One with his retinue, who were also dressed in armor.
['BO_T07_D4100-2:219a-21']	de nas bcom ldan 'das kyis ci tsam na tshigs su bcad pa gnyis gsungs so //	de nas bcom ldan 'das kyis ci tsam na tshigs su bcad pa gnyis gsungs so //	Then the Blessed One spoke two verses:
['BO_T07_D4100-2:219b-0']	@219b nyin mo ni nyin par te nam mkha' la sprin la sogs pa dang bral ba'i gsal ba'o zhes bya ba'i tshig gis so //	@219b nyin mo ni nyin par te nam mkha' la sprin la sogs pa dang bral ba'i gsal ba'o zhes bya ba'i tshig gis so //	“The day is the bright sky free from clouds and so on. This is the meaning of the words.
['BO_T07_D4100-2:219b-1']	gzhan du na mdzes par mi 'gyur ba nyid do //	gzhan du na mdzes par mi 'gyur ba nyid do //	Otherwise, it would not be beautiful.
['BO_T07_D4100-2:219b-2']	gsal bar byed ces bya ba ni rnam par mdzes pa dang rnam par snang bar byed pa'o //	gsal bar byed ces bya ba ni rnam par mdzes pa dang rnam par snang bar byed pa'o //	Illuminating means shining and shining forth.
['BO_T07_D4100-2:219b-3']	mtshan mo zla ba snang bar byed //	mtshan mo zla ba snang bar byed //	The moon shines at night.
['BO_T07_D4100-2:219b-4']	ces bya ba ni nub mo ste ston gyi sprin med pa la zla ba shin tu mdzes pa'o //	ces bya ba ni nub mo ste ston gyi sprin med pa la zla ba shin tu mdzes pa'o //	Night is evening, and the moon is very beautiful in an autumn cloudless sky.
['BO_T07_D4100-2:219b-5']	rgyal rigs go chas chas pa gsal //	rgyal rigs go chas chas pa gsal //	A warrior is radiant when he is armored.
['BO_T07_D4100-2:219b-6']	zhes bya ba ni go cha legs par bgos pa'i dpung gi tshogs yan lag bzhis yongs su bskor ba'i rgyal po yang mdzes pa de bzhin du /	zhes bya ba ni go cha legs par bgos pa'i dpung gi tshogs yan lag bzhis yongs su bskor ba'i rgyal po yang mdzes pa de bzhin du /	A king surrounded by his fourfold army, well-armored, is also beautiful.
['BO_T07_D4100-2:219b-7']	bram ze sems par byed na gsal //	bram ze sems par byed na gsal //	A brahmin is radiant when he reflects.
['BO_T07_D4100-2:219b-8']	zhes bya ba dben pa'i gnas na gnas pa'i bsam gtan dang bsgom pa la mngon par brtson pa'i yid can me'i khams kyi ting nge 'dzin la snyoms par zhugs pa yang shin tu mdzes shing gsal ba yin no //	zhes bya ba dben pa'i gnas na gnas pa'i bsam gtan dang bsgom pa la mngon par brtson pa'i yid can me'i khams kyi ting nge 'dzin la snyoms par zhugs pa yang shin tu mdzes shing gsal ba yin no //	A person whose mind is intent on meditation and contemplation, dwelling in a solitary place, entering the meditative concentration of the fire element, is also very beautiful and radiant.
['BO_T07_D4100-2:219b-9']	de'i phyir 'dod chags dang bral ba'i ye shes kyi snang bas ni nyin mor nyi ma bzhin du gsal bar byed la /	de'i phyir 'dod chags dang bral ba'i ye shes kyi snang bas ni nyin mor nyi ma bzhin du gsal bar byed la /	Therefore, the light of the wisdom free from passion illuminates like the sun in the day.
['BO_T07_D4100-2:219b-10']	snying rjes ni mtshan mo zla ba gang ba bzhin du yang dag par tshim par byed ba'o //	snying rjes ni mtshan mo zla ba gang ba bzhin du yang dag par tshim par byed ba'o //	Compassion satisfies like the full moon at night.
['BO_T07_D4100-2:219b-11']	bzod pa dang ldan pas ni rgyal rigs go chas chas pa bzhin du ste mda'i tshogs kyis gnod pa byas kyang 'gyur ba med par sel bar byed do //	bzod pa dang ldan pas ni rgyal rigs go chas chas pa bzhin du ste mda'i tshogs kyis gnod pa byas kyang 'gyur ba med par sel bar byed do //	Endowed with patience, he is like a warrior of the warrior caste, who, though wounded by a shower of arrows, is unmoved and dispels the enemy.
['BO_T07_D4100-2:219b-12']	yang na gnas skabs bzhis lhag par mdzes par ston pa yin no //	yang na gnas skabs bzhis lhag par mdzes par ston pa yin no //	Or else, he shows that he is most beautiful in four situations.
['BO_T07_D4100-2:219b-13']	gang sems can lha dang bcas pa'i nang na gnas skabs thams cad du rnam par mdzes par gyur pa yod dam zhe na /	gang sems can lha dang bcas pa'i nang na gnas skabs thams cad du rnam par mdzes par gyur pa yod dam zhe na /	Is there anyone who is beautiful in all situations among all sentient beings, including the gods?
['BO_T07_D4100-2:219b-14']	nyin mo nyi ma gsal bar byed //	nyin mo nyi ma gsal bar byed //	The sun shines in the day.
['BO_T07_D4100-2:219b-15']	ces bya ba la sogs pa smos so //	ces bya ba la sogs pa smos so //	And so on.
['BO_T07_D4100-2:219b-16']	rtag tu zhes bya ba ni rgyu'i gnas skabs dang / 'bras bu'i gnas skabs sam /	rtag tu zhes bya ba ni rgyu'i gnas skabs dang / 'bras bu'i gnas skabs sam /	Always means in the causal situation or in the resultant situation.
['BO_T07_D4100-2:219b-17']	yongs su ma ngan las 'das pa'am yongs su mya ngan las ma 'das pa'i gnas skabs na de bzhin gshegs pa ni rnam par mdzes pa'o //	yongs su ma ngan las 'das pa'am yongs su mya ngan las ma 'das pa'i gnas skabs na de bzhin gshegs pa ni rnam par mdzes pa'o //	The Tathāgata is beautiful in the state of complete nirvāṇa or in the state of not having attained complete nirvāṇa.
['BO_T07_D4100-2:219b-18']	nyin par dang mtshan mo zhes bya ba ni snang ba dang mun pa'i gnas skabs so //	nyin par dang mtshan mo zhes bya ba ni snang ba dang mun pa'i gnas skabs so //	Day and night are the states of light and darkness.
['BO_T07_D4100-2:219b-19']	yang na zhe 'gras pa dang dad par byed pa'o //	yang na zhe 'gras pa dang dad par byed pa'o //	Or, they are the states of hostility and favor.
['BO_T07_D4100-2:219b-20']	sangs rgyas ni thams cad mkhyen pa nyid la yid gnas pa'i phyir ro //	sangs rgyas ni thams cad mkhyen pa nyid la yid gnas pa'i phyir ro //	The Buddha is the one who has the mind of omniscience.
['BO_T07_D4100-2:219b-21']	gsal bar byed pa ni lus 'od 'dom gang ba la sogs pas so //	gsal bar byed pa ni lus 'od 'dom gang ba la sogs pas so //	He is radiant because his body is a fathom in size and so forth.
['BO_T07_D4100-2:219b-22']	sems ni snying rje chen po la sogs pas so //	sems ni snying rje chen po la sogs pas so //	His mind is compassionate and so forth.
['BO_T07_D4100-2:219b-23']	gzi brjid ni 'od kyis gsal bar byed pa'o //	gzi brjid ni 'od kyis gsal bar byed pa'o //	His majesty is the radiance of his light.🔽The Blessed One is always beautiful because of the radiance of his body.
['BO_T07_D4100-2:219b-24', 'BO_T07_D4100-2:220a-0']	bcom ldan 'das ni sku'i 'od kyis rtag tu mdzes pa yin no zhes bsgrubs pas mdzes shing gsal ba yin par bstan pa'i phyir /🔽ji ltar mi @220a * //	bcom ldan 'das ni sku'i 'od kyis rtag tu mdzes pa yin no zhes bsgrubs pas mdzes shing gsal ba yin par bstan pa'i phyir / ji ltar mi @220a * //	In order to prove this, he says,
['BO_T07_D4100-2:220a-1']	sdug pa las zhes bya ba la sogs pa smos so //	sdug pa las zhes bya ba la sogs pa smos so //	Just as one who is free from the unpleasant, and so forth.
['BO_T07_D4100-2:220a-2']	rgyal po'i khab 'tsho byed kyi aa mra'i nags na bcom ldan 'das bzhugs pa der ma skyes dgra 'ongs te /	rgyal po'i khab 'tsho byed kyi aa mra'i nags na bcom ldan 'das bzhugs pa der ma skyes dgra 'ongs te /	In the mango grove of Jivaka, the king of physicians, the Blessed One was dwelling in Rajagriha. Ajatashatru came there.
['BO_T07_D4100-2:220a-3']	btsun pa khyod dang pha la bdag gis gnod pa dang ldan par bgyis te mi dge ba'i bshes gnyen gang la brten pas sdig pa mang po bgyis pa'i phyir /	btsun pa khyod dang pha la bdag gis gnod pa dang ldan par bgyis te mi dge ba'i bshes gnyen gang la brten pas sdig pa mang po bgyis pa'i phyir /	Venerable One, I have done harm to you and my father. Because of relying on an unwholesome friend, I have committed many sins.
['BO_T07_D4100-2:220a-4']	bdag sdig pa bgyis pa la thugs rjes mdzad du gsol zhes bya ba'i bar du ste de las brtsams so //	bdag sdig pa bgyis pa la thugs rjes mdzad du gsol zhes bya ba'i bar du ste de las brtsams so //	 Please have compassion for me, who has committed evil deeds. This is the beginning of that story.
['BO_T07_D4100-2:220a-5']	bram ze rnams la med ces bya ba ni khams gsum las 'dod chags dang bral ba'i de bzhin gshegs pa la sogs pa'o //	bram ze rnams la med ces bya ba ni khams gsum las 'dod chags dang bral ba'i de bzhin gshegs pa la sogs pa'o //	The phrase not in the Brahmins refers to the Tathagata and others who are free from attachment to the three realms.
['BO_T07_D4100-2:220a-6']	de 'dra zhes bya ba ni sems can 'di lta bu nyon mongs pa las skyes pa cung zad kyang ngo //	de 'dra zhes bya ba ni sems can 'di lta bu nyon mongs pa las skyes pa cung zad kyang ngo //	The phrase such a one refers to a sentient being who is born from afflictions.
['BO_T07_D4100-2:220a-7']	ji ltar zhes bya ba ni rgyu gang yang rung ba ste gnod sems dang phrag dog la sogs pas so //	ji ltar zhes bya ba ni rgyu gang yang rung ba ste gnod sems dang phrag dog la sogs pas so //	The phrase in such a way refers to any cause, such as malice and envy.
['BO_T07_D4100-2:220a-8']	mi sdug pa las zhes bya ba ni dgra las gnas pa dag las so //	mi sdug pa las zhes bya ba ni dgra las gnas pa dag las so //	The phrase from the unpleasant refers to enemies, from those who are hostile.
