segmentnr	original	analyzed	folio	translated
['BO_K10_D0217_H0218:413a-12']	padma la chu mi chags pa bzhin du 'dod pa dag gis kyang bcom ldan 'das la mi gos te /	padma la chu mi chags pa bzhin du 'dod pa dag gis kyang bcom ldan 'das la mi gos te /	413a	Just as water does not stick to a lotus, the Blessed One was not stained by desires.
['BO_K10_D0217_H0218:413a-13']	'di ltar bcom ldan 'das /	'di ltar bcom ldan 'das /	413a	In this way, the Blessed One,
['BO_K10_D0217_H0218:413a-14']	de bzhin gshegs pa /	de bzhin gshegs pa /	413a	the Thus-Gone One,
['BO_K10_D0217_H0218:413a-15']	dgra bcom pa /	dgra bcom pa /	413a	the Worthy One,
['BO_K10_D0217_H0218:413a-16', 'BO_K10_D0217_H0218:414a-0']	yang dag par rdzogs pa'i sangs rgyas /🔽rig pa @414a *//	yang dag par rdzogs pa'i sangs rgyas / rig pa @414a *//	413a	the Perfect Buddha,
['BO_K10_D0217_H0218:414a-1']	dang / zhabs su ldan pa /	dang / zhabs su ldan pa /	414a	the one with knowledge and conduct,
['BO_K10_D0217_H0218:414a-2']	bde bar gshegs pa /	bde bar gshegs pa /	414a	the Well-Gone One,
['BO_K10_D0217_H0218:414a-3']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	414a	the Knower of the World,
['BO_K10_D0217_H0218:414a-4']	skyes bu 'dul ba'i kha lo sgyur ba /	skyes bu 'dul ba'i kha lo sgyur ba /	414a	the tamer of those to be tamed,
['BO_K10_D0217_H0218:414a-5']	bla na med pa /	bla na med pa /	414a	the unexcelled,
['BO_K10_D0217_H0218:414a-6']	lha dang / mi rnams kyi ston pa /	lha dang / mi rnams kyi ston pa /	414a	the teacher of gods and humans,🔽the Buddha, the Blessed One.
['BO_K10_D0217_H0218:414a-7']	sangs rgyas bcom ldan 'das zhes bya bar bcom ldan 'das kyi brjod pa dang / sgra dang / tshigs su bcad pa dge ba 'di lta bu 'di mngon par 'phags par gyur to //	sangs rgyas bcom ldan 'das zhes bya bar bcom ldan 'das kyi brjod pa dang / sgra dang / tshigs su bcad pa dge ba 'di lta bu 'di mngon par 'phags par gyur to //	414a	The Blessed One’s virtuous expressions, sounds, and verses became exalted in this way.
['BO_K10_D0217_H0218:414a-8']	des lha dang bcas pa'i 'jig rten dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang / bram zer bcas pa'i skye dgu dang / lha dang / mir bcas pa'i skye dgu rang gi mngon par mkhyen pas mngon du mdzad de rdzogs par mdzad nas mkhyen to //	des lha dang bcas pa'i 'jig rten dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang / bram zer bcas pa'i skye dgu dang / lha dang / mir bcas pa'i skye dgu rang gi mngon par mkhyen pas mngon du mdzad de rdzogs par mdzad nas mkhyen to //	414a	He actualized and fully accomplished through his own higher knowledge the world with its gods, the world with its Māra and Brahmā, this population with its ascetics and brahmins, with its gods, humans, and asuras, and he knew it.
['BO_K10_D0217_H0218:414a-9']	de chos kyang ston te tshangs par spyod pa thog mar dge ba /	de chos kyang ston te tshangs par spyod pa thog mar dge ba /	414a	He taught the Dharma that is good in the beginning,
['BO_K10_D0217_H0218:414a-10']	bar du dge ba /	bar du dge ba /	414a	good in the middle,
['BO_K10_D0217_H0218:414a-11', 'BO_K10_D0217_H0218:414a-12']	tha mar dge ba /🔽don bzang po /	tha mar dge ba / don bzang po /	414a	and good in the end.
['BO_K10_D0217_H0218:414a-13', 'BO_K10_D0217_H0218:414a-14']	tshig 'bru bzang po /🔽ma 'dres pa /	tshig 'bru bzang po / ma 'dres pa /	414a	It has excellent meaning and excellent words.
['BO_K10_D0217_H0218:414a-15', 'BO_K10_D0217_H0218:414a-16']	yongs su rdzogs pa /🔽yongs su dag pa /	yongs su rdzogs pa / yongs su dag pa /	414a	It is unadulterated, complete,
['BO_K10_D0217_H0218:414a-17']	yongs su byang ba /	yongs su byang ba /	414a	pure, and purified.
['BO_K10_D0217_H0218:414a-18']	yang dag par ston to //	yang dag par ston to //	414a	and he taught it to them.
['BO_K10_D0217_H0218:414a-19', 'BO_K10_D0217_H0218:414a-20']	de'i tshe rgyal po'i khab kyi grong khyer chen po ni khyim bdag dpal sbas zhes bya ba phyug pa /🔽nor chen po /	de'i tshe rgyal po'i khab kyi grong khyer chen po ni khyim bdag dpal sbas zhes bya ba phyug pa / nor chen po /	414a	At that time, in the great city of Rājagṛha, there lived a householder named Śrīgupta who was wealthy,🔽had great wealth,
['BO_K10_D0217_H0218:414a-21', 'BO_K10_D0217_H0218:414a-22']	longs spyod che ba /🔽bdag dbang ba mang ba /	longs spyod che ba / bdag dbang ba mang ba /	414a	had great resources,🔽had many possessions,
['BO_K10_D0217_H0218:414a-23']	nor dang / yo byad mang ba /	nor dang / yo byad mang ba /	414a	had many goods,
['BO_K10_D0217_H0218:414a-24']	nor dang / 'bru dang / 'tshog chas dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / dngul dang / sa le sbram mang ba /	nor dang / 'bru dang / 'tshog chas dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / dngul dang / sa le sbram mang ba /	414a	had much wealth, grain, provisions, jewels, pearls, beryl, conch shells, malachite, coral, silver, and gold,
['BO_K10_D0217_H0218:414b-0']	glang po che dang / @414b rta pho rgod dang / ba lang mang ba /	glang po che dang / @414b rta pho rgod dang / ba lang mang ba /	414b	had many elephants, horses, bulls, and cows,
['BO_K10_D0217_H0218:414b-1']	bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / bang mdzod gang ba mang po dang ldan pa zhig gnas te /	bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / bang mdzod gang ba mang po dang ldan pa zhig gnas te /	414b	and had many servants, employees, treasuries, and granaries.
['BO_K10_D0217_H0218:414b-2']	khyim bdag dpal sbas de ma dad pa /	khyim bdag dpal sbas de ma dad pa /	414b	The householder Śrīgupta was faithless,
['BO_K10_D0217_H0218:414b-3']	ma dang ba /	ma dang ba /	414b	had no faith,
['BO_K10_D0217_H0218:414b-4']	sangs rgyas dang / chos dang / dge 'dun la dbang za ba /	sangs rgyas dang / chos dang / dge 'dun la dbang za ba /	414b	and was contemptuous of the Buddha, the Dharma, and the Saṅgha.
['BO_K10_D0217_H0218:414b-5']	gcer bu pa'i nyan thos su gyur pa gcer bu pa nye du'i bu zhes bya ba la mngon par dad pa zhig go /	gcer bu pa'i nyan thos su gyur pa gcer bu pa nye du'i bu zhes bya ba la mngon par dad pa zhig go /	414b	He was a disciple of the Jain monk Pūraṇa Kāśyapa.
['BO_K10_D0217_H0218:414b-6']	de nas khyim bdag dpal sbas gcer bu pa nye du'i bu ga la ba der song ste phyin nas /	de nas khyim bdag dpal sbas gcer bu pa nye du'i bu ga la ba der song ste phyin nas /	414b	Then the householder Śrīgupta went to the Jain monk Pūraṇa Kāśyapa and,
['BO_K10_D0217_H0218:414b-7']	gcer bu pa nye du'i bu'i rkang pa la phyag btsal te phyogs gcig tu 'dug go /	gcer bu pa nye du'i bu'i rkang pa la phyag btsal te phyogs gcig tu 'dug go /	414b	having arrived, bowed down at the feet of the Jain monk Pūraṇa Kāśyapa and sat to one side.
['BO_K10_D0217_H0218:414b-8']	khyim bdag dpal sbas phyogs gcig tu 'dug nas gcer bu pa nye du'i bus khyim bdag dpal sbas la 'di skad ces smras so //	khyim bdag dpal sbas phyogs gcig tu 'dug nas gcer bu pa nye du'i bus khyim bdag dpal sbas la 'di skad ces smras so //	414b	When the householder Śrīgupta was seated to one side, the Jain monk Pūraṇa Kāśyapa said this to the householder Śrīgupta:
['BO_K10_D0217_H0218:414b-9']	khyim bdag / gang dge sbyong goo ta ma na tshod kyis gzhon pa /	khyim bdag / gang dge sbyong goo ta ma na tshod kyis gzhon pa /	414b	“Householder, the ascetic Gautama is young in years,
['BO_K10_D0217_H0218:414b-10']	gsar du rab tu byung ba de thams cad mkhyen pa'i nga rgyal can te /	gsar du rab tu byung ba de thams cad mkhyen pa'i nga rgyal can te /	414b	and he has recently gone forth. He is arrogant about being omniscient.
['BO_K10_D0217_H0218:414b-11']	thams cad mkhyen pa'i nga rgyal des 'jig rten 'di thams cad bslus par shes par gyis shig /	thams cad mkhyen pa'i nga rgyal des 'jig rten 'di thams cad bslus par shes par gyis shig /	414b	You should know that through that arrogance about being omniscient he has deceived the entire world.
['BO_K10_D0217_H0218:414b-12']	de'i phyir khyim bdag khyod song la dge sbyong goo ta ma de'i srog chod cig /	de'i phyir khyim bdag khyod song la dge sbyong goo ta ma de'i srog chod cig /	414b	Therefore, householder, go and kill that ascetic Gautama.
['BO_K10_D0217_H0218:414b-13']	de 'chi ba'i dus byas te shi ba dang / dge sbyong goo ta ma de tsam du rdzu 'phrul che ba /	de 'chi ba'i dus byas te shi ba dang / dge sbyong goo ta ma de tsam du rdzu 'phrul che ba /	414b	the great fame of the ascetic Gautama, who is so powerful,
['BO_K10_D0217_H0218:414b-14']	de tsam du mthu che ba /	de tsam du mthu che ba /	414b	who has such great magical abilities,
['BO_K10_D0217_H0218:414b-15']	de tsam du dbang che bar grags pa khyim bdag dpal sbas kyis srog bcad do zhes khyod kyi brjod pa dang / sgra dang / tshigs su bcad pa dge ba brgya chen po 'di lta bu 'di mngon par grags par 'gyur ro //	de tsam du dbang che bar grags pa khyim bdag dpal sbas kyis srog bcad do zhes khyod kyi brjod pa dang / sgra dang / tshigs su bcad pa dge ba brgya chen po 'di lta bu 'di mngon par grags par 'gyur ro //	414b	and who is so mighty, will be proclaimed in these great virtuous verses, words, and phrases: ‘The householder Śrīgupta killed him!’”
['BO_K10_D0217_H0218:415a-0']	@415a *// dpal sbas kyis smras pa /	@415a *// dpal sbas kyis smras pa /	415a	Śrīgupta said,
['BO_K10_D0217_H0218:415a-1']	btsun pa / bdag gis dge sbyong goo ta ma'i srog bcad par ji ltar nus /	btsun pa / bdag gis dge sbyong goo ta ma'i srog bcad par ji ltar nus /	415a	“Venerable, how could I kill the ascetic Gautama?”
['BO_K10_D0217_H0218:415a-2']	gcer pu ba nye du'i bus smras pa /	gcer pu ba nye du'i bus smras pa /	415a	Nirgrantha Jñātiputra said,
['BO_K10_D0217_H0218:415a-3']	khyim bdag khyod song la phyi sgo'i sgo khang du dong chen po rkos shig /	khyim bdag khyod song la phyi sgo'i sgo khang du dong chen po rkos shig /	415a	“Householder, you should go and dig a large pit in the vestibule of the outer gate.
['BO_K10_D0217_H0218:415a-4']	dong chen po brkos nas mes khong la steng du phyag dar srab mos khobs shig /	dong chen po brkos nas mes khong la steng du phyag dar srab mos khobs shig /	415a	When you have dug the large pit, fill it with fire and cover it with a thin layer of straw.
['BO_K10_D0217_H0218:415a-5']	khyim gyi nang du zas dug can sbyor la; zas dug can sbyar nas dge sbyong goo ta ma de'i gan du song ste zas la bos shig /	khyim gyi nang du zas dug can sbyor la; zas dug can sbyar nas dge sbyong goo ta ma de'i gan du song ste zas la bos shig /	415a	He will poison the food in the house, and when the food is poisoned, you should go to the ascetic Gautama and invite him for a meal.
['BO_K10_D0217_H0218:415a-6', 'BO_K10_D0217_H0218:415a-7']	gal te dge sbyong goo ta ma thams cad mkhyen cing thams cad gzigs pa yin na ni btub par mi 'gyur ro //🔽ji ste thams cad mkhyen pa ma yin /	gal te dge sbyong goo ta ma thams cad mkhyen cing thams cad gzigs pa yin na ni btub par mi 'gyur ro // ji ste thams cad mkhyen pa ma yin /	415a	If the ascetic Gautama is omniscient and all-seeing, he will not be able to do anything.🔽If he is not omniscient,
['BO_K10_D0217_H0218:415a-8']	thams cad gzigs pa ma yin na ni btub par 'gyur te /	thams cad gzigs pa ma yin na ni btub par 'gyur te /	415a	he will be able to do something.
['BO_K10_D0217_H0218:415a-9']	de phyi sgo'i sgo khang gi me dong der lhung nas nyan thos kyi dge 'dun dang bcas te 'chi ba'i dus byed par 'gyur ro //	de phyi sgo'i sgo khang gi me dong der lhung nas nyan thos kyi dge 'dun dang bcas te 'chi ba'i dus byed par 'gyur ro //	415a	He will fall into the pit of burning coals outside the door and die together with the saṅgha of hearers.
['BO_K10_D0217_H0218:415a-10']	'on tang rnam grangs ci zhig gis thar bar 'gyur /	'on tang rnam grangs ci zhig gis thar bar 'gyur /	415a	What is the alternative to that?
['BO_K10_D0217_H0218:415a-11']	khyim gyi nang du zas dug can zos na'ang 'chi ba'i dus byed par 'gyur ro //	khyim gyi nang du zas dug can zos na'ang 'chi ba'i dus byed par 'gyur ro //	415a	If he eats the poisoned food in the house, he will die.
['BO_K10_D0217_H0218:415a-12']	de bzhin du bgyi'o zhes te /	de bzhin du bgyi'o zhes te /	415a	“I will do as you say.”
['BO_K10_D0217_H0218:415a-13']	khyim bdag dpal sbas kyis gcer pu ba nye du'i bu'i ltar nyan nas stan las langs te /	khyim bdag dpal sbas kyis gcer pu ba nye du'i bu'i ltar nyan nas stan las langs te /	415a	The householder Śrīgupta listened to what the naked Udraka said, rose from his seat,
['BO_K10_D0217_H0218:415a-14']	gcer bu ba nye du'i bu'i rkang pa la phyag btsal nas lan gsum bskor ba byas te /	gcer bu ba nye du'i bu'i rkang pa la phyag btsal nas lan gsum bskor ba byas te /	415a	He bowed down at the feet of the naked ascetic, circumambulated him three times,
['BO_K10_D0217_H0218:415b-0']	gcer bu pa nye du'i gan nas song nas rang gi khyim ga la ba der song ste phyin pa dang / rang gi zhi shas 'tsho ba rnams @415b la bos te 'di skad ces smras so //	gcer bu pa nye du'i gan nas song nas rang gi khyim ga la ba der song ste phyin pa dang / rang gi zhi shas 'tsho ba rnams @415b la bos te 'di skad ces smras so //	415b	and then left the presence of the naked ascetic. He went to his own house and, having arrived, he called to his own servants and said this:
['BO_K10_D0217_H0218:415b-1']	zho shas 'tsho ba dag /	zho shas 'tsho ba dag /	415b	“Servants,
['BO_K10_D0217_H0218:415b-2']	dengs la phyi sgo'i sgo khang du dong chen po rkos shig /	dengs la phyi sgo'i sgo khang du dong chen po rkos shig /	415b	go and dig a great pit in the outer gatehouse.
['BO_K10_D0217_H0218:415b-3']	dong chen po brkos nas me 'bar ba ma yin pa du ba mi 'thul bas khongs la steng du phyag dar srab mos khobs shig /	dong chen po brkos nas me 'bar ba ma yin pa du ba mi 'thul bas khongs la steng du phyag dar srab mos khobs shig /	415b	Having dug a great pit, fill it with fire that is not burning and does not smoke, and cover it with thin dust.
['BO_K10_D0217_H0218:415b-4']	khyim gyi nang du zas dug can sbyor cig /	khyim gyi nang du zas dug can sbyor cig /	415b	Prepare poisoned food in the house.
['BO_K10_D0217_H0218:415b-5']	de nas khyim bdag dpal sbas kyis rang gi zho shas 'tsho ba rnams bsags nas rgyal po'i khab nas byung ste /	de nas khyim bdag dpal sbas kyis rang gi zho shas 'tsho ba rnams bsags nas rgyal po'i khab nas byung ste /	415b	Then the householder Śrīgupta gathered his own servants and left Rājagṛha.
['BO_K10_D0217_H0218:415b-6']	bya rgod kyi phung po'i ri ga la ba dang / bcom ldan 'das ga la ba der song nas phyin pa dang / bcom ldan 'das dang lhan cig mngon sum du dga' bar bya ba dang / mgu bar bya ba'i gtam rnam pa mang po byas te phyogs gcig tu 'dug go /	bya rgod kyi phung po'i ri ga la ba dang / bcom ldan 'das ga la ba der song nas phyin pa dang / bcom ldan 'das dang lhan cig mngon sum du dga' bar bya ba dang / mgu bar bya ba'i gtam rnam pa mang po byas te phyogs gcig tu 'dug go /	415b	He went to Vulture Peak, to where the Blessed One was staying, and when he arrived, he sat down to one side and engaged in a variety of pleasant and joyful conversations with the Blessed One.
['BO_K10_D0217_H0218:415b-7']	khyim bdag dpal sbas phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis chos kyi gtam yang dag par bstan /	khyim bdag dpal sbas phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis chos kyi gtam yang dag par bstan /	415b	When the householder Śrīgupta was seated to one side, the Blessed One taught him the Dharma.
['BO_K10_D0217_H0218:415b-8', 'BO_K10_D0217_H0218:415b-9']	yang dag par 'dzin du bcug /🔽yang dag par gzengs bstod /	yang dag par 'dzin du bcug / yang dag par gzengs bstod /	415b	He inspired him to take up the Dharma.🔽He encouraged him.
['BO_K10_D0217_H0218:415b-10']	yang dag par rab tu dga' bar mdzad do //	yang dag par rab tu dga' bar mdzad do //	415b	He delighted him.
['BO_K10_D0217_H0218:415b-11']	de nas khyim bdag dpal sbas bcom ldan 'das kyis chos kyi gtam yang dag par bstan /	de nas khyim bdag dpal sbas bcom ldan 'das kyis chos kyi gtam yang dag par bstan /	415b	Then the householder Śrīgupta, having been taught the Dharma by the Blessed One,🔽having been inspired to take up the Dharma,
['BO_K10_D0217_H0218:415b-12', 'BO_K10_D0217_H0218:415b-13']	yang dag par 'dzin du bcug /🔽yang dag par gzengs bstod /	yang dag par 'dzin du bcug / yang dag par gzengs bstod /	415b	having been encouraged,
['BO_K10_D0217_H0218:415b-14']	yang dag par rab tu dga' bar mdzad nas stan las langs te /	yang dag par rab tu dga' bar mdzad nas stan las langs te /	415b	having been delighted, rose from his seat,
['BO_K10_D0217_H0218:415b-15']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	415b	and said to the Blessed One,
['BO_K10_D0217_H0218:415b-16']	kye; goo ta ma /	kye; goo ta ma /	415b	“O Gautama,
['BO_K10_D0217_H0218:416a-0']	nyan thos kyi dge 'dun dang thabs gcig tu sang gdugs tshod sbyor na @416a *//	nyan thos kyi dge 'dun dang thabs gcig tu sang gdugs tshod sbyor na @416a *//	416a	“If you will grant me an audience tomorrow at noon, I will prepare a meal for you and your saṅgha of hearers.”
['BO_K10_D0217_H0218:416a-1']	gnang bar mdzad du gsol /	gnang bar mdzad du gsol /	416a	Please grant me permission.”
['BO_K10_D0217_H0218:416a-2']	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas bcom ldan 'das 'di snyam du dgongs te /	416a	Then the Blessed One thought,
['BO_K10_D0217_H0218:416a-3']	khyim bdag dpal sbas 'di ni mi dge ba'i bshes gnyen dang bsten pa'i dbang gis nga la rnam pa 'di lta bu bya bar 'dod la /	khyim bdag dpal sbas 'di ni mi dge ba'i bshes gnyen dang bsten pa'i dbang gis nga la rnam pa 'di lta bu bya bar 'dod la /	416a	“This householder Śrīgupta, due to his association with nonvirtuous friends, wishes to do this to me.🔽But before long he will become a pure Dharma follower in this Dharma and Vinaya.”
['BO_K10_D0217_H0218:416a-4']	de ring po mi thogs par phyis chos 'dul ba 'di la rnam par dag pa'i chos can du 'gyur ro snyam ste; de ltar mkhyen nas bcom ldan 'das kyis khyim bdag dpal sbas la cang mi gsung bas gnang ngo //	de ring po mi thogs par phyis chos 'dul ba 'di la rnam par dag pa'i chos can du 'gyur ro snyam ste; de ltar mkhyen nas bcom ldan 'das kyis khyim bdag dpal sbas la cang mi gsung bas gnang ngo //	416a	Knowing this, the Blessed One assented to the householder Śrīgupta by his silence.
['BO_K10_D0217_H0218:416a-5']	de nas khyim bdag dpal sbas kyis bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas lag pa bsgyur te mdzub mo bsgreng nas 'di snyam du sems te /	de nas khyim bdag dpal sbas kyis bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas lag pa bsgyur te mdzub mo bsgreng nas 'di snyam du sems te /	416a	Then the householder Śrīgupta, knowing that the Blessed One had assented by his silence, turned his hands palms up, extended his index finger, and thought,🔽“
['BO_K10_D0217_H0218:416a-6']	'di ltar bdag gi sems kyang sems kyis mi shes na thams cad shes pa lta smos kyang ci dgos te /	'di ltar bdag gi sems kyang sems kyis mi shes na thams cad shes pa lta smos kyang ci dgos te /	416a	In this way, if the mind does not know the mind, what need is there to speak of knowing everything?
['BO_K10_D0217_H0218:416a-7']	dge sbyong goo ta mas thams cad mkhyen pa'i nga rgyal gyis 'jig rten 'di dag thams cad bslus so snyam mo //	dge sbyong goo ta mas thams cad mkhyen pa'i nga rgyal gyis 'jig rten 'di dag thams cad bslus so snyam mo //	416a	The ascetic Gautama has deceived all these people of the world with the pride of omniscience.”
['BO_K10_D0217_H0218:416a-8']	de nas khyim bdag dpal sbas kyis bcom ldan 'das la lan gsum bskor ba byas te /	de nas khyim bdag dpal sbas kyis bcom ldan 'das la lan gsum bskor ba byas te /	416a	Then Śrīgupta, the householder, circumambulated the Blessed One three times
['BO_K10_D0217_H0218:416a-9']	bcom ldan 'das kyi gan nas song nas rang gi khyim ga la ba der song ste phyin pa dang / phyi sgo'i sgo khang du dong chen po rkor bcug ste /	bcom ldan 'das kyi gan nas song nas rang gi khyim ga la ba der song ste phyin pa dang / phyi sgo'i sgo khang du dong chen po rkor bcug ste /	416a	and, having departed from the Blessed One, went to his own house. Having arrived, he had a great pit dug in the vestibule of the outer door
['BO_K10_D0217_H0218:416a-10']	brkos nas me mi 'bar zhing du ba mi 'thul bas bkang ste /	brkos nas me mi 'bar zhing du ba mi 'thul bas bkang ste /	416a	and, having dug it, filled it with fire that did not burn and smoke that did not rise,
['BO_K10_D0217_H0218:416a-11']	steng du phyag dar srab mos g-yogs so //	steng du phyag dar srab mos g-yogs so //	416a	and covered it above with thin straw.
['BO_K10_D0217_H0218:416b-0']	khyim gyi nang du'ang zas dug can @416b sbyor du bcug go /	khyim gyi nang du'ang zas dug can @416b sbyor du bcug go /	416b	And he had poisoned food prepared in the house.
['BO_K10_D0217_H0218:416b-1']	de'i tshe khyim bdag dpal sbas kyis khyim bdag mgon med zas sbyin gyi bu mo chung mar blangs par gyur te /	de'i tshe khyim bdag dpal sbas kyis khyim bdag mgon med zas sbyin gyi bu mo chung mar blangs par gyur te /	416b	At that time, Śrīgupta, the householder, had taken the daughter of Anāthapiṇḍada, the householder, as his wife.
['BO_K10_D0217_H0218:416b-2']	khyim bdag dpal sbas kyi chung mas khyim bdag dpal sbas rnam pa 'di lta bu byed par mthong ngo //	khyim bdag dpal sbas kyi chung mas khyim bdag dpal sbas rnam pa 'di lta bu byed par mthong ngo //	416b	The wife of the householder Śrīgupta saw the householder Śrīgupta acting in this way.
['BO_K10_D0217_H0218:416b-3']	mthong nas kyang khyim bdag dpal sbas la 'di skad ces smras so //	mthong nas kyang khyim bdag dpal sbas la 'di skad ces smras so //	416b	Having seen this, she said to the householder Śrīgupta,
['BO_K10_D0217_H0218:416b-4']	jo bo la dgra su zhig mchis na de dgum pa'i slad du de ltar brtson par mdzad /	jo bo la dgra su zhig mchis na de dgum pa'i slad du de ltar brtson par mdzad /	416b	“Master, who is the enemy for whom you are striving in this way to kill him?”
['BO_K10_D0217_H0218:416b-5', 'BO_K10_D0217_H0218:416b-6']	des smras pa /🔽dra ma'i bu mo /	des smras pa / dra ma'i bu mo /	416b	He said,
['BO_K10_D0217_H0218:416b-7']	shes par gyis shig /	shes par gyis shig /	416b	“Gautamī, you should know that
['BO_K10_D0217_H0218:416b-8']	dge sbyong goo ta ma na tshod kyis gzhon pa /	dge sbyong goo ta ma na tshod kyis gzhon pa /	416b	the śramaṇa Gautama is young in years
['BO_K10_D0217_H0218:416b-9']	gsar du rab tu byung ba de thams cad mkhyen pa'i nga rgyal can te /	gsar du rab tu byung ba de thams cad mkhyen pa'i nga rgyal can te /	416b	and has recently gone forth. He is arrogant about being omniscient.
['BO_K10_D0217_H0218:416b-10']	thams cad mkhyen pa'i nga rgyal des 'jig rten 'di thams cad bslus kyi /	thams cad mkhyen pa'i nga rgyal des 'jig rten 'di thams cad bslus kyi /	416b	Because of his arrogance about being omniscient, he has deceived the entire world.
['BO_K10_D0217_H0218:416b-11']	de gsad pa'i phyir 'di ltar brtson par byed do //	de gsad pa'i phyir 'di ltar brtson par byed do //	416b	I am striving in this way to kill him.”
['BO_K10_D0217_H0218:416b-12']	des smras pa /	des smras pa /	416b	She said,
['BO_K10_D0217_H0218:416b-13']	jo bo / bcom ldan 'das de bgrongs par khyod kyis mi spyod kyi skyo bar gyur ta re /	jo bo / bcom ldan 'das de bgrongs par khyod kyis mi spyod kyi skyo bar gyur ta re /	416b	“Master, you should not act to kill the Blessed One. You should be weary of that.
['BO_K10_D0217_H0218:416b-14']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	416b	Why is that?
