segmentnr	original	analyzed	folio	translated
['BO_T02_D2217:7a-38']	sems can kun la phan par mdzad //	sems can kun la phan par mdzad //	7a	It benefits all sentient beings.
['BO_T02_D2217:7a-39']	kun khyab dag pa thams cad pa //	kun khyab dag pa thams cad pa //	7a	It is all-pervading, pure, and all-encompassing,
['BO_T02_D2217:7a-40']	shes rab lha mo bla na med //	shes rab lha mo bla na med //	7a	The unsurpassed goddess of wisdom.
['BO_T02_D2217:7a-41']	gcig pu bzang po 'byung 'gyur ba //	gcig pu bzang po 'byung 'gyur ba //	7a	It is the source of the single good,
['BO_T02_D2217:7a-42']	sems can mgon gyis bsten pa yin //	sems can mgon gyis bsten pa yin //	7a	And is relied upon by the protector of beings.
['BO_T02_D2217:7a-43']	mkha' dbyings pho brang nyams dga' na //	mkha' dbyings pho brang nyams dga' na //	7a	In the delightful palace of the sky
['BO_T02_D2217:7a-44']	sna tshogs thugs rje can gnas pa //	sna tshogs thugs rje can gnas pa //	7a	dwells the compassionate one of various forms.
['BO_T02_D2217:7a-45']	de la bha ga zhes brjod dang // ae wam bya ba'i yig gnyis la //	de la bha ga zhes brjod dang // ae wam bya ba'i yig gnyis la //	7a	The two syllables E and VAM
['BO_T02_D2217:7a-46']	lus ngag yid kyis sbyor ba yin //	lus ngag yid kyis sbyor ba yin //	7a	are united with body, speech, and mind.
['BO_T02_D2217:7a-47']	sangs rgyas kun gyi de nyid gnas //	sangs rgyas kun gyi de nyid gnas //	7a	The reality of all the buddhas
['BO_T02_D2217:7b-0']	de phyir de nyid mdor @7b bstan dang // rgyas par bstan pa'i tshul gyis gnas //	de phyir de nyid mdor @7b bstan dang // rgyas par bstan pa'i tshul gyis gnas //	7b	is taught in brief and in detail.
['BO_T02_D2217:7b-1']	dpal gsang ba 'dus pa rje btsun gyi nang na gnas pa yang /	dpal gsang ba 'dus pa rje btsun gyi nang na gnas pa yang /	7b	The glorious Guhyasamaja, the Lord, is present in the inner space
['BO_T02_D2217:7b-2']	de'i gzhung lugs ma nyams pa sbas pa las shin tu sbas pa'i don dam pa'i bdag nyid can gyi rgyud kyi ngo bo nyid dbang du byas nas brjod par bya'o //	de'i gzhung lugs ma nyams pa sbas pa las shin tu sbas pa'i don dam pa'i bdag nyid can gyi rgyud kyi ngo bo nyid dbang du byas nas brjod par bya'o //	7b	of the body, and should be described in terms of the nature of the tantra, which is the ultimate reality, extremely secret, and hidden, according to the unbroken tradition of that tantra.
['BO_T02_D2217:7b-3']	'di lta ste /	'di lta ste /	7b	It is as follows:
['BO_T02_D2217:7b-4']	bsam gyis mi khyab pa'i brtan pa dang / g-yo ba'i dngos po thams cad kyi ngo bo de bzhin nyid kyi ye shes sgyu ma'i rang bzhin gyis rjes su byed pa'i gzugs can /	bsam gyis mi khyab pa'i brtan pa dang / g-yo ba'i dngos po thams cad kyi ngo bo de bzhin nyid kyi ye shes sgyu ma'i rang bzhin gyis rjes su byed pa'i gzugs can /	7b	The nature of all things, both animate and inanimate, is the wisdom of suchness, which is inconceivable, and has the form of an illusory nature.
['BO_T02_D2217:7b-5']	thugs rdo rje'i skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa'i skur gyur nas /	thugs rdo rje'i skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa'i skur gyur nas /	7b	Having become the body adorned with the thirty-two marks of a great being of the mind-vajra,
['BO_T02_D2217:7b-6']	dpal gsang ba 'dus pa ae wam zhes bya ba la sogs pas don dam pa'i de kho na nyid sangs rgyas dang byang chub sems dpa' rnams la don dam pa'i ngo bo nyid kyis nges par ston to //	dpal gsang ba 'dus pa ae wam zhes bya ba la sogs pas don dam pa'i de kho na nyid sangs rgyas dang byang chub sems dpa' rnams la don dam pa'i ngo bo nyid kyis nges par ston to //	7b	he teaches the ultimate reality to the buddhas and bodhisattvas by means of the ultimate nature itself, with such verses as “The glorious Guhyasamaja, called E-VAM . . .”
['BO_T02_D2217:7b-7']	don dam pa'i bsam gyis mi khyab pa'i lha'i gzugs de nyid rgyud kyi rim pa ji lta ba bzhin du /	don dam pa'i bsam gyis mi khyab pa'i lha'i gzugs de nyid rgyud kyi rim pa ji lta ba bzhin du /	7b	That very form of the inconceivable ultimate deity is fully perfected in accordance with the stages of the tantra,
['BO_T02_D2217:7b-8']	byang chub sems dpa' bcu bdun gyi go rims kyis nges par rdzogs par gyur nas de rab tu ston par mdzad de //	byang chub sems dpa' bcu bdun gyi go rims kyis nges par rdzogs par gyur nas de rab tu ston par mdzad de //	7b	by the sequence of the seventeen bodhisattvas, and he teaches it.
['BO_T02_D2217:7b-9']	dang po gleng gzhi'i le'u las /	dang po gleng gzhi'i le'u las /	7b	In the first chapter, the nidana,
['BO_T02_D2217:7b-10']	byang chub sems dpa' bcu bdun gyi ming brjod pa'i mtha' na /	byang chub sems dpa' bcu bdun gyi ming brjod pa'i mtha' na /	7b	at the end of the enumeration of the names of the seventeen bodhisattvas,🔽it says:
['BO_T02_D2217:7b-11']	ji ltar chos kyi dbyings kyi ngo bo mngon par bsgoms pa'i rdo rje zhes bya ba'i byang chub sems dpa' sems dpa' chen po dang zhes bya ba la sogs pa'i dbang du byas nas brjod de /	ji ltar chos kyi dbyings kyi ngo bo mngon par bsgoms pa'i rdo rje zhes bya ba'i byang chub sems dpa' sems dpa' chen po dang zhes bya ba la sogs pa'i dbang du byas nas brjod de /	7b	As for just as the bodhisattva mahāsattva Vajra of the Essence of the Dharmadhātu, and so forth, it is stated from the perspective of the one who is the principal one.
['BO_T02_D2217:7b-12']	'di ni re zhig dang po lha'i rnal 'byor yin te /	'di ni re zhig dang po lha'i rnal 'byor yin te /	7b	This is the deity yoga at the beginning.
['BO_T02_D2217:7b-13']	chos kyi dbyings kyi ngo bo nyid dngos po med pa'i gzugs can yin pa'i phyir ro //	chos kyi dbyings kyi ngo bo nyid dngos po med pa'i gzugs can yin pa'i phyir ro //	7b	Because it has the nature of the non-existent form of the dharmadhātu.
['BO_T02_D2217:7b-14']	lus dang ngag dang yid kyi bdag nyid can du gyur nas //	lus dang ngag dang yid kyi bdag nyid can du gyur nas //	7b	Having become the nature of body, speech, and mind,
['BO_T02_D2217:7b-15']	dam tshig dang / ting nge 'dzin dang / bzlas pa'i cho ga'i lugs sngon du 'gro bas /	dam tshig dang / ting nge 'dzin dang / bzlas pa'i cho ga'i lugs sngon du 'gro bas /	7b	having previously performed the rituals of samaya, samādhi, and mantra recitation,
['BO_T02_D2217:7b-16']	sa la sogs pa'i mi mo bzhi'i rigs dang lhan cig nam mkha'i khams su rnam par gnas nas 'dod pa'i yon tan lnga'i longs spyod kyi sgo nas brjod du med pa'i yang brjod du med pa dud 'gro la sogs pa'i sems can gyi rim pa ma lus pa	sa la sogs pa'i mi mo bzhi'i rigs dang lhan cig nam mkha'i khams su rnam par gnas nas 'dod pa'i yon tan lnga'i longs spyod kyi sgo nas brjod du med pa'i yang brjod du med pa dud 'gro la sogs pa'i sems can gyi rim pa ma lus pa	7b	together with the four classes of women such as Pṛthivī, abiding in the realm of space, through the enjoyment of the five sense objects, the immeasurable, the immeasurable again, the entire
['BO_T02_D2217:7b-17']	byin gyis brlabs pa'i sngags kyi sku mchog tu dga' ba'i gzugs can //	byin gyis brlabs pa'i sngags kyi sku mchog tu dga' ba'i gzugs can //	7b	The supreme form of the mantra body, which is blessed, is endowed with the form of supreme joy.
['BO_T02_D2217:7b-18']	bde ba mchog gi gtso bo dpal padma'i dkyil 'khor byin gyis brlabs pa /	bde ba mchog gi gtso bo dpal padma'i dkyil 'khor byin gyis brlabs pa /	7b	The chief of supreme bliss, the blessed lotus mandala of glory,
['BO_T02_D2217:8a-0']	sangs rgyas dang byang chub sems dpa' @8a * //	sangs rgyas dang byang chub sems dpa' @8a * //	8a	the ultimate reality of the buddhas and bodhisattvas,
['BO_T02_D2217:8a-1']	rnams kyi don dam pa'i chos nyid kyi dam tshig gi de kho na nyid sgra thos pa na brgyal bar gyur ba'i de bzhin gshegs pa rnams bslang bar bya ba'i phyir /	rnams kyi don dam pa'i chos nyid kyi dam tshig gi de kho na nyid sgra thos pa na brgyal bar gyur ba'i de bzhin gshegs pa rnams bslang bar bya ba'i phyir /	8a	in order to awaken the tathāgatas who have fainted upon hearing the sound of the suchness of the ultimate reality of the commitment,
['BO_T02_D2217:8a-2']	ae wam zhes bya ba la sogs pas don dam pa'i de kho na nyid gang yin pa de 'dir brjod par bya'o //	ae wam zhes bya ba la sogs pas don dam pa'i de kho na nyid gang yin pa de 'dir brjod par bya'o //	8a	the suchness of the ultimate reality, which is expressed by evam and so forth, should be explained here.
['BO_T02_D2217:8a-3']	rgyud kyi dang por gang gnas pa ;	rgyud kyi dang por gang gnas pa ;	8a	What is concealed at the beginning of the tantra
['BO_T02_D2217:8a-4']	/ sbas pa de phyir bshad par bya //	/ sbas pa de phyir bshad par bya //	8a	should be explained for that reason.
['BO_T02_D2217:8a-5']	rdo rje btsun mo las byung ba //	rdo rje btsun mo las byung ba //	8a	Arisen from the vajra queen,
['BO_T02_D2217:8a-6']	ae wam rnam dag yi ge nyid //	ae wam rnam dag yi ge nyid //	8a	the pure syllable evam.
['BO_T02_D2217:8a-7']	ae wam nam mkha'i khams su brjod //	ae wam nam mkha'i khams su brjod //	8a	Evam is expressed as the space element,
['BO_T02_D2217:8a-8']	ma y'a phyag rgyar rjes su thob //	ma y'a phyag rgyar rjes su thob //	8a	and māyā is attained as the seal.
['BO_T02_D2217:8a-9']	gang zhig de ni ston byed pa //	gang zhig de ni ston byed pa //	8a	One who teaches that
['BO_T02_D2217:8a-10']	thos pa zhes bya 'dir brjod do //	thos pa zhes bya 'dir brjod do //	8a	is called hearing here.
['BO_T02_D2217:8a-11']	rtog med kun mkhyen ye shes nyid //	rtog med kun mkhyen ye shes nyid //	8a	The omniscient wisdom of non-conceptuality
['BO_T02_D2217:8a-12']	dus gcig pa yang de yin no //	dus gcig pa yang de yin no //	8a	Is also the one time.
['BO_T02_D2217:8a-13']	bha ga'i gzugs can gang yin te //	bha ga'i gzugs can gang yin te //	8a	That which has the form of the bhaga
['BO_T02_D2217:8a-14']	nam mkha'i khams zhes bya bar brjod //	nam mkha'i khams zhes bya bar brjod //	8a	Is called the space element.
['BO_T02_D2217:8a-15']	dus gcig na zhes gang bstan pa //	dus gcig na zhes gang bstan pa //	8a	That which is taught as “one time”
['BO_T02_D2217:8a-16', 'BO_T02_D2217:8a-17']	de mdor bstan pa zhes brjod do //🔽nam mkha'i khams zhes bde 'byung ba //	de mdor bstan pa zhes brjod do // nam mkha'i khams zhes bde 'byung ba //	8a	Is said to be the brief teaching.🔽That which arises from bliss,
['BO_T02_D2217:8a-18']	gang yin bdag gis der brten te //	gang yin bdag gis der brten te //	8a	The space element, I rely on that.
['BO_T02_D2217:8a-19']	sna tshogs dril bu rnga yab phreng ;	sna tshogs dril bu rnga yab phreng ;	8a	The various bells, whisks, and garlands,
['BO_T02_D2217:8a-20']	/ dril bu rin chen gyis nyer brgyan //	/ dril bu rin chen gyis nyer brgyan //	8a	Adorned with jeweled bells,
['BO_T02_D2217:8a-21']	sangs rgyas rang bzhin kun bzang po //	sangs rgyas rang bzhin kun bzang po //	8a	The nature of the buddhas, Samantabhadra,
['BO_T02_D2217:8a-22']	gnas kyi mchog der mchod par byed //	gnas kyi mchog der mchod par byed //	8a	I make offerings in that supreme place.
['BO_T02_D2217:8a-23']	bcom ldan 'das zhes nyer bstan pa //	bcom ldan 'das zhes nyer bstan pa //	8a	The one who is taught as the Bhagavān
['BO_T02_D2217:8a-24']	gtso bo bdag po thugs nyid do //	gtso bo bdag po thugs nyid do //	8a	Is the principal lord, the mind itself.
['BO_T02_D2217:8a-25']	rdo rje btsun mo zhes brjod pa //	rdo rje btsun mo zhes brjod pa //	8a	That which is called the Vajra Queen
['BO_T02_D2217:8a-26']	shes rab rgyal ba kun dngos te //	shes rab rgyal ba kun dngos te //	8a	Is the wisdom, the nature of all victors.
['BO_T02_D2217:8a-27']	thams cad ces bya sgra brjod pa //	thams cad ces bya sgra brjod pa //	8a	That which is called “all” and expressed in words
['BO_T02_D2217:8a-28']	mi skyod la sogs de bzhin gshegs //	mi skyod la sogs de bzhin gshegs //	8a	Is the tathāgatas Akṣhobhya and so forth.
['BO_T02_D2217:8a-29']	de yi sku gsung thugs gang yin //	de yi sku gsung thugs gang yin //	8a	That which is their body, speech, and mind
['BO_T02_D2217:8a-30']	thugs nyid du ni rnam par gnas //	thugs nyid du ni rnam par gnas //	8a	Dwells as the mind itself.
['BO_T02_D2217:8a-31']	rnam dag btsun mo'i bha ga der //	rnam dag btsun mo'i bha ga der //	8a	In the bhaga of the pure queen
['BO_T02_D2217:8a-32']	bde ba chen po rnam par bzhugs /	bde ba chen po rnam par bzhugs /	8a	the great bliss is situated.
['BO_T02_D2217:8a-33']	dngos po kun gyi ngo bo yi //	dngos po kun gyi ngo bo yi //	8a	The essence of all things
['BO_T02_D2217:8a-34']	mchog tu dga' ba'i rnam rol cing //	mchog tu dga' ba'i rnam rol cing //	8a	is the play of supreme joy.
['BO_T02_D2217:8a-35']	ae yi cha byad bzang po la //	ae yi cha byad bzang po la //	8a	In the good form of E
['BO_T02_D2217:8a-36']	dbus su wam gis rnam par brgyan //	dbus su wam gis rnam par brgyan //	8a	is adorned in the middle with VAM.
['BO_T02_D2217:8a-37']	der ni rdo rje 'dzin mchog gnas //	der ni rdo rje 'dzin mchog gnas //	8a	There dwells the supreme vajra holder,
['BO_T02_D2217:8a-38']	shes rab las byung zhi ba nyid //	shes rab las byung zhi ba nyid //	8a	peace arisen from wisdom.
['BO_T02_D2217:8a-39']	der ni sangs rgyas kun 'byung zhing //	der ni sangs rgyas kun 'byung zhing //	8a	There all buddhas arise
['BO_T02_D2217:8a-40']	de nyid du ni rnam par gnas //	de nyid du ni rnam par gnas //	8a	and there they abide.
['BO_T02_D2217:8a-41']	ri rab rdul phran grangs snyed kyi //	ri rab rdul phran grangs snyed kyi //	8a	For eons as numerous as the atoms in Mount Meru
['BO_T02_D2217:8a-42']	mtha' med bskal pa bye ba ru //	mtha' med bskal pa bye ba ru //	8a	and for countless millions of eons,🔽in that lotus mandala
['BO_T02_D2217:8a-43']	sangs rgyas byang chub sems dpa' dang // bcas pa'i padma'i dkyil 'khor der //	sangs rgyas byang chub sems dpa' dang // bcas pa'i padma'i dkyil 'khor der //	8a	with buddhas and bodhisattvas,
['BO_T02_D2217:8a-44']	dpal ldan bde chen rdo rje 'chang //	dpal ldan bde chen rdo rje 'chang //	8a	the glorious great bliss vajra holder
['BO_T02_D2217:8a-45']	dpal dang ldan de de na bzhugs //	dpal dang ldan de de na bzhugs //	8a	resides there in glory.
['BO_T02_D2217:8a-46']	nam mkha'i khams zhes bya ba der //	nam mkha'i khams zhes bya ba der //	8a	In that so-called space element
['BO_T02_D2217:8a-47', 'BO_T02_D2217:8a-48']	til gyi gang bu gang zhing mthong //🔽gang+g'a'i klung gi bye snyed kyi //	til gyi gang bu gang zhing mthong // gang+g'a'i klung gi bye snyed kyi //	8a	is seen a vessel filled with sesame seeds.🔽Filled with tathagatas
['BO_T02_D2217:8b-0']	de bzhin gshegs pas yongs @8b gang ba ;	de bzhin gshegs pas yongs @8b gang ba ;	8b	as numerous as the sands of the Ganges river,
['BO_T02_D2217:8b-1']	/ yi ge de yis de kho na //	/ yi ge de yis de kho na //	8b	By that syllable, that reality
['BO_T02_D2217:8b-2']	bstan par byas pa'i thabs nyid kyis //	bstan par byas pa'i thabs nyid kyis //	8b	is taught by the method itself.
['BO_T02_D2217:8b-3']	sangs rgyas byang chub sems dpa' rnams //	sangs rgyas byang chub sems dpa' rnams //	8b	The buddhas and bodhisattvas
['BO_T02_D2217:8b-4']	bla med go 'phang 'thob bar 'gyur //	bla med go 'phang 'thob bar 'gyur //	8b	attain the unsurpassed stage.🔽The word “abiding” in this way
['BO_T02_D2217:8b-5', 'BO_T02_D2217:8b-6']	de ltar bzhugs zhes bya ba'i tshig / don dam nyid du rnam par gnas //🔽gzhan du de nyid rnal 'byor ba'i //	de ltar bzhugs zhes bya ba'i tshig / don dam nyid du rnam par gnas // gzhan du de nyid rnal 'byor ba'i //	8b	is the ultimate itself.🔽Otherwise, that experience
['BO_T02_D2217:8b-7']	nyams su myong ba de mi 'gyur //	nyams su myong ba de mi 'gyur //	8b	of the reality of the yogin would not occur.🔽The glorious king of great bliss,
['BO_T02_D2217:8b-8', 'BO_T02_D2217:8b-9']	rdo rje thugs sam gzhan yang rung //🔽dpal ldan bde chen rgyal po ni //	rdo rje thugs sam gzhan yang rung // dpal ldan bde chen rgyal po ni //	8b	whether Vajra Mind or another,
['BO_T02_D2217:8b-10']	'dus pa zhes bya byed po gang //	'dus pa zhes bya byed po gang //	8b	is the agent called “gathering.”
['BO_T02_D2217:8b-11']	de ni ae wam 'di rab gnas //	de ni ae wam 'di rab gnas //	8b	He is the one who abides in this e-vam.
['BO_T02_D2217:8b-12']	ae wam zhes sogs rnam dag dang // shru ta zhes bya'i yi ge gnyis //	ae wam zhes sogs rnam dag dang // shru ta zhes bya'i yi ge gnyis //	8b	The two syllables e-vam and śruti
['BO_T02_D2217:8b-13']	gsang ba'i tshig gnas nges pa yang //	gsang ba'i tshig gnas nges pa yang //	8b	are the secret words that abide in the definitive.
['BO_T02_D2217:8b-14']	rgyud kyi dang bor brjod par bya //	rgyud kyi dang bor brjod par bya //	8b	They should be stated at the beginning of the tantra.
['BO_T02_D2217:8b-15']	'di dang 'chad par 'gyur ba yis //	'di dang 'chad par 'gyur ba yis //	8b	This and the following
['BO_T02_D2217:8b-16']	de ni byed pa por 'dod do //	de ni byed pa por 'dod do //	8b	are asserted to be the agent.
['BO_T02_D2217:8b-17']	'dir ni yi ge gnyis po ni //	'dir ni yi ge gnyis po ni //	8b	Here, the two syllables
['BO_T02_D2217:8b-18']	rgyud kyi dang por med mi 'dod //	rgyud kyi dang por med mi 'dod //	8b	are not asserted to be absent at the beginning of the tantra.
['BO_T02_D2217:8b-19']	mchog tu dri med go 'phang ni //	mchog tu dri med go 'phang ni //	8b	The supreme, stainless state
['BO_T02_D2217:8b-20']	de ltar rnam dag shes gyur nas //	de ltar rnam dag shes gyur nas //	8b	Having thus understood the purity,
['BO_T02_D2217:8b-21']	dpal ldan 'dus par gang gsungs pa //	dpal ldan 'dus par gang gsungs pa //	8b	Whatever is taught in the glorious Guhyasamāja,
['BO_T02_D2217:8b-22']	sangs rgyas kun gyi gnas zhi ba //	sangs rgyas kun gyi gnas zhi ba //	8b	The peaceful abode of all buddhas,
['BO_T02_D2217:8b-23']	dngos grub mchog gyur der shes nas //	dngos grub mchog gyur der shes nas //	8b	Knowing that to be the supreme attainment,
['BO_T02_D2217:8b-24']	rgyud las khyad par brjod par bya //	rgyud las khyad par brjod par bya //	8b	One should speak of the distinctions in the tantras.
['BO_T02_D2217:8b-25']	dge ba'i bshes gnyen bzhin gsungs pa //	dge ba'i bshes gnyen bzhin gsungs pa //	8b	It is taught to be like a spiritual friend,
['BO_T02_D2217:8b-26']	dam tshig spyod pa ston pa po //	dam tshig spyod pa ston pa po //	8b	The teacher of the conduct of commitments.
['BO_T02_D2217:8b-27']	dag cing brjod du med pa yi //	dag cing brjod du med pa yi //	8b	Pure and inexpressible,
['BO_T02_D2217:8b-28']	byang chub sems ni thams cad du //	byang chub sems ni thams cad du //	8b	The bodhicitta is present everywhere.
['BO_T02_D2217:8b-29']	rab tu rgyas pa'i rgyud thams cad ;	rab tu rgyas pa'i rgyud thams cad ;	8b	In all the tantras of extensive practice,
['BO_T02_D2217:8b-30', 'BO_T02_D2217:8b-31']	/ lam nyer ston par rnam par gnas //🔽chos 'byung yi ge zhi nyid du //	/ lam nyer ston par rnam par gnas // chos 'byung yi ge zhi nyid du //	8b	It abides as the guide on the path.🔽The source of phenomena abides
['BO_T02_D2217:8b-32']	brjod du med par rnam par gnas //	brjod du med par rnam par gnas //	8b	As inexpressible, in the state of peace.
['BO_T02_D2217:8b-33']	de yi dbye ba mtha' med pa //	de yi dbye ba mtha' med pa //	8b	Its divisions are endless,
['BO_T02_D2217:8b-34']	sna tshogs khyab nas rnam par gnas //	sna tshogs khyab nas rnam par gnas //	8b	Abiding as the pervader of all variety.
['BO_T02_D2217:8b-35']	'di ni sbun pa 'dra ba yi //	'di ni sbun pa 'dra ba yi //	8b	This is like the husk,
['BO_T02_D2217:8b-36']	de yi dbye ba kun spangs la //	de yi dbye ba kun spangs la //	8b	Abandoning all its divisions,
['BO_T02_D2217:8b-37']	de nyid rnam dag ngo bo nyid //	de nyid rnam dag ngo bo nyid //	8b	The essence of that purity
['BO_T02_D2217:8b-38']	sgrub pa'i thabs ni bdag gis brjod //	sgrub pa'i thabs ni bdag gis brjod //	8b	I will explain the method of practice.
['BO_T02_D2217:8b-39']	dngos po med pa de nyid ni //	dngos po med pa de nyid ni //	8b	That very absence of entity
['BO_T02_D2217:8b-40']	thabs bcas padma rdo rje skyes //	thabs bcas padma rdo rje skyes //	8b	is born from the lotus and vajra, together with the method.
['BO_T02_D2217:8b-41']	dga' bral mchog dga'i bar nyid du //	dga' bral mchog dga'i bar nyid du //	8b	Between the separation from joy and supreme joy,🔽that which is illustrated
['BO_T02_D2217:8b-42', 'BO_T02_D2217:8b-43']	mtshon nas gang zhig rnam gnas par //🔽rtag tu der gtad yid gnyis kyis //	mtshon nas gang zhig rnam gnas par // rtag tu der gtad yid gnyis kyis //	8b	is the one who abides there.🔽The one who abides there will always be accomplished
['BO_T02_D2217:8b-44']	gang zhig der gnas 'grub par 'gyur //	gang zhig der gnas 'grub par 'gyur //	8b	by the mind that is focused there with the two.
['BO_T02_D2217:8b-45']	sgrub po bsgom pa ldan pa yis //	sgrub po bsgom pa ldan pa yis //	8b	The practitioner who possesses meditation
['BO_T02_D2217:8b-46', 'BO_T02_D2217:8b-47']	lha yi ye shes nyams myong 'gyur //🔽don dam pa'i yi ge gsum dang ldan pa'i rgyud kyi dam pa'i don nges par bsdus pa dpal gsang ba grub pa zhes bya ba /	lha yi ye shes nyams myong 'gyur // don dam pa'i yi ge gsum dang ldan pa'i rgyud kyi dam pa'i don nges par bsdus pa dpal gsang ba grub pa zhes bya ba /	8b	will experience the wisdom of the deity.
['BO_T02_D2217:9a-0']	dpal rdo rje sems dpa' mnyes par bya ba las bzhugs pa'i tshig ngas par bstan pa'i le'u ste gnyis @9a * //	dpal rdo rje sems dpa' mnyes par bya ba las bzhugs pa'i tshig ngas par bstan pa'i le'u ste gnyis @9a * //	9a	The glorious accomplishment of secrets, which is the definitive compilation of the ultimate meaning of the tantra endowed with the three ultimate syllables, is called the chapter on the explanation of the words of the one who abides in the practice of pleasing glorious Vajrasattva.
['BO_T02_D2217:9a-1']	pa'o ; // de nas gsang ba bshad par bya //	pa'o ; // de nas gsang ba bshad par bya //	9a	Then, the secret should be explained.
['BO_T02_D2217:9a-2']	shes rab thabs ni rnam bsgoms pas //	shes rab thabs ni rnam bsgoms pas //	9a	By meditating on wisdom and method,
['BO_T02_D2217:9a-3']	thugs kyi rdo rje dran pa nyid //	thugs kyi rdo rje dran pa nyid //	9a	the vajra mind is mindfulness itself.🔽The supreme secret of secrets
['BO_T02_D2217:9a-4', 'BO_T02_D2217:9a-5']	gsang ba las kyang gsang ba mchog / rang gi lus la gnas pa yi /🔽dag pa gang zhig shes gyur nas //	gsang ba las kyang gsang ba mchog / rang gi lus la gnas pa yi /🔽dag pa gang zhig shes gyur nas //	9a	is the purity that abides in one's body.
['BO_T02_D2217:9a-6']	gnas bzang por ni gnas par 'gyur //	gnas bzang por ni gnas par 'gyur //	9a	One will dwell in a good place.
['BO_T02_D2217:9a-7']	de ni bdag gis yang dag bshad //	de ni bdag gis yang dag bshad //	9a	I will explain that correctly.
['BO_T02_D2217:9a-8']	dpal ldan 'dus pa'i rjes 'brang ba'i //	dpal ldan 'dus pa'i rjes 'brang ba'i //	9a	Following the glorious Guhyasamāja,
['BO_T02_D2217:9a-9']	dngos grub bzang po sgrub pa'i phyir //	dngos grub bzang po sgrub pa'i phyir //	9a	In order to accomplish excellent spiritual powers,
['BO_T02_D2217:9a-10']	mkha' dbyings lha yi gzhal yas na //	mkha' dbyings lha yi gzhal yas na //	9a	In the celestial mansion of the sky-like deity,
['BO_T02_D2217:9a-11']	ji lta ba bzhin yang dag gnas //	ji lta ba bzhin yang dag gnas //	9a	One should abide just as it is.
['BO_T02_D2217:9a-12']	bzang po rang gi skyed byed pa //	bzang po rang gi skyed byed pa //	9a	The excellent one who generates oneself
['BO_T02_D2217:9a-13']	thog ma dbus mthar dri ma med //	thog ma dbus mthar dri ma med //	9a	Is stainless in the beginning, middle, and end.
['BO_T02_D2217:9a-14']	dang po'i las can sems can rnams //	dang po'i las can sems can rnams //	9a	For sentient beings who are beginners,
['BO_T02_D2217:9a-15']	mtshon cing yid ches byed pa'o //	mtshon cing yid ches byed pa'o //	9a	It is an indication and a cause of confidence.
['BO_T02_D2217:9a-16']	mkha' dbyings rdo rje kun sbyor ba'i //	mkha' dbyings rdo rje kun sbyor ba'i //	9a	From the contact of the vajra union in the sky-like space,
['BO_T02_D2217:9a-17']	reg las ngo mtshar chen po nyid //	reg las ngo mtshar chen po nyid //	9a	The great wonder itself
['BO_T02_D2217:9a-18']	bde ba gang zhig 'byung 'gyur te //	bde ba gang zhig 'byung 'gyur te //	9a	Arises as the bliss
['BO_T02_D2217:9a-19']	mchog tu dga' ba byed pa'o //	mchog tu dga' ba byed pa'o //	9a	That creates supreme joy.
['BO_T02_D2217:9a-20']	de zad nas ni dga' bral te //	de zad nas ni dga' bral te //	9a	When that is exhausted, there is freedom from joy,
['BO_T02_D2217:9a-21']	gang gi mtha' na dga' bral can ;	gang gi mtha' na dga' bral can ;	9a	At the end of which is the one with freedom from joy,
['BO_T02_D2217:9a-22']	/ rang gi ngo bo bstan med pa'i //	/ rang gi ngo bo bstan med pa'i //	9a	Whose nature is not indicated,
['BO_T02_D2217:9a-23']	bdag nyid cung zhig 'byung bar 'gyur //	bdag nyid cung zhig 'byung bar 'gyur //	9a	And a slight self arises.
['BO_T02_D2217:9a-24']	dbang po kun las rnam grol zhing //	dbang po kun las rnam grol zhing //	9a	Liberated from all faculties,
['BO_T02_D2217:9a-25']	gnyis med mchog tu zhi ba nyid //	gnyis med mchog tu zhi ba nyid //	9a	It is the supreme peace of non-duality.
['BO_T02_D2217:9a-26']	khyab cing rang bzhin med pa yi //	khyab cing rang bzhin med pa yi //	9a	The realization of the pervasion of the absence of intrinsic nature
['BO_T02_D2217:9a-27']	rtogs pa de ni go 'phang mchog / lha rdzas kun bzang zhes bya ba //	rtogs pa de ni go 'phang mchog / lha rdzas kun bzang zhes bya ba //	9a	is the supreme state, called “Samantabhadra, the divine substance.”
['BO_T02_D2217:9a-28', 'BO_T02_D2217:9a-29']	dga' bral mtha' na rnam par gnas //🔽mchog 'di sgrub po rnams kyi ni //	dga' bral mtha' na rnam par gnas // mchog 'di sgrub po rnams kyi ni //	9a	It abides at the end of the separation from joy.🔽This supreme [state] is renowned as the place of liberation
['BO_T02_D2217:9a-30']	grol ba'i gnas su rab tu grags //	grol ba'i gnas su rab tu grags //	9a	for those who accomplish it.
['BO_T02_D2217:9a-31']	dpal ldan 'dus pa de nyid gang //	dpal ldan 'dus pa de nyid gang //	9a	The reality of the glorious Guhyasamāja
['BO_T02_D2217:9a-32']	bde gshegs dam pas gang gsungs pa //	bde gshegs dam pas gang gsungs pa //	9a	is what is taught by the supreme Sugata.
['BO_T02_D2217:9a-33']	dngos med mchog tu rnam par dag / byang chub sems ni bla med pa //	dngos med mchog tu rnam par dag / byang chub sems ni bla med pa //	9a	The supreme non-entity, perfectly pure, is the unsurpassed bodhicitta.
