segmentnr	original	analyzed	translated
['BO_K10_D0112_H0115:211a-6']	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa la bkod pa ni /	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa la bkod pa ni /	and brought the roots of virtue to maturity for many quintillions of beings, establishing them in irreversible progress toward unsurpassed, perfect, complete awakening.
['BO_K10_D0112_H0115:211a-7', 'BO_K10_D0112_H0115:211b-0']	ngo mtshar te /🔽@211b phyag 'tshal lo //	ngo mtshar te / @211b phyag 'tshal lo //	This is amazing!🔽I pay homage!
['BO_K10_D0112_H0115:211b-1']	phyag 'tshal lo zhes kyang smras so //	phyag 'tshal lo zhes kyang smras so //	I pay homage!”
['BO_K10_D0112_H0115:211b-2']	de nas byang chub sems dpa' rin po che rnam par snang byed stan las langs te bla gos phrag pa gcig tu gzar nas bus mo g-yas pa'i lha nga sa la btsug te /	de nas byang chub sems dpa' rin po che rnam par snang byed stan las langs te bla gos phrag pa gcig tu gzar nas bus mo g-yas pa'i lha nga sa la btsug te /	Then the bodhisattva Ratnaprabhāsa rose from his seat, draped his upper robe over one shoulder, and knelt on his right knee.
['BO_K10_D0112_H0115:211b-3']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	Bowing to the Blessed One with palms joined, he asked the Blessed One,
['BO_K10_D0112_H0115:211b-4']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0112_H0115:211b-5']	gang gi slad du byang chub sems dpa' sems dpa' chen po byams pa dang / byang chub sems dpa' sems dpa' chen po mthong ba don yod dang / byang chub sems dpa' sems dpa' chen po chu lha dang / byang chub sems dpa' sems dpa' chen po seng+ge'i blo gros dang /	gang gi slad du byang chub sems dpa' sems dpa' chen po byams pa dang / byang chub sems dpa' sems dpa' chen po mthong ba don yod dang / byang chub sems dpa' sems dpa' chen po chu lha dang / byang chub sems dpa' sems dpa' chen po seng+ge'i blo gros dang /	why is it that the bodhisattva mahāsattva Maitreya, the bodhisattva mahāsattva Amoghadarśin, the bodhisattva mahāsattva Varuṇa, the bodhisattva mahāsattva Siṃhamati,
['BO_K10_D0112_H0115:211b-6']	byang chub sems dpa' sems dpa' chen po rnam par snang byed blo gros dang / de dag la sogs pa byang chub sems dpa' khris bcom ldan 'das kyis chos bstan pa bcad nas lhan cig tu stan las langs te bla gos phrag pa gcig tu gzar nas bus mo g-yas pa'i lha nga sa la btsugs te thal mo sbyar ba btud nas shar	byang chub sems dpa' sems dpa' chen po rnam par snang byed blo gros dang / de dag la sogs pa byang chub sems dpa' khris bcom ldan 'das kyis chos bstan pa bcad nas lhan cig tu stan las langs te bla gos phrag pa gcig tu gzar nas bus mo g-yas pa'i lha nga sa la btsugs te thal mo sbyar ba btud nas shar	and ten thousand other bodhisattvas, having been given permission by the Bhagavān to ask questions about the Dharma, rose up from their seats, draped their upper robes over one shoulder, placed their right knees on the ground, bowed to the Bhagavān with palms together,
['BO_K10_D0112_H0115:211b-7']	lho'i phyogs logs su mngon par phyogs te /	lho'i phyogs logs su mngon par phyogs te /	and turned to face the south.
['BO_K10_D0112_H0115:211b-8']	rab tu dga' zhing rab tu dang ba'i yid kyis bltas nas tshig 'di skad du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pa mngon par rdzogs par sangs rgyas nas ring po ma lon par cho 'phrul chen po dag bstan	rab tu dga' zhing rab tu dang ba'i yid kyis bltas nas tshig 'di skad du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pa mngon par rdzogs par sangs rgyas nas ring po ma lon par cho 'phrul chen po dag bstan	With a mind of joy and faith, they gazed upon the Bhagavān and said these words: “The Tathāgata, the Arhat, the perfectly enlightened Buddha, who has not long been manifest as the supreme, sublime lotus, having displayed great miracles,
['BO_K10_D0112_H0115:212a-0']	nas srog chags bye ba @212a *//	nas srog chags bye ba @212a *//	has caused ten million beings to enter the stage of irreversibility,
['BO_K10_D0112_H0115:212a-1']	khrag khrig 'bum phrag du ma dge ba'i rtsa ba dag la yongs su smin par mdzad pa ni ngo mtshar te phyag 'tshal lo //	khrag khrig 'bum phrag du ma dge ba'i rtsa ba dag la yongs su smin par mdzad pa ni ngo mtshar te phyag 'tshal lo //	It is amazing that you have brought to full maturity many hundreds of thousands of millions of beings in the roots of virtue.
['BO_K10_D0112_H0115:212a-2']	phyag 'tshal lo zhes mchi /	phyag 'tshal lo zhes mchi /	We pay homage to you!
['BO_K10_D0112_H0115:212a-3']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0112_H0115:212a-4']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pa shul ni ji srid cig na bzhugs /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pa shul ni ji srid cig na bzhugs /	how long has the Thus-Gone, the Worthy, the Perfect Buddha Sublime Lotus been residing?
['BO_K10_D0112_H0115:212a-5']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas ni yun ji srid cig lags /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas ni yun ji srid cig lags /	How long has it been since he fully awakened to unsurpassed and perfect buddhahood?
['BO_K10_D0112_H0115:212a-6']	gang na de bzhin gshegs pa padma dam pa zhes bgyi ba bzhugs pa'i 'jig rten gyi khams de'i ming ci zhes bgyi /	gang na de bzhin gshegs pa padma dam pa zhes bgyi ba bzhugs pa'i 'jig rten gyi khams de'i ming ci zhes bgyi /	What is the name of the world system where the Thus-Gone Sublime Lotus resides?
['BO_K10_D0112_H0115:212a-7']	'jig rten gyi khams de'i bkod pa ni ji lta bu zhig gis brgyan pa lags /	'jig rten gyi khams de'i bkod pa ni ji lta bu zhig gis brgyan pa lags /	What is the layout of that world system, and what adornments does it have?
['BO_K10_D0112_H0115:212a-8']	ci'i slad du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pas cho 'phrul chen po rnam pa de lta bu dag bstan pa mdzad /	ci'i slad du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pas cho 'phrul chen po rnam pa de lta bu dag bstan pa mdzad /	Why did the Tathāgata, the Arhat, the Perfectly Enlightened Padmaśrī display such great miracles?
['BO_K10_D0112_H0115:212a-9']	rkyen gang gis na byang chub sems dpa' kha cig gis ni phyogs bcu'i 'jig rten gyi khams bgrang ba las yang dag par 'das pa gzhan dag na bzhugs pa'i sangs rgyas bcom ldan 'das rnams mthong zhing /	rkyen gang gis na byang chub sems dpa' kha cig gis ni phyogs bcu'i 'jig rten gyi khams bgrang ba las yang dag par 'das pa gzhan dag na bzhugs pa'i sangs rgyas bcom ldan 'das rnams mthong zhing /	What are the conditions by which some bodhisattvas see the blessed buddhas dwelling in other world systems of the ten directions beyond enumeration,
['BO_K10_D0112_H0115:212a-10', 'BO_K10_D0112_H0115:212b-0']	sangs rgyas bcom ldan 'das de dag gis cho 'phrul gang dag rnam par bstan pa de dag kyang mthong la bdag cag gis mi mthong bar 'gyur lags /🔽de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' rin po che rnam par snang byed la 'di skad ces bka' @212b stsal to //	sangs rgyas bcom ldan 'das de dag gis cho 'phrul gang dag rnam par bstan pa de dag kyang mthong la bdag cag gis mi mthong bar 'gyur lags / de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' rin po che rnam par snang byed la 'di skad ces bka' @212b stsal to //	and they see the miracles that those blessed buddhas display, while we do not see them?”
['BO_K10_D0112_H0115:212b-1']	rigs kyi bu /	rigs kyi bu /	The Blessed One said to the bodhisattva Ratnaprabhāsa, “Noble son,
['BO_K10_D0112_H0115:212b-2']	legs so // legs so //	legs so // legs so //	excellent, excellent!
['BO_K10_D0112_H0115:212b-3']	rigs kyi bu khyod sems can bye ba khrag khrig 'bum phrag mang bo rnams kyi dge ba'i rtsa ba yongs su smin par bya ba'i don du de bzhin gshegs pa padma dam pas byang chub thob pa'i cho 'phrul rnam par bstan par bye ba dang /	rigs kyi bu khyod sems can bye ba khrag khrig 'bum phrag mang bo rnams kyi dge ba'i rtsa ba yongs su smin par bya ba'i don du de bzhin gshegs pa padma dam pas byang chub thob pa'i cho 'phrul rnam par bstan par bye ba dang /	“Noble son, you have asked the Thus-Gone One this question in order to ripen the roots of virtue of many quintillions of beings, to display the Thus-Gone One’s miraculous attainment of awakening,
['BO_K10_D0112_H0115:212b-4']	sangs rgyas kyi zhing gi yon tan bkod pa yongs su dri ba'i phyir de bzhin gshegs pa la don de lta bu yongs su zhu bar sems dpa' ni khyod kyi spobs pa dge ba yin te /	sangs rgyas kyi zhing gi yon tan bkod pa yongs su dri ba'i phyir de bzhin gshegs pa la don de lta bu yongs su zhu bar sems dpa' ni khyod kyi spobs pa dge ba yin te /	and to inquire about the array of qualities of the buddha realm. Your eloquence is virtuous,
['BO_K10_D0112_H0115:212b-5']	khyod kyis yongs su zhus pa legs pa yin no //	khyod kyis yongs su zhus pa legs pa yin no //	and your question is excellent.
['BO_K10_D0112_H0115:212b-6']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K10_D0112_H0115:212b-7']	de'i phyir khyod legs par rab tu nyon la yid la gzung zhig dang bshad par bya'o //	de'i phyir khyod legs par rab tu nyon la yid la gzung zhig dang bshad par bya'o //	therefore listen well and keep this in mind, and I will explain it to you.”
['BO_K10_D0112_H0115:212b-8']	byang chub sems dpa' rin po che rnam par snang byed kyis bcom ldan 'das de bzhin no zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis byang chub sems dpa' rin po che rnam par snang byed la 'di skad ces bka' stsal to //	byang chub sems dpa' rin po che rnam par snang byed kyis bcom ldan 'das de bzhin no zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis byang chub sems dpa' rin po che rnam par snang byed la 'di skad ces bka' stsal to //	The Blessed One said to the bodhisattva Ratnapradīparāja,
['BO_K10_D0112_H0115:212b-9']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K10_D0112_H0115:212b-10']	'di nas shar lho'i phyogs logs su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag gang+g'a'i klung gi bye ma snyed dag gi sangs rgyas kyi zhing rnams 'das pa na /	'di nas shar lho'i phyogs logs su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag gang+g'a'i klung gi bye ma snyed dag gi sangs rgyas kyi zhing rnams 'das pa na /	to the east-southeast of here, past buddha realms as numerous as the grains of sand in one hundred thousand Ganges Rivers,
['BO_K10_D0112_H0115:212b-11']	'jig rten gyi khams padma zhes bya ba yon tan sna tshogs kyis brgyan ba /	'jig rten gyi khams padma zhes bya ba yon tan sna tshogs kyis brgyan ba /	there is a world system called Padma, adorned with various qualities,
['BO_K10_D0112_H0115:212b-12']	me tog sna tshogs bkram pa /	me tog sna tshogs bkram pa /	strewn with various flowers,
['BO_K10_D0112_H0115:212b-13']	spos sna tshogs kyis khyab pa /	spos sna tshogs kyis khyab pa /	pervaded by various fragrances,
['BO_K10_D0112_H0115:212b-14', 'BO_K10_D0112_H0115:212b-15']	rin po che'i shing ljon pa dag gis brgyan pa /🔽rin po che'i padma dag gis kun tu gang ba zhig yod de /	rin po che'i shing ljon pa dag gis brgyan pa /🔽rin po che'i padma dag gis kun tu gang ba zhig yod de /	adorned with jeweled trees,🔽and filled with jeweled lotuses.
['BO_K10_D0112_H0115:212b-16', 'BO_K10_D0112_H0115:213a-0']	de na sa gzhi ni beedh'urya sngon po las grub cing /🔽byang chub @213a *//	de na sa gzhi ni beedh'urya sngon po las grub cing / byang chub @213a *//	The ground there is made of blue beryl.
['BO_K10_D0112_H0115:213a-1']	sems dpa' dag gis kun tu gang la chos kyi sgras khyab pa yin no //	sems dpa' dag gis kun tu gang la chos kyi sgras khyab pa yin no //	The bodhisattvas there are filled with the sound of Dharma.
['BO_K10_D0112_H0115:213a-2', 'BO_K10_D0112_H0115:213a-3']	bee dh'urya las grub pa'i sa gzhi de'ang ka tsa lindi ka ltar reg na bde zhing 'jam la /🔽rkang pa bzhag na ni sor bzhi tsam nems zhes byed /	bee dh'urya las grub pa'i sa gzhi de'ang ka tsa lindi ka ltar reg na bde zhing 'jam la / rkang pa bzhag na ni sor bzhi tsam nems zhes byed /	The ground there is made of beryl, soft and smooth to the touch like kācalindika cloth.🔽When you put your foot down, it sinks down four finger-widths.
['BO_K10_D0112_H0115:213a-4']	rkang pa bteg na ni sor bzhi tsam par ces byed cing /	rkang pa bteg na ni sor bzhi tsam par ces byed cing /	When you lift your foot up, it bounces back up four finger-widths.
['BO_K10_D0112_H0115:213a-5']	padma sna tshogs dag gis kun tu gang ba yin no //	padma sna tshogs dag gis kun tu gang ba yin no //	The ground is covered with various kinds of lotuses.
['BO_K10_D0112_H0115:213a-6']	de na rin po che sna bdun gyi shing ljon pa 'phang du dpag tshad bdun gyi srid tsam pa dag yod de /	de na rin po che sna bdun gyi shing ljon pa 'phang du dpag tshad bdun gyi srid tsam pa dag yod de /	There are trees made of the seven precious substances, seven yojanas high.
['BO_K10_D0112_H0115:213a-7']	shing ljon pa de dag la lha'i gos ngur smrig dag rab tu 'phyang zhing /	shing ljon pa de dag la lha'i gos ngur smrig dag rab tu 'phyang zhing /	Divine saffron robes hang from those trees.
['BO_K10_D0112_H0115:213a-8']	lha'i sil snyan yid du 'ong ba'i sgra yang dag par 'byin pa dag kyang yod do //	lha'i sil snyan yid du 'ong ba'i sgra yang dag par 'byin pa dag kyang yod do //	Divine musical instruments produce beautiful sounds.
['BO_K10_D0112_H0115:213a-9']	shing ljon pa de dag la bya sna tshogs dbang po dang / stobs dang / byang chub kyi yan lag gi sgra yid du 'ong ba rab tu sgrogs pa dag kyang yod de /	shing ljon pa de dag la bya sna tshogs dbang po dang / stobs dang / byang chub kyi yan lag gi sgra yid du 'ong ba rab tu sgrogs pa dag kyang yod de /	There are also various birds that sing melodious sounds of the faculties, powers, and branches of enlightenment.
['BO_K10_D0112_H0115:213a-10']	shing ljon pa de dag gi lo ma dag phan tshun phrad pa na lha'i las shin tu 'das pa'i sil snyan yan lag lnga dang ldan pa dag gi sgra'ang 'byung ngo //	shing ljon pa de dag gi lo ma dag phan tshun phrad pa na lha'i las shin tu 'das pa'i sil snyan yan lag lnga dang ldan pa dag gi sgra'ang 'byung ngo //	When the leaves of those trees touch each other, the sound of the five divine types of music arises.
['BO_K10_D0112_H0115:213a-11']	shing ljon pa re re'i dri rgya chen po lha'i las 'das pas kyang dpag tshad 'bum du khyab par byed cing shing ljon pa de dag la lha'i rgyan dag kyang mngon par rab tu 'phyang ngo //	shing ljon pa re re'i dri rgya chen po lha'i las 'das pas kyang dpag tshad 'bum du khyab par byed cing shing ljon pa de dag la lha'i rgyan dag kyang mngon par rab tu 'phyang ngo //	The vast fragrance of each tree, surpassing that of the gods, pervades a hundred thousand leagues. Divine ornaments hang from those trees.
['BO_K10_D0112_H0115:213a-12']	shing ljon pa de dag gi bar dag na rin po che sna bdun gyi khang pa brtsegs pa 'phang du ni dpag tshad lnga brgya /	shing ljon pa de dag gi bar dag na rin po che sna bdun gyi khang pa brtsegs pa 'phang du ni dpag tshad lnga brgya /	Between those trees are seven-jeweled multi-storied houses, five hundred leagues high,
