segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:354a-48', 'BO_T16_D4420b:354a-49']	sogs so // lot la /🔽dz'a n'a tu /	sogs so // lot la / dz'a n'a tu /	354a	In the case of the suffix jña, which means “to understand,” the suffix a is added.
['BO_T16_D4420b:354a-50', 'BO_T16_D4420b:354a-51']	sogs dang / lang la /🔽aa dz'a n'a ta /	sogs dang / lang la / aa dz'a n'a ta /	354a	In the case of the suffix jña, which means “to understand,” the suffix a is added.
['BO_T16_D4420b:354a-52', 'BO_T16_D4420b:354a-53', 'BO_T16_D4420b:354a-54', 'BO_T16_D4420b:354a-55']	sogs so // lung la /🔽yam ram nam sogs kyis saka dang ait byin pas /🔽aa dzny'a s'ita /🔽aa dzny'a si shu:/	sogs so // lung la / yam ram nam sogs kyis saka dang ait byin pas / aa dzny'a s'ita / aa dzny'a si shu:/	354a	In the case of the suffix jña, which means “to understand,” the suffix a is added.🔽In the case of the suffix jña, which means “to understand,” the suffix a is added.🔽In the case of the suffix jña, which means “to understand,” the suffix a is added.
['BO_T16_D4420b:354a-56', 'BO_T16_D4420b:354a-57', 'BO_T16_D4420b:354a-58']	sogs so // lit la gnyis brjod pa sogs kyis bsgrubs pas /🔽skyes bu dang po gsum la /🔽dza dznyoo / dza dznya tu:/	sogs so // lit la gnyis brjod pa sogs kyis bsgrubs pas / skyes bu dang po gsum la / dza dznyoo / dza dznya tu:/	354a	In the case of the suffix jña, which means “to understand,” the suffix a is added.🔽In the case of the suffix jña, which means “to understand,” the suffix a is added.🔽In the case of the suffix jña, which means “to understand,” the suffix a is added.
['BO_T16_D4420b:354a-59', 'BO_T16_D4420b:354a-60', 'BO_T16_D4420b:354a-61']	dza dznyu:/ skyes bu dbus ma gsum la /🔽dza dznyi tha /🔽dza dzny'a tha /	dza dznyu:/ skyes bu dbus ma gsum la / dza dznyi tha / dza dzny'a tha /	354a	In the case of the suffix jña, which means “to understand,” the suffix a is added.🔽In the case of the suffix jña, which means “to understand,” the suffix a is added.
['BO_T16_D4420b:354a-62', 'BO_T16_D4420b:354a-63', 'BO_T16_D4420b:354a-64', 'BO_T16_D4420b:354a-65']	dza dznya thu:/ dza dznya /🔽skyes bu phyi ma gsum la /🔽dza dznyoo / dza dznyi ba /🔽dza dznyi ma /	dza dznya thu:/ dza dznya / skyes bu phyi ma gsum la / dza dznyoo / dza dznyi ba / dza dznyi ma /	354a	In the case of the suffix jña, which means “to understand,” the suffix a is added.🔽In the case of the suffix jña, which means “to understand,” the suffix a is added.🔽In the case of the suffix jña, which means “to understand,” the suffix a is added.
['BO_T16_D4420b:354a-66']	lut la / dzny'a t'a /	lut la / dzny'a t'a /	354a	In the case of the suffix jña, which means “to understand,” the suffix a is added.🔽In the case of the suffix jña, which means “to understand,” the suffix a is added.🔽In the case of the suffix jña, which means “to understand,” the suffix a is added.🔽In the case of the suffix jña, which means “to understand,” the suffix a is added.
['BO_T16_D4420b:354a-67']	dzny'a t'a si /	dzny'a t'a si /	354a	In the case of the suffix jña, which means “to understand,” the suffix a is added.🔽In
['BO_T16_D4420b:354a-68']	sogs so // smon pa'i ling la gzhan yang brtsegs pa sogs kyis aer bsgyur ba dang mi bsgyur ba yang na bar byas pas /	sogs so // smon pa'i ling la gzhan yang brtsegs pa sogs kyis aer bsgyur ba dang mi bsgyur ba yang na bar byas pas /	354a	The optative ending -antu is used for the third person plural.🔽The optative ending -antu is used for the first person singular.🔽The optative ending -antu is used for the second person singular.🔽The optative ending -antu is used for the third person singular.
['BO_T16_D4420b:354a-69']	dzny'a y'at / dzny'a y'ast'am /	dzny'a y'at / dzny'a y'ast'am /	354a	The optative ending -antu is used for the first person plural.
['BO_T16_D4420b:354a-70', 'BO_T16_D4420b:354a-71']	dzny'a y'a su: sogs sam /🔽dznye y'a ta /	dzny'a y'a su: sogs sam / dznye y'a ta /	354a	The optative ending -antu is used for the second person plural.
['BO_T16_D4420b:354a-72', 'BO_T16_D4420b:354a-73']	sogs so // lrit la /🔽dzny'a sya ti /	sogs so // lrit la / dzny'a sya ti /	354a	The optative ending -antu is used for the third person plural.🔽The optative ending -antu is used for the first person singular.
['BO_T16_D4420b:354a-74', 'BO_T16_D4420b:354a-75']	sogs dang / lring la /🔽aa dzny'a syata /	sogs dang / lring la / aa dzny'a syata /	354a	The optative ending -antu is used for the second person singular.🔽The optative ending -antu is used for the third person singular.🔽The optative ending -antu is used for the first person plural.🔽The optative ending -antu is used for the second person plural.
['BO_T16_D4420b:354a-76']	sogs so / ` / shrantha grol bar byed pa dang / so sor dga' bar byed pa la'o zhes pa la'ang aa tang rnams sbyor te /	sogs so / ` / shrantha grol bar byed pa dang / so sor dga' bar byed pa la'o zhes pa la'ang aa tang rnams sbyor te /	354a	The optative ending -antu is used for the third person plural.
['BO_T16_D4420b:354b-0']	aita @354b 'gro ba ma yin pa sogs kyis na\ phyis pas /	aita @354b 'gro ba ma yin pa sogs kyis na\ phyis pas /	354b	The optative ending -antu is used for the first person singular.🔽The optative ending -antu is used for the second person singular.
['BO_T16_D4420b:354b-1']	lat la / shrathn'a ti /	lat la / shrathn'a ti /	354b	The optative ending -antu is used for the third person singular.
['BO_T16_D4420b:354b-2', 'BO_T16_D4420b:354b-3']	sogs dang / ling la /🔽shrathn'i y'ata / sogs so //	sogs dang / ling la / shrathn'i y'ata / sogs so //	354b	The optative ending -antu is used for the first person plural.🔽The optative ending -antu is used for the second person plural.🔽The optative ending -antu is used for the third person plural.
['BO_T16_D4420b:354b-4']	lot la / shrathn'a hu /	lot la / shrathn'a hu /	354b	The optative ending -antu is used for the first person singular.
['BO_T16_D4420b:354b-5']	sogs dang / lang la /	sogs dang / lang la /	354b	The optative ending -antu is used for the second person singular.
['BO_T16_D4420b:354b-6']	aa shrathn'ata / sogs so //	aa shrathn'ata / sogs so //	354b	The optative ending -antu is used for the third person singular.
['BO_T16_D4420b:354b-7']	lung la ait byin pas /	lung la ait byin pas /	354b	The optative ending -antu is used for the first person plural.🔽The optative ending -antu is used for the second person plural.🔽The optative ending -antu is used for the third person plural.
['BO_T16_D4420b:354b-8']	aa shranth'ita / aa shranthisht'am /	aa shranth'ita / aa shranthisht'am /	354b	The optative ending -antu is used for the first person singular.🔽The optative ending -antu is used for the second person singular.
['BO_T16_D4420b:354b-9']	aa shranthi shu:/ sogs so //	aa shranthi shu:/ sogs so //	354b	The optative ending -antu is used for the third person singular.
['BO_T16_D4420b:354b-10']	lita'i skyes bu dang po'i gcig tshig la /	lita'i skyes bu dang po'i gcig tshig la /	354b	The optative ending -antu is used for the first person plural.🔽The optative ending -antu is used for the second person plural.🔽The optative ending -antu is used for the third person plural.🔽The optative ending -antu is
['BO_T16_D4420b:354b-11']	sha shrantha / 'grel par lung drangs pa /	sha shrantha / 'grel par lung drangs pa /	354b	In the commentary, a scripture is cited:🔽śraṃśaṃ gṛṃthīḥ
['BO_T16_D4420b:354b-12']	shranthi gronthya:/ ka ti li ti le ti tha li tsa ae tvam ko tsi dv'a /	shranthi gronthya:/ ka ti li ti le ti tha li tsa ae tvam ko tsi dv'a /	354b	kati līte te thā lī ca e tvaṃ ko ci dvā
['BO_T16_D4420b:354b-13']	shranthi gra nthi dag gi lit ka 'gro ba dang thal ait dang bcas ba la ae nyid 'ga' zhig tu yang na'o //	shranthi gra nthi dag gi lit ka 'gro ba dang thal ait dang bcas ba la ae nyid 'ga' zhig tu yang na'o //	354b	śraṃśaṃ gṛṃthīḥ līta gacchati te sārdhaṃ e eva kaścideva ca🔽śraṃśaṃ ca gṛṃthīśca līta parivṛttaṃ kā gatiḥ sārdhaṃ thā e eva kaścideva ca
['BO_T16_D4420b:354b-14']	shrantha dang / grantha dag gi lit bsgyur ba ka 'gro ba'i ming can rnams dang tha la ait dang bcas pa rnams pha rol la aa bhy'a sa dbyi ba dang ae nyid du bsgyur ba sogs 'ga' zhig tu yang na bar bya ste /	shrantha dang / grantha dag gi lit bsgyur ba ka 'gro ba'i ming can rnams dang tha la ait dang bcas pa rnams pha rol la aa bhy'a sa dbyi ba dang ae nyid du bsgyur ba sogs 'ga' zhig tu yang na bar bya ste /	354b	śraṃśaṃ ca gṛṃthīśca līta parivṛttaṃ kā gatiḥ sārdhaṃ abhyāsaḥ dvā e eva kaścideva ca
['BO_T16_D4420b:354b-15']	skyes bu dang po'i gnyis tshig dang mang tshig la /	skyes bu dang po'i gnyis tshig dang mang tshig la /	354b	For the first person, the dual and plural are:🔽śraṃśatuḥ
['BO_T16_D4420b:354b-16']	shre tha tu:/ sha shrantha tu:/	shre tha tu:/ sha shrantha tu:/	354b	śraṃśaṃtuḥ🔽śraṃśuḥ
['BO_T16_D4420b:354b-17']	shre thu:/ sha shranthu:/	shre thu:/ sha shranthu:/	354b	śraṃśaṃśuḥ
['BO_T16_D4420b:354b-18', 'BO_T16_D4420b:354b-19']	skyes bu dbus ma gsum la /🔽shre thi tha /	skyes bu dbus ma gsum la / shre thi tha /	354b	For the middle person, the three are:🔽śraṃśith
['BO_T16_D4420b:354b-20', 'BO_T16_D4420b:354b-21']	sha shranthi tha /🔽shre tha thu:/ sha shrantha thu:/	sha shranthi tha / shre tha thu:/ sha shrantha thu:/	354b	śraṃśaṃth🔽śraṃśathuḥ🔽śraṃśaṃthuḥ🔽śraṃśaḥ
['BO_T16_D4420b:354b-22']	shre tha / sha shrantha /	shre tha / sha shrantha /	354b	śraṃśaṃśaḥ
['BO_T16_D4420b:354b-23']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	354b	For the last person, the three are:🔽śraṃśaṃśaḥ
['BO_T16_D4420b:354b-24']	sha shrantha / shre thi ba /	sha shrantha / shre thi ba /	354b	śraṃśith
['BO_T16_D4420b:354b-25', 'BO_T16_D4420b:354b-26']	sha shranthi ba /🔽shre thi ma /	sha shranthi ba / shre thi ma /	354b	śraṃthibha🔽śretham
['BO_T16_D4420b:354b-27']	sha shranthi ma /	sha shranthi ma /	354b	śraṃthim
['BO_T16_D4420b:354b-28']	lut la ait byin pas /	lut la ait byin pas /	354b	lut+ita
['BO_T16_D4420b:354b-29']	shranthi t'a / shranthi t'a si /	shranthi t'a / shranthi t'a si /	354b	śraṃthitā, śraṃthitasi🔽and so forth.
['BO_T16_D4420b:354b-30']	sogs so // smon pa'i ling la /	sogs so // smon pa'i ling la /	354b	In the desiderative,
['BO_T16_D4420b:354b-31']	ait 'gro ba ma yin pa sogs kyis na\ phyis pas /	ait 'gro ba ma yin pa sogs kyis na\ phyis pas /	354b	ita is not going and so forth, so it is added.
['BO_T16_D4420b:354b-32']	shra thy'ata / shra thy'ast'am /	shra thy'ata / shra thy'ast'am /	354b	śra-thayāta, śra-thayāsata🔽śra-thayāsuḥ
['BO_T16_D4420b:354b-33']	shra thy'a su:/ sogs so //	shra thy'a su:/ sogs so //	354b	and so forth.🔽In the causative,
['BO_T16_D4420b:354b-34']	lrit la ait byin pas /	lrit la ait byin pas /	354b	lut+ita is added.
['BO_T16_D4420b:354b-35']	shranthi shya ti /	shranthi shya ti /	354b	śraṃthiṣyati
['BO_T16_D4420b:354b-36']	sogs dang / lring la /	sogs dang / lring la /	354b	and so forth, and in the desiderative,
['BO_T16_D4420b:354b-37']	aa shranthi shya ta /	aa shranthi shya ta /	354b	a-śraṃthiṣyati🔽and so forth.
['BO_T16_D4420b:354b-38']	sogs so / ` / grantha spel ba la'o zhes pa la'ang aa tang rnams sbyor te /	sogs so / ` / grantha spel ba la'o zhes pa la'ang aa tang rnams sbyor te /	354b	In the reduplication,
['BO_T16_D4420b:354b-39']	cho ga thams cad bshad ma thag pa shrantha dang 'dra'o /	cho ga thams cad bshad ma thag pa shrantha dang 'dra'o /	354b	all the rites are like the previously explained śraṃtha.🔽In the optative,
['BO_T16_D4420b:354b-40']	` / ku sha nges par 'gugs pa la'o zhes pa la'ang aa tang rnams sbyor te /	` / ku sha nges par 'gugs pa la'o zhes pa la'ang aa tang rnams sbyor te /	354b	kuśa is definitely drawn, and the a-taṅs are added.🔽In the laṅ,
['BO_T16_D4420b:354b-41']	lat la / ku shn'a ti /	lat la / ku shn'a ti /	354b	kuśnāti
['BO_T16_D4420b:354b-42']	sogs dang / ling la /	sogs dang / ling la /	354b	and so forth, and in the desiderative,🔽kuśnīyāt
['BO_T16_D4420b:354b-43']	kushn'i y'ata / sogs so //	kushn'i y'ata / sogs so //	354b	and so forth.🔽In the lot,
['BO_T16_D4420b:354b-44']	lot la / ku shn'a tu /	lot la / ku shn'a tu /	354b	kuśnātu
['BO_T16_D4420b:354b-45']	sogs dang / lang la /	sogs dang / lang la /	354b	and so forth, and in the laṅ,
['BO_T16_D4420b:354b-46']	aa kushn'a ta /	aa kushn'a ta /	354b	a-kuśnāt
['BO_T16_D4420b:354b-47']	sogs so // ni ra:ku sha:/	sogs so // ni ra:ku sha:/	354b	and so forth.🔽Nir+kuśa
['BO_T16_D4420b:354b-48']	nir las ku sha las so //	nir las ku sha las so //	354b	is from nir and kuśa.
['BO_T16_D4420b:354b-49']	nyer bsgyur nir sngon ma'i ku sha las pha rol gyi byings phyed pa bal dang po can la ait yang ni 'gyur te /	nyer bsgyur nir sngon ma'i ku sha las pha rol gyi byings phyed pa bal dang po can la ait yang ni 'gyur te /	354b	meaning “the other side,” and it has the affix iṭ.🔽In the case of the
['BO_T16_D4420b:354b-50']	lung la ait byin pa'i phyogs la /	lung la ait byin pa'i phyogs la /	354b	text where iṭ is given,
['BO_T16_D4420b:354b-51', 'BO_T16_D4420b:354b-52']	nir ko sh'i ta /🔽ni ra ko shi sht'am /	nir ko sh'i ta / ni ra ko shi sht'am /	354b	there is nirkośita.🔽Or nirkośiṣṭa.
['BO_T16_D4420b:354b-53']	ni ra ko shi shu:/	ni ra ko shi shu:/	354b	Or nirkośiṣṭa.
['BO_T16_D4420b:354b-54']	sogs dang / ait med pa'i phyogs la ;	sogs dang / ait med pa'i phyogs la ;	354b	And so forth. In the case of the text where iṭ is not given,🔽śal ika upa
['BO_T16_D4420b:355a-0']	shal aika au ba dh'a @355a * //	shal aika au ba dh'a @355a * //	355a	Śaṅkara, Udbhaṭa,🔽
['BO_T16_D4420b:355a-1']	sogs kyis tsli'i ksar bsgyur /	sogs kyis tsli'i ksar bsgyur /	355a	And so forth. The i is changed to a by cīlikasāra.🔽The ka of
['BO_T16_D4420b:355a-2']	sa la sha dha dag gi ka 'os /	sa la sha dha dag gi ka 'os /	355a	śala and the ka of śad are elided.🔽The sa of śa is changed to śa by
['BO_T16_D4420b:355a-3']	sha ka kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	sha ka kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	355a	sakulaparivartana, and so forth.
['BO_T16_D4420b:355a-4', 'BO_T16_D4420b:355a-5']	ni ra ku ksha t'a /🔽ni ra ku ksha t'am /	ni ra ku ksha t'a / ni ra ku ksha t'am /	355a	There is nirku kṣa ta.🔽Or nirku kṣiṣṭa.
['BO_T16_D4420b:355a-6']	ni ra ku ksha na /	ni ra ku ksha na /	355a	Or nirku kṣaṇa.
['BO_T16_D4420b:355a-7', 'BO_T16_D4420b:355a-8']	sogs so // nir sngon du med na ait rtag tu 'gyur te /🔽aa ko sh'i ta /	sogs so // nir sngon du med na ait rtag tu 'gyur te / aa ko sh'i ta /	355a	And so forth. If the prefix nir is not in front, iṭ always occurs.🔽There is a ko śi ta.
['BO_T16_D4420b:355a-9']	aa ko shisht'am /	aa ko shisht'am /	355a	Or a ko śiṣṭa.🔽And so forth. There is a double
['BO_T16_D4420b:355a-10', 'BO_T16_D4420b:355a-11']	sogs so // lit la gnyis brjod /🔽ku ha dag gi tsu 'os /	sogs so // lit la gnyis brjod / ku ha dag gi tsu 'os /	355a	pronunciation of iṭ.🔽The ku of ku ha is changed to cu by
['BO_T16_D4420b:355a-12']	ka tsar bsgyur bas /	ka tsar bsgyur bas /	355a	ka ca parivartana.🔽There is cu ko śa.🔽Or cu ku śa tuḥ.🔽Or cu ku śuḥ.
['BO_T16_D4420b:355a-13', 'BO_T16_D4420b:355a-14']	skyes bu dang po gsum la /🔽tsu ko sha /	skyes bu dang po gsum la / tsu ko sha /	355a	For the three first persons,🔽there is cu ko śi tha.🔽Or cu ko śiṣṭa.
['BO_T16_D4420b:355a-15', 'BO_T16_D4420b:355a-16', 'BO_T16_D4420b:355a-17']	tsa ku sha tu:/🔽tsu ku shu:/ skyes bu dbus ma gsum la /🔽tsu ko shi tha /	tsa ku sha tu:/🔽tsu ku shu:/ skyes bu dbus ma gsum la /🔽tsu ko shi tha /	355a	Or cu ko śiṣṭa.
['BO_T16_D4420b:355a-18']	tsu ku sha thu:/	tsu ku sha thu:/	355a	Cukushita.
['BO_T16_D4420b:355a-19']	tsu ku sha /	tsu ku sha /	355a	Cukusha.
['BO_T16_D4420b:355a-20', 'BO_T16_D4420b:355a-21', 'BO_T16_D4420b:355a-22']	skyes bu phyi ma gsum la /🔽tsu ko sha /🔽tsu ku shi ba /	skyes bu phyi ma gsum la / tsu ko sha / tsu ku shi ba /	355a	For the last three persons,🔽Cukoshita.🔽Cukushita.
['BO_T16_D4420b:355a-23']	tsu ku shi ma /	tsu ku shi ma /	355a	Cukushita.
['BO_T16_D4420b:355a-24', 'BO_T16_D4420b:355a-25']	lut la ait byin yon tan byas pas /🔽ko shi t'a /	lut la ait byin yon tan byas pas / ko shi t'a /	355a	Since lta is added to luti,🔽Koshita.
['BO_T16_D4420b:355a-26']	ko shi t'a si /	ko shi t'a si /	355a	Koshitasi.🔽And so on.
['BO_T16_D4420b:355a-27']	sogs so // smon pa'i ling la /	sogs so // smon pa'i ling la /	355a	For the optative,
['BO_T16_D4420b:355a-28']	ku shy'ata / ku shy'ast'am /	ku shy'ata / ku shy'ast'am /	355a	Kushyat, kushyas, kushyatu.
['BO_T16_D4420b:355a-29']	kushy'a su:/ sogs so //	kushy'a su:/ sogs so //	355a	And so on.
['BO_T16_D4420b:355a-30']	lrit la / bal dang po'i ait byin /	lrit la / bal dang po'i ait byin /	355a	For the imperative, since ita is added to lrit,
['BO_T16_D4420b:355a-31']	puka mtha' sogs kyis yon tan byas pas /	puka mtha' sogs kyis yon tan byas pas /	355a	and puka is added to the end and so on,
['BO_T16_D4420b:355a-32']	ko shi shya ti /	ko shi shya ti /	355a	Koshi-shita.🔽And so on.
['BO_T16_D4420b:355a-33']	sogs dang / de bzhin du /	sogs dang / de bzhin du /	355a	And likewise,
['BO_T16_D4420b:355a-34']	lring la / aa ko shi shyata /	lring la / aa ko shi shyata /	355a	for the imperative, akoshi-shita.🔽And so on.
['BO_T16_D4420b:355a-35']	sogs so ; `/ aa sha zas la'o zhes pa la'ang aa tang rnams sbyor te /	sogs so ; `/ aa sha zas la'o zhes pa la'ang aa tang rnams sbyor te /	355a	For food, asha, the at endings are applied.
['BO_T16_D4420b:355a-36']	lat la / aa shn'a ti /	lat la / aa shn'a ti /	355a	For the optative, ashanati.
['BO_T16_D4420b:355a-37', 'BO_T16_D4420b:355a-38']	sogs dang / ling la /🔽aa shn'i y'ata /	sogs dang / ling la / aa shn'i y'ata /	355a	And so on.🔽For the imperative, ashanayat.
['BO_T16_D4420b:355a-39']	sogs so // lot la /	sogs so // lot la /	355a	And so on.
['BO_T16_D4420b:355a-40']	aa shn'a tu /	aa shn'a tu /	355a	For the imperative, ashanat.
['BO_T16_D4420b:355a-41', 'BO_T16_D4420b:355a-42']	sogs dang / lang la /🔽a'a shn'ata / sogs so /	sogs dang / lang la / a'a shn'ata / sogs so /	355a	And so on.
['BO_T16_D4420b:355a-43']	lung la ait byin pas /	lung la ait byin pas /	355a	Since ita is added to lung,
['BO_T16_D4420b:355a-44']	a'a sh'i ta /	a'a sh'i ta /	355a	ashita.
['BO_T16_D4420b:355a-45']	a'a shisht'am / a'a shi shu:/	a'a shisht'am / a'a shi shu:/	355a	Ashishta, ashishu.🔽And so on.
['BO_T16_D4420b:355a-46']	sogs so ; / lit la gnyis brjod /	sogs so ; / lit la gnyis brjod /	355a	For the imperative, lita is repeated.
['BO_T16_D4420b:355a-47']	aaka 'dra ba la ring po byas pas /	aaka 'dra ba la ring po byas pas /	355a	The long form of ak is made by adding a.
['BO_T16_D4420b:355a-48']	skyes bu dang po gsum la /	skyes bu dang po gsum la /	355a	For the first three persons🔽there are āś, āśatu,
['BO_T16_D4420b:355a-49']	a'a sha / a'a sha tu:/	a'a sha / a'a sha tu:/	355a	āśatuḥ.🔽For the three middle persons
['BO_T16_D4420b:355a-50', 'BO_T16_D4420b:355a-51']	a'a shu:/ skyes bu dbus ma gsum la /🔽a'a shi tha /	a'a shu:/ skyes bu dbus ma gsum la / a'a shi tha /	355a	there are āśitha,🔽āśathuḥ, āśa.
['BO_T16_D4420b:355a-52']	a'a sha thu:/ a'a sha / skyes bu phyi ma gsum la /	a'a sha thu:/ a'a sha / skyes bu phyi ma gsum la /	355a	For the three last persons
['BO_T16_D4420b:355a-53']	a'a sha / a'a shi ba /	a'a sha / a'a shi ba /	355a	there are āśa, āśib,
['BO_T16_D4420b:355a-54']	a'a shi ma /	a'a shi ma /	355a	Ashma.🔽🔽
['BO_T16_D4420b:355a-55']	lut la / ait byin pas /	lut la / ait byin pas /	355a	When lit is added to lu
['BO_T16_D4420b:355a-56']	aa shita / aa shi t'a si /	aa shita / aa shi t'a si /	355a	there are aśita, aśitāsi,🔽and so on.
['BO_T16_D4420b:355a-57']	sogs so // smon pa'i ling la //	sogs so // smon pa'i ling la //	355a	When aś is added to lit
['BO_T16_D4420b:355a-58']	aa shy'ata / aa shy'ast'am /	aa shy'ata / aa shy'ast'am /	355a	there are aśyāt, aśyāsthām,
['BO_T16_D4420b:355a-59']	aa shy'a su:/ sogs so //	aa shy'a su:/ sogs so //	355a	aśyāsus, and so on.
['BO_T16_D4420b:355a-60']	lit la ait byin pas /	lit la ait byin pas /	355a	When lit is added to lit
['BO_T16_D4420b:355a-61']	aa shi shya ti /	aa shi shya ti /	355a	there are aśiśyata,🔽and so on.🔽And likewise, when aśiśyata is added to ling
['BO_T16_D4420b:355a-62', 'BO_T16_D4420b:355a-63']	sogs dang / de bzhin du /🔽lring la / a'a shi shyata /	sogs dang / de bzhin du / lring la / a'a shi shyata /	355a	there are aśiśyata, and so on.
['BO_T16_D4420b:355a-64']	sogs so / ` / bri yang dag bar gus pa la'o zhes pa la tang rnams sbyor te /	sogs so / ` / bri yang dag bar gus pa la'o zhes pa la tang rnams sbyor te /	355a	Bṛ is also said to be respectful in the true sense. The tāns are added to it.
['BO_T16_D4420b:355a-65']	lat la / pri n'i te /	lat la / pri n'i te /	355a	When lit is added to bṛ🔽there are prīṇite,
['BO_T16_D4420b:355a-66']	sogs dang / ling la /	sogs dang / ling la /	355a	and so on.🔽When lit is added to ling
['BO_T16_D4420b:355a-67']	bri n'i ta /	bri n'i ta /	355a	there are bṛṇīte,
['BO_T16_D4420b:355a-68']	sogs so // lot la /	sogs so // lot la /	355a	and so on.🔽When lit is added to lot
['BO_T16_D4420b:355a-69']	pri n'i t'am /	pri n'i t'am /	355a	there are prīṇitām,
['BO_T16_D4420b:355a-70']	sogs dang / lang la /	sogs dang / lang la /	355a	and so on.🔽When lit is added to lang
['BO_T16_D4420b:355a-71']	aa pri n'i ta /	aa pri n'i ta /	355a	there are apṛṇīte,
['BO_T16_D4420b:355a-72']	sogs so // lung la /	sogs so // lung la /	355a	and so on.🔽When lit is added to lung
['BO_T16_D4420b:355a-73']	pri r'i ta las yang na 'os /	pri r'i ta las yang na 'os /	355a	there are prītalas, or suitable.
['BO_T16_D4420b:355a-74']	ait dang a'ita yang na bar byas pas /	ait dang a'ita yang na bar byas pas /	355a	The forms of the first three persons are also made by adding iṭ or iṭ to the stem.
['BO_T16_D4420b:355a-75', 'BO_T16_D4420b:355a-76']	aa ba rishta /🔽aa ba ri sh'a t'am /	aa ba rishta / aa ba ri sh'a t'am /	355a	avṛṣṭa🔽avṛṣāta🔽avṛṣṭa🔽avṛṣṭa
['BO_T16_D4420b:355a-77', 'BO_T16_D4420b:355a-78']	aa ba ri sha ta /🔽sogs sam / aa ba r'ishta /	aa ba ri sha ta / sogs sam / aa ba r'ishta /	355a	avṛṣṭa
['BO_T16_D4420b:355b-0']	@355b sogs so //	@355b sogs so //	355b	and so on.
['BO_T16_D4420b:355b-1']	'grel par bri la pha rol gyi lung dang / smon pa'i ling la yang na ait mi 'jug go zhes pa bshad pas /	'grel par bri la pha rol gyi lung dang / smon pa'i ling la yang na ait mi 'jug go zhes pa bshad pas /	355b	The Autocommentary explains: “The iṭ affix is not used for the scriptures of others and for the names of demons.”
['BO_T16_D4420b:355b-2']	ait ma byin pa'i phyogs la /	ait ma byin pa'i phyogs la /	355b	Therefore, in the case of not giving iṭ,
['BO_T16_D4420b:355b-3']	dzhal dang po rnams la /	dzhal dang po rnams la /	355b	the first jhal forms
['BO_T16_D4420b:355b-4']	gzugs thung ngu las kyang ngos /	gzugs thung ngu las kyang ngos /	355b	are also from short forms.
['BO_T16_D4420b:355b-5']	si tsa phyis pas /	si tsa phyis pas /	355b	After the suffix si is added,
['BO_T16_D4420b:355b-6', 'BO_T16_D4420b:355b-7', 'BO_T16_D4420b:355b-8']	skyes bu dang po gsum la /🔽aa bri ta /🔽aa brish'a t'am /	skyes bu dang po gsum la / aa bri ta / aa brish'a t'am /	355b	the first three persons are🔽avṛtta🔽avṛṣāta
['BO_T16_D4420b:355b-9']	aa bri sha ta ;	aa bri sha ta ;	355b	avṛṣṭa
['BO_T16_D4420b:355b-10']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	355b	The three middle persons are🔽avṛthā
['BO_T16_D4420b:355b-11']	aa bri th'a:/ aa bri sh'a th'um /	aa bri th'a:/ aa bri sh'a th'um /	355b	avṛṣāthūm
['BO_T16_D4420b:355b-12']	aa bri dhvam /	aa bri dhvam /	355b	avṛdhvam
['BO_T16_D4420b:355b-13', 'BO_T16_D4420b:355b-14', 'BO_T16_D4420b:355b-15']	skyes bu phyi ma gsum la /🔽aa bri shi /🔽aa bri shva hi /	skyes bu phyi ma gsum la / aa bri shi / aa bri shva hi /	355b	The three latter persons are🔽avṛṣi🔽avṛṣvahi
['BO_T16_D4420b:355b-16']	aa bri shma hi /	aa bri shma hi /	355b	avṛṣmahi
['BO_T16_D4420b:355b-17', 'BO_T16_D4420b:355b-18']	lit la gnyis brjod pa sogs kyis skyes bu dang po gsum la /🔽ba bre / ba bre te /	lit la gnyis brjod pa sogs kyis skyes bu dang po gsum la / ba bre / ba bre te /	355b	The two expressions of lit and so on are for the first three persons.🔽babhre🔽babrītā
['BO_T16_D4420b:355b-19']	ba bri re /	ba bri re /	355b	babrīre
['BO_T16_D4420b:355b-20', 'BO_T16_D4420b:355b-21', 'BO_T16_D4420b:355b-22']	skyes bu dbus ma gsum la /🔽ba pri she /🔽ba pr'a the /	skyes bu dbus ma gsum la / ba pri she / ba pr'a the /	355b	The three middle persons are🔽babṛṣe🔽babṛṣṭhe
['BO_T16_D4420b:355b-23']	pa bri dh'e /	pa bri dh'e /	355b	babṛdhve
['BO_T16_D4420b:355b-24', 'BO_T16_D4420b:355b-25']	skyes bu phyi ma gsum la ;🔽ba bre / ba bri ba he /	skyes bu phyi ma gsum la ; ba bre / ba bri ba he /	355b	For the last three persons,🔽bṛ, bṛi, bṛiṃ
['BO_T16_D4420b:355b-26']	ba bri ma he /	ba bri ma he /	355b	bṛiṃ, bṛiṃ
['BO_T16_D4420b:355b-27']	lut la bri r'ita las yang na 'os /	lut la bri r'ita las yang na 'os /	355b	lut to bṛi, bṛiṃ, or bṛi
