segmentnr	original	analyzed	translated
['BO_T06_D4034-2:215a-14']	rigs med pa ni dge ba bcu la bkod nas lha dang mi'i nang du gzhag ste /	rigs med pa ni dge ba bcu la bkod nas lha dang mi'i nang du gzhag ste /	As for those without potential, they are established in virtue, the ten positive actions, and are then established in the human or celestial realms.
['BO_T06_D4034-2:215a-15']	yongs su smin par bya'o //	yongs su smin par bya'o //	They are thus brought to full maturity.
['BO_T06_D4034-2:215a-16']	rnam par sbyong ba'i dngos po ni 'jig rten gyi khams snod kyi 'jig rten te /	rnam par sbyong ba'i dngos po ni 'jig rten gyi khams snod kyi 'jig rten te /	The object of purification is the world of the environment, the universe.
['BO_T06_D4034-2:215a-17']	de dag kyang ngam grog dang tsher ma la sgos pa med cing ma gzhi shel la sogs pa'i mtshan nyid du yongs su sbyang ba'i 'jig rten gyi khams kyang nam mkha'i mtha' thog thag tu za 'og gi gyur bzhin du gnas pas na /	de dag kyang ngam grog dang tsher ma la sgos pa med cing ma gzhi shel la sogs pa'i mtshan nyid du yongs su sbyang ba'i 'jig rten gyi khams kyang nam mkha'i mtha' thog thag tu za 'og gi gyur bzhin du gnas pas na /	And since this is purified in such a way that it is free of ravines and thorns, and is made of crystal and so forth, the universe is purified to the very limits of space, like a brocade robe spread out.
['BO_T06_D4034-2:215a-18', 'BO_T06_D4034-2:215a-19']	yongs su sbyong ba'i dngos po dpag tu med do //🔽thob par bya ba'i chos dngos po ni dge ba'i chos dang mi dge ba'i chos rnam pa gnyis las mi dge ba'i chos rnams spangs nas /	yongs su sbyong ba'i dngos po dpag tu med do // thob par bya ba'i chos dngos po ni dge ba'i chos dang mi dge ba'i chos rnam pa gnyis las mi dge ba'i chos rnams spangs nas /	So the object of purification is infinite.🔽The actual object to be attained is twofold, virtuous and nonvirtuous phenomena.
['BO_T06_D4034-2:215a-20']	stobs dang mi 'jigs pa la sogs pa dge ba'i chos thab par bya zhing /	stobs dang mi 'jigs pa la sogs pa dge ba'i chos thab par bya zhing /	Having eliminated nonvirtuous phenomena, one attains virtuous phenomena such as the strengths and fearlessnesses.
['BO_T06_D4034-2:215a-21']	mngon du bya ba yang dpag tu med pa zhig yod de /	mngon du bya ba yang dpag tu med pa zhig yod de /	There are also immeasurable things to be manifested.🔽Immeasurable things to be matured🔽.🔽Immeasurable things to be matured are as follows.
['BO_T06_D4034-2:215a-22', 'BO_T06_D4034-2:215b-0']	smin par rung ba'i dngos po dpag tu med pa ni 'di ltar rigs lnga las /🔽nyan thos kyi rigs dang / rang sangs rgyas kyi rigs dang / @215b theg pa chen po'i rigs dang / rigs ma nges pa'i gang zag rnams ni theg pa gsum la gzung cing mya ngan las 'das pa thob par bya ba'i skal pa yod pas na /	smin par rung ba'i dngos po dpag tu med pa ni 'di ltar rigs lnga las / nyan thos kyi rigs dang / rang sangs rgyas kyi rigs dang / @215b theg pa chen po'i rigs dang / rigs ma nges pa'i gang zag rnams ni theg pa gsum la gzung cing mya ngan las 'das pa thob par bya ba'i skal pa yod pas na /	There are five kinds of potential:🔽the śrāvaka potential, the pratyekabuddha potential, the Mahayana potential, the unfixed potential and the person without potential.
['BO_T06_D4034-2:215b-1']	smin par byar rung ba'i dngos po zhes bya ste /	smin par byar rung ba'i dngos po zhes bya ste /	Since those with the first four potentials have the fortune of being led to the three vehicles and attaining nirvana, they are called things to be matured.
['BO_T06_D4034-2:215b-2']	smin par byar rung ba'i sems can gyi khams la yang mtha' med pas na dpag tu med pa zhes bya'o //	smin par byar rung ba'i sems can gyi khams la yang mtha' med pas na dpag tu med pa zhes bya'o //	Since the realm of sentient beings to be matured is also infinite, it is said to be immeasurable.
['BO_T06_D4034-2:215b-3']	yang dag par bstan par bya ba'i dngos po dpag tu med pa ni /	yang dag par bstan par bya ba'i dngos po dpag tu med pa ni /	Immeasurable things to be taught🔽.
['BO_T06_D4034-2:215b-4']	gdul ba'i sems can de dag gdul bar bya ba'i thabs bstan pa'i thabs kyang dpag tu med de /	gdul ba'i sems can de dag gdul bar bya ba'i thabs bstan pa'i thabs kyang dpag tu med de /	The methods for teaching those sentient beings to be trained are also immeasurable.
['BO_T06_D4034-2:215b-5']	'dod chags can la mi gtsang ba'i chos bstan pa dang / zhe sdang can la byams pa'i chos bstan pa la sogs pa gsung rab yan lag bcu gnyis bstan cing bshad pa yang dpag tu med pa'i phyir ro //	'dod chags can la mi gtsang ba'i chos bstan pa dang / zhe sdang can la byams pa'i chos bstan pa la sogs pa gsung rab yan lag bcu gnyis bstan cing bshad pa yang dpag tu med pa'i phyir ro //	Because the twelve branches of the excellent speech are taught and explained in an immeasurable way, such as the teaching of the Dharma of impurity for those with desire, the teaching of the Dharma of love for those with hatred and so on.
['BO_T06_D4034-2:215b-6']	de la smin par bya ba'i dngos po dang / smin par rung ba'i dngos po gnyis la khyad par ci yod ce na /	de la smin par bya ba'i dngos po dang / smin par rung ba'i dngos po gnyis la khyad par ci yod ce na /	What is the difference between the thing to be ripened and the thing that is suitable to be ripened?
['BO_T06_D4034-2:215b-7']	'di ltar rigs yod pa dang / rigs med pa la sgos pa'i sems can bye brag med par sems cad thams cad la ni smin pa'i dngos po zhes bya'o //	'di ltar rigs yod pa dang / rigs med pa la sgos pa'i sems can bye brag med par sems cad thams cad la ni smin pa'i dngos po zhes bya'o //	In this way, sentient beings who are classified as having potential and those who do not have potential are not differentiated, and all sentient beings are called the thing to be ripened.
['BO_T06_D4034-2:215b-8']	theg pa gsum du yongs su mya ngan las 'dar rung ba'i sems can rigs yod pa'i sems can rnams la ni smin par rung ba'i dngos po zhes bya'o //	theg pa gsum du yongs su mya ngan las 'dar rung ba'i sems can rigs yod pa'i sems can rnams la ni smin par rung ba'i dngos po zhes bya'o //	Sentient beings who have potential and are suitable to attain nirvana through the three vehicles are called the thing that is suitable to be ripened.
['BO_T06_D4034-2:215b-9', 'BO_T06_D4034-2:215b-10']	de'ang mdor na gang la dmigs par bya ba yang dpag tu med pa dang / gang la gnas nas smin par bya ba yang dpag tu med pa dang / gang dang ldan pas smin par bya ba yang dpag tu med pa dang / gang smin par bya ba yang dpag tu med pa dang /🔽thabs gang gis smin par bya ba yang dpag tu med pa ste /	de'ang mdor na gang la dmigs par bya ba yang dpag tu med pa dang / gang la gnas nas smin par bya ba yang dpag tu med pa dang / gang dang ldan pas smin par bya ba yang dpag tu med pa dang / gang smin par bya ba yang dpag tu med pa dang / thabs gang gis smin par bya ba yang dpag tu med pa ste /	In brief, it teaches the immeasurable objects of observation, the immeasurable bases of maturation, the immeasurable means of maturation, the immeasurable maturations, and the immeasurable methods of maturation.
['BO_T06_D4034-2:215b-11']	mdor na de rnams ston to //	mdor na de rnams ston to //	In brief, it teaches those.
['BO_T06_D4034-2:215b-12']	de la gang la dmigs she na /	de la gang la dmigs she na /	What is observed?
['BO_T06_D4034-2:215b-13']	rigs yod pa dang rigs med pa la sogs pa'i sems can kun la dmigs te /	rigs yod pa dang rigs med pa la sogs pa'i sems can kun la dmigs te /	It is observed in all sentient beings, whether they have the lineage or not, and so on.
['BO_T06_D4034-2:215b-14']	de'ang dpag tu med do //	de'ang dpag tu med do //	Moreover, it is immeasurable.
['BO_T06_D4034-2:215b-15']	gang la gnas nas smin par byed ce na /	gang la gnas nas smin par byed ce na /	On what basis is maturation created?
['BO_T06_D4034-2:215b-16']	snod kyi 'jig rten la gnas nas smin par byed de /	snod kyi 'jig rten la gnas nas smin par byed de /	Maturation is created on the basis of the world of the environment.
['BO_T06_D4034-2:215b-17']	snod kyi 'jig rten de'ang dpag tu med do //	snod kyi 'jig rten de'ang dpag tu med do //	That world of the environment is also immeasurable.
['BO_T06_D4034-2:215b-18']	gang dang ldan pas smin par byed ce na /	gang dang ldan pas smin par byed ce na /	What is possessed in order to create maturation?
['BO_T06_D4034-2:215b-19']	chos kyi khams dang pha rol tu phyin pa la sogs pa dang ldan pas smin par byed do //	chos kyi khams dang pha rol tu phyin pa la sogs pa dang ldan pas smin par byed do //	Maturation is created by possessing the element of attributes, the perfections, and so on.
['BO_T06_D4034-2:215b-20']	de'ang dpag tu med do //	de'ang dpag tu med do //	Moreover, that is immeasurable.
['BO_T06_D4034-2:215b-21']	gang smin par byed ce na /	gang smin par byed ce na /	What does it bring to maturity?
['BO_T06_D4034-2:215b-22']	smin par nas pa'i sems can rigs can rnams smin par byed de /	smin par nas pa'i sems can rigs can rnams smin par byed de /	It brings to maturity those sentient beings who are of the spiritual lineage of the three vehicles.
['BO_T06_D4034-2:215b-23']	de yang dpag tu med do //	de yang dpag tu med do //	Moreover, that is immeasurable.
['BO_T06_D4034-2:215b-24']	gang gis smin par byed ce na /	gang gis smin par byed ce na /	By what means does it bring to maturity?
['BO_T06_D4034-2:216a-0']	@216a * // gdul bar bya ba'i thabs chos bstan pas smin par byed de /	@216a * // gdul bar bya ba'i thabs chos bstan pas smin par byed de /	It brings to maturity by the means of teaching the Dharma to those who are to be converted.
['BO_T06_D4034-2:216a-1']	de'ang dpag tu med do //	de'ang dpag tu med do //	Moreover, that is immeasurable.
['BO_T06_D4034-2:216a-2']	bstan pa'i 'bras bu rnam par dbye ba la tshigs su bcad pa gnyis te zhes bya ba la /	bstan pa'i 'bras bu rnam par dbye ba la tshigs su bcad pa gnyis te zhes bya ba la /	Two verses on the analysis of the results of teaching.
['BO_T06_D4034-2:216a-3']	thabs gang gis sems can rnams 'dul bar byed ce na /	thabs gang gis sems can rnams 'dul bar byed ce na /	By what means does the bodhisattva convert sentient beings?
['BO_T06_D4034-2:216a-4']	chos bstan pa'i thabs kyis sems can 'dul bar byed de /	chos bstan pa'i thabs kyis sems can 'dul bar byed de /	He converts sentient beings by the means of teaching the Dharma.
['BO_T06_D4034-2:216a-5']	de bas na tshigs su bcad pa gnyis kyis /	de bas na tshigs su bcad pa gnyis kyis /	Therefore, in two verses,
['BO_T06_D4034-2:216a-6']	byang chub sems dpa' rnams kyis sems can rnams la chos bstan na /	byang chub sems dpa' rnams kyis sems can rnams la chos bstan na /	it is shown that when the bodhisattvas teach the Dharma to sentient beings,
['BO_T06_D4034-2:216a-7']	'bras bu rnam pa brgyad yod par tshigs su bcad pa gnyis kyis bstan to //	'bras bu rnam pa brgyad yod par tshigs su bcad pa gnyis kyis bstan to //	there are eight kinds of results.
['BO_T06_D4034-2:216a-8']	byang chub kyi ni sems bskyed cing //	byang chub kyi ni sems bskyed cing //	The generation of the spirit of enlightenment
['BO_T06_D4034-2:216a-9']	de bzhin mi skye bzod pa dang // chung ngur dri ma med pa'i mig / zag pa zad pa de bzhin te //	de bzhin mi skye bzod pa dang // chung ngur dri ma med pa'i mig / zag pa zad pa de bzhin te //	Likewise, the acceptance of non-arising, the stainless eye of Dharma,🔽The exhaustion of defilements, the long abiding of the holy Dharma,
['BO_T06_D4034-2:216a-10']	dam chos ring du gnas pa dang // shes dang gcod dang longs spyod dang // bshad pa dag gi 'bras bu ni //	dam chos ring du gnas pa dang // shes dang gcod dang longs spyod dang // bshad pa dag gi 'bras bu ni //	Understanding, cutting through, enjoyment, and explanation—
['BO_T06_D4034-2:216a-11', 'BO_T06_D4034-2:216a-12']	de brtson blo ldan dag gis shes //🔽zhes bya ba la blo ldan byang chub sems dpa' rnams chos bshad par brtson pa la /	de brtson blo ldan dag gis shes // zhes bya ba la blo ldan byang chub sems dpa' rnams chos bshad par brtson pa la /	The wise ones know the results of these.
['BO_T06_D4034-2:216a-13']	'bras bu rnam pa brgyad yod par shes par bya ste /	'bras bu rnam pa brgyad yod par shes par bya ste /	The wise bodhisattvas, who strive to explain the Dharma, should know that there are eight results.
['BO_T06_D4034-2:216a-14']	'bras bu rnam pa brgyad ni //	'bras bu rnam pa brgyad ni //	The eight results are as follows:
['BO_T06_D4034-2:216a-15']	byang chub tu sems bskyed pa dang / mi skye ba'i chos la bzod pa thob pa dang / theg pa chung ngur chos kyi mig dri ma med pa thob pa dang / de bzhin du theg pa chung ngur zag pa zad pa thob pa dang /	byang chub tu sems bskyed pa dang / mi skye ba'i chos la bzod pa thob pa dang / theg pa chung ngur chos kyi mig dri ma med pa thob pa dang / de bzhin du theg pa chung ngur zag pa zad pa thob pa dang /	The generation of the mind of enlightenment, the attainment of the acceptance of the non-arising of phenomena, the attainment of the stainless eye of Dharma of the Lesser Vehicle, likewise the attainment of the exhaustion of defilements in the Lesser Vehicle,
['BO_T06_D4034-2:216a-16']	dam pa'i chos yun ring du gnas pa dang / mi shes pa rnams chos kyi don shes par gyur pa dang / the tshom du gyur pa rnams the tshom gcod pa dang / chos kyi longs spyod chen po myong ba'o //	dam pa'i chos yun ring du gnas pa dang / mi shes pa rnams chos kyi don shes par gyur pa dang / the tshom du gyur pa rnams the tshom gcod pa dang / chos kyi longs spyod chen po myong ba'o //	the holy Dharma will remain for a long time, the ignorant will understand the meaning of the Dharma, those who are doubtful will have their doubts eliminated, and they will experience the great enjoyment of the Dharma.
['BO_T06_D4034-2:216a-17']	'bras bu rnam pa brgyad bsdus na /	'bras bu rnam pa brgyad bsdus na /	If the results are summarized,
['BO_T06_D4034-2:216a-18']	'bras bu rnam pa gsum zhig ston te /	'bras bu rnam pa gsum zhig ston te /	they are shown to be of three kinds.
['BO_T06_D4034-2:216a-19']	nyan thos rnams kyis chos thob pa las /	nyan thos rnams kyis chos thob pa las /	The results that the Listeners obtain from the Dharma
['BO_T06_D4034-2:216a-20']	'bras bu gang thob pa dang / byang chub sems dpa' rnams kyis 'bras bu gang thob pa dang nyan thos dang byang chub sems dpa' gnyi gas 'bras bu gang thob pa ste /	'bras bu gang thob pa dang / byang chub sems dpa' rnams kyis 'bras bu gang thob pa dang nyan thos dang byang chub sems dpa' gnyi gas 'bras bu gang thob pa ste /	, the results that the Bodhisattvas obtain, and the results that both the Listeners and the Bodhisattvas obtain.
['BO_T06_D4034-2:216a-21']	rnam pa de gsum ston to //	rnam pa de gsum ston to //	These are the three kinds of results.
['BO_T06_D4034-2:216a-22']	de la chos bshad pa na /	de la chos bshad pa na /	When the Dharma is explained,
['BO_T06_D4034-2:216a-23']	nyan pa'i sems can la la ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed par byed de /	nyan pa'i sems can la la ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed par byed de /	some sentient beings who listen to it will develop the mind of unexcelled perfect enlightenment.
['BO_T06_D4034-2:216a-24']	de ni byang chub sems dpa' rnams kyis 'bras bu thob pa'o //	de ni byang chub sems dpa' rnams kyis 'bras bu thob pa'o //	This is the result that the Bodhisattvas obtain.
['BO_T06_D4034-2:216b-0']	de la mi skye ba'i chos la bzod pa thob pa rnam pa gsum @216b ste ;	de la mi skye ba'i chos la bzod pa thob pa rnam pa gsum @216b ste ;	There are three kinds of acceptance of the nonarising of dharmas:
['BO_T06_D4034-2:216b-1']	mos pa spyod pa'i sa la bzod pa thob pa'i dus na de kho na phyogs gcig pa'i ston pa nyid khong du chud pa la yang bzod pa thob pa zhes bya'o //	mos pa spyod pa'i sa la bzod pa thob pa'i dus na de kho na phyogs gcig pa'i ston pa nyid khong du chud pa la yang bzod pa thob pa zhes bya'o //	When one has attained acceptance on the level of earnest aspiration, one is said to have attained acceptance of the realization of the teacher of suchness in one part.
['BO_T06_D4034-2:216b-2']	sa dang po'i dus na yang mi skye ba'i chos la bzod pa thob pa zhes bya ste /	sa dang po'i dus na yang mi skye ba'i chos la bzod pa thob pa zhes bya ste /	At the time of the first level, one is said to have attained acceptance of the nonarising of dharmas.
['BO_T06_D4034-2:216b-3']	de'i tshe gzung 'dzin gnyis dang bral ba'i chos kyi dbyings mngon sum du byas pas na /	de'i tshe gzung 'dzin gnyis dang bral ba'i chos kyi dbyings mngon sum du byas pas na /	At that time, one has realized the expanse of reality free of the duality of subject and object
['BO_T06_D4034-2:216b-4']	mi skye ba'i chos la bzod pa thob pa zhes bya'o //	mi skye ba'i chos la bzod pa thob pa zhes bya'o //	and so one is said to have attained acceptance of the nonarising of dharmas.
['BO_T06_D4034-2:216b-5']	sa brgyad pa thob pa'i dus na yang /	sa brgyad pa thob pa'i dus na yang /	At the time of attaining the eighth level,
['BO_T06_D4034-2:216b-6']	mi skye ba'i chos la bzod pa thob pa zhes bya ste /	mi skye ba'i chos la bzod pa thob pa zhes bya ste /	one is said to have attained acceptance of the nonarising of dharmas.
['BO_T06_D4034-2:216b-7']	rnam par mi rtog pa lhun gyis grub pa'i ye shes rnyed pa'i phyir ro //	rnam par mi rtog pa lhun gyis grub pa'i ye shes rnyed pa'i phyir ro //	For one has acquired spontaneous nonconceptual gnosis.
['BO_T06_D4034-2:216b-8']	de la chos bshad pa'i dus na kha cig gis ni bzod pa'i dus de kho na phyogs gcig pa'i ting nge 'dzin mngon sum du byed pa dang / kha cig gis ni sa dang po thob /	de la chos bshad pa'i dus na kha cig gis ni bzod pa'i dus de kho na phyogs gcig pa'i ting nge 'dzin mngon sum du byed pa dang / kha cig gis ni sa dang po thob /	When the Dharma is being explained, some will actualize the meditative absorption of the single aspect of acceptance at that very time, and some will attain the first bodhisattva level.
['BO_T06_D4034-2:216b-9']	kha cig gis ni sa brgyad pa la 'jug pas /	kha cig gis ni sa brgyad pa la 'jug pas /	Some will enter the eighth level.
['BO_T06_D4034-2:216b-10']	mi skye ba'i chos la bzod pa thob pa zhes bya ste /	mi skye ba'i chos la bzod pa thob pa zhes bya ste /	So this is called “acceptance of the fact that phenomena are not produced.”
['BO_T06_D4034-2:216b-11']	'bras bu 'di yang byang chub sems dpa' rnams kyis thob pa'i 'bras bu'o //	'bras bu 'di yang byang chub sems dpa' rnams kyis thob pa'i 'bras bu'o //	This result is also a result obtained by bodhisattvas.🔽Obtaining the immaculate eye of Dharma
['BO_T06_D4034-2:216b-12']	chos la dri ma med pa'i mig thob pa ni /	chos la dri ma med pa'i mig thob pa ni /	One obtains the eye that is unstained with regard to phenomena.
['BO_T06_D4034-2:216b-13']	nyan thos kyi theg pa la gnas pa rnams la mthong ba'i lam skyes nas mthong bas spang bar bya ba'i nyon mongs pa spangs te /	nyan thos kyi theg pa la gnas pa rnams la mthong ba'i lam skyes nas mthong bas spang bar bya ba'i nyon mongs pa spangs te /	For those who follow the Listeners’ Vehicle, once the path of seeing has arisen, they eliminate the defilements that are to be eliminated by the path of seeing
['BO_T06_D4034-2:216b-14']	rgyun du zhugs pa thob pa ni chos kyi mig dri ma med pa zhes bya ste /	rgyun du zhugs pa thob pa ni chos kyi mig dri ma med pa zhes bya ste /	and attain the result of stream enterer. This is called “the immaculate eye of Dharma.”
['BO_T06_D4034-2:216b-15']	shes rab kyis bden pa bzhi mthong bas na /	shes rab kyis bden pa bzhi mthong bas na /	Since they see the four truths with their wisdom,
['BO_T06_D4034-2:216b-16']	chos kyi mig ces bya la /	chos kyi mig ces bya la /	it is called “the eye of Dharma.”
['BO_T06_D4034-2:216b-17']	mthong bas spang bar bya ba'i nyon mongs pa spangs pas na dri ma med pa zhes bya ste de bas na mdo sde dang de dag gi nang nas /	mthong bas spang bar bya ba'i nyon mongs pa spangs pas na dri ma med pa zhes bya ste de bas na mdo sde dang de dag gi nang nas /	It is called stainless because it abandons the afflictions that are to be abandoned by the path of seeing.
['BO_T06_D4034-2:216b-18']	chos kyi rnam grangs 'di bshad pas na /	chos kyi rnam grangs 'di bshad pas na /	Therefore, in the sutra and within it,
['BO_T06_D4034-2:216b-19']	rdul med cing dri ma dang bral ba'i chos la chos kyi mig skyes so zhes gsungs so //	rdul med cing dri ma dang bral ba'i chos la chos kyi mig skyes so zhes gsungs so //	it is said that the Dharma eye arose for the dust-free and stainless Dharma.
