segmentnr	original	analyzed	translated
['BO_T02_D2669:254a-13']	de nas khro bo gzi chen gyis //	de nas khro bo gzi chen gyis //	Then the wrathful one of great splendor,
['BO_T02_D2669:254a-14']	zhal drug h'um zhes bya ba'i sngags //	zhal drug h'um zhes bya ba'i sngags //	the mantra of the six-faced one called HŪṀ,
['BO_T02_D2669:254a-15']	zhes bya ba la sogs pa khro bo chen po gzi byin chen po'i zhal drug nas h'um drug 'byung ba'i h'um zhes bya ba'i sngags dngos grub ji ltar bsgrub pa rnams bshad pa yin no zhes gong ma dang chig gi 'phro spyar ro //	zhes bya ba la sogs pa khro bo chen po gzi byin chen po'i zhal drug nas h'um drug 'byung ba'i h'um zhes bya ba'i sngags dngos grub ji ltar bsgrub pa rnams bshad pa yin no zhes gong ma dang chig gi 'phro spyar ro //	and so on. The mantra called HŪṀ, which is the six HŪṀs that come from the six faces of the great wrathful one of great splendor, explains how to accomplish the feats.
['BO_T02_D2669:254a-16']	h'um gi sngags de sngon du bsnyen pa byas nas de'i 'og tu bzlas pa tsam gyis las de dag 'grub par 'gyur ro //	h'um gi sngags de sngon du bsnyen pa byas nas de'i 'og tu bzlas pa tsam gyis las de dag 'grub par 'gyur ro //	Having first done the repetition of that HŪṀ mantra, then by merely repeating it, those feats will be accomplished.
['BO_T02_D2669:254a-17']	gsang ba de mdor bshad par bya'o zhes pa'o //	gsang ba de mdor bshad par bya'o zhes pa'o //	That secret will be explained in brief.
['BO_T02_D2669:254a-18']	brtul zhugs spyad dang brtul zhugs dka' //	brtul zhugs spyad dang brtul zhugs dka' //	The one who practices the observances and the difficult observances,
['BO_T02_D2669:254a-19']	de dag 'di la yod med de //	de dag 'di la yod med de //	those do not exist for him.
['BO_T02_D2669:254a-20']	zhes brtul zhugs spyad pa dang / khyad par gyi brtul zhugs dga' ba de dag h'um zhes bya ba'i sngags kyis las sgrub pa 'di dag la dka' thub dang brtul zhugs spyad mi dgos so zhes pa'i don to //	zhes brtul zhugs spyad pa dang / khyad par gyi brtul zhugs dga' ba de dag h'um zhes bya ba'i sngags kyis las sgrub pa 'di dag la dka' thub dang brtul zhugs spyad mi dgos so zhes pa'i don to //	The meaning is that the one who practices the observances and delights in the special observances, for him these accomplishments of the HŪṀ mantra do not require the practice of austerities and observances.
['BO_T02_D2669:254b-0']	lan cig @254b klags pa tsam gyis kyang //	lan cig @254b klags pa tsam gyis kyang //	Even by merely reciting it once,
['BO_T02_D2669:254b-1']	las rnams thams cad byed par 'gyur //	las rnams thams cad byed par 'gyur //	all rites will be accomplished.
['BO_T02_D2669:254b-2']	zhes pa gong du bsnyen pa byas nas de'i 'og tu las byas pa 'grub par 'gyur ba la bya'o zhes pa'o //	zhes pa gong du bsnyen pa byas nas de'i 'og tu las byas pa 'grub par 'gyur ba la bya'o zhes pa'o //	This refers to the accomplishment of rites performed after having previously done the recitation.
['BO_T02_D2669:254b-3']	'di man chad sngags bstan pa zhes bya ba bshad de /	'di man chad sngags bstan pa zhes bya ba bshad de /	From here on is the explanation called “Teaching the Mantra.”
['BO_T02_D2669:254b-4']	aom na ma zhes bya ba rnams bstan te /	aom na ma zhes bya ba rnams bstan te /	The teaching of Oṃ, namaḥ, and so forth is taught.
['BO_T02_D2669:254b-5']	aom na ma: zhes pa nas sv'a h'a /	aom na ma: zhes pa nas sv'a h'a /	From Oṃ, namaḥ up to svāhā,
['BO_T02_D2669:254b-6']	zhes pa'i bar gyi sngags ni zhal re re nas h'um drug drug 'byung ba dang sbyar ro //	zhes pa'i bar gyi sngags ni zhal re re nas h'um drug drug 'byung ba dang sbyar ro //	the mantra is applied to the six hūṃs that come from each face.
['BO_T02_D2669:254b-7']	'og nas sbyor ba bstan pa'i skabs nas las rnams 'byung ba'i bskul tshig re re'i h'um drug gi skabs skabs su bcug ste /	'og nas sbyor ba bstan pa'i skabs nas las rnams 'byung ba'i bskul tshig re re'i h'um drug gi skabs skabs su bcug ste /	From the section below that which teaches the application, the words of urging that arise for the rites are inserted in the place of each of the six hūṃs.
['BO_T02_D2669:254b-8']	che ge mo zhig gis ri rnams khos shig g-yos par gyur cig ces pa'i so so'i tshig kyang bcug ste sngags rim gyis bzlas so //	che ge mo zhig gis ri rnams khos shig g-yos par gyur cig ces pa'i so so'i tshig kyang bcug ste sngags rim gyis bzlas so //	Also the individual words “crush such and such a one, make him tremble” are inserted, and the mantra is recited in sequence.
['BO_T02_D2669:254b-9']	yi ge bzhi bcu rtsa gsum 'di //	yi ge bzhi bcu rtsa gsum 'di //	This forty-third syllable
['BO_T02_D2669:254b-10']	khro bos klags pa tsam gyis 'grub //	khro bos klags pa tsam gyis 'grub //	is accomplished by the wrathful one merely by reciting it.
['BO_T02_D2669:254b-11']	ces pa'i yi ge bzhi bcu rtsa gsum 'byung ste bgrang bar bya ba'i lugs lags so //	ces pa'i yi ge bzhi bcu rtsa gsum 'byung ste bgrang bar bya ba'i lugs lags so //	This is the system of counting the forty-three syllables.
['BO_T02_D2669:254b-12']	h'um gi sngags nyid khro bo'i rang bzhin te 'grub par 'gyur ban sngar bshad zin to //	h'um gi sngags nyid khro bo'i rang bzhin te 'grub par 'gyur ban sngar bshad zin to //	The mantra syllable HŪṀ is of the nature of wrath, and is accomplished as explained above.
['BO_T02_D2669:254b-13']	sangs rgyas kun gyis mngon par bstod //	sangs rgyas kun gyis mngon par bstod //	It is praised by all the Buddhas.
['BO_T02_D2669:254b-14']	ces pa h'um gi sngags kyi yon tan la bya'o zhes pa'i don to //	ces pa h'um gi sngags kyi yon tan la bya'o zhes pa'i don to //	This is the meaning of the statement that the qualities of the mantra syllable HŪṀ are to be understood.
['BO_T02_D2669:254b-15']	de ni rtag par bzlas pa ni //	de ni rtag par bzlas pa ni //	One should always repeat it.
['BO_T02_D2669:254b-16']	zhes pa h'um gi sngags te rtag par bzlas par byas na dngos grub stsol bar mdzad do //	zhes pa h'um gi sngags te rtag par bzlas par byas na dngos grub stsol bar mdzad do //	The mantra syllable HŪṀ is to be always repeated, and it bestows accomplishments.
['BO_T02_D2669:254b-17']	'di man chad ni sngags kyi mthu bstan pa zhes bya ba bshad do //	'di man chad ni sngags kyi mthu bstan pa zhes bya ba bshad do //	From here on is the explanation called “The Power of the Mantra.”
['BO_T02_D2669:254b-18']	dngos grub thams cad ster bar bshad //	dngos grub thams cad ster bar bshad //	It is said to bestow all accomplishments.
['BO_T02_D2669:254b-19', 'BO_T02_D2669:254b-20']	ces pa nas bstan te /🔽dur khrod gnas su rtag par ni //	ces pa nas bstan te / dur khrod gnas su rtag par ni //	This is taught from here.🔽Always in the charnel ground
['BO_T02_D2669:254b-21']	rtag tu zlos pa'i cho ga yis //	rtag tu zlos pa'i cho ga yis //	one should always repeat it with the ritual.
['BO_T02_D2669:254b-22']	zhes pa de ltar rtag tu bzlas pa bya ba yang sngar bshad pa'i dur khrod kyi dkyil 'khor snga ma'i tshul bzhin du dkyil 'khor bris sam bsams te /	zhes pa de ltar rtag tu bzlas pa bya ba yang sngar bshad pa'i dur khrod kyi dkyil 'khor snga ma'i tshul bzhin du dkyil 'khor bris sam bsams te /	Thus, always recite means that one should draw the mandala or imagine it as before, in the manner of the previous cemetery mandala, and
['BO_T02_D2669:254b-23']	dkyil 'khor 'dir rtag tu bzlas ba bya zhes pa'i don to //	dkyil 'khor 'dir rtag tu bzlas ba bya zhes pa'i don to //	in this mandala always recite means that one should recite the mantra in that mandala.🔽 By the power of reciting the mantra in that way,
['BO_T02_D2669:254b-24']	lha dang lha min dri za dang // zhes pa de ltar bzlas pa byas pa de'i mthus //	lha dang lha min dri za dang // zhes pa de ltar bzlas pa byas pa de'i mthus //	the gods, demigods, and gandharvas
['BO_T02_D2669:254b-25']	de yi gzis ni 'byer bar 'gyur //	de yi gzis ni 'byer bar 'gyur //	are frightened and flee.
['BO_T02_D2669:254b-26']	zhes pa sngags de'i gzi byin dang mthus zhes pa'o //	zhes pa sngags de'i gzi byin dang mthus zhes pa'o //	 The meaning of by the power of the splendor of that mantra is as follows.
['BO_T02_D2669:254b-27']	'gro dang mi 'gro 'jig rten na //	'gro dang mi 'gro 'jig rten na //	 In the animate and inanimate worlds,
['BO_T02_D2669:254b-28']	de la dka' bcung zad med //	de la dka' bcung zad med //	there is no difficulty at all.
['BO_T02_D2669:254b-29']	ces pa snod kyi 'jig rten dang / g-yo ba'i 'jig rten te bcud kyi 'jig rten la bya'o //	ces pa snod kyi 'jig rten dang / g-yo ba'i 'jig rten te bcud kyi 'jig rten la bya'o //	 The meaning of in the animate and inanimate worlds is that it refers to the world of vessels and the world of beings.
['BO_T02_D2669:254b-30']	h'um ge sngags de las bya ba la zhes pa'o //	h'um ge sngags de las bya ba la zhes pa'o //	The meaning of from that mantra hūṃ is as follows.
['BO_T02_D2669:254b-31']	zhal drug h'um zhes bya ba'i sngags //	zhal drug h'um zhes bya ba'i sngags //	 The mantra of the six-faced one is hūṃ.
['BO_T02_D2669:255a-0']	zhes bya ba la @255a * //	zhes bya ba la @255a * //	 The meaning of hūṃ is as follows.
['BO_T02_D2669:255a-1']	sogs pa sngon du bsnyen pa byas pa'i 'og nas h'um gi sngags de dag dang / sh'u la'i phyag rgya dang ldan par sbyar na rgyud 'di'i cho ga'i las rnams 'grub par 'gyur ro zhes pa'i don to //	sogs pa sngon du bsnyen pa byas pa'i 'og nas h'um gi sngags de dag dang / sh'u la'i phyag rgya dang ldan par sbyar na rgyud 'di'i cho ga'i las rnams 'grub par 'gyur ro zhes pa'i don to //	The meaning is that if one combines those mantras of HŪṀ and the mudrā of the Śāla tree with the prior service, the rites of this tantra will be accomplished.
['BO_T02_D2669:255a-2']	'di man chad ni sngon du bsnyen pa byas nas sgrub pa zhes bya ba bshad de /	'di man chad ni sngon du bsnyen pa byas nas sgrub pa zhes bya ba bshad de /	From here on is the explanation of what is called “accomplishment after prior service.”
['BO_T02_D2669:255a-3']	dur khrod gnas su cho ga bzhin //	dur khrod gnas su cho ga bzhin //	In a charnel ground abode, according to the rite,
['BO_T02_D2669:255a-4']	zhes pa sngon du bsnyen pa bya ba yang dur khrod kyi dkyil 'khor gyi cho ga bzhin du bris sam bsams te /	zhes pa sngon du bsnyen pa bya ba yang dur khrod kyi dkyil 'khor gyi cho ga bzhin du bris sam bsams te /	the prior service is also done in accordance with the rite of the maṇḍala of the charnel ground, drawn or imagined.
['BO_T02_D2669:255a-5']	dkyil 'khor des sngon du bsnyen pa bya'o //	dkyil 'khor des sngon du bsnyen pa bya'o //	One should do the prior service with that maṇḍala.
['BO_T02_D2669:255a-6']	thog ma nyid du chig 'bum bya //	thog ma nyid du chig 'bum bya //	First, one should recite one hundred thousand times.
['BO_T02_D2669:255a-7']	zhes pa h'um gi sngags de thog mar bsnyen pa 'bum bzlas par bya zhes pa'i don to //	zhes pa h'um gi sngags de thog mar bsnyen pa 'bum bzlas par bya zhes pa'i don to //	The meaning is that one should recite the mantra of HŪṀ one hundred thousand times at the beginning of the prior service.
['BO_T02_D2669:255a-8']	de nas rtag pa'i cho ga bshad //	de nas rtag pa'i cho ga bshad //	Then, the rite of the constant one is explained.
['BO_T02_D2669:255a-9']	ces pa de ltar sngon du bsnyen pa byas nas de phan chad kyang yal bar mi 'dor bar dus gsum du bzlas par bya'o //	ces pa de ltar sngon du bsnyen pa byas nas de phan chad kyang yal bar mi 'dor bar dus gsum du bzlas par bya'o //	Having performed the preliminary service in that way, one should recite [the mantra] at the three times, not abandoning it even after that.
['BO_T02_D2669:255a-10']	rtag par sbyod pa'i cho ga yis //	rtag par sbyod pa'i cho ga yis //	By the rite of constant practice,
['BO_T02_D2669:255a-11']	de nas chig 'bum bzlas nas kyang //	de nas chig 'bum bzlas nas kyang //	then, having recited [the mantra] one hundred thousand times,
['BO_T02_D2669:255a-12']	zhes pa de ltar rtag par bzlas pa spyod pa'i cho gas sngon du bsnyen pa 'bum byas pa'i 'og tu yang 'bum bzlas te spyor ba nyid 'bum sngon du bsnyen pa bya'o //	zhes pa de ltar rtag par bzlas pa spyod pa'i cho gas sngon du bsnyen pa 'bum byas pa'i 'og tu yang 'bum bzlas te spyor ba nyid 'bum sngon du bsnyen pa bya'o //	having performed the preliminary service of one hundred thousand [recitations] by the rite of constant practice in that way, one should recite [the mantra] one hundred thousand times again.
['BO_T02_D2669:255a-13']	kha cig gis bshad pa ni 'di ni sngar bsnyen pa bya ba zlos bur bshad par zad de bsnyen pa'i chig 'bum bya bar nges so zhes bshad do //	kha cig gis bshad pa ni 'di ni sngar bsnyen pa bya ba zlos bur bshad par zad de bsnyen pa'i chig 'bum bya bar nges so zhes bshad do //	Some explain that this is merely a repetition of the preliminary service that was done previously, and that the preliminary service of one hundred thousand [recitations] is certain to be done.
['BO_T02_D2669:255a-14']	ji skad gsungs pa'i las rnams kyis //	ji skad gsungs pa'i las rnams kyis //	By the rites as taught,
['BO_T02_D2669:255a-15']	de yi 'og tu sgrub la 'jug / ces pa de ltar bsnyen pa byas pa'i 'og tu sngar rtsa ba'i rtog pa las gsungs pa'i las dang / 'og nas 'byung ba'i las rnams sgrub pa la 'jug pa'o zhes bya ba'i don to //	de yi 'og tu sgrub la 'jug / ces pa de ltar bsnyen pa byas pa'i 'og tu sngar rtsa ba'i rtog pa las gsungs pa'i las dang / 'og nas 'byung ba'i las rnams sgrub pa la 'jug pa'o zhes bya ba'i don to //	The meaning is that one should accomplish all the rites with the rite of the root tantra, all the rites taught in the root tantra.🔽There is nothing at all difficult in this.
['BO_T02_D2669:255a-16']	rtsa ba'i rtog pa'i cho ga yis //	rtsa ba'i rtog pa'i cho ga yis //	The meaning is that there is nothing difficult in this activity of the mantra of hūṃ.🔽Whatever good rites are taught,
['BO_T02_D2669:255a-17']	de nas thams cad bsgrub par bya //	de nas thams cad bsgrub par bya //	The meaning is that one should accomplish all the rites with the rite of the root tantra, all the rites taught in the root tantra.🔽There is nothing at all difficult in this.🔽The meaning is that there is nothing difficult in this activity of the mantra of hūṃ.🔽Whatever good rites are taught,🔽The meaning is that one should accomplish all the rites with the rite of the root tantra, all the rites taught in the root tantra.🔽There is nothing at all difficult in this.🔽The meaning is that there is nothing difficult in this activity of the mantra of hūṃ.🔽Whatever good rites are taught,
['BO_T02_D2669:255a-18']	zhes ba rtsa ba'i rtog pa las gsungs pa'i las thams cad kyang rtsa pa'i rtog pa'i cho ga bzhin du las thams cad bsgrub par bya'o //	zhes ba rtsa ba'i rtog pa las gsungs pa'i las thams cad kyang rtsa pa'i rtog pa'i cho ga bzhin du las thams cad bsgrub par bya'o //	The meaning is that one should accomplish all the rites with the rite of the root tantra, all the rites taught in the root tantra.
['BO_T02_D2669:255a-19']	'di la dka' ba ci yang med //	'di la dka' ba ci yang med //	There is nothing at all difficult in this.🔽The meaning is that there is nothing difficult in this activity of the mantra of hūṃ.🔽Whatever good rites are taught,🔽The meaning is that one should accomplish all the rites with the rite of the root tantra, all the rites taught in the root tantra.🔽There is nothing at all difficult in this.
['BO_T02_D2669:255a-20']	ces pa h'um gi sngags de las bya ba 'di la dka' ba med do //	ces pa h'um gi sngags de las bya ba 'di la dka' ba med do //	The meaning is that there is nothing difficult in this activity of the mantra of hūṃ.
['BO_T02_D2669:255a-21', 'BO_T02_D2669:255a-22']	cho ga bzang po ci gsungs pa'i //🔽zhes pa'o // rtog pa de bzhin bdag gis bshad //	cho ga bzang po ci gsungs pa'i // zhes pa'o // rtog pa de bzhin bdag gis bshad //	Whatever good rites are taught,
['BO_T02_D2669:255a-23']	ces pa 'og nas 'byung ba la bya'o //	ces pa 'og nas 'byung ba la bya'o //	The meaning is that one should accomplish all the rites with the rite of the root tantra, all the rites taught in the root tantra.🔽There is nothing at all difficult in this.
['BO_T02_D2669:255a-24']	zhal drug h'um zhes bya ba 'di //	zhal drug h'um zhes bya ba 'di //	The meaning is that there is nothing difficult in this activity of the mantra of hūṃ.🔽Whatever good rites are taught,🔽The meaning is that one should accomplish all the rites with the rite of the root tantra
['BO_T02_D2669:255a-25']	zhes pa zhal drug nas h'um zhes bya ba re re 'byung bas zhal drug tu bshad do zhes pa'o //	zhes pa zhal drug nas h'um zhes bya ba re re 'byung bas zhal drug tu bshad do zhes pa'o //	Thus, it is explained as having six faces because each of the six faces utters hum.
['BO_T02_D2669:255b-0']	'di man chad ni sbyor ba bstan pa zhes bya ba @255b bshad do //	'di man chad ni sbyor ba bstan pa zhes bya ba @255b bshad do //	From here on, it is explained as the teaching of the application.
['BO_T02_D2669:255b-1']	khro bo'i zhal nas mdo ru ni //	khro bo'i zhal nas mdo ru ni //	From the wrathful face, in brief,
['BO_T02_D2669:255b-2']	cho ga bzang po zhes bya ba la sogs pa smos so //	cho ga bzang po zhes bya ba la sogs pa smos so //	it is said, the excellent ritual.
['BO_T02_D2669:255b-3']	h'um gi mthar ni bskul bar bya //	h'um gi mthar ni bskul bar bya //	At the end of hum, one should incite.
['BO_T02_D2669:255b-4']	zhes pa la sogs pa h'um drug gi 'og ya ma pra ma zhes bya ba'i gong gi bar der tra zhes bya ba'i bskul tshig bcug ste //	zhes pa la sogs pa h'um drug gi 'og ya ma pra ma zhes bya ba'i gong gi bar der tra zhes bya ba'i bskul tshig bcug ste //	 In the section between the six hums and above yama prama, one should insert the inciting word tra.
['BO_T02_D2669:255b-5']	yi ge bzhi bcu rtsa gsum ril gyis bzlas te /	yi ge bzhi bcu rtsa gsum ril gyis bzlas te /	 Recite the entire forty-three syllables.
['BO_T02_D2669:255b-6']	sh'u la'i phyag rgya dang ldan par sngags brjod pas las bya ste tshul 'di bzhin du sbyar te /	sh'u la'i phyag rgya dang ldan par sngags brjod pas las bya ste tshul 'di bzhin du sbyar te /	 With the mudra of Shula, recite the mantra and perform the activity. Apply it in this way.
['BO_T02_D2669:255b-7']	las bya ba las gang dang gang byas pas de dang de bzhin du 'grub par 'gyur ro //	las bya ba las gang dang gang byas pas de dang de bzhin du 'grub par 'gyur ro //	 Whatever activity is performed, it will be accomplished accordingly.
['BO_T02_D2669:255b-8']	h'um ni bskul ba'i tshig gi brdas 'dzin tsam du zad pas 'di'i h'um nyid dkyus su gzhug mi dgos te /	h'um ni bskul ba'i tshig gi brdas 'dzin tsam du zad pas 'di'i h'um nyid dkyus su gzhug mi dgos te /	 Hum is merely the symbolic expression of the inciting word. Therefore, it is not necessary to include hum itself in the text.
['BO_T02_D2669:255b-9']	h'um drug gi mjug la so so'i bskul ba'i tshig gzhug par zad de /	h'um drug gi mjug la so so'i bskul ba'i tshig gzhug par zad de /	After the six hūṃs, one should add the words of the individual incantations.
['BO_T02_D2669:255b-10']	'og ma kun la 'di sbyar ro zhes pa'i don to //	'og ma kun la 'di sbyar ro zhes pa'i don to //	The meaning is that this is applied to all the following.🔽The hūṃ words are all the mantras.
['BO_T02_D2669:255b-11']	h'um tshig rig sngags thams cad dang // zhes pa pha rol po'i rig sngags bcad pa dang zhes pa'o //	h'um tshig rig sngags thams cad dang // zhes pa pha rol po'i rig sngags bcad pa dang zhes pa'o //	The meaning is that one should cut the mantras of others.
['BO_T02_D2669:255b-12']	ri bkas par bya ba dang sa g-yo bar bya'i tshig gzhug mi dgos te /	ri bkas par bya ba dang sa g-yo bar bya'i tshig gzhug mi dgos te /	One should not add the words “make the mountain crumble” or “make the earth tremble,”
['BO_T02_D2669:255b-13']	so so'i bskul ba'i tshig yi ge 'bru re re po dang bsam pa'i khyad par tsam gyis las rnams bya'o zhes kha cig 'chad do //	so so'i bskul ba'i tshig yi ge 'bru re re po dang bsam pa'i khyad par tsam gyis las rnams bya'o zhes kha cig 'chad do //	because the actions are performed by the individual incantations, each with a single syllable, and by the particular thoughts.
['BO_T02_D2669:255b-14']	mtshon cha rnams ni mchod par bshad //	mtshon cha rnams ni mchod par bshad //	The weapons are explained as the offerings.
['BO_T02_D2669:255b-15']	ces pa pha rol gyi mtshon cha rnams ni gcod do //	ces pa pha rol gyi mtshon cha rnams ni gcod do //	The meaning is that one should cut the weapons of others.
['BO_T02_D2669:255b-16']	sh'u la'i phyag rgya dang ldan par //	sh'u la'i phyag rgya dang ldan par //	Endowed with the mudrā of the śūla,
['BO_T02_D2669:255b-17']	h'um kha rtag par rab sbyar na //	h'um kha rtag par rab sbyar na //	always applying the hūṃ sound,
['BO_T02_D2669:255b-18']	zhes pa sh'u la'i phyag rgya ni las 'di dag thams cad la sbyar bar bya'o //	zhes pa sh'u la'i phyag rgya ni las 'di dag thams cad la sbyar bar bya'o //	the meaning is that one should apply the mudrā of the śūla to all these actions.
['BO_T02_D2669:255b-19']	gdug pa rnams ni za dang 'chi //	gdug pa rnams ni za dang 'chi //	The wicked are eaten and die.
['BO_T02_D2669:255b-20']	dgra yi dpung dag rab tu 'jig / ces pa gdug pa rnams za ba dang / dgra'i dpung rnams 'chi bar 'gyur ro //	dgra yi dpung dag rab tu 'jig / ces pa gdug pa rnams za ba dang / dgra'i dpung rnams 'chi bar 'gyur ro //	 When one eats the wicked, the army of enemies will die.
['BO_T02_D2669:255b-21']	h'um thar mtshon cha kun 'phen che //	h'um thar mtshon cha kun 'phen che //	Hum! The weapon is hurled.
['BO_T02_D2669:255b-22']	zhes pa pha rol po'i dpung la mtshon cha 'phen pa'i tshe sngags 'di brjod na pha rol po'i sde'i lha ma yin rnams 'jig par byed cing pha rol po'i mtshon las thar bar 'gyur ro //	zhes pa pha rol po'i dpung la mtshon cha 'phen pa'i tshe sngags 'di brjod na pha rol po'i sde'i lha ma yin rnams 'jig par byed cing pha rol po'i mtshon las thar bar 'gyur ro //	 When one hurls a weapon at the army of the enemy, if one recites this mantra, the asuras in the army of the enemy will be destroyed and one will be freed from the weapon of the enemy.
['BO_T02_D2669:255b-23', 'BO_T02_D2669:255b-24']	rmongs pa zhes pa 'thom par 'gyur //🔽zhes pa'o // h'um dag rab tu sbyar na ni //	rmongs pa zhes pa 'thom par 'gyur // zhes pa'o // h'um dag rab tu sbyar na ni //	 Delusion means one will be confused.🔽Hum! When applied,
['BO_T02_D2669:255b-25']	zhes pa pha rol po'i sde'i nang na gcig la gcig mtshon cha 'khrugs par byed do //	zhes pa pha rol po'i sde'i nang na gcig la gcig mtshon cha 'khrugs par byed do //	when one hurls a weapon at the army of the enemy, if one recites this mantra, in the army of the enemy, they will fight each other with weapons.
['BO_T02_D2669:255b-26']	slar yang thar bar byed pa yin //	slar yang thar bar byed pa yin //	Again, it is the liberator.
['BO_T02_D2669:255b-27']	zhes pa gong ma de dag slar yang thar bar 'gyur ro zhes pa'i don to //	zhes pa gong ma de dag slar yang thar bar 'gyur ro zhes pa'i don to //	 The meaning is that the above will be freed again.
['BO_T02_D2669:255b-28']	gnon par byed pa'i mchog yin no //	gnon par byed pa'i mchog yin no //	It is the supreme subduer.
['BO_T02_D2669:255b-29']	zhes pa mi g-yo bar 'gyur te nges par gyur te zhes pa'o //	zhes pa mi g-yo bar 'gyur te nges par gyur te zhes pa'o //	 One will become immovable, meaning one will be certain.
['BO_T02_D2669:255b-30']	h'um mu rab tu sbyar na ni //	h'um mu rab tu sbyar na ni //	If one joins HUM and MU,
['BO_T02_D2669:256a-0']	zhes pa rgya gar gyi yi ge gnyis @256a * //	zhes pa rgya gar gyi yi ge gnyis @256a * //	one should know that the two Indian letters
['BO_T02_D2669:256a-1', 'BO_T02_D2669:256a-2']	las gcig la ni ma zhes 'byung /🔽gcig la ni sa zhes 'byung ngo //	las gcig la ni ma zhes 'byung / gcig la ni sa zhes 'byung ngo //	are one MA and one SA.
['BO_T02_D2669:256a-3']	mnan pa rtag tu thar bar byed //	mnan pa rtag tu thar bar byed //	The one that is pressed down is always liberated.
['BO_T02_D2669:256a-4', 'BO_T02_D2669:256a-5']	ces pa gong du rengs par byed pa de dag las thar par byed do zhes pa'o //🔽lha dang lha min gzhan yang 'gugs //	ces pa gong du rengs par byed pa de dag las thar par byed do zhes pa'o // lha dang lha min gzhan yang 'gugs //	One should know that the one who is pressed down is liberated from those who are paralyzed.
['BO_T02_D2669:256a-6', 'BO_T02_D2669:256a-7']	zhes pa sems can gzhan zhes pa'o //🔽dngos grub phra mo thams cad la //	zhes pa sems can gzhan zhes pa'o // dngos grub phra mo thams cad la //	One should know that the others are gods and demigods.🔽One should know that all the minor accomplishments
['BO_T02_D2669:256a-8']	zhes pa sbyor ba bstan pa de dag thams cad ni dngos grub phra mo'o zhes pa'o //	zhes pa sbyor ba bstan pa de dag thams cad ni dngos grub phra mo'o zhes pa'o //	are the teachings of the yoga.
['BO_T02_D2669:256a-9']	h'um ba kun du dbang byed pa //	h'um ba kun du dbang byed pa //	If one joins HUM and BA,
['BO_T02_D2669:256a-10']	zhes pa snga ma bzhin du sbyar na zhes pa'o //	zhes pa snga ma bzhin du sbyar na zhes pa'o //	one should know that it is as before.
['BO_T02_D2669:256a-11']	tha mar rab bzhag bsdu bar byed //	tha mar rab bzhag bsdu bar byed //	If one joins the final one, one should gather.
['BO_T02_D2669:256a-12']	ces pa snga ma bzhin du sbyar nas zhes pa'o //	ces pa snga ma bzhin du sbyar nas zhes pa'o //	One should know that it is as before.
['BO_T02_D2669:256a-13']	ma dang sbyar na gsod bar byed //	ma dang sbyar na gsod bar byed //	If one joins MA, one should kill.
['BO_T02_D2669:256a-14']	ces pa snga ma bzhin du sbyar nas zhes pa'o //	ces pa snga ma bzhin du sbyar nas zhes pa'o //	One should know that it is as before.
['BO_T02_D2669:256a-15']	zhi dang sbyar la 'ba' zhig go //	zhi dang sbyar la 'ba' zhig go //	If one joins SHI, it is only.
['BO_T02_D2669:256a-16']	zhes pa zhi ba dang rgyas pa la sogs pa'i las rnam pa bzhi dag la ni yi ge bzhi bcu rtsa gsum pa'i sngags bzlas pa che ge mo zhig sh'antim ku ru booshta ces bya ba'i tshul du bskul tshig bcug ste de la bya'o //	zhes pa zhi ba dang rgyas pa la sogs pa'i las rnam pa bzhi dag la ni yi ge bzhi bcu rtsa gsum pa'i sngags bzlas pa che ge mo zhig sh'antim ku ru booshta ces bya ba'i tshul du bskul tshig bcug ste de la bya'o //	In the four kinds of rites, pacifying, enriching, and so forth, one should recite the mantra of the forty-three letters, with the addition of the word of entreaty “so-and-so’s śāntiṃ kuru” “accomplish pacification for so-and-so,” and so forth.
['BO_T02_D2669:256a-17']	de dag gi bskul tshig kyang h'um drug gi 'og tu gzhug gam sv'a h'a'i 'og tu 'am de gnyis gcig tu bcug ste las bya'o zhes pa'i don to //	de dag gi bskul tshig kyang h'um drug gi 'og tu gzhug gam sv'a h'a'i 'og tu 'am de gnyis gcig tu bcug ste las bya'o zhes pa'i don to //	The word of entreaty should be placed either below the six hūṃs or below svāhā, or both together, and the rite performed.
['BO_T02_D2669:256a-18']	de la sogs pa gzhan rnams kyang zhes pa de la sogs pa'i rtsa ba'i rtog pa las gsungs pa'i las gzhan rnams kyang rtsa ba'i rtog pa las gsungs pa bzhin du 'dir yang sbyar bar bya zhes pa'o //	de la sogs pa gzhan rnams kyang zhes pa de la sogs pa'i rtsa ba'i rtog pa las gsungs pa'i las gzhan rnams kyang rtsa ba'i rtog pa las gsungs pa bzhin du 'dir yang sbyar bar bya zhes pa'o //	“And so forth” means that the other rites taught in the root tantra should be applied here in accordance with the root tantra.
['BO_T02_D2669:256a-19']	yi ge gcig pa'i cho ga bzhin //	yi ge gcig pa'i cho ga bzhin //	As for the rites of the single syllable,
['BO_T02_D2669:256a-20']	'jam dpal khro bo gtso bo yis //	'jam dpal khro bo gtso bo yis //	they are taught in the root tantra of Mañjuśrī.
['BO_T02_D2669:256a-21']	zhes pa 'jam dpal gyi rtog pa gang yi ge 'bru gcig pa gsang ba gzhan dag bshad zin to //	zhes pa 'jam dpal gyi rtog pa gang yi ge 'bru gcig pa gsang ba gzhan dag bshad zin to //	The single syllable mantra of Mañjuśrī, which is secret, has already been explained.
