segmentnr	original	analyzed	folio	translated
['BO_T08_D4130:46a-7']	gos la sogs pa rnams la srog chags rnams brtag par bya zhing dag par bya'o //	gos la sogs pa rnams la srog chags rnams brtag par bya zhing dag par bya'o //	46a	He should examine the clothes and so forth to see if they contain living beings, and make them pure.
['BO_T08_D4130:46a-8']	dus dang dus su zang zing chu dang bcas pa dang zang zing med par longs spyod pa'i bum pa gtsang bar bya zhing /	dus dang dus su zang zing chu dang bcas pa dang zang zing med par longs spyod pa'i bum pa gtsang bar bya zhing /	46a	From time to time, he should clean the vessel that he uses for keeping his food and drink, whether it contains food or not.
['BO_T08_D4130:46a-9']	bkru ba dang bskam par bya ste /	bkru ba dang bskam par bya ste /	46a	He should wash and dry it.
['BO_T08_D4130:46a-10']	gang gi phyir snod skyon dang bcas par yin na srog chags skye bar 'gyur ba'i phyir ro //	gang gi phyir snod skyon dang bcas par yin na srog chags skye bar 'gyur ba'i phyir ro //	46a	Because if the vessel is defective, the life of the creature will be endangered.
['BO_T08_D4130:46a-11']	shig rnams ni ras mar bcug la rtsig pa la sogs pa bu ga'i nang du gzhug par bya'o //	shig rnams ni ras mar bcug la rtsig pa la sogs pa bu ga'i nang du gzhug par bya'o //	46a	The lice should be put into a hole in a wall, etc., after being put into a piece of cloth.
['BO_T08_D4130:46a-12']	rtsva shig rnams ni dpyid kyi dus su rtsva 'dur ba dang bcas pa'i bsil ba'i sa phyogs su dor bar bya zhing /	rtsva shig rnams ni dpyid kyi dus su rtsva 'dur ba dang bcas pa'i bsil ba'i sa phyogs su dor bar bya zhing /	46a	The grass and lice should be thrown away in a cool place, together with the grass, in the spring.
['BO_T08_D4130:46a-13']	dgun ni dro ba'i phyogs su'o //	dgun ni dro ba'i phyogs su'o //	46a	In the winter, in a warm place.
['BO_T08_D4130:46a-14']	nad pa la dug dang mtshon dang 'dod pa'i zas btung ba sbyin par mi bya'o //	nad pa la dug dang mtshon dang 'dod pa'i zas btung ba sbyin par mi bya'o //	46a	One should not give to the sick poisonous or sharp things, or food and drink that they crave.
['BO_T08_D4130:46a-15']	sman pa mkhas pa la dris nas 'di la 'dod pa'i zas dang btung ba dang sman sbyin par bya'o //	sman pa mkhas pa la dris nas 'di la 'dod pa'i zas dang btung ba dang sman sbyin par bya'o //	46a	Having asked a skilled physician, one should give to them food, drink, and medicine that they crave.
['BO_T08_D4130:46a-16']	glen pa dang mi shes pa la 'di'i sman dpyad brtag par mi bya mod kyi /	glen pa dang mi shes pa la 'di'i sman dpyad brtag par mi bya mod kyi /	46a	One should not, however, examine the medical treatment of the ignorant and the unwise.
['BO_T08_D4130:46a-17']	'on kyang mkhas pa la brten par bya'o //	'on kyang mkhas pa la brten par bya'o //	46a	But one should rely on the wise.
['BO_T08_D4130:46a-18']	gang gis 'di'i sems gzhan du gnas par 'gyur ba de lta bu'i chos nad pa la bshad par mi bya'o //	gang gis 'di'i sems gzhan du gnas par 'gyur ba de lta bu'i chos nad pa la bshad par mi bya'o //	46a	One should not explain to the sick any Dharma that will disturb their minds.
['BO_T08_D4130:46a-19']	'di la nad kyi 'jigs pa las thar te tshe ring zhing brtan pa dang / bde bar 'gyur ba de ltar smra bar bya'o //	'di la nad kyi 'jigs pa las thar te tshe ring zhing brtan pa dang / bde bar 'gyur ba de ltar smra bar bya'o //	46a	You should say, ‘I will speak in such a way that he will be freed from the danger of illness, and will live a long and stable life, and be happy.’
['BO_T08_D4130:46a-20']	'di ji srid du chos spyod par 'cho ba de srid du dge ba mang po rab tu skye bar 'gyur ro zhes bya bar spro ba bskyed par yang bya'o //	'di ji srid du chos spyod par 'cho ba de srid du dge ba mang po rab tu skye bar 'gyur ro zhes bya bar spro ba bskyed par yang bya'o //	46a	You should encourage him, saying, ‘As long as you are able to practice the Dharma, you will be able to generate much goodness.’
['BO_T08_D4130:46a-21']	nad pa la 'chi ba'i bsngags pa brjod par mi bya'o //	nad pa la 'chi ba'i bsngags pa brjod par mi bya'o //	46a	You should not praise death to the sick.
['BO_T08_D4130:46a-22']	'chi ba yang dag par 'dzin par byed du mi gzhug go //	'chi ba yang dag par 'dzin par byed du mi gzhug go //	46a	You should not encourage them to die.
['BO_T08_D4130:46a-23']	brtse ba med pa'i sems kyis nad g-yog mi bya'o//	brtse ba med pa'i sems kyis nad g-yog mi bya'o//	46a	You should not nurse the sick out of a lack of compassion.
['BO_T08_D4130:46b-0']	@46b sha na rnyed pa 'thob pa'i phyir yang ma yin no //	@46b sha na rnyed pa 'thob pa'i phyir yang ma yin no //	46b	You should not nurse the sick in order to get something.
['BO_T08_D4130:46b-1', 'BO_T08_D4130:46b-2']	rim gro dam pa'i nad g-yog bya'o //🔽rdeg par mi bya'o //	rim gro dam pa'i nad g-yog bya'o // rdeg par mi bya'o //	46b	You should nurse the sick with the highest consideration.🔽You should not strike them.
['BO_T08_D4130:46b-3', 'BO_T08_D4130:46b-4']	sbyor du gzhug par mi bya'o //🔽rnam par 'gyur bar mi bya'o //	sbyor du gzhug par mi bya'o // rnam par 'gyur bar mi bya'o //	46b	You should not tie them up.🔽You should not restrain them.
['BO_T08_D4130:46b-5']	'jigs par mi bya'o //	'jigs par mi bya'o //	46b	You should not frighten them.
['BO_T08_D4130:46b-6']	kun nas dkris pa la gnas pas khro ba la bzod par bya'o //	kun nas dkris pa la gnas pas khro ba la bzod par bya'o //	46b	You should be patient with their anger, even if they are hostile.
['BO_T08_D4130:46b-7']	rdo la ri mo bris pa lta bu'i sems su mi bya mod kyi /	rdo la ri mo bris pa lta bu'i sems su mi bya mod kyi /	46b	You should not be like a drawing on stone.
['BO_T08_D4130:46b-8']	'on kyang chu la ri mo bris pa lta bur bya'o //	'on kyang chu la ri mo bris pa lta bur bya'o //	46b	But it should be like a drawing in water.
['BO_T08_D4130:46b-9']	bsams bzhin du 'gyod par mi bya'o //	bsams bzhin du 'gyod par mi bya'o //	46b	One should not regret intentionally.
['BO_T08_D4130:46b-10']	bzhad gad kyi phyir ga ga tshil mi bya'o //	bzhad gad kyi phyir ga ga tshil mi bya'o //	46b	One should not fart for the sake of amusement.
['BO_T08_D4130:46b-11', 'BO_T08_D4130:46b-12']	brgya la nad pa na re gal te khyod nga'i dgra la sogs pa gsod par byed dam gzhan la bsgo nas gsod par byed pa de lta na nga nad las ldang ba dang 'tsho ba yin par smra ba'i tshig de rnams ni rnam pa thams cad du mi🔽bya'o // nad phas khyod nga gsod dam gzhan bsgo nas gsod pa'i rang bzhin gyis kha na ma tho ba dang bcas pa mi bya'o //	brgya la nad pa na re gal te khyod nga'i dgra la sogs pa gsod par byed dam gzhan la bsgo nas gsod par byed pa de lta na nga nad las ldang ba dang 'tsho ba yin par smra ba'i tshig de rnams ni rnam pa thams cad du mi bya'o // nad phas khyod nga gsod dam gzhan bsgo nas gsod pa'i rang bzhin gyis kha na ma tho ba dang bcas pa mi bya'o //	46b	If a sick person says, “If you kill my enemy, or if you order someone else to kill him, then I will recover from my illness and live,” one should not do any of those things.
['BO_T08_D4130:46b-13']	gzhan bsgo nas gsod par byed pa yang mi bya'o //	gzhan bsgo nas gsod par byed pa yang mi bya'o //	46b	One should not kill a sick person, or order someone else to kill him.
['BO_T08_D4130:46b-14']	nad pas srog gcod par mi bya'o //	nad pas srog gcod par mi bya'o //	46b	One should not kill a sick person.
['BO_T08_D4130:46b-15']	shi ba'i ro la phol yod pa de la dral nas srog chags brtags te bsreg par bya'o //	shi ba'i ro la phol yod pa de la dral nas srog chags brtags te bsreg par bya'o //	46b	If a sick person has an abscess, one should examine it for living creatures and burn it.
['BO_T08_D4130:46b-16']	sems can thams cad la byams pa'i sems nye bar gzhag par bya'o //	sems can thams cad la byams pa'i sems nye bar gzhag par bya'o //	46b	One should maintain a loving mind toward all beings.
['BO_T08_D4130:46b-17', 'BO_T08_D4130:46b-18']	sems can 'di rnams nyams sam /🔽bcings sam pham par gyur tam /	sems can 'di rnams nyams sam / bcings sam pham par gyur tam /	46b	Are these sentient beings declining,🔽or are they bound, or defeated?🔽
['BO_T08_D4130:46b-19']	chad pas gcad pa la ltos pa med pa'i sems su mi bya'o //	chad pas gcad pa la ltos pa med pa'i sems su mi bya'o //	46b	One should not have a mind that is indifferent to the killing, binding, and defeating of sentient beings.
['BO_T08_D4130:46b-20']	de lta bu la sogs pa'i srog gcod pa rnam pa du ma yin pa de'i phyir srog gcod pa rnam pa thams cad du thabs thams cad kyi sgo nas srog la bab kyang bsrung bar bya'o //	de lta bu la sogs pa'i srog gcod pa rnam pa du ma yin pa de'i phyir srog gcod pa rnam pa thams cad du thabs thams cad kyi sgo nas srog la bab kyang bsrung bar bya'o //	46b	Because there are many kinds of killing, one should protect one’s life from all of them by all means, even at the cost of one’s life.
['BO_T08_D4130:46b-21']	ji skad brjod pa las 'das na thams cad 'dir nyes byas su 'gyur ro //	ji skad brjod pa las 'das na thams cad 'dir nyes byas su 'gyur ro //	46b	If one transgresses the rules as they have been explained, then in all cases one commits an offense.
['BO_T08_D4130:46b-22']	ji ltar bdag nyid kyi srog bsrung ba de bzhin du gzhan dag gi yang bsrung bar bya ba ste /	ji ltar bdag nyid kyi srog bsrung ba de bzhin du gzhan dag gi yang bsrung bar bya ba ste /	46b	Just as one should protect one’s own life, so one should protect the lives of others.
['BO_T08_D4130:46b-23']	gang gi phyir srog gcod par byed pa ni tshangs pa mtshungs par spyod pa rnams kyis yongs su spong bar 'gyur ba dang / dmyal bar yang ltung bar 'gyur pa'i phyir ro //	gang gi phyir srog gcod par byed pa ni tshangs pa mtshungs par spyod pa rnams kyis yongs su spong bar 'gyur ba dang / dmyal bar yang ltung bar 'gyur pa'i phyir ro //	46b	Because those who kill are rejected by their companions in the celibate life, and because they fall into the hells.
['BO_T08_D4130:46b-24']	thams cad du yang thabs thams cad kyi sgo nas shes bzhin dang ldan par bya'o //	thams cad du yang thabs thams cad kyi sgo nas shes bzhin dang ldan par bya'o //	46b	One should be constantly and continuously mindful by all means.
['BO_T08_D4130:46b-25']	dge tshul gyi bslab ba'i gzhi'i mdo las srog gcod pa spong ba zhes bya ba'i bslab pa'i gzhi dang po'o /	dge tshul gyi bslab ba'i gzhi'i mdo las srog gcod pa spong ba zhes bya ba'i bslab pa'i gzhi dang po'o /	46b	The Sutra on the Bases of Training for Novices says, “The first basis of training is to abandon taking life.”
['BO_T08_D4130:46b-26']	// / ma byin par len pa spong ba zhes bya ba ni /	// / ma byin par len pa spong ba zhes bya ba ni /	46b	“To abandon taking what is not given” means
['BO_T08_D4130:46b-27', 'BO_T08_D4130:47a-0']	rku sems kyis dge 'dun nam gang zag gi rdzas mi len cing gzhan gyi sgo nas kyang mi len la /🔽rku sems kyis gnas @47a * //	rku sems kyis dge 'dun nam gang zag gi rdzas mi len cing gzhan gyi sgo nas kyang mi len la / rku sems kyis gnas @47a * //	46b	not to take the property of the Saṅgha or of individuals with a thieving attitude, nor to take it from others.
['BO_T08_D4130:47a-1']	nas gzhan du bskyod par mi byed pa'o //	nas gzhan du bskyod par mi byed pa'o //	47a	Do not move it from one place to another with a thieving attitude.
['BO_T08_D4130:47a-2', 'BO_T08_D4130:47a-3']	gal te rdzas dgos pa yin la /🔽yid gcugs pa yin na /	gal te rdzas dgos pa yin la / yid gcugs pa yin na /	47a	If you need an object
['BO_T08_D4130:47a-4', 'BO_T08_D4130:47a-5']	yid gcugs pa dang 'brel pas blang bar bya'i /🔽rku ba'i blos ni ma yin mod kyi 'on kyang de dang 'dra ba'am rin du gyur pa sbyin par bya snyam pa 'di lta bu'i sems kyis blang bar bya zhing /	yid gcugs pa dang 'brel pas blang bar bya'i / rku ba'i blos ni ma yin mod kyi 'on kyang de dang 'dra ba'am rin du gyur pa sbyin par bya snyam pa 'di lta bu'i sems kyis blang bar bya zhing /	47a	and you are on friendly terms with the owner,🔽you should take it with the thought, “I will return it after I have used it,”🔽or with a thought like it.
['BO_T08_D4130:47a-6']	de dang 'dra pa bgrangs la rin sbyin par bya'o //	de dang 'dra pa bgrangs la rin sbyin par bya'o //	47a	You should count the objects and return them in the same condition, or pay the price.
['BO_T08_D4130:47a-7']	gtsug lag khang mang po rung mod kyi thams cad nas rnyed pa la sogs pa blang bar ni mi bya ste /	gtsug lag khang mang po rung mod kyi thams cad nas rnyed pa la sogs pa blang bar ni mi bya ste /	47a	It is appropriate to have many temples, but you should not take the offerings and so forth from all of them.
['BO_T08_D4130:47a-8']	gang kho nar gnas pa de kho nar blang par bya'o //	gang kho nar gnas pa de kho nar blang par bya'o //	47a	One should take only what is given to one.
['BO_T08_D4130:47a-9']	rku sems kyis gzhan gyi til gyi phub ma yang blang bar mi bya'o //	rku sems kyis gzhan gyi til gyi phub ma yang blang bar mi bya'o //	47a	One should not take even a straw of another with the intention of stealing.
['BO_T08_D4130:47a-10']	gtams pa dbrog par mi bya'o //	gtams pa dbrog par mi bya'o //	47a	One should not take what is offered in jest.
['BO_T08_D4130:47a-11']	gal te khyim pa 'ga' zhig gis gtams te bzhag pa las nga shi na khyod kyi yin no zhes smra ba na longs spyod pa la nyes pa med do //	gal te khyim pa 'ga' zhig gis gtams te bzhag pa las nga shi na khyod kyi yin no zhes smra ba na longs spyod pa la nyes pa med do //	47a	If someone says to a monk, “This is yours, if I die,” there is no offense in enjoying it.
['BO_T08_D4130:47a-12']	'on te ma dang pha dang bu dang nye du dang bshes rnams la byin cig zer na sbyin par bya'o //	'on te ma dang pha dang bu dang nye du dang bshes rnams la byin cig zer na sbyin par bya'o //	47a	If someone says, “Give it to my mother, father, son, or relatives,” one should give it to them.
['BO_T08_D4130:47a-13']	gal te dge 'dun la phul cig zer na dbul bar bya'o //	gal te dge 'dun la phul cig zer na dbul bar bya'o //	47a	If someone says, “Offer it to the Saṅgha,” one should offer it to the Saṅgha.
['BO_T08_D4130:47a-14']	'on te cung zad kyang ma smras bar shi bar gyur na nyams par mi bya'o //	'on te cung zad kyang ma smras bar shi bar gyur na nyams par mi bya'o //	47a	If someone dies without saying anything, one should not give it away.
['BO_T08_D4130:47a-15']	gal te ma dang pha dang bu dang nye du la sogs pa slong du 'ongs nas che ge mos khyod la 'di dang 'di bzhag pa la kho bo ni de'i nye du yin bas de kho bo la byin cig ces zer na /	gal te ma dang pha dang bu dang nye du la sogs pa slong du 'ongs nas che ge mos khyod la 'di dang 'di bzhag pa la kho bo ni de'i nye du yin bas de kho bo la byin cig ces zer na /	47a	If a mother, father, son, relative, or someone else comes to ask for something, and says, “So-and-so has left this and that for you. I am a relative of his, so please give it to me,”
['BO_T08_D4130:47a-16']	gal te nye du yin par shes par gyur na dbang po'i mngon sum du sbyin par bya'o //	gal te nye du yin par shes par gyur na dbang po'i mngon sum du sbyin par bya'o //	47a	If it is known that the deceased was a relative, the gift should be made in the presence of the sense-faculties.
['BO_T08_D4130:47a-17']	gang gi phyir khyim pa rnams ni ltos pa dang bcas pas dus byed la /	gang gi phyir khyim pa rnams ni ltos pa dang bcas pas dus byed la /	47a	Because householders die with attachment,
['BO_T08_D4130:47a-18']	rab tu byung ba rnams ni ltos pa med pas yin no //	rab tu byung ba rnams ni ltos pa med pas yin no //	47a	but renunciates die without attachment.
['BO_T08_D4130:47a-19']	'on te 'ga' zhig kyang slong du 'ong ba med na /	'on te 'ga' zhig kyang slong du 'ong ba med na /	47a	But if no one comes to ask for it,
['BO_T08_D4130:47a-20']	de'i ched du shi ba'i bsod nams bya'o //	de'i ched du shi ba'i bsod nams bya'o //	47a	then the merit of the deceased should be made the reason for giving it.
['BO_T08_D4130:47a-21']	dge slong ngam dge tshul gyis nye bar bzhag ste shi bar gyur na dge 'dun la dbul bar bya'o //	dge slong ngam dge tshul gyis nye bar bzhag ste shi bar gyur na dge 'dun la dbul bar bya'o //	47a	If a monk or novice dies, it should be offered to the Saṅgha.
['BO_T08_D4130:47a-22']	gal te 'ga' zhig gis cung zad bcol te bzhag par gyur la /	gal te 'ga' zhig gis cung zad bcol te bzhag par gyur la /	47a	But if someone has entrusted something to him and it is found,
