segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2745:17']	phyin par gsungs/_/shes rab ma la brten gcig pus/_/pha rol phyin drug	phyin par gsungs/_/shes rab ma la brten gcig pus/_/pha rol phyin drug	17	  The perfect restraint of bliss is said to be the perfection of moral discipline,🔽And by relying on the wisdom woman alone,🔽The six perfections will be attained.🔽  The attainment of the extremely pure enlightenment
['BO_T17_MW1PD95844_2745:18']	thob par 'gyur/_/shin tu rnam dag byang chub dang /_/bcu gsum pa yi sa	thob par 'gyur/_/shin tu rnam dag byang chub dang /_/bcu gsum pa yi sa	18	And the thirteenth bhūmi🔽Will be quickly accomplished through the wisdom woman,
['BO_T17_MW1PD95844_2745:19']	thob pa'ang /_/shes rab ma las myur 'grub kyi/_/gzhan du bskal pa brgyas	thob pa'ang /_/shes rab ma las myur 'grub kyi/_/gzhan du bskal pa brgyas	19	But not otherwise, even in a hundred eons.
['BO_T17_MW1PD95844_2745:20']	kyang min/_/de nyid sbed par mi byed na/_/phyin ci log phyir dngos grub med/_/	kyang min/_/de nyid sbed par mi byed na/_/phyin ci log phyir dngos grub med/_/	20	If one does not conceal that very thing, there is no power, because of error.
['BO_T17_MW1PD95844_2745:21']	bsod nams sdig pa kun byed de/_/mi g.yo khro bo'i dam tshhig yin/_/a ni	bsod nams sdig pa kun byed de/_/mi g.yo khro bo'i dam tshhig yin/_/a ni	21	One should do all that is meritorious and sinful; this is the samaya of Acala Krodha.
['BO_T17_MW1PD95844_2745:22']	lhan cig skyes pa'i tshhul/_/tsha yig dga' ba bzhi zhes brjod/_/la yig rkyang	lhan cig skyes pa'i tshhul/_/tsha yig dga' ba bzhi zhes brjod/_/la yig rkyang	22	The syllable a is the natural abode; the syllable tsa is said to be the four joys.
['BO_T17_MW1PD95844_2745:23']	ma'i lam du rol/_/a yig shes rab dam par brjod/_/tsha yig gis ni	ma'i lam du rol/_/a yig shes rab dam par brjod/_/tsha yig gis ni	23	The syllable la is the path of the solitary lady; the syllable a is said to be sublime wisdom.
['BO_T17_MW1PD95844_2745:24']	thabs su brjod/_/bde ba'i mtshhan nyid la zhes brjod/_/chags bral	thabs su brjod/_/bde ba'i mtshhan nyid la zhes brjod/_/chags bral	24	The syllable tsa is said to be the method; the syllable la is said to be the characteristic of bliss.
['BO_T17_MW1PD95844_2745:25']	'joms pas gtum po'o/_/bdud las rgyal ba khro bo che/_/mi g.yo 'di la	'joms pas gtum po'o/_/bdud las rgyal ba khro bo che/_/mi g.yo 'di la	25	Since one is free from passion, one is Caṇḍa; since one conquers the māras, one is Mahāroṣaṇa.
['BO_T17_MW1PD95844_2745:26']	mngon byas nas/_//rig pa'i brtul zhugs spyad par bya/_/lo ni bcu gcig	mngon byas nas/_//rig pa'i brtul zhugs spyad par bya/_/lo ni bcu gcig	26	Having actualized this Acala, one should practice the spiritual deportment of awareness.🔽One should practice the secret conduct for eleven years, and then,
['BO_T17_MW1PD95844_2745:27']	gsang te spyad/_/de nas rigs kyi dbye ba yi/_/gzhon nu ma zungs chas	gsang te spyad/_/de nas rigs kyi dbye ba yi/_/gzhon nu ma zungs chas	27	having adorned a young maiden of one’s own caste with ornaments,
['BO_T17_MW1PD95844_2745:28']	brgyan te/_/rig pa'i brtul zhugs mngon du spyad/_/kha dog rnam pa tha dad	brgyan te/_/rig pa'i brtul zhugs mngon du spyad/_/kha dog rnam pa tha dad	28	one should practice the spiritual deportment of awareness.
['BO_T17_MW1PD95844_2745:29', 'BO_T17_MW1PD95844_2745:30']	dang /_/mtshhan ma tha dad rnam brtags pa/_/de bzhin nyon mongs sems kyi🔽mthu/_/'di las rigs mthun blang bar gsung /_/kun rdzob tu ni rigs tha	dang /_/mtshhan ma tha dad rnam brtags pa/_/de bzhin nyon mongs sems kyi mthu/_/'di las rigs mthun blang bar gsung /_/kun rdzob tu ni rigs tha	29	In the same way, the power of the afflictions🔽is said to be taken up from this mind.🔽Conventionally, the different families🔽are definitely taught by the victors.
['BO_T17_MW1PD95844_2745:31']	dad/_/nges par rgyal ba rnams kyis gsungs/_/dam pa'i don du dbyer	dad/_/nges par rgyal ba rnams kyis gsungs/_/dam pa'i don du dbyer	31	Since they are inseparable in ultimate reality,🔽the yogis and yoginis can practice as they wish.
['BO_T17_MW1PD95844_2745:32']	med pas/_/rnal 'byor can rnams ci dgar spyod/_/dang por mkhas pa'i	med pas/_/rnal 'byor can rnams ci dgar spyod/_/dang por mkhas pa'i	32	First, the one who is skilled
['BO_T17_MW1PD95844_2745:33']	bdag nyid kyis/_/lus 'di dri med sbyang bar bya/_/a tsha la yi sbyor ba yis/_/	bdag nyid kyis/_/lus 'di dri med sbyang bar bya/_/a tsha la yi sbyor ba yis/_/	33	should purify this body with the stainless.🔽In order to make the movements of the sun and moon🔽enter into the avadhūti,
['BO_T17_MW1PD95844_2745:34']	zla ba nyi ma'i rgyu ba dag_/kun 'dar du ni rab gzhug phyir/_/nyin dang	zla ba nyi ma'i rgyu ba dag_/kun 'dar du ni rab gzhug phyir/_/nyin dang	34	one should strive day and night🔽with the yoga of the cow.🔽In the same way, one should inhale
['BO_T17_MW1PD95844_2745:35']	mtshhan du 'bad par bya/_/bgang ba de bzhin dbyung ba dang /_/bum pa can	mtshhan du 'bad par bya/_/bgang ba de bzhin dbyung ba dang /_/bum pa can	35	and exhale,🔽and with these yogas,
['BO_T17_MW1PD95844_2745:36']	dang rengs pa can/_/sbyor ba 'di dag rnams kyis ni/_/rtsha yi khyim ni dbug	dang rengs pa can/_/sbyor ba 'di dag rnams kyis ni/_/rtsha yi khyim ni dbug	36	the house of the rasanā is filled with🔽wind.🔽Through the oral instructions and scriptures of the guru,
['BO_T17_MW1PD95844_2745:37']	par bya/_/bla ma'i man ngag lung gis ni/_/'dug stangs sna tshhogs tha dad	par bya/_/bla ma'i man ngag lung gis ni/_/'dug stangs sna tshhogs tha dad	37	the various different postures
['BO_T17_MW1PD95844_2745:38']	dang /_/thag pa'i 'phrul dang gzhu bdungs shing /_/'phrul shing sbyor ba sna	dang /_/thag pa'i 'phrul dang gzhu bdungs shing /_/'phrul shing sbyor ba sna	38	applications of the machine🔽are because of the connection with the letter ha.
['BO_T17_MW1PD95844_2745:39']	tshhogs bya/_/gang zhig ham dang 'brel pa'i phyir/_/srog gi rlung ni zla bar brjod//	tshhogs bya/_/gang zhig ham dang 'brel pa'i phyir/_/srog gi rlung ni zla bar brjod//	39	The life-force wind is said to be the moon,🔽and the sun is the form of the short kṣa.
['BO_T17_MW1PD95844_2745:40']	nyi ma k+sha dang thung ngu'i gzugs/_/'di las thur sel zhes bya'i rlung /_/'di	nyi ma k+sha dang thung ngu'i gzugs/_/'di las thur sel zhes bya'i rlung /_/'di	40	From these two, the downward-voiding wind🔽is produced.🔽When the two are mixed in nonduality,
['BO_T17_MW1PD95844_2745:41']	gnyis gnyis med bsres byas na/_/rtag tu thig le thig le gnas/_/gtum	gnyis gnyis med bsres byas na/_/rtag tu thig le thig le gnas/_/gtum	41	the bindu is always present in the bindu.🔽The blazing of caṇḍālī is supremely stable.
['BO_T17_MW1PD95844_2745:42']	mo 'bar ba mchog tu brtan/_/'bar bas kyang ni gnyis 'gag go/_/khro bo'i	mo 'bar ba mchog tu brtan/_/'bar bas kyang ni gnyis 'gag go/_/khro bo'i	42	By blazing, the two are blocked.🔽The wrathful eye is on the right, the life-force;🔽on the left is the downward-voiding wind.
['BO_T17_MW1PD95844_2745:43', 'BO_T17_MW1PD95844_2745:44']	mig ni g.yas pa srog_/g.yon ni thur sel dbu ma yang /_/dbus su brjod🔽do yan lag bzhi/_/ro ma dang ni rkyang mar 'gyur/_/de 'gags i ni mchog	mig ni g.yas pa srog_/g.yon ni thur sel dbu ma yang /_/dbus su brjod do yan lag bzhi/_/ro ma dang ni rkyang mar 'gyur/_/de 'gags i ni mchog	43	The central nāḍī is said to be in the middle.🔽The four branches are the rasanā and lalanā.🔽When those are blocked, the supreme fire blazes.🔽That melts the bodhicitta, which is the blazing.
['BO_T17_MW1PD95844_2745:45']	tu 'bar/_/des bzhu de las 'bar ba yin/_/dpyid dang thig le kha sbyor bas//	tu 'bar/_/des bzhu de las 'bar ba yin/_/dpyid dang thig le kha sbyor bas//	45	The union of the spring and the bindu🔽is the gnosis of a-tsa-la.🔽The great bliss of all women
['BO_T17_MW1PD95844_2745:46']	a tsha la yi ye shes skye/_/bud med kun gyi bde chen gang /_/de ni b+ha ga zhes	a tsha la yi ye shes skye/_/bud med kun gyi bde chen gang /_/de ni b+ha ga zhes	46	is called the bhaga.
['BO_T17_MW1PD95844_2745:47']	brjod de/_/de la sku dang gsung thugs kyi/_/dga' ba bcom ldan bzhugs	brjod de/_/de la sku dang gsung thugs kyi/_/dga' ba bcom ldan bzhugs	47	The Bhagavān abides in the joy of body, speech, and mind.
['BO_T17_MW1PD95844_2745:48']	zhes brjod/_/pad+mar rdo rje rab bzhag ste/_/lhan cig skyes pa mtshhon byas nas/_/	zhes brjod/_/pad+mar rdo rje rab bzhag ste/_/lhan cig skyes pa mtshhon byas nas/_/	48	The vajra is placed in the lotus, and the connate is ascertained.
['BO_T17_MW1PD95844_2745:49']	b+ha ga'i dbus chung thig le yang /_/mi 'gyur rdo rje'i lus gnas bya/_/bdag	b+ha ga'i dbus chung thig le yang /_/mi 'gyur rdo rje'i lus gnas bya/_/bdag	49	The bindu in the middle of the bhaga is placed in the unchanging vajra body.
['BO_T17_MW1PD95844_2745:50']	tu rnam rtog kun du bral/_/spros med g.yo ba med pa ste/_/bud med kun gyi	tu rnam rtog kun du bral/_/spros med g.yo ba med pa ste/_/bud med kun gyi	50	Free from all thoughts of self, free from proliferation, and unmoving,🔽it abides in the body of all women.
['BO_T17_MW1PD95844_2745:51']	lus la gnas/_/de phyir shes rab ye shes so/_/khyab bdag rgyal ba gcig pu	lus la gnas/_/de phyir shes rab ye shes so/_/khyab bdag rgyal ba gcig pu	51	Therefore, it is the gnosis of wisdom.
['BO_T17_MW1PD95844_2745:52']	yang /_/lnga yi tshhul du gnas pa de/_/gcig gyur 'od gsal bar thim pa/_/	yang /_/lnga yi tshhul du gnas pa de/_/gcig gyur 'od gsal bar thim pa/_/	52	The sole lord, the jina, also abides in the form of the five.🔽The gnosis of this blazing a is the aggregate of Vairocana,
['BO_T17_MW1PD95844_2745:53']	'di yi ye shes a tsha la/_/gti mug la sogs dkar po sogs/_/phung po'ang	'di yi ye shes a tsha la/_/gti mug la sogs dkar po sogs/_/phung po'ang	53	and so on, the white, and so on, of delusion, and so on.🔽The mind is the immeasurable vajra,
['BO_T17_MW1PD95844_2745:54']	de bzhin gshegs ye shes/_/sems ni tshhe dpag med rdo rje/_/khro bo yid srub	de bzhin gshegs ye shes/_/sems ni tshhe dpag med rdo rje/_/khro bo yid srub	54	and the wrathful one destroys the mind.🔽The mind is unmoving due to conditions,
['BO_T17_MW1PD95844_2745:55']	'joms byed pa/_/sems ni rkyen gyis mi g.yo ba/_/mig mi 'dzum pa'i lta	'joms byed pa/_/sems ni rkyen gyis mi g.yo ba/_/mig mi 'dzum pa'i lta	55	and the eyes are unblinking.
['BO_T17_MW1PD95844_2745:56']	gtum po khro bo chen po'i sgrub pa don dam pa zhes bya ba/	gtum po khro bo chen po'i sgrub pa don dam pa zhes bya ba/	56	The Supreme Accomplishment of the Great Fierce One, the Ultimate Reality🔽The wind and mind are in the a syllable,
['BO_T17_MW1PD95844_2745:57']	stangs kyis/_/rlung dang yid ni a tsha la/_/tshan+da tshan+da li 'bar byed/_/phung	stangs kyis/_/rlung dang yid ni a tsha la/_/tshan+da tshan+da li 'bar byed/_/phung	57	the fire of chandali blazes,🔽the demon of the aggregates is destroyed,
['BO_T17_MW1PD95844_2745:58']	po'i bdud med sku zhes brjod/_/ye shes kyis ni 'chi bdag 'joms/_/rgyal	po'i bdud med sku zhes brjod/_/ye shes kyis ni 'chi bdag 'joms/_/rgyal	58	and wisdom conquers the Lord of Death.🔽The supreme speech of the Victor Amitābha
['BO_T17_MW1PD95844_2745:59']	ba tshhe dpag med gsung mchog_/rnam par rtog pa nyon mongs bdud/_/de	ba tshhe dpag med gsung mchog_/rnam par rtog pa nyon mongs bdud/_/de	59	conquers the demon of conceptual thoughts and afflictions.🔽The mind vajra conquers the demon of the aggregates.
['BO_T17_MW1PD95844_2745:60']	bcom thugs kyi rdo rje 'o/_/sems kyi 'gyur byed sna tshhogs pa/_/stong pa'i	bcom thugs kyi rdo rje 'o/_/sems kyi 'gyur byed sna tshhogs pa/_/stong pa'i	60	The various changes of the mind🔽are clothed in the armor of emptiness,
['BO_T17_MW1PD95844_2745:61']	srung bas go bgos nas/_/smyon pa'i spyod pa spyod byed pa/_/de la bdud kyi	srung bas go bgos nas/_/smyon pa'i spyod pa spyod byed pa/_/de la bdud kyi	61	and one engages in the conduct of a madman,🔽to whom the entry of demons is impossible.
['BO_T17_MW1PD95844_2745:62']	'jug pa med/_/sku dang gsung thugs rdo rje yis/_/tshhangs dang khyab 'jug	'jug pa med/_/sku dang gsung thugs rdo rje yis/_/tshhangs dang khyab 'jug	62	With the vajras of body, speech, and mind,🔽one conquers Brahmā, Viṣṇu,🔽and the powerful grahas.
['BO_T17_MW1PD95844_2745:63']	dbang phyug che/_/legs ldan gdon rnams gzhom par bya/_/mgo bor zla ba	dbang phyug che/_/legs ldan gdon rnams gzhom par bya/_/mgo bor zla ba	63	Having visualized the moon🔽on one's head, one should hold the water seed syllable,
['BO_T17_MW1PD95844_2745:64']	bsams byas nas/_/chu yi sa bon bzung bar bya/_/yi ge'i phyi mo bzlas byas	bsams byas nas/_/chu yi sa bon bzung bar bya/_/yi ge'i phyi mo bzlas byas	64	and recite the subsequent syllables.
['BO_T17_MW1PD95844_2745:65']	na/_/'chi ba bslu bar byed pa'i mchog_/dngos dang dngos med rnam grol	na/_/'chi ba bslu bar byed pa'i mchog_/dngos dang dngos med rnam grol	65	is the one who is liberated from existence and nonexistence,
['BO_T17_MW1PD95844_2745:66']	ba'i/_/dga' ba bzhi yi de gcig mchog_/rnam par rtog pa kun spangs pa'i//	ba'i/_/dga' ba bzhi yi de gcig mchog_/rnam par rtog pa kun spangs pa'i//	66	the supreme one of the four joys,🔽who has attained the nature free from conceptual elaborations.
['BO_T17_MW1PD95844_2745:67']	spros pa med pa'i rang bzhin thob/_/de ltar bla ma'i man ngag mdor bsdus 'di//	spros pa med pa'i rang bzhin thob/_/de ltar bla ma'i man ngag mdor bsdus 'di//	67	Thus, this brief instruction of the guru🔽should be known by relying on the sublime and the sublime,
['BO_T17_MW1PD95844_2745:68']	dam pa dam par brten nas shes byos la/_/mi g.yo rgyud rgyal thos par bya ba ste/	dam pa dam par brten nas shes byos la/_/mi g.yo rgyud rgyal thos par bya ba ste/	68	and the king of tantras should be heard,
['BO_T17_MW1PD95844_2745:69']	mar me lta bur mar me mdzad kyis byas/_/ces pa gtum po khro bo chen po'i sgrub	mar me lta bur mar me mdzad kyis byas/_/ces pa gtum po khro bo chen po'i sgrub	69	which was made by Dīpaṃkara, like a lamp to a lamp.🔽This is the ultimate practice of Caṇḍa Mahāroṣaṇa,
['BO_T17_MW1PD95844_2745:70', 'BO_T17_MW1PD95844_2745:71']	pa don dam pa zhes bya ba/_slob dpon chen po b+hang+ga la'i mkhas pa/_di pang+ka🔽ra shri dz+nya nas mdzad pa rdzogs so//_//	pa don dam pa zhes bya ba/_slob dpon chen po b+hang+ga la'i mkhas pa/_di pang+ka ra shri dz+nya nas mdzad pa rdzogs so//_//	70	composed by the great master of Bengal, Diṅnāga Śrī Jñāna. It is complete.🔽It was translated by the Indian paṇḍita Nīlaka and
['BO_T17_MW1PD95844_2745:72']	rgya gar gyi pan+di ta ni na shri'i zhal snga dang /_rmongs pa ta ra na thas	rgya gar gyi pan+di ta ni na shri'i zhal snga dang /_rmongs pa ta ra na thas	72	the Tibetan translator, the ignorant Tarānātha,
['BO_T17_MW1PD95844_2745:73']	g.yar khral du bsgyur ba'o//_//	g.yar khral du bsgyur ba'o//_//	73	under the burden of a loan.🔽In the land of the evil ones,
['BO_T17_MW1PD95844_2745:74']	/     mi ngan dag tu/_/_wan	/     mi ngan dag tu/_/_wan	74	the forest of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,🔽the land of the evil ones,
['BO_T17_MW1PD95844_2745:75']	ba	ba	75	the land of the evil
