segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:110a-29']	'dun pa'i ting nge 'dzin dang / brtson 'grus kyi ting nge 'dzin dang / sems kyi ting nge 'dzin dang / dpyod pa'i ting nge 'dzin to //	'dun pa'i ting nge 'dzin dang / brtson 'grus kyi ting nge 'dzin dang / sems kyi ting nge 'dzin dang / dpyod pa'i ting nge 'dzin to //	110a	The concentration of will, the concentration of energy, the concentration of mind, and the concentration of investigation.
['BO_T03_D3801:110a-30']	'di ltar kha cig ni sems 'dun pa drag pa dang ldan pa nyid kyis sems rtse gcig pa'i mtshan nyid kyi ting nge 'dzin skye bar 'gyur ro //	'di ltar kha cig ni sems 'dun pa drag pa dang ldan pa nyid kyis sems rtse gcig pa'i mtshan nyid kyi ting nge 'dzin skye bar 'gyur ro //	110a	In this way, for some, concentration, which is characterized by the one-pointedness of mind, arises through the possession of intense will.
['BO_T03_D3801:110a-31']	kha cig gi yang dag par spong ba ni brtson 'grus dang shin tu ldan pas mi dge ba yang dag par spangs te dge ba'i chos skyed pa nyid kyis so //	kha cig gi yang dag par spong ba ni brtson 'grus dang shin tu ldan pas mi dge ba yang dag par spangs te dge ba'i chos skyed pa nyid kyis so //	110a	For some, it is through the possession of vigor and the abandonment of nonvirtue, and the generation of virtuous qualities.
['BO_T03_D3801:110b-0']	kha cig gi ni zhi @110b gnas dang / rab tu 'dzin pa dang / btang snyoms kyi rgyu mtshan dag gis sems yongs su sbyangs pa las so //	kha cig gi ni zhi @110b gnas dang / rab tu 'dzin pa dang / btang snyoms kyi rgyu mtshan dag gis sems yongs su sbyangs pa las so //	110b	For some, it is through the purification of the mind by means of the signs of serenity, control, and equanimity.🔽For some, it is through the thorough analysis of oneself, asking:
['BO_T03_D3801:110b-1']	kha cig ni ci bdag mi dge ba phra mo la kun tu mi spyod dam /	kha cig ni ci bdag mi dge ba phra mo la kun tu mi spyod dam /	110b	“Am I not engaging in even the slightest nonvirtue?
['BO_T03_D3801:110b-2']	ci yang kun tu mi spyod ces gang bdag nyid la /	ci yang kun tu mi spyod ces gang bdag nyid la /	110b	Am I not engaging in anything at all?”
['BO_T03_D3801:110b-3']	yongs su dpyod pa ni yang dag par nye bar dpyod pa'o //	yongs su dpyod pa ni yang dag par nye bar dpyod pa'o //	110b	This is thorough analysis.
['BO_T03_D3801:110b-4']	de dag skyes pa la kun nas dkris pa ni ring du gyur la /	de dag skyes pa la kun nas dkris pa ni ring du gyur la /	110b	When these have arisen, the fetters are far away,
['BO_T03_D3801:110b-5']	bag la nyal rnams spang ba'i phyir yang yang dag par spong ba rtsom pa ni spong ba 'du byed pa brgyad mngon par 'byung ste /	bag la nyal rnams spang ba'i phyir yang yang dag par spong ba rtsom pa ni spong ba 'du byed pa brgyad mngon par 'byung ste /	110b	and in order to abandon the latent states, one again undertakes the abandonment, and the eight applications of abandonment arise.
['BO_T03_D3801:110b-6']	'dun pa dang / brtson 'grus dang / dad pa dang / shin tu sbyangs pa dang / dran pa dang / shes bzhin dang / sems pa dang / btang snyoms so //	'dun pa dang / brtson 'grus dang / dad pa dang / shin tu sbyangs pa dang / dran pa dang / shes bzhin dang / sems pa dang / btang snyoms so //	110b	intention, and🔽equanimity.
['BO_T03_D3801:110b-7']	de la gang gi tshe 'jig rten dang / 'jig rten las 'das pa rnams kyi snyoms par 'jug pa bskyed par bya snyam pa ni 'dun pa'o //	de la gang gi tshe 'jig rten dang / 'jig rten las 'das pa rnams kyi snyoms par 'jug pa bskyed par bya snyam pa ni 'dun pa'o //	110b	Here, will-power is the desire to generate the mundane and supramundane meditative concentrations.
['BO_T03_D3801:110b-8']	mi dge ba'i chos thams cad nges par 'joms pa ni brtson 'grus so //	mi dge ba'i chos thams cad nges par 'joms pa ni brtson 'grus so //	110b	Striving is the definite overcoming of all unwholesome states.
['BO_T03_D3801:110b-9']	dad pa ni bla ma'i chos rtogs pa la bya'o ;	dad pa ni bla ma'i chos rtogs pa la bya'o ;	110b	Faith is the understanding of the Dharma of the teacher.
['BO_T03_D3801:110b-10']	/ de'i sngon du 'gro ba ni shin tu sbyangs pa'o //	/ de'i sngon du 'gro ba ni shin tu sbyangs pa'o //	110b	Pliancу is what precedes that.
['BO_T03_D3801:110b-11']	de la yang dran pa ni shes bzhin gyi phyogs so //	de la yang dran pa ni shes bzhin gyi phyogs so //	110b	Mindfulness is the side of awareness.
['BO_T03_D3801:110b-12']	shes bzhin ni lhag mthong gi phyogs so //	shes bzhin ni lhag mthong gi phyogs so //	110b	Awareness is the side of insight.
['BO_T03_D3801:110b-13']	de la sems mngon par 'du byed pa ni sems pa'o //	de la sems mngon par 'du byed pa ni sems pa'o //	110b	Intention is the mental activity of the mind.
['BO_T03_D3801:110b-14']	nyon mongs pa med pa ni btang snyoms so //	nyon mongs pa med pa ni btang snyoms so //	110b	Equanimity is the absence of afflictions.
['BO_T03_D3801:110b-15']	de 'dun pa la sogs pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa sgom par byed de /	de 'dun pa la sogs pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa sgom par byed de /	110b	He cultivates the foot of spiritual power that is concentration accompanied by the volition of striving, etc.
['BO_T03_D3801:110b-16']	dben pa ni nyon mongs pa las so //	dben pa ni nyon mongs pa las so //	110b	Isolation is from the defilements.
['BO_T03_D3801:110b-17']	'dod chags dang bral ba ni srid pa'i 'dod chags dang bral ba'o //	'dod chags dang bral ba ni srid pa'i 'dod chags dang bral ba'o //	110b	Freedom from passion is from the passion of existence.
['BO_T03_D3801:110b-18']	'gog pa ni sdug bsngal lo //	'gog pa ni sdug bsngal lo //	110b	Cessation is from suffering.
['BO_T03_D3801:110b-19']	de dag la bstan nas rnam par spong ba ni sdug bsngal te /	de dag la bstan nas rnam par spong ba ni sdug bsngal te /	110b	The abandonment of those is suffering.
['BO_T03_D3801:110b-20']	de dag la brten pa'o //	de dag la brten pa'o //	110b	They are based on those.
['BO_T03_D3801:110b-21']	de'i phyir yongs su grub pa sgom mo //	de'i phyir yongs su grub pa sgom mo //	110b	Therefore, he cultivates the perfected.
['BO_T03_D3801:110b-22']	mchog tu dbang byed pas na dbang po ste /	mchog tu dbang byed pas na dbang po ste /	110b	The faculties are so called because they exercise supreme control.
['BO_T03_D3801:110b-23']	dad pa la sogs pa lnga'o //	dad pa la sogs pa lnga'o //	110b	They are the five beginning with faith.
['BO_T03_D3801:110b-24']	'jig rten las 'das pa'i chos skyed cing thob pa la bdag por gyur pas na dbang po ste /	'jig rten las 'das pa'i chos skyed cing thob pa la bdag por gyur pas na dbang po ste /	110b	The faculties are so called because they exercise control over the generation and acquisition of supramundane dharmas.
['BO_T03_D3801:110b-25']	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang ; ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang ; ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	110b	They are the faculty of faith, the faculty of energy, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['BO_T03_D3801:110b-26', 'BO_T03_D3801:111a-0']	rdzu 'phrul gyi rkang pa dang ldan pa'i rtags mthong ba las phyis khyad par can du 'byung ba la nges pa skye ba'i phyir ston pa dang nyan thos de dag gi rtogs pa la dad pa skye ba de ni 'di'i dad pa'i dbang po'o //🔽dad pa lhag pas @111a * //	rdzu 'phrul gyi rkang pa dang ldan pa'i rtags mthong ba las phyis khyad par can du 'byung ba la nges pa skye ba'i phyir ston pa dang nyan thos de dag gi rtogs pa la dad pa skye ba de ni 'di'i dad pa'i dbang po'o // dad pa lhag pas @111a * //	110b	The faculty of faith is the faith in the realization of the Master and the disciples, which arises from seeing the signs of the possession of the bases of psychic power, and from the certainty that they will later become superior.
['BO_T03_D3801:111a-1']	na brtson 'grus la sogs pa yang lhag par 'gyur te /	na brtson 'grus la sogs pa yang lhag par 'gyur te /	111a	Since faith is predominant, so too are vigor, etc.
['BO_T03_D3801:111a-2']	des na dbang po lngar 'gyur ro //	des na dbang po lngar 'gyur ro //	111a	Thus there are five faculties.
['BO_T03_D3801:111a-3', 'BO_T03_D3801:111a-4', 'BO_T03_D3801:111a-5']	de ltar dbang po sgom pa na bdud la sogs pa mi mthun pa'i phyogs kyis mi brdzi ba'i phyir dad pa'i stobs nas shas rab kyi bar ro //🔽byang chub ni yang dag pa ji lta ba bzhin du rtogs pa'i mthong ba'i lam ni rdzogs pa'i byang chub ste /🔽dran pa yang dag byang chub kyi yan lag nas /	de ltar dbang po sgom pa na bdud la sogs pa mi mthun pa'i phyogs kyis mi brdzi ba'i phyir dad pa'i stobs nas shas rab kyi bar ro // byang chub ni yang dag pa ji lta ba bzhin du rtogs pa'i mthong ba'i lam ni rdzogs pa'i byang chub ste / dran pa yang dag byang chub kyi yan lag nas /	111a	When one cultivates the faculties in this way, they become the powers, because they are not overwhelmed by any opposing factors, such as the māras.🔽Enlightenment is the path of insight, which is the realization of the way things truly are.
['BO_T03_D3801:111a-6']	btang snyoms yang dag byang chub kyi yan lag gi bar du'o //	btang snyoms yang dag byang chub kyi yan lag gi bar du'o //	111a	It is the perfect enlightenment of the members of enlightenment, from the member of enlightenment of mindfulness up to the member of enlightenment of equanimity.
['BO_T03_D3801:111a-7']	de la chos rab tu rnam par 'byed pa dang / brtson 'grus dang / dga' ba ni lhag mthong gi phyogs so //	de la chos rab tu rnam par 'byed pa dang / brtson 'grus dang / dga' ba ni lhag mthong gi phyogs so //	111a	Among them, the investigation of phenomena, effort, and joy are on the side of insight.
['BO_T03_D3801:111a-8']	shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms ni zhi gnas kyi phyogs so //	shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms ni zhi gnas kyi phyogs so //	111a	Calmness, concentration, and equanimity are on the side of serenity.
['BO_T03_D3801:111a-9']	dran pa ni gnyi ga'i phyogs so //	dran pa ni gnyi ga'i phyogs so //	111a	Mindfulness is on the side of both.
['BO_T03_D3801:111a-10']	des de dag thob pas mthong bas spang bar bya ba'i nyon mongs pa spangs par bdag nyid kyis mthong nas bsgom pas spang bar bya ba dag spong ba'i phyir 'phags pa'i lam yan lag brgyad phung po gsum du sgom par byed do //	des de dag thob pas mthong bas spang bar bya ba'i nyon mongs pa spangs par bdag nyid kyis mthong nas bsgom pas spang bar bya ba dag spong ba'i phyir 'phags pa'i lam yan lag brgyad phung po gsum du sgom par byed do //	111a	Having attained them, he sees himself as having abandoned the afflictions that are to be abandoned by seeing. In order to abandon those that are to be abandoned by cultivation, he cultivates the eightfold noble path in three groups.
['BO_T03_D3801:111a-11']	de la yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i brtson pa ni shes rab kyi phung po'o //	de la yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i brtson pa ni shes rab kyi phung po'o //	111a	Among them, right view, right thought, and right effort are the aggregate of wisdom.
['BO_T03_D3801:111a-12']	yang dag pa'i ngag dang / las kyi mtha' dang / tshor ba ni tshul khrims kyi phung po'o //	yang dag pa'i ngag dang / las kyi mtha' dang / tshor ba ni tshul khrims kyi phung po'o //	111a	Right speech, right action, and right livelihood are the aggregate of morality.
['BO_T03_D3801:111a-13']	yang dag pa'i dran pa dang / ting nge 'dzin ni ting nge 'dzin gyi phung po'o //	yang dag pa'i dran pa dang / ting nge 'dzin ni ting nge 'dzin gyi phung po'o //	111a	Right mindfulness and right concentration are the concentration aggregate.
['BO_T03_D3801:111a-14']	'phags pa ni slob pa rnams so //	'phags pa ni slob pa rnams so //	111a	The noble ones are the trainees.
['BO_T03_D3801:111a-15']	de dag gis ni nyon mongs pa thams cad spang ba'i phyir dang / rnam par grol ba mngon sum du bya ba'i phyir 'phags pa slob pa'i lam 'di skyed par byed do //	de dag gis ni nyon mongs pa thams cad spang ba'i phyir dang / rnam par grol ba mngon sum du bya ba'i phyir 'phags pa slob pa'i lam 'di skyed par byed do //	111a	They generate this noble path of the trainees in order to abandon all the defilements and in order to manifest liberation.
['BO_T03_D3801:111a-16']	de bas na 'di 'phags pa rnams kyi yan lag brgyad yin pas na 'phags pa'i lam yan lag brgyad do //	de bas na 'di 'phags pa rnams kyi yan lag brgyad yin pas na 'phags pa'i lam yan lag brgyad do //	111a	Therefore, since these are the eight limbs of the noble ones, they are the noble path with eight limbs.
['BO_T03_D3801:111a-17']	de dag ni dan pa nye bar gzhag pa la sogs pa ste /	de dag ni dan pa nye bar gzhag pa la sogs pa ste /	111a	These are the four establishments of mindfulness and so on.
['BO_T03_D3801:111a-18']	sde tshan bdun re rer rnam par dbye ba byas nas byang chub kyi phyogs dang mthun pa sum cu rtsa bdun du 'gyur ro //	sde tshan bdun re rer rnam par dbye ba byas nas byang chub kyi phyogs dang mthun pa sum cu rtsa bdun du 'gyur ro //	111a	When each of these seven groups is divided, they become the thirty-seven factors of enlightenment.
['BO_T03_D3801:111a-19']	byang chub ni zad pa dang mi skye ba shes pa'i ye shes so//	byang chub ni zad pa dang mi skye ba shes pa'i ye shes so//	111a	Enlightenment is the wisdom of the knowledge of elimination and nonarising.
['BO_T03_D3801:111a-20']	de'i rjes su mthun pa ni byang chub kyi phyogs so //	de'i rjes su mthun pa ni byang chub kyi phyogs so //	111a	That which is in accordance with that is a factor of enlightenment.
['BO_T03_D3801:111a-21']	ting nge 'dzin gsum zhes bya ba ni rnam par thar pa'i sgo gsum gyi ste /	ting nge 'dzin gsum zhes bya ba ni rnam par thar pa'i sgo gsum gyi ste /	111a	The three concentrations are the three doors of liberation.
['BO_T03_D3801:111a-22']	rang gi mtshan nyid kun brtags pa de'i ngo bo gtan du med pas des stong pa'o //	rang gi mtshan nyid kun brtags pa de'i ngo bo gtan du med pas des stong pa'o //	111a	The imagined reality is empty of that, since it is utterly nonexistent in its own nature.
['BO_T03_D3801:111a-23']	yongs su grub pa'i rang gi ngo bo ni brjod du med pas mtshan ma med pa ste /	yongs su grub pa'i rang gi ngo bo ni brjod du med pas mtshan ma med pa ste /	111a	The perfected reality is signless, since it is inexpressible.
['BO_T03_D3801:111b-0', 'BO_T03_D3801:111b-1']	des na mtshan @111b ma med pa'o //🔽gzhan gyi dbang gi ngo bo ni 'khrul pa ste /	des na mtshan @111b ma med pa'o // gzhan gyi dbang gi ngo bo ni 'khrul pa ste /	111b	Therefore, it is signless.🔽The relative reality is void, since it is the root of error.
['BO_T03_D3801:111b-2']	med pa'i ngo bor snang ba'i phyir ro //	med pa'i ngo bor snang ba'i phyir ro //	111b	It is the root of error, since it appears as an existent reality.
['BO_T03_D3801:111b-3']	'khrul pa'i rtsa ba yang nyon mongs pa ste /	'khrul pa'i rtsa ba yang nyon mongs pa ste /	111b	The root of error is the addictive reality,
['BO_T03_D3801:111b-4']	de'i phyir de ni spang bar bya ba yin gyi /	de'i phyir de ni spang bar bya ba yin gyi /	111b	therefore, it is to be abandoned.
['BO_T03_D3801:111b-5']	smon par 'os pa ni ma yin te /	smon par 'os pa ni ma yin te /	111b	It is not suitable for aspiration,
['BO_T03_D3801:111b-6']	des na smon pa med pa'o //	des na smon pa med pa'o //	111b	therefore, it is without aspiration.
['BO_T03_D3801:111b-7']	shes pa bcu gcig ni mdo ji lta ba bzhin te /	shes pa bcu gcig ni mdo ji lta ba bzhin te /	111b	The eleven knowledges are as in the sutra.
['BO_T03_D3801:111b-8']	sdug bsngal mi skye bar shes pa ni sdug bsngal 'byung ba mi skye ba ste de shes pa'o //	sdug bsngal mi skye bar shes pa ni sdug bsngal 'byung ba mi skye ba ste de shes pa'o //	111b	The knowledge of the nonarising of suffering is the nonarising of the occurrence of suffering.
['BO_T03_D3801:111b-9']	spangs pa shes pa zhes bya ba ni kun 'byung gi bdag nyid nyon mongs pa la sogs pa spangs pa ste de shes pa'o //	spangs pa shes pa zhes bya ba ni kun 'byung gi bdag nyid nyon mongs pa la sogs pa spangs pa ste de shes pa'o //	111b	Knowledge of elimination is the knowledge of the elimination of the afflictions, etc., which have the nature of the truth of origin.
['BO_T03_D3801:111b-10']	sdug bsngal 'gog pa shes pa zhes bya ba ni sdug bsngal dag 'gog pa ste de shes pa'o //	sdug bsngal 'gog pa shes pa zhes bya ba ni sdug bsngal dag 'gog pa ste de shes pa'o //	111b	Knowledge of the truth of suffering’s cessation is the knowledge of the cessation of suffering.
['BO_T03_D3801:111b-11']	'gog pa mngon sum du bya ba de lam gang gis 'gog pa mngon sum du byed pa ni de'i shes pa ste /	'gog pa mngon sum du bya ba de lam gang gis 'gog pa mngon sum du byed pa ni de'i shes pa ste /	111b	The knowledge of the path by which one realizes cessation is the knowledge of the path.
['BO_T03_D3801:111b-12']	'dis sdug bsngal 'gog pa'o //	'dis sdug bsngal 'gog pa'o //	111b	This is the knowledge of the path that realizes the cessation of suffering.
['BO_T03_D3801:111b-13']	'dod chags la sogs pa zad pa shes pa ni zad pa shes pa'o //	'dod chags la sogs pa zad pa shes pa ni zad pa shes pa'o //	111b	Knowledge of elimination is the knowledge of the exhaustion of attachment and so on.
['BO_T03_D3801:111b-14']	'dod chags la sogs pa mi skye ba shes pa ni mi skye bar shes pa'o //	'dod chags la sogs pa mi skye ba shes pa ni mi skye bar shes pa'o //	111b	Knowledge of nonarising is the knowledge that attachment and so on will not arise again.
['BO_T03_D3801:111b-15']	rnam par grol ba mngon sum du byed pa shes pa ni chos shes pa'o //	rnam par grol ba mngon sum du byed pa shes pa ni chos shes pa'o //	111b	Knowledge of the realization of liberation is Dharma knowledge.
['BO_T03_D3801:111b-16']	mi rtag pa nyid la sogs pa de rjes su dpag pas shes pa ni rjes su shes pa'o //	mi rtag pa nyid la sogs pa de rjes su dpag pas shes pa ni rjes su shes pa'o //	111b	Knowledge of subsequent states is the knowledge of impermanence and so on that is inferred from that.
['BO_T03_D3801:111b-17']	gcig tu kun brtags pa la dmigs pa nyid yin pa'i phyir gzhan gyi sems shes pa ni kun rdzob shes pa'o //	gcig tu kun brtags pa la dmigs pa nyid yin pa'i phyir gzhan gyi sems shes pa ni kun rdzob shes pa'o //	111b	Knowledge of others’ minds is conventional knowledge because it focuses on the imputed nature alone.
['BO_T03_D3801:111b-18']	lam la 'dris pa ni lam la goms pa'o //	lam la 'dris pa ni lam la goms pa'o //	111b	Familiarity with the path is the cultivation of the path.
['BO_T03_D3801:111b-19']	sgra ji bzhin shes pa ni de bzhin gshegs pa rnams dang lha dang mi la sogs pa thams cad kyi skad shes pa'o //	sgra ji bzhin shes pa ni de bzhin gshegs pa rnams dang lha dang mi la sogs pa thams cad kyi skad shes pa'o //	111b	Knowledge of the sounds is the knowledge of the speech of all the Tathagatas, gods, men, etc.
['BO_T03_D3801:111b-20']	dbang po gsum ni mdo ji lta ba bzhin te /	dbang po gsum ni mdo ji lta ba bzhin te /	111b	The three faculties are as in the sutra.
['BO_T03_D3801:111b-21']	rnam par byang ba'i chos rnams la bdag po yin pa'i phyir dbang po'o //	rnam par byang ba'i chos rnams la bdag po yin pa'i phyir dbang po'o //	111b	They are faculties because they are the masters with regard to the purification of the dharmas.
['BO_T03_D3801:111b-22']	dbang po gang la mi shes pa kun shes par byed pa yod pa de la de skad ces bya'o //	dbang po gang la mi shes pa kun shes par byed pa yod pa de la de skad ces bya'o //	111b	That faculty is so called because it is the master with regard to the production of the knowledge of what has not been known.
['BO_T03_D3801:111b-23']	kun shes pa'i dbang po dang kun shes pa bsrung ba'i dbang po ni kun shes pa dang ldan pa'i dbang po'o //	kun shes pa'i dbang po dang kun shes pa bsrung ba'i dbang po ni kun shes pa dang ldan pa'i dbang po'o //	111b	The faculty of the possession of knowledge and the faculty of the protection of the possession of knowledge are the faculty of the possession of knowledge.
['BO_T03_D3801:111b-24']	snang ba med pa zhes bya ba ni nyan thos la sogs pa'i phyin ci log bzhi snang ba med pa'i phyir dang / byang chub sems dpa' rnams kyi yang spros pa'i mtshan ma thams cad nub pas chos nyid tsam la dmigs pa'i phyir ro //	snang ba med pa zhes bya ba ni nyan thos la sogs pa'i phyin ci log bzhi snang ba med pa'i phyir dang / byang chub sems dpa' rnams kyi yang spros pa'i mtshan ma thams cad nub pas chos nyid tsam la dmigs pa'i phyir ro //	111b	The absence of appearance is because the four errors of the Sravakas, etc. do not appear, and because the Bodhisattvas, by the disappearance of all signs of conceptual proliferation, have an objective support which is merely the reality of dharmas.
['BO_T03_D3801:111b-25']	dregs pa 'dul ba ni ji ltar 'os pa nyon mongs pa 'dul ba'i phyir ro //	dregs pa 'dul ba ni ji ltar 'os pa nyon mongs pa 'dul ba'i phyir ro //	111b	Subjugation of the haughty is the subjugation of the defilements in whatever way is appropriate.
['BO_T03_D3801:111b-26']	rnam par rtog pa dang rnam par dpyod pa dang bcas pa la sogs pa'i ting nge 'dzin gsum ni mdo ji lta ba bzhin no //	rnam par rtog pa dang rnam par dpyod pa dang bcas pa la sogs pa'i ting nge 'dzin gsum ni mdo ji lta ba bzhin no //	111b	The three concentrations, with applied-thought and with sustained-thought, etc., are as in the sutra.🔽The ten recollections, of Buddha, etc., are as in the sutra.
['BO_T03_D3801:111b-27', 'BO_T03_D3801:112a-0', 'BO_T03_D3801:112a-1']	sangs rgyas la sogs pa rjes su dran pa bcu ni mdo ji lta ba bzhin no //🔽@112a * // bsam gtan dang gzugs med pa ni 'jug pa'i sgrub par bstan pa'o //🔽tshad med pa yang 'jug pa'i sgrub pa'i tshad med pa bzhin no //	sangs rgyas la sogs pa rjes su dran pa bcu ni mdo ji lta ba bzhin no // @112a * // bsam gtan dang gzugs med pa ni 'jug pa'i sgrub par bstan pa'o // tshad med pa yang 'jug pa'i sgrub pa'i tshad med pa bzhin no //	111b	The liberations and the others are as in the sutra.🔽The liberations, the totalities, and the bases of mastery are as in the sutra.
['BO_T03_D3801:112a-2']	rnam par thar pa brgyad ni gzugs can gzugs rnams la lta ba 'di ni rnam par thar pa dang po'o //	rnam par thar pa brgyad ni gzugs can gzugs rnams la lta ba 'di ni rnam par thar pa dang po'o //	112a	The eight liberations are: 1) the liberation of form-possessors perceiving forms, 2) the liberation of formlessnesses perceiving forms, 3) the pleasant liberation, 4) the liberation of the sphere of infinite space, 5) the liberation of the sphere of infinite consciousness, 6) the liberation of the sphere of nothingness, 7) the liberation of the sphere of neither perception nor non-perception, and 8) the liberation of the cessation of perception and feeling.🔽The first is the liberation of form-possessors perceiving forms.
['BO_T03_D3801:112a-3']	nang gzugs med par 'du shes bas phyi rol gyi gzugs rnams la lta ba ni rnam par thar ba gnyis pa'o //	nang gzugs med par 'du shes bas phyi rol gyi gzugs rnams la lta ba ni rnam par thar ba gnyis pa'o //	112a	The second is the liberation of formlessnesses perceiving forms.
['BO_T03_D3801:112a-4']	sdug par mos pa ni rnam par thar pa gsum pa'o //	sdug par mos pa ni rnam par thar pa gsum pa'o //	112a	The third is the pleasant liberation.
['BO_T03_D3801:112a-5']	gsum po 'di dag ni sprul pa'i sgrib pa'i gnyen por 'gyur ba'i phyir rnam par dag pa'o //	gsum po 'di dag ni sprul pa'i sgrib pa'i gnyen por 'gyur ba'i phyir rnam par dag pa'o //	112a	These three are pure because they are the antidote to the obscurations of emanation.
['BO_T03_D3801:112a-6']	de la dang po gnyis ni mi sdug pa'o //	de la dang po gnyis ni mi sdug pa'o //	112a	The first two are ugly.
