segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2501:11']	lta bu'i snod rgya chen po blos 'khyud tshhad kyis rtshe bar bsam ste/_de'i thod pa rdzas dang nang du	lta bu'i snod rgya chen po blos 'khyud tshhad kyis rtshe bar bsam ste/_de'i thod pa rdzas dang nang du	11	In the center of those, there is a white ka, which becomes a vast skull cup the size that the mind can grasp, with a crystal-like color.🔽In the skull cup, there is a human corpse, which is the substance of the five meats and five elixirs.
['BO_T17_MW1PD95844_2501:12']	dpa' bo cig pa'i gtor ma'i cho ga	dpa' bo cig pa'i gtor ma'i cho ga	12	The Ritual of the Single Hero Torma
['BO_T17_MW1PD95844_2501:13']	bdud rtshi lnga rang b+ho pa ni/_dbus su be dur+ya dang pa lta bu dang /_shar du dkar	bdud rtshi lnga rang b+ho pa ni/_dbus su be dur+ya dang pa lta bu dang /_shar du dkar	13	The five elixirs are a beryl in the center, white in the east,🔽red blood in the south,
['BO_T17_MW1PD95844_2501:14']	po/_lho ru rag ta gser ba lta bu/_nub tu byang sems pad+ma/_byang du sha chen po rin	po/_lho ru rag ta gser ba lta bu/_nub tu byang sems pad+ma/_byang du sha chen po rin	14	bodhicitta lotus in the west, and green great flesh jewel in the north.
['BO_T17_MW1PD95844_2501:15']	po che mar gad lta bu ljang pa bsam la/_'di kun g.yas bskor rang du sgo par gsung de'i steng	po che mar gad lta bu ljang pa bsam la/_'di kun g.yas bskor rang du sgo par gsung de'i steng	15	Think that all of those are clockwise and are arranged in the door.
['BO_T17_MW1PD95844_2501:16']	du rim pa ltar hu~m_ahtram_tram_ah_zhes bya ba'i yi ge'i 'od zer dang bcas pa byin gyis	du rim pa ltar hu~m_ahtram_tram_ah_zhes bya ba'i yi ge'i 'od zer dang bcas pa byin gyis	16	On top of that, there are the syllables hūṃ aṃ traṃ traṃ aḥ, which are blessed with light rays.
['BO_T17_MW1PD95844_2501:17']	brlabs par bsam mo/_/de'i steng de nas thod pa om dkar po/_de'i steng du a	brlabs par bsam mo/_/de'i steng de nas thod pa om dkar po/_de'i steng du a	17	Then, on top of that skull cup, imagine a white oṃ, and on top of that an🔽red āḥ.
['BO_T17_MW1PD95844_2501:18']	dmar po/_bsams nas ye shes bdud rtshir bya ba ni de'i steng du hum 'thing nag_/de nas	dmar po/_bsams nas ye shes bdud rtshir bya ba ni de'i steng du hum 'thing nag_/de nas	18	The wisdom beings are invited with:🔽oṃ guru buddha bodhisatva saparivāra idaṃ baliṃ gṛhaṇa gṛhaṇa hūṃ hūṃ phaṭ🔽The empowerment conferral is as follows:
['BO_T17_MW1PD95844_2501:19']	lag pa g.yon pa skyabs sbyin gyi phyag rgya lta bu byas pa la the bong nang du bkug pa'i steng du 'dzub mo bkug pa'o/_/ud	lag pa g.yon pa skyabs sbyin gyi phyag rgya lta bu byas pa la the bong nang du bkug pa'i steng du 'dzub mo bkug pa'o/_/ud	19	On top of the right hand, which is in the mudra of giving refuge, the thumb is bent in and the index finger is bent on top of it, like the mudra of an utpala flower.🔽Form the mudra of an utpala flower and recite “va ā hūṃ hūṃ” five times.
['BO_T17_MW1PD95844_2501:20']	pa la lta bu'i phyag rgya bcings la/_wa  a hu~mhu~m_zhes lan lnga'i bar brjod pas byin gyi brlab gtor ma	pa la lta bu'i phyag rgya bcings la/_wa  a hu~mhu~m_zhes lan lnga'i bar brjod pas byin gyi brlab gtor ma	20	The empowerment conferral is as follows:
['BO_T17_MW1PD95844_2501:21']	de'i bar 'dir rlung gis sbar/_mes thod pa dros pas thod pa'i rdzas khol bas rlangs pa byung nas rlangs pa om la phog om	de'i bar 'dir rlung gis sbar/_mes thod pa dros pas thod pa'i rdzas khol bas rlangs pa byung nas rlangs pa om la phog om	21	In the meantime, the substances in the skull cup are heated by the fire of the wind. The substances in the skull cup boil, and the steam touches the oṃ.
['BO_T17_MW1PD95844_2501:22']	byung nas der thim a+o gyis 'dod pa'i khams kyi ngan pa zas la byas pa'i zas de'i kha dog ngan pa	byung nas der thim a+o gyis 'dod pa'i khams kyi ngan pa zas la byas pa'i zas de'i kha dog ngan pa	22	The oṃ melts and dissolves into the āḥ. The āḥ is the bad aspect of the desire realm, which is taken as food. The color of that food is bad.🔽The smell is bad. The taste is bad.
['BO_T17_MW1PD95844_2501:23']	dang dri dri ma dang ro dag nas lha rdzas kyang bdud rtshi kha dog dkar po'i zla ba'i dkyil	dang dri dri ma dang ro dag nas lha rdzas kyang bdud rtshi kha dog dkar po'i zla ba'i dkyil	23	The āḥ purifies the bad color, smell, and taste of the food and becomes a white moon mandala.
['BO_T17_MW1PD95844_2501:24']	'khor gyur par lta bu bsam/_de nas yang blangs pa a la phog pas zhu zhu nas a thim pas kha dog	'khor gyur par lta bu bsam/_de nas yang blangs pa a la phog pas zhu zhu nas a thim pas kha dog	24	Imagine that the elixir melts the deities of the five places, and they descend into the elixir.🔽Then, when the elixir is drawn up again and strikes the a, it melts and dissolves into the a. Imagine that the elixir becomes the color🔽of the sun.
['BO_T17_MW1PD95844_2501:25']	bdud rtshi de dag dmar po nyi ma'i dkyil 'khor lta bu bsam/_yang slangs pa hu~m la phog nas hum	bdud rtshi de dag dmar po nyi ma'i dkyil 'khor lta bu bsam/_yang slangs pa hu~m la phog nas hum	25	When the elixir is drawn up again and strikes the hūṃ, it melts and dissolves into the hūṃ.
['BO_T17_MW1PD95844_2501:26']	zhu bas ye shes kyi sngar lha rdzas bdud rtshir byas pa de bdud rtshir rang bzhin bai dur+ya'i dkyil	zhu bas ye shes kyi sngar lha rdzas bdud rtshir byas pa de bdud rtshir rang bzhin bai dur+ya'i dkyil	26	The wisdom beings who were previously created from the elixir become the elixir itself, which is the color of the natural🔽light of beryl.🔽Imagine that the elixir becomes a single color, deep blue with a luster.
['BO_T17_MW1PD95844_2501:27']	'khor lta bu bsam kha dog mthing la gdang ba gcig tu gyur par/_bsgrub thabs nas byung ba lta bu mdun du	'khor lta bu bsam kha dog mthing la gdang ba gcig tu gyur par/_bsgrub thabs nas byung ba lta bu mdun du	27	As it appears in the sādhana, visualize it in front of you.🔽Then, with the sound of “pheṃ pheṃ,” the blazing fire invites the
['BO_T17_MW1PD95844_2501:28']	bltas la de nas pheng pheng zhes pa dang du brjod pa dang 'bar ba'i phyir dang bcas pa sngon nas ye shes mnyes pa'i	bltas la de nas pheng pheng zhes pa dang du brjod pa dang 'bar ba'i phyir dang bcas pa sngon nas ye shes mnyes pa'i	28	wisdom beings who have been pleased from before.
['BO_T17_MW1PD95844_2501:29']	bcom ldan 'das spyan drangs te/_a+o~m a ra li ho/_dza hum bam ho/_badzra da ki ni sa	bcom ldan 'das spyan drangs te/_a+o~m a ra li ho/_dza hum bam ho/_badzra da ki ni sa	29	“Oṃ a ra li ho / ja hūṃ vaṃ ho / vajra ḍāka ṇi sa🔽maya stotra śa ho”🔽Recite this five times.
['BO_T17_MW1PD95844_2501:30']	ma ya sto tri sha ho zhes lan lnga'i bar du dbul lo brjod do/_/rdo rje thal mo bcas nas kha 'byed	ma ya sto tri sha ho zhes lan lnga'i bar du dbul lo brjod do/_/rdo rje thal mo bcas nas kha 'byed	30	With vajra-folded palms, open the palms facing up.
['BO_T17_MW1PD95844_2501:31']	pa las hum las bskyed pa sogs mi byed/_rang gi mdun du chos 'byung gru gsum gcig bsams la de'i nang du pad+ma	pa las hum las bskyed pa sogs mi byed/_rang gi mdun du chos 'byung gru gsum gcig bsams la de'i nang du pad+ma	31	In front of oneself, imagine a three-sided source of phenomena.🔽In the center of that, imagine an eight-petaled lotus.
['BO_T17_MW1PD95844_2501:32']	'dab ma brgyad pa gcig bsams te/_de'i shar gyi 'dab ma la sogs rang rang gi gnas skabs su spyan drangs pa'i	'dab ma brgyad pa gcig bsams te/_de'i shar gyi 'dab ma la sogs rang rang gi gnas skabs su spyan drangs pa'i	32	On the eastern petal and so on, imagine the ten direction protectors invited to their respective places.
['BO_T17_MW1PD95844_2501:33']	phyogs skyong bcu bzhugs par bltas la/_lan lnga brjod nas thod pa'i bdud rtshi nas bcom ldan 'das kyi phyag yod pa	phyogs skyong bcu bzhugs par bltas la/_lan lnga brjod nas thod pa'i bdud rtshi nas bcom ldan 'das kyi phyag yod pa	33	Recite the verse five times.🔽The blood in the skull cup is drawn up by the Bhagavat’s vajra tongue.
['BO_T17_MW1PD95844_2501:34']	der drangs nas bkang ba dang bcom ldan 'das kyi lce rdo rje'i sbyor bas gsol bas tshhims zhing mnyes par bsam las 'dir	der drangs nas bkang ba dang bcom ldan 'das kyi lce rdo rje'i sbyor bas gsol bas tshhims zhing mnyes par bsam las 'dir	34	Imagine that he is satisfied and pleased by eating it.🔽Since the guests are invited here, they are satisfied by the consecration of the tongue.
['BO_T17_MW1PD95844_2501:35']	spyan drangs pa'i 'gron yin pas lce byin gyis brlabs pa nyid kyis gsol bar sems pa las byin gyis brlabs pa ni mi byed	spyan drangs pa'i 'gron yin pas lce byin gyis brlabs pa nyid kyis gsol bar sems pa las byin gyis brlabs pa ni mi byed	35	Do not consecrate the food.🔽Then make offerings with the five offerings.
['BO_T17_MW1PD95844_2501:36']	gsung /_de nas mchod pa lngas mchod gshegs pa 'am phyogs skyong dang lhan cig tu gshegs pa rang gang mos bya gsung /	gsung /_de nas mchod pa lngas mchod gshegs pa 'am phyogs skyong dang lhan cig tu gshegs pa rang gang mos bya gsung /	36	It is said that one can either request the guests to depart or that they depart together with the direction protectors, whichever one prefers.
['BO_T17_MW1PD95844_2501:37']	de nas phyogs skyong rang gi snying ga'i 'od kyi bcu byon par bsam la/_om a ka ro mu kham/	de nas phyogs skyong rang gi snying ga'i 'od kyi bcu byon par bsam la/_om a ka ro mu kham/	37	Then, imagine that the ten directional protectors arrive from one’s heart center.🔽Recite the seven-syllable mantra: oṃ a ra pa ca na
['BO_T17_MW1PD95844_2501:38']	sarba d+harma nam/_ar+ya nud pan nad twad om a hum zhes lan bdun brjod nas/_de'i	sarba d+harma nam/_ar+ya nud pan nad twad om a hum zhes lan bdun brjod nas/_de'i	38	dharma hetu pra bha va aḥ
['BO_T17_MW1PD95844_2501:39']	rjes la shar gyi om lha dang /_shar lho'i drang srong dang /_lho'i gshin rje dang /_lho nub kyi	rjes la shar gyi om lha dang /_shar lho'i drang srong dang /_lho'i gshin rje dang /_lho nub kyi	39	After that, the oṃ in the east is the deity, the ṛṣi in the southeast, Yama in the south,🔽the rākṣasa in the southwest,🔽the water spirit in the west, the wind god in the northwest, the yakṣa in the north, and the bhūta in the northeast,
['BO_T17_MW1PD95844_2501:40']	srin po dang /_nub kyi chu lha dang /_nub byang rlung lha dang /_byang gnod sbyin dang / byang shar dbang ldan 'byung po thams cad dang /_steng gi tshhangs pa dang /_'og gi klu	srin po dang /_nub kyi chu lha dang /_nub byang rlung lha dang /_byang gnod sbyin dang / byang shar dbang ldan 'byung po thams cad dang /_steng gi tshhangs pa dang /_'og gi klu	40	all the Brahmā gods above, the nāgas below,
['BO_T17_MW1PD95844_2501:41']	dang /_lha ma yin dang /_mkha' 'gro dang mkha' 'gro ma dang zhing skyong la sogs pa	dang /_lha ma yin dang /_mkha' 'gro dang mkha' 'gro ma dang zhing skyong la sogs pa	41	the asuras, and the ḍākas and ḍākinīs who guard the charnel grounds, and so on.
['BO_T17_MW1PD95844_2501:42']	bzhes shig_/gsol cig_/gtor ma 'di rnams bsnoms la rdo rje 'chang gi spyan sngar	bzhes shig_/gsol cig_/gtor ma 'di rnams bsnoms la rdo rje 'chang gi spyan sngar	42	Accept, eat, and take these bali offerings.
['BO_T17_MW1PD95844_2501:43']	bsgrub pa po rnams kyi bar chad bsal ba dang dngos grub bsgrub par khas blangs pa'i dam tshhig bsrungs shig	bsgrub pa po rnams kyi bar chad bsal ba dang dngos grub bsgrub par khas blangs pa'i dam tshhig bsrungs shig	43	Remove obstacles for practitioners and keep your sacred pledge to grant spiritual powers.
['BO_T17_MW1PD95844_2501:44']	/ bdag rab tu 'dod pa'i dngos grub bar du gcod pa thams cad zhi ba dang phrin las rnam par bzhi grub	/ bdag rab tu 'dod pa'i dngos grub bar du gcod pa thams cad zhi ba dang phrin las rnam par bzhi grub	44	Please pacify all obstacles to the spiritual powers I greatly desire and accomplish the four types of enlightened activity.
['BO_T17_MW1PD95844_2501:45']	par gsol cig_/bdag gi mchod gtor ji ltar 'byor pa pa byas pa 'di la mi brnyes pa med pa dang / ji ltar khyed rnams 'dod pa'i rim pa bzhin du ste gshin rje la sha khrag dang chu lha la dkar dmar sogs	par gsol cig_/bdag gi mchod gtor ji ltar 'byor pa pa byas pa 'di la mi brnyes pa med pa dang / ji ltar khyed rnams 'dod pa'i rim pa bzhin du ste gshin rje la sha khrag dang chu lha la dkar dmar sogs	45	Do not disrespect the offerings and tormas I have prepared according to my means, and enjoy them in the order of your preference—flesh and blood for Yama, red and white for the water spirits, and so on.
['BO_T17_MW1PD95844_2501:46']	rang rang mthun pa'i longs spyod du gsol cig_/'thung cig_/bdag rnam pa thams	rang rang mthun pa'i longs spyod du gsol cig_/'thung cig_/bdag rnam pa thams	46	Please drink and enjoy the offerings that are suitable for each of you.
['BO_T17_MW1PD95844_2501:47']	cad du bde ba rnam par dag pa ste phyag rgya chen po'i dngos grub 'thob pa'i grogs mdzod cig/	cad du bde ba rnam par dag pa ste phyag rgya chen po'i dngos grub 'thob pa'i grogs mdzod cig/	47	Please assist me in every way to attain the spiritual power of the pure great seal of bliss.🔽Hum hum phat svaha.
['BO_T17_MW1PD95844_2501:48']	hu~m hu~m phat swa ha/_ces brjod pa dang de rnams kyis lce'i rdo rje las byung ba'i 'od zer gyi sbu	hu~m hu~m phat swa ha/_ces brjod pa dang de rnams kyis lce'i rdo rje las byung ba'i 'od zer gyi sbu	48	As you recite this, light rays emerge from the vajra at their tongues and invoke the five families of deities.
['BO_T17_MW1PD95844_2501:49']	gus thod pa des btshugs nas 'thungs par ste gshin rje la sha khrag dang chu lha la dkar dmar sogs rang rang	gus thod pa des btshugs nas 'thungs par ste gshin rje la sha khrag dang chu lha la dkar dmar sogs rang rang	49	Having been burned by the respect, they drink it.🔽Think that the enjoyments of flesh and blood are suitable for Yama, and the white and red are suitable for the water spirits, and so on.
['BO_T17_MW1PD95844_2501:50']	mthun pa'i longs spyod du bsam mo/_/dpa' bo cig pa'i gtor ma'i cho ga slob dpon	mthun pa'i longs spyod du bsam mo/_/dpa' bo cig pa'i gtor ma'i cho ga slob dpon	50	The ritual of the bali offering of the sole hero composed by
['BO_T17_MW1PD95844_2501:51']	'gar pa ri pas mdzad pa ste rdzogs so//_//	'gar pa ri pas mdzad pa ste rdzogs so//_//	51	the master Garap Dorjé is complete.
['BO_T17_MW1PD95844_2501:52']	'dir dpa' bo gcig pa gcig pu la sbyar kyang de'i da la'i tshakra la yang 'dir phul bas mchog gsung /_jo	'dir dpa' bo gcig pa gcig pu la sbyar kyang de'i da la'i tshakra la yang 'dir phul bas mchog gsung /_jo	52	Here, although it is applied to the sole hero alone, it is said to be supreme because the dākinīs’ cakra is also offered here.
['BO_T17_MW1PD95844_2501:53']	dpa' bo cig pa'i gtor ma'i cho ga	dpa' bo cig pa'i gtor ma'i cho ga	53	The ritual of the bali offering of the sole hero🔽was requested by the spiritual friend Nyel Nyima Dorjé from the great paṇḍita of Kashmir.
['BO_T17_MW1PD95844_2501:54']	bo kha che pan chen la dge bshes snyel don gyis/_de la glog ston seng ge rgyal mtshhan gyis/_de la slob dpon gang	bo kha che pan chen la dge bshes snyel don gyis/_de la glog ston seng ge rgyal mtshhan gyis/_de la slob dpon gang	54	He requested it from the master Gaṇḍhapa.
['BO_T17_MW1PD95844_2501:55']	gis zhus so/_/shes bya chos kyi dbyings dang shes byed rig pa'i ye shes gnyis tha mi dad par nyams su myong ba chos kyi	gis zhus so/_/shes bya chos kyi dbyings dang shes byed rig pa'i ye shes gnyis tha mi dad par nyams su myong ba chos kyi	55	The experience of the nondifferentiation of the object of knowledge, the dharmadhātu, and the knowing consciousness, the pristine consciousness of vidyā, is the dharmatā of the
['BO_T17_MW1PD95844_2501:56']	sku'o/_/slob dpon gyi dpe la bsgrub thabs gti nga la gtor ma/_de'i rjes sbyin bsreg snang ngo //_//	sku'o/_/slob dpon gyi dpe la bsgrub thabs gti nga la gtor ma/_de'i rjes sbyin bsreg snang ngo //_//	56	The body.🔽The master's text has the sadhana, the torma for the terrifying, and after that the fire offering.🔽
['BO_T17_MW1PD95844_2501:57', 'BO_T17_MW1PD95844_2501:58', 'BO_T17_MW1PD95844_2501:59']	ba sdur mchan/🔽mtshhan byang 'di chos tshhan 'di'i mtshhan bod skad du smos pa ltar bkod/🔽bas	ba sdur mchan/ mtshhan byang 'di chos tshhan 'di'i mtshhan bod skad du smos pa ltar bkod/ bas	57	Body.
['BO_T17_MW1PD95844_2501:60', 'BO_T17_MW1PD95844_2501:61']	thig 'bras /🔽mig rgyud/	thig 'bras /🔽mig rgyud/	60	In the master's text, the sādhana, the bali, and the homa appear.
