segmentnr	original	analyzed	folio	translated
['BO_K12_D0759=D0964_H0698:342b-0']	longs spyod @342b che ba; rdzas ngang yo byad mang ba /	longs spyod @342b che ba; rdzas ngang yo byad mang ba /	342b	had abundant possessions and resources,
['BO_K12_D0759=D0964_H0698:342b-1']	phun sum tshogs pa /	phun sum tshogs pa /	342b	was perfect,
['BO_K12_D0759=D0964_H0698:342b-2']	rig byed dang rig byed kyi yan lag gi pha rol tu phyin pa /	rig byed dang rig byed kyi yan lag gi pha rol tu phyin pa /	342b	had perfected the Vedas and Vedangas,
['BO_K12_D0759=D0964_H0698:342b-3']	sngags la 'jug pa /	sngags la 'jug pa /	342b	and was engaged in mantra practice.
['BO_K12_D0759=D0964_H0698:342b-4']	sngags grub pa zhig 'dug ste /	sngags grub pa zhig 'dug ste /	342b	There was a man who had accomplished the mantra.
['BO_K12_D0759=D0964_H0698:342b-5']	de yang yang dang yang du klu 'gugs cing me'i sbyin sreg byed do //	de yang yang dang yang du klu 'gugs cing me'i sbyin sreg byed do //	342b	 He repeatedly summoned the nāgas and performed fire offerings.
['BO_K12_D0759=D0964_H0698:342b-6', 'BO_K12_D0759=D0964_H0698:342b-7']	bram ze de 'i lo tog smin kar char chad par gyur nas des nga rgyal gyi sgras sngags brjod pa dang mthun pas 'di skad ces bdag gis char ba'i rgyun dbab cing klu dgug par bya'//🔽zhes smras te /	bram ze de 'i lo tog smin kar char chad par gyur nas des nga rgyal gyi sgras sngags brjod pa dang mthun pas 'di skad ces bdag gis char ba'i rgyun dbab cing klu dgug par bya'// zhes smras te /	342b	 When the harvest of that brahmin was ripe, there was a drought. He said with a proud voice, I will bring down a rain and summon the nāgas!
['BO_K12_D0759=D0964_H0698:342b-8']	des me'i sbyin sreg bya bar bshams nas til dang / 'bras dang / yungs kar rnams 'bru mar tsha ba dang bsregs te sbyin sreg byed do //	des me'i sbyin sreg bya bar bshams nas til dang / 'bras dang / yungs kar rnams 'bru mar tsha ba dang bsregs te sbyin sreg byed do //	342b	He said, I will prepare a fire offering. I will burn sesame, rice, and mustard seeds in hot oil and make the offering.
['BO_K12_D0759=D0964_H0698:342b-9']	de nas klu mi srun pa zhig gi gzugs byas te /	de nas klu mi srun pa zhig gi gzugs byas te /	342b	Then he made an image of a vicious nāga.
['BO_K12_D0759=D0964_H0698:342b-10']	des lcags kyi phur bu la bsngags nas klu'i spyi bor btab pa dang / klu'i spyi bo gas nas sdug bsngal gyi tshor ba chen por gyur to //	des lcags kyi phur bu la bsngags nas klu'i spyi bor btab pa dang / klu'i spyi bo gas nas sdug bsngal gyi tshor ba chen por gyur to //	342b	He enchanted an iron dagger and stabbed the nāga's head with it. The nāga's head split open and he experienced great suffering.
['BO_K12_D0759=D0964_H0698:342b-11']	klu de yang cher 'khrugs te khros nas skad cig thang gcig yud tsam de la klus khyab par byed pa'i shugs kyis cher gnod cing rdul 'byung ba'i 'od zer tsha ba rang gi lus las bkye ste gnod pa chen pos khebs par byas nas bram ze de'i zhing	klu de yang cher 'khrugs te khros nas skad cig thang gcig yud tsam de la klus khyab par byed pa'i shugs kyis cher gnod cing rdul 'byung ba'i 'od zer tsha ba rang gi lus las bkye ste gnod pa chen pos khebs par byas nas bram ze de'i zhing	342b	He covered the brahmin’s field
['BO_K12_D0759=D0964_H0698:342b-12']	tshig par byas so //	tshig par byas so //	342b	with a great harm.
['BO_K12_D0759=D0964_H0698:342b-13']	de yang lce 'bab pa'i char gyi rgyun chen po bram ze'i lus la phab nas bram ze de mgon med /	de yang lce 'bab pa'i char gyi rgyun chen po bram ze'i lus la phab nas bram ze de mgon med /	342b	He also let fall a great rain of hail on the brahmin’s body. The brahmin was without a protector,
['BO_K12_D0759=D0964_H0698:342b-14']	skyabs med / dpung gnyen med de /	skyabs med / dpung gnyen med de /	342b	without a refuge, and without a defender.
['BO_K12_D0759=D0964_H0698:343a-0']	me'i sbyin sreg byed pa btang nas de bcom ldan 'das la @343a *//	me'i sbyin sreg byed pa btang nas de bcom ldan 'das la @343a *//	343a	He gave up the fire offering and sought the Blessed One
['BO_K12_D0759=D0964_H0698:343a-1']	mgon dang / skyabs dang / dpung gnyen btsal te 'bros par bsam nas bcom ldan 'das kyi drung du brgyugs te bcom ldan 'das ga la ba der song nas bcom ldan 'das kyi zhabs gnyis la gtugs te 'di skad ces gsol to //	mgon dang / skyabs dang / dpung gnyen btsal te 'bros par bsam nas bcom ldan 'das kyi drung du brgyugs te bcom ldan 'das ga la ba der song nas bcom ldan 'das kyi zhabs gnyis la gtugs te 'di skad ces gsol to //	343a	as a protector, a refuge, and a defender. He ran to the Blessed One, went to him, and touched his two feet to his head. He said this:
['BO_K12_D0759=D0964_H0698:343a-2']	bcom ldan 'das /	bcom ldan 'das /	343a	“Blessed One,
['BO_K12_D0759=D0964_H0698:343a-3']	klu khro bo bdag gi srog ma srungs 'tshal te skyabs su yang ma mchis na /	klu khro bo bdag gi srog ma srungs 'tshal te skyabs su yang ma mchis na /	343a	I am not protected by the wrathful nāgas. I have no refuge.
['BO_K12_D0759=D0964_H0698:343a-4']	bcom ldan 'das /	bcom ldan 'das /	343a	 Blessed One,
['BO_K12_D0759=D0964_H0698:343a-5']	bskyab tu gsol /	bskyab tu gsol /	343a	please protect me.
['BO_K12_D0759=D0964_H0698:343a-6']	bde bar gshegs pa /	bde bar gshegs pa /	343a	Sugata,
['BO_K12_D0759=D0964_H0698:343a-7']	bskyab tu gsol /	bskyab tu gsol /	343a	please protect me.
['BO_K12_D0759=D0964_H0698:343a-8']	de nas bcom ldan 'das kyis bram ze chen po de dbugs phyung nas 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis bram ze chen po de dbugs phyung nas 'di skad ces bka' stsal to //	343a	Then the Blessed One comforted the great brahman and said this:
['BO_K12_D0759=D0964_H0698:343a-9']	'bram ze chen po ma 'jigs shig /	'bram ze chen po ma 'jigs shig /	343a	Great brahman, do not be afraid.
['BO_K12_D0759=D0964_H0698:343a-10']	ngas khyod kyi mgon dang / skyabs dang / dpung gnyen bya'o //	ngas khyod kyi mgon dang / skyabs dang / dpung gnyen bya'o //	343a	I will be your protector, refuge, and ally.
['BO_K12_D0759=D0964_H0698:343a-11']	zhes bka' stsal nas cang mi gsung bar bzhugs so //	zhes bka' stsal nas cang mi gsung bar bzhugs so //	343a	Having said this, he remained silent.
['BO_K12_D0759=D0964_H0698:343a-12']	de nas bcom ldan 'das la gnod sbyin gyi sde dpon chen po lag na rdo rjes 'di skad ces gsol to //	de nas bcom ldan 'das la gnod sbyin gyi sde dpon chen po lag na rdo rjes 'di skad ces gsol to //	343a	Then the great yakṣa general Vajrapāṇi said this to the Blessed One:
['BO_K12_D0759=D0964_H0698:343a-13']	bcom ldan 'das gzigs su gsol /	bcom ldan 'das gzigs su gsol /	343a	Blessed One, please look!
['BO_K12_D0759=D0964_H0698:343a-14']	mngon sum du gyur bzhin du yang klu mi bgrungs pas lo tog ma rungs par bgyid na /	mngon sum du gyur bzhin du yang klu mi bgrungs pas lo tog ma rungs par bgyid na /	343a	Even though they are directly perceived, the nāgas are not disciplined and destroy the crops.
['BO_K12_D0759=D0964_H0698:343a-15']	bcom ldan 'das /	bcom ldan 'das /	343a	Blessed One,
['BO_K12_D0759=D0964_H0698:343a-16']	khyod yongs su mya ngan las 'das kyi slad na slad ma'i tshe slad ma'i dus na sems can thams cad kyi rten ni /	khyod yongs su mya ngan las 'das kyi slad na slad ma'i tshe slad ma'i dus na sems can thams cad kyi rten ni /	343a	When you have passed into parinirvāṇa, in the future, in later times, all sentient beings will have no support.
['BO_K12_D0759=D0964_H0698:343a-17']	su lags / ji ltar 'gyur /	su lags / ji ltar 'gyur /	343a	When you have passed into parinirvāṇa, who will be the support of all sentient beings in the future, in the future times?
['BO_K12_D0759=D0964_H0698:343a-18']	bcom ldan 'das /	bcom ldan 'das /	343a	 Bhagavān,
['BO_K12_D0759=D0964_H0698:343b-0']	lo @343b tog thams cad kyi don tu lo tog rnams tshig par mi 'gyur ba dang / kun tu srung ba dang / rab tu 'phel bar bgyid par gyur pa lo tog yongs su skyong zhing klu zlog pa de bshad du gsol /	lo @343b tog thams cad kyi don tu lo tog rnams tshig par mi 'gyur ba dang / kun tu srung ba dang / rab tu 'phel bar bgyid par gyur pa lo tog yongs su skyong zhing klu zlog pa de bshad du gsol /	343b	please explain the protection of crops, the warding off of nāgas, which is for the sake of all crops, so that the crops will not be burned, will be completely protected, and will flourish.
['BO_K12_D0759=D0964_H0698:343b-1']	de nas bcom ldan 'das kyis gsang ba'i bdag po lag na rdo rje la bka' stsal to //	de nas bcom ldan 'das kyis gsang ba'i bdag po lag na rdo rje la bka' stsal to //	343b	 Then the Bhagavān said to Guhyapati Vajrapāṇi:
['BO_K12_D0759=D0964_H0698:343b-2']	lag na rdo rjes klu rab tu 'gro bar byed pa'i snying po sbas pa rdo rje zhes bya ba'i gzungs de bzhin gshegs pa'i snying po dang / phyag rgya sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis gsungs pa yod de //	lag na rdo rjes klu rab tu 'gro bar byed pa'i snying po sbas pa rdo rje zhes bya ba'i gzungs de bzhin gshegs pa'i snying po dang / phyag rgya sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis gsungs pa yod de //	343b	Vajrapāṇi, there is a dhāraṇī called the hidden vajra essence that causes the nāgas to move, the essence of the tathāgatas, the seal that was taught by the tathāgatas, the arhats, the perfectly enlightened buddhas of the past.
['BO_K12_D0759=D0964_H0698:343b-3']	ngas bshad par bya'o //	ngas bshad par bya'o //	343b	I will explain it.
['BO_K12_D0759=D0964_H0698:343b-4']	de myur du gnod pa bkag pa'i phyir lo tog thams cad myur du bskyang bar 'gyur ro //	de myur du gnod pa bkag pa'i phyir lo tog thams cad myur du bskyang bar 'gyur ro //	343b	In order to quickly stop the harm, all the crops will be quickly protected.
['BO_K12_D0759=D0964_H0698:343b-5']	legs par srung par 'gyur /	legs par srung par 'gyur /	343b	They will be well protected.
['BO_K12_D0759=D0964_H0698:343b-6']	me'i ri sul chen po so so phyogs bcu kun nas klu thams cad kyi mtshams bcad par 'gyur ro //	me'i ri sul chen po so so phyogs bcu kun nas klu thams cad kyi mtshams bcad par 'gyur ro //	343b	The great mountain range of fire will be the boundary that cuts off all nāgas in all ten directions.
['BO_K12_D0759=D0964_H0698:343b-7']	me lce 'bar ba'i rim pa'i sprin chen po nam mkha' lding 'dab ma gdengs pa'i shugs zhes bya ba'i sprin gyi rim pas nam mkhar khebs par byed do //	me lce 'bar ba'i rim pa'i sprin chen po nam mkha' lding 'dab ma gdengs pa'i shugs zhes bya ba'i sprin gyi rim pas nam mkhar khebs par byed do //	343b	The great cloud of the stage of blazing flames, the cloud stage of the garuḍa’s outstretched wings, will cover the sky.
['BO_K12_D0759=D0964_H0698:343b-8']	lo tog dang / me tog dang / 'bras bu thams cad kun tu srung ste gnas par 'gyur ro //	lo tog dang / me tog dang / 'bras bu thams cad kun tu srung ste gnas par 'gyur ro //	343b	It will protect and preserve all the crops, flowers, and fruits.
['BO_K12_D0759=D0964_H0698:343b-9']	des klu la sogs pa thams cad kun tu rab tu 'bar bar 'gyur ro //	des klu la sogs pa thams cad kun tu rab tu 'bar bar 'gyur ro //	343b	It will burn all the nāgas and so forth.
['BO_K12_D0759=D0964_H0698:343b-10']	klu mi bgrungs pa rnams phung bar 'gyur ro //	klu mi bgrungs pa rnams phung bar 'gyur ro //	343b	The wicked nāgas will be destroyed.
['BO_K12_D0759=D0964_H0698:344a-0']	'dum @344a *// par 'gyur ro //	'dum @344a *// par 'gyur ro //	344a	They will be reconciled.
['BO_K12_D0759=D0964_H0698:344a-1']	de nas bcom ldan 'das la gnod sbyin gyi sde dpon chen po lag na rdo rjes 'di skad ces gsol to //	de nas bcom ldan 'das la gnod sbyin gyi sde dpon chen po lag na rdo rjes 'di skad ces gsol to //	344a	Then the great yakṣa general Vajrapāṇi made a request to the Bhagavān:
['BO_K12_D0759=D0964_H0698:344a-2']	bcom ldan 'das kyis sems can thams cad la sman pa'i slad du gzungs chen po 'di'i sngags kyi tshig bshad du gsol /	bcom ldan 'das kyis sems can thams cad la sman pa'i slad du gzungs chen po 'di'i sngags kyi tshig bshad du gsol /	344a	Bhagavān, please explain the mantra words of this great dhāraṇī for the benefit of all sentient beings.🔽Then the Bhagavān spoke this essence:
['BO_K12_D0759=D0964_H0698:344a-3']	de nas bcom ldan 'das kyis snying po 'di bka' stsal to; ;na mo bha ga ba te /	de nas bcom ldan 'das kyis snying po 'di bka' stsal to; ;na mo bha ga ba te /	344a	“Namo bhagavate |
['BO_K12_D0759=D0964_H0698:344a-4']	sarba buddh'a n'an /	sarba buddh'a n'an /	344a	Sarvabuddhānāṃ |
['BO_K12_D0759=D0964_H0698:344a-5']	na mo bha ga ba te sh'akya r'a dza ya /	na mo bha ga ba te sh'akya r'a dza ya /	344a	Namo bhagavate śākyarājāya |
['BO_K12_D0759=D0964_H0698:344a-6']	aom dzva la dzva la /	aom dzva la dzva la /	344a	Oṃ jvala jvala |
['BO_K12_D0759=D0964_H0698:344a-7']	gi r'i ba bha ni /	gi r'i ba bha ni /	344a	Girāva bhani |
['BO_K12_D0759=D0964_H0698:344a-8']	d'ipta be ga ma h'a ba de bha ga ba te ma h'a tsanda hri da ya sa la ni /	d'ipta be ga ma h'a ba de bha ga ba te ma h'a tsanda hri da ya sa la ni /	344a	Dipta vega mahāvadet Bhagavate mahācaṇḍa hṛdaya salani |🔽Huru huru |
['BO_K12_D0759=D0964_H0698:344a-9']	hu ru hu ru; ha ra ha ra /	hu ru hu ru; ha ra ha ra /	344a	Hara hara |
['BO_K12_D0759=D0964_H0698:344a-10']	da ha da ha /	da ha da ha /	344a	Dhaha dhaha |
['BO_K12_D0759=D0964_H0698:344a-11']	pa tsa pa tsa /	pa tsa pa tsa /	344a	Pacā pacā |
['BO_K12_D0759=D0964_H0698:344a-12']	sarba sa sya n'a sh'a ya /	sarba sa sya n'a sh'a ya /	344a	Sarva sasyānāśāya |
['BO_K12_D0759=D0964_H0698:344a-13']	n'a ku la bam shandha ra dha ra pra sa ra tsanda be ga ma h'a ba la pa r'a kra ma spu ri ta roo dra b'aktra /	n'a ku la bam shandha ra dha ra pra sa ra tsanda be ga ma h'a ba la pa r'a kra ma spu ri ta roo dra b'aktra /	344a	Nākula vaṃśaṃdhara praśara caṇḍavega mahābala parākrama spuri tra rodanāvaktra |
['BO_K12_D0759=D0964_H0698:344a-14']	ma tha ma tha /	ma tha ma tha /	344a	Matha matha |
['BO_K12_D0759=D0964_H0698:344a-15']	pra dzva la m'a la dh'a ra ni /	pra dzva la m'a la dh'a ra ni /	344a	Prajvāla mālādharaṇi |
['BO_K12_D0759=D0964_H0698:344a-16']	tsanda be ga ba ti /	tsanda be ga ba ti /	344a	Caṇḍavega bhagavatī |
['BO_K12_D0759=D0964_H0698:344a-17']	pra ba ra bi mandh'a ra ni /	pra ba ra bi mandh'a ra ni /	344a	Prabhā vimandharaṇi |
['BO_K12_D0759=D0964_H0698:344a-18']	h'um h'um ba la ba ti /	h'um h'um ba la ba ti /	344a	Hūṃ hūṃ balavatī |
['BO_K12_D0759=D0964_H0698:344a-19']	be ga ba ti /	be ga ba ti /	344a	Vegabhavatī |
['BO_K12_D0759=D0964_H0698:344a-20']	sa ra sa ra /	sa ra sa ra /	344a	Sara sara |
['BO_K12_D0759=D0964_H0698:344a-21']	bi sa ra bi sa ra sa ranti /	bi sa ra bi sa ra sa ranti /	344a	Visara visara saranti
['BO_K12_D0759=D0964_H0698:344a-22']	sarba sa dri sya na n'a ma dri ba na ya dri /	sarba sa dri sya na n'a ma dri ba na ya dri /	344a	Sarvasya nāmāni dravaniyā
['BO_K12_D0759=D0964_H0698:344a-23']	pu ya pha la phat/	pu ya pha la phat/	344a	Puya phala phat
['BO_K12_D0759=D0964_H0698:344a-24']	dra sandha ra ni /	dra sandha ra ni /	344a	Drasandharani🔽Avasarvānantu sarvanāgatoshas
['BO_K12_D0759=D0964_H0698:344a-25']	aa ba sarb'antu sarba n'a ga to sha sarba ba bha ba bha ni /	aa ba sarb'antu sarba n'a ga to sha sarba ba bha ba bha ni /	344a	Sarvabhavabhanini
['BO_K12_D0759=D0964_H0698:344a-26']	be ga ta be ga ba ti sv'ah'a /	be ga ta be ga ba ti sv'ah'a /	344a	Vekata vekatavati svāhā
['BO_K12_D0759=D0964_H0698:344a-27']	h'um h'um phat/ n'a ga bi sa ra ni phat/	h'um h'um phat/ n'a ga bi sa ra ni phat/	344a	Hum hum phat nāgavisaraniphat
['BO_K12_D0759=D0964_H0698:344a-28']	dzva la m'a li ni phat/	dzva la m'a li ni phat/	344a	Jvalamāliniphat
['BO_K12_D0759=D0964_H0698:344a-29']	badzva la m'a li ni phat/	badzva la m'a li ni phat/	344a	Vajralamāliniphat
['BO_K12_D0759=D0964_H0698:344a-30']	phat phat phat sv'ah'a /	phat phat phat sv'ah'a /	344a	Phat phat phat svāhā
['BO_K12_D0759=D0964_H0698:344b-0']	bcom ldan 'das kyis klu thams cad dang / klu mi bgrungs pa thams cad ma rungs par byed pa'i rig pa 'di bshad @344b ma thag tu klu dang klu chen po thams cad klad pa na par gyur /	bcom ldan 'das kyis klu thams cad dang / klu mi bgrungs pa thams cad ma rungs par byed pa'i rig pa 'di bshad @344b ma thag tu klu dang klu chen po thams cad klad pa na par gyur /	344b	As soon as the Blessed One had explained this knowledge that harms all nāgas and all malevolent nāgas, the heads of all the nāgas and great nāgas split open.
['BO_K12_D0759=D0964_H0698:344b-1']	lus rul te lus rnag shing dri mi zhim par gyur nas bcom ldan 'das kyi zhabs gnyis la gtugs te 'di skad ces gsol to //	lus rul te lus rnag shing dri mi zhim par gyur nas bcom ldan 'das kyi zhabs gnyis la gtugs te 'di skad ces gsol to //	344b	Their bodies became rotten, putrid, and foul-smelling, and they fell at the feet of the Blessed One and said this:
['BO_K12_D0759=D0964_H0698:344b-2']	bcom ldan 'das /	bcom ldan 'das /	344b	“Blessed One,
['BO_K12_D0759=D0964_H0698:344b-3']	sngags kyi tshig shin tu mi gzad pa dag bka' stsal to //	sngags kyi tshig shin tu mi gzad pa dag bka' stsal to //	344b	you have spoken these extremely inexhaustible mantra words.
['BO_K12_D0759=D0964_H0698:344b-4']	bcom ldan 'das /	bcom ldan 'das /	344b	Blessed One,
['BO_K12_D0759=D0964_H0698:344b-5']	bdag cag gi nongs ba bgyid pa mi dran du lags kyis kyang /	bdag cag gi nongs ba bgyid pa mi dran du lags kyis kyang /	344b	Even though we do not remember our own faults,
['BO_K12_D0759=D0964_H0698:344b-6']	bcom ldan 'das /	bcom ldan 'das /	344b	Blessed One,
['BO_K12_D0759=D0964_H0698:344b-7']	rig 'dzin gnod pa bgyid pas bdag cag la brnyas pa dang / brdeg pa dang / 'ching ba dang / skrod pa dang / gnod ba de'i tshe bcom ldan 'das /	rig 'dzin gnod pa bgyid pas bdag cag la brnyas pa dang / brdeg pa dang / 'ching ba dang / skrod pa dang / gnod ba de'i tshe bcom ldan 'das /	344b	when we are despised, beaten, bound, expelled, or harmed by the harmful vidyādharas,
['BO_K12_D0759=D0964_H0698:344b-8']	klu mi bgrungs pa 'khrugs te /	klu mi bgrungs pa 'khrugs te /	344b	the unruly nāgas become agitated, Blessed One.
['BO_K12_D0759=D0964_H0698:344b-9']	de'i tshe lo tog dang / me tog dang / 'bras bu ma rungs par bgyid /	de'i tshe lo tog dang / me tog dang / 'bras bu ma rungs par bgyid /	344b	At that time, they destroy the crops, flowers, and fruits.
['BO_K12_D0759=D0964_H0698:344b-10']	ser ba 'bab par bgyid /	ser ba 'bab par bgyid /	344b	They cause hailstorms.
['BO_K12_D0759=D0964_H0698:344b-11']	sad dang rlung gis 'khrug par bgyid /	sad dang rlung gis 'khrug par bgyid /	344b	They cause disturbances with frost and wind.
['BO_K12_D0759=D0964_H0698:344b-12']	ha cang char che ba dang / char mi 'bab pa dang / dus ma lags par char 'bab bar bgyid do //	ha cang char che ba dang / char mi 'bab pa dang / dus ma lags par char 'bab bar bgyid do //	344b	They cause excessive rain, drought, and untimely rain.
['BO_K12_D0759=D0964_H0698:344b-13']	bcom ldan 'das /	bcom ldan 'das /	344b	Blessed One,
['BO_K12_D0759=D0964_H0698:344b-14']	rig pa 'dzin pa sngags smra bas byams pa la gnas par bgyi /	rig pa 'dzin pa sngags smra bas byams pa la gnas par bgyi /	344b	the vidyādhara who recites the mantra should abide in love.
['BO_K12_D0759=D0964_H0698:344b-15']	byams pa'i go bgo bar bgyi /	byams pa'i go bgo bar bgyi /	344b	He should don the armor of love.
['BO_K12_D0759=D0964_H0698:344b-16']	byams pa'i ral gri lag na thogs par bgyi ste /	byams pa'i ral gri lag na thogs par bgyi ste /	344b	He should wield the sword of love in his hand.🔽With love, he should pacify all harm.
['BO_K12_D0759=D0964_H0698:344b-17']	byams pas gnod pa bgyid pa thams cad zhi bar bgyi'o; ;bcom ldan 'das /	byams pas gnod pa bgyid pa thams cad zhi bar bgyi'o; ;bcom ldan 'das /	344b	Blessed One,
['BO_K12_D0759=D0964_H0698:344b-18']	deng slan chad de bzhin gshegs pa'i spyan sngar bdag dam bca' bar 'tshal te /	deng slan chad de bzhin gshegs pa'i spyan sngar bdag dam bca' bar 'tshal te /	344b	From now on, I will make this vow in the presence of the Tathāgata.
['BO_K12_D0759=D0964_H0698:345a-0']	gang na rig pa'i rgyal mo 'di @345a *//	gang na rig pa'i rgyal mo 'di @345a *//	345a	Wherever this queen of knowledge is practiced,
['BO_K12_D0759=D0964_H0698:345a-1']	rab tu spyod pa der bcom ldan 'das klu gtse bar mi bgyid do //	rab tu spyod pa der bcom ldan 'das klu gtse bar mi bgyid do //	345a	the Blessed One will not torment the nāgas there.🔽Wherever this essence is upheld, protected, guarded, preserved,
['BO_K12_D0759=D0964_H0698:345a-2']	gang na snying po gzung 'dis srung bar bgyis pa dang / yongs su bskyobs pa dang / yongs su bzung ba dang / yongs su bskyang bar bgyis pa dang / srad bu bre ba dang / mtshams dgum pa dang / dkyil 'khor gyis ris bcad par bgyis pa dar bcom ldan 'das bdag cag gis rtag par rgyun du gnod pa thams cad bzlog par bgyi 'tshal lo //	gang na snying po gzung 'dis srung bar bgyis pa dang / yongs su bskyobs pa dang / yongs su bzung ba dang / yongs su bskyang bar bgyis pa dang / srad bu bre ba dang / mtshams dgum pa dang / dkyil 'khor gyis ris bcad par bgyis pa dar bcom ldan 'das bdag cag gis rtag par rgyun du gnod pa thams cad bzlog par bgyi 'tshal lo //	345a	strung together, demarcated, and divided by a maṇḍala, Blessed One, we must always avert all harm.
['BO_K12_D0759=D0964_H0698:345a-3']	lo tog dang / me tog dang / 'bras bu thams cad kun tu srung bar 'tshal lo //	lo tog dang / me tog dang / 'bras bu thams cad kun tu srung bar 'tshal lo //	345a	We must protect all crops, flowers, and fruits.
['BO_K12_D0759=D0964_H0698:345a-4']	yongs su bskyang bar 'tshal lo //	yongs su bskyang bar 'tshal lo //	345a	We must preserve them.
['BO_K12_D0759=D0964_H0698:345a-5']	tha na rkun po dang / g-yo can dang / ri dvags dang / bya rnams kyang kun tu srung bar 'tshal to /	tha na rkun po dang / g-yo can dang / ri dvags dang / bya rnams kyang kun tu srung bar 'tshal to /	345a	We must protect even thieves, cheats, deer, and birds.
['BO_K12_D0759=D0964_H0698:345a-6']	slang kyis kyang ma rungs bar mi bgyid do //	slang kyis kyang ma rungs bar mi bgyid do //	345a	and will not act in a harmful way.
['BO_K12_D0759=D0964_H0698:345a-7', 'BO_K12_D0759=D0964_H0698:345a-8']	de nas bcom ldan 'das kyis klu'i bdag po de dag la legs so zhes bya ba gnang ste /🔽klu'i bdag po /	de nas bcom ldan 'das kyis klu'i bdag po de dag la legs so zhes bya ba gnang ste / klu'i bdag po /	345a	Then the Blessed One said to those nāga lords, “Excellent!
['BO_K12_D0759=D0964_H0698:345a-9']	legs so legs so //	legs so legs so //	345a	Excellent, O nāga lords!
['BO_K12_D0759=D0964_H0698:345a-10']	khyod kyis de ltar gyis shig /	khyod kyis de ltar gyis shig /	345a	You should do just as I have instructed.
['BO_K12_D0759=D0964_H0698:345a-11']	khyod kyis 'dzam bu'i gling legs bar srung bas srung bar gyis shig /	khyod kyis 'dzam bu'i gling legs bar srung bas srung bar gyis shig /	345a	You should protect the world with your protection of Jambudvīpa.”
['BO_K12_D0759=D0964_H0698:345a-12']	de nas de'i 'og tu cho gar bya ba las thams cad byed pa dge bar bya ba brjod par bya'o //	de nas de'i 'og tu cho gar bya ba las thams cad byed pa dge bar bya ba brjod par bya'o //	345a	Then, after that, one should recite the auspicious verses for the performance of all rites.
['BO_K12_D0759=D0964_H0698:345a-13']	lo tog la gnod par byed na /	lo tog la gnod par byed na /	345a	If there is harm to the crops,
['BO_K12_D0759=D0964_H0698:345a-14']	de'i tshe rig pa 'dzin pas zhing gi dbus sam /	de'i tshe rig pa 'dzin pas zhing gi dbus sam /	345a	at that time the knowledge-holder should make a square maṇḍala in the middle of the field,
['BO_K12_D0759=D0964_H0698:345a-15']	khang steng ngam /	khang steng ngam /	345a	on the roof of a house,
['BO_K12_D0759=D0964_H0698:345a-16']	gnas mthon por dkyil 'khor gru bzhi pa byas la phyogs bzhir bum pa bkang  bzhi gzhag go //	gnas mthon por dkyil 'khor gru bzhi pa byas la phyogs bzhir bum pa bkang  bzhi gzhag go //	345a	or in a high place, and place four filled vases in the four directions.
