segmentnr	original	analyzed	folio	translated
['BO_T02_D2666:169b-11']	de'i mthar las kyi tshig dang / bskul ba'i sngags dgod cing bzlas pa yin no //	de'i mthar las kyi tshig dang / bskul ba'i sngags dgod cing bzlas pa yin no //	169b	At the end of that, the mantra of the action and the mantra of the invocation are to be placed and repeated.
['BO_T02_D2666:169b-12']	de nas gsang sngags dgod pa las gzhan pho nya rab tu bstan pa'i phyir /	de nas gsang sngags dgod pa las gzhan pho nya rab tu bstan pa'i phyir /	169b	Next, in order to demonstrate the messenger other than the placement of the mantra,🔽it is said:
['BO_T02_D2666:169b-13']	khro bo du ma skul ba ste //	khro bo du ma skul ba ste //	169b	The invocation of the many wrathful ones
['BO_T02_D2666:169b-14', 'BO_T02_D2666:169b-15']	thams cad kun du don rnams kun //🔽grub pa'i phyir ni 'di la gnas //	thams cad kun du don rnams kun // grub pa'i phyir ni 'di la gnas //	169b	is for the sake of accomplishing all aims
['BO_T02_D2666:169b-16']	zhes pa smos te //	zhes pa smos te //	169b	in all ways.
['BO_T02_D2666:169b-17']	du ma bskul zhes pa rnam pa bcu gnyis bka' sgo bar bya ste /	du ma bskul zhes pa rnam pa bcu gnyis bka' sgo bar bya ste /	169b	The many invocations are the twelve aspects of the command.
['BO_T02_D2666:169b-18']	rang gi byin rlabs bdud rtsi 'khyil pa dang / khro bo dag gi las 'grub par byed pas ni /	rang gi byin rlabs bdud rtsi 'khyil pa dang / khro bo dag gi las 'grub par byed pas ni /	169b	Since the self-empowerment is the accomplishment of the activities of Amṛtakuṇḍali and the wrathful ones,🔽therefore it is said:
['BO_T02_D2666:169b-19', 'BO_T02_D2666:169b-20']	de'i phyir / thams cad kun du don rnams kun /🔽grub pa'i phyir ni 'di la gnas //	de'i phyir / thams cad kun du don rnams kun / grub pa'i phyir ni 'di la gnas //	169b	for the sake of accomplishing all aims
['BO_T02_D2666:169b-21']	zhes gsungs so //	zhes gsungs so //	169b	in all ways.
['BO_T02_D2666:169b-22']	de nas gzhan yang rim bzhin du //	de nas gzhan yang rim bzhin du //	169b	Then, in due order,
['BO_T02_D2666:169b-23']	zhes pa la sogs pa smos te /	zhes pa la sogs pa smos te /	169b	and so forth.
['BO_T02_D2666:169b-24']	de la dang po'i ming ni khro bo 'bar ba'i phreng ba zhes pa ni /	de la dang po'i ming ni khro bo 'bar ba'i phreng ba zhes pa ni /	169b	Among them, the first name is “the garland of blazing wrath,”
['BO_T02_D2666:169b-25']	rnam par rgyal ba ste /	rnam par rgyal ba ste /	169b	which is Jayā.
['BO_T02_D2666:169b-26']	'gugs par byed pa'i byed pa po //	'gugs par byed pa'i byed pa po //	169b	The agent of summoning,
['BO_T02_D2666:169b-27']	kha dog dmar po sbros pa yis //	kha dog dmar po sbros pa yis //	169b	red in color,
['BO_T02_D2666:169b-28']	snying bskul na lcags kyu 'bar ba chen pos 'gugs par byed pa bskul bsngags so //	snying bskul na lcags kyu 'bar ba chen pos 'gugs par byed pa bskul bsngags so //	169b	is praised as the one who incites the heart and summons with a great blazing hook.
['BO_T02_D2666:169b-29']	rdo rje me yi rgyal po yin //	rdo rje me yi rgyal po yin //	169b	The king of vajra fire
['BO_T02_D2666:169b-30']	zhes pa lho shar gyi dbyig pa sngon po 'jig pa'i me bzhin skems par byed pa yin te las so /	zhes pa lho shar gyi dbyig pa sngon po 'jig pa'i me bzhin skems par byed pa yin te las so /	169b	is in the southeast. The blue club is like the fire that destroys and dries up. This is the activity.
['BO_T02_D2666:169b-31']	rab tu drag po'i shugs yin te //	rab tu drag po'i shugs yin te //	169b	The extremely fierce force
['BO_T02_D2666:169b-32']	zhes pa ni khro bo ya m'anta ka ste /	zhes pa ni khro bo ya m'anta ka ste /	169b	is the wrathful Yamāntaka.
['BO_T02_D2666:169b-33']	gshin rje mthar byed pa rlung rab tu drag pa'i shugs che bas dngos po bskyod pa ltar 'dis yul gzhan du skrod pa'o //	gshin rje mthar byed pa rlung rab tu drag pa'i shugs che bas dngos po bskyod pa ltar 'dis yul gzhan du skrod pa'o //	169b	Like the great force of a fierce wind shaking things, this one expels to another place.
['BO_T02_D2666:169b-34']	rab tu drag gnon stobs po che //	rab tu drag gnon stobs po che //	169b	The extremely fierce great powerful one🔽is in the southwest. The sword is like a great wind that cuts and severs. This is the activity.
['BO_T02_D2666:169b-35']	zhes pa ni mi g-yo ba ste de'i stobs gyis gzhan gnon pa ni mi 'gul bar byed pa'o //	zhes pa ni mi g-yo ba ste de'i stobs gyis gzhan gnon pa ni mi 'gul bar byed pa'o //	169b	This is Acala, who by his power subdues others, and so he is called the unshakable one.
['BO_T02_D2666:169b-36']	rgya chen khro bo nyed yin te //	rgya chen khro bo nyed yin te //	169b	The great wrathful one is Hayagriva.
['BO_T02_D2666:169b-37']	zhes pa khro bo rta mgrin te /	zhes pa khro bo rta mgrin te /	169b	This is Hayagriva, the horse-necked one.
['BO_T02_D2666:169b-38']	rgya che ba'i srid pa dag 'khrug cing 'thab par byed pa'i phyir ro //	rgya che ba'i srid pa dag 'khrug cing 'thab par byed pa'i phyir ro //	169b	He is called the great wrathful one because he agitates and fights with the great existences.
['BO_T02_D2666:169b-39']	drug pa gzhan gyis mi thub pa //	drug pa gzhan gyis mi thub pa //	169b	The sixth is Aparajita.
['BO_T02_D2666:169b-40']	zhes pa ni /	zhes pa ni /	169b	This is
['BO_T02_D2666:169b-41', 'BO_T02_D2666:170a-0', 'BO_T02_D2666:170a-1', 'BO_T02_D2666:170a-2']	mthu khyad par du gyur pa nyid kyis gzhan rmongs par byed pa ni /🔽gzhan dregs pa can gyi @170a * //🔽mthu 'joms pa'i phyir ro //🔽'jigs par byed pa zhes bshad pa //	mthu khyad par du gyur pa nyid kyis gzhan rmongs par byed pa ni / gzhan dregs pa can gyi @170a * // mthu 'joms pa'i phyir ro // 'jigs par byed pa zhes bshad pa //	169b	Aparajita, the unconquered one, who by his special power confuses others.
['BO_T02_D2666:170a-3']	zhes pa ni /	zhes pa ni /	170a	He is called the unconquered one because he conquers the power of others.🔽The one called Bhairava
['BO_T02_D2666:170a-4']	khro bo bdud rtsi 'khyil pa ste /	khro bo bdud rtsi 'khyil pa ste /	170a	is Amrtakundali.
['BO_T02_D2666:170a-5']	gzhan dkon mchog la gnod pa skrag pa'i phyir 'jigs byed ces gsungs so //	gzhan dkon mchog la gnod pa skrag pa'i phyir 'jigs byed ces gsungs so //	170a	He is called Bhairava, the terrifying one, because he terrifies others who harm the Three Jewels.
['BO_T02_D2666:170a-6']	byang shar khro bo dril bu sgrogs //	byang shar khro bo dril bu sgrogs //	170a	In the northeast is the wrathful one Ghantapa.
['BO_T02_D2666:170a-7']	zhes pa ni khams gsum rnam par rgyal ba ste /	zhes pa ni khams gsum rnam par rgyal ba ste /	170a	This is Trisamayavyallalaja, the conqueror of the three worlds.
['BO_T02_D2666:170a-8']	dga' bar byed pa'i phyir sgrogs pa yin la 'jigs rten khams las kyang rgyal bas khams gsum rnam par rgyal ba'o //	dga' bar byed pa'i phyir sgrogs pa yin la 'jigs rten khams las kyang rgyal bas khams gsum rnam par rgyal ba'o //	170a	Since he is the one who proclaims the joy, he is the one who conquers the world.
['BO_T02_D2666:170a-9']	phongs pa sgrol ba dgu pa ste //	phongs pa sgrol ba dgu pa ste //	170a	The ninth is the one who liberates the poor.
['BO_T02_D2666:170a-10']	zhes pa gnod mdzes stobs po che ste sa 'og gi gter gyis dbul ba 'joms pa'i phyir ro //	zhes pa gnod mdzes stobs po che ste sa 'og gi gter gyis dbul ba 'joms pa'i phyir ro //	170a	This is Sumbha-Nīladaṇḍa, the great powerful one, because he conquers the poverty of the treasures of the underworld.
['BO_T02_D2666:170a-11']	rab tu 'joms pa bcu pa yin //	rab tu 'joms pa bcu pa yin //	170a	The tenth is the one who conquers well.
['BO_T02_D2666:170a-12']	zhes pa ni gtsug tor 'khor los sgyur bas gzhan 'joms pa'i phyir te las so //	zhes pa ni gtsug tor 'khor los sgyur bas gzhan 'joms pa'i phyir te las so //	170a	This is Uṣṇīṣa Cakravartin, because he conquers others.
['BO_T02_D2666:170a-13']	ki li zhes pa bzhag pa ni rnyil bar byed pa'i khro bo ste /	ki li zhes pa bzhag pa ni rnyil bar byed pa'i khro bo ste /	170a	The one called Kīli is the wrathful one who destroys.
['BO_T02_D2666:170a-14', 'BO_T02_D2666:170a-15']	don yod grub pa'i rigs so //🔽ki li chen po de bzhin gsungs //	don yod grub pa'i rigs so // ki li chen po de bzhin gsungs //	170a	He is the family of Amoghasiddhi.🔽The great Kīli is said to be the same.
['BO_T02_D2666:170a-16']	zhes pa ni 'di yang khro bo chen po phur pa can te /	zhes pa ni 'di yang khro bo chen po phur pa can te /	170a	This is also the great wrathful one Kīlaya.
['BO_T02_D2666:170a-17']	zhugs par byed pa yin no //	zhugs par byed pa yin no //	170a	He is the one who penetrates.
['BO_T02_D2666:170a-18']	bcu gnyis su ni gsungs pa yin //	bcu gnyis su ni gsungs pa yin //	170a	The twelfth is said to be the same.
['BO_T02_D2666:170a-19']	zhes pa la sogs pa ni /	zhes pa la sogs pa ni /	170a	And so forth.
['BO_T02_D2666:170a-20']	'dir bcu gnyis ni rten cing 'brel par 'byung ba rnam par dag bas so //	'dir bcu gnyis ni rten cing 'brel par 'byung ba rnam par dag bas so //	170a	Here, the twelfth is the one who purifies dependent origination.
['BO_T02_D2666:170a-21']	pho nya yin pa'i phyir snang byed de /	pho nya yin pa'i phyir snang byed de /	170a	He is the one who illuminates because he is the messenger.
['BO_T02_D2666:170a-22']	gtso bos kun bskul ba'i phyir na gnon pa yin no //	gtso bos kun bskul ba'i phyir na gnon pa yin no //	170a	It is a subjugation because it is the principal one that impels all.🔽
['BO_T02_D2666:170a-23']	'khod pa na /	'khod pa na /	170a	Since all are impelled by the principal one, they are suppressed.
['BO_T02_D2666:170a-24']	bzhi pa dang gsum pa la'o //	bzhi pa dang gsum pa la'o //	170a	In the fourth and third,
['BO_T02_D2666:170a-25']	kun la bdud rtsi 'khyil pa'o //	kun la bdud rtsi 'khyil pa'o //	170a	all have Amṛtakuṇḍali.
['BO_T02_D2666:170a-26']	zhes pa dag ni kun gyi bcu gnyis so //	zhes pa dag ni kun gyi bcu gnyis so //	170a	These are the twelve of all.
['BO_T02_D2666:170a-27']	de dag la bdud rtsi 'khyil pa dang sbyar te bsdus pa zhes pa'i don to //	de dag la bdud rtsi 'khyil pa dang sbyar te bsdus pa zhes pa'i don to //	170a	The meaning of the term “compendium” is that they are combined with Amṛtakuṇḍali.
['BO_T02_D2666:170a-28']	da ni sngags btu bar bya ba'i phyir gsungs pa /	da ni sngags btu bar bya ba'i phyir gsungs pa /	170a	Now, in order to extract the mantras, it is said:
['BO_T02_D2666:170a-29']	gug skyed drug dang ldan par bya //	gug skyed drug dang ldan par bya //	170a	Endowed with six hooks.
['BO_T02_D2666:170a-30']	zhes pa rgya cher smos te /	zhes pa rgya cher smos te /	170a	This is the extensive explanation.
['BO_T02_D2666:170a-31']	gug skyed ni dbyangs kyi yi ge dag go //	gug skyed ni dbyangs kyi yi ge dag go //	170a	The “hooks” are the vowels.
['BO_T02_D2666:170a-32']	sa bon snga ma ni ya la sogs pa'i'o //	sa bon snga ma ni ya la sogs pa'i'o //	170a	The “former seed” is the ya and so on.
['BO_T02_D2666:170a-33']	steng du thig le zhes pa aang ngo //	steng du thig le zhes pa aang ngo //	170a	The “upper bindu” is the aṃ.
['BO_T02_D2666:170a-34', 'BO_T02_D2666:170a-35']	sa bon bdud rtsi zhes pa thig le ste bdud rtsi 'khyil pa'o //🔽ha ni lhag pa ste /	sa bon bdud rtsi zhes pa thig le ste bdud rtsi 'khyil pa'o // ha ni lhag pa ste /	170a	The “seed nectar” is the bindu, which is Amṛtakuṇḍali.
['BO_T02_D2666:170a-36', 'BO_T02_D2666:170a-37']	gtso bo'o // dbyangs ni snang byed de /🔽khro bo gsum po sum cu rtsa drug gam /	gtso bo'o // dbyangs ni snang byed de /🔽khro bo gsum po sum cu rtsa drug gam /	170a	The “ha” is the remainder, which is the principal one.🔽The “vowel” is the illuminator, which is the three wrathful ones.
['BO_T02_D2666:170a-38']	bcu bzhi'o // dang po dkyil 'khor nang nas gcig / ces pa lte ba la mtshan rjod par byed pa'i mthar h'um dbyangs kyi drag pos zhugs pa drag por bri ba'o //	bcu bzhi'o // dang po dkyil 'khor nang nas gcig / ces pa lte ba la mtshan rjod par byed pa'i mthar h'um dbyangs kyi drag pos zhugs pa drag por bri ba'o //	170a	One should draw a fierce HUM syllable at the end of the recitation of the name of the central deity, with a fierce sound.
['BO_T02_D2666:170a-39']	don kun sgrub byed ces pa h'um gi mthar gsod pa ste m'a ra ya dang de'i mthar phat sbyar ba'o //	don kun sgrub byed ces pa h'um gi mthar gsod pa ste m'a ra ya dang de'i mthar phat sbyar ba'o //	170a	The one who accomplishes all aims is the killer at the end of the HUM, MARAYA, and at the end of that, PHAṬ.
['BO_T02_D2666:170b-0']	'bar ba'i phreng bzhes pa khro bo de yang sbyar ba 'dra bar @170b reg par bya'o //	'bar ba'i phreng bzhes pa khro bo de yang sbyar ba 'dra bar @170b reg par bya'o //	170b	The one who is surrounded by a garland of flames is the wrathful one, who should be connected with the above.
['BO_T02_D2666:170b-1']	gnyis pa zhes pa ni bdud rtsi 'khyil pa nas yin la /	gnyis pa zhes pa ni bdud rtsi 'khyil pa nas yin la /	170b	The second one is from Amṛtakuṇḍali.
['BO_T02_D2666:170b-2']	dngos su dang por shes par bya'o //	dngos su dang por shes par bya'o //	170b	One should understand it in the first place.
['BO_T02_D2666:170b-3']	lhag ma go sla'o //	lhag ma go sla'o //	170b	The rest is easy to understand.
['BO_T02_D2666:170b-4']	sa bon 'di dag rnams kyis bsgrags //	sa bon 'di dag rnams kyis bsgrags //	170b	They are proclaimed by these seed syllables.
['BO_T02_D2666:170b-5']	zhes pa ham h'am la sogs pas sbyar bar rig par bya ba'o //	zhes pa ham h'am la sogs pas sbyar bar rig par bya ba'o //	170b	One should understand that they are connected with HAM, HUM, and so forth.
['BO_T02_D2666:170b-6']	khro bo'i rgyal po 'khor lo'i gnas //	khro bo'i rgyal po 'khor lo'i gnas //	170b	The king of wrathful ones is in the place of the wheel.
['BO_T02_D2666:170b-7']	zhes pa lte bar gshin rje gshed bzhugs pa ste sngags so //	zhes pa lte bar gshin rje gshed bzhugs pa ste sngags so //	170b	The central deity is Yamāntaka, who is the mantra.
['BO_T02_D2666:170b-8']	de'i bsdus pa'i don ni 'di yin ta /	de'i bsdus pa'i don ni 'di yin ta /	170b	The meaning of that is as follows.
['BO_T02_D2666:170b-9']	de nang mu ran gsum po dang / dbus kyi mu ran bzang por ldan //	de nang mu ran gsum po dang / dbus kyi mu ran bzang por ldan //	170b	It has three borders, and a good center border.
['BO_T02_D2666:170b-10']	zhes pa la de zhes pa ka la dang / aa dang ham la sogs pa'i 'khor lo de'i'o //	zhes pa la de zhes pa ka la dang / aa dang ham la sogs pa'i 'khor lo de'i'o //	170b	Here, it refers to the wheel of the vowels and consonants, etc.
['BO_T02_D2666:170b-11']	mu ran gsum ni dril bu'i khyams dang / bdud rtsi 'khyil pa'i dang / snang byed kyi 'khor lo dang gsum mo //	mu ran gsum ni dril bu'i khyams dang / bdud rtsi 'khyil pa'i dang / snang byed kyi 'khor lo dang gsum mo //	170b	The three borders are the courtyard of the bell, the wheel of Amṛtakuṇḍali, and the wheel of the illuminator.
['BO_T02_D2666:170b-12']	dbus ni ge sar dang lte ba'o //	dbus ni ge sar dang lte ba'o //	170b	The center is the filament and the hub.
['BO_T02_D2666:170b-13']	de yang mtshan brjod pa ste /	de yang mtshan brjod pa ste /	170b	Moreover, it is described as marked.
['BO_T02_D2666:170b-14']	sgrub pa'i 'khor lor shes par bya'o //	sgrub pa'i 'khor lor shes par bya'o //	170b	 It should be known as the wheel of practice.
['BO_T02_D2666:170b-15']	mtha' mu ran drug po ste /	mtha' mu ran drug po ste /	170b	The borders are the six borders.
['BO_T02_D2666:170b-16', 'BO_T02_D2666:170b-17']	rtsibs kyi zur drug rab bzang ba //🔽zhes pa ni 'khor lo rtsibs bcu gnyis pa la ham la sogs pa dang / de'i grvar dbyangs yig bcu gnyis dang / de'i phyi skor la re'u mi gsum cu rtsa bzhi la /	rtsibs kyi zur drug rab bzang ba // zhes pa ni 'khor lo rtsibs bcu gnyis pa la ham la sogs pa dang / de'i grvar dbyangs yig bcu gnyis dang / de'i phyi skor la re'u mi gsum cu rtsa bzhi la /	170b	The six corners of the spokes are good.🔽This refers to the twelve-spoked wheel with the consonants, etc.,🔽the twelve vowels in the corners, and the thirty-four squares on the outer circle.
['BO_T02_D2666:170b-18']	k'a li sum cu rtsa bzhi dang / de'i mthar padma 'dab ma bcu gnyis pa bskul bar rnam par bri'o //	k'a li sum cu rtsa bzhi dang / de'i mthar padma 'dab ma bcu gnyis pa bskul bar rnam par bri'o //	170b	The thirty-four consonants are drawn there, and outside of that, a twelve-petaled lotus is drawn.
['BO_T02_D2666:170b-19']	yang na 'khor lo'i 'dab ma bcu gnyis la gsum gsum dang gcig la ksha ste tshang du 'dug pa'o //	yang na 'khor lo'i 'dab ma bcu gnyis la gsum gsum dang gcig la ksha ste tshang du 'dug pa'o //	170b	Or, on the twelve spokes of the wheel, three each, and on one, kṣa, so it is complete.
['BO_T02_D2666:170b-20']	bden pa gnyis gnyis su med pa'i ngo bo 'di dag ni 'dod pa'i don mtha' dag sgrub pa thabs dang shes rab las byung ba ste /	bden pa gnyis gnyis su med pa'i ngo bo 'di dag ni 'dod pa'i don mtha' dag sgrub pa thabs dang shes rab las byung ba ste /	170b	These, the nature of the nonduality of the two truths, are the means and insight that accomplish all desired aims.
['BO_T02_D2666:170b-21']	bdag med pa'i lha yin no //	bdag med pa'i lha yin no //	170b	They are the deity of selflessness.
['BO_T02_D2666:170b-22']	bsdus pa'i don no //	bsdus pa'i don no //	170b	The summarized meaning.
['BO_T02_D2666:170b-23']	zung drug 'khor lo'i mtha' mar dgod /	zung drug 'khor lo'i mtha' mar dgod /	170b	Place the six pairs on the edge of the wheel.
['BO_T02_D2666:170b-24']	mu ran rtsibs kyi mig rnams su /	mu ran rtsibs kyi mig rnams su /	170b	In the spokes and the eyes of the spokes,
['BO_T02_D2666:170b-25']	sngags las byung ba re re'o //	sngags las byung ba re re'o //	170b	each one arises from the mantra.
['BO_T02_D2666:170b-26']	don rnams thams cad sgrub byed yin //	don rnams thams cad sgrub byed yin //	170b	It is the means of accomplishing all aims.
['BO_T02_D2666:170b-27']	bcu gnyis dag tu gsungs pa'i sngags //	bcu gnyis dag tu gsungs pa'i sngags //	170b	The mantra taught in twelve parts🔽is to be applied to each of its own actions,
['BO_T02_D2666:170b-28']	gnas su ji ltar bkod pa dag / so so'i las la sbyar bar bya //	gnas su ji ltar bkod pa dag / so so'i las la sbyar bar bya //	170b	placed in its own place.
['BO_T02_D2666:170b-29']	zhes pa'i bsdus pa'i don ni 'di yin te /	zhes pa'i bsdus pa'i don ni 'di yin te /	170b	The summarized meaning of this is as follows.
['BO_T02_D2666:170b-30']	re'u mig dgu dang de'i phyi skor la zung drug ces pas 'khor lo bcu gnyis so //	re'u mig dgu dang de'i phyi skor la zung drug ces pas 'khor lo bcu gnyis so //	170b	The nine squares and the outer circle are called the “six pairs,” so there are twelve wheels.
['BO_T02_D2666:170b-31']	de la dbus su rlung gi sa bon dang / lho ru 'jam dpal rdo rje dang // shar du dngos med yi ge dang // byang du mkha' 'gro'i yi ge dang // ma dang ae ni bsdus nas su //	de la dbus su rlung gi sa bon dang / lho ru 'jam dpal rdo rje dang // shar du dngos med yi ge dang // byang du mkha' 'gro'i yi ge dang // ma dang ae ni bsdus nas su //	170b	In the center is the seed of wind, in the south is Mañjuvajra, in the east is the syllable of non-entity, in the north is the syllable of the ḍākinī, and ma and ai are combined into su.🔽The wise one should place it in the western direction.
['BO_T02_D2666:171a-0']	nub kyi phyogs su mkhas pas gzhag / g-yon nas dgod pa'i rim @171a * //	nub kyi phyogs su mkhas pas gzhag / g-yon nas dgod pa'i rim @171a * //	171a	By the process of arrangement from the left,
['BO_T02_D2666:171a-1']	pa yis // sngags las byung ba re re'o //	pa yis // sngags las byung ba re re'o //	171a	each one arises from the mantra.
['BO_T02_D2666:171a-2']	me yi sa bon mdun du yin //	me yi sa bon mdun du yin //	171a	The seed of fire is in front.
['BO_T02_D2666:171a-3']	de bzhin 'gro ba'i ming yig dang // de nas khams te dbang chen dang // rdzogs pa'i yi ge bzhi pa yi //	de bzhin 'gro ba'i ming yig dang // de nas khams te dbang chen dang // rdzogs pa'i yi ge bzhi pa yi //	171a	Likewise, the name of the being, then the element, the great lord, and the perfect syllable, the fourth.
['BO_T02_D2666:171a-4']	gzugs dang yid gnyis drug par bshad //	gzugs dang yid gnyis drug par bshad //	171a	Form and mind are explained as the sixth.
['BO_T02_D2666:171a-5']	rnal 'byor ma dang nges pas bzung//	rnal 'byor ma dang nges pas bzung//	171a	The yoginī is ascertained.
['BO_T02_D2666:171a-6']	me yi bu dang rlung dang ni //	me yi bu dang rlung dang ni //	171a	The son of fire, wind,
['BO_T02_D2666:171a-7']	sdud po nges dang bcu gnyis pa'o //	sdud po nges dang bcu gnyis pa'o //	171a	the gatherer, and the twelfth.
['BO_T02_D2666:171a-8']	bdun yig gsum gsum mkhas pas btu //	bdun yig gsum gsum mkhas pas btu //	171a	The wise one should extract the seven, three each.
['BO_T02_D2666:171a-9', 'BO_T02_D2666:171a-10']	zhes gsungs pa ni 'dir man ngag go //🔽de ltar na bdun pa'i mtha' tsheg dang bcas pa ste /	zhes gsungs pa ni 'dir man ngag go // de ltar na bdun pa'i mtha' tsheg dang bcas pa ste /	171a	This is the esoteric instruction here.
['BO_T02_D2666:171a-11']	bcu gnyis po kun gyi sngags so //	bcu gnyis po kun gyi sngags so //	171a	Thus, the end of the seventh with a visarga is the mantra of all twelve.
['BO_T02_D2666:171a-12']	bdud rtsi 'khyil pa ni phyogs bzhi po yin la /	bdud rtsi 'khyil pa ni phyogs bzhi po yin la /	171a	Amṛtakuṇḍali is the four directions.
['BO_T02_D2666:171a-13']	rtsibs bcu gnyis ni snang byed du 'dir mkhas pas rig par bya'o //	rtsibs bcu gnyis ni snang byed du 'dir mkhas pas rig par bya'o //	171a	The wise should know that the twelve spokes are the illuminators.
['BO_T02_D2666:171a-14']	des na bdud rtsi 'khyil pa zlos bu'i nyes pa yang med la /	des na bdud rtsi 'khyil pa zlos bu'i nyes pa yang med la /	171a	Therefore, there is no fault of repetition of Amṛtakuṇḍali.
['BO_T02_D2666:171a-15']	bdun pa yang yin zhing gnyis pa yang de nyid yin no //	bdun pa yang yin zhing gnyis pa yang de nyid yin no //	171a	It is the seventh and also the second.🔽The first is one from the inner maṇḍala,
['BO_T02_D2666:171a-16']	dang po dkyil 'khor nang nas gcig / ces pa nas 'bar ba zhes pa ni /	dang po dkyil 'khor nang nas gcig / ces pa nas 'bar ba zhes pa ni /	171a	and so on up to blazing.
['BO_T02_D2666:171a-17']	nang gi ya la sogs pa bcu gnyis so //	nang gi ya la sogs pa bcu gnyis so //	171a	The twelve inner ya and so on are the illuminators.
['BO_T02_D2666:171a-18']	sngags kyi mthar zhes pa de'i mthar ro //	sngags kyi mthar zhes pa de'i mthar ro //	171a	At the end of the mantra means at the end of that.
['BO_T02_D2666:171a-19']	sa bon gnyis pa zhes pa yi ge ma'o //	sa bon gnyis pa zhes pa yi ge ma'o //	171a	The second seed is the letter ma.
['BO_T02_D2666:171a-20']	me rgyal ni me'i bu ste yi ge ra'o //	me rgyal ni me'i bu ste yi ge ra'o //	171a	The son of Agni is the letter ra.
['BO_T02_D2666:171a-21']	gsum la zhes pa ni ya gsum pa'o //	gsum la zhes pa ni ya gsum pa'o //	171a	The three is the third ya.
['BO_T02_D2666:171a-22']	shugs drag ces pa ni to'o //	shugs drag ces pa ni to'o //	171a	The powerful is the letter ṭha.
['BO_T02_D2666:171a-23']	khro bo che /	khro bo che /	171a	The great wrathful one
['BO_T02_D2666:171a-24']	de ni stobs po che zhes gsungs /	de ni stobs po che zhes gsungs /	171a	is said to be Mahābala.
['BO_T02_D2666:171a-25']	zhes pa pha rol reg pas stobs che ba'i phyir me'o //	zhes pa pha rol reg pas stobs che ba'i phyir me'o //	171a	Since he is powerful through the touch of the enemy, he is fire.
['BO_T02_D2666:171a-26']	drug pa 'khor lo zhes bya ba ni /	drug pa 'khor lo zhes bya ba ni /	171a	The sixth is called the “wheel.”
['BO_T02_D2666:171a-27']	nang nas gcig blangs te to ni drug pa'o //	nang nas gcig blangs te to ni drug pa'o //	171a	One from the inner is taken, and ṭha is the sixth.
['BO_T02_D2666:171a-28', 'BO_T02_D2666:171a-29']	mi thub khro bo zhes pa gzhan gyis thub par dka' bas te yi ge ya'o //🔽'jigs pa zhes bya zhes pa ni /	mi thub khro bo zhes pa gzhan gyis thub par dka' bas te yi ge ya'o // 'jigs pa zhes bya zhes pa ni /	171a	The one called unconquerable is the syllable ya, because it is difficult for others to conquer.
['BO_T02_D2666:171a-30', 'BO_T02_D2666:171a-31']	'jigs par byed pa'i yi ge da'o //🔽zur du khro bo zhes pa ni /	'jigs par byed pa'i yi ge da'o // zur du khro bo zhes pa ni /	171a	The one called fearful is the syllable da.🔽The one called angry is the syllable ra.
['BO_T02_D2666:171a-32']	byang shar du po'i yi ge yo yin no //	byang shar du po'i yi ge yo yin no //	171a	The one called angry in the corner is the syllable po in the northeast.
['BO_T02_D2666:171a-33', 'BO_T02_D2666:171a-34']	dgu pa phongs pa zhes bya ni /🔽ma nas te phongs pa sel ba'i sngags ya'o //	dgu pa phongs pa zhes bya ni / ma nas te phongs pa sel ba'i sngags ya'o //	171a	The one called destitute is the syllable ma.
['BO_T02_D2666:171a-35']	rab 'joms pa zhes bsgrags pa zhes pa ni kshe ste des so //	rab 'joms pa zhes bsgrags pa zhes pa ni kshe ste des so //	171a	The one called the destroyer is the syllable kṣe.
['BO_T02_D2666:171a-36', 'BO_T02_D2666:171a-37']	ki li zhes pa ni ki li ya ste ya'o //🔽mthu khyad par gyur pas ni dngos grub rab tu ster ro //	ki li zhes pa ni ki li ya ste ya'o // mthu khyad par gyur pas ni dngos grub rab tu ster ro //	171a	The one called kīli is the syllable ya.
['BO_T02_D2666:171a-38', 'BO_T02_D2666:171a-39', 'BO_T02_D2666:171a-40', 'BO_T02_D2666:171a-41']	ki li chen po zhes pa ni ni ra ste yi ge ra'o //🔽tsheg bcas ces pa ni de dag kun re rer dgod cing /🔽re re rab tu ba'o //🔽dang po ni 'khor lo bstan zhes pa ni mtha'i mu khyud gnyis te /	ki li chen po zhes pa ni ni ra ste yi ge ra'o // tsheg bcas ces pa ni de dag kun re rer dgod cing / re re rab tu ba'o // dang po ni 'khor lo bstan zhes pa ni mtha'i mu khyud gnyis te /	171a	The one called great kīli is the syllable ra.🔽The one called with meter is the syllable la.🔽The one called first is the syllable a.
['BO_T02_D2666:171a-42']	re'u mig nyi shu rtsa bzhi'o //	re'u mig nyi shu rtsa bzhi'o //	171a	The one called wheel-demonstrator is the syllable va.🔽The one called wheel-demonstrator is the syllable va.
['BO_T02_D2666:171a-43']	khro bo bdud rtsi 'khyil pa dang // khro bo'i rgyal po de las gzhan //	khro bo bdud rtsi 'khyil pa dang // khro bo'i rgyal po de las gzhan //	171a	The wrathful one is Amṛtakuṇḍali, and the king of wrathful ones is different from him.
['BO_T02_D2666:171a-44']	zhes pa la /	zhes pa la /	171a	With regard to that,
['BO_T02_D2666:171a-45']	bdud rtsi 'khyil pa ni yi ge phat bzhi ste /	bdud rtsi 'khyil pa ni yi ge phat bzhi ste /	171a	Amṛtakuṇḍali is the four letters PHAṬ.
