segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-7_H0009-7:404b-15']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	404b	They are not broken apart, not different.
['BO_K02_D0008-7_H0009-7:404b-16', 'BO_K02_D0008-7_H0009-7:405a-0']	sbyin pa'i pha rol tu phyin pa rnam par dag pas mig gi rnam par shes pa rnam par dag pa /🔽mig gi rnam par shes pa rnam par dag pas rnam pa thams cad @405a *//	sbyin pa'i pha rol tu phyin pa rnam par dag pas mig gi rnam par shes pa rnam par dag pa / mig gi rnam par shes pa rnam par dag pas rnam pa thams cad @405a *//	404b	The purity of the perfection of generosity is the purity of the eye consciousness.
['BO_K02_D0008-7_H0009-7:405a-1']	mkhyen pa nyid rnam par dag pa ste /	mkhyen pa nyid rnam par dag pa ste /	405a	The purity of the eye consciousness is the purity of the knowledge of all aspects.
['BO_K02_D0008-7_H0009-7:405a-2']	de ltar na /	de ltar na /	405a	Thus,
['BO_K02_D0008-7_H0009-7:405a-3', 'BO_K02_D0008-7_H0009-7:405a-4', 'BO_K02_D0008-7_H0009-7:405a-5']	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //🔽sbyin pa'i pha rol tu phyin pa rnam par dag pas rna ba'i rnam par shes pa rnam par dag pa /	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do // sbyin pa'i pha rol tu phyin pa rnam par dag pas rna ba'i rnam par shes pa rnam par dag pa /	405a	The purity of the perfection of generosity and the purity of the eye consciousness are indivisible.🔽The purity of the perfection of generosity and the purity of the eye consciousness are indivisible.🔽The purity of the perfection of generosity and the purity of the eye consciousness are indivisible.🔽The purity of the perfection of generosity and the purity of the eye consciousness are indivisible.🔽The purity of the perfection of generosity and the purity of the eye consciousness are indivisible.🔽The purity of the perfection of generosity and the purity of the eye consciousness are indivisible.🔽The purity of the perfection of generosity and the purity of the eye consciousness are indivisible.🔽The purity of the perfection of generosity and the purity of the eye consciousness are indivisible.🔽The purity of the perfection of generosity and the purity of the eye consciousness are indivisible.🔽The purity of the perfection of generosity and the purity of the eye consciousness are indivisible.
['BO_K02_D0008-7_H0009-7:405a-6', 'BO_K02_D0008-7_H0009-7:405a-7']	rna ba'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na /	rna ba'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste / de ltar na /	405a	The purity of the perfection of generosity and the purity of the eye consciousness are indivisible.🔽The purity of the perfection of generosity and the purity of the eye consciousness are indivisible.🔽The purity of the perfection of generosity and the purity of the eye consciousness are indivisible.
['BO_K02_D0008-7_H0009-7:405a-8']	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	405a	The purity of the perfection of generosity and the purity of the eye consciousness are indivisible.🔽The purity of the perfection of generosity and the purity of the eye consciousness are indivisible.
['BO_K02_D0008-7_H0009-7:405a-9']	gnyis su byar med so so ma yin tha mi dad do; ;sbyin pa'i pha rol tu phyin pa rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do; ;sbyin pa'i pha rol tu phyin pa rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	405a	the purity of the transcendent perfection of generosity, and the purity of the nose-consciousness are indivisible: they cannot be separated or divided.🔽The purity of the transcendent perfection of generosity, and the purity of the nose-consciousness are indivisible: they cannot be separated or divided.🔽The purity of the transcendent perfection of generosity, and the purity of the tongue-consciousness are indivisible: they cannot be separated or divided.
['BO_K02_D0008-7_H0009-7:405a-10', 'BO_K02_D0008-7_H0009-7:405a-11']	sna'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na /	sna'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste / de ltar na /	405a	The purity of the transcendent perfection of generosity, and the purity of the body-consciousness are indivisible: they cannot be separated or divided.🔽The purity of the transcendent perfection of generosity, and the purity of the mind-consciousness are indivisible: they cannot be separated or divided.🔽The purity of the transcendent perfection of generosity, and the purity of the consciousness that is the aggregate of mental formations are indivisible: they cannot be separated or divided.🔽The purity of the transcendent perfection of generosity, and the purity of the eye element are indivisible: they cannot be separated or divided.🔽The purity of the transcendent perfection of generosity, and the purity of the form element are indivisible: they cannot be separated or divided.
['BO_K02_D0008-7_H0009-7:405a-12', 'BO_K02_D0008-7_H0009-7:405a-13', 'BO_K02_D0008-7_H0009-7:405a-14']	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //🔽sbyin pa'i pha rol tu phyin pa rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do // sbyin pa'i pha rol tu phyin pa rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	405a	The purity of the transcendent perfection of generosity, and the purity of the eye consciousness element are indivisible: they cannot be separated or divided.🔽The purity of the transcendent perfection of generosity, and the purity of the eye-contact element are indivisible: they cannot be separated or divided.🔽The purity of the transcendent perfection of generosity, and the purity of the sensation element that arises from the condition of eye-contact are indivisible: they cannot be separated or divided.🔽The purity of the transcendent perfection of generosity, and the purity of the ear element are indivisible: they cannot be separated or divided.🔽The purity of the transcendent perfection of generosity, and the purity of the sound element are indivisible: they cannot be separated or divided.🔽The purity of the transcendent perfection of generosity, and the purity of the ear-consciousness element are indivisible: they cannot be separated or divided.🔽The purity of the transcendent perfection of generosity, and the purity of the ear-contact element are indivisible: they cannot be separated or divided.🔽The purity of the transcendent perfection of generosity, and the purity of the sensation element that arises from the condition of ear-contact are indivisible: they cannot be separated or divided.
['BO_K02_D0008-7_H0009-7:405b-0']	lce'i rnam @405b par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce'i rnam @405b par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	405b	The purity of the transcendent perfection of generosity, and the purity of the nose element are indivisible: they cannot be separated or divided.
['BO_K02_D0008-7_H0009-7:405b-1']	de ltar na sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	405b	Thus, the purity of the perfection of generosity and the purity of the consciousness of the tongue and the purity of the knowledge of all aspects are indivisible.
['BO_K02_D0008-7_H0009-7:405b-2']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	405b	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:405b-3']	sbyin pa'i pha rol tu phyin pa rnam par dag pas lus kyi rnam par shes pa rnam par dag pa /	sbyin pa'i pha rol tu phyin pa rnam par dag pas lus kyi rnam par shes pa rnam par dag pa /	405b	The purity of the perfection of generosity is the purity of the consciousness of the body.
['BO_K02_D0008-7_H0009-7:405b-4']	lus kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	405b	The purity of the consciousness of the body is the purity of the knowledge of all aspects.
['BO_K02_D0008-7_H0009-7:405b-5']	de ltar na /	de ltar na /	405b	Thus,
['BO_K02_D0008-7_H0009-7:405b-6']	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	405b	the purity of the perfection of generosity and the purity of the consciousness of the body and the purity of the knowledge of all aspects are indivisible.
['BO_K02_D0008-7_H0009-7:405b-7']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	405b	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:405b-8']	sbyin pa'i pha rol tu phyin pa rnam par dag pas yid kyi rnam par shes pa rnam par dag pa /	sbyin pa'i pha rol tu phyin pa rnam par dag pas yid kyi rnam par shes pa rnam par dag pa /	405b	The perfection of generosity is pure, and thus mental consciousness is pure.
['BO_K02_D0008-7_H0009-7:405b-9']	yid kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	405b	Mental consciousness is pure, and thus the knowledge of all aspects is pure.
['BO_K02_D0008-7_H0009-7:405b-10']	de ltar na /	de ltar na /	405b	In this way,
['BO_K02_D0008-7_H0009-7:405b-11']	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	405b	the perfection of generosity is pure, mental consciousness is pure, and the knowledge of all aspects is pure.
['BO_K02_D0008-7_H0009-7:405b-12']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	405b	Thus, they are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:405b-13']	sbyin pa'i pha rol tu phyin pa rnam par dag pas mig gi 'dus te reg pa rnam par dag pa /	sbyin pa'i pha rol tu phyin pa rnam par dag pas mig gi 'dus te reg pa rnam par dag pa /	405b	The perfection of generosity is pure, and thus eye contact is pure.
['BO_K02_D0008-7_H0009-7:405b-14']	mig gi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	405b	Eye contact is pure, and thus the knowledge of all aspects is pure.
['BO_K02_D0008-7_H0009-7:406a-0']	de @406a *// ltar na /	de @406a *// ltar na /	406a	In this way,
['BO_K02_D0008-7_H0009-7:406a-1']	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	406a	The purity of the perfection of generosity and the purity of the sense field of the body are not two and cannot be divided into two.🔽The purity of the perfection of generosity and the purity of the sense field of the mind are not two and cannot be divided into two.
['BO_K02_D0008-7_H0009-7:406a-2', 'BO_K02_D0008-7_H0009-7:406a-3']	gnyis su byar med so so ma yin tha mi dad do //🔽sbyin pa'i pha rol tu phyin pa rnam par dag pas rna ba'i 'dus te reg pa rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // sbyin pa'i pha rol tu phyin pa rnam par dag pas rna ba'i 'dus te reg pa rnam par dag pa /	406a	The purity of the perfection of generosity and the purity of the earth element are not two and cannot be divided into two.🔽The purity of the perfection of generosity and the purity of the water element are not two and cannot be divided into two.🔽The purity of the perfection of generosity and the purity of the fire element are not two and cannot be divided into two.🔽The purity of the perfection of generosity and the purity of the wind element are not two and cannot be divided into two.🔽The purity of the perfection of generosity and the purity of the space element are not two and cannot be divided into two.🔽The purity of the perfection of generosity and the purity of the consciousness element are not two and cannot be divided into two.
['BO_K02_D0008-7_H0009-7:406a-4', 'BO_K02_D0008-7_H0009-7:406a-5']	rna ba'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na /	rna ba'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste / de ltar na /	406a	The purity of the perfection of generosity and the purity of the eye constituent are not two and cannot be divided into two.🔽The purity of the perfection of generosity and the purity of the form constituent are not two and cannot be divided into two.🔽The purity of the perfection of generosity and the purity of the eye consciousness constituent are not two and cannot be divided into two.🔽The purity of the perfection of generosity and the purity of the ear constituent are not two and cannot be divided into two.🔽The purity of the perfection of generosity and the purity of the sound constituent are not two and cannot be divided into two.🔽The purity of the perfection of generosity and the purity of the ear consciousness constituent are not two and cannot be divided into two.
['BO_K02_D0008-7_H0009-7:406a-6', 'BO_K02_D0008-7_H0009-7:406a-7']	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pas 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pas 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	406a	The purity of the perfection of generosity and the purity of the nose constituent are not two and cannot be divided into two.🔽The purity of the perfection of generosity and the purity of the smell constituent are not
['BO_K02_D0008-7_H0009-7:406a-8']	sbyin pa'i pha rol tu phyin pa rnam par dag pas sna'i 'dus te reg pa rnam par dag pa /	sbyin pa'i pha rol tu phyin pa rnam par dag pas sna'i 'dus te reg pa rnam par dag pa /	406a	The perfection of generosity is pure, and therefore the composite of contact at the nose is pure.
['BO_K02_D0008-7_H0009-7:406a-9']	sna'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	406a	The composite of contact at the nose is pure, and therefore the knowledge of all aspects is pure.
['BO_K02_D0008-7_H0009-7:406a-10']	de ltar na /	de ltar na /	406a	Thus,
['BO_K02_D0008-7_H0009-7:406a-11']	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	406a	the perfection of generosity is pure, the composite of contact at the nose is pure, and the knowledge of all aspects is pure.
['BO_K02_D0008-7_H0009-7:406a-12']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	406a	In this there is no duality, and no discrimination can be apprehended.
['BO_K02_D0008-7_H0009-7:406a-13']	sbyin pa'i pha rol tu phyin pa rnam par dag pas lce'i 'dus te reg pa rnam par dag pa /	sbyin pa'i pha rol tu phyin pa rnam par dag pas lce'i 'dus te reg pa rnam par dag pa /	406a	The perfection of generosity is pure, and therefore the composite of contact at the tongue is pure.
['BO_K02_D0008-7_H0009-7:406a-14']	lce'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	406a	The composite of contact at the tongue is pure, and therefore the knowledge of all aspects is pure.
['BO_K02_D0008-7_H0009-7:406a-15']	de ltar na /	de ltar na /	406a	Thus,
['BO_K02_D0008-7_H0009-7:406b-0']	@406b sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	@406b sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	406b	the purity of the perfection of generosity, the purity of the composite of the tongue, and the purity of the knowledge of all aspects are not two and are not divided.
['BO_K02_D0008-7_H0009-7:406b-1', 'BO_K02_D0008-7_H0009-7:406b-2']	gnyis su byar med so so ma yin tha mi dad do //🔽sbyin pa'i pha rol tu phyin pa rnam par dag pas lus kyi 'dus te reg pa rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // sbyin pa'i pha rol tu phyin pa rnam par dag pas lus kyi 'dus te reg pa rnam par dag pa /	406b	The purity of the perfection of generosity and the purity of tongue contact are not two and are not divided.🔽The purity of the perfection of generosity and the purity of body contact are not two and are not divided.🔽The purity of the perfection of generosity and the purity of all aspects are not two and are not divided.🔽The purity of the perfection of generosity and the purity of the applications of mindfulness are not two and are not divided.
['BO_K02_D0008-7_H0009-7:406b-3', 'BO_K02_D0008-7_H0009-7:406b-4', 'BO_K02_D0008-7_H0009-7:406b-5']	lus kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na /🔽sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pas dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	lus kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste / de ltar na / sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pas dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	406b	The purity of the perfection of generosity and the purity of the right efforts are not two and are not divided.🔽The purity of the perfection of generosity and the purity of the legs of miraculous power are not two and are not divided.🔽The purity of the perfection of generosity and the purity of the five faculties are not two and are not divided.🔽The purity of the perfection of generosity and the purity of the five powers are not two and are not divided.🔽The purity of the perfection of generosity and the purity of the seven limbs of awakening are not two and are not divided.🔽The purity of the perfection of generosity and the purity of the noble eightfold path are not two and are not divided.🔽The purity of the perfection of generosity and the purity of the ten powers of the tathāgatas are not two and are not divided.🔽The purity of the perfection of generosity and the purity of the four fearlessnesses are not two and are not divided.🔽The purity of the perfection of generosity and the purity of the four detailed and thorough knowledges are not two and are not divided.
['BO_K02_D0008-7_H0009-7:406b-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	406b	The purity of the perfection of generosity and the purity of the eighteen distinct attributes of a buddha are not two and are not divided.
['BO_K02_D0008-7_H0009-7:406b-7']	sbyin pa'i pha rol tu phyin pa rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa /	sbyin pa'i pha rol tu phyin pa rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa /	406b	The perfection of generosity is pure, and thus mental contact is pure.
['BO_K02_D0008-7_H0009-7:406b-8']	yid kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	406b	Mental contact is pure, and thus the knowledge of all aspects is pure.
['BO_K02_D0008-7_H0009-7:406b-9']	de ltar na /	de ltar na /	406b	Thus,
['BO_K02_D0008-7_H0009-7:406b-10']	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	406b	the perfection of generosity is pure, mental contact is pure, and the knowledge of all aspects is pure.
['BO_K02_D0008-7_H0009-7:406b-11']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	406b	In this there is no duality, nor is there any difference.
['BO_K02_D0008-7_H0009-7:406b-12']	sbyin pa'i pha rol tu phyin pa rnam par dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	sbyin pa'i pha rol tu phyin pa rnam par dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	406b	The perfection of generosity is pure, and thus the feeling that arises from the condition of the sensory contact of the eye is pure.
['BO_K02_D0008-7_H0009-7:406b-13']	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	406b	The feeling that arises from the condition of the sensory contact of the eye is pure, and thus the knowledge of all aspects is pure.
['BO_K02_D0008-7_H0009-7:406b-14']	de ltar na /	de ltar na /	406b	Thus,
['BO_K02_D0008-7_H0009-7:407a-0', 'BO_K02_D0008-7_H0009-7:407a-1']	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / mig 'dus te reg pa'i rkyen gyis tshor ba rnam @407a *//🔽par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / mig 'dus te reg pa'i rkyen gyis tshor ba rnam @407a *// par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	407a	The purity of the perfection of giving and the purity of the feeling that arises from the condition of ear-contact
['BO_K02_D0008-7_H0009-7:407a-2']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	407a	are non-dual and indivisible.🔽The purity of the perfection of giving and the purity of the feeling that arises from the condition of nose-contact🔽are non-dual and indivisible.🔽The purity of the perfection of giving and the purity of the feeling that arises from the condition of tongue-contact🔽are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:407a-3']	sbyin pa'i pha rol tu phyin pa rnam par dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	sbyin pa'i pha rol tu phyin pa rnam par dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	407a	The purity of the perfection of giving and the purity of the feeling that arises from the condition of body-contact🔽are non-dual and indivisible.🔽The purity of the perfection of giving and the purity of the feeling that arises from the condition of thinking-contact🔽are non-dual and indivisible.🔽The purity of the perfection of giving and the purity of the craving that is a part of feeling🔽are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:407a-4']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	407a	The purity of the perfection of giving and the purity of the craving that is a part of contact
['BO_K02_D0008-7_H0009-7:407a-5']	de ltar na /	de ltar na /	407a	are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:407a-6']	sbyin pa'i pha rol tu phyin gyis tshor ba rnam par dag pa /	sbyin pa'i pha rol tu phyin gyis tshor ba rnam par dag pa /	407a	The purity of the perfection of giving and the purity of the craving that is a part of attention🔽are non-dual and indivisible.🔽The purity of the perfection of giving and the purity of the craving that is a part of the eye🔽are non-dual and indivisible.🔽The purity of the perfection of giving and the purity of the craving that is a part of the ear🔽are non-dual and indivisible.🔽The purity of the perfection of giving and the purity of the craving that is a part of the nose🔽are non-dual and indivisible.
