segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2540:28']	dang po na rdo rje dang dril bu/_gnyis pa na mda' dang gzhu/_gsum pa na	dang po na rdo rje dang dril bu/_gnyis pa na mda' dang gzhu/_gsum pa na	28	In the first pair of hands he holds a vajra and a bell; in the second pair, an arrow and a bow; and in the third pair,🔽a sword and a lasso.🔽Recite oṃ vajra-bhaṇḍa-jharva ho hūṃ, and imagine the vajra fence.🔽Again, with hūṃ, emanate the ten wrathful ones.
['BO_T17_MW1PD95844_2540:29', 'BO_T17_MW1PD95844_2540:30']	ral gri dang zhags pa can du bdag nyid bskyed la/_a+o~m badzra b+ha na dza ra  bo hu~m zhes pas rdo rje ra ba bsams la/_yang hum zhes pas khro bo bcu sprul la/_kun🔽mngon par rtogs pa'i 'grel pa/	ral gri dang zhags pa can du bdag nyid bskyed la/_a+o~m badzra b+ha na dza ra  bo hu~m zhes pas rdo rje ra ba bsams la/_yang hum zhes pas khro bo bcu sprul la/_kun mngon par rtogs pa'i 'grel pa/	29	All of them hold hand implements that correspond to their individual colors.
['BO_T17_MW1PD95844_2540:31']	kyang gtsho bo dang mthun pa'i phyag mtshhan bsnams pa'o/_/shar sngon po rang dang mthun/	kyang gtsho bo dang mthun pa'i phyag mtshhan bsnams pa'o/_/shar sngon po rang dang mthun/	31	The one in the east is blue and corresponds to himself.
['BO_T17_MW1PD95844_2540:32']	lhor ser po g.yas sngo g.yon dkar/_nub tu dmar po/_byang du ljang khu/_steng du	lhor ser po g.yas sngo g.yon dkar/_nub tu dmar po/_byang du ljang khu/_steng du	32	The one in the south is yellow, with a blue right face and a white left face. The one in the west is red, the one in the north is green, and the one above is🔽white.
['BO_T17_MW1PD95844_2540:33']	dkar po g.yas sngon g.yon dmar/_'og tu nag po/_lho shar byang shar mtshhams su phyed	dkar po g.yas sngon g.yon dmar/_'og tu nag po/_lho shar byang shar mtshhams su phyed	33	White in the east, blue in the south, red in the west, black in the north, and half-black in the northeast, southeast, and southwest.
['BO_T17_MW1PD95844_2540:34']	gzugs byang nub dang lho su bsams la/_de rnams kyi 'od zer gyis phyogs skyong	gzugs byang nub dang lho su bsams la/_de rnams kyi 'od zer gyis phyogs skyong	34	Visualize the forms in the north, west, and south, and the light rays from those summon the direction protectors.
['BO_T17_MW1PD95844_2540:35', 'BO_T17_MW1PD95844_2540:36']	rnams bkug la gdan du shar du brgya byin byang du gnod sbyin des kun la'o/_/bting bar bya'o/_/🔽om badzra sha ra dz+wa la hu~m zhes pas steng du mda'i dra ba'o/_/rang dang khro bo'i 'og tu hum	rnams bkug la gdan du shar du brgya byin byang du gnod sbyin des kun la'o/_/bting bar bya'o/_/ om badzra sha ra dz+wa la hu~m zhes pas steng du mda'i dra ba'o/_/rang dang khro bo'i 'og tu hum	35	They are to be seated on the seats of Indra in the east, Yaksha in the north, and so on.🔽With oṃ vajra śarā jaḥ hūṃ, the net of arrows is above.🔽From hūṃ below oneself and the wrathful ones, imagine a vajra cross.
['BO_T17_MW1PD95844_2540:37', 'BO_T17_MW1PD95844_2540:38']	las sna tshhogs rdo rje bsams la/_om badzra me tri ni b+ha ba badzra b+han d+ha hum/_zhes🔽pas brtan par bya'o/_/om badzra pra ka ra badzra hu~m bam hu~m zhes pas phyi rol tu rdo rje	las sna tshhogs rdo rje bsams la/_om badzra me tri ni b+ha ba badzra b+han d+ha hum/_zhes pas brtan par bya'o/_/om badzra pra ka ra badzra hu~m bam hu~m zhes pas phyi rol tu rdo rje	37	With oṃ vajra maṇḍala bandha hūṃ, it is stabilized.🔽With oṃ vajra prakara vajra hūṃ vaṃ hūṃ, the vajra fence is outside.
['BO_T17_MW1PD95844_2540:39']	ra ba bya'o/_/a+o~m bi da na hu~m kham hum zhes pas steng du rdo rje'i bla re bsam par bya'o/_/	ra ba bya'o/_/a+o~m bi da na hu~m kham hum zhes pas steng du rdo rje'i bla re bsam par bya'o/_/	39	With oṃ vajra vidhāna hūṃ khaṃ hūṃ, imagine the vajra canopy above.
['BO_T17_MW1PD95844_2540:40']	phyi rol du me'i 'od kyis phreng ba bsam par bya'o/_/mtshhon cha'i srung ba ni de nas phur	phyi rol du me'i 'od kyis phreng ba bsam par bya'o/_/mtshhon cha'i srung ba ni de nas phur	40	Imagine that the outer space is filled with a garland of firelight.
['BO_T17_MW1PD95844_2540:41']	bu'i sngags kyis phur bu sum cu sprul la/_dpral ba dkar po bcu dang /_lkog mar	bu'i sngags kyis phur bu sum cu sprul la/_dpral ba dkar po bcu dang /_lkog mar	41	The protection of weapons: Next, emanate thirty kīlas with the mantra of the kīla.🔽Plant ten white ones at the forehead, ten red ones at the throat,
['BO_T17_MW1PD95844_2540:42']	dmar po bcu dang /_snying kar nag po bcu gdab par g+ha g+han bya'o/_/de'i phyir g.yas	dmar po bcu dang /_snying kar nag po bcu gdab par g+ha g+han bya'o/_/de'i phyir g.yas	42	and ten black ones at the heart.🔽Then, with the mantra of the white vajra kīla in the right
['BO_T17_MW1PD95844_2540:43', 'BO_T17_MW1PD95844_2540:44']	pa'i mu dkar rdo rje phur bu'i sngags kyis gdab par bya'o/_/🔽tshhogs sogs pa'i rnal 'byor ni/_bdag nyid zhal cig phyag gnyis	pa'i mu dkar rdo rje phur bu'i sngags kyis gdab par bya'o/_/ tshhogs sogs pa'i rnal 'byor ni/_bdag nyid zhal cig phyag gnyis	43	hand, plant the kīla.
['BO_T17_MW1PD95844_2540:45']	pa'am zhal bzhi phyag bcu gnyis par bsgyur la/_snying kar hri las pad+ma 'dab	pa'am zhal bzhi phyag bcu gnyis par bsgyur la/_snying kar hri las pad+ma 'dab	45	The yoga of the accumulation and so forth: Transform oneself into the one-faced and two-handed form or the four-faced and twelve-handed form.🔽In the heart, from hrīḥ, there is an eight-petaled lotus,
['BO_T17_MW1PD95844_2540:46']	ma brgyad pa/_a las zla ba'i dkyil 'khor/_de'i dbus su hum las 'od zer	ma brgyad pa/_a las zla ba'i dkyil 'khor/_de'i dbus su hum las 'od zer	46	from aḥ, a moon maṇḍala, and in its center, from hūṃ, light rays
['BO_T17_MW1PD95844_2540:47', 'BO_T17_MW1PD95844_2540:48']	kha dog lnga spros pas 'khor lo bde mchog sku dang /_gsung dang /_thugs dang / yon tan dang /_'phrin las kyi 'khor lo/_dkar po dang /_ser po dang / mthing ka dang /_dmar po dang /_ljang khu bsams la/_phyag spyi dang bye brag🔽'tshhal ba dang /_'od zer brgyad spros pa'i rtshe mo las lha mo brgyad/_bdud rtshi	kha dog lnga spros pas 'khor lo bde mchog sku dang /_gsung dang /_thugs dang / yon tan dang /_'phrin las kyi 'khor lo/_dkar po dang /_ser po dang / mthing ka dang /_dmar po dang /_ljang khu bsams la/_phyag spyi dang bye brag 'tshhal ba dang /_'od zer brgyad spros pa'i rtshe mo las lha mo brgyad/_bdud rtshi	47	Imagine white, yellow, blue, red, and green light rays and visualize the general and specific hand implements.
['BO_T17_MW1PD95844_2540:49']	lnga dang /_cang te'u sgra dang /_zhal zas kyi ro dang /_'khyud pa dang bcas	lnga dang /_cang te'u sgra dang /_zhal zas kyi ro dang /_'khyud pa dang bcas	49	The eight goddesses emanate from the eight light rays: the five awareness goddesses, the hand drum, the skull cup, the chakram, and the khaṭvāṅga.
['BO_T17_MW1PD95844_2540:51', 'BO_T17_MW1PD95844_2540:52']	pa'i/_snyan la dbul cang te'u ser mo/_zhal du ro ma dmar mo/_gsang ba'i gnas 'khyud🔽pa mthing ka'o/_/de nas de bzhin gshegs pa'i 'od zer lngas rang gi lus la	pa'i/_snyan la dbul cang te'u ser mo/_zhal du ro ma dmar mo/_gsang ba'i gnas 'khyud pa mthing ka'o/_/de nas de bzhin gshegs pa'i 'od zer lngas rang gi lus la	51	The eight goddesses are the white hand drum at the crown, the red skull cup at the face, the blue chakram at the heart, the yellow hand drum at the ears, the red skull cup at the mouth, the blue chakram at the eyes, the yellow hand drum at the nose, and the blue khaṭvāṅga at the secret place.🔽Then, since one’s body is struck by the five-colored light rays of the tathāgatas, the taints are purified.
['BO_T17_MW1PD95844_2540:53']	phog pas sdig pa dag lus chu zla lta bu'o de dag la dga' bas rjes su yi rang ba dang / lus dbul ba dang /_skyabs su 'gro ba ni 'od zer bsdus pas thugs kar thim	phog pas sdig pa dag lus chu zla lta bu'o de dag la dga' bas rjes su yi rang ba dang / lus dbul ba dang /_skyabs su 'gro ba ni 'od zer bsdus pas thugs kar thim	53	The body is like a moon in water.
['BO_T17_MW1PD95844_2540:54']	'khor lo lnga'i lha ni kar gshegs par bsam par bya'o/_/	'khor lo lnga'i lha ni kar gshegs par bsam par bya'o/_/	54	The deities of the five cakras should be contemplated as the gone to bliss.
['BO_T17_MW1PD95844_2540:55']	stong pa nyid kyi rnal 'byor ni/_dpral bar tho rangs kyi skar chen nam mkhar gnas pa	stong pa nyid kyi rnal 'byor ni/_dpral bar tho rangs kyi skar chen nam mkhar gnas pa	55	The yoga of emptiness is as follows: In the forehead, contemplate a white🔽oṃ, like a morning star in the sky; at the throat, a red a; and at the heart, a
['BO_T17_MW1PD95844_2540:56']	ltar om dkar po/_lkog mar a dmar po/_snying kar hum mthing nag bsams la/	ltar om dkar po/_lkog mar a dmar po/_snying kar hum mthing nag bsams la/	56	dark-blue hūṃ.🔽The six classes of migrating beings and one’s body dissolve into the
['BO_T17_MW1PD95844_2540:57']	'gro ba ris drug dang /_rang gi lus a+o~m la thim pa dang /_ngag a la thim pa	'gro ba ris drug dang /_rang gi lus a+o~m la thim pa dang /_ngag a la thim pa	57	oṃ, one’s voice dissolves into the a,🔽and one’s mind dissolves into the hūṃ.
['BO_T17_MW1PD95844_2540:58']	dang /_sems hum la thim pa dang /_yi ge gsum bsams la/_sngags swa b+ha	dang /_sems hum la thim pa dang /_yi ge gsum bsams la/_sngags swa b+ha	58	Contemplating the three syllables, one should recite the mantra svabhāva🔽śuddhāḥ sarvadharmāḥ svabhāvaśuddho ’haṃ.
['BO_T17_MW1PD95844_2540:59']	ba sarba bigs yo gi ni zhes brjod par bya'o/_/om a la thim/_a hum la thim/_hum	ba sarba bigs yo gi ni zhes brjod par bya'o/_/om a la thim/_a hum la thim/_hum	59	The oṃ dissolves into the a, the a dissolves into the hūṃ, the hūṃ dissolves🔽into the foot, the foot dissolves into the ha, the ha dissolves into the crescent
['BO_T17_MW1PD95844_2540:60', 'BO_T17_MW1PD95844_2540:61']	zhabs kyu la thim/_zhabs kyu ha la thim/_ha zla tshhes la thim/_zla tshhes thig🔽le la thim/_thig le nam mkha' stong pa la thim pa dang sngags shu shu ta 'og ma	zhabs kyu la thim/_zhabs kyu ha la thim/_ha zla tshhes la thim/_zla tshhes thig le la thim/_thig le nam mkha' stong pa la thim pa dang sngags shu shu ta 'og ma	60	moon, the crescent moon dissolves into the drop, and the drop dissolves into🔽the empty sky.🔽Recite the mantra śūnyatā jñāna vajra svabhāva ātmako ’haṃ.🔽The yoga of rising from the state of emptiness is as follows: The support,
['BO_T17_MW1PD95844_2540:62']	brjod par bya'o/_/ de nas stong pa'i ngang las ldang ba'i rnal 'byor ni/_rten 'byung ba bzhi ri rab	brjod par bya'o/_/ de nas stong pa'i ngang las ldang ba'i rnal 'byor ni/_rten 'byung ba bzhi ri rab	62	the four elements and Mount Meru, dissolve into the wind maṇḍala.
['BO_T17_MW1PD95844_2540:63']	rten pa dang bcas pa bskyed par bya'o/_/yam 'byung ba bzhi'i yi ge bzhi ni	rten pa dang bcas pa bskyed par bya'o/_/yam 'byung ba bzhi'i yi ge bzhi ni	63	The four syllables of the four elements are
['BO_T17_MW1PD95844_2540:64']	ming mtshhan gyi dang po'o/_/gzhu lta bu dbyibs bzhi ni 'phrin las bzhi'i rtags/	ming mtshhan gyi dang po'o/_/gzhu lta bu dbyibs bzhi ni 'phrin las bzhi'i rtags/	64	the first of the name-signs. The four shapes like a bow are the signs of the four activities.🔽The four blue colors are the signs of the four mirrors of pristine consciousness. The four banners of the signs are the signs of the four
['BO_T17_MW1PD95844_2540:65', 'BO_T17_MW1PD95844_2540:66']	kha dog sngon po bzhi ni ye shes me long bzhi'i rtags/_mtshhan ma ba dan bzhi ni lha mo🔽bu ta spyan bzhi'i rtags/_ri rab kyi kha shar sngo dog bzhi ye shes bzhi'i rtags/_rtshe mo	kha dog sngon po bzhi ni ye shes me long bzhi'i rtags/_mtshhan ma ba dan bzhi ni lha mo bu ta spyan bzhi'i rtags/_ri rab kyi kha shar sngo dog bzhi ye shes bzhi'i rtags/_rtshe mo	65	goddesses. The four blue directions of Mount Meru are the signs of the four pristine consciousnesses. The eight directions are the signs of the🔽eight liberations. The blue east is the sign of the accomplishment of the four activities of the vajra. The eight corners are the sign of the
['BO_T17_MW1PD95844_2540:67', 'BO_T17_MW1PD95844_2540:68', 'BO_T17_MW1PD95844_2540:69']	brgyad rnam thar brgyad kyi rtags/_shar sngo sna tshhogs rdo rje 'phrin las bzhi grub🔽pa'i rtags/_dri blo po las sna tshhogs pad+ma pad+ma ni khams gsum gyi 'dod chags dang bral🔽mngon par rtogs pa'i 'grel pa/	brgyad rnam thar brgyad kyi rtags/_shar sngo sna tshhogs rdo rje 'phrin las bzhi grub pa'i rtags/_dri blo po las sna tshhogs pad+ma pad+ma ni khams gsum gyi 'dod chags dang bral mngon par rtogs pa'i 'grel pa/	67	eight good qualities. The eight pillars are the sign of the eight
['BO_T17_MW1PD95844_2540:70']	ba'i rtags so/_/	ba'i rtags so/_/	70	consciousnesses. The four doors are the sign of the four🔽vajras. The four architraves are the sign of the four🔽vajras. The four cornices are the sign of the four🔽vajras. The four ledges are the sign of the four🔽vajras. The four corners are the sign of the four
['BO_T17_MW1PD95844_2540:71']	de nas 'jug pa'i rnal 'byor ni/_pad+ma'i steng du a li bcu drug las zla ba sum	de nas 'jug pa'i rnal 'byor ni/_pad+ma'i steng du a li bcu drug las zla ba sum	71	vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of the four🔽vajras. The four corners are the sign of
['BO_T17_MW1PD95844_2540:72', 'BO_T17_MW1PD95844_2540:73']	cu rtsha bzhi ka li las nyi ma/_de'i dbus su yi ge hum gi nang du sems de las ye🔽shes sems dpar dam tshhig sems dpa' bskyed par bsams te nyi zla'i steng du thugs bskyed hum/_gsung	cu rtsha bzhi ka li las nyi ma/_de'i dbus su yi ge hum gi nang du sems de las ye shes sems dpar dam tshhig sems dpa' bskyed par bsams te nyi zla'i steng du thugs bskyed hum/_gsung	72	The forty-two channels are the sun, and in the center of that is the syllable hūṃ, from which the gnosis being is generated as the commitment being.
['BO_T17_MW1PD95844_2540:74']	bskyed rked par a/_'og tu om sku bskyed bsams la/_om a hu~m sarba bi ra yo gi ni	bskyed rked par a/_'og tu om sku bskyed bsams la/_om a hu~m sarba bi ra yo gi ni	74	Think that the mind of awakening is generated as the hūṃ on the sun and moon, the speech is generated as the a at the waist, and the body is generated as the oṃ below.
['BO_T17_MW1PD95844_2540:75']	zhes bya ba la sogs pa'i sngags kyis byin gyis rdzus skyes su brlabs par bya'o/_/	zhes bya ba la sogs pa'i sngags kyis byin gyis rdzus skyes su brlabs par bya'o/_/	75	Bless the birth by the mantra oṃ a hūṃ sarva vīra yoginī, and so on.
['BO_T17_MW1PD95844_2540:76', 'BO_T17_MW1PD95844_2540:77']	yongs su rdzogs pa'i rnal 'byor ni/_sprul pa'i sprul sku'i rgyu bde mchog dang / sems kyi chos sku bde mchog dang /_lus kyi longs sku'i rgyu bde mchog dang /_bsgom🔽pa'i bde mchog ni de nyid bsgom pa'o/_/sprul pa'i bde mchog ni byin gyis	yongs su rdzogs pa'i rnal 'byor ni/_sprul pa'i sprul sku'i rgyu bde mchog dang / sems kyi chos sku bde mchog dang /_lus kyi longs sku'i rgyu bde mchog dang /_bsgom pa'i bde mchog ni de nyid bsgom pa'o/_/sprul pa'i bde mchog ni byin gyis	76	The complete yoga is the nirmāṇanirmāṇakāya Cakrasaṃvara, the mind dharmakāya Cakrasaṃvara, the body saṃbhogakāya Cakrasaṃvara, and the meditation Cakrasaṃvara.
['BO_T17_MW1PD95844_2540:78']	brlabs nas brdzus skyes kyi 'khor lo sku mdog dang phyag mtshhan smra bar byas te/	brlabs nas brdzus skyes kyi 'khor lo sku mdog dang phyag mtshhan smra bar byas te/	78	The nirmāṇacakra is the blessing of the miraculous birth of the wheel, the color of the body, and the hand implements.
['BO_T17_MW1PD95844_2540:79', 'BO_T17_MW1PD95844_2540:80']	zhal bzhi mthar thug chos su ye shes bzhi/_gsang ba sngags su rlung bzhi/_dman🔽pa dbyibs su rtsha bzhi'o/_/gang zag gsum la spyan gsum mthar thug rin po che lta bu chos	zhal bzhi mthar thug chos su ye shes bzhi/_gsang ba sngags su rlung bzhi/_dman pa dbyibs su rtsha bzhi'o/_/gang zag gsum la spyan gsum mthar thug rin po che lta bu chos	79	The four faces are the four primordial wisdoms in the ultimate reality of the Dharma, the four energies in the secret mantra, and the four channels in the shape.
['BO_T17_MW1PD95844_2540:81']	su sku gsum/_sngags su pad+ma lta bu rlung gsum/_dbyibs su ub la lta bu rtsha gsum mo//	su sku gsum/_sngags su pad+ma lta bu rlung gsum/_dbyibs su ub la lta bu rtsha gsum mo//	81	The three eyes of the three kinds of individuals are the three bodies in the ultimate reality of the Dharma, the three energies in the secret mantra, and the three channels in the shape.
['BO_T17_MW1PD95844_2540:82']	phyag bcu gnyis ni chos su pha rol du phyin pa khams gsum rnam rgyal nas bshad bcu gnyis/	phyag bcu gnyis ni chos su pha rol du phyin pa khams gsum rnam rgyal nas bshad bcu gnyis/	82	The twelve arms are the twelve perfections in the ultimate reality of the Dharma, as explained in the Conqueror of the Three Realms Tantra;
['BO_T17_MW1PD95844_2540:83', 'BO_T17_MW1PD95844_2540:84', 'BO_T17_MW1PD95844_2540:85']	sngags su lkog ma'i rlung bcu gnyis/_dbyibs su lkog ma'i rtsha bcu gnyis/_rdo rje🔽dril bu shes rab/_glang po'i pags pa bzod pa/_da ma ru smon lam/_gri gug🔽ye shes/_dgra sta tshhul khrims/_kri shu la sbyin pa/_g.yon pa na kha tam ka	sngags su lkog ma'i rlung bcu gnyis/_dbyibs su lkog ma'i rtsha bcu gnyis/_rdo rje dril bu shes rab/_glang po'i pags pa bzod pa/_da ma ru smon lam/_gri gug ye shes/_dgra sta tshhul khrims/_kri shu la sbyin pa/_g.yon pa na kha tam ka	83	the twelve energies in the secret mantra; and the twelve channels in the shape.
