segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2485:6040']	mgo'i rus pa las skyes pa zhes bya ba ni/_bcud gsad pa dang phyir gso ba dang brgyal ba rnams la rdzas bzhu ba rnams su/_ri bo mdzes pa la sogs pa dang / glang po skra la sogs pa dang /_'dzag pa la sogs pa dang /_yang gi ro sho b+ha	mgo'i rus pa las skyes pa zhes bya ba ni/_bcud gsad pa dang phyir gso ba dang brgyal ba rnams la rdzas bzhu ba rnams su/_ri bo mdzes pa la sogs pa dang / glang po skra la sogs pa dang /_'dzag pa la sogs pa dang /_yang gi ro sho b+ha	6040	leaves such as the “beautiful mountain” and so on, “elephant hair” and so🔽on, “dripping” and so on, and the juices born from the leaves of the
['BO_T17_MW1PD95844_2485:6041']	na la sogs pa'i 'dab ma la sogs las skyes pa'i khu ba gzung ngo zhes bya ba'i	na la sogs pa'i 'dab ma la sogs las skyes pa'i khu ba gzung ngo zhes bya ba'i	6041	“again” and so on.🔽This is the meaning.
['BO_T17_MW1PD95844_2485:6042']	don to/_/lam du shin tu 'khru ba na 'bras bu zhes bya ba la/_shin tu 'khru ba	don to/_/lam du shin tu 'khru ba na 'bras bu zhes bya ba la/_shin tu 'khru ba	6042	“The fruit is very well washed in the path” means that the “very well
['BO_T17_MW1PD95844_2485:6043']	ni 'khru ba dang rab tu 'khru ba dang /_shin tu 'khru ba rnams te lam der gyur	ni 'khru ba dang rab tu 'khru ba dang /_shin tu 'khru ba rnams te lam der gyur	6043	washed” are the “washed,” the “well washed,” and the “very well washed.”
['BO_T17_MW1PD95844_2485:6044']	pa'i bcud kyi 'bras bu'o/_/ba lang gi nu ma'i rnam pa'i kyong bu mar khus bkang	pa'i bcud kyi 'bras bu'o/_/ba lang gi nu ma'i rnam pa'i kyong bu mar khus bkang	6044	The fruit of the juice that is in that path is the “cow’s teat.”🔽Fill the teat with clarified butter,
['BO_T17_MW1PD95844_2485:6045']	ba la bsros pa dang btags pa dang dkrugs pa'i bcud blugs te bzhag par bya'o/	ba la bsros pa dang btags pa dang dkrugs pa'i bcud blugs te bzhag par bya'o/	6045	warm it, and pour the juice into the teat.
['BO_T17_MW1PD95844_2485:6046']	de la bang ga dang /_zha nye cung zad dang ldan pa'i gser byin nas 'khru bar bya'o/	de la bang ga dang /_zha nye cung zad dang ldan pa'i gser byin nas 'khru bar bya'o/	6046	In this case, one should wash it with a solution of mercury and a small amount of gold.
['BO_T17_MW1PD95844_2485:6047']	rab tu 'khru ba la sogs pa ni gzhan du yang blta bar bya'o/_/mi nyam pa'i shin	rab tu 'khru ba la sogs pa ni gzhan du yang blta bar bya'o/_/mi nyam pa'i shin	6047	One should look elsewhere for the washing and so forth.🔽“In the middle of a very hot” means
['BO_T17_MW1PD95844_2485:6048']	tu cha'i nang du zhes bya ba ni/_sman ni dug yin no/_/shin tu cha'i nang du zhes	tu cha'i nang du zhes bya ba ni/_sman ni dug yin no/_/shin tu cha'i nang du zhes	6048	that the medicine is poison. “In the middle of a very hot” means
['BO_T17_MW1PD95844_2485:6049']	bya ba ni/_mngon par 'dod pa ma yin pa'i cha ste/_bcud de nyid dug yin no//	bya ba ni/_mngon par 'dod pa ma yin pa'i cha ste/_bcud de nyid dug yin no//	6049	that the part that is not desired is the poison of that essence.
['BO_T17_MW1PD95844_2485:6050']	kha cig na re sman lnga 'gyur gyi khu ba byin na zhes zer ro/_/chu skyes zhes bya ba ni/	kha cig na re sman lnga 'gyur gyi khu ba byin na zhes zer ro/_/chu skyes zhes bya ba ni/	6050	Some say that one should give a solution that is five times the amount of the medicine. “Water-born” means
['BO_T17_MW1PD95844_2485:6051']	me tog dang shun pa la sogs pa'i sman rnams so/_/mkhris pa dang bad kan dang rlung rnams la/_kha ba dang bska ba dang mngar ba rnams rab tu sbyar ba ni shun	me tog dang shun pa la sogs pa'i sman rnams so/_/mkhris pa dang bad kan dang rlung rnams la/_kha ba dang bska ba dang mngar ba rnams rab tu sbyar ba ni shun	6051	medicines such as flowers, bark, and so forth. “Bitter, astringent, and sweet” are applied to bile, phlegm, and wind.
['BO_T17_MW1PD95844_2485:6052']	pa la sogs pa ste 'di'i don to/_/tshha ba dang skyur ba'i chu la zhes bya ba ni/	pa la sogs pa ste 'di'i don to/_/tshha ba dang skyur ba'i chu la zhes bya ba ni/	6052	The meaning is that it is bark and so forth. “In hot and sour water” means🔽that one should give a solution that is five times the amount of the medicine.
['BO_T17_MW1PD95844_2485:6053', 'BO_T17_MW1PD95844_2485:6054']	bad kan can la ni tshha ba dang /_skyur ba'i chu yang ngo /_/rlung can dang mkhris🔽pa can la chu bskol nyid do/_/kha cig na re shun pa la sogs pa dang mngar ba la	bad kan can la ni tshha ba dang /_skyur ba'i chu yang ngo /_/rlung can dang mkhris pa can la chu bskol nyid do/_/kha cig na re shun pa la sogs pa dang mngar ba la	6053	For those with wind and bile, it is boiled water.
['BO_T17_MW1PD95844_2485:6055']	sogs pa'i sman gyi khu ba brtshe ba chen por zhugs pa'i bcud la blugs so zhes zer	sogs pa'i sman gyi khu ba brtshe ba chen por zhugs pa'i bcud la blugs so zhes zer	6055	Some say that the essence of the decoction of medicines such as bark and sweet substances is poured into a large vessel.
['BO_T17_MW1PD95844_2485:6056', 'BO_T17_MW1PD95844_2485:6057']	ro/_/long ba zhes bya ba la sogs pa ni/_long bar yongs su brtshe ba dang / dma' bar bsregs pa dang /_gsad pa dang /_'khor ba zhes bya ba ni sa'i🔽sbyor ba ste/_'di dag la sogs pa'i skong bu'o/_/'di dag gi skong bu rnams	ro/_/long ba zhes bya ba la sogs pa ni/_long bar yongs su brtshe ba dang / dma' bar bsregs pa dang /_gsad pa dang /_'khor ba zhes bya ba ni sa'i sbyor ba ste/_'di dag la sogs pa'i skong bu'o/_/'di dag gi skong bu rnams	6056	The blind and so forth refer to being completely burned, burned low, killed, and circling, which are the preparations. These are the decoctions.
['BO_T17_MW1PD95844_2485:6058', 'BO_T17_MW1PD95844_2485:6059']	la brtshe ba la glang po'i khu ba bcud la sbyin no zhes bya ba ni/_chu la brten pa zhes🔽bya ba gsungs te/_lhag ma ni go sla'o/_/mnye zhes bya ba ni btags pa'am	la brtshe ba la glang po'i khu ba bcud la sbyin no zhes bya ba ni/_chu la brten pa zhes bya ba gsungs te/_lhag ma ni go sla'o/_/mnye zhes bya ba ni btags pa'am	6058	The decoctions of these are given to those who are burned. The essence of the decoction is given to those who are burned means that the essence is given to those who are burned by the decoction.🔽The water-based is stated. The rest is easy to understand. Rubbing means that the essence is purified by kneading or stirring.
['BO_T17_MW1PD95844_2485:6060']	dkrug pas bcud yongs su dag par 'gro'o/_/de bzhin du gsungs pa/_ma	dkrug pas bcud yongs su dag par 'gro'o/_/de bzhin du gsungs pa/_ma	6060	It is stated thus: The essence is purified by rubbing.
['BO_T17_MW1PD95844_2485:6061']	bsros rnon por 'gro ba min/_/ma btags dri ma med ma yin/_/ma zhu stobs	bsros rnon por 'gro ba min/_/ma btags dri ma med ma yin/_/ma zhu stobs	6061	It is not a sharp🔽heat, nor is it a stainlessness without a seal. The strength of🔽undigested food is not obtained, and the essence of the
['BO_T17_MW1PD95844_2485:6062']	ni rnyed mi 'gyur/_/ma zad bcud ni bcing mi 'gyur/_/zhes bya ba la sogs	ni rnyed mi 'gyur/_/ma zad bcud ni bcing mi 'gyur/_/zhes bya ba la sogs	6062	inexhaustible is not bound.🔽The Explanation of the Commentary on the Ḍākinī’s Vajra Words
['BO_T17_MW1PD95844_2485:6063', 'BO_T17_MW1PD95844_2485:6064']	rdo mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba/🔽pa'o/_/rdul rnams zhes bya ba ni/_bcud btags pa'o/_/spro bar bya ba ni	rdo mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba/ pa'o/_/rdul rnams zhes bya ba ni/_bcud btags pa'o/_/spro bar bya ba ni	6063	called the Space of the Ḍākinīs🔽The “particles” are the essence that is sealed. “To be🔽spread” means to be free from faults. “To be applied to that”🔽means to be sharp. “By those who are very sharp” means
['BO_T17_MW1PD95844_2485:6065', 'BO_T17_MW1PD95844_2485:6066', 'BO_T17_MW1PD95844_2485:6067']	skyon spangs pa zhes bya ba'i don to/_/de las brtshe ba la sbyar ba ni/_rnon pa🔽dang shin tu ldan pa'i brtshe ba rnams kyis zhes bya ba gsungs te/_brtshe ba la rnon🔽por bya'o/_/zhes bya ba'i don to/_/nges par mi mthun pa'i blo rnams kyis	skyon spangs pa zhes bya ba'i don to/_/de las brtshe ba la sbyar ba ni/_rnon pa dang shin tu ldan pa'i brtshe ba rnams kyis zhes bya ba gsungs te/_brtshe ba la rnon por bya'o/_/zhes bya ba'i don to/_/nges par mi mthun pa'i blo rnams kyis	6065	that one should be sharp in one’s sharpness. “To be sealed🔽by the minds that are definitely incompatible” means that
['BO_T17_MW1PD95844_2485:6068']	btags par bya zhes bya ba ni/_kun tu btags par byed pa mi 'dra ba'i blo	btags par bya zhes bya ba ni/_kun tu btags par byed pa mi 'dra ba'i blo	6068	the minds that are different in their imputations are🔽woven in stages. “The pure” means the pure essence. “The🔽impure” means the impure essence. “The pure and impure”🔽means the essence of the pure and impure. “The pure”🔽means the pure essence. “The impure” means the impure
['BO_T17_MW1PD95844_2485:6069']	rnams kyi/_rim pas mnye bar byed pa rnams ni 'thag pa yin no/_/dag pa'i	rnams kyi/_rim pas mnye bar byed pa rnams ni 'thag pa yin no/_/dag pa'i	6069	essence. “The pure and impure” means the essence of the🔽pure and impure. “The pure” means the pure essence. “The🔽impure” means the impure essence. “The pure and impure”🔽means the essence of the pure and impure. “The pure”🔽means the pure essence. “The impure” means the impure🔽essence. “The pure and impure” means the essence of the🔽pure and impure. “The pure” means the pure essence. “The🔽impure” means the impure essence. “The pure and impure”🔽means the essence of the pure and impure. “The pure”🔽means the pure essence. “The impure” means the impure🔽essence. “The pure and impure” means the essence of the🔽pure and impure. “The pure” means the pure essence. “The🔽impure” means the impure essence. “The pure and impure”🔽means the essence of the pure and impure. “The pure”🔽means the pure essence. “The impure” means the impure🔽essence. “The pure and impure” means the essence of the🔽pure and impure. “The pure” means the pure essence. “The🔽impure” means the impure essence. “The pure and impure”🔽means the essence of the pure and impure. “The pure”🔽means the pure essence. “The impure” means the impure🔽essence. “The pure and impure” means
['BO_T17_MW1PD95844_2485:6070']	rnam pa'i cha dang zhes bya ba ni/_nyed pa la sogs pas dag ste/_khyad par du	rnam pa'i cha dang zhes bya ba ni/_nyed pa la sogs pas dag ste/_khyad par du	6070	“The essence” is the essence of the body, and so forth, which is the distinctive🔽aspect of the ārya. It is “from the essence” because it does not enter into another
['BO_T17_MW1PD95844_2485:6071']	'phags pa'i cha'o/_/de nyid cha gzhan du ma zhugs pa'i phyir cha las so/_/de	'phags pa'i cha'o/_/de nyid cha gzhan du ma zhugs pa'i phyir cha las so/_/de	6071	essence.🔽“The accomplishment” is the accomplishment of the body, and so forth,
['BO_T17_MW1PD95844_2485:6072']	la bsgrubs pa'i ni bcud kyi ste/_tshhig khyad par du blta bar bya'o/_/ste zhes	la bsgrubs pa'i ni bcud kyi ste/_tshhig khyad par du blta bar bya'o/_/ste zhes	6072	which is the distinctive aspect of the ārya. It is “from the accomplishment”🔽because it does not enter into another accomplishment.🔽“The fault” is the fault of the body, and so forth, which is the distinctive🔽aspect of the ārya. It is “from the fault” because it does not enter into another
['BO_T17_MW1PD95844_2485:6073']	bya ba ni gang gi phyir zhes pa'i don to/_/skyon ltung ba med par ni ma yin zhing /	bya ba ni gang gi phyir zhes pa'i don to/_/skyon ltung ba med par ni ma yin zhing /	6073	fault.🔽“The other aspect” is the aspect of the body, and so forth, which is the distinctive aspect of the ārya. It is “from the other aspect” because it does not🔽enter into another aspect.
['BO_T17_MW1PD95844_2485:6074']	cha gzhan yang cha dang ldan pa ri'i phye ma zhes bya ba ni ri'i phye ma btags pa la	cha gzhan yang cha dang ldan pa ri'i phye ma zhes bya ba ni ri'i phye ma btags pa la	6074	“The beauty of the other aspect” is the beauty of the body, and so forth, which is the distinctive aspect of the ārya. It is “from the beauty of the other🔽aspect” because it does not enter into another beauty.
['BO_T17_MW1PD95844_2485:6075']	sogs pas skyon ltung ba med par ni ma yin no/_/gzhan gyi cha'i mdzes pa ni	sogs pas skyon ltung ba med par ni ma yin no/_/gzhan gyi cha'i mdzes pa ni	6075	“The essence of the other aspect” is the essence of the body, and so forth,
['BO_T17_MW1PD95844_2485:6076']	gang zhig cha de dang ldan pa ni bcud yin no zhes bya bar dgongs pa'o/_/der	gang zhig cha de dang ldan pa ni bcud yin no zhes bya bar dgongs pa'o/_/der	6076	which is the distinctive aspect of the ārya. It is “from the essence of the other🔽aspect” because it does not enter into another essence.🔽“The accomplishment of the other aspect” is the accomplishment of the🔽body, and so forth, which is the distinctive aspect of the ārya. It is “from the🔽accomplishment of the other aspect” because it does not enter into another
['BO_T17_MW1PD95844_2485:6077']	zhes bya ba ni btags pa la sogs pa byas par gyur par ro/_/rnam pa so so'i	zhes bya ba ni btags pa la sogs pa byas par gyur par ro/_/rnam pa so so'i	6077	accomplishment.🔽“The fault of the other aspect” is the fault of the body, and so forth, which is🔽the distinctive aspect of the ārya. It is “from the fault of the other aspect” because it does not enter into another fault.
['BO_T17_MW1PD95844_2485:6078']	lam yang dag par dgod nas zhes bya ba ni/_sna tshhogs pa'i rnam pas so so so	lam yang dag par dgod nas zhes bya ba ni/_sna tshhogs pa'i rnam pas so so so	6078	“Having set out on the right path” means that, by various means,
['BO_T17_MW1PD95844_2485:6079', 'BO_T17_MW1PD95844_2485:6080']	sor las rnams zhu ba la sogs pa/_bkod nas bcud yang dag par bsgrub🔽par bya'o zhes bya bar dgongs pa'o/_/ji ltar zhe na/_cho ga tsham gyis zhes	sor las rnams zhu ba la sogs pa/_bkod nas bcud yang dag par bsgrub par bya'o zhes bya bar dgongs pa'o/_/ji ltar zhe na/_cho ga tsham gyis zhes	6079	one should set out to melt the individual karmas and so on and then🔽“accomplish the elixir.”
['BO_T17_MW1PD95844_2485:6081']	gsungs te/_cho ga ni sman rnams so/_/de rnams kyi tsham ni tshhad do/_/	gsungs te/_cho ga ni sman rnams so/_/de rnams kyi tsham ni tshhad do/_/	6081	How is that done? It is said, “with the measure of the ritual.” The ritual is the medicines. The measure is the amount.
['BO_T17_MW1PD95844_2485:6082']	kyong bu ni gang gi tshhe brtshe bas zad par gyur pa de'i tshhe 'gro mgyogs la sogs pa	kyong bu ni gang gi tshhe brtshe bas zad par gyur pa de'i tshhe 'gro mgyogs la sogs pa	6082	The “container” is the one who, when the time comes, will use it all up.🔽The “swift one” and so on are the means of doing that.
['BO_T17_MW1PD95844_2485:6083']	rnams kyis bya'o zhes bya ba ni/_'gro mgyogs la sogs pa gsungs te go sla'o/_/	rnams kyis bya'o zhes bya ba ni/_'gro mgyogs la sogs pa gsungs te go sla'o/_/	6083	The “swift one” and so on are easy to understand.
['BO_T17_MW1PD95844_2485:6084', 'BO_T17_MW1PD95844_2485:6085']	der zhes bya ba la sogs pas ni shes rab kyi 'gro ba'i bya ba gsungs pa/_bud🔽med de rnams kyi bsam pa'i khyad par go bar bya ba la de'i yid kyi sbyor bar sbyar	der zhes bya ba la sogs pas ni shes rab kyi 'gro ba'i bya ba gsungs pa/_bud med de rnams kyi bsam pa'i khyad par go bar bya ba la de'i yid kyi sbyor bar sbyar	6084	The passage beginning “There” explains the activity of the wisdom consort.🔽One should apply the mental yoga to understanding the specific🔽intentions of those women.🔽The mental yoga is the application of the mind to the object of
