segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2688:12', 'BO_T17_MW1PD95844_2688:13']	'dral dang mchod pa bshams te/_stan bde ba la gnas gnas shing /_rang🔽gi lha'i lag na rdo rje 'am yi dam gang byed do/_/phyag dang mchod pa dang gtor ma bshams tshhogs bsags rnal	'dral dang mchod pa bshams te/_stan bde ba la gnas gnas shing /_rang gi lha'i lag na rdo rje 'am yi dam gang byed do/_/phyag dang mchod pa dang gtor ma bshams tshhogs bsags rnal	12	sets out the maṇḍala and offerings, and sits on a comfortable seat.🔽One should visualize oneself as Vajrapāṇi or whichever chosen deity.🔽Having set out the prostrations, offerings, and bali offerings, and having completed the accumulations,
['BO_T17_MW1PD95844_2688:14']	'byor rdzogs par byas la/_rdo rje dam par bsnol la gung mo rin po che'i myu gu 'dzin dam tshhig gi	'byor rdzogs par byas la/_rdo rje dam par bsnol la gung mo rin po che'i myu gu 'dzin dam tshhig gi	14	one should make the mudra of the samaya of the vajra, with the middle fingers holding the sprouts of jewels,
['BO_T17_MW1PD95844_2688:15', 'BO_T17_MW1PD95844_2688:16']	phyag rgya byas te/_dri spos kyi ri lu bsreg cing /_'dzab bshub gling bu 'bud pa yin cing🔽brjod do/_/man 'dral steng du skad cig mas rdzas skyes su bsgom ste/_tshhangs	phyag rgya byas te/_dri spos kyi ri lu bsreg cing /_'dzab bshub gling bu 'bud pa yin cing brjod do/_/man 'dral steng du skad cig mas rdzas skyes su bsgom ste/_tshhangs	15	burn an aromatic pill, and recite the mantra while playing a flute.🔽One should visualize the maṇḍala instantly arisen from the substances on the maṇḍala cloth, and one should imagine oneself in the four places.
['BO_T17_MW1PD95844_2688:17']	pa'i gnas bzhir bdag mos pa bya de nas 'byung po'i bdag po sku mdog smug nag zhal gcig phyag	pa'i gnas bzhir bdag mos pa bya de nas 'byung po'i bdag po sku mdog smug nag zhal gcig phyag	17	Then, the lord of bhūtas has a dark brown color, one face,
['BO_T17_MW1PD95844_2688:18']	bzhi pa ba ti'i stod g.yogs tshhig gu bsnams pa te gos khra bo /_phyag g.yas dang po na ba dan dang g.yon dang po na ra ta na phreng ba ste/_ri rab mo la 'khyud yab sku mdog sngo bsangs phyag na rad na'i myu gu	bzhi pa ba ti'i stod g.yogs tshhig gu bsnams pa te gos khra bo /_phyag g.yas dang po na ba dan dang g.yon dang po na ra ta na phreng ba ste/_ri rab mo la 'khyud yab sku mdog sngo bsangs phyag na rad na'i myu gu	18	In her first right hand she holds a banner and in her first left hand she holds a rosary of ratana gems.🔽She embraces Meru, who is blue in color and holds a sprout of ratana gems.
['BO_T17_MW1PD95844_2688:19']	'dzin pas 'dzin/_/phyag 'og ma gnyis kyi rin po che'i char 'bebs pa'i tshhul du par bsam	'dzin pas 'dzin/_/phyag 'og ma gnyis kyi rin po che'i char 'bebs pa'i tshhul du par bsam	19	In the lower two hands he holds a rain of jewels.
['BO_T17_MW1PD95844_2688:20']	par bya'o/_/su pi ti'i tshi tar las kyi 'khor lo kha sbyar la bcug la rang gi phreng ba'i sna la	par bya'o/_/su pi ti'i tshi tar las kyi 'khor lo kha sbyar la bcug la rang gi phreng ba'i sna la	20	Place the wheel of activity of Supiṭi in the heart and attach it to the end of your rosary.🔽Place it on the mandala or put it in the bali.
['BO_T17_MW1PD95844_2688:21']	btags pa dang man+dal steng du bzhag pa dang gtor ma'i nang du bcug pa gang rung gi cho ga rgyas rgya sman dang 'bru dang rad na dang b+ha li rgyas par bshams la mis mi mthong bar sba'o/_/pa'i gtor ma bshams ma sa hu~m gsum gyis	btags pa dang man+dal steng du bzhag pa dang gtor ma'i nang du bcug pa gang rung gi cho ga rgyas rgya sman dang 'bru dang rad na dang b+ha li rgyas par bshams la mis mi mthong bar sba'o/_/pa'i gtor ma bshams ma sa hu~m gsum gyis	21	Arrange the extensive offerings of medicine, grain, jewels, and bali, and bury them where people cannot see them.
['BO_T17_MW1PD95844_2688:22']	bdud rtshir bsam pa'i nang du bcug cing /_'bu ta tri nas si ti dza'i bar du gsum 'am bdun gter	bdud rtshir bsam pa'i nang du bcug cing /_'bu ta tri nas si ti dza'i bar du gsum 'am bdun gter	22	Place the mantra of the male and female wrathful ones in the heart of the māra, and bury three or seven of the tathāgata’s names from Tathāgata to Siddhārtha.
['BO_T17_MW1PD95844_2688:23']	bsgrub pa'i dam tshhig gi sngags brjod la sbyin yum gyi gsol bar bsam te/_'khor lo	bsgrub pa'i dam tshhig gi sngags brjod la sbyin yum gyi gsol bar bsam te/_'khor lo	23	Recite the mantra of the samaya of accomplishment and imagine that the mother drinks it.🔽The wheel should be worn on the body or carried on the clothing.
['BO_T17_MW1PD95844_2688:24']	lus la bsrung ba 'am gos la bcang bar bya'o/_/snying po ni 'di lta ste/_om hri dza a pa	lus la bsrung ba 'am gos la bcang bar bya'o/_/snying po ni 'di lta ste/_om hri dza a pa	24	The essence is as follows: oṃ hrīḥ jaḥ aparājita jaḥ🔽mahāśrī buddha kula sūryadhāri hūṃ
['BO_T17_MW1PD95844_2688:25']	ra tshi ta dza dza/_ma ha shri 'bu ta la ku la su d+ha ri hum/_ces 'bum la sogs pa	ra tshi ta dza dza/_ma ha shri 'bu ta la ku la su d+ha ri hum/_ces 'bum la sogs pa	25	Recite this one hundred thousand times or more.
['BO_T17_MW1PD95844_2688:26']	te ma byon bar du 'am rtags ma byon bar du dang po bsham de nas byin brlabs byas bsnyen pa ma thon bar du	te ma byon bar du 'am rtags ma byon bar du dang po bsham de nas byin brlabs byas bsnyen pa ma thon bar du	26	Until the signs arise, set up the maṇḍala as before, and then perform the consecration until the approach recitation is finished.🔽When the signs arise, it is released.
['BO_T17_MW1PD95844_2688:27']	rta bur bya thon pa dang btang ngo /_/'byung po'i bdag po mdun na yod pa la dmigs la 'byung mo ri rab mchog skyes ma/	rta bur bya thon pa dang btang ngo /_/'byung po'i bdag po mdun na yod pa la dmigs la 'byung mo ri rab mchog skyes ma/	27	Visualize the lord of bhūtas in front, and the bhūta Mahāmeru,🔽and oneself as the deity, and the father and mother in front.
['BO_T17_MW1PD95844_2688:28']	rang lhar gnas pa dang /_yab yum mdun na yod pa la dmigs pa bsnyen pa bya/_rtags gsum 'ong te/_byon	rang lhar gnas pa dang /_yab yum mdun na yod pa la dmigs pa bsnyen pa bya/_rtags gsum 'ong te/_byon	28	There are three signs: the signs of the approach, the signs of the middle, and the signs of the end.
['BO_T17_MW1PD95844_2688:29', 'BO_T17_MW1PD95844_2688:30']	pa'i rtags/_gter grub pa'i rtags/_bar du gcod pa'i rtags ma byung gi bar du bsnyen pa bya ste/🔽de nas las la sbyar ba ni/_chu sna gnyis lung gsum 'dus pa'i mdo dag la chu med kyang	pa'i rtags/_gter grub pa'i rtags/_bar du gcod pa'i rtags ma byung gi bar du bsnyen pa bya ste/ de nas las la sbyar ba ni/_chu sna gnyis lung gsum 'dus pa'i mdo dag la chu med kyang	29	The signs of accomplishment of the secret empowerment are that the body becomes blissful and the mind becomes clear and blissful.🔽The signs of accomplishment of the wisdom empowerment are that the body becomes blissful and the mind becomes clear and blissful.🔽The signs of accomplishment of the fourth empowerment are that the body becomes blissful and the mind becomes clear and blissful.🔽The signs of accomplishment of the vase empowerment are that the body becomes light and the mind becomes clear and blissful.
['BO_T17_MW1PD95844_2688:31']	kha brag gam 'gor/_lung pa gnyis zer yang lung pa gnyis 'dus pa'i mgo'i sa blangs pas chog sprad pa 'am/	kha brag gam 'gor/_lung pa gnyis zer yang lung pa gnyis 'dus pa'i mgo'i sa blangs pas chog sprad pa 'am/	31	The signs of accomplishment of the secret empowerment are that the body becomes blissful and the mind becomes clear and blissful.🔽The signs of accomplishment of the wisdom empowerment are that the body becomes blissful and the mind becomes clear and blissful.🔽The signs of accomplishment of the fourth empowerment are that the body becomes blissful and the mind becomes clear and blissful.🔽The signs of accomplishment of the vase empowerment are that the body becomes light and the mind becomes clear and blissful.
['BO_T17_MW1PD95844_2688:32', 'BO_T17_MW1PD95844_2688:33']	lung pa thub pa dang ri rab mchog ma rin po che bzang po'i bsgrub thabs/🔽gnyis kyi 'gor man 'dral bris/_lag pa gnyis sdigs 'dzub bya ste/	lung pa thub pa dang ri rab mchog ma rin po che bzang po'i bsgrub thabs/ gnyis kyi 'gor man 'dral bris/_lag pa gnyis sdigs 'dzub bya ste/	32	The signs of accomplishment of the secret empowerment are that the body becomes blissful and the mind becomes clear and blissful.🔽The signs of accomplishment of the wisdom empowerment are that the body becomes blissful and the mind becomes clear and blissful.🔽The signs of accomplishment of the fourth empowerment are that the body becomes blissful and the mind becomes clear and blissful.🔽The signs of accomplishment of the vase empowerment are that the body becomes light and the mind becomes clear and blissful.
['BO_T17_MW1PD95844_2688:34', 'BO_T17_MW1PD95844_2688:35']	lag mthil nam mkha' la bsten nas 'the chung gnyis bsnol te/_'dzub mo🔽gnyis bkum/_man+dal yang byug me tog sil ma bkram la ril bu bsreg_/rad na dang sman dang 'bru sna	lag mthil nam mkha' la bsten nas 'the chung gnyis bsnol te/_'dzub mo gnyis bkum/_man+dal yang byug me tog sil ma bkram la ril bu bsreg_/rad na dang sman dang 'bru sna	34	The signs of accomplishment of the secret empowerment are that the body becomes blissful and the mind becomes clear and blissful.🔽The signs of accomplishment of the wisdom empowerment are that the body becomes blissful and the mind becomes clear and blissful.🔽The signs of accomplishment of the fourth empowerment are that the body becomes blissful and the mind becomes clear and blissful.🔽The signs of accomplishment of the vase empowerment are that the body becomes light and the mind becomes clear and blissful.🔽The signs of accomplishment of the secret empowerment are that the body becomes blissful and the mind becomes clear and blissful.
['BO_T17_MW1PD95844_2688:36']	tshhogs spos dang tshan dan dang dri sna tshhogs sbyar ba dang /_phun sum tshhogs pa'i	tshhogs spos dang tshan dan dang dri sna tshhogs sbyar ba dang /_phun sum tshhogs pa'i	36	The signs of accomplishment of the
['BO_T17_MW1PD95844_2688:37']	man dal yang byug_/me tog sil ma bkram/_ril bu bsreg_/rad na dang sman dang 'bru sna tshhogs kyi gtor ma bshams la/_sku gsung thugs byin gyis brlabs bya'o/_/	man dal yang byug_/me tog sil ma bkram/_ril bu bsreg_/rad na dang sman dang 'bru sna tshhogs kyi gtor ma bshams la/_sku gsung thugs byin gyis brlabs bya'o/_/	37	Also, anoint the mandala, scatter loose flowers, burn incense, and set out a torma of various jewels, medicines, and grains.
['BO_T17_MW1PD95844_2688:38']	las bsgrub pa'i snying po brjod par bya ste/_'dis ni las myur du 'grub pa yin/	las bsgrub pa'i snying po brjod par bya ste/_'dis ni las myur du 'grub pa yin/	38	Then, recite the essence mantra for accomplishing activities, which will quickly accomplish the activity.
['BO_T17_MW1PD95844_2688:39']	'bu ta tri pa sarba rad ne tri sam b+ha te swa ha de nas rang lhar yod pa dang /_mdun gyi yab yum la	'bu ta tri pa sarba rad ne tri sam b+ha te swa ha de nas rang lhar yod pa dang /_mdun gyi yab yum la	39	Then, visualize yourself as the deity and the father and mother in front.🔽From time to time, recite the essence mantra and activity mantra combined, saying “dharī hūṃ aṭṭa tra ta tri pa sarva ratna tri sambha te svāhā.”
['BO_T17_MW1PD95844_2688:40']	dmigs te skabs skabs su d+ha ri hum 'bru ta tri zhes snying po dang las sngags sbrel ste bzlo'o/_/gtsho bor las sngar rang	dmigs te skabs skabs su d+ha ri hum 'bru ta tri zhes snying po dang las sngags sbrel ste bzlo'o/_/gtsho bor las sngar rang	40	In the beginning, recite the activity mantra as much as possible.🔽Do this for five days.
['BO_T17_MW1PD95844_2688:41']	nus tshhad du zla'o/_/zhag lnga'i bar du bya'o/_/a pa ra tshi ta'i lcags kyu'i phyag rgya bcas la/	nus tshhad du zla'o/_/zhag lnga'i bar du bya'o/_/a pa ra tshi ta'i lcags kyu'i phyag rgya bcas la/	41	Make the iron hook gesture of Aparajita and recite “ratna phala siddhi ja.”
['BO_T17_MW1PD95844_2688:42']	rad na pha la si ti dza zhes bzlas pas/_rin po che la sogs pa'i 'dod pa thams	rad na pha la si ti dza zhes bzlas pas/_rin po che la sogs pa'i 'dod pa thams	42	By reciting that, all desired things such as jewels will be accomplished.
['BO_T17_MW1PD95844_2688:43']	cad sbyin par bsams la/_rang ci 'dod pa'i longs spyod la sogs pa'i rdzas	cad sbyin par bsams la/_rang ci 'dod pa'i longs spyod la sogs pa'i rdzas	43	Imagine that you give away all your possessions, such as your house, land, wealth, grain, gold, silver, jewels, clothes, food, and so on, whatever you have.🔽
['BO_T17_MW1PD95844_2688:44']	thams cad nam mkha' la char du babs par bsams te de la dmigs pa 'di	thams cad nam mkha' la char du babs par bsams te de la dmigs pa 'di	44	Imagine that all the material things you desire, such as wealth and so forth, fall like rain from the sky.
['BO_T17_MW1PD95844_2688:45']	byas pas/_'phral tshhogs rdzogs pa dang 'grub pa'i dus yin gsung /_de yang	byas pas/_'phral tshhogs rdzogs pa dang 'grub pa'i dus yin gsung /_de yang	45	By doing this visualization, it is said that you will immediately complete the accumulations and achieve [enlightenment].
['BO_T17_MW1PD95844_2688:46']	blos cha gsum du bgos te/_dang por bla ma/_de nas dkon mchog gsum/	blos cha gsum du bgos te/_dang por bla ma/_de nas dkon mchog gsum/	46	Furthermore, divide your mind into three parts: the first part is for the guru, the second part is for the Three Jewels,
['BO_T17_MW1PD95844_2688:47']	gnyis pa ni rang gis ci rigs par longs spyad pa'o/_/gsum pa ni sems can	gnyis pa ni rang gis ci rigs par longs spyad pa'o/_/gsum pa ni sems can	47	and the third part is for yourself to enjoy as you wish. The third part is for giving to sentient beings,
['BO_T17_MW1PD95844_2688:48']	dbul 'phongs 7_pa rnams la sbyin par dmigs dmigs pa ni 'di kho na bzhin byas rdzas kyang sbyar	dbul 'phongs 7_pa rnams la sbyin par dmigs dmigs pa ni 'di kho na bzhin byas rdzas kyang sbyar	48	the poor, and the destitute.
['BO_T17_MW1PD95844_2688:49']	rang la dgos pa byas nas 'phro bcad na bar chad du 'gro nyen yod gsungs la bya'o/_/'byung po thams	rang la dgos pa byas nas 'phro bcad na bar chad du 'gro nyen yod gsungs la bya'o/_/'byung po thams	49	If you do this visualization and then stop [the practice] after you have taken what you need, it is said that there is a danger that it will become an obstacle.🔽This is taught in the Tantra of the Gathering of All Spirits.
['BO_T17_MW1PD95844_2688:50']	cad 'dus pa'i rgyud nas 'byung ba yin/_thams cad dam tshhig las mi 'da'	cad 'dus pa'i rgyud nas 'byung ba yin/_thams cad dam tshhig las mi 'da'	50	This is a mantra that ensures that all will not transgress their sacred pledge.🔽If they do transgress, their heads will explode.
['BO_T17_MW1PD95844_2688:51']	ba'i sngags yin/_'das na mgo 'gas so/_/dam rang yi dam phyag rdor du bsams te bar	ba'i sngags yin/_'das na mgo 'gas so/_/dam rang yi dam phyag rdor du bsams te bar	51	Imagine that you yourself are the pledged deity, Vajrapani, and recite the mantra.
['BO_T17_MW1PD95844_2688:52']	chad kyi rtags byung na bsnyen pa dang las sbyor gyi dus yin yang bzlas so/_/ci bya zer yang lan mi sbyin par 'di bzlas	chad kyi rtags byung na bsnyen pa dang las sbyor gyi dus yin yang bzlas so/_/ci bya zer yang lan mi sbyin par 'di bzlas	52	Even if asked what to do, do not give an answer, but recite this.
['BO_T17_MW1PD95844_2688:53', 'BO_T17_MW1PD95844_2688:54', 'BO_T17_MW1PD95844_2688:55', 'BO_T17_MW1PD95844_2688:56']	so/_/brgya rtsha brgyad dam stong tshhar ci nus so bzla'o/_/tshhig bsre ba'i snying po brjod par bya ste/🔽om du na du na/_bi du na bi du na/_tsha la tsha la/_tsha la ya tsha la ya/_pra bi🔽sha ya pra bi sha ya/_sa ma ya ma nu pa la ya blo sbyo/_sa man sa na pra bi sha kyi hum hum🔽phat phat swa ha/_'byung po yab yum gyi dam tshhig bsre ba'i sngags te/_'di	so/_/brgya rtsha brgyad dam stong tshhar ci nus so bzla'o/_/tshhig bsre ba'i snying po brjod par bya ste/ om du na du na/_bi du na bi du na/_tsha la tsha la/_tsha la ya tsha la ya/_pra bi sha ya pra bi sha ya/_sa ma ya ma nu pa la ya blo sbyo/_sa man sa na pra bi sha kyi hum hum phat phat swa ha/_'byung po yab yum gyi dam tshhig bsre ba'i sngags te/_'di	53	Recite one hundred and eight or one thousand times, as much as possible.🔽Recite the essence mantra for the binding of the oath:
['BO_T17_MW1PD95844_2688:57', 'BO_T17_MW1PD95844_2688:58']	brjod na 'byung po thams cad dam tshhig las mi 'da'o/_/bar chad sel ba yang🔽'dis bya'o/_/dngos grub ni phyogs grub pa'i dus su mtha' dag nas 'ong ste/_shes	brjod na 'byung po thams cad dam tshhig las mi 'da'o/_/bar chad sel ba yang🔽'dis bya'o/_/dngos grub ni phyogs grub pa'i dus su mtha' dag nas 'ong ste/_shes	57	Om dunadunavibunavibuna tsala tsala tsalayatsala yavishashya yavishashya samaya manupalaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya samaya
['BO_T17_MW1PD95844_2688:59']	rab che ba dang /_chos mkhas pa dang /_mi byams pa dang /_rdzas dang longs spyod	rab che ba dang /_chos mkhas pa dang /_mi byams pa dang /_rdzas dang longs spyod	59	wealth and possessions,🔽the assembly, and the minds of others.
['BO_T17_MW1PD95844_2688:60']	'du ba dang /_pha rol mi'i yid 'phrogs pa ste/_thams cad dbang du 'du zhing	'du ba dang /_pha rol mi'i yid 'phrogs pa ste/_thams cad dbang du 'du zhing	60	All are brought under one's power,
['BO_T17_MW1PD95844_2688:61']	mos par 'dun pa dang /_nor ster bar byed do/_/gnod sbyin yid 'phrog gi	mos par 'dun pa dang /_nor ster bar byed do/_/gnod sbyin yid 'phrog gi	61	and they will be inclined to give their wealth.🔽The means of accomplishment of the yakṣa-captivating
['BO_T17_MW1PD95844_2688:62']	bsgrub thabs slob dpon chen po in tra bo des mdzad pa rdzogs so//_//	bsgrub thabs slob dpon chen po in tra bo des mdzad pa rdzogs so//_//	62	is complete.
['BO_T17_MW1PD95844_2688:63']	rgya gar gyi mkhan po kha che pan chen dang /_bod kyi lo_tsh+tshha ba tshhul khrims	rgya gar gyi mkhan po kha che pan chen dang /_bod kyi lo_tsh+tshha ba tshhul khrims	63	The Indian preceptor Paṇchen and the Tibetan lotsāwa Tshul khrims gZhon nu🔽made the translation.
['BO_T17_MW1PD95844_2688:64']	gzhon nus bsgyur ba'o//_mang+ga lam//	gzhon nus bsgyur ba'o//_mang+ga lam//	64	Mangalam.
['BO_T17_MW1PD95844_2688:65']	gzhan gyis mi thub pa dang ri rab mchog ma rin po che bzang po'i bsgrub thabs/	gzhan gyis mi thub pa dang ri rab mchog ma rin po che bzang po'i bsgrub thabs/	65	The means of accomplishment of Aparājitā and Sumerudīpā, the excellent jewel🔽.
