segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-6_H0009-6:274a-6']	bsam gtan rnams mngon par 'du bya ba med pas /	bsam gtan rnams mngon par 'du bya ba med pas /	274a	The absorptions are not formed.🔽
['BO_K02_D0008-6_H0009-6:274a-7', 'BO_K02_D0008-6_H0009-6:274a-8']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽bsam gtan rnams skye ba med pas /	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // bsam gtan rnams skye ba med pas /	274a	The meditative stabilities are to be accomplished by the perfection of wisdom because the meditative stabilities are not produced.
['BO_K02_D0008-6_H0009-6:274a-9', 'BO_K02_D0008-6_H0009-6:274a-10']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽bsam gtan rnams 'gag pa med pas /	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // bsam gtan rnams 'gag pa med pas /	274a	The meditative stabilities are to be accomplished by the perfection of wisdom because the meditative stabilities are unborn.
['BO_K02_D0008-6_H0009-6:274a-11', 'BO_K02_D0008-6_H0009-6:274a-12']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽bsam gtan rnams dmigs pa med pas /	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // bsam gtan rnams dmigs pa med pas /	274a	The meditative stabilities are to be accomplished by the perfection of wisdom because the meditative stabilities are unceasing.
['BO_K02_D0008-6_H0009-6:274a-13', 'BO_K02_D0008-6_H0009-6:274a-14']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽bsam gtan rnams 'jig pa med pas /	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // bsam gtan rnams 'jig pa med pas /	274a	The meditative stabilities are to be accomplished by the perfection of wisdom because the meditative stabilities are not apprehended.
['BO_K02_D0008-6_H0009-6:274a-15', 'BO_K02_D0008-6_H0009-6:274a-16']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽tshad med pa rnams mngon par 'du bya ba med pas /	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // tshad med pa rnams mngon par 'du bya ba med pas /	274a	The meditative stabilities are to be accomplished by the perfection of wisdom because the meditative stabilities are not destroyed.
['BO_K02_D0008-6_H0009-6:274a-17', 'BO_K02_D0008-6_H0009-6:274a-18']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽tshad med pa rnams skye ba med pas /	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // tshad med pa rnams skye ba med pas /	274a	The immeasurables are to be accomplished by the perfection of wisdom because the immeasurables are not produced.
['BO_K02_D0008-6_H0009-6:274a-19']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	274a	The immeasurables are to be accomplished by the perfection of wisdom because the immeasurables are unborn.
['BO_K02_D0008-6_H0009-6:274b-0']	tshad med pa rnams @274b 'gag pa med pas /	tshad med pa rnams @274b 'gag pa med pas /	274b	The immeasurables are not stopped,
['BO_K02_D0008-6_H0009-6:274b-1']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	274b	so the perfection of wisdom should be accomplished.
['BO_K02_D0008-6_H0009-6:274b-2']	tshad med pa rnams dmigs pa med pas /	tshad med pa rnams dmigs pa med pas /	274b	The immeasurables are not apprehended,
['BO_K02_D0008-6_H0009-6:274b-3']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o; ;tshad med pa rnams 'jig pa med pas /	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o; ;tshad med pa rnams 'jig pa med pas /	274b	so the perfection of wisdom should be accomplished.🔽The immeasurables are not destroyed,
['BO_K02_D0008-6_H0009-6:274b-4']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	274b	so the perfection of wisdom should be accomplished.
['BO_K02_D0008-6_H0009-6:274b-5']	gzugs med pa'i snyoms par 'jug pa rnams mngon par 'du bya ba med pas /	gzugs med pa'i snyoms par 'jug pa rnams mngon par 'du bya ba med pas /	274b	The formless absorptions are not to be fabricated,
['BO_K02_D0008-6_H0009-6:274b-6']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	274b	so the perfection of wisdom should be accomplished.
['BO_K02_D0008-6_H0009-6:274b-7']	gzugs med pa'i snyoms par 'jug pa rnams skye ba med pas /	gzugs med pa'i snyoms par 'jug pa rnams skye ba med pas /	274b	The formless absorptions are unborn,
['BO_K02_D0008-6_H0009-6:274b-8']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	274b	so the perfection of wisdom should be accomplished.
['BO_K02_D0008-6_H0009-6:274b-9']	gzugs med pa'i snyoms par 'jug pa rnams 'gag pa med pas /	gzugs med pa'i snyoms par 'jug pa rnams 'gag pa med pas /	274b	The formless absorptions are unceasing,
['BO_K02_D0008-6_H0009-6:274b-10']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	274b	so the perfection of wisdom should be accomplished.
['BO_K02_D0008-6_H0009-6:274b-11']	gzugs med pa'i snyoms par 'jug pa rnams dmigs pa med pas /	gzugs med pa'i snyoms par 'jug pa rnams dmigs pa med pas /	274b	The formless absorptions are nonapprehending,
['BO_K02_D0008-6_H0009-6:274b-12']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	274b	so the perfection of wisdom should be accomplished.
['BO_K02_D0008-6_H0009-6:274b-13']	gzugs med pa'i snyoms par 'jug pa rnams 'jig pa med pas /	gzugs med pa'i snyoms par 'jug pa rnams 'jig pa med pas /	274b	The formless absorptions are nonperishing,
['BO_K02_D0008-6_H0009-6:274b-14']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	274b	so the perfection of wisdom should be accomplished.
['BO_K02_D0008-6_H0009-6:274b-15']	rnam par thar pa rnams mngon par 'du bya ba med pas /	rnam par thar pa rnams mngon par 'du bya ba med pas /	274b	The liberations are noncomposite,
['BO_K02_D0008-6_H0009-6:274b-16']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	274b	so the perfection of wisdom should be accomplished.
['BO_K02_D0008-6_H0009-6:274b-17']	rnam par thar pa rnams skye ba med pas /	rnam par thar pa rnams skye ba med pas /	274b	The liberations are nonarising,
['BO_K02_D0008-6_H0009-6:274b-18']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	274b	so the perfection of wisdom should be accomplished.
['BO_K02_D0008-6_H0009-6:274b-19']	rnam par thar pa rnams 'gag pa med pas /	rnam par thar pa rnams 'gag pa med pas /	274b	The liberations are unceasing,
['BO_K02_D0008-6_H0009-6:275a-0']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par @275a *//	shes rab kyi pha rol tu phyin pa mngon par bsgrub par @275a *//	275a	so the perfection of wisdom should be accomplished.
['BO_K02_D0008-6_H0009-6:275a-1']	bya'o; ;rnam par thar pa rnams dmigs pa med pas /	bya'o; ;rnam par thar pa rnams dmigs pa med pas /	275a	The liberations are nonapprehending,
['BO_K02_D0008-6_H0009-6:275a-2']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	275a	so the perfection of wisdom should be accomplished.
['BO_K02_D0008-6_H0009-6:275a-3', 'BO_K02_D0008-6_H0009-6:275a-4']	rnam par thar pa rnams 'jig pa med pas; shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽mthar gyis gnas pa'i snyoms par 'jug pa rnams mngon par 'du bya ba med pas /	rnam par thar pa rnams 'jig pa med pas; shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // mthar gyis gnas pa'i snyoms par 'jug pa rnams mngon par 'du bya ba med pas /	275a	The perfection of wisdom should be accomplished because the emancipations are without beginning point.🔽The perfection of wisdom should be accomplished because the emancipations are without production.🔽The perfection of wisdom should be accomplished because the emancipations are without cessation.
['BO_K02_D0008-6_H0009-6:275a-5', 'BO_K02_D0008-6_H0009-6:275a-6']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽mthar gyis gnas pa'i snyoms par 'jug pa rnams skye ba med pas /	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // mthar gyis gnas pa'i snyoms par 'jug pa rnams skye ba med pas /	275a	The perfection of wisdom should be accomplished because the emancipations are without purity.🔽The perfection of wisdom should be accomplished because the emancipations are not something to be attained.
['BO_K02_D0008-6_H0009-6:275a-7', 'BO_K02_D0008-6_H0009-6:275a-8']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽mthar gyis gnas pa'i snyoms par 'jug pa rnams 'gag pa med pas /	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // mthar gyis gnas pa'i snyoms par 'jug pa rnams 'gag pa med pas /	275a	The perfection of wisdom should be accomplished because the emancipations are not something to be demonstrated.🔽The perfection of wisdom should be accomplished because the emancipations are not something to be produced.🔽The perfection of wisdom should be accomplished because the emancipations are not something to be extinguished.🔽The perfection of wisdom should be accomplished because the emancipations are not something to be taken on.🔽The perfection of wisdom should be accomplished because the emancipations are not something to be put down.🔽The perfection of wisdom should be accomplished because the emancipations are not something to be diminished.🔽The perfection of wisdom should be accomplished because the emancipations are not something to be increased.
['BO_K02_D0008-6_H0009-6:275a-9', 'BO_K02_D0008-6_H0009-6:275a-10', 'BO_K02_D0008-6_H0009-6:275a-11']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽mthar gyis gnas pa'i snyoms par 'jug pa rnams dmigs pa med pas /🔽shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // mthar gyis gnas pa'i snyoms par 'jug pa rnams dmigs pa med pas / shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	275a	The perfection of wisdom should be accomplished because the emancipations are not something to be grasped.🔽The perfection of wisdom should be accomplished because the emancipations are not something to be rejected.🔽The perfection of wisdom should be accomplished because the emancipations are not something to be purified.🔽The perfection of wisdom should be accomplished because the emancipations are not something to be produced.🔽The perfection of wisdom should be accomplished because the emancipations are not something to be stopped.🔽The perfection of wisdom should be accomplished because the emancipations are not something to be appropriated.🔽The perfection of wisdom should be accomplished because the emancipations are not something to be abandoned.🔽The perfection of wisdom should be accomplished because the emancipations are not something to be manifested.
['BO_K02_D0008-6_H0009-6:275a-12']	mthar gyis gnas pa'i snyoms par 'jug pa rnams 'jig pa med pas /	mthar gyis gnas pa'i snyoms par 'jug pa rnams 'jig pa med pas /	275a	The perfection of wisdom should be accomplished because the emancipations are not something to be extinguished.🔽The perfection of wisdom
['BO_K02_D0008-6_H0009-6:275a-13']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	275a	One should accomplish the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:275a-14']	rnam par thar pa'i sgo rnams mngon par 'du bya ba med pas /	rnam par thar pa'i sgo rnams mngon par 'du bya ba med pas /	275a	“The gateways to liberation are not to be fabricated,
['BO_K02_D0008-6_H0009-6:275a-15']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	275a	so one should accomplish the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:275a-16']	rnam par thar pa'i sgo rnams skye ba med pas /	rnam par thar pa'i sgo rnams skye ba med pas /	275a	“The gateways to liberation are unborn,
['BO_K02_D0008-6_H0009-6:275a-17']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	275a	so one should accomplish the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:275a-18']	rnam par thar pa'i sgo rnams 'gag pa med pas /	rnam par thar pa'i sgo rnams 'gag pa med pas /	275a	“The gateways to liberation are unceasing,
['BO_K02_D0008-6_H0009-6:275b-0']	shes rab kyi pha @275b rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha @275b rol tu phyin pa mngon par bsgrub par bya'o //	275b	so one should accomplish the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:275b-1']	rnam par thar pa'i sgo rnams dmigs pa med pas /	rnam par thar pa'i sgo rnams dmigs pa med pas /	275b	“The gateways to liberation are non-apprehensible,
['BO_K02_D0008-6_H0009-6:275b-2']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	275b	so one should accomplish the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:275b-3']	rnam par thar pa'i sgo rnams 'jig pa med pas /	rnam par thar pa'i sgo rnams 'jig pa med pas /	275b	“The gateways to liberation are indestructible,
['BO_K02_D0008-6_H0009-6:275b-4']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	275b	so one should accomplish the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:275b-5']	mngon par shes pa rnams mngon par 'du bya ba med pas /	mngon par shes pa rnams mngon par 'du bya ba med pas /	275b	“The superknowledges are not to be fabricated,
['BO_K02_D0008-6_H0009-6:275b-6']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	275b	One should accomplish the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:275b-7']	mngon par shes pa rnams skye ba med pas /	mngon par shes pa rnams skye ba med pas /	275b	Because the superknowledges are non-arising,
['BO_K02_D0008-6_H0009-6:275b-8']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	275b	one should accomplish the perfection of wisdom.🔽Because the superknowledges are unceasing,
['BO_K02_D0008-6_H0009-6:275b-9']	mngon par shes pa rnams 'gag pa med pas; shes rab kyi pha rol tu phyin pa mngon par bsgrub bar bya'o //	mngon par shes pa rnams 'gag pa med pas; shes rab kyi pha rol tu phyin pa mngon par bsgrub bar bya'o //	275b	one should accomplish the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:275b-10']	mngon par shes pa rnams dmigs pa med pas /	mngon par shes pa rnams dmigs pa med pas /	275b	Because the superknowledges are non-apprehensible,
['BO_K02_D0008-6_H0009-6:275b-11']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	275b	one should accomplish the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:275b-12']	mngon par shes pa rnams 'jig pa med pas /	mngon par shes pa rnams 'jig pa med pas /	275b	Because the superknowledges are non-annihilated,
['BO_K02_D0008-6_H0009-6:275b-13']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	275b	one should accomplish the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:275b-14']	ting nge 'dzin rnams mngon par 'du bya ba med pas /	ting nge 'dzin rnams mngon par 'du bya ba med pas /	275b	Because the meditative stabilities are non-conditioning,
['BO_K02_D0008-6_H0009-6:275b-15']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	275b	one should accomplish the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:275b-16']	ting nge 'dzin rnams skye ba med pas /	ting nge 'dzin rnams skye ba med pas /	275b	Because the meditative stabilities are non-arising,
['BO_K02_D0008-6_H0009-6:275b-17']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	275b	one should accomplish the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:275b-18']	ting nge 'dzin rnams 'gag pa med pas /	ting nge 'dzin rnams 'gag pa med pas /	275b	The meditative stabilities are not stopped,
['BO_K02_D0008-6_H0009-6:275b-19']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	275b	so the perfection of wisdom should be accomplished.
['BO_K02_D0008-6_H0009-6:275b-20']	ting nge 'dzin rnams dmigs pa med pas /	ting nge 'dzin rnams dmigs pa med pas /	275b	The meditative stabilities are not apprehended,
['BO_K02_D0008-6_H0009-6:275b-21']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	275b	so the perfection of wisdom should be accomplished.
['BO_K02_D0008-6_H0009-6:276a-0']	@276a *// ting nge 'dzin rnams 'jig pa med pas /	@276a *// ting nge 'dzin rnams 'jig pa med pas /	276a	The meditative stabilities are not annihilated,
['BO_K02_D0008-6_H0009-6:276a-1']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	276a	so the perfection of wisdom should be accomplished.
['BO_K02_D0008-6_H0009-6:276a-2']	gzungs kyi sgo rnams mngon par 'du bya ba med pas /	gzungs kyi sgo rnams mngon par 'du bya ba med pas /	276a	The dhāraṇī gateways are not produced,
['BO_K02_D0008-6_H0009-6:276a-3']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	276a	so the perfection of wisdom should be accomplished.
['BO_K02_D0008-6_H0009-6:276a-4']	gzungs kyi sgo rnams skye ba med pas /	gzungs kyi sgo rnams skye ba med pas /	276a	The dhāraṇī gateways are not stopped,
['BO_K02_D0008-6_H0009-6:276a-5']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	276a	so the perfection of wisdom should be accomplished.
['BO_K02_D0008-6_H0009-6:276a-6']	gzungs kyi sgo rnams 'gag pa med pas /	gzungs kyi sgo rnams 'gag pa med pas /	276a	The dhāraṇī gateways are not annihilated,
['BO_K02_D0008-6_H0009-6:276a-7']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	276a	so the perfection of wisdom should be accomplished.
['BO_K02_D0008-6_H0009-6:276a-8']	gzungs kyi sgo rnams dmigs pa med pas /	gzungs kyi sgo rnams dmigs pa med pas /	276a	The dhāraṇī gateways are not apprehended,🔽so the perfection of wisdom should be accomplished.
['BO_K02_D0008-6_H0009-6:276a-9', 'BO_K02_D0008-6_H0009-6:276a-10']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽gzungs kyi sgo rnams 'jig pa med pas /	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // gzungs kyi sgo rnams 'jig pa med pas /	276a	The perfection of wisdom should be accomplished because the four detailed and thorough knowledges are non-apprehensible.🔽The perfection of wisdom should be accomplished because the four detailed and thorough knowledges are not something that can be appropriated.
['BO_K02_D0008-6_H0009-6:276a-11', 'BO_K02_D0008-6_H0009-6:276a-12']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽de bzhin gshegs pa'i stobs rnams mngon par 'du bya ba med pas /	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // de bzhin gshegs pa'i stobs rnams mngon par 'du bya ba med pas /	276a	The perfection of wisdom should be accomplished because the four detailed and thorough knowledges are not something that can be demonstrated.
['BO_K02_D0008-6_H0009-6:276a-13', 'BO_K02_D0008-6_H0009-6:276a-14']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽de bzhin gshegs pa'i stobs rnams skye ba med pas /	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // de bzhin gshegs pa'i stobs rnams skye ba med pas /	276a	The perfection of wisdom should be accomplished because the four detailed and thorough knowledges are not something that can be produced.🔽The perfection of wisdom should be accomplished because the four detailed and thorough knowledges are not something that can be extinguished.
['BO_K02_D0008-6_H0009-6:276a-15', 'BO_K02_D0008-6_H0009-6:276a-16']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽de bzhin gshegs pa'i stobs rnams 'gag pa med pas /	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // de bzhin gshegs pa'i stobs rnams 'gag pa med pas /	276a	The perfection of wisdom should be accomplished because the four detailed and thorough knowledges are not something that can be laid hold of.🔽The perfection of wisdom should be accomplished because the four detailed and thorough knowledges are not something that can be abandoned.
['BO_K02_D0008-6_H0009-6:276a-17', 'BO_K02_D0008-6_H0009-6:276a-18']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽de bzhin gshegs pa'i stobs rnams dmigs pa med pas /	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // de bzhin gshegs pa'i stobs rnams dmigs pa med pas /	276a	The perfection of wisdom should be accomplished because the four detailed and thorough knowledges are not something that can be purified.🔽The perfection of wisdom should be accomplished because the eighteen distinct attributes of a buddha are non-apprehensible.🔽The perfection of wisdom should be accomplished because the eighteen distinct attributes of a buddha are not something that can be appropriated.🔽The perfection of wisdom should be accomplished because the eighteen distinct attributes of a buddha are not something that can be demonstrated.🔽The perfection of wisdom should be accomplished because the eighteen distinct attributes of a buddha are not something that can be produced.🔽The perfection of wisdom should be accomplished because the eighteen distinct attributes of a buddha are not something that can be extinguished.🔽The perfection of wisdom should be accomplished because the eighteen distinct attributes of a buddha are not something that can be laid hold of.🔽The perfection of wisdom should be accomplished because the eighteen distinct attributes of a buddha are not something that can be abandoned.
['BO_K02_D0008-6_H0009-6:276a-19']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	276a	The perfection of wisdom should be accomplished because the eighteen distinct attributes of a buddha are not something that can be purified.
['BO_K02_D0008-6_H0009-6:276b-0', 'BO_K02_D0008-6_H0009-6:276b-1', 'BO_K02_D0008-6_H0009-6:276b-2', 'BO_K02_D0008-6_H0009-6:276b-3']	de bzhin gshegs pa'i stobs rnams 'jig pa med @276b pas; shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽mi 'jigs pa rnams mngon par 'du bya ba med pas /🔽shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽mi 'jigs pa rnams skye ba med pas /	de bzhin gshegs pa'i stobs rnams 'jig pa med @276b pas; shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // mi 'jigs pa rnams mngon par 'du bya ba med pas / shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // mi 'jigs pa rnams skye ba med pas /	276b	The perfection of wisdom should be accomplished because the tathāgata powers are not destroyed.🔽The perfection of wisdom should be accomplished because the fearlessnesses are not produced.
['BO_K02_D0008-6_H0009-6:276b-4', 'BO_K02_D0008-6_H0009-6:276b-5', 'BO_K02_D0008-6_H0009-6:276b-6', 'BO_K02_D0008-6_H0009-6:276b-7']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽mi 'jigs pa rnams 'gag pa med pas /🔽shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽mi 'jigs pa rnams dmigs pa med pas /	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // mi 'jigs pa rnams 'gag pa med pas / shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // mi 'jigs pa rnams dmigs pa med pas /	276b	The perfection of wisdom should be accomplished because the fearlessnesses are non-arisen.🔽The perfection of wisdom should be accomplished because the fearlessnesses are unceasing.🔽The perfection of wisdom should be accomplished because the fearlessnesses are non-apprehensible.
['BO_K02_D0008-6_H0009-6:276b-8', 'BO_K02_D0008-6_H0009-6:276b-9', 'BO_K02_D0008-6_H0009-6:276b-10']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽mi 'jigs pa rnams 'jig pa med pas /🔽shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // mi 'jigs pa rnams 'jig pa med pas / shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	276b	The perfection of wisdom should be accomplished because the fearlessnesses are not destroyed.
['BO_K02_D0008-6_H0009-6:276b-11']	so so yang dag par rig pa rnams mngon par 'du bya ba med pas /	so so yang dag par rig pa rnams mngon par 'du bya ba med pas /	276b	The perfection of wisdom should be accomplished because the detailed and thorough knowledges are not produced.
