segmentnr	original	analyzed	folio	translated
['BO_T05_D4010:10b-5']	chos shes pa zhes bya ba ni chos thams cad kyi chos kyi sku'i ngo bor yongs su shes pas rjes su mi dmigs pa'i sbyor bas chos thams cad mthong ba ni chos mthong ba'o //	chos shes pa zhes bya ba ni chos thams cad kyi chos kyi sku'i ngo bor yongs su shes pas rjes su mi dmigs pa'i sbyor bas chos thams cad mthong ba ni chos mthong ba'o //	10b	The knowledge of seeing phenomena is the seeing of all phenomena by the application of non-apprehension, through the complete understanding of the essence of the Dharmakaya of all phenomena. Seeing phenomena is seeing the Dharma.
['BO_T05_D4010:10b-6', 'BO_T05_D4010:10b-7']	so sor yang dag par rig pa la 'jug pa shes pa ni chos dang don dang nges pa'i tshig dang spobs pa so so yang dag par rig pa rnams la sems can rnams chos kyi tshul ji lta ba bzhin du nan tan byed cing 'dzud pa dang /🔽bdag nyid kyang de bzhin du nan tan gyis yang dag par sgrub pa ni so so yang dag par rig pa la 'jug pa shes pa'o //	so sor yang dag par rig pa la 'jug pa shes pa ni chos dang don dang nges pa'i tshig dang spobs pa so so yang dag par rig pa rnams la sems can rnams chos kyi tshul ji lta ba bzhin du nan tan byed cing 'dzud pa dang /🔽bdag nyid kyang de bzhin du nan tan gyis yang dag par sgrub pa ni so so yang dag par rig pa la 'jug pa shes pa'o //	10b	The knowledge of engaging in discernment is the engagement in the discernment of phenomena, meaning, etymological definitions, and eloquence, through which one causes sentient beings to practice in accordance with the way of the Dharma, and also accomplishes it oneself through practice.
['BO_T05_D4010:10b-8', 'BO_T05_D4010:10b-9']	yi ge dang tshig rab tu dbye ba shes pa zhes bya ba ni aa la sogs pa'i yi ge rnams gdod nas ma skyes pa la sogs par rab tu 'byed pa ni yi ge'i rab tu dbye ba'o //🔽tshig rab tu 'byed pa ni su ba dang dan ta'i dbye bas ming gi tshogs dang tshig gi tshogs dang / yi ge'i tshogs /	yi ge dang tshig rab tu dbye ba shes pa zhes bya ba ni aa la sogs pa'i yi ge rnams gdod nas ma skyes pa la sogs par rab tu 'byed pa ni yi ge'i rab tu dbye ba'o // tshig rab tu 'byed pa ni su ba dang dan ta'i dbye bas ming gi tshogs dang tshig gi tshogs dang / yi ge'i tshogs /	10b	The knowledge of the analysis of letters and words is the analysis of the letters, such as a, etc., as originally unborn, etc.
['BO_T05_D4010:10b-10']	pho dang mo dang ma ning la sogs pa 'jig rten gyi tha snyad kyi dbye bas tha dad pa'i rnam grangs du mar yongs su shes pa'o //	pho dang mo dang ma ning la sogs pa 'jig rten gyi tha snyad kyi dbye bas tha dad pa'i rnam grangs du mar yongs su shes pa'o //	10b	The analysis of words is the knowledge of the various enumerations of words, phrases, and letters, as different by way of the mundane conventions of masculine, feminine, neuter, etc.
['BO_T05_D4010:10b-11']	chos nyid mi 'gyur zhing mi zad pa de ni tshig rab tu gnas par gyur ba'o //	chos nyid mi 'gyur zhing mi zad pa de ni tshig rab tu gnas par gyur ba'o //	10b	The knowledge of the analysis of the Dharma is the knowledge of the analysis of the Dharma as it really is, which is the non-analytical ultimate.🔽The knowledge of the analysis of the ultimate is the knowledge of the analysis of the ultimate as it really is, which is the ultimate that is the object of the wisdom of the noble ones.🔽The knowledge of the analysis of the conventional is the knowledge of the analysis of the conventional as it really is, which is the conventional that is the object of the wisdom of the world.🔽The knowledge of the analysis of accomplishment is the knowledge of the analysis of accomplishment as it really is, which is the accomplishment of the wisdom of the noble ones.🔽The knowledge of the analysis of non-accomplishment is the knowledge of the analysis of non-accomplishment as it really is, which is the non-accomplishment of the wisdom of the world.🔽The knowledge of the analysis of the Dharma is the knowledge of the analysis of the Dharma as it really is, which is the Dharma of the noble ones.🔽The knowledge of the analysis of the non-Dharma is the knowledge of the analysis of the non-Dharma as it really is, which is the non-Dharma of the world.🔽The knowledge of the analysis of the past is the knowledge of the analysis of the past as it really is, which is the past of the Dharma.🔽The knowledge of the analysis of the future is the knowledge of the analysis of the future as it really is, which is the future of the Dharma.🔽The knowledge of the analysis of the present is the knowledge of the analysis of the present as it really is, which is the present of the Dharma.🔽The knowledge of the analysis of the unconditioned is the knowledge of the analysis of the unconditioned as it really is, which is the unconditioned of the Dharma.
['BO_T05_D4010:10b-12', 'BO_T05_D4010:11a-0']	de ni chos thams cad kyi rab kyi mthar thug par 'byed pas rab tu dbye ba'i ye shes te gnyis su med pa'i ye shes so //🔽dngos po rnams las yang dag par 'da' ba zhes bya ba ni @11a * //	de ni chos thams cad kyi rab kyi mthar thug par 'byed pas rab tu dbye ba'i ye shes te gnyis su med pa'i ye shes so //🔽dngos po rnams las yang dag par 'da' ba zhes bya ba ni @11a * //	10b	The knowledge of the analysis of the conditioned is the knowledge of the analysis of the conditioned as it really is, which is the conditioned of the Dharma.🔽The knowledge of the analysis of the conditioned and unconditioned is the knowledge of the analysis of the conditioned and unconditioned as it really is, which is
['BO_T05_D4010:11a-1']	mu stegs la sogs pas yongs su brtags pa rdzas dang yon tan dang las dang spyi dang bdag la sogs pa'i rdzas ma lus pa sgro btags pa tsam du shes nas mi zhen par yongs su gtang ba ni dngos po las yang dag par 'da' ba'o //	mu stegs la sogs pas yongs su brtags pa rdzas dang yon tan dang las dang spyi dang bdag la sogs pa'i rdzas ma lus pa sgro btags pa tsam du shes nas mi zhen par yongs su gtang ba ni dngos po las yang dag par 'da' ba'o //	11a	The transcendence of entities is the relinquishment without attachment, upon understanding that all entities imputed by non-Buddhists, such as substance, quality, action, universals, self, etc., are mere superimpositions.
['BO_T05_D4010:11a-2']	sgra yongs su shes pa zhes bya ba ni brag ca lta bu nyid yin pa'i phyir ngo bo nyid kyis yongs su ma grub par shes pa ni sgra yongs su shes pa'o //	sgra yongs su shes pa zhes bya ba ni brag ca lta bu nyid yin pa'i phyir ngo bo nyid kyis yongs su ma grub par shes pa ni sgra yongs su shes pa'o //	11a	The understanding of sound is the understanding that sound is not inherently established, because it is like an echo.
['BO_T05_D4010:11a-3']	dga' ba rab tu thob pa zhes bya ba ni chos thams cad kyi rang gi ngo bo ji lta ba khong du chud pas dga' ba dang yid bde bas nyon mongs pa dang nye ba'i nyon mongs pa dang bral ba nyams su myong ba ni dga' ba rab	dga' ba rab tu thob pa zhes bya ba ni chos thams cad kyi rang gi ngo bo ji lta ba khong du chud pas dga' ba dang yid bde bas nyon mongs pa dang nye ba'i nyon mongs pa dang bral ba nyams su myong ba ni dga' ba rab	11a	The attainment of joy is the experience of joy and mental satisfaction through comprehending the nature of all phenomena just as it is, and the freedom from afflictions and secondary afflictions.
['BO_T05_D4010:11a-4']	tu thob ces bya'o //	tu thob ces bya'o //	11a	This is called the attainment of joy.
['BO_T05_D4010:11a-5']	chos kyi dga' ba rjes su myong ba zhes bya ba ni theg pa chen por phan yon mthong ba'i chos rnams la ji lta ba bzhin bslabs shing nan tan byas pa'i dga' bas thams cad du chos kyi dga' ba dang mi 'bral ba ni chos kyi dga' ba	chos kyi dga' ba rjes su myong ba zhes bya ba ni theg pa chen por phan yon mthong ba'i chos rnams la ji lta ba bzhin bslabs shing nan tan byas pa'i dga' bas thams cad du chos kyi dga' ba dang mi 'bral ba ni chos kyi dga' ba	11a	The experience of delight in the Dharma is the experience of delight in the Dharma everywhere, through the delight of training and practicing the qualities that one sees to be beneficial in the Great Vehicle.
['BO_T05_D4010:11a-6']	rjes su myong ba zhes bya'o ;	rjes su myong ba zhes bya'o ;	11a	This is called the experience of delight in the Dharma.
['BO_T05_D4010:11a-7']	/ drang ba dang zhes bya ba ni theg pa chen po'i lam gyi bde ba rab tu rtogs nas chos nyid khong du chud pa yin gyi /	/ drang ba dang zhes bya ba ni theg pa chen po'i lam gyi bde ba rab tu rtogs nas chos nyid khong du chud pa yin gyi /	11a	Straightforwardness is the realization of the happiness of the path of the Great Vehicle, and the comprehension of reality.
['BO_T05_D4010:11a-8']	nyan thos la sogs pa'i lam gyis ni ma yin te /	nyan thos la sogs pa'i lam gyis ni ma yin te /	11a	It is not the path of the śrāvakas, etc.,
['BO_T05_D4010:11a-9']	sangs rgyas nyid thob par bya ba la nyan thos la sogs pa'i lam ni drang po ma yin pa'i phyir ro //	sangs rgyas nyid thob par bya ba la nyan thos la sogs pa'i lam ni drang po ma yin pa'i phyir ro //	11a	because the path of the śrāvakas, etc., is not straightforward in attaining buddhahood.
['BO_T05_D4010:11a-10']	des na drang po nyid kyi ngo bo ni drang po'o //	des na drang po nyid kyi ngo bo ni drang po'o //	11a	Therefore, straightforwardness is the essence of straightforwardness.
['BO_T05_D4010:11a-11']	shugs drang ba zhes bya ba ni lus dang ngag dang sems la g-yo ba med pas rtog pa med pa'i spyod lam nyid las spyod lam la 'khyogs pa med pa ni shugs drang ba zhes bya'o //	shugs drang ba zhes bya ba ni lus dang ngag dang sems la g-yo ba med pas rtog pa med pa'i spyod lam nyid las spyod lam la 'khyogs pa med pa ni shugs drang ba zhes bya'o //	11a	The phrase straightforward means that because there is no movement of body, speech, or mind, one's deportment is free of conceptualization. The absence of crookedness in one's deportment is called straightforwardness.🔽 The phrase free of frowns means that because one has abandoned desire, hatred, and ignorance,🔽one's face is free of the wrinkles that are caused by the frowns that are a manifestation of hatred. This is called free of frowns.🔽 The phrase firm means🔽that because one is a spiritual teacher, one is free of hatred. The pleasantness of one's company is called firmness.🔽 The phrase unpretentious means🔽that because one is free of desire, one is free of the pretense that is a manifestation of desire. This is called unpretentiousness.🔽 The phrase free of deceit and pretense means
['BO_T05_D4010:11a-12']	khro gnyer dang bral ba dang zhes bya ba ni 'dod chags dang zhe sdang dang gti mug rab tu spangs pas /	khro gnyer dang bral ba dang zhes bya ba ni 'dod chags dang zhe sdang dang gti mug rab tu spangs pas /	11a	that because one is free of deceit and pretense, one is free of the deceit and pretense that are manifestations of desire and hatred. This is called free of deceit and pretense.🔽 The phrase free of fickleness means🔽that because one is free of fickleness, one is free of the fickleness that is a manifestation of desire and hatred. This is called free of fickleness.🔽 The phrase free of pride means🔽that because one is free of pride, one is free of the pride that is a manifestation of desire and hatred. This is called free of pride.🔽 The phrase free of arrogance means
['BO_T05_D4010:11a-13']	zhe sdang gi cha la gdags pa'i khro ba las kun tu byung ba'i smin ma'i bar na ri mo yon po med pa ni khro gnyer dang bral ba zhes bya'o //	zhe sdang gi cha la gdags pa'i khro ba las kun tu byung ba'i smin ma'i bar na ri mo yon po med pa ni khro gnyer dang bral ba zhes bya'o //	11a	that because one is free of arrogance, one is free of the arrogance that is a manifestation of desire and hatred. This is called free of arrogance.
['BO_T05_D4010:11a-14']	nges pa zhes bya ba la /	nges pa zhes bya ba la /	11a	 The phrase free of conceit means🔽that because one is free of conceit, one is free of the conceit that is a manifestation of desire and hatred. This is called free of conceit.🔽 The phrase free of haughtiness means🔽that because one is free of haughtiness, one is free of the haughtiness that is a manifestation of desire and hatred. This is called free of haughtiness.🔽 The phrase free of vanity means
['BO_T05_D4010:11a-15']	nges pa nyid ni nges pa ste bshes gnyen du gyur pa nyid kyis zhe sdang dang bral ba'i phyir 'grogs na bde ba ni nges pa zhes bya'o //	nges pa nyid ni nges pa ste bshes gnyen du gyur pa nyid kyis zhe sdang dang bral ba'i phyir 'grogs na bde ba ni nges pa zhes bya'o //	11a	that because one is free of vanity, one is free of the vanity that is a manifestation of desire and hatred. This is called free of vanity.🔽 The phrase free
['BO_T05_D4010:11a-16']	'jam pa zhes bya ba ni mngar ba dang / gya nom pa dang / zhim pa dang / gzhan la phan pa'i dngos po dang / sems mnyam pa nyid dang / sems can thams cad la brtse ba nyid ni 'jam pa zhes bya ba'o //	'jam pa zhes bya ba ni mngar ba dang / gya nom pa dang / zhim pa dang / gzhan la phan pa'i dngos po dang / sems mnyam pa nyid dang / sems can thams cad la brtse ba nyid ni 'jam pa zhes bya ba'o //	11a	Smoothness is sweetness, excellence, deliciousness, the state of being beneficial to others, mental equanimity, and compassion for all beings.
['BO_T05_D4010:11a-17']	bzhin 'dzum pa dang gsong por smra pa zhes bya ba la /	bzhin 'dzum pa dang gsong por smra pa zhes bya ba la /	11a	Smiling and speaking pleasantly means
['BO_T05_D4010:11b-0']	gdong gi padma @11b rgyas par byas shing mdzes pas dang po nyid du tshur spyon /	gdong gi padma @11b rgyas par byas shing mdzes pas dang po nyid du tshur spyon /	11b	that, having opened the lotus of one's face and made it beautiful, one first greets others with Welcome!
['BO_T05_D4010:11b-1']	bde bar byon nam zhes phebs par smra ba ni bzhin 'dzum pa dang / gsong por smra ba zhes bya'o //	bde bar byon nam zhes phebs par smra ba ni bzhin 'dzum pa dang / gsong por smra ba zhes bya'o //	11b	Have you arrived safely? This is called smiling and speaking pleasantly.
['BO_T05_D4010:11b-2']	bla ma la gus pa zhes bya ba ni bla ma dang nye ba na 'jigs pa dang bcas pa dang / gus pa dang bcas pas dge ba'i bshes gnyen gyi 'du shes kyis dus thams cad du rjes su 'jug pa ni bla ma la gus pa zhes bya'o //	bla ma la gus pa zhes bya ba ni bla ma dang nye ba na 'jigs pa dang bcas pa dang / gus pa dang bcas pas dge ba'i bshes gnyen gyi 'du shes kyis dus thams cad du rjes su 'jug pa ni bla ma la gus pa zhes bya'o //	11b	 Respect for teachers means that, in the presence of teachers, one is fearful and reverent, and with the perception of spiritual teachers, one always follows them. This is called respect for teachers.
['BO_T05_D4010:11b-3', 'BO_T05_D4010:11b-4']	bla ma la sri zhu che ba zhes bya ba ni dam pa'i chos nyan par 'dod pas bla ma dang nye bar phyin nas nye bar blta ba dang / yongs su spyod pa la le lo med par thams cad du 'jug pa ni bla ma la sri zhu che ba zhes bya'o //🔽skye bas chog shes pa zhes bya ba ni skye ba thams cad kyi rang bzhin rnam par rig pa'i phyir mngon par ma zhen cing /	bla ma la sri zhu che ba zhes bya ba ni dam pa'i chos nyan par 'dod pas bla ma dang nye bar phyin nas nye bar blta ba dang / yongs su spyod pa la le lo med par thams cad du 'jug pa ni bla ma la sri zhu che ba zhes bya'o // skye bas chog shes pa zhes bya ba ni skye ba thams cad kyi rang bzhin rnam par rig pa'i phyir mngon par ma zhen cing /	11b	“Great service to the guru” means that, desiring to hear the holy Dharma, one approaches the guru, looks at him or her, and engages in all the guru’s activities without laziness. This is called “great service to the guru.”
['BO_T05_D4010:11b-5']	don du mi gnyer la ro mi myang ba nyid du sems can gyi don ched du byed pas 'dor bar yang mi byed pa ni skye bas chog shes pa zhes bya'o //	don du mi gnyer la ro mi myang ba nyid du sems can gyi don ched du byed pas 'dor bar yang mi byed pa ni skye bas chog shes pa zhes bya'o //	11b	“Content with whatever arises” means that, because one knows the nature of all that arises, one does not cling to it, does not pursue it, and does not savor it. And because one is working for the welfare of sentient beings, one does not reject it. This is called “content with whatever arises.”
['BO_T05_D4010:11b-6']	chos dkar pos mi ngoms pa zhes bya ba ni sangs rgyas nyid thob par byed pa'i chos rnams nyan pa dang / sems pa dang sgom pas yongs su mi skyo ba dang / dkar po'i chos rnams gong nas gong du bsten pa dang / dge ba gang yin zhes tshol ba ni chos dkar pos mi ngoms pa zhes bya'o //	chos dkar pos mi ngoms pa zhes bya ba ni sangs rgyas nyid thob par byed pa'i chos rnams nyan pa dang / sems pa dang sgom pas yongs su mi skyo ba dang / dkar po'i chos rnams gong nas gong du bsten pa dang / dge ba gang yin zhes tshol ba ni chos dkar pos mi ngoms pa zhes bya'o //	11b	Not being satisfied with the bright things means not being discouraged by listening to, reflecting on, and meditating on the teachings that lead to the attainment of Buddhahood, and by relying on the bright things more and more, and by seeking out what is wholesome. This is called not being satisfied with the bright things.
['BO_T05_D4010:11b-7']	'tsho ba rnam par dag pa zhes bya ba ni rigs pas rnyed pas chog shes shing /	'tsho ba rnam par dag pa zhes bya ba ni rigs pas rnyed pas chog shes shing /	11b	 Pure livelihood means being content with what is righteously obtained,
['BO_T05_D4010:11b-8']	rnyed pa'i ched du spyod lam bsrungs nas snyan par smra ba la sogs pa yongs su spong ba'i log pa'i 'tsho ba yongs su spangs pa ni 'tsho ba rnam par dag pa'o //	rnyed pa'i ched du spyod lam bsrungs nas snyan par smra ba la sogs pa yongs su spong ba'i log pa'i 'tsho ba yongs su spangs pa ni 'tsho ba rnam par dag pa'o //	11b	and avoiding wrong livelihood, such as hypocrisy, flattery, hinting, belittling, pursuing gain through gain, not giving what should be given, and not making concessions to the poor. This is called pure livelihood.
['BO_T05_D4010:11b-9']	dgon pa la gnas pa mi gtong ba zhes bya ba ni nyan thos dang / rang sangs rgyas kyi sems dang bral ba'i sems yongs su mi gtong ba dang / yi dam du blangs pa mi spong ba dang / chos dben pa la mngon par dga' ba dang /	dgon pa la gnas pa mi gtong ba zhes bya ba ni nyan thos dang / rang sangs rgyas kyi sems dang bral ba'i sems yongs su mi gtong ba dang / yi dam du blangs pa mi spong ba dang / chos dben pa la mngon par dga' ba dang /	11b	“Not abandoning the solitary life” means not abandoning the attitude free of the thoughts of the śrāvakas and pratyekabuddhas, not abandoning the vows one has taken, and delighting in the solitude of the Dharma.
['BO_T05_D4010:11b-10']	bsam gtan la rtse gcig pa ni dgon pa la gnas pa mi gtong ba zhes bya'o //	bsam gtan la rtse gcig pa ni dgon pa la gnas pa mi gtong ba zhes bya'o //	11b	“One-pointed concentration” means not abandoning the solitary life.
['BO_T05_D4010:11b-11']	sa rnam par gzhag pa shes pa zhes bya ba ni nyan thos kyis dkar po rnam par mthong ba la sogs pa brgyad /	sa rnam par gzhag pa shes pa zhes bya ba ni nyan thos kyis dkar po rnam par mthong ba la sogs pa brgyad /	11b	“Knowledge of the arrangement of the stages” means the eight stages of the śrāvakas, such as the stage of seeing what is bright,
['BO_T05_D4010:11b-12']	rang sangs rgyas kyi sa dang dgu /	rang sangs rgyas kyi sa dang dgu /	11b	the stage of the pratyekabuddhas, and the nine stages,
['BO_T05_D4010:11b-13']	byang chub sems dpa'i sa rab tu dga' ba nas chos kyi sprin gyi bar du bcu'o //	byang chub sems dpa'i sa rab tu dga' ba nas chos kyi sprin gyi bar du bcu'o //	11b	and the ten stages of the bodhisattvas, from the Joyous to the Cloud of Dharma.
['BO_T05_D4010:12a-0']	de dag gi rnam par gzhag pa ni sa gang dag la dus ji srid du gnas nas yon tan ji snyed yod pa ji lta ba bzhin du shes pas rnam pa thams @12a * //	de dag gi rnam par gzhag pa ni sa gang dag la dus ji srid du gnas nas yon tan ji snyed yod pa ji lta ba bzhin du shes pas rnam pa thams @12a * //	12a	“The arrangement of the stages” means knowing exactly how many qualities there are on each stage, how long one stays on each stage, and so forth.
['BO_T05_D4010:12a-1']	cad shes pa ni sa rnam par gzhag pa shes pa zhes bya'o //	cad shes pa ni sa rnam par gzhag pa shes pa zhes bya'o //	12a	The knowledge of all is called the knowledge of the classification of the stages.
['BO_T05_D4010:12a-2']	dran pa chud mi gson pa zhes bya ba ni nyan thos kyi mi rtag pa dang / sdug bsngal ba dang / stong pa dang bdag med pa la sogs pa yongs su mi mnyam pa'o //	dran pa chud mi gson pa zhes bya ba ni nyan thos kyi mi rtag pa dang / sdug bsngal ba dang / stong pa dang bdag med pa la sogs pa yongs su mi mnyam pa'o //	12a	The non-forgetfulness of mindfulness is the non-forgetfulness of the impermanence, suffering, emptiness, and selflessness, etc. of the śrāvakas.
['BO_T05_D4010:12a-3']	byang chub sems dpa' rnams kyi ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / rang bzhin gyis 'od gsal ba rnams dang / pha rol tu phyin pa la sogs pa'i dran pa mi nyams pa'o //	byang chub sems dpa' rnams kyi ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / rang bzhin gyis 'od gsal ba rnams dang / pha rol tu phyin pa la sogs pa'i dran pa mi nyams pa'o //	12a	The non-forgetfulness of the emptiness, signlessness, wishlessness, natural luminosity, perfections, etc. of the bodhisattvas is called the non-forgetfulness of mindfulness.
['BO_T05_D4010:12a-4']	phung po la mkhas pa zhes bya ba ni phung po dang / khams dang / skye mched rnams rten cing 'brel bar 'byung ba nyid du rtogs pa dang / ngo bo med par rtogs pa la mkhas pa ni phung po la mkhas pa zhes bya'o //	phung po la mkhas pa zhes bya ba ni phung po dang / khams dang / skye mched rnams rten cing 'brel bar 'byung ba nyid du rtogs pa dang / ngo bo med par rtogs pa la mkhas pa ni phung po la mkhas pa zhes bya'o //	12a	The skill in the aggregates is the skill in realizing the aggregates, elements, and sense bases as dependently arisen and as essenceless. This is called the skill in the aggregates.
['BO_T05_D4010:12a-5']	mngon par shes pa mngon sum du bya ba la 'jug pa zhes bya ba ni rdzu 'phrul gyi rkang ba bzhi mngon sum du byas nas mngon par shes pa lnga nges par sgrub pa'o //	mngon par shes pa mngon sum du bya ba la 'jug pa zhes bya ba ni rdzu 'phrul gyi rkang ba bzhi mngon sum du byas nas mngon par shes pa lnga nges par sgrub pa'o //	12a	The entry into the realization of the superknowledges is the definite accomplishment of the five superknowledges after realizing the four bases of supernormal power.
['BO_T05_D4010:12a-6']	de las rdzu 'phrul gyi cho 'phrul yang dag par bstan pas sems can dbang du byas pa ni mngon par shes pa mngon sum du bya ba la 'jug pa'o //	de las rdzu 'phrul gyi cho 'phrul yang dag par bstan pas sems can dbang du byas pa ni mngon par shes pa mngon sum du bya ba la 'jug pa'o //	12a	The entry into the realization of the superknowledges is the control of sentient beings by demonstrating the miracle of supernormal power.
['BO_T05_D4010:12a-7']	nyon mongs pa sel ba zhes bya ba ni 'dod chags dang zhe sdang dang gti mug gi rgyun chags pa dang / sdang ba dang rtag par lta ba byung ba'i gnyen po sgom pa ni nyon mongs pa sel ba zhes bya'o //	nyon mongs pa sel ba zhes bya ba ni 'dod chags dang zhe sdang dang gti mug gi rgyun chags pa dang / sdang ba dang rtag par lta ba byung ba'i gnyen po sgom pa ni nyon mongs pa sel ba zhes bya'o //	12a	The elimination of the afflictions is the meditation on the antidote to the arising of the continuous attachment, aversion, and delusion, and to the views of nihilism and eternalism. This is called the elimination of the afflictions.
['BO_T05_D4010:12a-8']	bag chags kyis mtshams sbyor ba yang dag par 'joms pa zhes bya ba ni sngon gyi so so'i skye bo'i chos dang / nyan thos dang rang sangs rgyas kyi chos kyi bag chags rtsa ba nas spangs nas byang chub sems dpa' rnams kyi byang chub chen por smon lam btab pa dang /	bag chags kyis mtshams sbyor ba yang dag par 'joms pa zhes bya ba ni sngon gyi so so'i skye bo'i chos dang / nyan thos dang rang sangs rgyas kyi chos kyi bag chags rtsa ba nas spangs nas byang chub sems dpa' rnams kyi byang chub chen por smon lam btab pa dang /	12a	The “complete destruction of the latent tendencies” means that the Bodhisattvas have completely eliminated the latent tendencies of the former ordinary person stage and of the Hearer and Solitary-Realizer stages, and have made the vow for the great enlightenment.
['BO_T05_D4010:12a-9']	chos thams cad stong pa nyid sgom pa ni bag chags kyis mtshams sbyor ba yang dag par 'joms pa zhes bya'o //	chos thams cad stong pa nyid sgom pa ni bag chags kyis mtshams sbyor ba yang dag par 'joms pa zhes bya'o //	12a	The meditation on the emptiness of all dharmas is called the “complete destruction of the latent tendencies.”
['BO_T05_D4010:12a-10']	khyad par du 'gro ba zhes bya ba ni de bzhin gshegs pa thams cad kyi stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams nges par sgrub pa ni khyad par du 'gro ba zhes bya'o //	khyad par du 'gro ba zhes bya ba ni de bzhin gshegs pa thams cad kyi stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams nges par sgrub pa ni khyad par du 'gro ba zhes bya'o //	12a	“Progress” means the definite accomplishment of the powers, the fearlessnesses, the specific knowledges, and the unshared dharmas of all the Tathāgatas.
['BO_T05_D4010:12a-11', 'BO_T05_D4010:12a-12']	bsgoms pa'i rgyu mthun pa zhes bya ba ni chos thams cad mnyam pa nyid du bsgoms pa'i stobs kyis rjes su chags pa dang khong khro ba spangs pa ni bsgoms pa'i rgyu mthun pa zhes bya'o //🔽nyes pa las 'byung ba la mkhas pa zhes bya ba la /	bsgoms pa'i rgyu mthun pa zhes bya ba ni chos thams cad mnyam pa nyid du bsgoms pa'i stobs kyis rjes su chags pa dang khong khro ba spangs pa ni bsgoms pa'i rgyu mthun pa zhes bya'o // nyes pa las 'byung ba la mkhas pa zhes bya ba la /	12a	The concordance with meditation is the abandonment of attachment and aversion through the power of meditating on the equality of all phenomena.
['BO_T05_D4010:12b-0']	so sor thar pa'i 'dul ba las bstan pa'i bslab pa'i gnas kyi bye brag las 'das pa rnams @12b las ldang bar bya ba la mkhas pa ni nyes pa las 'byung ba la mkhas pa zhes bya'o //	so sor thar pa'i 'dul ba las bstan pa'i bslab pa'i gnas kyi bye brag las 'das pa rnams @12b las ldang bar bya ba la mkhas pa ni nyes pa las 'byung ba la mkhas pa zhes bya'o //	12b	The skill in emerging from faults is the skill in emerging from the various categories of precepts taught in the Vinaya of the Pratimoksha.
['BO_T05_D4010:12b-1']	kun nas ldang ba gnon pa zhes bya ba ni mi dge ba sngon byas pa'i nyes pa 'chags shing yang mi byed pa'i sdom pa yang dag par len pa dang / gnyen po'i phyogs sgom pa ni kun nas ldang ba gnon pa zhes bya'o //	kun nas ldang ba gnon pa zhes bya ba ni mi dge ba sngon byas pa'i nyes pa 'chags shing yang mi byed pa'i sdom pa yang dag par len pa dang / gnyen po'i phyogs sgom pa ni kun nas ldang ba gnon pa zhes bya'o //	12b	The suppression of the emergence is the confession of the faults of non-virtue previously committed, the vow not to commit them again, and the cultivation of the antidote.
['BO_T05_D4010:12b-2']	bag la nyal spong ba zhes bya ba ni khams gsum gyi skye ba la sred cing dga' ba'i 'khri shing rgyas pa rtsa ba nas gcod cing sel ba dang / chos thams cad la sred pa rab tu spangs pa ni bag la nyal spangs pa'o //	bag la nyal spong ba zhes bya ba ni khams gsum gyi skye ba la sred cing dga' ba'i 'khri shing rgyas pa rtsa ba nas gcod cing sel ba dang / chos thams cad la sred pa rab tu spangs pa ni bag la nyal spangs pa'o //	12b	“Elimination of latent tendencies” means to cut the root of the creeper of craving and delight in the births of the three realms, and to eliminate them, and to completely abandon craving for all phenomena.
['BO_T05_D4010:12b-3']	srid pa las yang dag par 'da' ba zhes bya ba ni srid pa'i rgyu ma rig pa dang srid pa yang dag par spangs pa dang / khams gsum pa'i yid la byed pa las yang dag par 'das pa ni srid pa las yang dag par 'da' ba zhes bya'o //	srid pa las yang dag par 'da' ba zhes bya ba ni srid pa'i rgyu ma rig pa dang srid pa yang dag par spangs pa dang / khams gsum pa'i yid la byed pa las yang dag par 'das pa ni srid pa las yang dag par 'da' ba zhes bya'o //	12b	“Transcendence of existence” means to completely abandon ignorance, which is the cause of existence, and existence itself, and to transcend the mental activity of the three realms. This is called “transcendence of existence.”
['BO_T05_D4010:12b-4']	skye ba dran pa zhes bya ba ni sngon gyi gnas rjes su dran pa'i mngon par shes pa'i stobs kyis skye ba brgyud pa dpag tu med pa mngon par dran pa ni skye ba dran pa zhes bya'o //	skye ba dran pa zhes bya ba ni sngon gyi gnas rjes su dran pa'i mngon par shes pa'i stobs kyis skye ba brgyud pa dpag tu med pa mngon par dran pa ni skye ba dran pa zhes bya'o //	12b	“Recollection of past lives” means to recollect the succession of births through the power of the superknowledge of recollecting past lives. This is called “recollection of past lives.”
['BO_T05_D4010:12b-5']	las kyi rnam par smin pa la nem nur med pa zhes bya ba ni rtag pa dang chad pa'i mtha' gnyis dang bral ba'i rten cing 'brel bar 'byung ba'i chos nyid khong du chud pas las dang rnam par smin pa la the tshom med pa ni las kyi	las kyi rnam par smin pa la nem nur med pa zhes bya ba ni rtag pa dang chad pa'i mtha' gnyis dang bral ba'i rten cing 'brel bar 'byung ba'i chos nyid khong du chud pas las dang rnam par smin pa la the tshom med pa ni las kyi	12b	“No hesitation about the evolution of karma” means that, because of comprehending the reality of dependent origination, which is free from the two extremes of eternalism and nihilism, one has no doubt about karma and its evolution.
