segmentnr	original	analyzed	folio	translated
['BO_T02_D1854:19b-0']	shin tu 'jigs @19b pa'i phyag drug 'jigs pa'i spyan //	shin tu 'jigs @19b pa'i phyag drug 'jigs pa'i spyan //	19b	The six faces are very frightening, with frightening eyes,
['BO_T02_D1854:19b-1']	'jigs pa'i bskal ba'i sprin 'dra sgra sgrogs pa //	'jigs pa'i bskal ba'i sprin 'dra sgra sgrogs pa //	19b	roaring like the terrifying clouds of the eon.
['BO_T02_D1854:19b-2']	rig ma kun du bzang mos yang dag 'khyud //	rig ma kun du bzang mos yang dag 'khyud //	19b	Fully embraced by the knowledge consort Samantabhadrī,
['BO_T02_D1854:19b-3']	phyag gnyis kyis ni yan lag yongs su sdom //	phyag gnyis kyis ni yan lag yongs su sdom //	19b	the two hands fully embrace the limbs.🔽The two right hands hold a vajra and sword,
['BO_T02_D1854:19b-4']	g-yas gnyis rdo rje ral gri 'dzin pa dang // zhags pa lcags kyu lag pa g-yon gnyis 'dzin //	g-yas gnyis rdo rje ral gri 'dzin pa dang // zhags pa lcags kyu lag pa g-yon gnyis 'dzin //	19b	and the two left hands hold a noose and iron hook.
['BO_T02_D1854:19b-5']	g-yas pas au ma'i nu ma'i dkyil mnan cing //	g-yas pas au ma'i nu ma'i dkyil mnan cing //	19b	The right hand presses on the center of Umā's breast,
['BO_T02_D1854:19b-6']	g-yon pas bde 'byung dregs pa'i mgo bo gnon //	g-yon pas bde 'byung dregs pa'i mgo bo gnon //	19b	and the left hand presses on the head of the arrogant one who gives bliss.
['BO_T02_D1854:19b-7']	de bzhin zhabs kyi g-yas brkyang bzlog pa yis //	de bzhin zhabs kyi g-yas brkyang bzlog pa yis //	19b	Likewise, with the right leg extended and the left leg drawn in,🔽the Lord of the Realm stands with a very playful body.
['BO_T02_D1854:19b-8']	gnas pa'i mgon po sku ni rab tu sgeg / rtsibs re re la nyi ma bcu gnas pa'i //	gnas pa'i mgon po sku ni rab tu sgeg / rtsibs re re la nyi ma bcu gnas pa'i //	19b	On each spoke, there are ten suns.
['BO_T02_D1854:19b-9']	h'um byung mtshan ma 'dzin pa spro bar bya //	h'um byung mtshan ma 'dzin pa spro bar bya //	19b	The signs of the hum-born ones are emitted.
['BO_T02_D1854:19b-10']	bsdus nas tho ba dbyug pa padma dang // rdo rje de rnams dbang sogs phyogs gnas bskyed //	bsdus nas tho ba dbyug pa padma dang // rdo rje de rnams dbang sogs phyogs gnas bskyed //	19b	Having gathered them, one should generate the hammer, the club, the lotus, and the vajra in the directions of the east, etc.
['BO_T02_D1854:19b-11']	bskor phyogs su ni lcags kyu dbyug pa mdung //	bskor phyogs su ni lcags kyu dbyug pa mdung //	19b	In the intermediate directions, one should generate the hook, the club, and the arrow.
['BO_T02_D1854:19b-12']	rdo rje me la sogs pa'i mtshams su bskyed //	rdo rje me la sogs pa'i mtshams su bskyed //	19b	In the directions of the vajra fire, etc., one should generate the vajra, the sword, and the wheel.
['BO_T02_D1854:19b-13']	'khor lo dgra sta gnyis ni steng 'og tu //	'khor lo dgra sta gnyis ni steng 'og tu //	19b	The two wheels and axes are generated above and below.
['BO_T02_D1854:19b-14']	skyed par byed de khro bo'i zhal ljang dgod //	skyed par byed de khro bo'i zhal ljang dgod //	19b	One should generate the green wrathful face.
['BO_T02_D1854:19b-15']	gshin rje mthar byed gzhan gyis mi thub dang // rta gdong bgegs kyi tshogs ni rnam par 'joms //	gshin rje mthar byed gzhan gyis mi thub dang // rta gdong bgegs kyi tshogs ni rnam par 'joms //	19b	Yama-killer, unconquerable, and horse-faced, destroy the hosts of obstacles.
['BO_T02_D1854:19b-16']	takki dbyig sngon dang ni stobs po che //	takki dbyig sngon dang ni stobs po che //	19b	Takkirāja, blue-vajra, and Mahābala,
['BO_T02_D1854:19b-17']	khro bo mi g-yo gtsug tor gnod mdzes rgyal //	khro bo mi g-yo gtsug tor gnod mdzes rgyal //	19b	the wrathful ones Acala, Uṣṇīṣa, and Sumbha-jita,
['BO_T02_D1854:19b-18']	gnyis ni dkar po rta gdong dmar po ste //	gnyis ni dkar po rta gdong dmar po ste //	19b	the two are white and horse-faced, red,
['BO_T02_D1854:19b-19']	de bzhin gtsug tor 'khor los sgyur ser po //	de bzhin gtsug tor 'khor los sgyur ser po //	19b	and likewise, Uṣṇīṣa-cakravartin is yellow.
['BO_T02_D1854:19b-20']	bdun po gzhan dag kyang ni shin tu sngo //	bdun po gzhan dag kyang ni shin tu sngo //	19b	The other seven are also very dark blue.
['BO_T02_D1854:19b-21']	kun kyang nyi ma'i dkyil gnas rab tu grags //	kun kyang nyi ma'i dkyil gnas rab tu grags //	19b	All of them are well-known to abide in the center of the sun.
['BO_T02_D1854:19b-22']	g-yas pa'i pus mo'i tshig ni shin tu bskums //	g-yas pa'i pus mo'i tshig ni shin tu bskums //	19b	The right knee is drawn up,
['BO_T02_D1854:19b-23']	g-yon pa'i brla dang rje ngar gnyis rab brkyang //	g-yon pa'i brla dang rje ngar gnyis rab brkyang //	19b	and the left thigh and calf are extended.
['BO_T02_D1854:19b-24']	sna tshogs padma nyi ma'i steng du gnas //	sna tshogs padma nyi ma'i steng du gnas //	19b	He stands upon a variegated lotus and sun,
['BO_T02_D1854:19b-25']	phyogs dbang lus ni ji lta ba bzhin mnan //	phyogs dbang lus ni ji lta ba bzhin mnan //	19b	pressing upon the bodies of the directional lords.🔽He has a single topknot, the wrathful frown of Bhairava,
['BO_T02_D1854:19b-26']	bee ta dzi t'i khro gnyer ral pa gcig / gha na skul byed ser bzang mchog chen po //	bee ta dzi t'i khro gnyer ral pa gcig / gha na skul byed ser bzang mchog chen po //	19b	and the great supreme yellow Ganapati.
['BO_T02_D1854:19b-27']	mudha zhags pa gshin rje mthar byed sogs //	mudha zhags pa gshin rje mthar byed sogs //	19b	Mudgara, Paśa, and Yama, and so forth,
['BO_T02_D1854:19b-28']	de rnams bcu po mnyam du lha mo bsten //	de rnams bcu po mnyam du lha mo bsten //	19b	these ten are attended by goddesses.🔽The principal of the wheel, Uṣṇīṣa, Sumbha,
['BO_T02_D1854:19b-29']	'khor lo'i gtso dang gtsug tor gnod mdzes dang // de bzhin mi g-yo 'dod pa'i rgyal po lnga //	'khor lo'i gtso dang gtsug tor gnod mdzes dang // de bzhin mi g-yo 'dod pa'i rgyal po lnga //	19b	and likewise Acala and Kāmarāja,
['BO_T02_D1854:19b-30']	sma ra med cing de rnams cod pan ldan //	sma ra med cing de rnams cod pan ldan //	19b	are without mustaches and have crowns.
['BO_T02_D1854:19b-31']	yan lag rin chen rgyan rnams kun gyis brgyan //	yan lag rin chen rgyan rnams kun gyis brgyan //	19b	Their limbs are adorned with all precious ornaments.
['BO_T02_D1854:19b-32']	shin tu mdzes pa'i 'od sngon gyen du 'byung //	shin tu mdzes pa'i 'od sngon gyen du 'byung //	19b	Extremely beautiful blue light rises upward.
['BO_T02_D1854:19b-33']	khro dang bcas par bzhad pa'i zhal gsum ni //	khro dang bcas par bzhad pa'i zhal gsum ni //	19b	The three faces with wrathful laughter
['BO_T02_D1854:19b-34']	mche ba cung zad gtsigs shing spyan rnams dmar //	mche ba cung zad gtsigs shing spyan rnams dmar //	19b	bare their slightly bared fangs and their eyes are red.
['BO_T02_D1854:19b-35']	shin tu mig zlum mi g-yo ba la sogs //	shin tu mig zlum mi g-yo ba la sogs //	19b	With very round eyes, unmoving, and so on.
['BO_T02_D1854:19b-36', 'BO_T02_D1854:19b-37']	yangs lta brda bstan chos kun 'jigs med pa'o //🔽gshin rje mthar byed gzhan gyis mi thub pa //	yangs lta brda bstan chos kun 'jigs med pa'o // gshin rje mthar byed gzhan gyis mi thub pa //	19b	With wide-open eyes, displaying the signs, fearless of all phenomena.🔽Yamântaka, Aparajita,
['BO_T02_D1854:20a-0']	@20a * // dbyig sngon dang ni de bzhin rta mgrin dang // stobs po che dang bgegs mthar byed bcas pa'i //	@20a * // dbyig sngon dang ni de bzhin rta mgrin dang // stobs po che dang bgegs mthar byed bcas pa'i //	20a	Vajra-Amogha, Hayagriva, Mahâbala, and Vighnântaka,
['BO_T02_D1854:20a-1']	drug po mig ser gzhan yang shin tu drag / drag por blta bas sdang ba thams cad 'dul //	drug po mig ser gzhan yang shin tu drag / drag por blta bas sdang ba thams cad 'dul //	20a	These six are very fierce, with yellow eyes, subduing all enemies with fierce looks.
['BO_T02_D1854:20a-2']	gsus pa 'phyang zhing thung la mig kyang zlum //	gsus pa 'phyang zhing thung la mig kyang zlum //	20a	With a hanging belly, short, and very round eyes,🔽Very shaking tongue, frowning, fierce, and terrible,
['BO_T02_D1854:20a-3']	shin tu lce bskyod khro gnyer 'jigs la drag / smin ma g-yo zhing spyan bgrad zhal mche gtsigs //	shin tu lce bskyod khro gnyer 'jigs la drag / smin ma g-yo zhing spyan bgrad zhal mche gtsigs //	20a	Eyebrows moving, eyes wide open, face grimacing,
['BO_T02_D1854:20a-4']	khros pas rnam 'jigs ha ha zhes bzhad pa //	khros pas rnam 'jigs ha ha zhes bzhad pa //	20a	Frightening with anger, laughing ha ha,
['BO_T02_D1854:20a-5']	smin ma sma ra ser zhing skra ser skya //	smin ma sma ra ser zhing skra ser skya //	20a	Eyebrows and moustache yellow, hair yellow-brown,
['BO_T02_D1854:20a-6']	cod pan med cing rus pa sbrul gyis brgyan //	cod pan med cing rus pa sbrul gyis brgyan //	20a	Without a crown, adorned with bones and snakes,
['BO_T02_D1854:20a-7']	rked pa'i phyogs su stag gi pags pa mnabs //	rked pa'i phyogs su stag gi pags pa mnabs //	20a	Wearing a tiger skin around the waist,
['BO_T02_D1854:20a-8']	skad cig gis ni 'gro ba za mthur ldan //	skad cig gis ni 'gro ba za mthur ldan //	20a	Capable of devouring beings in an instant.
['BO_T02_D1854:20a-9']	drag po 'di rnams mgon po'i cod pan ni //	drag po 'di rnams mgon po'i cod pan ni //	20a	These wrathful ones are the crest jewels of the Lord.
['BO_T02_D1854:20a-10']	rigs ldan dang ni mtha' yas mdog gnag gyur //	rigs ldan dang ni mtha' yas mdog gnag gyur //	20a	The Nāgas Takṣaka and Ananta are black in color.
['BO_T02_D1854:20a-11']	'jog po zhes klu gser gyi mdog 'dra ba //	'jog po zhes klu gser gyi mdog 'dra ba //	20a	The Nāga Padma is the color of gold.
['BO_T02_D1854:20a-12']	de bzhin du ni rna cha dag tu 'gyur //	de bzhin du ni rna cha dag tu 'gyur //	20a	Similarly, they become earrings.🔽Likewise, the lotus is the color of refined gold.
['BO_T02_D1854:20a-13']	de bzhin padma zhes gser btso ma'i mdog /'di rnams kyis mdzes mgul pa'i do shal gyur //	de bzhin padma zhes gser btso ma'i mdog /'di rnams kyis mdzes mgul pa'i do shal gyur //	20a	These adorn the necklace of the neck.
['BO_T02_D1854:20a-14']	stobs rgyu padma'i rtsa ba 'dra dkar ba //	stobs rgyu padma'i rtsa ba 'dra dkar ba //	20a	The Nāga Balāha is white like the root of a lotus.
['BO_T02_D1854:20a-15']	thugs rje ldan pa rnams kyi mchod phyir thogs //	thugs rje ldan pa rnams kyi mchod phyir thogs //	20a	The compassionate ones hold it as an offering.
['BO_T02_D1854:20a-16']	padma dmar pa 'dra ba'i nor rgyas bu //	padma dmar pa 'dra ba'i nor rgyas bu //	20a	The Nāga Vāsuki is the color of a red lotus.
['BO_T02_D1854:20a-17']	'og pag dag gi rgyu ru bcing byas te //	'og pag dag gi rgyu ru bcing byas te //	20a	It is bound as the cause of the girdle.
['BO_T02_D1854:20a-18']	dung dang padma dmar dang dkar ba gnyis //	dung dang padma dmar dang dkar ba gnyis //	20a	The conch and the red and white lotuses
['BO_T02_D1854:20a-19']	pad 'dra padma'i rkang gdub gnyis su byas //	pad 'dra padma'i rkang gdub gnyis su byas //	20a	are made into the anklets of the lotus feet.
['BO_T02_D1854:20a-20']	g-yas phyogs su ni 'khor lo myur bar 'khor //	g-yas phyogs su ni 'khor lo myur bar 'khor //	20a	To the right, the wheel spins quickly.
['BO_T02_D1854:20a-21']	khro bo'i tshogs de rnams ni mi 'gul lta //	khro bo'i tshogs de rnams ni mi 'gul lta //	20a	That assembly of wrathful ones appears unmoving.
['BO_T02_D1854:20a-22']	rtsibs rnon po yis yongs bcad dum bu yi //	rtsibs rnon po yis yongs bcad dum bu yi //	20a	With sharp spokes that cut into pieces,
['BO_T02_D1854:20a-23']	nyon mongs sa phyogs bdud rnams slar mi skye //	nyon mongs sa phyogs bdud rnams slar mi skye //	20a	the ground of afflictions and the demons do not arise again.
['BO_T02_D1854:20a-24']	dkon mchog gsum la 'di ru sun 'byin 'gyur //	dkon mchog gsum la 'di ru sun 'byin 'gyur //	20a	And here, the Three Jewels are reviled.
['BO_T02_D1854:20a-25']	de la gtso bo gnod mdzes kyi sngags kyis //	de la gtso bo gnod mdzes kyi sngags kyis //	20a	In this regard, with the mantra of the principal one, Amṛtakuṇḍali,
['BO_T02_D1854:20a-26']	da ni rnam par bzlog nas phyir phyogs su //	da ni rnam par bzlog nas phyir phyogs su //	20a	Now, having been repelled, turned away,
['BO_T02_D1854:20a-27']	khro bo'i tshogs de rnams ni bskyod par byas //	khro bo'i tshogs de rnams ni bskyod par byas //	20a	That assembly of wrathful ones is shaken.
['BO_T02_D1854:20a-28']	aom a'a: aushn'i sha badzra tsa kra brti sarba lo ka ki lo kotta ra yantra /	aom a'a: aushn'i sha badzra tsa kra brti sarba lo ka ki lo kotta ra yantra /	20a	Oṃ āḥ uṣṇīṣa vajra cakravarti sarva loka kolopa tāraya yantra
['BO_T02_D1854:20a-29']	mantra m'u la pra yo g'a d'i n'i ma ma kri te ye na ke na tsi ta kri tt'anta ni /	mantra m'u la pra yo g'a d'i n'i ma ma kri te ye na ke na tsi ta kri tt'anta ni /	20a	mantra mūla prayoga dīni mamā kṛte yena kena citta kṛt tāni🔽bhinda bhinda
['BO_T02_D1854:20a-30']	bhinda bhinda / tstshinda tstshinda /	bhinda bhinda / tstshinda tstshinda /	20a	cchinna cchinna
['BO_T02_D1854:20a-31']	mu ru mu ru /	mu ru mu ru /	20a	muru muru
['BO_T02_D1854:20a-32', 'BO_T02_D1854:20a-33']	ku ru ku ru /🔽ha na ha na /	ku ru ku ru / ha na ha na /	20a	kuru kuru🔽hana hana
['BO_T02_D1854:20a-34']	nga ha da ha /	nga ha da ha /	20a	dahana dahana
['BO_T02_D1854:20a-35', 'BO_T02_D1854:20a-36']	pa tsa pa tsa /🔽kam pa ya kam pa ya /	pa tsa pa tsa / kam pa ya kam pa ya /	20a	paca paca🔽kampayakampaya
['BO_T02_D1854:20a-37']	bidhvansa ya bidhvansa ya ;	bidhvansa ya bidhvansa ya ;	20a	vidhvaṃsaya vidhvaṃsaya
['BO_T02_D1854:20a-38']	sha ta sa ha sra /	sha ta sa ha sra /	20a	śata sahasra
['BO_T02_D1854:20a-39']	bi ts'u rn'a ya bi ts'u rn'a ya /	bi ts'u rn'a ya bi ts'u rn'a ya /	20a	vicūrṇaya vicūrṇaya
['BO_T02_D1854:20a-40']	aushn'i sha bi dza ya tsakra brti /	aushn'i sha bi dza ya tsakra brti /	20a	uṣṇīṣa vijaya cakravarti🔽bhrūṃ hūṃ
['BO_T02_D1854:20a-41']	bhr'um h'um / de nas ji skad bshad pa'i bsgom pa yis //	bhr'um h'um / de nas ji skad bshad pa'i bsgom pa yis //	20a	Then, with the meditation as explained,
['BO_T02_D1854:20a-42']	dgongs ka lan gsum sngags 'di bzlas par bya //	dgongs ka lan gsum sngags 'di bzlas par bya //	20a	At dawn, recite this mantra three times.
['BO_T02_D1854:20a-43']	sdang bar sems par byed pa de yi ni //	sdang bar sems par byed pa de yi ni //	20a	The one who thinks with hatred
['BO_T02_D1854:20a-44']	de nyid kyis grub 'gyur te the tshom med //	de nyid kyis grub 'gyur te the tshom med //	20a	will certainly be accomplished without a doubt.
['BO_T02_D1854:20b-0']	gshin rje mthar byed la sogs @20b rang sprul pa //	gshin rje mthar byed la sogs @20b rang sprul pa //	20b	Yama, and so forth, emanate from oneself,
['BO_T02_D1854:20b-1']	phyogs bcur gnas pa'i drag po spro bar bya //	phyogs bcur gnas pa'i drag po spro bar bya //	20b	and Indra emanates in the ten directions.
['BO_T02_D1854:20b-2']	de rnams kyis kyang sna tshogs yongs khyab pas //	de rnams kyis kyang sna tshogs yongs khyab pas //	20b	They also pervade everywhere with various
['BO_T02_D1854:20b-3']	bgegs dbang rnams kyi mgul nas thag pas bcings //	bgegs dbang rnams kyi mgul nas thag pas bcings //	20b	nooses around the necks of the powerful obstructors.
['BO_T02_D1854:20b-4']	aom sum bha'i sngags ni zhal bzhi pas //	aom sum bha'i sngags ni zhal bzhi pas //	20b	The mantra of Sumbha is recited by the four-faced one
['BO_T02_D1854:20b-5']	phyogs bzhi dag tu brjod nas bsrung bar bya //	phyogs bzhi dag tu brjod nas bsrung bar bya //	20b	in the four directions, and they protect.
['BO_T02_D1854:20b-6']	yongs su bsrungs nas khro bo'i tshogs sprul pas //	yongs su bsrungs nas khro bo'i tshogs sprul pas //	20b	Having been completely protected, the assembly of wrathful ones emanate
['BO_T02_D1854:20b-7']	shin tu khro dang bcas pa'i sdang mig gis //	shin tu khro dang bcas pa'i sdang mig gis //	20b	with very wrathful, angry eyes.
['BO_T02_D1854:20b-8']	gtso bo'i rdo rje thob ba dbyug sogs kyis //	gtso bo'i rdo rje thob ba dbyug sogs kyis //	20b	The principal one obtains the vajra, club, and so on,
['BO_T02_D1854:20b-9']	rang gi lus kun rab tu brdung bar gyur //	rang gi lus kun rab tu brdung bar gyur //	20b	and one’s entire body is beaten.
['BO_T02_D1854:20b-10']	mdun du zhags pas drangs shing bsdams nas ni //	mdun du zhags pas drangs shing bsdams nas ni //	20b	Having been drawn forward with a noose and bound,
['BO_T02_D1854:20b-11']	sna tshogs la gdong yang sbyar bar byas //	sna tshogs la gdong yang sbyar bar byas //	20b	one is also joined with the various faces.
['BO_T02_D1854:20b-12']	de nas 'od 'bar rdo rje phur bu yis //	de nas 'od 'bar rdo rje phur bu yis //	20b	Then, with the blazing vajra dagger,
['BO_T02_D1854:20b-13']	de steng rang gzugs ji lta bzhin du sprul //	de steng rang gzugs ji lta bzhin du sprul //	20b	And on top of that, one emanates one's own form.
['BO_T02_D1854:20b-14']	bsdus nas 'khor lo'i gtso bo'i bka' thob nas //	bsdus nas 'khor lo'i gtso bo'i bka' thob nas //	20b	Having gathered them, one obtains the command of the principal of the wheel.
['BO_T02_D1854:20b-15']	khro dang bcas pa'i gnod mdzes lus kyis ni //	khro dang bcas pa'i gnod mdzes lus kyis ni //	20b	With the body of Sumbharāja, together with wrath,
['BO_T02_D1854:20b-16']	lag pa g-yon pa kun du 'od ldan pas //	lag pa g-yon pa kun du 'od ldan pas //	20b	with the left hand, which is endowed with Vairocana,
['BO_T02_D1854:20b-17']	snying rje med par khu tshur gyis bsdams te //	snying rje med par khu tshur gyis bsdams te //	20b	one binds with a fist without compassion.
['BO_T02_D1854:20b-18']	bgegs tshogs de rnams mgon pos bsdus nas ni //	bgegs tshogs de rnams mgon pos bsdus nas ni //	20b	Having gathered those hosts of obstructors,
['BO_T02_D1854:20b-19']	phur bu gdab /	phur bu gdab /	20b	one should drive in the dagger.
['BO_T02_D1854:20b-20']	aom gha gha gha ta ke na dang / aom badzra la sogs bzlas pa'i tho ba yi //	aom gha gha gha ta ke na dang / aom badzra la sogs bzlas pa'i tho ba yi //	20b	With the hammer, which is recited with Oṃ gha gha ghataka and Oṃ vajra,
['BO_T02_D1854:20b-21']	nam mkha' bsdams shing khro drag lta stangs kyis //	nam mkha' bsdams shing khro drag lta stangs kyis //	20b	having confined space, with a wrathful gaze,
['BO_T02_D1854:20b-22']	lag pa g-yas pas shin tu brdung bar bya //	lag pa g-yas pas shin tu brdung bar bya //	20b	one should beat with the right hand.
['BO_T02_D1854:20b-23']	yongs su bsrung ba'i cho ga rdzogs so /	yongs su bsrung ba'i cho ga rdzogs so /	20b	The rite of protection is complete.🔽The seed syllables of the three realities, white, red, and black,
['BO_T02_D1854:20b-24']	// / de nyid gsum gyi sa bon dkar dmar gnag / mgo dang zhabs su ho ser gnyis dkyil bcug / nam mkha'i phyogs nas nor bu bzhin lhung ste //	// / de nyid gsum gyi sa bon dkar dmar gnag / mgo dang zhabs su ho ser gnyis dkyil bcug / nam mkha'i phyogs nas nor bu bzhin lhung ste //	20b	with two yellow hos at the head and feet, are inserted into the middle,🔽and like a jewel, they fall from the direction of space
['BO_T02_D1854:20b-25']	kha yi nang nas nang du rab tu zhugs //	kha yi nang nas nang du rab tu zhugs //	20b	and enter inside through the mouth.
['BO_T02_D1854:20b-26']	de nas snying rje ldan pas gzugs brtag pa //	de nas snying rje ldan pas gzugs brtag pa //	20b	Then, with compassion, one should examine the form,
['BO_T02_D1854:20b-27']	dngos po smig rgyu dbang po'i gzhu rang bzhin //	dngos po smig rgyu dbang po'i gzhu rang bzhin //	20b	which is like a mirage, the nature of the sense organs.
['BO_T02_D1854:20b-28']	bsgoms nas bdag med rang bzhin bsams nas ni //	bsgoms nas bdag med rang bzhin bsams nas ni //	20b	Having meditated, one should contemplate the nature of selflessness,
['BO_T02_D1854:20b-29']	sh'u n+ya la sogs sngags rnams brjod par bya //	sh'u n+ya la sogs sngags rnams brjod par bya //	20b	and recite the mantra of emptiness and so forth.
['BO_T02_D1854:20b-30']	ma rig pa'o //	ma rig pa'o //	20b	It is ignorance.
['BO_T02_D1854:20b-31']	skad cig de la kha yi nang du zhugs //	skad cig de la kha yi nang du zhugs //	20b	In that instant, it enters inside the mouth,
['BO_T02_D1854:20b-32']	'khor lo 'byung bas zla ba'i gzugs su gyur //	'khor lo 'byung bas zla ba'i gzugs su gyur //	20b	and by the arising of the cakra, it becomes a moon form.
['BO_T02_D1854:20b-33']	de dbus h'um las byung ba'i rdo rje dmar //	de dbus h'um las byung ba'i rdo rje dmar //	20b	In its center, from hūṃ arises a red vajra,
['BO_T02_D1854:20b-34']	zla h'um rdo rje las byung kun du bzang //	zla h'um rdo rje las byung kun du bzang //	20b	and from the moon hūṃ and vajra arises Samantabhadra.🔽He has three faces, those three being twice the number of arms,
['BO_T02_D1854:20b-35']	zhal gsum de rnams kyi ni nyis 'gyur phyag / zhal ni gangs ri'i mdog 'dra gnag dang dmar //	zhal gsum de rnams kyi ni nyis 'gyur phyag / zhal ni gangs ri'i mdog 'dra gnag dang dmar //	20b	with faces the color of snow mountains, black and red.
['BO_T02_D1854:20b-36']	rdo rje ral g-yas nor bu padma g-yon //	rdo rje ral g-yas nor bu padma g-yon //	20b	In the right hands he holds a vajra, jewel, and lotus,
['BO_T02_D1854:20b-37', 'BO_T02_D1854:20b-38']	phyag gnyis kyis ni rang gi rig ma 'khyud //🔽g-yas pas g-yas min brla yi rgyab mnan cing //	phyag gnyis kyis ni rang gi rig ma 'khyud // g-yas pas g-yas min brla yi rgyab mnan cing //	20b	and with two hands he embraces his consort.🔽With the right hand he presses the back of the left thigh,
['BO_T02_D1854:20b-39']	g-yon pas g-yas pa yongs su mnan pa yis //	g-yon pas g-yas pa yongs su mnan pa yis //	20b	and with the left hand he presses the right.
['BO_T02_D1854:20b-40']	sna tshogs padma la ni skyil krung bcings //	sna tshogs padma la ni skyil krung bcings //	20b	He sits in vajra posture on a multicolored lotus.
['BO_T02_D1854:21a-0']	rdzogs sangs rgyas bcas 'od @21a * //	rdzogs sangs rgyas bcas 'od @21a * //	21a	The perfect Buddha and so forth radiate light
['BO_T02_D1854:21a-1']	stong phreng ba 'phro //	stong phreng ba 'phro //	21a	In a garland of a thousand rays.
['BO_T02_D1854:21a-2']	kun du bzang las byung ba'i chos kyi dbyings //	kun du bzang las byung ba'i chos kyi dbyings //	21a	The sphere of phenomena arises from Samantabhadra,
['BO_T02_D1854:21a-3']	rdo rje gsum stong dkar po'i gru gsum ste //	rdo rje gsum stong dkar po'i gru gsum ste //	21a	The three vajras are a white triangle,
['BO_T02_D1854:21a-4']	h'um ser gyis sbrul zab mo dbus su ni //	h'um ser gyis sbrul zab mo dbus su ni //	21a	And in the center of the profound nāḍī, which is yellow hūṃ,
['BO_T02_D1854:21a-5']	pam ser de las byung ba'i sna tshogs pad //	pam ser de las byung ba'i sna tshogs pad //	21a	Is a multicolored lotus that arises from yellow paṃ.
['BO_T02_D1854:21a-6']	pad steng kham ljang de las byung ba yi //	pad steng kham ljang de las byung ba yi //	21a	On the lotus is green khaṃ, from which arises
['BO_T02_D1854:21a-7']	sna tshogs rdo rje phyogs bcur rigs 'od 'gyed //	sna tshogs rdo rje phyogs bcur rigs 'od 'gyed //	21a	A multicolored vajra cross that radiates light into the ten directions.
['BO_T02_D1854:21a-8']	rdo rje'i steng byung zla ba la gnas pa'i //	rdo rje'i steng byung zla ba la gnas pa'i //	21a	On the vajra is a moon, upon which is
['BO_T02_D1854:21a-9']	bhr'um byung 'khor lo dkar po rtsibs bcu gnyis //	bhr'um byung 'khor lo dkar po rtsibs bcu gnyis //	21a	A white wheel with twelve spokes, which arises from bhrūṃ.
['BO_T02_D1854:21a-10']	rten 'brel las ni kun du byung ba yi //	rten 'brel las ni kun du byung ba yi //	21a	The wheel arises from the dependent origination
['BO_T02_D1854:21a-11']	phyag g-yas 'khor lo rtsibs brgyad kyis mtshan pa'i //	phyag g-yas 'khor lo rtsibs brgyad kyis mtshan pa'i //	21a	Of the right hand marked with an eight-spoked wheel.
['BO_T02_D1854:21a-12']	rigs bcas rnam par snang mdzad blta bar bya //	rigs bcas rnam par snang mdzad blta bar bya //	21a	One should visualize Vairocana with his family.
['BO_T02_D1854:21a-13']	kun du bzang po'i rang gzugs ji lta bzhin //	kun du bzang po'i rang gzugs ji lta bzhin //	21a	He is just like the self-form of Samantabhadra.
['BO_T02_D1854:21a-14']	'di yi 'od zer mkha' dbyings rnam spros pas //	'di yi 'od zer mkha' dbyings rnam spros pas //	21a	His light rays radiate into the realm of space
['BO_T02_D1854:21a-15']	mnar med me chen la sogs rnam par zhi //	mnar med me chen la sogs rnam par zhi //	21a	And pacify the great fires of the Avīci hell and so on.
['BO_T02_D1854:21a-16']	sems can rnams kyi 'dod pa phun tshogs grub //	sems can rnams kyi 'dod pa phun tshogs grub //	21a	And the fulfillment of the wishes of all sentient beings.
['BO_T02_D1854:21a-17']	de bsdus bdag nyid zla ba sa bon la //	de bsdus bdag nyid zla ba sa bon la //	21a	The moon, which is the essence of that, is the seed syllable,
['BO_T02_D1854:21a-18', 'BO_T02_D1854:21a-19']	spro bsdu yang phyas las byung sangs rgyas sku //🔽sna tshogs rigs kyi bye brag tha dad pa'i //	spro bsdu yang phyas las byung sangs rgyas sku // sna tshogs rigs kyi bye brag tha dad pa'i //	21a	From which the buddhas arise through the process of emanation and reabsorption.🔽The various lights that emerge from the body of the Victorious One,
['BO_T02_D1854:21a-20']	rgyal ba'i sku las byung ba'i sna tshogs 'od //	rgyal ba'i sku las byung ba'i sna tshogs 'od //	21a	Which has the different features of the various buddha families,
['BO_T02_D1854:21a-21']	mthu yis de la dkyil 'khor dag tu gyur //	mthu yis de la dkyil 'khor dag tu gyur //	21a	Through their power become the maṇḍala,
['BO_T02_D1854:21a-22']	zur bzhi pa la shin tu mdzes par byas //	zur bzhi pa la shin tu mdzes par byas //	21a	Which is very beautiful with four corners.
['BO_T02_D1854:21a-23']	de la sgo rnams de bzhin rta babs khyams //	de la sgo rnams de bzhin rta babs khyams //	21a	The gates are in the same way, with porticos,🔽With half-moons, nets, jewels, and so forth,🔽With banners and bells moved by the wind,
