segmentnr	original	analyzed	folio	translated
['BO_T02_D1382:270b-19']	de ltar padma'i lte ba la gtso mo bzhugs pa'i brgyad brgyad drug cu rtsa bzhi'i pad 'dab la rnal 'byor ma rnams bzhugs pa ni rang rang gi gtso mo'i dbyibs dang kha dog la sogs pa bzhin no //	de ltar padma'i lte ba la gtso mo bzhugs pa'i brgyad brgyad drug cu rtsa bzhi'i pad 'dab la rnal 'byor ma rnams bzhugs pa ni rang rang gi gtso mo'i dbyibs dang kha dog la sogs pa bzhin no //	270b	Thus, the yoginīs reside on the sixty-four lotus petals of the eight sets of eight in the center of the lotus, just like the shapes, colors, and so on of their respective principals.
['BO_T02_D1382:270b-20']	da ni ts'a rtsi k'a la sogs pa rnams kyi rim pa bzhin du phyag g-yas kyi mtshan ma brjod par bya ste /	da ni ts'a rtsi k'a la sogs pa rnams kyi rim pa bzhin du phyag g-yas kyi mtshan ma brjod par bya ste /	270b	Now, the implements in the right hands of Caṇḍālī and so on will be described in order.
['BO_T02_D1382:270b-21']	ts'a tsi k'a'i phyag g-yas kyi dang po ni gri gug / gnyis pan rtse gsum /	ts'a tsi k'a'i phyag g-yas kyi dang po ni gri gug / gnyis pan rtse gsum /	270b	The first of Caṇḍālī’s right hands holds a flaying knife, the second a trident,
['BO_T02_D1382:270b-22', 'BO_T02_D1382:270b-23']	khyab 'jug ma'i 'khor lo dang dbyug to //🔽phag mo'i dbyug ba dang ral gri /	khyab 'jug ma'i 'khor lo dang dbyug to // phag mo'i dbyug ba dang ral gri /	270b	Viṣṇumāyā’s a chakram and club,🔽Vārāhī’s a club and sword,
['BO_T02_D1382:270b-24']	gzhon nu ma'i mdung thung dang lcags kyu /	gzhon nu ma'i mdung thung dang lcags kyu /	270b	Kumārī’s a javelin and goad,
['BO_T02_D1382:270b-25']	dbang mo'i rdo rje dang mda' //	dbang mo'i rdo rje dang mda' //	270b	Indrāṇī’s a vajra and arrow,
['BO_T02_D1382:270b-26']	tshangs ma'i padma dang tshangs pa'i dbyug pa /	tshangs ma'i padma dang tshangs pa'i dbyug pa /	270b	Brahmī’s a lotus and brahminical staff,
['BO_T02_D1382:270b-27']	drag mo'i rtsa gsum dang da ma ru /	drag mo'i rtsa gsum dang da ma ru /	270b	Rudravatī’s a trident and ḍamaru,🔽and Śrīmatī’s a lotus and sword.
['BO_T02_D1382:271a-0']	de ltar 'dab ma'i @271a * //	de ltar 'dab ma'i @271a * //	271a	Thus, the goddesses of the petals.
['BO_T02_D1382:271a-1']	lha mo rnams kyi g-yas kyi phyag gnyis pa rnams na yang ngo //	lha mo rnams kyi g-yas kyi phyag gnyis pa rnams na yang ngo //	271a	In the second right hands of the goddesses are also.
['BO_T02_D1382:271a-2']	da bzhin du ts'a rtsi ka'i phyag g-yon gyi dang po na thod pa /	da bzhin du ts'a rtsi ka'i phyag g-yon gyi dang po na thod pa /	271a	Similarly, in the first left hand of Cācini is a skull,
['BO_T02_D1382:271a-3']	gnyis pa na kha tv'am ga'o //	gnyis pa na kha tv'am ga'o //	271a	in the second a khaṭvāṅga.
['BO_T02_D1382:271a-4']	khyab 'jug ma'i padma dang mdung /	khyab 'jug ma'i padma dang mdung /	271a	In Viṣṇumāyā are a lotus and a spear,
['BO_T02_D1382:271a-5']	phag mo'i lcags sgrog dang phub /	phag mo'i lcags sgrog dang phub /	271a	in Vārāhī iron fetters and a plow,
['BO_T02_D1382:271a-6']	gzhon nu ma'i rin po che dang zhags pa /	gzhon nu ma'i rin po che dang zhags pa /	271a	in Kumārī a jewel and a noose,
['BO_T02_D1382:271a-7']	dbang mo'i dril bu dang gzhu /	dbang mo'i dril bu dang gzhu /	271a	in Vaiṣṇavī a bell and a bow,
['BO_T02_D1382:271a-8']	tshangs ma'i spyi blugs dang par bu /	tshangs ma'i spyi blugs dang par bu /	271a	in Brahmāṇī a sacrificial ladle and a water jar,
['BO_T02_D1382:271a-9']	drag mo'i kha tv'am ga dang sbrul /	drag mo'i kha tv'am ga dang sbrul /	271a	in Rudrāṇī a khaṭvāṅga and a snake,
['BO_T02_D1382:271a-10']	bkra shis chen mo'i padma dang rin po che rnams so //	bkra shis chen mo'i padma dang rin po che rnams so //	271a	and in Mahālakṣmī a lotus and a jewel.
['BO_T02_D1382:271a-11']	gtso mo ji lta ba bzhin du 'khor gyi lha mo rnams kyi yang ngo //	gtso mo ji lta ba bzhin du 'khor gyi lha mo rnams kyi yang ngo //	271a	The retinue goddesses are like the principal goddess.
['BO_T02_D1382:271a-12']	de la shar phyogs la sogs pa rnams su ts'a rtsi k'a la sogs pa rnams kyi padma'i 'dab ma rnams kyi mdun nas g-yas skor gyis rig par bya'o //	de la shar phyogs la sogs pa rnams su ts'a rtsi k'a la sogs pa rnams kyi padma'i 'dab ma rnams kyi mdun nas g-yas skor gyis rig par bya'o //	271a	There, in the east and so on, beginning in front and turning to the right, Cācini and so on are on the lotus petals.
['BO_T02_D1382:271a-13']	de la ts'a rtsi k'a la mngon par phyogs pa'i nor gyi padma'i 'dab ma rnams la 'dab ma dang por 'jigs byed ma'o //	de la ts'a rtsi k'a la mngon par phyogs pa'i nor gyi padma'i 'dab ma rnams la 'dab ma dang por 'jigs byed ma'o //	271a	On the petals of the lotus of wealth that faces Caṇḍī, on the first petal is Bhairavī.
['BO_T02_D1382:271a-14']	de bzhin du gnyis pa la sogs par drag mo dang / mche ba gnyis gtsigs ma dang / kha nas me 'bar ma dang / rlung shugs ma dang / rab gtum ma dang / drag mig ma dang / sna chen ma rnams so //	de bzhin du gnyis pa la sogs par drag mo dang / mche ba gnyis gtsigs ma dang / kha nas me 'bar ma dang / rlung shugs ma dang / rab gtum ma dang / drag mig ma dang / sna chen ma rnams so //	271a	Similarly, on the second petal and so on are Caṇḍī, Dveḍī, Jvālāmukhī, Vāyuvegā, Pracaṇḍā, Caṇḍākṣī, and Mahānāsā.
['BO_T02_D1382:271a-15']	mer khyab 'jug ma la mngon par phyogs pa'i nor gyi padma'i 'dab ma rnams la /	mer khyab 'jug ma la mngon par phyogs pa'i nor gyi padma'i 'dab ma rnams la /	271a	On the petals of the lotus of wealth that faces Viṣṇu,
['BO_T02_D1382:271a-16']	khyab 'jug ma'i dang po la sogs par dpal mo dang / sgyu 'phrul ma dang / grags ma dang / bkra shis ma dang / shin tu nga rgyal ma dang / dpal rgyal ma dang / dpal can ma dang / 'khor lo can ma ste brgyad po rnams so //	khyab 'jug ma'i dang po la sogs par dpal mo dang / sgyu 'phrul ma dang / grags ma dang / bkra shis ma dang / shin tu nga rgyal ma dang / dpal rgyal ma dang / dpal can ma dang / 'khor lo can ma ste brgyad po rnams so //	271a	on the first petal and so on are Śrī, Māyā, Yaśodharā, Maṅgalā, Mahāhiṃsā, Śrījayā, Śrīmati, and Cakrī.
['BO_T02_D1382:271a-17']	lho ru phag mo'i padma'i 'dam ma la keng rus ma dang / dus mtshan ma dang / khro gdong ma dang / dus lce ma dang / gtsigs ma dang / nag mo dang / 'jigs byed ma dang / gzugs ngan ma ste brgyad rnams so //	lho ru phag mo'i padma'i 'dam ma la keng rus ma dang / dus mtshan ma dang / khro gdong ma dang / dus lce ma dang / gtsigs ma dang / nag mo dang / 'jigs byed ma dang / gzugs ngan ma ste brgyad rnams so //	271a	In the south, on the lotus mud of Vārāhī, are Aśuci, Kālarātri, Krodhavadanā, Kālidāsī, Daṃṣṭrī, Kṛṣṇā, Bhīmakarī, and Durgarūpā.
['BO_T02_D1382:271a-18']	bden bral du gzhon nu ma'i mdun gyi padma'i 'dab ma la /	bden bral du gzhon nu ma'i mdun gyi padma'i 'dab ma la /	271a	In the southwest, on the lotus petals in front of Kumārī,
['BO_T02_D1382:271a-19']	padma dang / yan lag med ma dang / gzhon nu ma dang / ri dags bdag mo dang / rin chen phreng ma dang / mig bzangs ma dang / rul pa ma dang / bzang mo ste brgyad po rnams so //	padma dang / yan lag med ma dang / gzhon nu ma dang / ri dags bdag mo dang / rin chen phreng ma dang / mig bzangs ma dang / rul pa ma dang / bzang mo ste brgyad po rnams so //	271a	are Padmā, Anaṅgā, Kumārī, Mṛgajā, Ratnāvalī, Sulocana, Pūtikā, and Bhadrā.
['BO_T02_D1382:271a-20']	nub tu dbang mo'i mdun gyi 'dab ma nas rdo rje 'od ma dang / rdo rje lus ma dang / gser gyi mchog ldan ma dang / rigs 'dzin ma dang / sna tshogs ri mo 'dri ma dang / chu shing ma dang / zug rdu sel ma dang /	nub tu dbang mo'i mdun gyi 'dab ma nas rdo rje 'od ma dang / rdo rje lus ma dang / gser gyi mchog ldan ma dang / rigs 'dzin ma dang / sna tshogs ri mo 'dri ma dang / chu shing ma dang / zug rdu sel ma dang /	271a	In the west, on the lotus petals in front of Vaiśvānari, are Vajraprabhā, Vajradehā, Suvarṇottamā, Gotrabhṛt, Citrakarmā, Puṣkarā, Śalyahartā,
['BO_T02_D1382:271a-21']	shin tu sgrol ma ste brgyad po rnams so //	shin tu sgrol ma ste brgyad po rnams so //	271a	and Supāśā.🔽In the northwest, on the lotus petals in front of Caṇḍī, are
['BO_T02_D1382:271b-0', 'BO_T02_D1382:271b-1']	rlung du tshangs ma'i mdun gyi padma'i 'dab ma nas @271b mchog sbyin 'don ma dang / padma'i mig ma dang / chu skyes ldan ma dang / blo ma dang / ngag gi dbang phyug ma dang / glu len ma dang / glog ma dang / dran pa ma ste brgyad po rnams so //🔽byang du drag mo'i mdun gyi padma'i 'dab ma nas goo r'i dang / gam g'a dang / rtag ma dang / shin tu mgyogs ma dang / 'debs ma dang / dpal mo dang / ser skya dang / nag mo ste brgyad po rnams so //	rlung du tshangs ma'i mdun gyi padma'i 'dab ma nas @271b mchog sbyin 'don ma dang / padma'i mig ma dang / chu skyes ldan ma dang / blo ma dang / ngag gi dbang phyug ma dang / glu len ma dang / glog ma dang / dran pa ma ste brgyad po rnams so // byang du drag mo'i mdun gyi padma'i 'dab ma nas goo r'i dang / gam g'a dang / rtag ma dang / shin tu mgyogs ma dang / 'debs ma dang / dpal mo dang / ser skya dang / nag mo ste brgyad po rnams so //	271b	In the wind direction, from the lotus petals in front of Brahma's wife, are Amoda, Padma-netra, Jalini, Mati, Vagisvari, Gitika, Visva, and Smriti.🔽In the north, from the lotus petals in front of Rudra's wife, are Gouri, Gaja, Nitya, Ati-java, Kshanti, Sri, Pishima, and Krishna.
['BO_T02_D1382:271b-2']	dbang ldan du bkra shis chen mo'i mdun gyi padma'i 'dab ma la dpal ldan dkar mo dang / zla ba'i ri mo can dang / ri bong 'dzin zhal ma dang / dang pa'i mdog can dang / 'dzin byed ma dang / padma'i dbang phyug ma dang /	dbang ldan du bkra shis chen mo'i mdun gyi padma'i 'dab ma la dpal ldan dkar mo dang / zla ba'i ri mo can dang / ri bong 'dzin zhal ma dang / dang pa'i mdog can dang / 'dzin byed ma dang / padma'i dbang phyug ma dang /	271b	In the northeast, on the lotus petals in front of Maha-mangala, are Sri-prabha, Candra-bhuja, Sasin-mukhi, Prasanna-varna, Grahi, Padma-pati,
['BO_T02_D1382:271b-3', 'BO_T02_D1382:271b-4']	'od zer mig ma dang / dri med ri bong 'dzin ma rnams te brgyad brgyad drug cu rtsa bzhi po rnams so //🔽padma'i lte pa la ts'a mu nd'a'i gdan la yi dags dmar po'o //	'od zer mig ma dang / dri med ri bong 'dzin ma rnams te brgyad brgyad drug cu rtsa bzhi po rnams so // padma'i lte pa la ts'a mu nd'a'i gdan la yi dags dmar po'o //	271b	The eight are: the eye ray, the stainless rabbit-holder.🔽On the pericarp of the lotus, on a seat of campaka flowers, is a red hungry ghost.🔽
['BO_T02_D1382:271b-5', 'BO_T02_D1382:271b-6', 'BO_T02_D1382:271b-7', 'BO_T02_D1382:271b-8']	'dab ma la lha mo brgyad do //🔽khyab 'jug ma'i bya khung ngo //🔽phag mo'i ma he'o //🔽gzhon nu ma'i rma bya'o //	'dab ma la lha mo brgyad do // khyab 'jug ma'i bya khung ngo // phag mo'i ma he'o // gzhon nu ma'i rma bya'o //	271b	The eight goddesses are:🔽Vajra-Vārāhī,🔽Vajra-Cāmuṇḍā,
['BO_T02_D1382:271b-9', 'BO_T02_D1382:271b-10', 'BO_T02_D1382:271b-11', 'BO_T02_D1382:271b-12', 'BO_T02_D1382:271b-13', 'BO_T02_D1382:271b-14', 'BO_T02_D1382:271b-15']	dbang mo'i glang po che'o //🔽tshangs ma'i ngang pa'o //🔽drag mo'i glang ngo //🔽bkra shis chen mo'i seng ge'o //🔽ts'a rtsi k'a la sogs pa'i sa bon gyi yi ge ni ha yig ni ts'a mund'i'o //🔽ham yig ni dbang phyug chen mo'o //🔽ha na phag mo'i'o //	dbang mo'i glang po che'o // tshangs ma'i ngang pa'o // drag mo'i glang ngo // bkra shis chen mo'i seng ge'o // ts'a rtsi k'a la sogs pa'i sa bon gyi yi ge ni ha yig ni ts'a mund'i'o // ham yig ni dbang phyug chen mo'o // ha na phag mo'i'o //	271b	Vajra-Vāyuvegā,
['BO_T02_D1382:271b-16', 'BO_T02_D1382:271b-17', 'BO_T02_D1382:271b-18', 'BO_T02_D1382:271b-19', 'BO_T02_D1382:271b-20']	h'a ni dbang mo'i'o //🔽ksha ni khyab 'jug chen mo'i'o //🔽ksh'a ni tshangs ma'i'o //🔽ksham ni bkra shis chen mo'i'o //🔽ksha ni gzhon nu ma'i ste gtso bo rnams kyi'o //	h'a ni dbang mo'i'o //🔽ksha ni khyab 'jug chen mo'i'o //🔽ksh'a ni tshangs ma'i'o //🔽ksham ni bkra shis chen mo'i'o //🔽ksha ni gzhon nu ma'i ste gtso bo rnams kyi'o //	271b	Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-Vajra-V
['BO_T02_D1382:271b-21', 'BO_T02_D1382:271b-22']	de bzhin du 'dab ma'i lha mo rnams kyi rim pa ji lta ba bzhin du shar la sogs pa'i phyogs brjod kyi rgyab kyi padma'i 'dab ma rnams la h'i hr'i h'u hl'i ksh'i kshr'i ksh'u kshl'i /🔽zhes bya ba'i dbyangs ring po rnams so //	de bzhin du 'dab ma'i lha mo rnams kyi rim pa ji lta ba bzhin du shar la sogs pa'i phyogs brjod kyi rgyab kyi padma'i 'dab ma rnams la h'i hr'i h'u hl'i ksh'i kshr'i ksh'u kshl'i / zhes bya ba'i dbyangs ring po rnams so //	271b	Likewise, the long vowels are on the lotus petals of the goddesses in the east and so on, in the same order as the directions.
['BO_T02_D1382:271b-23', 'BO_T02_D1382:271b-24', 'BO_T02_D1382:271b-25', 'BO_T02_D1382:271b-26']	mdun gyi phyogs kyi 'dab ma brgyad rnams la hi hri hu hli kshi kshi kshu kshli /🔽zhes bya ba'i dbyangs yig thung du rnams so //🔽shar gyi padma'i 'dab ma dag dang / lho'i dag dang / byang gi dag dang / nub kyi ngag dang / me'i ngag dang / bden bral gyi dag dang / dbang ldan gyi ngag dang / rlung gi dag tu'o //🔽lhag ma'i 'dab ma drug la ya sogs dbyangs drug dbye ba pad 'dab drug nyid rim pas yongs su byas par thung rang ring pa dang / zhes ba bya la /	mdun gyi phyogs kyi 'dab ma brgyad rnams la hi hri hu hli kshi kshi kshu kshli /🔽zhes bya ba'i dbyangs yig thung du rnams so //🔽shar gyi padma'i 'dab ma dag dang / lho'i dag dang / byang gi dag dang / nub kyi ngag dang / me'i ngag dang / bden bral gyi dag dang / dbang ldan gyi ngag dang / rlung gi dag tu'o //🔽lhag ma'i 'dab ma drug la ya sogs dbyangs drug dbye ba pad 'dab drug nyid rim pas yongs su byas par thung rang ring pa dang / zhes ba bya la /	271b	The long vowels are on the petals of the rear lotus: hī hrī hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū hū h
['BO_T02_D1382:271b-27']	phyogs mtshams kyi padma'i 'dab ma rnams su ste //	phyogs mtshams kyi padma'i 'dab ma rnams su ste //	271b	On the petals of the lotuses in the directions and quarters.
['BO_T02_D1382:271b-28']	de la ts'a mund'i padma'i 'dab mar sngar bkod pa'i hi yig go //	de la ts'a mund'i padma'i 'dab mar sngar bkod pa'i hi yig go //	271b	There, on the petal of the Cāmuṇḍā lotus, is the previously placed letter ha.
['BO_T02_D1382:272a-0']	de nas g-yon skor gyis 'dab ma @272a * //	de nas g-yon skor gyis 'dab ma @272a * //	272a	Then, proceeding counterclockwise,
['BO_T02_D1382:272a-1']	gnyis par ya'o //	gnyis par ya'o //	272a	on the second petal is ya.
['BO_T02_D1382:272a-2']	gsum par yi'o //	gsum par yi'o //	272a	On the third is i.
['BO_T02_D1382:272a-3']	bzhi par yri'o //	bzhi par yri'o //	272a	On the fourth is ri.
['BO_T02_D1382:272a-4']	lnga par sngar bkod pa'i h'i'o //	lnga par sngar bkod pa'i h'i'o //	272a	On the fifth is the previously placed ha.
['BO_T02_D1382:272a-5']	drug par yu'o //	drug par yu'o //	272a	On the sixth is u.
['BO_T02_D1382:272a-6']	bdun par y'i'o //	bdun par y'i'o //	272a	On the seventh is i.
['BO_T02_D1382:272a-7']	brgyad par yam ngo //	brgyad par yam ngo //	272a	On the eighth is m.
['BO_T02_D1382:272a-8']	de bzhin du khyab 'jug ma'i kshi y'a y'i yr'i ksh'i y'u yl'i ya /	de bzhin du khyab 'jug ma'i kshi y'a y'i yr'i ksh'i y'u yl'i ya /	272a	Similarly, for Viṣṇu's wife, the letters kṣa, yā, yī, yṛ, kṣa, yū, yl, and y are placed.
['BO_T02_D1382:272a-9']	de bzhin du phag mo'i mdun gyi 'dab ma hri'o //	de bzhin du phag mo'i mdun gyi 'dab ma hri'o //	272a	Similarly, for Vārāhī, the petal in front is hrī.
['BO_T02_D1382:272a-10']	de bzhin du ra ri hli ru rli ra rnams so //	de bzhin du ra ri hli ru rli ra rnams so //	272a	Similarly, the letters ra, ri, li, ru, rli, and ra are placed.
['BO_T02_D1382:272a-11']	de bzhin du gzhon nu ma'i kshri r'a r'i rr'i kshi r'u rl'i ra rnams so //	de bzhin du gzhon nu ma'i kshri r'a r'i rr'i kshi r'u rl'i ra rnams so //	272a	Similarly, for Kumārī, the letters kṣa, rā, rī, rṛ, kṣa, rū, rli, and ra are placed.
['BO_T02_D1382:272a-12']	de bzhin du drag mo'i hu wa wi wri hu wu wli wam rnam so //	de bzhin du drag mo'i hu wa wi wri hu wu wli wam rnam so //	272a	Similarly, for Caṇḍī, the letters hu, va, vī, vṛ, hu, vū, vli, and vam are placed.
['BO_T02_D1382:272a-13']	de bzhin du bkra shis chen po'i kshu w'a w'i wr'i ksh'u w'u wl'i wa rnams so //	de bzhin du bkra shis chen po'i kshu w'a w'i wr'i ksh'u w'u wl'i wa rnams so //	272a	Similarly, for Mahāmaṅgalā, the letters kṣa, vā, vī, vṛ, kṣa, vū, vli, and va are placed.
['BO_T02_D1382:272a-14']	de bzhin du dbang mo'i hli la li lri hl'i lu wam lam rnams so //	de bzhin du dbang mo'i hli la li lri hl'i lu wam lam rnams so //	272a	Likewise, the vowels of the organ of speech are h li li li h la lu va la ma.
['BO_T02_D1382:272a-15']	de bzhin du tshangs ma'i kshl'a l'a l'i lr'i kshl'i l'u ll'i la zhes pa rnams so //	de bzhin du tshangs ma'i kshl'a l'a l'i lr'i kshl'i l'u ll'i la zhes pa rnams so //	272a	Likewise, the vowels of Brahmā are kṣa la la la kṣa la lu la la.
['BO_T02_D1382:272a-16']	de rnams las lha rnams rdzogs par bskyed nas /	de rnams las lha rnams rdzogs par bskyed nas /	272a	Having generated the complete deities from those,
['BO_T02_D1382:272a-17']	de nas bz'a ba dang bca' ba la sogs pa'i gtor ma rgyas par bshams te /	de nas bz'a ba dang bca' ba la sogs pa'i gtor ma rgyas par bshams te /	272a	then one should arrange the extensive offerings of food, drink, and so on.
['BO_T02_D1382:272a-18']	yam ram wam lam /	yam ram wam lam /	272a	Yam ram vam lam
['BO_T02_D1382:272a-19']	aa aa aa /	aa aa aa /	272a	A ā ā🔽
['BO_T02_D1382:272a-20']	bir shu ma mu /	bir shu ma mu /	272a	vir śu mu
['BO_T02_D1382:272a-21']	aa ai ri au li //	aa ai ri au li //	272a	a ai ri ou li
['BO_T02_D1382:272a-22']	na gu ha go te /	na gu ha go te /	272a	na gu ha go te🔽ā ī ri ūr li
