segmentnr	original	analyzed	folio	translated
['BO_T07_D4100-2:73a-13']	zhes bya ba ni skye bo glen pa las rnam pa sna tshogs pa'i bsngags pa'i tshig brjod pa thos pa ni ma yin te /	zhes bya ba ni skye bo glen pa las rnam pa sna tshogs pa'i bsngags pa'i tshig brjod pa thos pa ni ma yin te /	73a	This is not hearing the expression of various kinds of praise from stupid people.
['BO_T07_D4100-2:73a-14']	skyon rnam pa sna tshogs dang 'brel pa'i phyir ro //	skyon rnam pa sna tshogs dang 'brel pa'i phyir ro //	73a	Because it is connected with various kinds of faults.
['BO_T07_D4100-2:73a-15']	des na de'i phyir rnam pa thams cad du byis pa dang bsten pa las bzlog pa'i phyir /	des na de'i phyir rnam pa thams cad du byis pa dang bsten pa las bzlog pa'i phyir /	73a	Therefore, for that reason, in every way, one should turn away from associating with fools.
['BO_T07_D4100-2:73a-16']	byis pa bsten pa zhes bya ba la sogs pa smos so //	byis pa bsten pa zhes bya ba la sogs pa smos so //	73a	Thus, it is said, “One should avoid associating with fools. . . . ”
['BO_T07_D4100-2:73a-17']	byis pa mi thos shing zhes bya ba ni ji ltar rna pas thos pa'i yul du yang mi 'gyur ba de ltar 'bad par bya ste /	byis pa mi thos shing zhes bya ba ni ji ltar rna pas thos pa'i yul du yang mi 'gyur ba de ltar 'bad par bya ste /	73a	One should not hear fools, i.e., one should strive not to hear them as objects of the ears.
['BO_T07_D4100-2:73a-18']	thos par gyur na yang 'dod chags dang zhe sdang dang nyes par spyod pa la sogs pa'i rkyen gyis ngan song gi rgyu nyid yin pa'i phyir ro //	thos par gyur na yang 'dod chags dang zhe sdang dang nyes par spyod pa la sogs pa'i rkyen gyis ngan song gi rgyu nyid yin pa'i phyir ro //	73a	Even if one does hear them, they are the cause of the lower realms because they are the condition for passion, hatred, and evil conduct.
['BO_T07_D4100-2:73a-19']	nam yang mthong ba'i gnas su gnas par mi bya ste /	nam yang mthong ba'i gnas su gnas par mi bya ste /	73a	One should not stay in a place where one is seen.
['BO_T07_D4100-2:73a-20']	re zhig yang snga ma gnyis spang bar 'dod pas brtag par bya'o //	re zhig yang snga ma gnyis spang bar 'dod pas brtag par bya'o //	73a	One should examine the first two [alternatives] for a while, if one wishes to avoid them.
['BO_T07_D4100-2:73a-21']	gal te re zhig na byis pa de las gzhan med de thos par gyur na ci nas mi mthong ba de ltar 'bad par bya'o //	gal te re zhig na byis pa de las gzhan med de thos par gyur na ci nas mi mthong ba de ltar 'bad par bya'o //	73a	If one is seen by a fool, one should make an effort not to be seen by anyone else.
['BO_T07_D4100-2:73a-22']	de la de mthong bas kyang shin du sdig pa la goms shing spyod pa srid pa'i phyir ro //	de la de mthong bas kyang shin du sdig pa la goms shing spyod pa srid pa'i phyir ro //	73a	Because, even if one is seen by him, it is possible that one will become very familiar with and practice evil.
['BO_T07_D4100-2:73a-23']	'gro ba la sogs pa'i spyod yul gyi lam du yang gdung bar byed rab tu gdung ba skyed par byed pa nyid yin no //	'gro ba la sogs pa'i spyod yul gyi lam du yang gdung bar byed rab tu gdung ba skyed par byed pa nyid yin no //	73a	One should also be distressed and generate great distress on the path of conduct such as going.
['BO_T07_D4100-2:73a-24']	ma bsten gyur pa nyid rung ngo //	ma bsten gyur pa nyid rung ngo //	73a	It is suitable to not rely on them at all.
['BO_T07_D4100-2:73a-25']	zhes bya ba ni byis pa dang gnas gcig tu nams kyang gnas par mi bya ste /	zhes bya ba ni byis pa dang gnas gcig tu nams kyang gnas par mi bya ste /	73a	This means that one should never stay in the same place as a fool.
['BO_T07_D4100-2:73a-26']	gal te snga ma gnyis spangs par ma nus na lhan cig gnas pa ni gcig tu spang bar bya'o //	gal te snga ma gnyis spangs par ma nus na lhan cig gnas pa ni gcig tu spang bar bya'o //	73a	If one is unable to avoid the first two [alternatives], one should completely avoid staying together.
['BO_T07_D4100-2:73a-27']	ci'i phyir zhe na //	ci'i phyir zhe na //	73a	Why is that?
['BO_T07_D4100-2:73a-28']	byis pa bsten pa sdug bsngal zhing //	byis pa bsten pa sdug bsngal zhing //	73a	Because relying on fools is suffering.
['BO_T07_D4100-2:73b-0']	zhes bya ba 'di ltar byis pa dang lhan cig gnas pa ni sdug bsngal ba ste bsod nams 'dod @73b pa dang sdig pa ni phan tshun 'gal ba'i dngos po ste /	zhes bya ba 'di ltar byis pa dang lhan cig gnas pa ni sdug bsngal ba ste bsod nams 'dod @73b pa dang sdig pa ni phan tshun 'gal ba'i dngos po ste /	73b	Thus, it is painful to live with the childish, because merit and sin are mutually exclusive things.
['BO_T07_D4100-2:73b-1']	de skyed pas mngon par mi 'dod pa'i 'bras bu yin pa'i phyir ro //	de skyed pas mngon par mi 'dod pa'i 'bras bu yin pa'i phyir ro //	73b	Since they produce sin, they are the result of what is not desired.
['BO_T07_D4100-2:73b-2']	dgra 'dra bas zhes bya ba ni dper na dgra ral gri brdeg par gzo ba dang lhan cig gnas pa ni sdug bsngal ba'o //	dgra 'dra bas zhes bya ba ni dper na dgra ral gri brdeg par gzo ba dang lhan cig gnas pa ni sdug bsngal ba'o //	73b	Like enemies, means that it is painful to live with those who are skilled at striking with swords, like enemies.
['BO_T07_D4100-2:73b-3']	rnam pa kun du zhes bya ba rnam pa thams cad du de bzhin no /	rnam pa kun du zhes bya ba rnam pa thams cad du de bzhin no /	73b	In every way, means in every respect, just as it was explained above.
['BO_T07_D4100-2:73b-4']	de ltar na gong dang lhan cig bsten na sdug bsngal ma yin zhe na /	de ltar na gong dang lhan cig bsten na sdug bsngal ma yin zhe na /	73b	If one asks, “Is it not painful to live with the wise in the same way?,”🔽the verse says, “but it is pleasant to live with the steadfast.”
['BO_T07_D4100-2:73b-5']	brtan pa zhes bya ba ste mkhas pa'o //	brtan pa zhes bya ba ste mkhas pa'o //	73b	The steadfast are the wise.
['BO_T07_D4100-2:73b-6']	bsten na bde bar 'gyur zhes bya ba ni gang la brten na bde bar 'gyur ba dag ni bde bar gnas pa zhes bya ba'i don to //	bsten na bde bar 'gyur zhes bya ba ni gang la brten na bde bar 'gyur ba dag ni bde bar gnas pa zhes bya ba'i don to //	73b	It is pleasant to live with them, means that it is pleasant to live with those who are pleasant to live with.
['BO_T07_D4100-2:73b-7']	gnyen dang phrad pa ji lta bar //	gnyen dang phrad pa ji lta bar //	73b	Like meeting with friends,
['BO_T07_D4100-2:73b-8']	zhes bya ba ni pha dang ma la sogs pa'i gnyen dang rang ci dga' ba ste /	zhes bya ba ni pha dang ma la sogs pa'i gnyen dang rang ci dga' ba ste /	73b	One should not be attached to friends such as one's father and mother, or to what one likes.
['BO_T07_D4100-2:73b-9']	rang bzhin pa'i yon tan dang ldan pa'i bu la sogs pa dang phrad na bde zhing ji ltar yid tshim par byed pa de bzhin du des na de'i phyir /	rang bzhin pa'i yon tan dang ldan pa'i bu la sogs pa dang phrad na bde zhing ji ltar yid tshim par byed pa de bzhin du des na de'i phyir /	73b	This is because one is happy and satisfied when one meets with relatives such as one's father and mother, and with one's own son and so on who have the natural good qualities.🔽Therefore, for that reason,
['BO_T07_D4100-2:73b-10']	de bas zhes bya ba smos te /	de bas zhes bya ba smos te /	73b	it says,
['BO_T07_D4100-2:73b-11']	gang gi phyir byis pa bsten pa ni bde ba ma yin pa'i rgyur gyur ba de bas na'o //	gang gi phyir byis pa bsten pa ni bde ba ma yin pa'i rgyur gyur ba de bas na'o //	73b	therefore because relying on the childish is the cause of unhappiness.
['BO_T07_D4100-2:73b-12']	brtan pa zhes bya ba ni blo dang ldan pa zhes bya ba'i don to //	brtan pa zhes bya ba ni blo dang ldan pa zhes bya ba'i don to //	73b	The wise means the intelligent.
['BO_T07_D4100-2:73b-13']	yang na de brtan pa dang ldan pas blo'i 'bras bu des blo yod par rtogs pa ste /	yang na de brtan pa dang ldan pas blo'i 'bras bu des blo yod par rtogs pa ste /	73b	Or, because they possess that stability, their intelligence is understood to exist by means of the result of intelligence.
['BO_T07_D4100-2:73b-14']	du bas me bzhin no //	du bas me bzhin no //	73b	Like fire by smoke.
['BO_T07_D4100-2:73b-15']	'dis ni rigs pas thob pa'i shes pa bstan to //	'dis ni rigs pas thob pa'i shes pa bstan to //	73b	This shows knowledge obtained through reasoning.
['BO_T07_D4100-2:73b-16']	thos mang zhes bya ba ni sde snod gsum thos la rtogs pa'i blo yod pa'i phyir ro //	thos mang zhes bya ba ni sde snod gsum thos la rtogs pa'i blo yod pa'i phyir ro //	73b	Much learning means learning the three baskets and having the intelligence of understanding.
['BO_T07_D4100-2:73b-17']	'dis ni thos pa dang bsams pa las byung ba'i shes rab bstan te /	'dis ni thos pa dang bsams pa las byung ba'i shes rab bstan te /	73b	This shows the wisdom that arises from hearing and reflection.
['BO_T07_D4100-2:73b-18']	bsams pa med par ni thos pa'i 'bras bu med pa'i phyir ro //	bsams pa med par ni thos pa'i 'bras bu med pa'i phyir ro //	73b	because the result of hearing does not exist without reflection.
['BO_T07_D4100-2:73b-19']	mchog 'dren byed pa dang zhes bya ba la mchog ni khyad par can bsgoms pa las byung ba ste /	mchog 'dren byed pa dang zhes bya ba la mchog ni khyad par can bsgoms pa las byung ba ste /	73b	The supreme is the special one, which arises from cultivation.
['BO_T07_D4100-2:73b-20']	nges par 'byed pa'i cha yongs su blangs nas mchog 'dren pa'i phyir ro //	nges par 'byed pa'i cha yongs su blangs nas mchog 'dren pa'i phyir ro //	73b	Because it leads to the supreme, having taken up the factors conducive to penetration.
['BO_T07_D4100-2:73b-21']	khyad par gyi shes pa skye ba'i gnas bstan pa'i phyir /	khyad par gyi shes pa skye ba'i gnas bstan pa'i phyir /	73b	In order to teach the basis for the arising of special knowledge, he says:
['BO_T07_D4100-2:73b-22', 'BO_T07_D4100-2:73b-23']	tshul khrims ldan dang brtul zhugs can //🔽zhes bya ba smos te /	tshul khrims ldan dang brtul zhugs can // zhes bya ba smos te /	73b	Endowed with morality and austerities,
['BO_T07_D4100-2:73b-24']	tshul khrims ni rang bzhin gyi kha na ma tho ba las ldog pa'o //	tshul khrims ni rang bzhin gyi kha na ma tho ba las ldog pa'o //	73b	Morality is turning away from natural offenses.
['BO_T07_D4100-2:73b-25']	brtul zhugs ni bcas pa'i kha na tho ba las ldog pa ste /	brtul zhugs ni bcas pa'i kha na tho ba las ldog pa ste /	73b	Austerities are turning away from offenses proscribed by the Buddha.
['BO_T07_D4100-2:73b-26']	de gnyis ka dang ldan pa'o //	de gnyis ka dang ldan pa'o //	73b	One is endowed with both of these.
['BO_T07_D4100-2:73b-27']	yang na 'jug pa dang ldog pa'i tshul khrims sam so sor thar pa'i sdom pa dang dbang po sdom pa go rims bzhin no //	yang na 'jug pa dang ldog pa'i tshul khrims sam so sor thar pa'i sdom pa dang dbang po sdom pa go rims bzhin no //	73b	Alternatively, morality is the way of engagement, or the vow of individual liberation, and austerity is the way of disengagement, or the vow of sense restraint, respectively.
['BO_T07_D4100-2:74a-0']	de ltar tshogs yongs su rdzogs pa'i dbang gis 'phags pa'i @74a * //	de ltar tshogs yongs su rdzogs pa'i dbang gis 'phags pa'i @74a * //	74a	Thus, by the power of completing the accumulations, the noble path arises.
['BO_T07_D4100-2:74a-1']	lam mngon sum du 'gyur pa'i phyir 'phags pa zhes bya ba smos te /	lam mngon sum du 'gyur pa'i phyir 'phags pa zhes bya ba smos te /	74a	They are called “noble” because they directly perceive the path.
['BO_T07_D4100-2:74a-2']	mthong ba la sogs pa'i lam skyes pa'i phyir te sdig pa las ring du gyur pa'i phyir 'phags pa zhes bya'o zhes mdo las bshad do //	mthong ba la sogs pa'i lam skyes pa'i phyir te sdig pa las ring du gyur pa'i phyir 'phags pa zhes bya'o zhes mdo las bshad do //	74a	They are called “noble” because they are far removed from evil, because the path of seeing and so on has arisen.
['BO_T07_D4100-2:74a-3']	gtsor 'phags pa zhes bstan pa ni khams gsum gyi 'dod chags dang bral ba'i dgra bcom pa la brjod do //	gtsor 'phags pa zhes bstan pa ni khams gsum gyi 'dod chags dang bral ba'i dgra bcom pa la brjod do //	74a	The term “noble” is taught primarily in the sense of an arhat who is free from the attachment of the three realms.
['BO_T07_D4100-2:74a-4']	rang gi bya ba mtha' dag gi bya ba byas pa'i phyir gzhan dag la brtse ldan zhes bya ba smos te /	rang gi bya ba mtha' dag gi bya ba byas pa'i phyir gzhan dag la brtse ldan zhes bya ba smos te /	74a	They are called “compassionate” because they have performed all that needs to be done for themselves and they are concerned for others.
['BO_T07_D4100-2:74a-5']	gzhan dag la phan 'dogs pa zhes bya ba'i don to //	gzhan dag la phan 'dogs pa zhes bya ba'i don to //	74a	The meaning is that they benefit others.
['BO_T07_D4100-2:74a-6']	de nyid kyi phyir mi mchog ces bya ba bdag dang gzhan gyi don phun sum tshogs pa dang ldan pa'i phyir de la brten par gyis shig ces bya ba ste /	de nyid kyi phyir mi mchog ces bya ba bdag dang gzhan gyi don phun sum tshogs pa dang ldan pa'i phyir de la brten par gyis shig ces bya ba ste /	74a	Therefore, rely on them, because they are the best of men, because they are endowed with the perfection of benefit for self and others.
['BO_T07_D4100-2:74a-7']	gnas par gyis shig pa'o //	gnas par gyis shig pa'o //	74a	Rely on them means to abide in them.
['BO_T07_D4100-2:74a-8']	gang yin zhe na smras pa /	gang yin zhe na smras pa /	74a	What are they?
['BO_T07_D4100-2:74a-9']	blo bzang zhes bya ba phyin ci ma log par rtogs pa yin te /	blo bzang zhes bya ba phyin ci ma log par rtogs pa yin te /	74a	They are called “those of good intellect,” because they have unmistaken realization.
['BO_T07_D4100-2:74a-10', 'BO_T07_D4100-2:74a-11']	mkhas pa zhes bya ba'i don to //🔽rgyu skar lam du zla ba ltar //	mkhas pa zhes bya ba'i don to // rgyu skar lam du zla ba ltar //	74a	The meaning of wise is the meaning of scholar.🔽Like the moon in the path of the stars.
['BO_T07_D4100-2:74a-12']	zhes bya ba ni rgyu skar rnams kyi lam nam mkha' la zla ba ji lta bar brten gyi /	zhes bya ba ni rgyu skar rnams kyi lam nam mkha' la zla ba ji lta bar brten gyi /	74a	Just as the moon is in the sky, in the path of the stars,🔽not on the ground,
['BO_T07_D4100-2:74a-13']	sa'i steng du ma yin pa de bzhin du blo dang ldan pa dam pa bsten pa ste /	sa'i steng du ma yin pa de bzhin du blo dang ldan pa dam pa bsten pa ste /	74a	so too is the wise one to be relied upon,
['BO_T07_D4100-2:74a-14']	byis pa ni ma yin no //	byis pa ni ma yin no //	74a	not the fool.
['BO_T07_D4100-2:74a-15']	dper na ston gyi dus su nam mkha' sgrib pas ma gos pa'i yar gyi ngo la zla ba brten cing 'jug pa ni nyin re zhing phun sum tshogs pa 'phel bar 'gyur te /	dper na ston gyi dus su nam mkha' sgrib pas ma gos pa'i yar gyi ngo la zla ba brten cing 'jug pa ni nyin re zhing phun sum tshogs pa 'phel bar 'gyur te /	74a	For example, in autumn, when the sky is clear and unobstructed, the moon in the sky, in the path of the stars, shines forth, and its perfection increases day by day.
['BO_T07_D4100-2:74a-16']	de bzhin du skyes bu dam pa mkhas pa bsten pa yang nyin re zhing spro ba dang yid tshim pa dang dad pa la sogs pa mngon par 'phel lo zhes bya ba'i don to //	de bzhin du skyes bu dam pa mkhas pa bsten pa yang nyin re zhing spro ba dang yid tshim pa dang dad pa la sogs pa mngon par 'phel lo zhes bya ba'i don to //	74a	Similarly, when one relies on a wise, holy person, day by day one's joy, satisfaction, faith, and so on increase. This is the meaning.
['BO_T07_D4100-2:74a-17']	mdza' bshes kyi tshoms te nyi shu rtsa lnga pa'i rnam par 'grel pa rdzogs s+ho /	mdza' bshes kyi tshoms te nyi shu rtsa lnga pa'i rnam par 'grel pa rdzogs s+ho /	74a	This completes the commentary on the twenty-fifth chapter, on friends, in the Treatise on the Classification of Karma.
['BO_T07_D4100-2:74a-18']	// / sdig pa spangs pa dang dge ba'i bshes gnyen bsten pas 'khor ba na phun sum tshogs par yang ma zad de don thams cad kyi bla na med par gyur pa mya ngan las 'das pa yang 'thob par 'gyur te /	// / sdig pa spangs pa dang dge ba'i bshes gnyen bsten pas 'khor ba na phun sum tshogs par yang ma zad de don thams cad kyi bla na med par gyur pa mya ngan las 'das pa yang 'thob par 'gyur te /	74a	Not only does one attain excellence in cyclic existence through abandoning evil and relying on a spiritual guide, but one also attains nirvana, which is unsurpassed among all goals.
['BO_T07_D4100-2:74a-19']	de bsgrub pa'i phyir tshoms 'di'i 'og tu de bshad do //	de bsgrub pa'i phyir tshoms 'di'i 'og tu de bshad do //	74a	In order to accomplish that, the next chapter will explain that.
['BO_T07_D4100-2:74a-20']	rus sbal zhes bya ba la sogs pa smos te /	rus sbal zhes bya ba la sogs pa smos te /	74a	The verse begins with “tortoise.”
['BO_T07_D4100-2:74a-21']	mnyan yod na bcom ldan 'das chu klung rgyu zhing gshegs pa na chu bo'i phyogs nas srog chags rus sbal byung ste spyod yul du song ngo //	mnyan yod na bcom ldan 'das chu klung rgyu zhing gshegs pa na chu bo'i phyogs nas srog chags rus sbal byung ste spyod yul du song ngo //	74a	When the Blessed One was traveling along the riverbank at Shravasti, a tortoise emerged from the river and went into his range of activity.
['BO_T07_D4100-2:74a-22']	wa zhig gis de mthong ste bza' ba'i phyir rjes su 'brangs so //	wa zhig gis de mthong ste bza' ba'i phyir rjes su 'brangs so //	74a	A fox saw it and followed it in order to eat it.
['BO_T07_D4100-2:74b-0']	des kyang de mthong ste rang nyid @74b yan lag rnams khog pa'i nang du bsdus pa gzigs nas dge slong dag srog chags rus sbal was 'jigs nas rang gi yan lag rnams khog pa'i nang du bsdus pa de bzhin du khyed cag gis kyang zhes bya ba'i bar	des kyang de mthong ste rang nyid @74b yan lag rnams khog pa'i nang du bsdus pa gzigs nas dge slong dag srog chags rus sbal was 'jigs nas rang gi yan lag rnams khog pa'i nang du bsdus pa de bzhin du khyed cag gis kyang zhes bya ba'i bar	74b	The Buddha saw this and said to the monks, “Monks, just as the tortoise drew its limbs into its shell for fear of the weasel, so you should draw in your limbs, that is, your faculties, into the mind, and then dwell.”
['BO_T07_D4100-2:74b-1']	du ste de'i dbang du mdzad nas 'di gsungs so //	du ste de'i dbang du mdzad nas 'di gsungs so //	74b	This was said with reference to that.
['BO_T07_D4100-2:74b-2']	rus sbal ltar zhes bya ba ni ji ltar srog chags rus sbal lta bur ro //	rus sbal ltar zhes bya ba ni ji ltar srog chags rus sbal lta bur ro //	74b	“Like a tortoise” means like a tortoise animal.
['BO_T07_D4100-2:74b-3']	yan lag ni lag pa dang rkang pa dang mgo'i tshul te lus kyi yan lag lnga yin pa'i phyir ro //	yan lag ni lag pa dang rkang pa dang mgo'i tshul te lus kyi yan lag lnga yin pa'i phyir ro //	74b	“Limbs” means the five limbs of the body, that is, the hands, feet, head, etc.
['BO_T07_D4100-2:74b-4']	rang gi khog par zhes bya ba ni bdag nyid kyi kham bor kha sbyar ba lta bu la lus bcug pa ste /	rang gi khog par zhes bya ba ni bdag nyid kyi kham bor kha sbyar ba lta bu la lus bcug pa ste /	74b	“Into its shell” means into the mouth of its own body, as if it were a cave.
['BO_T07_D4100-2:74b-5']	lus bsdus pa ni bcug pa dang sbas pa zhes bya ba'i don to //	lus bsdus pa ni bcug pa dang sbas pa zhes bya ba'i don to //	74b	“Drawing in the limbs” means putting them in and hiding them.
['BO_T07_D4100-2:74b-6']	gang gi phyir de ni spyod yul du 'gro ba na yan lag lnga sbubs nas phyung ste /	gang gi phyir de ni spyod yul du 'gro ba na yan lag lnga sbubs nas phyung ste /	74b	Because when the tortoise goes to its domain, it draws out its limbs from its shell.
['BO_T07_D4100-2:74b-7']	ci 'dod par rgyu ba las wa la sogs pa gnod par byed pa dag mthong na yan lag sbed par byed pa de bzhin du /	ci 'dod par rgyu ba las wa la sogs pa gnod par byed pa dag mthong na yan lag sbed par byed pa de bzhin du /	74b	When he sees a fox or the like, which are harmful, he conceals his limbs.
['BO_T07_D4100-2:74b-8']	dge slong yid kyi rnam rtog nang bsdus nas //	dge slong yid kyi rnam rtog nang bsdus nas //	74b	The monk, having withdrawn his mental conceptions inward,
['BO_T07_D4100-2:74b-9']	zhes bya ba smos te /	zhes bya ba smos te /	74b	he says.
['BO_T07_D4100-2:74b-10']	mya ngan las 'das pa'i bsam pas rab tu byung ba ni 'dir dge slong ngo //	mya ngan las 'das pa'i bsam pas rab tu byung ba ni 'dir dge slong ngo //	74b	Here, a monk is one who has gone forth with the intention of attaining nirvana.
['BO_T07_D4100-2:74b-11']	bsdus pa ni bzlog pa ste /	bsdus pa ni bzlog pa ste /	74b	Withdrawn means turned away.
['BO_T07_D4100-2:74b-12']	yul dag las 'byung ba las bzung zhing nang du sba ba nyid de /	yul dag las 'byung ba las bzung zhing nang du sba ba nyid de /	74b	He has taken hold of the arising from the objects and concealed them within.
['BO_T07_D4100-2:74b-13']	yid kyi sgo dang 'brel ba'i phyi rol gyi 'dod pa la sogs pa'i rnam par rtog pa'o //	yid kyi sgo dang 'brel ba'i phyi rol gyi 'dod pa la sogs pa'i rnam par rtog pa'o //	74b	Mental conceptions are external conceptions of desire and so on that are related to the door of the mind.
['BO_T07_D4100-2:74b-14']	sems dben pa bstan nas /	sems dben pa bstan nas /	74b	Having explained the seclusion of the mind,
['BO_T07_D4100-2:74b-15']	lus dben pa bstan pa'i phyir /	lus dben pa bstan pa'i phyir /	74b	in order to explain the seclusion of the body,
['BO_T07_D4100-2:74b-16']	rten pa med cing zhes bya ba smos te /	rten pa med cing zhes bya ba smos te /	74b	he says, without support.
['BO_T07_D4100-2:74b-17']	pha dang ma dang bu dang chung ma la sogs pa la mi rten pa ste mi gnas pa'o //	pha dang ma dang bu dang chung ma la sogs pa la mi rten pa ste mi gnas pa'o //	74b	He does not support himself, does not rely on a father, mother, son, wife, and so on.
['BO_T07_D4100-2:74b-18']	'tshe med par zhes bya ba ni gzhan la 'jug pa ste /	'tshe med par zhes bya ba ni gzhan la 'jug pa ste /	74b	Without harm means without engaging in harm to others.
['BO_T07_D4100-2:74b-19']	gzhan la chos gos la sogs pa slong bas gnod par mi bya ste /	gzhan la chos gos la sogs pa slong bas gnod par mi bya ste /	74b	He does not harm others by begging for Dharma robes and so on.
['BO_T07_D4100-2:74b-20']	'dod pa chung ba dang chog shes pa'i sbyor bas so //	'dod pa chung ba dang chog shes pa'i sbyor bas so //	74b	by the practice of having few desires and being content.
['BO_T07_D4100-2:74b-21']	'dis ni 'phags pa'i rigs la gnas pa bstan nas 'di'i 'bras bu bstan pa'i phyir /	'dis ni 'phags pa'i rigs la gnas pa bstan nas 'di'i 'bras bu bstan pa'i phyir /	74b	Having taught the noble lineage, in order to teach its result, he says:
['BO_T07_D4100-2:74b-22']	mya ngan 'das la zhes bya ba smos te /	mya ngan 'das la zhes bya ba smos te /	74b	He attains nirvana,
['BO_T07_D4100-2:74b-23']	de rim gyis zag pa med pa'i lam gyi sbyor bas mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa spangs nas mya ngan las 'das par 'gyur te /	de rim gyis zag pa med pa'i lam gyi sbyor bas mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa spangs nas mya ngan las 'das par 'gyur te /	74b	he attains nirvana gradually by the practice of the uncontaminated path, having abandoned the afflictions that are to be abandoned by seeing and by cultivation.
['BO_T07_D4100-2:74b-24']	phung po lhag ma dang bcas pa'i mya ngan las 'das pa thob pa'i phyir ro //	phung po lhag ma dang bcas pa'i mya ngan las 'das pa thob pa'i phyir ro //	74b	Because he attains nirvana with remainder.
['BO_T07_D4100-2:75a-0']	zag pa med pa'i lam gyis yongs su mya ngan las 'das la @75a * //	zag pa med pa'i lam gyis yongs su mya ngan las 'das la @75a * //	75a	In order to teach that he attains nirvana by the uncontaminated path,🔽and not by any other, he says:
['BO_T07_D4100-2:75a-1']	yin gyi ; gzhan gyis ni ma yin no zhes bstan ba'i phyir /	yin gyi ; gzhan gyis ni ma yin no zhes bstan ba'i phyir /	75a	No one reproaches him.
['BO_T07_D4100-2:75a-2']	su yang smod mi byed ces bya ba gang gi phyir smod par mi byed pas ni 'dir lam gyi 'bras bu'i rgyu bstan te /	su yang smod mi byed ces bya ba gang gi phyir smod par mi byed pas ni 'dir lam gyi 'bras bu'i rgyu bstan te /	75a	Here, the cause of the result of the path is taught by the fact that no one reproaches him.
['BO_T07_D4100-2:75a-3']	des na lhag ma dang bcas pa med pa'i de kho na nyid rtogs pas yang sdug bsngal la sogs pa 'thob par mi 'gyur ro //	des na lhag ma dang bcas pa med pa'i de kho na nyid rtogs pas yang sdug bsngal la sogs pa 'thob par mi 'gyur ro //	75a	Therefore, one who realizes reality without remainder does not obtain suffering, etc.
['BO_T07_D4100-2:75a-4']	de mthong ba la ni de dag ji ltar smod par byed /	de mthong ba la ni de dag ji ltar smod par byed /	75a	How can one who sees that disparage those?
