segmentnr	original	analyzed	folio	translated
['BO_T02_D2667:173a-10']	sa yi dbus su khru gang brko //	sa yi dbus su khru gang brko //	173a	in the center of the ground, dig one cubit.
['BO_T02_D2667:173a-11']	sol ba la sogs ro dag ni //	sol ba la sogs ro dag ni //	173a	Having removed the ashes and so on,
['BO_T02_D2667:173a-12', 'BO_T02_D2667:173a-13']	bsal nas sngags kyi chu yis gtor //🔽rin chen lnga stsogs gang ba yi //	bsal nas sngags kyi chu yis gtor // rin chen lnga stsogs gang ba yi //	173a	sprinkle with mantra water.
['BO_T02_D2667:173a-14']	bum pa'i nang du bcug nas kyang //	bum pa'i nang du bcug nas kyang //	173a	Having placed in a vase filled with the five precious substances and so on,
['BO_T02_D2667:173a-15']	rang gis kyang ni dgang bar bya //	rang gis kyang ni dgang bar bya //	173a	also fill it with oneself.
['BO_T02_D2667:173a-16', 'BO_T02_D2667:173a-17']	dri yi chu yis gtor bar bya //🔽ba yi lnga dang ldan pa yi //	dri yi chu yis gtor bar bya // ba yi lnga dang ldan pa yi //	173a	Sprinkle with fragrant water.
['BO_T02_D2667:173a-18']	lci bas kyang ni byug par bya //	lci bas kyang ni byug par bya //	173a	Also anoint with cow product and clay.🔽Completely prepare the ground,
['BO_T02_D2667:173a-19', 'BO_T02_D2667:173a-20']	dkyil 'khor nyis 'gyur lhag tsam du /🔽kun du sbyo rab brtsam par bya'o //	dkyil 'khor nyis 'gyur lhag tsam du / kun du sbyo rab brtsam par bya'o //	173a	one cubit more than double the maṇḍala.
['BO_T02_D2667:173a-21']	sa sbyang ba'o //	sa sbyang ba'o //	173a	This is the purification of the ground.
['BO_T02_D2667:173a-22']	de nas mkhas pas sta gon gyi //	de nas mkhas pas sta gon gyi //	173a	Then the expert should commence
['BO_T02_D2667:173a-23']	las ni gnyis pa rab tu brtsam //	las ni gnyis pa rab tu brtsam //	173a	the second rite of preparation.
['BO_T02_D2667:173a-24']	lnga yi rdzas la sbyar ba yi //	lnga yi rdzas la sbyar ba yi //	173a	The maṇḍala should be made with water
['BO_T02_D2667:173a-25']	dri yi chus ni dkyil 'khor bya //	dri yi chus ni dkyil 'khor bya //	173a	and the substance of the five [nectar] ingredients.
['BO_T02_D2667:173a-26']	de nas tsandan dmar pos kyang //	de nas tsandan dmar pos kyang //	173a	Then, with red sandalwood,
['BO_T02_D2667:173a-27']	padma dag gi gzugs su bya //	padma dag gi gzugs su bya //	173a	one should make the form of lotuses.
['BO_T02_D2667:173a-28']	yi dags 'dzin pa'i sngags dag gis //	yi dags 'dzin pa'i sngags dag gis //	173a	With the mantra of Yama,
['BO_T02_D2667:173a-29']	me tog dmar po dbu sa stsogs bzhag / de nas mchod yon gzhag par bya //	me tog dmar po dbu sa stsogs bzhag / de nas mchod yon gzhag par bya //	173a	one should place red flowers, and so on, and then place the welcome offering.🔽With fragrant, beautiful flowers,
['BO_T02_D2667:173a-30']	me tog sdu gu dri zhim dang // aa ga ru dang sbyar ba yi //	me tog sdu gu dri zhim dang // aa ga ru dang sbyar ba yi //	173a	and with agaru,
['BO_T02_D2667:173a-31']	gu gul bdug pa'ang de bzhin no //	gu gul bdug pa'ang de bzhin no //	173a	one should also offer incense of guggula.
['BO_T02_D2667:173a-32']	mar me mar gyi mar me mchog / dri yi don du tsanda mchog / tsanda na dkar po dmar po yi //	mar me mar gyi mar me mchog / dri yi don du tsanda mchog / tsanda na dkar po dmar po yi //	173a	The supreme lamp is a butter lamp; for scent, the supreme is sandalwood;
['BO_T02_D2667:173a-33']	gtor ma nya dang sha la sogs //	gtor ma nya dang sha la sogs //	173a	the supreme bali is prepared with fish, meat, and so on,
['BO_T02_D2667:173a-34']	sbyar thug la sogs de bzhin no //	sbyar thug la sogs de bzhin no //	173a	and likewise with porridge, and so on.🔽All of these are offered to the maṇḍala,
['BO_T02_D2667:173a-35']	me tog chur bcas aarka dang // ras la stsogs pa thams cad do //	me tog chur bcas aarka dang // ras la stsogs pa thams cad do //	173a	together with flowers, water, arka,🔽and cloth, and so on.
['BO_T02_D2667:173a-36']	de ltar de ni tshogs bsags nas //	de ltar de ni tshogs bsags nas //	173a	Having thus gathered the accumulations,
['BO_T02_D2667:173a-37', 'BO_T02_D2667:173a-38']	slob dpon gyis ni khrus byas nas //🔽smyung ba byas te mnyam gzhag pas //	slob dpon gyis ni khrus byas nas // smyung ba byas te mnyam gzhag pas //	173a	the master should bathe,🔽fast, and be seated in equipoise.
['BO_T02_D2667:173a-39']	khro bo'i bsrung bas byin gyis brlab //	khro bo'i bsrung bas byin gyis brlab //	173a	One should consecrate oneself with the protection of the wrathful ones.
['BO_T02_D2667:173a-40']	'di ltar rtog pa zhib mo las //	'di ltar rtog pa zhib mo las //	173a	In this way, by the process of
['BO_T02_D2667:173a-41', 'BO_T02_D2667:173a-42']	gsungs pa'i rim pas khro bo nyid //🔽bskyed dang sbyan drangs la stsogs kyis //	gsungs pa'i rim pas khro bo nyid // bskyed dang sbyan drangs la stsogs kyis //	173a	detailed investigation,🔽one should please the deity
['BO_T02_D2667:173a-43']	lha de 'bad de mnyes par bya //	lha de 'bad de mnyes par bya //	173a	with effort, through generating, inviting, and so forth.
['BO_T02_D2667:173a-44']	de nas 'bad de gsol ba gdab //	de nas 'bad de gsol ba gdab //	173a	Then, one should supplicate with effort:
['BO_T02_D2667:173a-45']	dkon mchog gsum dang rigs gsum gyi //	dkon mchog gsum dang rigs gsum gyi //	173a	“Three Jewels, three families,
['BO_T02_D2667:173a-46']	mgon po de bzhin gshegs dang bcas //	mgon po de bzhin gshegs dang bcas //	173a	protectors, and tathāgatas,
['BO_T02_D2667:173a-47']	gang dag rigs kyi khro bo'i tshogs //	gang dag rigs kyi khro bo'i tshogs //	173a	and all the assemblies of the wrathful ones of the families,
['BO_T02_D2667:173a-48']	ma lus bdag la dgongs su gsol //	ma lus bdag la dgongs su gsol //	173a	please heed me!🔽For the sake of benefiting the disciples
['BO_T02_D2667:173b-0']	slob ma la ni phan pa dang // khro bo khyod la mchod pa'i @173b phyir //	slob ma la ni phan pa dang // khro bo khyod la mchod pa'i @173b phyir //	173b	and for the sake of worshipping you, the wrathful ones,
['BO_T02_D2667:173b-1', 'BO_T02_D2667:173b-2']	bdag ni nang par dkyil 'khor bgyid //🔽byin gyis brlab cing gnang mdzad cing //	bdag ni nang par dkyil 'khor bgyid // byin gyis brlab cing gnang mdzad cing //	173b	I will create the maṇḍala tomorrow.🔽Please grant your permission,🔽accept me with compassion,
['BO_T02_D2667:173b-3']	thugs rjes rjes su gzung du gsol //	thugs rjes rjes su gzung du gsol //	173b	and bless me.”
['BO_T02_D2667:173b-4']	zhes lan gsum brjod do //	zhes lan gsum brjod do //	173b	Recite this three times.
['BO_T02_D2667:173b-5', 'BO_T02_D2667:173b-6']	lha gnas pa'i rim pa'o //🔽gser sogs rin chen las byung ba'i //	lha gnas pa'i rim pa'o // gser sogs rin chen las byung ba'i //	173b	This is the stage of the abode of the deities.🔽The excellent vase, which is made of
['BO_T02_D2667:173b-7']	bum pa bzang po ma nyams pa'i //	bum pa bzang po ma nyams pa'i //	173b	gold and other precious substances,
['BO_T02_D2667:173b-8']	khrus kyes gtsang mar byas pa yi //	khrus kyes gtsang mar byas pa yi //	173b	is cleansed with pure water
['BO_T02_D2667:173b-9']	dri yi chus kyang byug par bya //	dri yi chus kyang byug par bya //	173b	and anointed with scented water.
['BO_T02_D2667:173b-10']	mtshan nyid ldan pa'i bum pa gnyis //	mtshan nyid ldan pa'i bum pa gnyis //	173b	Two vases with the characteristics🔽and a club on a lotus,
['BO_T02_D2667:173b-11']	padma'i steng du be con dang // las kyi rgya gram bri bar bya //	padma'i steng du be con dang // las kyi rgya gram bri bar bya //	173b	one should draw the karma-diagram.
['BO_T02_D2667:173b-12']	gtsang ma'i gos kyis mgul ba dkri //	gtsang ma'i gos kyis mgul ba dkri //	173b	The neck is wrapped with a pure cloth.
['BO_T02_D2667:173b-13']	dang po 'od gsal rgyu las ni //	dang po 'od gsal rgyu las ni //	173b	First, from the cause of clear light,
['BO_T02_D2667:173b-14']	kha dog dkar po bam las byung //	kha dog dkar po bam las byung //	173b	arises a white color from the syllable vaṃ.
['BO_T02_D2667:173b-15']	ji bzhin dbyibs su bskyid nas su //	ji bzhin dbyibs su bskyid nas su //	173b	Having generated it into the proper shape,
['BO_T02_D2667:173b-16']	de yi nang du padma bsam //	de yi nang du padma bsam //	173b	one should visualize a lotus inside it.
['BO_T02_D2667:173b-17']	padma'i lte bar nyi ma la //	padma'i lte bar nyi ma la //	173b	In the center of the lotus, on a sun,
['BO_T02_D2667:173b-18']	h'um las byung ba'i khro bo bskyed //	h'um las byung ba'i khro bo bskyed //	173b	one should generate a wrathful deity arisen from the syllable hūṃ.
['BO_T02_D2667:173b-19']	khro bo gnyis po de dag ni //	khro bo gnyis po de dag ni //	173b	Those two wrathful deities
['BO_T02_D2667:173b-20']	rang mtshan kha dog ldan par bya //	rang mtshan kha dog ldan par bya //	173b	should have their own characteristic colors.
['BO_T02_D2667:173b-21']	sbyan drangs nas ni rab bcug nas //	sbyan drangs nas ni rab bcug nas //	173b	Having invited them, one should place them
['BO_T02_D2667:173b-22']	mchod yon la sogs de la dbul //	mchod yon la sogs de la dbul //	173b	and offer them water for the feet and so forth.
['BO_T02_D2667:173b-23', 'BO_T02_D2667:173b-24']	so so'i snying po brgya rtsa brgyad //🔽bzlas nas chu yi rang bzhin du //	so so'i snying po brgya rtsa brgyad // bzlas nas chu yi rang bzhin du //	173b	Having recited each essence mantra one hundred and eight times,🔽one should visualize the two wrathful deities
['BO_T02_D2667:173b-25']	khro bo gnyis ka gyur par bsam //	khro bo gnyis ka gyur par bsam //	173b	transforming into the nature of water.🔽The vases are adorned with jewels, medicine, and so forth,
['BO_T02_D2667:173b-26']	rin chen sman la stsogs pa dang // dpag bsam shing stsogs kha rgyan byas //	rin chen sman la stsogs pa dang // dpag bsam shing stsogs kha rgyan byas //	173b	and wish-fulfilling trees, and so forth.
['BO_T02_D2667:173b-27']	bum pa gnas pa'i cho ga'o //	bum pa gnas pa'i cho ga'o //	173b	This is the procedure for placing the vases.
['BO_T02_D2667:173b-28']	slob ma gnas pa'i cho ga dag / gzhan du rtog pa zhib las bshad //	slob ma gnas pa'i cho ga dag / gzhan du rtog pa zhib las bshad //	173b	The rite of the disciple's residence is explained in the Tantra of the Detailed Ritual.
['BO_T02_D2667:173b-29']	de bas 'dir ni de bzhin no //	de bas 'dir ni de bzhin no //	173b	Therefore, it is just so here.
['BO_T02_D2667:173b-30']	sbyi yi las kyis gnas par bya //	sbyi yi las kyis gnas par bya //	173b	One should reside by the general rite.
['BO_T02_D2667:173b-31']	'on kyang rang gis cho ga dag / cung zad 'di dag sbyar bar bya //	'on kyang rang gis cho ga dag / cung zad 'di dag sbyar bar bya //	173b	However, I will add a little of my own rite here.
['BO_T02_D2667:173b-32']	slob ma smyung bar byas nas kyang //	slob ma smyung bar byas nas kyang //	173b	Having fasted the disciple,
['BO_T02_D2667:173b-33']	khrus kyi cho ga legs byas te //	khrus kyi cho ga legs byas te //	173b	one should perform the rite of bathing well,
['BO_T02_D2667:173b-34']	khro bos bsrung ba byin brlabs nas //	khro bos bsrung ba byin brlabs nas //	173b	and having blessed the protection with wrath,🔽one should supplicate the guru:🔽Great hero, listen to me now!
['BO_T02_D2667:173b-35']	bla ma la ni gsol ba gdag / dpa' bo chen po deng gson cig / bdag ni 'khor bas skyo ba dang // sems can kun la phan pa'i phyir //	bla ma la ni gsol ba gdag / dpa' bo chen po deng gson cig / bdag ni 'khor bas skyo ba dang // sems can kun la phan pa'i phyir //	173b	Because I am weary of cyclic existence and for the sake of benefiting all sentient beings,
['BO_T02_D2667:173b-36']	gsum la skyabs su 'gro ba gsol //	gsum la skyabs su 'gro ba gsol //	173b	I request the going for refuge to the Three.
['BO_T02_D2667:173b-37']	dkyil 'khor lha la de bzhin no //	dkyil 'khor lha la de bzhin no //	173b	And likewise to the deities of the maṇḍala,
['BO_T02_D2667:173b-38']	khyad par du ni slob dpon la'o //	khyad par du ni slob dpon la'o //	173b	and especially to the master.
['BO_T02_D2667:173b-39']	byang chub sems kyang bdag la gsol //	byang chub sems kyang bdag la gsol //	173b	I request the thought of awakening for myself.
['BO_T02_D2667:173b-40']	sngags kyi sbyod dang brtul zhugs gang //	sngags kyi sbyod dang brtul zhugs gang //	173b	Whatever is the conduct and discipline of mantra,
['BO_T02_D2667:173b-41']	nge bzhin bdag ni bsgrub par 'tshal //	nge bzhin bdag ni bsgrub par 'tshal //	173b	I am certain I will accomplish.
['BO_T02_D2667:173b-42']	thar chen grong du 'jug par 'tshal //	thar chen grong du 'jug par 'tshal //	173b	I wish to enter the city of great liberation.
['BO_T02_D2667:173b-43']	blo chen gyis ni bskyab du gsol //	blo chen gyis ni bskyab du gsol //	173b	Please protect me with your great mind!
['BO_T02_D2667:173b-44']	slob ma'i tshig gsan bla ma bzang //	slob ma'i tshig gsan bla ma bzang //	173b	Hearing the words of the disciple, the good guru
['BO_T02_D2667:173b-45']	brtse bas bu la mngon phyogs nas //	brtse bas bu la mngon phyogs nas //	173b	Facing the son with love,
['BO_T02_D2667:173b-46', 'BO_T02_D2667:173b-47']	dang ba'i bzhing yis 'di skad smra //🔽bu gcig 'dir shog theg chen gyi //	dang ba'i bzhing yis 'di skad smra // bu gcig 'dir shog theg chen gyi //	173b	With a face of faith, he says this:
['BO_T02_D2667:173b-48']	khyod ni tshul chen snod gyur te //	khyod ni tshul chen snod gyur te //	173b	Son, come here! You are a vessel for the Great Vehicle.
['BO_T02_D2667:173b-49']	rig pa 'dzin pa spyod ba'i tshul //	rig pa 'dzin pa spyod ba'i tshul //	173b	The way of the conduct of the knowledge holders
['BO_T02_D2667:173b-50', 'BO_T02_D2667:174a-0']	khyod la yang ni bshad par bya //🔽dus gsum byon @174a * //	khyod la yang ni bshad par bya // dus gsum byon @174a * //	173b	I will also explain to you.
['BO_T02_D2667:174a-1']	pa'i sangs rgyas rnams //	pa'i sangs rgyas rnams //	174a	The buddhas who have appeared in the three times,
['BO_T02_D2667:174a-2', 'BO_T02_D2667:174a-3']	sems can phan phyir gang bzhugs pa //🔽kun gyis thabs chen sngags kyi ni //	sems can phan phyir gang bzhugs pa // kun gyis thabs chen sngags kyi ni //	174a	All those who abide for the benefit of sentient beings,🔽Having understood the method of the great vehicle mantra,
['BO_T02_D2667:174a-4']	cho ga mkhyen nas thams cad mkhyen //	cho ga mkhyen nas thams cad mkhyen //	174a	They have become omniscient.
['BO_T02_D2667:174a-5']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	174a	Therefore, in order to attain omniscience,
['BO_T02_D2667:174a-6']	gsang sngags spyod pa mnyam med pa //	gsang sngags spyod pa mnyam med pa //	174a	The unequaled conduct of secret mantra,
['BO_T02_D2667:174a-7']	bdud kyi tshogs rnams 'dul byed pa//	bdud kyi tshogs rnams 'dul byed pa//	174a	The tamer of the hosts of demons,🔽You should generate this intelligence.
['BO_T02_D2667:174a-8']	khyod kyis blo gros 'di gyis shig / de skad spro ba bskyed nas su //	khyod kyis blo gros 'di gyis shig / de skad spro ba bskyed nas su //	174a	Having thus generated enthusiasm,
['BO_T02_D2667:174a-9']	slob mas phyag 'tshal la sogs pa //	slob mas phyag 'tshal la sogs pa //	174a	The disciple should prostrate and so forth,
['BO_T02_D2667:174a-10']	yan lag bdun pa'i smon lam bya'o //	yan lag bdun pa'i smon lam bya'o //	174a	And make the aspiration of the seven limbs.
['BO_T02_D2667:174a-11', 'BO_T02_D2667:174a-12']	de nas slob dpon gyis sngom pa dpog ste /🔽sangs rgyas chos dang dge 'dun la //	de nas slob dpon gyis sngom pa dpog ste / sangs rgyas chos dang dge 'dun la //	174a	Then the master should recite the vows.🔽You should go for refuge to the Buddha,
