segmentnr	original	analyzed	translated
['BO_T04_D3944:222a-7']	/ gnod sems me 'bar gzhi la phyir nan tan bya //	/ gnod sems me 'bar gzhi la phyir nan tan bya //	And the basis of the blazing fire of malice.🔽The thick darkness of the perception of wrong views
['BO_T04_D3944:222a-8']	log lta'i 'du shes mun nag thibs po dag / ye shes snang bas yid la gsal byas te //	log lta'i 'du shes mun nag thibs po dag / ye shes snang bas yid la gsal byas te //	Is illuminated in the mind by the light of wisdom.
['BO_T04_D3944:222a-9']	lha mi phul gyi yon tan bsgom byas shing //	lha mi phul gyi yon tan bsgom byas shing //	The qualities of the best of gods and men are cultivated,
['BO_T04_D3944:222a-10']	dad pa mi 'phrogs rtsa ba brtan par gzugs //	dad pa mi 'phrogs rtsa ba brtan par gzugs //	And faith, the firm root, is made unshakable.
['BO_T04_D3944:222a-11']	mtho ris thar pa'i bde lam gyur pa de ;	mtho ris thar pa'i bde lam gyur pa de ;	This is the path to the bliss of heaven and liberation;
['BO_T04_D3944:222a-12']	/ las lam bcu po 'di las nyams mi bya //	/ las lam bcu po 'di las nyams mi bya //	Do not fall from these ten paths of action.
['BO_T04_D3944:222a-13']	'di la gnas pa 'gro la phan bsam pa'i //	'di la gnas pa 'gro la phan bsam pa'i //	Those who abide in them, with the special intention to benefit beings,
['BO_T04_D3944:222a-14']	bsam pa'i khyad par 'bras bu yod par 'gyur //	bsam pa'i khyad par 'bras bu yod par 'gyur //	Will have a fruitful intention.
['BO_T04_D3944:222a-15']	ngag lus yid rnams yang dag bsdam bya ba //	ngag lus yid rnams yang dag bsdam bya ba //	Restraining speech, body, and mind
['BO_T04_D3944:222a-16']	mdor bsdus tshul khrims yin zhes rgyal bas gsungs //	mdor bsdus tshul khrims yin zhes rgyal bas gsungs //	Is, in brief, morality, the Victor has said.
['BO_T04_D3944:222a-17']	tshul khrims ma lus 'dul ba'i gzhi yin pas //	tshul khrims ma lus 'dul ba'i gzhi yin pas //	Morality is the basis for taming all beings;
['BO_T04_D3944:222a-18']	de phyir 'di dag rnam par sbyang bar gyis //	de phyir 'di dag rnam par sbyang bar gyis //	Therefore, you should train in it.
['BO_T04_D3944:222a-19']	srog gcod spangs pa des pa'i ngang 'chang ba //	srog gcod spangs pa des pa'i ngang 'chang ba //	The one who gives up killing and is endowed with gentleness
['BO_T04_D3944:222a-20']	'gro ba thams cad bsten zhing phebs par 'gyur //	'gro ba thams cad bsten zhing phebs par 'gyur //	Will be relied upon and trusted by all beings.
['BO_T04_D3944:222a-21']	de yi bag chags sems la skyon gyur pa //	de yi bag chags sems la skyon gyur pa //	The latent tendencies of that [anger] will corrupt the mind.
['BO_T04_D3944:222a-22']	nan tan ma byas rang gis yongs su 'chad //	nan tan ma byas rang gis yongs su 'chad //	If one does not practice, one will be completely ruined.
['BO_T04_D3944:222a-23', 'BO_T04_D3944:222a-24']	byams pa'i khyad par rjes mthun sems ldan zhing //🔽khon gcugs rnam pa yongs su zhi 'gyur na //	byams pa'i khyad par rjes mthun sems ldan zhing // khon gcugs rnam pa yongs su zhi 'gyur na //	If one has a mind that is in accord with the distinctive loving kindness🔽And completely pacifies all grudges,
['BO_T04_D3944:222a-25']	mya ngan rnam pa'i nyes pa kun spangs shing //	mya ngan rnam pa'i nyes pa kun spangs shing //	One will abandon all the faults of the various sufferings
['BO_T04_D3944:222a-26']	bde bar de nyal bde bar sad par 'gyur //	bde bar de nyal bde bar sad par 'gyur //	And sleep well and wake up happily.
['BO_T04_D3944:222a-27']	gnod sbyin srin po dag kyang phan par byed //	gnod sbyin srin po dag kyang phan par byed //	Yakṣas and rākṣasas will also act to benefit [one].
['BO_T04_D3944:222a-28']	lam ngan rgyud kyis de la 'jigs pa med //	lam ngan rgyud kyis de la 'jigs pa med //	One will not be afraid of the bad paths.
['BO_T04_D3944:222a-29']	nad med yon tan rgyan dang ldan pa yi //	nad med yon tan rgyan dang ldan pa yi //	Having the ornament of the qualities of good health,
['BO_T04_D3944:222a-30']	bde lam brten pa'i tshe ring thob par 'gyur //	bde lam brten pa'i tshe ring thob par 'gyur //	One will attain a long life by relying on the path of happiness.
['BO_T04_D3944:222a-31']	de nyid rgyu yin byang chub brnyes pa yis //	de nyid rgyu yin byang chub brnyes pa yis //	That itself is the cause. By attaining enlightenment,
['BO_T04_D3944:222a-32']	bde gshegs rnams kyi sku tshe dpag yas shing //	bde gshegs rnams kyi sku tshe dpag yas shing //	The Sugatas have immeasurable lifespans
['BO_T04_D3944:222a-33']	'jig rten bde ba skyed cing don mdzad pa //	'jig rten bde ba skyed cing don mdzad pa //	And accomplish the benefit of creating happiness in the world.
['BO_T04_D3944:222a-34']	dgongs pa'i rjes su snyegs pa yongs su 'grub //	dgongs pa'i rjes su snyegs pa yongs su 'grub //	Following the intention, it is completely accomplished.
['BO_T04_D3944:222a-35']	gzhan gyi longs spyod ma byin ma blangs pas //	gzhan gyi longs spyod ma byin ma blangs pas //	By not taking what was not given to others' enjoyment,
['BO_T04_D3944:222a-36']	'jig rten gzhan du longs spyod rgya chen dag / bud med dbugs kyis ri rab mi sgul ltar //	'jig rten gzhan du longs spyod rgya chen dag / bud med dbugs kyis ri rab mi sgul ltar //	As if Mount Meru were carried by the breath of a woman.
['BO_T04_D3944:222a-37']	bgo skal ba dang 'phrogs pas mi 'phrogs 'grub //	bgo skal ba dang 'phrogs pas mi 'phrogs 'grub //	They will not be deprived of their share, and will be successful.
['BO_T04_D3944:222a-38']	spyod pa dag pas kun gyis yid 'ong zhing //	spyod pa dag pas kun gyis yid 'ong zhing //	Because of their pure conduct, they will be loved by all,
['BO_T04_D3944:222a-39']	ston pa'i snod du tshe 'di nyid la 'grub //	ston pa'i snod du tshe 'di nyid la 'grub //	And in this very life, they will become vessels for the teachings.
['BO_T04_D3944:222b-0']	de phyir pha @222b rol du yang dogs med cing //	de phyir pha @222b rol du yang dogs med cing //	Therefore, they have no fear of the next world,
['BO_T04_D3944:222b-1']	lam gyi gegs su gyur pa'i rnam pa med //	lam gyi gegs su gyur pa'i rnam pa med //	And there is no obstacle to their path.
['BO_T04_D3944:222b-2']	skyid longs yengs la snying po med rtogs pas //	skyid longs yengs la snying po med rtogs pas //	Knowing that the essence of life is not to be found in the distractions of pleasure,
['BO_T04_D3944:222b-3']	ched du ma bsgrubs sbyin pa'i ngang du 'gyur //	ched du ma bsgrubs sbyin pa'i ngang du 'gyur //	They will naturally become generous, without having to try.
['BO_T04_D3944:222b-4']	de phyir nye ba'i nyon mongs rnam dag pas //	de phyir nye ba'i nyon mongs rnam dag pas //	Therefore, through the complete purification of the secondary afflictions,
['BO_T04_D3944:222b-5']	bla na med pa'i byang chub ngang gis thob //	bla na med pa'i byang chub ngang gis thob //	They will naturally attain unsurpassed enlightenment.
['BO_T04_D3944:222b-6']	'dod pa rnams la log par spyod spangs pas //	'dod pa rnams la log par spyod spangs pas //	By abandoning sexual misconduct,
['BO_T04_D3944:222b-7']	dbang po thul phyir rab tu zhi la mos //	dbang po thul phyir rab tu zhi la mos //	They will be peaceful, since their senses are subdued.
['BO_T04_D3944:222b-8']	'jig rten bstod pas phyogs rnams kun gyi mthar //	'jig rten bstod pas phyogs rnams kun gyi mthar //	Their fame will spread to the ends of the world,
['BO_T04_D3944:222b-9']	grags pa khyab 'gro gsal ba kun thob 'gyur //	grags pa khyab 'gro gsal ba kun thob 'gyur //	And they will obtain all that is clear and bright.
['BO_T04_D3944:222b-10']	bud med kun la ma ltar bltas pas na //	bud med kun la ma ltar bltas pas na //	And who sees all women as if they were their mother,
['BO_T04_D3944:222b-11']	nyon mongs 'dod chags gang la'ang mi 'byung ste //	nyon mongs 'dod chags gang la'ang mi 'byung ste //	Will not give rise to any of the afflictions of desire.
['BO_T04_D3944:222b-12']	de phyir de yi bsod nams bsags pas na //	de phyir de yi bsod nams bsags pas na //	Therefore, through the accumulation of their merit,
['BO_T04_D3944:222b-13']	thub dbang skyes chen dbang po mtshan ldan 'grub //	thub dbang skyes chen dbang po mtshan ldan 'grub //	They will attain the marks of the great being, the lord of sages.
['BO_T04_D3944:222b-14']	tshig tu gang smras brdzun las phyir bzlog pas //	tshig tu gang smras brdzun las phyir bzlog pas //	By turning away from the lies that are spoken,
['BO_T04_D3944:222b-15']	rab tu dga' ldan g-yo sgyu rnam dag sems //	rab tu dga' ldan g-yo sgyu rnam dag sems //	They will have a mind that is pure, free of deceit and joy in flattery.
['BO_T04_D3944:222b-16']	tshig rnams kun gyis blang bar grub gyur pas //	tshig rnams kun gyis blang bar grub gyur pas //	By being established in all the words that are to be adopted,
['BO_T04_D3944:222b-17']	sems can mang po chos gzhom kun gyis 'grub //	sems can mang po chos gzhom kun gyis 'grub //	They will accomplish the Dharma that is to be adopted by many beings.
['BO_T04_D3944:222b-18']	bden dang ldan la lha rnams byams gyur pa //	bden dang ldan la lha rnams byams gyur pa //	The gods will be loving toward those who are endowed with truth,
['BO_T04_D3944:222b-19']	lha yi rang bzhin yon tan phyogs byed pa //	lha yi rang bzhin yon tan phyogs byed pa //	And they will be the ones who create the qualities of the gods.
['BO_T04_D3944:222b-20']	de yi spyod pa kun la mngon sum pas //	de yi spyod pa kun la mngon sum pas //	Since they are manifest in all their conduct,
['BO_T04_D3944:222b-21']	'di 'dra de la ngo mtshar che ba med //	'di 'dra de la ngo mtshar che ba med //	There is nothing amazing about such things.
['BO_T04_D3944:222b-22']	'jig rten gzhan byams tshad mar byed pa ni //	'jig rten gzhan byams tshad mar byed pa ni //	Those who take the love of others as a measure
['BO_T04_D3944:222b-23']	'jig rten phal cher yon tan mi 'chang la //	'jig rten phal cher yon tan mi 'chang la //	Are mostly not endowed with good qualities in the world.
['BO_T04_D3944:222b-24']	rang gi tshad kyis gzhan la tshod 'dzin kyang //	rang gi tshad kyis gzhan la tshod 'dzin kyang //	They measure others by their own standards,
['BO_T04_D3944:222b-25']	de 'drar gyur pa de ni ngo mtshar che //	de 'drar gyur pa de ni ngo mtshar che //	It is a great wonder that they should become like that.
['BO_T04_D3944:222b-26']	me tog autpala yi nags bor zhing //	me tog autpala yi nags bor zhing //	Having left the forest of blue lotus flowers,
['BO_T04_D3944:222b-27']	bde ldan kha ni padmo 'phags tshul du //	bde ldan kha ni padmo 'phags tshul du //	the bees, in the manner of the lotus,🔽will settle in the sky,
['BO_T04_D3944:222b-28']	dri zhim sim byed yid du 'ong ba dang // de yi mkha' la gnas 'cha' rten par 'gyur //	dri zhim sim byed yid du 'ong ba dang // de yi mkha' la gnas 'cha' rten par 'gyur //	which is fragrant, delightful, and pleasing.
['BO_T04_D3944:222b-29']	ye shes 'bar ba ngan 'gro'i skar lta bu //	ye shes 'bar ba ngan 'gro'i skar lta bu //	The light of wisdom is like the stars in the lower realms.
['BO_T04_D3944:222b-30']	rigs dang mi rigs rnam par shes gyur pas //	rigs dang mi rigs rnam par shes gyur pas //	Having understood what is right and wrong,
['BO_T04_D3944:222b-31']	ci dga' sdug pa'i rnam rtog byung gyur na //	ci dga' sdug pa'i rnam rtog byung gyur na //	whatever pleasant thoughts arise
['BO_T04_D3944:222b-32']	bdag nyid dbang du gyur pa khrel gyis 'dzem //	bdag nyid dbang du gyur pa khrel gyis 'dzem //	are restrained by the shame of being self-controlled.
['BO_T04_D3944:222b-33']	de ltar rang bzhin rnam dag tshul gyur pas //	de ltar rang bzhin rnam dag tshul gyur pas //	In this way, having become one whose nature is pure,
['BO_T04_D3944:222b-34']	gzhan la dogs med gzhan gyi dogs mi bya//	gzhan la dogs med gzhan gyi dogs mi bya//	one should not doubt others, nor should one be doubted by others.🔽Therefore, when one follows the words of the truth,
['BO_T04_D3944:222b-35']	de phyir de yi bden pa'i rjes bsnyegs tshig / sangs rgyas grub tshe bsrung ba med par 'gyur //	de phyir de yi bden pa'i rjes bsnyegs tshig / sangs rgyas grub tshe bsrung ba med par 'gyur //	at the time of attaining buddhahood, one becomes unassailable.
['BO_T04_D3944:222b-36']	phra ma dbyen spangs g-yog 'khor mi 'phrogs shing //	phra ma dbyen spangs g-yog 'khor mi 'phrogs shing //	Having abandoned divisive slander, one's retinue is not divided,
['BO_T04_D3944:222b-37']	gzhan gyi gnod pas lus la mi tshugs te //	gzhan gyi gnod pas lus la mi tshugs te //	and one's body is not harmed by others' harm.
['BO_T04_D3944:222b-38']	nan tan lhur byed dad pa dbyer med 'gyur //	nan tan lhur byed dad pa dbyer med 'gyur //	One becomes diligent, devoted, and inseparable.
['BO_T04_D3944:223a-0']	byams pa slu med 'jigs pa @223a * //	byams pa slu med 'jigs pa @223a * //	Love is unfailing, and fear is gone.
['BO_T04_D3944:223a-1']	mi 'gyur dang // 'gro don mi gtong snying rje mi nyams thob //	mi 'gyur dang // 'gro don mi gtong snying rje mi nyams thob //	There is no change, and compassion never fails to work for beings’ good.
['BO_T04_D3944:223a-2']	thub dbang grub tshe slob ma'i dge 'dun yang //	thub dbang grub tshe slob ma'i dge 'dun yang //	When the Lord of Sages attains his goal, his disciples too
['BO_T04_D3944:223a-3']	tshe rabs bskal pas phyi bar mi 'gyur 'grub //	tshe rabs bskal pas phyi bar mi 'gyur 'grub //	will not be left behind for eons and eons.
['BO_T04_D3944:223a-4']	khro ba'i rdul mang dpung du gyur pa la //	khro ba'i rdul mang dpung du gyur pa la //	The many particles of anger become an army,
['BO_T04_D3944:223a-5']	rnam rtog rlung gis kun du 'tshub pa rnams //	rnam rtog rlung gis kun du 'tshub pa rnams //	and the winds of discursive thought blow everywhere.
['BO_T04_D3944:223a-6', 'BO_T04_D3944:223a-7']	grags pa'i lus la grib mar 'gyur ro zhes //🔽zhe gcod rnam pa byams pa'i chus bkrus shing //	grags pa'i lus la grib mar 'gyur ro zhes // zhe gcod rnam pa byams pa'i chus bkrus shing //	But when the body of fame is washed with the water of love,🔽the stains of harsh and hurtful words
['BO_T04_D3944:223a-8', 'BO_T04_D3944:223a-9']	de las phyi rol tshig snyan 'jam pa yis //🔽'jig rten bsam pa bde ba'i dbang du 'gyur //	de las phyi rol tshig snyan 'jam pa yis // 'jig rten bsam pa bde ba'i dbang du 'gyur //	are removed by the sweet-smelling water of gentle speech.🔽And so the world is brought under the sway of happiness.
['BO_T04_D3944:223a-10']	'jig rten dga' ba rtsa ba zug gyur pas //	'jig rten dga' ba rtsa ba zug gyur pas //	When the root of worldly joy is planted,
['BO_T04_D3944:223a-11']	de yi tshig ni kun gyis blang zhing gzung //	de yi tshig ni kun gyis blang zhing gzung //	everyone will take up and hold his words.
['BO_T04_D3944:223a-12']	de phyir 'jig rten rnam pa brgyar btul zhing //	de phyir 'jig rten rnam pa brgyar btul zhing //	Therefore, in a hundred different ways, the world is tamed,
['BO_T04_D3944:223a-13']	de dag sdug bsngal lam ngan gcad bya ste //	de dag sdug bsngal lam ngan gcad bya ste //	and the paths of suffering and evil are blocked.
['BO_T04_D3944:223a-14']	bsod nams las ldan 'di dang pha rol du //	bsod nams las ldan 'di dang pha rol du //	In this life and the next, he is endowed with merit.
['BO_T04_D3944:223a-15']	chos kyi tshul bsrungs ngan 'gror 'gro mi 'gyur //	chos kyi tshul bsrungs ngan 'gror 'gro mi 'gyur //	And by maintaining the way of Dharma, they will not go to the lower realms.🔽When they are far away, their fame is deep and clear;
['BO_T04_D3944:223a-16']	rgyang ring gnas nas zab gsal grags pa dang // dpal ldan nye na rang bzhin bde skye ba //	rgyang ring gnas nas zab gsal grags pa dang // dpal ldan nye na rang bzhin bde skye ba //	when they are near, they are glorious and naturally happy.
['BO_T04_D3944:223a-17']	de bzhin 'brug sgra zab la gsal ba yi //	de bzhin 'brug sgra zab la gsal ba yi //	In the same way, the sound of thunder is deep and clear.
['BO_T04_D3944:223a-18']	tshangs pa'i sgra dbyangs kha yi rgyan kyang byed //	tshangs pa'i sgra dbyangs kha yi rgyan kyang byed //	It is the ornament of the mouth, the voice of Brahma.
['BO_T04_D3944:223a-19']	'khyal ba'i tshig las phyir log gyur pas na //	'khyal ba'i tshig las phyir log gyur pas na //	Because they have turned away from idle speech,
['BO_T04_D3944:223a-20']	mkhas pa rnams la shin tu dben par 'gro //	mkhas pa rnams la shin tu dben par 'gro //	the wise will go to them for refuge.
['BO_T04_D3944:223a-21']	de yi blo yang bden par smra mos pas //	de yi blo yang bden par smra mos pas //	Because their minds delight in speaking the truth,
['BO_T04_D3944:223a-22']	skyon med che ba nyid kyang des thob po //	skyon med che ba nyid kyang des thob po //	they will attain the greatness of being faultless.
['BO_T04_D3944:223a-23', 'BO_T04_D3944:223a-24']	bsod nams des na thub pa'i rgyal gyur tshe //🔽dka' zhing zab pa yongs su bris pa yi //	bsod nams des na thub pa'i rgyal gyur tshe // dka' zhing zab pa yongs su bris pa yi //	By that merit, when they become a king of sages,🔽they will give answers to the many questions
['BO_T04_D3944:223a-25']	zhu ba rnam mang grangs med dus gcig tu //	zhu ba rnam mang grangs med dus gcig tu //	that have been written down in the difficult and profound scriptures,
['BO_T04_D3944:223a-26', 'BO_T04_D3944:223a-27']	thogs pa med pa'i tshig gis lung yang ston //🔽chags sems don med 'di dang pha rol du //	thogs pa med pa'i tshig gis lung yang ston // chags sems don med 'di dang pha rol du //	with words that are unhindered and prophetic.🔽They will clearly understand that the pointless and greedy
['BO_T04_D3944:223a-28']	gnod pa'i 'bras bu sgrub byed blos gsal te //	gnod pa'i 'bras bu sgrub byed blos gsal te //	will accomplish results that are harmful in this life and the next.
['BO_T04_D3944:223a-29']	phrag dog med pas bsam pa ji bzhin du ;	phrag dog med pas bsam pa ji bzhin du ;	Because they are free of jealousy, they will be
['BO_T04_D3944:223a-30']	/ phun sum tshogs pa'i longs spyod rgyas pa thob //	/ phun sum tshogs pa'i longs spyod rgyas pa thob //	And they will obtain abundant and perfect enjoyments.
['BO_T04_D3944:223a-31']	rnam shes dag pas de la brten pa yi //	rnam shes dag pas de la brten pa yi //	Because of the purity of their consciousness,
['BO_T04_D3944:223a-32', 'BO_T04_D3944:223a-33']	lus ngag yid kyi las kyang shin tu gtsang //🔽dus dang mthun pas gsal ba'i mkha' dbyings la //	lus ngag yid kyi las kyang shin tu gtsang // dus dang mthun pas gsal ba'i mkha' dbyings la //	The actions of their body, speech, and mind will be very pure.🔽Like the unblemished circle of stars in the clear sky,
['BO_T04_D3944:223a-34', 'BO_T04_D3944:223a-35']	skar tshogs dri med dkyil 'khor ji bzhin 'bar //🔽de yi longs spyod mchog rnams bsod nams la //	skar tshogs dri med dkyil 'khor ji bzhin 'bar // de yi longs spyod mchog rnams bsod nams la //	Which shines in accordance with the season,🔽Their supreme enjoyments will always be connected
['BO_T04_D3944:223a-36']	rtag tu sbyar ba de yi blo 'jug ste //	rtag tu sbyar ba de yi blo 'jug ste //	With the merit of their minds.
['BO_T04_D3944:223a-37']	khengs pa nga rgyal can gyis glags med cing //	khengs pa nga rgyal can gyis glags med cing //	They will be free from the opportunity of arrogance and pride,
['BO_T04_D3944:223a-38']	rgyal po dag gis de ni bstan par 'gyur //	rgyal po dag gis de ni bstan par 'gyur //	And the kings will teach them.
['BO_T04_D3944:223a-39']	de yi las dges bsgrubs pa'i 'bras bu bas //	de yi las dges bsgrubs pa'i 'bras bu bas //	The results of their accomplished actions will be seen,
['BO_T04_D3944:223a-40', 'BO_T04_D3944:223a-41']	dbang po nam yang nyams par 'gro ba med //🔽de phyir 'jig rten gsum gyis mchod 'os pa'i //	dbang po nam yang nyams par 'gro ba med // de phyir 'jig rten gsum gyis mchod 'os pa'i //	And their faculties will never decline.🔽Therefore, they will become the supreme teachers
['BO_T04_D3944:223b-0']	@223b 'khor lo zlog byed ston pa'i mchog tu 'gyur //	@223b 'khor lo zlog byed ston pa'i mchog tu 'gyur //	Of the wheel that turns back the three worlds.
['BO_T04_D3944:223b-1']	gnod sems gdung ba'i rims nad yongs bsal zhing //	gnod sems gdung ba'i rims nad yongs bsal zhing //	Having completely removed the fever of malice,
['BO_T04_D3944:223b-2']	rang bzhin dge tshul phun sum tshogs pas na //	rang bzhin dge tshul phun sum tshogs pas na //	And with the perfection of the natural virtues of monks,
['BO_T04_D3944:223b-3']	shin tu zhi zhing gsal ba'i ngang tshul gyis //	shin tu zhi zhing gsal ba'i ngang tshul gyis //	And with a nature of complete peace and clarity,
['BO_T04_D3944:223b-4']	yid kyis mos pa shin tu gsal bar 'gyur //	yid kyis mos pa shin tu gsal bar 'gyur //	Mental aspiration becomes extremely clear.
['BO_T04_D3944:223b-5', 'BO_T04_D3944:223b-6']	byams pa'i ro bde khyad par thob pas na //🔽'tshe ba'i tshul lam 'thab mo 'khrug ldan dang // 'phags min spyod pa las ngan rnam pa la //	byams pa'i ro bde khyad par thob pas na // 'tshe ba'i tshul lam 'thab mo 'khrug ldan dang // 'phags min spyod pa las ngan rnam pa la //	Having attained the special bliss of the taste of love,
['BO_T04_D3944:223b-7']	de yi blo ni nam yang 'jug mi 'gyur //	de yi blo ni nam yang 'jug mi 'gyur //	His mind never engages in any way🔽In harmful conduct, bad actions, or quarrels.
['BO_T04_D3944:223b-8']	las rung 'jam pa'i yid kyi las ldan sa //	las rung 'jam pa'i yid kyi las ldan sa //	Possessing the work of a mind that is flexible and gentle,
['BO_T04_D3944:223b-9']	tshangs pa'i 'jig rten de la dkon pa med //	tshangs pa'i 'jig rten de la dkon pa med //	The Brahma world is not rare for him.
['BO_T04_D3944:223b-10']	'jig rten kun du 'phags dang mnyam 'gyur zhing //	'jig rten kun du 'phags dang mnyam 'gyur zhing //	He becomes equal to the noble ones in all the worlds,
['BO_T04_D3944:223b-11']	'gro bas lha bzhin gus pas mchod par 'gyur //	'gro bas lha bzhin gus pas mchod par 'gyur //	And is worshipped by beings with respect, as if he were a god.
['BO_T04_D3944:223b-12']	sems can kun la phan dga' yang dang yang //	sems can kun la phan dga' yang dang yang //	Again and again, he delights in benefiting all sentient beings,🔽Just as the water of a river swollen by the rains
['BO_T04_D3944:223b-13']	dbyar gyis bsnyogs pa'i chu klung chu bo dag / ston dus gsal bar dangs  par bya ba bzhin //	dbyar gyis bsnyogs pa'i chu klung chu bo dag / ston dus gsal bar dangs  par bya ba bzhin //	In autumn becomes clear and pure.
['BO_T04_D3944:223b-14']	'gro ba kun gyi yid la dang ba bskyed //	'gro ba kun gyi yid la dang ba bskyed //	He generates clarity in the minds of all beings.
['BO_T04_D3944:223b-15']	kun gyis blta na yid 'ong bzang ba dang // ye shes rgyus byung tshul mchog rmad byung ba //	kun gyis blta na yid 'ong bzang ba dang // ye shes rgyus byung tshul mchog rmad byung ba //	They are beautiful and pleasing to look at, and their excellent, wondrous conduct arises from wisdom.
['BO_T04_D3944:223b-16']	'jig rten rnam shes so sor bsgrub pa dag / sangs rgyas bsgrub tshe rnam pa gcig tu bsgrub //	'jig rten rnam shes so sor bsgrub pa dag / sangs rgyas bsgrub tshe rnam pa gcig tu bsgrub //	When they practice to attain buddhahood, they practice in a way that is in accord with the consciousness of the world.
['BO_T04_D3944:223b-17']	log par lta ba'i 'dam la mi 'dug na //	log par lta ba'i 'dam la mi 'dug na //	They do not sink into the swamp of wrong views.
['BO_T04_D3944:223b-18']	de bas bsgrub pa'i grogs dang phrad par 'gyur //	de bas bsgrub pa'i grogs dang phrad par 'gyur //	Therefore, they will meet with companions who practice in the same way.
['BO_T04_D3944:223b-19']	rang gi las bzhin 'gyur bar lam mthong bas //	rang gi las bzhin 'gyur bar lam mthong bas //	They see the path as it is, in accordance with their own karma.
['BO_T04_D3944:223b-20']	sdig pa'i las rnams de ni yongs su spongs //	sdig pa'i las rnams de ni yongs su spongs //	They completely abandon unwholesome actions.
['BO_T04_D3944:223b-21']	rgyal ba rnams la dad pa mi bzlogs shing //	rgyal ba rnams la dad pa mi bzlogs shing //	They never lose their faith in the victorious ones.
['BO_T04_D3944:223b-22']	ngo mtshar bkra shis rnams kyis nyon mongs med //	ngo mtshar bkra shis rnams kyis nyon mongs med //	They are free from the afflictions of the wondrous and auspicious.
['BO_T04_D3944:223b-23']	'phags pa'i lam la gnas pa de 'thob ste //	'phags pa'i lam la gnas pa de 'thob ste //	They attain the state of abiding on the noble path.
['BO_T04_D3944:223b-24']	de phyir de ni khyad par 'gro ba 'thob //	de phyir de ni khyad par 'gro ba 'thob //	Therefore, they attain the state of going forth.
['BO_T04_D3944:223b-25']	'jig tshogs lta bas yang dag 'phags pas na //	'jig tshogs lta bas yang dag 'phags pas na //	They are exalted through the view of the transitory collection.
['BO_T04_D3944:223b-26']	rgyu rnams thad phyir ngan 'gror de mi 'gro //	rgyu rnams thad phyir ngan 'gror de mi 'gro //	Because of their causes, they do not go to the lower realms.
['BO_T04_D3944:223b-27']	chags med ye shes mchog dang de ldan pas //	chags med ye shes mchog dang de ldan pas //	They possess supreme wisdom, which is free from attachment.
['BO_T04_D3944:223b-28']	sa dang mtho ris chags pa med par 'gro //	sa dang mtho ris chags pa med par 'gro //	They go to the heavens and to the stages without attachment.
['BO_T04_D3944:223b-29']	'gro ba'i don la mthu che dpa' ba yi //	'gro ba'i don la mthu che dpa' ba yi //	They have great power and courage for the sake of beings.
['BO_T04_D3944:223b-30']	thams cad mkhyen myur rgyal dbang chos kyi rnams //	thams cad mkhyen myur rgyal dbang chos kyi rnams //	They are the lords of the Dharma, the swift omniscient ones.
['BO_T04_D3944:223b-31']	rang rgyal la sogs thob par ma gyur pa'ang //	rang rgyal la sogs thob par ma gyur pa'ang //	Even those who have not attained the state of a pratyekabuddha
['BO_T04_D3944:223b-32']	thams cad de la de phyir mngon du 'gyur //	thams cad de la de phyir mngon du 'gyur //	will all manifest it in the presence of the Buddha.
['BO_T04_D3944:223b-33']	de 'dra'i longs spyod yon tan rgyan ldan zhing //	de 'dra'i longs spyod yon tan rgyan ldan zhing //	Such are the adornments of the qualities of enjoyment.
['BO_T04_D3944:223b-34']	rang la dbang yod bsgom 'os de dga'i rgyu //	rang la dbang yod bsgom 'os de dga'i rgyu //	They are the cause of the joy of those who are worthy of meditation and have power over themselves.
['BO_T04_D3944:223b-35']	mkhas pa su zhig yang dag len mi byed //	mkhas pa su zhig yang dag len mi byed //	What wise person would not take up the perfect Dharma?
['BO_T04_D3944:223b-36']	sems can phan dga' de len ci zhig smos //	sems can phan dga' de len ci zhig smos //	What need is there to mention those who delight in benefiting beings?
['BO_T04_D3944:224a-0']	lha rdzas dga' rgyu @224a * //	lha rdzas dga' rgyu @224a * //	The causes of divine joy,🔽the enjoyments of humans,
['BO_T04_D3944:224a-1']	mi yi longs spyod dang // bde mchog ro mchog lha yi phun sum tshogs //	mi yi longs spyod dang // bde mchog ro mchog lha yi phun sum tshogs //	the supreme bliss and the supreme taste of the gods,
['BO_T04_D3944:224a-2']	tshul khrims rgyus byung ci zhig ngo mtshar che //	tshul khrims rgyus byung ci zhig ngo mtshar che //	all of these are produced by discipline—what is so amazing about that?
['BO_T04_D3944:224a-3']	sangs rgyas chos rnams de las byung ba ltos //	sangs rgyas chos rnams de las byung ba ltos //	Look how the qualities of the Buddha arise from that!
['BO_T04_D3944:224a-4']	tshul khrims nyams pas rang don mi nus na //	tshul khrims nyams pas rang don mi nus na //	If someone with impaired discipline is not able to benefit themselves,
['BO_T04_D3944:224a-5']	gzhan don tshul la mthu yod ga la 'ong //	gzhan don tshul la mthu yod ga la 'ong //	how could they have the power to benefit others?
['BO_T04_D3944:224a-6']	de phyir gzhan don legs par brtson pa yis //	de phyir gzhan don legs par brtson pa yis //	Therefore, those who strive well for the sake of others
['BO_T04_D3944:224a-7']	'di la rim gro glod par rigs pa min //	'di la rim gro glod par rigs pa min //	should not relax their efforts in this regard.
['BO_T04_D3944:224a-8']	de bas mi bzad 'jigs pa mthong bya zhing //	de bas mi bzad 'jigs pa mthong bya zhing //	So, seeing the terrible danger,
