segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:157b-19']	su yang de la lta bar ma byed cig ces sngar gsungs nas yod pa de /	su yang de la lta bar ma byed cig ces sngar gsungs nas yod pa de /	157b	Previously he said, “No one should look at him.”
['BO_T04_D3872:158a-0', 'BO_T04_D3872:158a-1']	ji srid du da ni bya rgod la sogs pas za ba la @158a * //🔽thug pa ste /	ji srid du da ni bya rgod la sogs pas za ba la @158a * // thug pa ste /	158a	Until now, he was not eaten by vultures and so on.
['BO_T04_D3872:158a-2']	kye phrag dog can ci'i phyir srung bar mi byed de sbed par mi byed /	kye phrag dog can ci'i phyir srung bar mi byed de sbed par mi byed /	158a	Alas! You are jealous. Why do you not protect him? Why do you not hide him?
['BO_T04_D3872:158a-3']	gzhan yang da ni shin tu yang bsrung bar 'os so zhes /	gzhan yang da ni shin tu yang bsrung bar 'os so zhes /	158a	Moreover, now he is very worthy of protection.
['BO_T04_D3872:158a-4', 'BO_T04_D3872:158a-5', 'BO_T04_D3872:158a-6']	sha'i phung po zhes pa la sogs pa gsungs te /🔽bya rgod la sogs pa gang rnams kyi zas te /🔽kha zas sha'i phung po'i gzugs la khyod kyis me tog la sogs pa rnams kyis mchod par byed /	sha'i phung po zhes pa la sogs pa gsungs te / bya rgod la sogs pa gang rnams kyi zas te / kha zas sha'i phung po'i gzugs la khyod kyis me tog la sogs pa rnams kyis mchod par byed /	158a	The verse “A heap of flesh, a skeleton, a rotting corpse, a worm-infested corpse, a corpse as a mass of elements, a corpse devoid of mind” and so on.🔽  The verse “A heap of flesh, a skeleton, a rotting corpse, a corpse infested with worms, a corpse as a mass of elements, a corpse devoid of mind” and so on.🔽  The verse “A heap of flesh, a skeleton, a rotting corpse, a corpse infested with worms, a corpse as a mass of elements, a corpse devoid of mind” and so on.🔽  The verse “A heap of flesh, a skeleton, a rotting corpse, a corpse infested with worms, a corpse as a mass of elements, a corpse devoid of mind” and so on.🔽  The verse “A heap of flesh, a skeleton, a rotting corpse, a corpse infested with worms, a corpse as a mass of elements, a corpse devoid of mind” and so on.
['BO_T04_D3872:158a-7', 'BO_T04_D3872:158a-8']	bya rgod dang gzhan ce spyang la sogs pa rnams kyis sha'i phung po ste sha'i tshogs za ba 'jigs su rung ba mthong ba na ci'i phyir phrag dog can srung bar mi byed ces sbyar bar bya ba dang / da lta ci'i phyir 'byer bar mi byed ces pa bar du chod pa dang yang 'brel to //🔽'di yang khyed rnams kyis ci'i phyir lta bar mi byed ces rus gong zhes pa la sogs pa gsungs te /	bya rgod dang gzhan ce spyang la sogs pa rnams kyis sha'i phung po ste sha'i tshogs za ba 'jigs su rung ba mthong ba na ci'i phyir phrag dog can srung bar mi byed ces sbyar bar bya ba dang / da lta ci'i phyir 'byer bar mi byed ces pa bar du chod pa dang yang 'brel to // 'di yang khyed rnams kyis ci'i phyir lta bar mi byed ces rus gong zhes pa la sogs pa gsungs te /	158a	  The verse “A heap of flesh, a skeleton, a rotting corpse, a corpse infested with worms, a corpse as a mass of elements, a corpse devoid of mind” and so on.🔽  The verse “A heap of flesh, a skeleton, a rotting corpse, a corpse infested with worms, a corpse as a mass of elements, a corpse devoid of mind” and so on.🔽  The verse “A heap of flesh, a skeleton, a rotting corpse, a corpse infested with worms, a corpse as a mass of elements, a corpse devoid of mind” and so on.🔽  The verse “A heap of flesh, a skeleton, a rotting corpse, a corpse infested with worms, a corpse as a mass of elements, a corpse devoid of mind” and so on.🔽  The verse “A heap of flesh, a skeleton, a rotting corpse, a corpse infested with worms, a corpse as a mass of elements, a corpse devoid of mind” and so on.🔽  The verse “A heap of flesh, a skeleton, a rotting corpse, a corpse infested with worms, a corpse as a mass of elements, a corpse devoid of mind” and so on.
['BO_T04_D3872:158a-9', 'BO_T04_D3872:158a-10']	mi 'gul yang ste shing dang bong ba la sogs pa dang 'dra ba'i phyir ro //🔽khyod skrag na zhes zur gyis 'dri bar byed de /	mi 'gul yang ste shing dang bong ba la sogs pa dang 'dra ba'i phyir ro //🔽khyod skrag na zhes zur gyis 'dri bar byed de /	158a	  The verse “A heap of flesh, a skeleton, a rotting corpse, a corpse infested with worms, a corpse as a mass of elements, a corpse devoid of mind” and so on.🔽  The verse “A heap of flesh, a skeleton, a rotting corpse, a corpse infested
['BO_T04_D3872:158a-11']	rus gong las te rus pa'i sgal tshigs las so //	rus gong las te rus pa'i sgal tshigs las so //	158a	From the skeleton, from the spine.
['BO_T04_D3872:158a-12']	de ltar zhes pa ni 'di ltar 'jigs pa'i gzugs mthong ba las te bltas pa las so //	de ltar zhes pa ni 'di ltar 'jigs pa'i gzugs mthong ba las te bltas pa las so //	158a	Thus, in this way, from seeing the form of fear, from looking.
['BO_T04_D3872:158a-13']	yang na de ltar zhes pa ni skrag pa ste gang ring ba las kyang shin tu ring bar bros par byed ces pa dang sbyar ro //	yang na de ltar zhes pa ni skrag pa ste gang ring ba las kyang shin tu ring bar bros par byed ces pa dang sbyar ro //	158a	Or, thus means frightened, to whom one should flee far away, even from afar.
['BO_T04_D3872:158a-14']	gang gi phyir de ltar g-yo ba las ci'i phyir 'jigs she na /	gang gi phyir de ltar g-yo ba las ci'i phyir 'jigs she na /	158a	Why should one fear from such movement?
['BO_T04_D3872:158a-15']	ro langs bzhin du zhes gsungs te /	ro langs bzhin du zhes gsungs te /	158a	It is said, like a zombie.
['BO_T04_D3872:158a-16']	gson par gyur pa 'byung po'i gdon gyis bskyod par byas pa na bskyod pa las cis na 'jigs par mi 'gyur te /	gson par gyur pa 'byung po'i gdon gyis bskyod par byas pa na bskyod pa las cis na 'jigs par mi 'gyur te /	158a	When one who is alive is moved by the influence of a ghost, why should one not fear from movement?
['BO_T04_D3872:158a-17']	de'i phyir shin tu 'jigs par rigs so zhes pa'i don to //	de'i phyir shin tu 'jigs par rigs so zhes pa'i don to //	158a	Therefore, it is reasonable to be very frightened.
['BO_T04_D3872:158a-18']	re zhig de ltar smad par bya ba nyid du bstan nas /	re zhig de ltar smad par bya ba nyid du bstan nas /	158a	Having thus taught the condemnability,
['BO_T04_D3872:158a-19']	yang gzhan du bstan pa'i phyir /	yang gzhan du bstan pa'i phyir /	158a	in order to teach it in another way,
['BO_T04_D3872:158a-20']	zas ni gcig pu zhes pa la sogs pa gsungs te /	zas ni gcig pu zhes pa la sogs pa gsungs te /	158a	it is said, Food is one, etc.
['BO_T04_D3872:158a-21']	shes pa gti mug gis bsgribs pa 'ba' zhig dug gis myos par 'gyur ba'i sems 'dod pa can gyi de 'dod par bya ba nyid yin pas de bzhin sbrang rtsi'i btung ba bzhin du rigs nas de'i gdong 'ba' zhig gi mchil ma'i btung ba 'dod pa la brgal	shes pa gti mug gis bsgribs pa 'ba' zhig dug gis myos par 'gyur ba'i sems 'dod pa can gyi de 'dod par bya ba nyid yin pas de bzhin sbrang rtsi'i btung ba bzhin du rigs nas de'i gdong 'ba' zhig gi mchil ma'i btung ba 'dod pa la brgal	158a	The mind of a lustful person is completely obscured by the delusion of ignorance. It is intoxicated by poison. Since it is just that which is to be desired, it is appropriate to desire it, just as one desires a drink of honey.
['BO_T04_D3872:158a-22', 'BO_T04_D3872:158b-0']	zhing rtag pa mtshungs pa yin te /🔽gnyi ga'i yang rgyu gcig pu bza' ba dang btung ba'i rang bzhin las byung ba de la de dag gi nang nas khyed mi gtsang ba bshad pa la mi @158b dga' zhing //	zhing rtag pa mtshungs pa yin te / gnyi ga'i yang rgyu gcig pu bza' ba dang btung ba'i rang bzhin las byung ba de la de dag gi nang nas khyed mi gtsang ba bshad pa la mi @158b dga' zhing //	158a	Therefore, it is the same for both.🔽The cause of both is the same: food and drink that arise from the nature of feces and urine.🔽Why do you dislike the explanation of feces and urine, and why do you like the drink of saliva and phlegm?
['BO_T04_D3872:158b-1']	kha chu bad kan gyi btung ba la ci'i phyir dga' ste rnam pa gang gis gzhan du ma yin par der dga' bar 'gyur te /	kha chu bad kan gyi btung ba la ci'i phyir dga' ste rnam pa gang gis gzhan du ma yin par der dga' bar 'gyur te /	158b	By what aspect will you be pleased there, and not elsewhere?
['BO_T04_D3872:158b-2']	gnyi ga la yang rigs so zhes dgongs so //	gnyi ga la yang rigs so zhes dgongs so //	158b	Both are appropriate. This is the thought.
['BO_T04_D3872:158b-3']	'on te de ltar na gal te yang gnyi ga la yang rgyu tha dad pa ma yin pa de ltar na yang de la shin tu dri mi zhim pas phyir phyogs shing gzhan la ni de med pas dga' ba yin no zhe na /	'on te de ltar na gal te yang gnyi ga la yang rgyu tha dad pa ma yin pa de ltar na yang de la shin tu dri mi zhim pas phyir phyogs shing gzhan la ni de med pas dga' ba yin no zhe na /	158b	But if that is so, then even though there is no difference in the cause of both, still, one turns away from the former because of its very foul smell, and one delights in the latter because that is absent.
['BO_T04_D3872:158b-4']	'di de ltar na yang legs par brjod pa ma yin no zhes bstan pa'i phyir /	'di de ltar na yang legs par brjod pa ma yin no zhes bstan pa'i phyir /	158b	In order to demonstrate that this is not well said,
['BO_T04_D3872:158b-5']	shing ba la zhes pa la sogs pa gsungs te /	shing ba la zhes pa la sogs pa gsungs te /	158b	Candrakīrti states, “A cotton plant filled with cotton . . .”
['BO_T04_D3872:158b-6']	ras la sogs pa'i bal gyis yongs su bkang ba'i nang tshangs can la sogs pa'i sngas reg na 'jam pa la 'dod cing dga' bar mi byed de sdug par mi phyed par mi gtsang ba las byung ba'i dri nga  ba 'dzag pa ma yin no zhes byas	ras la sogs pa'i bal gyis yongs su bkang ba'i nang tshangs can la sogs pa'i sngas reg na 'jam pa la 'dod cing dga' bar mi byed de sdug par mi phyed par mi gtsang ba las byung ba'i dri nga  ba 'dzag pa ma yin no zhes byas	158b	One does not desire or delight in or find attractive a pillow filled with cotton and so on, which is soft to the touch, because it does not ooze a foul smell arising from filth.
['BO_T04_D3872:158b-7']	nas mi gtsang bas yongs su gang ba'i bud med kyi lus po nyid la ci'i phyir dga' bar byed /	nas mi gtsang bas yongs su gang ba'i bud med kyi lus po nyid la ci'i phyir dga' bar byed /	158b	Having said that, why would one delight in the very body of a woman filled with filth?
['BO_T04_D3872:158b-8']	de ltar na'ang ci'i phyir 'dod ldan te 'dod pa'i bde ba 'dod pas gang las mi gtsang ba la rmongs te /	de ltar na'ang ci'i phyir 'dod ldan te 'dod pa'i bde ba 'dod pas gang las mi gtsang ba la rmongs te /	158b	Because of delusion about impurity.
['BO_T04_D3872:158b-9']	'di ni gtan tshigs kyi tshig yin la /	'di ni gtan tshigs kyi tshig yin la /	158b	This is the statement of the reason.
['BO_T04_D3872:158b-10']	mi gtsang ba ste yul mi gtsang ba'am mi gtsang bas rmongs pa'o //	mi gtsang ba ste yul mi gtsang ba'am mi gtsang bas rmongs pa'o //	158b	Delusion about impurity means delusion about the object of impurity or delusion about impurity.
['BO_T04_D3872:158b-11']	mi gtsang ba la ste /	mi gtsang ba la ste /	158b	About impurity,
['BO_T04_D3872:158b-12']	gtsang ba las bzlog pa de nyid las shin tu yang mngon par dga' bar nyams su myong bar 'gyur /	gtsang ba las bzlog pa de nyid las shin tu yang mngon par dga' bar nyams su myong bar 'gyur /	158b	one experiences the greatest delight from that very thing, which is the opposite of pure.
['BO_T04_D3872:158b-13']	de lta bas na gal te rang mi gtsang ba nyid bud med kyi lus mi gtsang ba nyid dang thun mong pa de ltar na yang de gcig ni bsgribs pa yin la /	de lta bas na gal te rang mi gtsang ba nyid bud med kyi lus mi gtsang ba nyid dang thun mong pa de ltar na yang de gcig ni bsgribs pa yin la /	158b	Thus, if one’s own impurity is common to the impurity of the woman’s body, then in that case, one is covered by one,
['BO_T04_D3872:158b-14']	gzhan ni ma g-yogs pa yin te /	gzhan ni ma g-yogs pa yin te /	158b	but the other is uncovered.
['BO_T04_D3872:158b-15']	de'i phyir gcig yongs su spangs pas 'di la chags par byed do zhe na /	de'i phyir gcig yongs su spangs pas 'di la chags par byed do zhe na /	158b	Therefore, by abandoning one, one becomes attached to this.
['BO_T04_D3872:158b-16']	gang la g-yogs na zhes pa la sogs pa gsungs te /	gang la g-yogs na zhes pa la sogs pa gsungs te /	158b	“If it is covered” and so on.
['BO_T04_D3872:158b-17']	mi gtsang ba'i rang bzhin g-yogs pa gang la ci mthong na yang 'di lta bu mngon par zhen pa ste ma g-yogs bar mthong bar gyur na shin tu 'dod pa skye bar rigs te /	mi gtsang ba'i rang bzhin g-yogs pa gang la ci mthong na yang 'di lta bu mngon par zhen pa ste ma g-yogs bar mthong bar gyur na shin tu 'dod pa skye bar rigs te /	158b	If one sees anything covered by the nature of filth, then one should generate desire for seeing it uncovered, as it is.
['BO_T04_D3872:158b-18']	de lta bur gyur pa la ci'i phyir 'dod par mi byed /	de lta bur gyur pa la ci'i phyir 'dod par mi byed /	158b	Why not desire that which is like that?
['BO_T04_D3872:158b-19']	'on te de lta bur gyur pa la rnam pa thams cad du cung zad kyang dgos pa med pas phyir phyogs pa nyid yin no zhe na /	'on te de lta bur gyur pa la rnam pa thams cad du cung zad kyang dgos pa med pas phyir phyogs pa nyid yin no zhe na /	158b	But if it is the case that nothing at all is needed in any way with respect to that which is like that, then one should turn away from it.
['BO_T04_D3872:158b-20']	gang de ltar na ci'i phyir na rgyu ci g-yogs pa bye brag tu tshol te /	gang de ltar na ci'i phyir na rgyu ci g-yogs pa bye brag tu tshol te /	158b	If that is so, then why seek out a covered object?
['BO_T04_D3872:158b-21']	de gzhan spangs nas de nyid dang phrad pa la 'bad par byed /	de gzhan spangs nas de nyid dang phrad pa la 'bad par byed /	158b	Why would one abandon another and strive to meet with that very thing?
['BO_T04_D3872:158b-22', 'BO_T04_D3872:159a-0']	gzhan yang khyod la 'di 'dri bar bya ste /🔽ci khyod mi gtsang ba la @159a * //	gzhan yang khyod la 'di 'dri bar bya ste / ci khyod mi gtsang ba la @159a * //	158b	Moreover, this should be asked of you:
['BO_T04_D3872:159a-1']	chags pa dang bral ba'am ma yin zhes so //	chags pa dang bral ba'am ma yin zhes so //	159a	Are you free from attachment to filth?
['BO_T04_D3872:159a-2']	'di rnam par rtog pa dang po'i dbang du byas te /	'di rnam par rtog pa dang po'i dbang du byas te /	159a	This is the first consideration.
['BO_T04_D3872:159a-3']	gal te mi gtsang zhes pa la sogs pa gsungs te /	gal te mi gtsang zhes pa la sogs pa gsungs te /	159a	With regard to it, he says, “If you are not free from attachment to filth,” and so on.
['BO_T04_D3872:159a-4']	gal te khyod mi gtsang ba la ma chags shing rnam pa thams cad du zhen pa med na 'on ci'i phyir gzhan tha dad pa pang du 'khyud /	gal te khyod mi gtsang ba la ma chags shing rnam pa thams cad du zhen pa med na 'on ci'i phyir gzhan tha dad pa pang du 'khyud /	159a	If you are not attached to filth and do not desire it in any way, then why do you embrace another’s body?
['BO_T04_D3872:159a-5']	'di ci lta bu zhe na /	'di ci lta bu zhe na /	159a	What is it like?
['BO_T04_D3872:159a-6']	sha'i 'dam zhes gsungs te /	sha'i 'dam zhes gsungs te /	159a	It is said to be “a swamp of flesh.”
['BO_T04_D3872:159a-7']	sha nyid 'dam dang 'dra ste zhal zhal du chos mthun pa'i phyir la /	sha nyid 'dam dang 'dra ste zhal zhal du chos mthun pa'i phyir la /	159a	Flesh is like a swamp because it is similar to a swamp.
['BO_T04_D3872:159a-8']	des zhal zhal byas pa ni nye bar bskus pa'o //	des zhal zhal byas pa ni nye bar bskus pa'o //	159a	It is smeared with that.
['BO_T04_D3872:159a-9']	ci'i phyir de ltar gyur pa yin zhe na /	ci'i phyir de ltar gyur pa yin zhe na /	159a	Why is it like that?
['BO_T04_D3872:159a-10', 'BO_T04_D3872:159a-11']	rus gzeb rgyus pas sprel ba la //🔽zhes gsungs te /	rus gzeb rgyus pas sprel ba la // zhes gsungs te /	159a	It is a skeleton held together by tendons.
['BO_T04_D3872:159a-12']	rgyus pas sprel ba ni bcings shing dbang du byas pa yin la /	rgyus pas sprel ba ni bcings shing dbang du byas pa yin la /	159a	It is held together by tendons, bound and controlled.
['BO_T04_D3872:159a-13']	rus gzeb ni rus pa mtha' dag yin te /	rus gzeb ni rus pa mtha' dag yin te /	159a	A skeleton is all the bones.
['BO_T04_D3872:159a-14']	gzhan du na dum bur 'thor par 'gyur ro //	gzhan du na dum bur 'thor par 'gyur ro //	159a	Otherwise, it would fall apart.
['BO_T04_D3872:159a-15']	de ltar 'dod chags dang bral ba'i yul du ston par byed do //	de ltar 'dod chags dang bral ba'i yul du ston par byed do //	159a	Thus, it is shown to be an object of detachment.
['BO_T04_D3872:159a-16']	'on te mi gtsang ba la chags pa yin no zhes rnam par rtog pa gnyis pa khas len na /	'on te mi gtsang ba la chags pa yin no zhes rnam par rtog pa gnyis pa khas len na /	159a	But if you accept the second conception, that you are attached to filth,
['BO_T04_D3872:159a-17']	de la khyod nyid ces pa la sogs pa gsungs so //	de la khyod nyid ces pa la sogs pa gsungs so //	159a	In response to that, [the root text] states, “You yourself . . .”
['BO_T04_D3872:159a-18']	yang na gzhan du sbyar bar bya ste /	yang na gzhan du sbyar bar bya ste /	159a	Alternatively, it can be applied in another way:
['BO_T04_D3872:159a-19']	gang brjod pa pags pa la sogs pa gzhan gyis g-yogs pa la chags par gyur na ma g-yogs pa de la yang gal te zhes pa la sogs pa gsungs te /	gang brjod pa pags pa la sogs pa gzhan gyis g-yogs pa la chags par gyur na ma g-yogs pa de la yang gal te zhes pa la sogs pa gsungs te /	159a	If you are attached to the other, covered by skin and so forth, then also to that uncovered . . .
['BO_T04_D3872:159a-20']	gal te pags pa la sogs pas g-yogs pa'i phyir rgyu des khyod mi gtsang ba la chags par gyur na de'i tshe ci'i phyir gzhan te gzhan gyi rus pa la 'khyud par byed /	gal te pags pa la sogs pas g-yogs pa'i phyir rgyu des khyod mi gtsang ba la chags par gyur na de'i tshe ci'i phyir gzhan te gzhan gyi rus pa la 'khyud par byed /	159a	If you are attached to the impure because of being covered by skin and so forth, then why do you embrace the bones of another?
['BO_T04_D3872:159a-21']	gzhan ni sngar bzhin du'o //	gzhan ni sngar bzhin du'o //	159a	The other is as before.
['BO_T04_D3872:159a-22']	'di la yang ci'i phyir mi rigs zhes /	'di la yang ci'i phyir mi rigs zhes /	159a	Why is this not reasonable?
['BO_T04_D3872:159a-23']	khyod nyid ces pa la sogs pa gsungs te /	khyod nyid ces pa la sogs pa gsungs te /	159a	[The root text] states, “You yourself . . .”
['BO_T04_D3872:159a-24']	rang nyid de bdag nyid mi gtsang ba shin tu mang ba ni mchil ma dang snabs dang glang rgyas dang gci ba dang bshad pa rnams khyed la yod pa yin la /	rang nyid de bdag nyid mi gtsang ba shin tu mang ba ni mchil ma dang snabs dang glang rgyas dang gci ba dang bshad pa rnams khyed la yod pa yin la /	159a	You yourself have a great deal of impurity, such as saliva, mucus, grease, urine, and feces.
['BO_T04_D3872:159a-25']	mi gtsang ba de nyid kyis dga' bar gyis shig / de'i phyir mi gtsang ba'i rkyal pa ste bshad pa 'byung ba yin la /	mi gtsang ba de nyid kyis dga' bar gyis shig / de'i phyir mi gtsang ba'i rkyal pa ste bshad pa 'byung ba yin la /	159a	Therefore, it is a bag of impurities, as explained.
['BO_T04_D3872:159a-26']	gzhan ni tha dad pa bud med kyi lus kyi rang bzhin mi gtsang zhing btsog pa'i bshad pa za ba'i rang tshul can yin la /	gzhan ni tha dad pa bud med kyi lus kyi rang bzhin mi gtsang zhing btsog pa'i bshad pa za ba'i rang tshul can yin la /	159a	Another is one who has the nature of a different, impure, filthy woman’s body, who eats the explanation, and who has his own way of being.
['BO_T04_D3872:159a-27']	rnam dran byed na yid la bsam par byed ba'o //	rnam dran byed na yid la bsam par byed ba'o //	159a	If he is mindful, he thinks about it.
['BO_T04_D3872:159a-28']	bdag gi sha 'di la zhes pa la sogs pas yang spang ba'i ched du gzhan gsungs pa yin la /	bdag gi sha 'di la zhes pa la sogs pas yang spang ba'i ched du gzhan gsungs pa yin la /	159a	“My flesh” and so on is stated again for the purpose of abandoning it.
['BO_T04_D3872:159a-29']	gang gi sha la dga' ba 'di ni sha la dga' ba ste /	gang gi sha la dga' ba 'di ni sha la dga' ba ste /	159a	He who delights in flesh is one who delights in flesh.
['BO_T04_D3872:159b-0']	@159b bdag yin la 'di ni rus gong gi'o //	@159b bdag yin la 'di ni rus gong gi'o //	159b	This is the skeleton of the self.
['BO_T04_D3872:159b-1']	yang na sha la dga' ba ni sha la dga' ba yin la sngar bzhin du bdag ni 'di la'o zhes te bdag 'di'i sha la dga' ba yin no zhes pa'i tha tshig go //	yang na sha la dga' ba ni sha la dga' ba yin la sngar bzhin du bdag ni 'di la'o zhes te bdag 'di'i sha la dga' ba yin no zhes pa'i tha tshig go //	159b	Or, one who delights in flesh is one who delights in flesh. As before, “I am this” means “I am the flesh of this,” which is the meaning of the statement.
['BO_T04_D3872:159b-2']	de ltar na de la zhen pa'i phyir ram slar phan 'dogs pa'i blos reg dang lta bar 'dod pa ste /	de ltar na de la zhen pa'i phyir ram slar phan 'dogs pa'i blos reg dang lta bar 'dod pa ste /	159b	Thus, because of attachment to that, he desires to touch and see it with the intention of benefiting it again.
['BO_T04_D3872:159b-3']	mthong ba dang reg pa la dga' ba'o //	mthong ba dang reg pa la dga' ba'o //	159b	It is delightful to see and to touch.
['BO_T04_D3872:159b-4']	'dir gsungs pa sems med pa ni sems kyis stong pa yin te 'jim gong bzhin du rang bzhin gyis tha mal pa'o //	'dir gsungs pa sems med pa ni sems kyis stong pa yin te 'jim gong bzhin du rang bzhin gyis tha mal pa'o //	159b	Here it is said: “The mindless one is empty of mind, like a lump of clay, naturally ordinary.
['BO_T04_D3872:159b-5']	yang sems dang ldan pas sems so zhes ji ltar gzhan gyis brjod pa de ltar sha la khyod ni zhes pa ltar rang bzhin ma yin pa ni ma yin no ;	yang sems dang ldan pas sems so zhes ji ltar gzhan gyis brjod pa de ltar sha la khyod ni zhes pa ltar rang bzhin ma yin pa ni ma yin no ;	159b	And, as you say, ‘the one with mind is mind,’ it is not that he is not naturally so.
['BO_T04_D3872:159b-6']	/'dod pa can khyod de cis mi 'dod /	/'dod pa can khyod de cis mi 'dod /	159b	O lustful one, why don’t you accept that?
['BO_T04_D3872:159b-7']	de 'dod pa na 'jim pa'i dum bu la yang 'gyur la de bzhin du yang khyod kyang sems dang bral bar 'gyur ro //	de 'dod pa na 'jim pa'i dum bu la yang 'gyur la de bzhin du yang khyod kyang sems dang bral bar 'gyur ro //	159b	If you accept that, then a lump of clay would also be so, and likewise you would be without mind.
