segmentnr	original	analyzed	folio	translated
['BO_K12_D0681_H0651:311b-5']	de dag gnod pa gtan du sel //	de dag gnod pa gtan du sel //	311b	This will completely remove their harm.
['BO_K12_D0681_H0651:311b-6']	mig nad sna tshogs ma rungs la //	mig nad sna tshogs ma rungs la //	311b	For various harmful eye diseases,
['BO_K12_D0681_H0651:311b-7']	'bras bu gsum pa zhib tu btags //	'bras bu gsum pa zhib tu btags //	311b	grind the three fruits into a fine powder.
['BO_K12_D0681_H0651:311b-8']	sbrang dkar khye'u 'tsho'i nu zhor bcas //	sbrang dkar khye'u 'tsho'i nu zhor bcas //	311b	Mix it with white honey and the milk of a woman who has just given birth.
['BO_K12_D0681_H0651:311b-9']	bu btsas gsar pa'i bud med dang // khyi phag dag gis ma mthong byas //	bu btsas gsar pa'i bud med dang // khyi phag dag gis ma mthong byas //	311b	Have a woman who has just given birth to a child and a dog and pig not see it.
['BO_K12_D0681_H0651:311b-10']	thum po 'dzum pa'i zhal la btags //	thum po 'dzum pa'i zhal la btags //	311b	And the face with a smile, wrapped in a bundle.
['BO_K12_D0681_H0651:311b-11']	sngags stong bzlas nas sbyar ba des //	sngags stong bzlas nas sbyar ba des //	311b	Recite the mantra one thousand times and apply it.
['BO_K12_D0681_H0651:311b-12']	mig tu blugs na mig 'bras skye //	mig tu blugs na mig 'bras skye //	311b	If it is put into the eyes, the eyeballs will grow.
['BO_K12_D0681_H0651:311b-13']	mig nad thams cad sel bar byed //	mig nad thams cad sel bar byed //	311b	It will remove all eye diseases.
['BO_K12_D0681_H0651:311b-14']	mig rnon dag kyang 'thob par 'gyur //	mig rnon dag kyang 'thob par 'gyur //	311b	One will also attain sharp eyes.
['BO_K12_D0681_H0651:311b-15']	lhag ma ma yin khron pa'i chu //	lhag ma ma yin khron pa'i chu //	311b	Not the remaining water from a well.
['BO_K12_D0681_H0651:311b-16']	gu gul ga bur cha mnyam bskol //	gu gul ga bur cha mnyam bskol //	311b	Boil equal parts of gugul and camphor.
['BO_K12_D0681_H0651:311b-17']	khyor gang bldag par gyur pa de //	khyor gang bldag par gyur pa de //	311b	When it has become a cupful of liquid,
['BO_K12_D0681_H0651:311b-18']	rtsa ba'i zhal gdangs sngags stong bzlas //	rtsa ba'i zhal gdangs sngags stong bzlas //	311b	Recite the mantra one thousand times in front of the root face.
['BO_K12_D0681_H0651:311b-19']	bkrol nas ril bu byas mid na //	bkrol nas ril bu byas mid na //	311b	If one releases it, makes pills, and swallows them,
['BO_K12_D0681_H0651:311b-20']	ha la ha la'i dug 'joms 'gyur //	ha la ha la'i dug 'joms 'gyur //	311b	The poison of hala-hala will be destroyed.
['BO_K12_D0681_H0651:311b-21']	glang po dkar po'i gi'u wa ni //	glang po dkar po'i gi'u wa ni //	311b	The tail of a white elephant
['BO_K12_D0681_H0651:311b-22']	mthid bum bzhag nas sku yi mdun //	mthid bum bzhag nas sku yi mdun //	311b	Is placed in front of the vase of the body.
['BO_K12_D0681_H0651:311b-23']	stong rtsa brgyad bzlas yan lag bskul //	stong rtsa brgyad bzlas yan lag bskul //	311b	Recite one thousand and eight times, and the limbs are activated.
['BO_K12_D0681_H0651:311b-24']	dpral bar thig le byas gyur na //	dpral bar thig le byas gyur na //	311b	If a bindu is placed on the forehead,
['BO_K12_D0681_H0651:312a-0']	lha klu 'byung po mi rnams @312a *//	lha klu 'byung po mi rnams @312a *//	312a	Gods, nagas, bhutas, and humans🔽Will be pleased.
['BO_K12_D0681_H0651:312a-1']	dga'; ;khyo shug mi mthun brtags pa la //	dga'; ;khyo shug mi mthun brtags pa la //	312a	For a couple who are not in harmony,
['BO_K12_D0681_H0651:312a-2']	dur ba'i mjug sgro sku'i mdun du //	dur ba'i mjug sgro sku'i mdun du //	312a	The tail feathers of a peacock, in front of the body,
['BO_K12_D0681_H0651:312a-3']	stong bzlas lag tu blangs na 'dum //	stong bzlas lag tu blangs na 'dum //	312a	If one holds it while reciting one thousand times, they will reconcile.
['BO_K12_D0681_H0651:312a-4']	chu bskams  pa 'am char med na //	chu bskams  pa 'am char med na //	312a	If the water dries up or there is no rain,
['BO_K12_D0681_H0651:312a-5']	ling+ga'i drung du sku bzhugs la //	ling+ga'i drung du sku bzhugs la //	312a	In front of the image,🔽having made a great offering,
['BO_K12_D0681_H0651:312a-6']	cher mchod nas ni sku'i mdun du //	cher mchod nas ni sku'i mdun du //	312a	in front of the image,
['BO_K12_D0681_H0651:312a-7']	stong brjod chur skyes char chen 'bebs //	stong brjod chur skyes char chen 'bebs //	312a	one should recite the one-thousand-syllable mantra, and a great rain will fall.
['BO_K12_D0681_H0651:312a-8']	gang zhig char che ring 'dod ni //	gang zhig char che ring 'dod ni //	312a	If one wishes for a long drought,
['BO_K12_D0681_H0651:312a-9']	'geg par snyoms zhugs phyag rgya bcing //	'geg par snyoms zhugs phyag rgya bcing //	312a	one should enter into equipoise on the seal of cessation.
['BO_K12_D0681_H0651:312a-10', 'BO_K12_D0681_H0651:312a-11']	sku yi mdun du rtag par ni //🔽aa ga ru nag bdug pa sogs //	sku yi mdun du rtag par ni // aa ga ru nag bdug pa sogs //	312a	In front of the image,🔽one should always make offerings with black agaru incense,
['BO_K12_D0681_H0651:312a-12']	mchod pas rgyun du mchod bya zhing //	mchod pas rgyun du mchod bya zhing //	312a	and so forth, and make offerings.
['BO_K12_D0681_H0651:312a-13']	brgyad nas nya bar sngags stong brjod //	brgyad nas nya bar sngags stong brjod //	312a	From the eighth day until the full moon, one should recite the one-thousand-syllable mantra.
['BO_K12_D0681_H0651:312a-14', 'BO_K12_D0681_H0651:312a-15']	mig gi mngon shes bsgrub pa'i phyir //🔽dri zhim dkyil 'khor gru bzhi la //	mig gi mngon shes bsgrub pa'i phyir // dri zhim dkyil 'khor gru bzhi la //	312a	In order to accomplish the superknowledge of the eyes,🔽in a fragrant, square maṇḍala,
['BO_K12_D0681_H0651:312a-16']	rgyal mtshan ba dan kha dog bzhi //	rgyal mtshan ba dan kha dog bzhi //	312a	one should set up four banners and flags of different colors,
['BO_K12_D0681_H0651:312a-17']	bla re yol ba dkar po yi //	bla re yol ba dkar po yi //	312a	a canopy, and a white curtain.
['BO_K12_D0681_H0651:312a-18']	dbus su padma lnga bris te //	dbus su padma lnga bris te //	312a	In the center, one should draw five lotuses
['BO_K12_D0681_H0651:312a-19']	ring bsrel ldan pa'i sku gdung bzhugs //	ring bsrel ldan pa'i sku gdung bzhugs //	312a	and place a relic-containing stūpa.🔽One should always make offerings with white sandalwood water
['BO_K12_D0681_H0651:312a-20', 'BO_K12_D0681_H0651:312a-21']	tsandan dkar po'i dri chu dang // bdug pas rgyun du mchod par bya //🔽ba mdog ser skya'i mar gyi ni //	tsandan dkar po'i dri chu dang // bdug pas rgyun du mchod par bya // ba mdog ser skya'i mar gyi ni //	312a	and incense.🔽One should make offerings with a garland of lamps
['BO_K12_D0681_H0651:312a-22']	sgron me'i phreng bas mchod par bya //	sgron me'i phreng bas mchod par bya //	312a	of pale yellow ghee.
['BO_K12_D0681_H0651:312b-0']	man shi ri ka ku shu dang // padma dmar dang sngon bo dang // rgya mtsho chab kyi dbu ba dang // nya rkun nag po'i myu gu dang // ma brlabs pa dang gu gul dang // ku ban sa dang gi'u wam dang // gur gum dmar @312b dang ser po dang //	man shi ri ka ku shu dang // padma dmar dang sngon bo dang // rgya mtsho chab kyi dbu ba dang // nya rkun nag po'i myu gu dang // ma brlabs pa dang gu gul dang // ku ban sa dang gi'u wam dang // gur gum dmar @312b dang ser po dang //	312b	red and yellow saffron,
['BO_K12_D0681_H0651:312b-1']	tsha ba gsum dang cha mnyam brdungs //	tsha ba gsum dang cha mnyam brdungs //	312b	and the three hot things pounded equally.🔽Half of those, with agalloch
['BO_K12_D0681_H0651:312b-2']	de rnams phyed tshad gla rtsi dang // ga bur stsal nas re re'i tshad //	de rnams phyed tshad gla rtsi dang // ga bur stsal nas re re'i tshad //	312b	and camphor, each measure.
['BO_K12_D0681_H0651:312b-3']	sngags ni stong phrag re re grangs //	sngags ni stong phrag re re grangs //	312b	The mantra is counted a thousand times each.
['BO_K12_D0681_H0651:312b-4']	sku yi mdun du brjod par bya //	sku yi mdun du brjod par bya //	312b	It should be recited in front of the image.
['BO_K12_D0681_H0651:312b-5']	de nas dkyil 'khor dbus bzhag nas //	de nas dkyil 'khor dbus bzhag nas //	312b	Then, having placed it in the center of the mandala,
['BO_K12_D0681_H0651:312b-6']	sngags khrir bcas te nya la ni //	sngags khrir bcas te nya la ni //	312b	together with the mantra and throne, on the new moon day,
['BO_K12_D0681_H0651:312b-7']	zangs kyi za ma tog tu stsal //	zangs kyi za ma tog tu stsal //	312b	it should be placed in a copper box.
['BO_K12_D0681_H0651:312b-8']	sku yi steng zhal btags nas ni //	sku yi steng zhal btags nas ni //	312b	Having covered the top of the image,
['BO_K12_D0681_H0651:312b-9']	mchod pa byas nas gsol ba gdab //	mchod pa byas nas gsol ba gdab //	312b	make offerings and supplicate.
['BO_K12_D0681_H0651:312b-10']	'khar ba'i thur mas mig tu stsal //	'khar ba'i thur mas mig tu stsal //	312b	Put it in the eye with a bronze spoon.
['BO_K12_D0681_H0651:312b-11']	ling thog gam ni mchi ma 'jig /	ling thog gam ni mchi ma 'jig /	312b	If there is a sty or tears,
['BO_K12_D0681_H0651:312b-12']	sprin dkar sprin dmar g-yos pa dang // klad pa na dang mig nad dang // glo bur long dang thibs pa sel //	sprin dkar sprin dmar g-yos pa dang // klad pa na dang mig nad dang // glo bur long dang thibs pa sel //	312b	sudden blindness, and darkness are removed.
['BO_K12_D0681_H0651:312b-13']	nyin gnyis bskus na lus kyi nad //	nyin gnyis bskus na lus kyi nad //	312b	If one anoints the body for two days,
['BO_K12_D0681_H0651:312b-14']	bzhi brgya rtsa bzhi sel par 'gyur //	bzhi brgya rtsa bzhi sel par 'gyur //	312b	the four hundred and four diseases will be removed.
['BO_K12_D0681_H0651:312b-15']	gsum pas gdon rnams 'bros par 'gyur //	gsum pas gdon rnams 'bros par 'gyur //	312b	By the third, the demons will flee.
['BO_K12_D0681_H0651:312b-16']	bzhi pas sgrib pa thams cad 'byang //	bzhi pas sgrib pa thams cad 'byang //	312b	By the fourth, all obscurations will be purified.
['BO_K12_D0681_H0651:312b-17']	lngas ni rtsod pa'i g-yul las rgyal //	lngas ni rtsod pa'i g-yul las rgyal //	312b	By the fifth, one will be victorious in battles.
['BO_K12_D0681_H0651:312b-18']	drug pas rmi ngan byad stems sel //	drug pas rmi ngan byad stems sel //	312b	By the sixth, bad dreams and sorcery will be removed.
['BO_K12_D0681_H0651:312b-19']	bdun pas glo bur 'chi ba med //	bdun pas glo bur 'chi ba med //	312b	By the seventh, there will be no sudden death.
['BO_K12_D0681_H0651:312b-20']	bdun phrag gnyis kyis dbang phyug 'thob //	bdun phrag gnyis kyis dbang phyug 'thob //	312b	By two weeks, one will attain lordship.
['BO_K12_D0681_H0651:312b-21']	gsum gyis 'byung po dbang du 'gyur //	gsum gyis 'byung po dbang du 'gyur //	312b	By three, the bhūtas will be under one's control.
['BO_K12_D0681_H0651:312b-22']	bzhi pas gnod sbyin lnga pas klu //	bzhi pas gnod sbyin lnga pas klu //	312b	By four, the yakṣas; by five, the nāgas.
['BO_K12_D0681_H0651:312b-23']	lnga pas lha mi srin po rnams //	lnga pas lha mi srin po rnams //	312b	By five, the gods, humans, and rākṣasas.
['BO_K12_D0681_H0651:312b-24']	drug pas mkha' lding ri bdun lha //	drug pas mkha' lding ri bdun lha //	312b	By six, the garuḍas and the gods of the seven mountains.
['BO_K12_D0681_H0651:312b-25']	bdun pas nag po chen po 'grub //	bdun pas nag po chen po 'grub //	312b	By seven, Mahākāla will be accomplished.
['BO_K12_D0681_H0651:313a-0']	brgyad pas ma mo @313a *//	brgyad pas ma mo @313a *//	313a	By eight, the mātṛkās.
['BO_K12_D0681_H0651:313a-1', 'BO_K12_D0681_H0651:313a-2']	dgus gnyer mthong //🔽bcu pas 'gro ba'i sman par 'gyur //	dgus gnyer mthong // bcu pas 'gro ba'i sman par 'gyur //	313a	By nine, one will see the wrinkles.🔽By ten, one will become the physician of beings.
['BO_K12_D0681_H0651:313a-3']	bcu gcig lha mi'i khang par phyin //	bcu gcig lha mi'i khang par phyin //	313a	By eleven, one will reach the abode of gods and humans.
['BO_K12_D0681_H0651:313a-4']	bcu gnyis rig 'dzin drang srong khyim //	bcu gnyis rig 'dzin drang srong khyim //	313a	The twelfth is the house of the vidyādhara ṛṣis.
['BO_K12_D0681_H0651:313a-5']	bcu gsum klu yi khang par phyin //	bcu gsum klu yi khang par phyin //	313a	The thirteenth is the house of the nāgas.
['BO_K12_D0681_H0651:313a-6']	bcu bzhi sum cu gsum pa'i gnas //	bcu bzhi sum cu gsum pa'i gnas //	313a	The fourteenth is the house of the thirty-third.
['BO_K12_D0681_H0651:313a-7']	bco lnga mtshan mo kun mthong ste //	bco lnga mtshan mo kun mthong ste //	313a	The fifteenth is the house of seeing all the nights.
['BO_K12_D0681_H0651:313a-8']	bcu drug khams gter mthong bar nges //	bcu drug khams gter mthong bar nges //	313a	The sixteenth is the house of seeing the treasure of the elements.
['BO_K12_D0681_H0651:313a-9']	bcu bdun rdo rje sa gzhi dang // rlung gi dkyil 'khor thogs pa med //	bcu bdun rdo rje sa gzhi dang // rlung gi dkyil 'khor thogs pa med //	313a	The seventeenth is the house of the vajra ground and the unobstructed maṇḍala of wind.
['BO_K12_D0681_H0651:313a-10']	bco brgyad pa ni nyi ltar mgyogs //	bco brgyad pa ni nyi ltar mgyogs //	313a	The eighteenth is the house of speed like the sun.
['BO_K12_D0681_H0651:313a-11']	bcu dgus rgyal sras kun mthong 'gyur //	bcu dgus rgyal sras kun mthong 'gyur //	313a	The nineteenth is the house of seeing all the bodhisattvas.
['BO_K12_D0681_H0651:313a-12', 'BO_K12_D0681_H0651:313a-13']	nyi shus spyan ras gzigs nyid kyis //🔽lung bstan dam chos bshad par 'gyur //	nyi shus spyan ras gzigs nyid kyis // lung bstan dam chos bshad par 'gyur //	313a	The twentieth is the house of Avalokiteśvara.
['BO_K12_D0681_H0651:313a-14']	nyi shu gcig gis gzugs khams phyin //	nyi shu gcig gis gzugs khams phyin //	313a	The twenty-first is the house of the form realm.
['BO_K12_D0681_H0651:313a-15']	mngon shes lnga dang ldan par 'gyur //	mngon shes lnga dang ldan par 'gyur //	313a	One will possess the five superknowledges.
['BO_K12_D0681_H0651:313a-16']	lo gcig gis ni sangs rgyas kyi //	lo gcig gis ni sangs rgyas kyi //	313a	In one year, one will go to many buddhafields
['BO_K12_D0681_H0651:313a-17']	zhing khams du mar phyin pa dang // dam chos nyan dang zhing spyod 'gyur //	zhing khams du mar phyin pa dang // dam chos nyan dang zhing spyod 'gyur //	313a	and listen to the sublime Dharma and enjoy the buddhafields.
['BO_K12_D0681_H0651:313a-18']	mig sman sbyor ba bla med 'di //	mig sman sbyor ba bla med 'di //	313a	This unsurpassed preparation of eye medicine
['BO_K12_D0681_H0651:313a-19']	sangs rgyas mu stegs can la gsang //	sangs rgyas mu stegs can la gsang //	313a	is secret from the buddhas and the tīrthikas.
['BO_K12_D0681_H0651:313a-20']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	313a	Next, I will explain
['BO_K12_D0681_H0651:313a-21', 'BO_K12_D0681_H0651:313a-22']	sna tshogs sman gyi sbyor ba yis //🔽bdag dang 'gro bam lus pa'i //	sna tshogs sman gyi sbyor ba yis // bdag dang 'gro bam lus pa'i //	313a	And the preparation of various medicines.🔽Listen to the means of accomplishing
['BO_K12_D0681_H0651:313a-23']	'dod pa'i don kun 'grub byed nyon //	'dod pa'i don kun 'grub byed nyon //	313a	all desired aims for oneself and all beings without exception.🔽Camphor, musk, bezoar,🔽saffron, nutmeg, licorice,🔽kataka nut, dry ginger,🔽white sandalwood, lotus,
['BO_K12_D0681_H0651:313b-0']	ga bur gla rtsi gi'u wam dang // gur gum dz'a ti li shi dang // ka tan li dang sug smel @313b dang; ;tsandan dkar dang padma dang / gser gyi me tog autpala sngo //	ga bur gla rtsi gi'u wam dang // gur gum dz'a ti li shi dang // ka tan li dang sug smel @313b dang; ;tsandan dkar dang padma dang / gser gyi me tog autpala sngo //	313b	golden flower, and blue lotus.
['BO_K12_D0681_H0651:313b-1']	re re la yang sngags stong bzla //	re re la yang sngags stong bzla //	313b	Recite the mantra one thousand times for each.
['BO_K12_D0681_H0651:313b-2', 'BO_K12_D0681_H0651:313b-3']	sbrang rtsi dkar po lhan cig bsdu //🔽dkyil 'khor dbus su sku yi zhal //	sbrang rtsi dkar po lhan cig bsdu // dkyil 'khor dbus su sku yi zhal //	313b	Collect them together with white honey.🔽In the center of the maṇḍala, place the image's face
['BO_K12_D0681_H0651:313b-4']	dbu ma la ni gdags bya ste //	dbu ma la ni gdags bya ste //	313b	and install it on the central axis.
['BO_K12_D0681_H0651:313b-5']	tshes gcig nas ni bcu zhi'i bar //	tshes gcig nas ni bcu zhi'i bar //	313b	From the first day up to the fifteenth,
['BO_K12_D0681_H0651:313b-6']	nyin re sngags stong brjod par bya //	nyin re sngags stong brjod par bya //	313b	recite the mantra one thousand times each day.
['BO_K12_D0681_H0651:313b-7']	mchod pas rgya cher mchod par bya; ;bstod dang gsol ba gdab par bya //	mchod pas rgya cher mchod par bya; ;bstod dang gsol ba gdab par bya //	313b	Make vast offerings with praises and supplications.
['BO_K12_D0681_H0651:313b-8']	dge slong dge tshul dge bsnyen gang //	dge slong dge tshul dge bsnyen gang //	313b	Bhikṣus, śrāmaṇeras, and upāsakas,
['BO_K12_D0681_H0651:313b-9']	bco lnga'i nyin par lnga stong bzla //	bco lnga'i nyin par lnga stong bzla //	313b	recite five thousand times on the fifteenth day.🔽Then, place them in a clean vessel
['BO_K12_D0681_H0651:313b-10']	de nas gtsang ma'i snod bzhag ste; ;dgos pa gang dang gang la yang //	de nas gtsang ma'i snod bzhag ste; ;dgos pa gang dang gang la yang //	313b	and for whatever purpose,
['BO_K12_D0681_H0651:313b-11']	lha ni de dang de dag sbyar //	lha ni de dang de dag sbyar //	313b	And the deities are to be applied to each of them.
['BO_K12_D0681_H0651:313b-12', 'BO_K12_D0681_H0651:313b-13']	gang la bgegs kyis gnod gyur na //🔽padma gar gyi sngags kyis bdun //	gang la bgegs kyis gnod gyur na // padma gar gyi sngags kyis bdun //	313b	If one is harmed by obstacles,🔽One should recite the mantra of Padmanartēesha seven times.
['BO_K12_D0681_H0651:313b-14']	mgo bo'i nad yams bsal ba dang // ha la ha la'i sngags bzlas pas //	mgo bo'i nad yams bsal ba dang // ha la ha la'i sngags bzlas pas //	313b	To remove head diseases and epidemics,
['BO_K12_D0681_H0651:313b-15']	gos la sogs pa bdug par bya //	gos la sogs pa bdug par bya //	313b	One should fumigate one's clothes and so forth.
['BO_K12_D0681_H0651:313b-16']	gzhan dag dga' bar 'dod pas ni //	gzhan dag dga' bar 'dod pas ni //	313b	If one wishes to please others,🔽One should anoint the eyes
['BO_K12_D0681_H0651:313b-17']	yid bzhin nor bu'i phreng sngags kyis //	yid bzhin nor bu'i phreng sngags kyis //	313b	With the mantra garland of Cintamani.
['BO_K12_D0681_H0651:313b-18']	mig gi steng du byug par bya //	mig gi steng du byug par bya //	313b	If one wishes to bring under control
['BO_K12_D0681_H0651:313b-19']	rgyal po rgyal mo la sogs pa //	rgyal po rgyal mo la sogs pa //	313b	Kings, queens, and so forth,
['BO_K12_D0681_H0651:313b-20']	pho mo dbang du bya 'dod na //	pho mo dbang du bya 'dod na //	313b	One should make a bindu on the forehead
['BO_K12_D0681_H0651:313b-21']	rdo rje chos kyi phreng sngags kyis; ;dpral bar thig le bya ba'o //	rdo rje chos kyi phreng sngags kyis; ;dpral bar thig le bya ba'o //	313b	With the mantra garland of Vajradharma.
