segmentnr	original	analyzed	folio	translated
['BO_T02_D1333:295b-4']	de yis dam tshig blud par bya //	de yis dam tshig blud par bya //	295b	With that, give the pledge water.🔽Om vajra-udaka-maha-
['BO_T02_D1333:295b-5']	aom badzro da ka ma h'a dang // badzra ku ram bi sha na //	aom badzro da ka ma h'a dang // badzra ku ram bi sha na //	295b	vajra-kuram-visha-na.
['BO_T02_D1333:295b-6']	lan bdun bzlas pa'i sngags kyis ni //	lan bdun bzlas pa'i sngags kyis ni //	295b	Recite the mantra seven times
['BO_T02_D1333:295b-7']	lag pa g-yas su sbyin par bya //	lag pa g-yas su sbyin par bya //	295b	and give it in the right hand.
['BO_T02_D1333:295b-8']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	295b	This is your hell water,
['BO_T02_D1333:295b-9']	dam tshig nyams na sreg par byed //	dam tshig nyams na sreg par byed //	295b	which burns if you transgress your pledge.
['BO_T02_D1333:295b-10']	dam tshig bsrungs na dngos grub 'ong //	dam tshig bsrungs na dngos grub 'ong //	295b	If you keep your pledge, you will attain spiritual powers.
['BO_T02_D1333:295b-11']	'thungs shig rdo rje bdud rtsi chu //	'thungs shig rdo rje bdud rtsi chu //	295b	Drink the vajra nectar water.
['BO_T02_D1333:295b-12']	de ring phan chad khyod kyis ni //	de ring phan chad khyod kyis ni //	295b	From this day forward,
['BO_T02_D1333:295b-13']	phyag na rdo rjer bdag la smros //	phyag na rdo rjer bdag la smros //	295b	you must address me as Vajrapani.
['BO_T02_D1333:295b-14']	bdag gis ji ltar bka' stsol dka' sbyin //	bdag gis ji ltar bka' stsol dka' sbyin //	295b	How can I give you the command?
['BO_T02_D1333:295b-15']	de ltar khyod kyi dad pas bya dgos so //	de ltar khyod kyi dad pas bya dgos so //	295b	You must do it out of faith.
['BO_T02_D1333:295b-16']	gang yang nga la mi mos nam mi bya'i //	gang yang nga la mi mos nam mi bya'i //	295b	Do not do anything that is not pleasing to me.
['BO_T02_D1333:295b-17']	de ltar byas na rnam smin dmyal bar 'gro //	de ltar byas na rnam smin dmyal bar 'gro //	295b	If you do, you will go to the hells as your karmic result.
['BO_T02_D1333:295b-18']	skyes su dri med yid ldan pa'i //	skyes su dri med yid ldan pa'i //	295b	With a stainless mind,
['BO_T02_D1333:295b-19']	khyod kyi mig gis ji ltar mthong //	khyod kyi mig gis ji ltar mthong //	295b	how do you see with your eyes?
['BO_T02_D1333:295b-20']	dkar po dag ni mthong gyur na //	dkar po dag ni mthong gyur na //	295b	If you see white,
['BO_T02_D1333:295b-21']	zhi ba'i las ni 'grub par 'gyur //	zhi ba'i las ni 'grub par 'gyur //	295b	the work of pacification will be accomplished.
['BO_T02_D1333:295b-22']	ser po dag ni mthong gyur na //	ser po dag ni mthong gyur na //	295b	If you see yellow,
['BO_T02_D1333:295b-23']	rgyas pa'i las ni 'grub par 'gyur //	rgyas pa'i las ni 'grub par 'gyur //	295b	the work of increasing will be accomplished.
['BO_T02_D1333:295b-24']	dmar po dag ni mthong gyur na //	dmar po dag ni mthong gyur na //	295b	If you see red,
['BO_T02_D1333:295b-25']	dbang gi las ni 'grub par 'gyur //	dbang gi las ni 'grub par 'gyur //	295b	the work of power will be accomplished.
['BO_T02_D1333:295b-26']	nag po dag ni mthong gyur na //	nag po dag ni mthong gyur na //	295b	If you see black,
['BO_T02_D1333:295b-27']	drag po'i las ni 'grub par 'gyur //	drag po'i las ni 'grub par 'gyur //	295b	the work of wrath will be accomplished.
['BO_T02_D1333:295b-28']	ras kyis mig la bkab gyur nas //	ras kyis mig la bkab gyur nas //	295b	If you see with your eyes covered by a cloth,
['BO_T02_D1333:295b-29']	rtags ni 'di dag mthong bar 'gyur //	rtags ni 'di dag mthong bar 'gyur //	295b	these signs will be seen.
['BO_T02_D1333:295b-30']	de nas bla ma rdo rje 'dzin //	de nas bla ma rdo rje 'dzin //	295b	Then the guru Vajradhara
['BO_T02_D1333:295b-31']	phyin gyis brlabs ni smra bar bya //	phyin gyis brlabs ni smra bar bya //	295b	should speak the consecration:
['BO_T02_D1333:295b-32']	ji ltar bsod nams de bzhin 'ong /	ji ltar bsod nams de bzhin 'ong /	295b	“Just as there is merit, so it will come.
['BO_T02_D1333:295b-33']	lha mo rigs kyi rim pa la //	lha mo rigs kyi rim pa la //	295b	In the stages of the family of the goddess,
['BO_T02_D1333:295b-34']	ji lta ba yi dngos grub yod //	ji lta ba yi dngos grub yod //	295b	there is the accomplishment just as it is.
['BO_T02_D1333:295b-35']	rang rang gi ni rigs rigs la //	rang rang gi ni rigs rigs la //	295b	In one’s own family,
['BO_T02_D1333:295b-36']	me tog babs pa'i bu 'di ni //	me tog babs pa'i bu 'di ni //	295b	this child to whom the flower has fallen
['BO_T02_D1333:295b-37']	de lta bu yi dngos grub thob //	de lta bu yi dngos grub thob //	295b	will attain that kind of accomplishment.”
['BO_T02_D1333:295b-38']	mig dgab ras kyi phreng ba las //	mig dgab ras kyi phreng ba las //	295b	From the garland of cloths covering the eyes,
['BO_T02_D1333:295b-39']	me tog bzang po lag tu sbyin //	me tog bzang po lag tu sbyin //	295b	And give into the hand a fine flower.
['BO_T02_D1333:295b-40']	pra t'i tstsha ho rdo rje 'dzin //	pra t'i tstsha ho rdo rje 'dzin //	295b	 Recite pratīccha ho vajradhara
['BO_T02_D1333:295b-41']	lan gsum brjod la dbul bar bgyi //	lan gsum brjod la dbul bar bgyi //	295b	And offer it three times.
['BO_T02_D1333:295b-42']	bla mas me tog blta bar bya //	bla mas me tog blta bar bya //	295b	 The guru should look at the flower.
['BO_T02_D1333:295b-43', 'BO_T02_D1333:295b-44']	dngos grub rab 'bring tha ma ste //🔽yan lag rab kyis phyag rgya che'i //	dngos grub rab 'bring tha ma ste // yan lag rab kyis phyag rgya che'i //	295b	The supreme, middling, and lesser accomplishments🔽Are respectively the branches.🔽 With the supreme branch, there is no doubt
['BO_T02_D1333:295b-45']	dngos grub the tshom med par thob //	dngos grub the tshom med par thob //	295b	That one will attain the accomplishment of maṇḍalacakra.
['BO_T02_D1333:295b-46']	yan lag 'bring gis sngags dngos 'grub //	yan lag 'bring gis sngags dngos 'grub //	295b	With the middling branch, there is the accomplishment of mantra.
['BO_T02_D1333:295b-47']	yan lag tha mas chung dngos 'grub //	yan lag tha mas chung dngos 'grub //	295b	With the lesser branch, there is the accomplishment of the small.
['BO_T02_D1333:295b-48']	rang gi lha mo'i dbus gnas su //	rang gi lha mo'i dbus gnas su //	295b	In the center of one’s deity’s maṇḍala,
['BO_T02_D1333:295b-49']	yang na rang dang gzhan gyi bar //	yang na rang dang gzhan gyi bar //	295b	Or else, for oneself and others,
['BO_T02_D1333:295b-50']	me tog gang gdan nye de'i yin //	me tog gang gdan nye de'i yin //	295b	The flower falls on the seat of whichever deity🔽Is in the center of that maṇḍala.
['BO_T02_D1333:295b-51']	de yi gnas ni dbus su brlag / dkyil 'khor phyi rol babs na ni //	de yi gnas ni dbus su brlag / dkyil 'khor phyi rol babs na ni //	295b	If it falls outside the maṇḍala,
['BO_T02_D1333:296a-0']	@296a * // cung zad tsam gyi dngos grub 'ong //	@296a * // cung zad tsam gyi dngos grub 'ong //	296a	There will be a small accomplishment.
['BO_T02_D1333:296a-1']	pan tsa re kh'a la babs na //	pan tsa re kh'a la babs na //	296a	If it falls on the border,
['BO_T02_D1333:296a-2']	phyi nas lan gsum dbul bar bya //	phyi nas lan gsum dbul bar bya //	296a	One should offer it three times.
['BO_T02_D1333:296a-3']	yang ni de yi steng babs na //	yang ni de yi steng babs na //	296a	If it falls on that place again,
['BO_T02_D1333:296a-4']	nam yang dngos grub thob mi 'gyur //	nam yang dngos grub thob mi 'gyur //	296a	One will never attain accomplishment.
['BO_T02_D1333:296a-5']	de la chu yi dbang gcig sbyin //	de la chu yi dbang gcig sbyin //	296a	In that case, one should give the empowerment of water.
['BO_T02_D1333:296a-6']	dbang gzhan dag ni mi sbyin no //	dbang gzhan dag ni mi sbyin no //	296a	The other initiations are not given.🔽Outside the door and portico,
['BO_T02_D1333:296a-7']	sgo dang rta babs phyi rol dang // rdo rje phreng ba'i phyir babs na //	sgo dang rta babs phyi rol dang // rdo rje phreng ba'i phyir babs na //	296a	having descended from the vajra garland,
['BO_T02_D1333:296a-8']	dngos grub tha ma'ang med gyur na //	dngos grub tha ma'ang med gyur na //	296a	even the lowest power is not absent.
['BO_T02_D1333:296a-9']	gzhan chen po ni ga la 'grub //	gzhan chen po ni ga la 'grub //	296a	How could the other great ones be accomplished?
['BO_T02_D1333:296a-10']	rdo rje sems dpa' de ring nyid //	rdo rje sems dpa' de ring nyid //	296a	Today, Vajrasattva,
['BO_T02_D1333:296a-11']	khyed ni nan tan mig phye ste //	khyed ni nan tan mig phye ste //	296a	you should open the eye of earnest practice.
['BO_T02_D1333:296a-12']	bdag gis thams cad mig phye bas //	bdag gis thams cad mig phye bas //	296a	I will open the eye of all.🔽The vajra eye is the supreme of eyes.
['BO_T02_D1333:296a-13']	rdo rje mig ni mchog gi mchog / de nas dkyil 'khor lo'i don //	rdo rje mig ni mchog gi mchog / de nas dkyil 'khor lo'i don //	296a	Then, the meaning of the maṇḍala🔽begins with the gate guardians,
['BO_T02_D1333:296a-14']	dang po sgo skyong la sogs nas //	dang po sgo skyong la sogs nas //	296a	and so on,
['BO_T02_D1333:296a-15']	dkyil 'khor ji lta bu yi gnas //	dkyil 'khor ji lta bu yi gnas //	296a	the abode of the maṇḍala,
['BO_T02_D1333:296a-16']	phyogs mtshams la sogs so sor bstan //	phyogs mtshams la sogs so sor bstan //	296a	taught individually in the directions and corners.
['BO_T02_D1333:296a-17']	bcom ldan 'das sku ji lta bur //	bcom ldan 'das sku ji lta bur //	296a	The Bhagavān’s body is just like that,
['BO_T02_D1333:296a-18']	rab gnas khrus kyi cho ga bya //	rab gnas khrus kyi cho ga bya //	296a	the rite of consecration and bathing.
['BO_T02_D1333:296a-19']	de ltar slob ma la 'bad de //	de ltar slob ma la 'bad de //	296a	In that way, one should make effort
['BO_T02_D1333:296a-20']	rtse gcig gis ni khrus bya'o //	rtse gcig gis ni khrus bya'o //	296a	for the disciple, bathing with one-pointed focus.
['BO_T02_D1333:296a-21']	bum pa chos kyi dbyings ldan pa //	bum pa chos kyi dbyings ldan pa //	296a	The vase endowed with the dharmadhātu
['BO_T02_D1333:296a-22']	sangs rgyas rin po che yi snod //	sangs rgyas rin po che yi snod //	296a	is the vessel of the jewels of the buddhas.
['BO_T02_D1333:296a-23']	nyi zla a'a li k'a lis 'byung //	nyi zla a'a li k'a lis 'byung //	296a	The sun and moon arise from ām and kā.
['BO_T02_D1333:296a-24']	de yi nang du bsam par bya //	de yi nang du bsam par bya //	296a	One should imagine that inside.
['BO_T02_D1333:296a-25']	lha mo dang ldan mi bskyod pa //	lha mo dang ldan mi bskyod pa //	296a	The goddess and Akṣobhya
['BO_T02_D1333:296a-26']	snying po zhu ba'i rang bzhin can //	snying po zhu ba'i rang bzhin can //	296a	are the nature of the melted essence.
['BO_T02_D1333:296a-27']	ye shes sems dpa' bsgom par bya //	ye shes sems dpa' bsgom par bya //	296a	One should meditate on the gnosis being,
['BO_T02_D1333:296a-28', 'BO_T02_D1333:296a-29']	las kyi sems dpa' 'ang de yin no //🔽byang chub rdo rjes sangs rgyas la //	las kyi sems dpa' 'ang de yin no // byang chub rdo rjes sangs rgyas la //	296a	and also the action being.🔽“Bodhivajra, how did the Great Guru
['BO_T02_D1333:296a-30']	bla ma chen po ji ltar byin //	bla ma chen po ji ltar byin //	296a	give the empowerment to the Buddha?
['BO_T02_D1333:296a-31']	bdag dang 'dra ba'i don du ni //	bdag dang 'dra ba'i don du ni //	296a	For the sake of one like me,
['BO_T02_D1333:296a-32']	nam mkha'i rdo rje bdag la stsol //	nam mkha'i rdo rje bdag la stsol //	296a	grant me the empowerment of Ākāśa­vajra.”
['BO_T02_D1333:296a-33']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	296a	“The great vajra empowerment
['BO_T02_D1333:296a-34']	khams gsum gyis ni phyag byas pa //	khams gsum gyis ni phyag byas pa //	296a	is honored by the three realms.
['BO_T02_D1333:296a-35']	gsang gsum gzhi las 'byung ba ni //	gsang gsum gzhi las 'byung ba ni //	296a	Arisen from the basis of the three secrets,
['BO_T02_D1333:296a-36']	sangs rgyas kun gyis bdag gis sbyin //	sangs rgyas kun gyis bdag gis sbyin //	296a	I will give it to you, all buddhas.
['BO_T02_D1333:296a-37']	aom h'um dpal ni rdo rje'i chus //	aom h'um dpal ni rdo rje'i chus //	296a	“Oṃ hūṃ. The glorious vajra water
['BO_T02_D1333:296a-38']	'khor los sgyur dbang bdag gis bskur //	'khor los sgyur dbang bdag gis bskur //	296a	I will give you, the cakra-turning king.
['BO_T02_D1333:296a-39']	chu yi dbang ni bskur ba yis //	chu yi dbang ni bskur ba yis //	296a	By the empowerment of water,
['BO_T02_D1333:296a-40']	mgo bor mi bskyod rigs 'byung ngo //	mgo bor mi bskyod rigs 'byung ngo //	296a	Akṣobhya will arise in your head.
['BO_T02_D1333:296a-41']	de 'bras ma long ye shes ni //	de 'bras ma long ye shes ni //	296a	“The eye sense base, the result of that,
['BO_T02_D1333:296a-42']	dri med yang dag 'byung bar 'gyur //	dri med yang dag 'byung bar 'gyur //	296a	will arise as stainless, pure gnosis.”
['BO_T02_D1333:296a-43']	de nas gser sogs gzo byas dang // yang na ras la bri ba mchog /'jig rten khams ni grangs med na //	de nas gser sogs gzo byas dang // yang na ras la bri ba mchog /'jig rten khams ni grangs med na //	296a	Then, having made gold and so forth, or having painted on cloth,
['BO_T02_D1333:296a-44']	sangs rgyas nyid ni bzhugs pa kun //	sangs rgyas nyid ni bzhugs pa kun //	296a	all the buddhas dwelling in the countless world systems
['BO_T02_D1333:296a-45']	dbu rgyan gzugs su bsgom pa ni //	dbu rgyan gzugs su bsgom pa ni //	296a	meditate on the form of the crown.
