segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2533:15']	gsum rang bzhin/_/yid ni rlung bcas thim pa dang /_/zhu ba dang ni mi	gsum rang bzhin/_/yid ni rlung bcas thim pa dang /_/zhu ba dang ni mi	15	The mind and the vāyu dissolve,🔽melt, and are blissful without emission.
['BO_T17_MW1PD95844_2533:16']	'dzag bde/_/stong pa las skyes sdug bsngal 'gog_/gar yang phyin dang mi	'dzag bde/_/stong pa las skyes sdug bsngal 'gog_/gar yang phyin dang mi	16	The suffering that arises from emptiness ceases.🔽It goes everywhere and is immovable.🔽The body of mind and vāyu
['BO_T17_MW1PD95844_2533:17']	g.yo ba/_/yid dang rlung gi lus can dang /_/skad cig gcig gis kun ston	g.yo ba/_/yid dang rlung gi lus can dang /_/skad cig gcig gis kun ston	17	is displayed in an instant.
['BO_T17_MW1PD95844_2533:18']	dang /_/mtshhan dang dpe byad sprin spro ba/_/de ni rdo rje'i sku ru gsungs/_/	dang /_/mtshhan dang dpe byad sprin spro ba/_/de ni rdo rje'i sku ru gsungs/_/	18	This is called the vajra body.🔽The nondual, nonconceptual nature abides,
['BO_T17_MW1PD95844_2533:19']	gnyis min mi rtog rang bzhin bzhugs/_/snang med kun tu kun nas snang /_/	gnyis min mi rtog rang bzhin bzhugs/_/snang med kun tu kun nas snang /_/	19	Appearing everywhere, all the time, without appearing.🔽Because it never moves,
['BO_T17_MW1PD95844_2533:20']	nam yang g.yo ba med pa'i phyir/_/rdo rje sems dpa'i zung 'jug go/_/yang	nam yang g.yo ba med pa'i phyir/_/rdo rje sems dpa'i zung 'jug go/_/yang	20	It is the union of Vajrasattva.🔽Or else, the basis of all,
['BO_T17_MW1PD95844_2533:21']	na kun gyi gzhi dang ni/_/'jig rten 'jig rten 'das pa'i dbang /_/blo	na kun gyi gzhi dang ni/_/'jig rten 'jig rten 'das pa'i dbang /_/blo	21	The mundane and supramundane powers,🔽The arising of the wise,🔽And the arising of the generation and completion stages
['BO_T17_MW1PD95844_2533:22']	ldan skyed dang rdzogs 'byung ba/_/sku gsum gyis kyang bshad par bya/_/rang	ldan skyed dang rdzogs 'byung ba/_/sku gsum gyis kyang bshad par bya/_/rang	22	Should be explained by means of the three bodies.🔽The doubts about the nature,🔽The object of abandonment,
['BO_T17_MW1PD95844_2533:23']	bzhin dang ni spang bya dang /_/grogs dang 'gal zla gya nom dang /_/zag	bzhin dang ni spang bya dang /_/grogs dang 'gal zla gya nom dang /_/zag	23	The friend, the enemy, the sublime,🔽The contaminated, the uncontaminated, the interrupted continuum,
['BO_T17_MW1PD95844_2533:24']	bcas zag pa med rgyun chad/_/rtag pa la sogs khyad par gyi/_/the tshhom	bcas zag pa med rgyun chad/_/rtag pa la sogs khyad par gyi/_/the tshhom	24	The permanent, and so forth,🔽Should be cleared away.
['BO_T17_MW1PD95844_2533:25']	bsal bar bya ba yin/_/man ngag med pa'i mkhas smra la/_/'di yi gtam	bsal bar bya ba yin/_/man ngag med pa'i mkhas smra la/_/'di yi gtam	25	For the learned ones who speak without instruction,🔽There is no discussion of this.🔽The seven applications and the seven suchnesses,
['BO_T17_MW1PD95844_2533:26']	yang yod ma yin/_/sbyor ba bdun dang de nyid bdun/_/stong nyid snying rje	yang yod ma yin/_/sbyor ba bdun dang de nyid bdun/_/stong nyid snying rje	26	Emptiness and compassion,
['BO_T17_MW1PD95844_2533:27']	dbyer med pa/_/dbang bskur bzhi pa bla na med/_/shes rab ye shes rang	dbyer med pa/_/dbang bskur bzhi pa bla na med/_/shes rab ye shes rang	27	the nature of the gnosis of wisdom.🔽The gnosis of the mirror, and so on,
['BO_T17_MW1PD95844_2533:28']	bzhin no/_/me long la sogs ye shes ni/_/de nyid rnam pa lnga ru brjod/_/	bzhin no/_/me long la sogs ye shes ni/_/de nyid rnam pa lnga ru brjod/_/	28	is said to be fivefold.🔽The nature, gnosis,🔽sambhogakāya, nirmāṇakāya,
['BO_T17_MW1PD95844_2533:29']	ngo bo nyid dang ye shes dang /_/longs spyod rdzogs dang sprul pa ni/_/sku yi de	ngo bo nyid dang ye shes dang /_/longs spyod rdzogs dang sprul pa ni/_/sku yi de	29	and the nature of the body🔽are the four.
['BO_T17_MW1PD95844_2533:30']	nyid rnam pa bzhi/_/gzhan yang dbang phyug de nyid brgya/_/lhan cig skyes	nyid rnam pa bzhi/_/gzhan yang dbang phyug de nyid brgya/_/lhan cig skyes	30	Furthermore, the nature of the lord is🔽the innate, the subtle,🔽the absence of nature, the vast,
['BO_T17_MW1PD95844_2533:31']	dang phra ba'i bdag_/rang bzhin med dang rgya che dang /_/sku dang mkhyen	dang phra ba'i bdag_/rang bzhin med dang rgya che dang /_/sku dang mkhyen	31	the pervasiveness of the kāya,🔽the pervasiveness of the wisdom, and the pervasiveness of the activity,🔽the bindu, joy, luminosity,🔽the jñānakāya, and the illusion-like🔽mode.
['BO_T17_MW1PD95844_2533:32']	dang las kyis khyab/_/thig le dga' ba 'od gsal dang /_/ye shes sku dang sgyu ma'i tshhul/_/de ltar bcu gnyis gsungs pa'ang yin/_/e ma'o lhan	dang las kyis khyab/_/thig le dga' ba 'od gsal dang /_/ye shes sku dang sgyu ma'i tshhul/_/de ltar bcu gnyis gsungs pa'ang yin/_/e ma'o lhan	32	Thus, it is said to be twelve.🔽Amazing! The nature of all phenomena
['BO_T17_MW1PD95844_2533:33']	skyes bdag nyid che/_/chos rnams kun gyi rang bzhin nyid/_/sna tshhogs khongs	skyes bdag nyid che/_/chos rnams kun gyi rang bzhin nyid/_/sna tshhogs khongs	33	is the great nature of the innate,🔽which is included in the various🔽and expanded.🔽Amazing! Those who desire great bliss
['BO_T17_MW1PD95844_2533:34']	su chud cing rgyas/_/e ma'o bde chen 'dod pa yis/_/sa gsum po ni gang ba	su chud cing rgyas/_/e ma'o bde chen 'dod pa yis/_/sa gsum po ni gang ba	34	fill the three worlds🔽with the great bliss of the innate.
['BO_T17_MW1PD95844_2533:35']	ste/_/e ma'o ji lta ji ltar bza'/_/e ma'o zhi ba'i bde ba 'bab/_/e	ste/_/e ma'o ji lta ji ltar bza'/_/e ma'o zhi ba'i bde ba 'bab/_/e	35	“Ah! How can I eat this? Ah! The bliss of peace descends.🔽Ah! Bliss, great bliss!
['BO_T17_MW1PD95844_2533:36']	ma'o bde ba bde chen po/_/sgyu ma'i rnam 'phrul tshhogs pa rnams la de shes ji	ma'o bde ba bde chen po/_/sgyu ma'i rnam 'phrul tshhogs pa rnams la de shes ji	36	For those who gather the magical emanations, this is the way things are.
['BO_T17_MW1PD95844_2533:37']	bzhin nyid/_/skyo dang dga' ba mtha' dag mnyam pa nyid du rab spyod cing /_/	bzhin nyid/_/skyo dang dga' ba mtha' dag mnyam pa nyid du rab spyod cing /_/	37	All sorrow and joy are completely experienced as the same,
['BO_T17_MW1PD95844_2533:38', 'BO_T17_MW1PD95844_2533:39']	'jigs dang 'jigs par byed med bde ba 'byung ba'ang yod ma yin/_/de🔽ltar rnal 'byor pa ni rang bzhin de bzhin nyid rjes 'gro/_/'gro ba chu yi zla ba	'jigs dang 'jigs par byed med bde ba 'byung ba'ang yod ma yin/_/de ltar rnal 'byor pa ni rang bzhin de bzhin nyid rjes 'gro/_/'gro ba chu yi zla ba	38	and there is no arising of bliss, no fear, and nothing to fear.🔽In this way, the yogi/ni follows the nature of suchness,🔽and sees migrating beings as the moon in water.
['BO_T17_MW1PD95844_2533:40']	ji bzhin mthong gyur cing /_/thos pa dang ni brag cha gcig tu yang dag 'jug_/	ji bzhin mthong gyur cing /_/thos pa dang ni brag cha gcig tu yang dag 'jug_/	40	Sound and echo are completely merged as one.
['BO_T17_MW1PD95844_2533:41', 'BO_T17_MW1PD95844_2533:42']	de nyid bdun gyi 'grel pa/🔽sems kyang mya ngan smig rgyu lta bur lta bya zhing /_/bza' ba btung ba nam mkha'	de nyid bdun gyi 'grel pa/ sems kyang mya ngan smig rgyu lta bur lta bya zhing /_/bza' ba btung ba nam mkha'	41	The commentary on the seven suchnesses:🔽The mind is seen as a mirage, and food and drink🔽are like the sky.🔽When one eats, the earth is like the scent of a sky flower.
['BO_T17_MW1PD95844_2533:43']	lta bu gang gi tshhe/_/mnams sa dag ni nam mkha'i me tog dri lta bu/_/zla ba nyi	lta bu gang gi tshhe/_/mnams sa dag ni nam mkha'i me tog dri lta bu/_/zla ba nyi	43	The moon and sun are like the eyes.
['BO_T17_MW1PD95844_2533:44']	ma ji bzhin bskor ba byed pa'i yid/_/yang dag gnas pa rnams kyang ri rab	ma ji bzhin bskor ba byed pa'i yid/_/yang dag gnas pa rnams kyang ri rab	44	is also Mount Meru,
['BO_T17_MW1PD95844_2533:45']	de mtshhungs te/_/dmigs pa gzhon nu ma yi rmi lam ji bzhin no/_/tha snyad	de mtshhungs te/_/dmigs pa gzhon nu ma yi rmi lam ji bzhin no/_/tha snyad	45	and the focal object is like a young woman’s dream.🔽The conventions🔽are like an illusion or a magical trick.
['BO_T17_MW1PD95844_2533:46']	dag ni sgyu ma mig 'phrul lta bur gnas/_/de ltar ji bzhin lhan skyes bde 'byung	dag ni sgyu ma mig 'phrul lta bur gnas/_/de ltar ji bzhin lhan skyes bde 'byung	46	In that way, the connate bliss arises just as it is,
['BO_T17_MW1PD95844_2533:47']	de bzhin du/_/dngos po'i rang bzhin dang bral bsam gyis mi khyab tshhul/_/	de bzhin du/_/dngos po'i rang bzhin dang bral bsam gyis mi khyab tshhul/_/	47	and likewise, the inconceivable nature free from entities is penetrated.🔽The supreme path of the sugatas, which always arises, is saluted.
['BO_T17_MW1PD95844_2533:48']	rtag tu 'char ba bde gshegs lam mchog phyag 'tshhal lo/_/bde ba rnam pa	rtag tu 'char ba bde gshegs lam mchog phyag 'tshhal lo/_/bde ba rnam pa	48	All bliss,🔽the individual distinctions, and the empty nature
['BO_T17_MW1PD95844_2533:49']	thams cad dang /_/so sor 'byed dang rang bzhin stong /_/lhun grub mnyam	thams cad dang /_/so sor 'byed dang rang bzhin stong /_/lhun grub mnyam	49	are equal to the equality of natural perfection.🔽That itself is the profound and the vast,
['BO_T17_MW1PD95844_2533:50']	pa nyid dang mnyam/_/de nyid zab dang rgya che ba/_/thabs dang shes rab yan	pa nyid dang mnyam/_/de nyid zab dang rgya che ba/_/thabs dang shes rab yan	50	the seven limbs of method and wisdom.🔽Here, first, there are three bindus,
['BO_T17_MW1PD95844_2533:51']	lag bdun/_/'dir ni re zhig khu ba gsum/_/de bzhin rlung yang rnam pa	lag bdun/_/'dir ni re zhig khu ba gsum/_/de bzhin rlung yang rnam pa	51	and likewise, there are three vāyus,🔽and the three of mind and gnosis
['BO_T17_MW1PD95844_2533:52']	gsum/_/sems dang ye shes rnam gsum ni/_/'gyur med bde ba dam pa	gsum/_/sems dang ye shes rnam gsum ni/_/'gyur med bde ba dam pa	52	are the supreme, unchanging bliss.
['BO_T17_MW1PD95844_2533:53']	yin/_/yang na de nyid thams cad bdag_/yang na kun gyi rnam par spangs/_/	yin/_/yang na de nyid thams cad bdag_/yang na kun gyi rnam par spangs/_/	53	Or else, it is completely abandoned.🔽The three worlds, moving and unmoving,
['BO_T17_MW1PD95844_2533:54']	rgyu dang mi rgyu 'jig rten gsum/_/'gro kun g.yon las byung ba yin/_/dus	rgyu dang mi rgyu 'jig rten gsum/_/'gro kun g.yon las byung ba yin/_/dus	54	All beings have arisen from the left.🔽In all times and in all aspects,
['BO_T17_MW1PD95844_2533:55']	dang rnam pa thams cad du/_/rnal 'byor can ni sna tshhogs 'jug_/ye shes	dang rnam pa thams cad du/_/rnal 'byor can ni sna tshhogs 'jug_/ye shes	55	The yogi is engaged in the various.🔽The mandala of gnosis is immeasurable,
['BO_T17_MW1PD95844_2533:56']	dkyil 'khor dpag med de/_/rtsha rnams thams cad mkha' 'gro ma/_/phung po	dkyil 'khor dpag med de/_/rtsha rnams thams cad mkha' 'gro ma/_/phung po	56	And all the tathagatas are dakinis.🔽The five aggregates are also mandalas,
['BO_T17_MW1PD95844_2533:57']	lnga yang dkyil 'khor te/_/'di ltar snang dang mi snang kun/_/dkyil 'khor	lnga yang dkyil 'khor te/_/'di ltar snang dang mi snang kun/_/dkyil 'khor	57	And thus all that appears and does not appear🔽Is known to be the supreme mandala.
['BO_T17_MW1PD95844_2533:58']	dam pa nyid du shes/_/yi ge brgya pa zhes dang po/_/nges par brjod pa 'di	dam pa nyid du shes/_/yi ge brgya pa zhes dang po/_/nges par brjod pa 'di	58	The first of the one-hundred syllables🔽Is said to be the definitive expression.
['BO_T17_MW1PD95844_2533:59']	gsungs pa/_/'gyur med dam pa rig brgya ste/_/rnam pa kun du na da'i	gsungs pa/_/'gyur med dam pa rig brgya ste/_/rnam pa kun du na da'i	59	The supreme unchanging is the one-hundred awarenesses,🔽And in all aspects, the sound of nadi.
['BO_T17_MW1PD95844_2533:60']	dbyangs/_/gsang sngags brtan pa mi 'gyur ba/_/gcig pu ces pa bdag	dbyangs/_/gsang sngags brtan pa mi 'gyur ba/_/gcig pu ces pa bdag	60	The firm mantra is the unchanging,🔽The sole is the mind itself.🔽The name is the name, and all things
['BO_T17_MW1PD95844_2533:61']	nyid sems/_/ming tsham ming ste dngos po kun/_/'od gsal bar ni bzlas pa	nyid sems/_/ming tsham ming ste dngos po kun/_/'od gsal bar ni bzlas pa	61	Are recited in the clear light.
['BO_T17_MW1PD95844_2533:62']	bya/_/'gro ba 'di kun sangs rgyas mnga' bdag nyid/_/gar mkhan dang ni	bya/_/'gro ba 'di kun sangs rgyas mnga' bdag nyid/_/gar mkhan dang ni	62	All these beings are the nature of the Buddha,🔽appearing like a dancer or a fine painting.
['BO_T17_MW1PD95844_2533:63']	ri mo bzang ltar snang /_/gang yang drug pa'i sangs rgyas zhes bya ba/_/gcig	ri mo bzang ltar snang /_/gang yang drug pa'i sangs rgyas zhes bya ba/_/gcig	63	The one called the Buddha of the sixth🔽dances in many ways.
['BO_T17_MW1PD95844_2533:64']	pu nyams ni du mas gar mdzad do/_/gang la dngos kun gsal ye shes/_/ma	pu nyams ni du mas gar mdzad do/_/gang la dngos kun gsal ye shes/_/ma	64	The one who has the wisdom of the clear light of all things,🔽who knows all things without examination,
['BO_T17_MW1PD95844_2533:65']	brtags par yang thams cad mkhyen/_/rang bzhin stong nyid rnam shes pa/_/	brtags par yang thams cad mkhyen/_/rang bzhin stong nyid rnam shes pa/_/	65	who knows the emptiness of nature,🔽will know everything.🔽By knowing the nature of all phenomena,
['BO_T17_MW1PD95844_2533:66']	de tshhe thams cad shes par 'gyur/_/chos kun ngo bo rab shes pas/_/rnam	de tshhe thams cad shes par 'gyur/_/chos kun ngo bo rab shes pas/_/rnam	66	he will know all aspects.🔽By direct perception,
['BO_T17_MW1PD95844_2533:67']	kun shes pa nyid du 'gyur/_/ji lta ji snyed gnas pa kun/_/mngon sum gyis	kun shes pa nyid du 'gyur/_/ji lta ji snyed gnas pa kun/_/mngon sum gyis	67	he will know the extent of all that exists and does not exist.🔽The non-arising of dependent origination🔽is beyond existence, nonexistence, and both existence and nonexistence.🔽Uncompounded by causes and conditions,🔽free from one and many,
['BO_T17_MW1PD95844_2533:68']	ni tshhad mar byed/_/rten cing 'brel 'byung skye med ni/_/yod dang med dang yod med 'das/_/rgyu dang rkyen gyis 'dus ma byas/_/gcig dang du ma dang bral ba/_/thog mtha' med cing zag pa med/_/yul dang dus las yongs	ni tshhad mar byed/_/rten cing 'brel 'byung skye med ni/_/yod dang med dang yod med 'das/_/rgyu dang rkyen gyis 'dus ma byas/_/gcig dang du ma dang bral ba/_/thog mtha' med cing zag pa med/_/yul dang dus las yongs	68	without beginning or end, and without defilements,🔽it is the object of the wisdom of the buddhas.
['BO_T17_MW1PD95844_2533:69']	'das pa/_/gzungs 'dzin med cing khams kyang med/_/bdag med chos	'das pa/_/gzungs 'dzin med cing khams kyang med/_/bdag med chos	69	The past is without grasping and fixation, and also without elements,🔽arising from the Dharma of selflessness,🔽this self-knowing great bliss is empty.
['BO_T17_MW1PD95844_2533:70']	las yang dag byung /_/rang rig bde chen 'di stong pa/_/chos rnams kun gyi	las yang dag byung /_/rang rig bde chen 'di stong pa/_/chos rnams kun gyi	70	The essence of all Dharmas🔽is taken as the sole emptiness,
['BO_T17_MW1PD95844_2533:71']	snying po ni/_/stong nyid gcig pu de len pas/_/rnam pa thams cad mtshhan	snying po ni/_/stong nyid gcig pu de len pas/_/rnam pa thams cad mtshhan	71	free from all aspects of characteristics,🔽the maṇḍala is the perfect knowledge of reality,
['BO_T17_MW1PD95844_2533:72']	nyid bral/_/dkyil 'khor de nyid yang dag rig_/rang bzhin dri ma gtan	nyid bral/_/dkyil 'khor de nyid yang dag rig_/rang bzhin dri ma gtan	72	naturally free from the taint of the basis,🔽and the qualities of the bliss of the inner awareness
['BO_T17_MW1PD95844_2533:73']	bral zhing /_/nang gi bde rig yon tan gang /_/chos kyi lus ni lhun grub pa'o//	bral zhing /_/nang gi bde rig yon tan gang /_/chos kyi lus ni lhun grub pa'o//	73	are the spontaneously present dharmakāya.🔽Second, having abandoned all dualities,
['BO_T17_MW1PD95844_2533:74']	gnyis pa thams cad rnam spangs shing /_/rang bzhin gcig tu gyur pa ste/_/	gnyis pa thams cad rnam spangs shing /_/rang bzhin gcig tu gyur pa ste/_/	74	it becomes a single nature.🔽Without appearances and without movement,
['BO_T17_MW1PD95844_2533:75']	snang ba med cing g.yo ba med/_/tshan dan ste'u mtshhungs pa dang /_/gcig	snang ba med cing g.yo ba med/_/tshan dan ste'u mtshhungs pa dang /_/gcig	75	like a sandalwood tree and its trunk,🔽it becomes the same in singularity and multiplicity.
['BO_T17_MW1PD95844_2533:76']	dang du ma mnyam par 'gyur/_/sku dang ye shes zung 'jug pa/_/de ni bden	dang du ma mnyam par 'gyur/_/sku dang ye shes zung 'jug pa/_/de ni bden	76	The union of the kāyas and the pristine consciousnesses🔽is the equality of the two truths,🔽without the appearance of duality and nonduality,
['BO_T17_MW1PD95844_2533:77']	gnyis mnyam pa nyid/_/gnyis su mi snang gnyis su med/_/ji ltar bud med	gnyis mnyam pa nyid/_/gnyis su mi snang gnyis su med/_/ji ltar bud med	77	just like a woman
['BO_T17_MW1PD95844_2533:78', 'BO_T17_MW1PD95844_2533:79']	byis gtam rjes yi rang /_/chags smra phrad pa'i gtam yang brjod byed la/_/🔽lam yang brjod cing 'ching bar byed pa ltar/_/rnal 'byor lam ngan de ltar	byis gtam rjes yi rang /_/chags smra phrad pa'i gtam yang brjod byed la/_/ lam yang brjod cing 'ching bar byed pa ltar/_/rnal 'byor lam ngan de ltar	78	And, like a guide who tells the stories of the places he has visited,
['BO_T17_MW1PD95844_2533:80']	shes par bya/_/yang dag bral dang thob pa dang /_/yul dang gang zag dus	shes par bya/_/yang dag bral dang thob pa dang /_/yul dang gang zag dus	80	The yogi should know that the path of evil is like that.🔽The wisdom of the buddhas pervades all objects,
['BO_T17_MW1PD95844_2533:81']	dag la/_/nye ring med phyir rab tu khyab/_/ye shes 'gyur ba med pa dang /_/	dag la/_/nye ring med phyir rab tu khyab/_/ye shes 'gyur ba med pa dang /_/	81	Because there is no difference in terms of time,
['BO_T17_MW1PD95844_2533:82']	de nyid bdun gyi 'grel pa/	de nyid bdun gyi 'grel pa/	82	Person, or object,🔽And because it is free from error and possesses attainment.🔽The body is permanent because it is uninterrupted.
['BO_T17_MW1PD95844_2533:83']	sku ni rgyun mi 'chad phyir rtag_/las kyi phyag rgya rnyog pa can/_/skad cig drug	sku ni rgyun mi 'chad phyir rtag_/las kyi phyag rgya rnyog pa can/_/skad cig drug	83	The karmamudra is sullied,🔽And because it is divided into🔽Sixty-four moments,
['BO_T17_MW1PD95844_2533:84']	cu bzhi dag dang /_/byed pa'ang drug cu bzhis dbye bas/_/spros pa rnam pa du	cu bzhi dag dang /_/byed pa'ang drug cu bzhis dbye bas/_/spros pa rnam pa du	84	And because it is divided into sixty-four actions,🔽It is a proliferation of many kinds.🔽The great bliss of the seal of emptiness
['BO_T17_MW1PD95844_2533:85']	ma yin/_/stong nyid phyag rgya'i bde chen po/_/spros pa med cing kun rtog	ma yin/_/stong nyid phyag rgya'i bde chen po/_/spros pa med cing kun rtog	85	Is free from proliferation and conquers all concepts.🔽The union that is supreme among the thousand
['BO_T17_MW1PD95844_2533:86']	'joms/_/sbyor ba stong du mchog pa/_/drag po yis ni gang bshad pa/_/de	'joms/_/sbyor ba stong du mchog pa/_/drag po yis ni gang bshad pa/_/de	86	Is what is explained by Rudra.
['BO_T17_MW1PD95844_2533:87']	lta bur yang de bstan pa/_/stong nyid bde chen sgrub byed pa'o/_/'khyud dang tshum pa de bzhin du/_/so yis gdab dang sen ris brgyad/_/sbyor dang sgra	lta bur yang de bstan pa/_/stong nyid bde chen sgrub byed pa'o/_/'khyud dang tshum pa de bzhin du/_/so yis gdab dang sen ris brgyad/_/sbyor dang sgra	87	The teaching of the eight, such as the embrace, the kiss, the bite with the teeth, and the scratches with the nails,🔽the union, the sound, the near, and the eight postures of the man,
['BO_T17_MW1PD95844_2533:88']	dang nye ba dang /_/skyes pa'i tshhul brgyad drug cu bzhi/_/'dren pa bcom	dang nye ba dang /_/skyes pa'i tshhul brgyad drug cu bzhi/_/'dren pa bcom	88	the sixty-four, the Conqueror, the Lord of Yogins, has taught as the truth of bliss.
['BO_T17_MW1PD95844_2533:89']	ldan bden nyid gsung /_/'on kyang don ldan don gzhan tshhig_/de 'dra'i	ldan bden nyid gsung /_/'on kyang don ldan don gzhan tshhig_/de 'dra'i	89	However, the other meaning is meaningful, and by such a method,🔽another is taught.
['BO_T17_MW1PD95844_2533:90']	tshhul gyis gzhan nyid gsungs/_/las dang dam tshhig chos spros pa/_/phyag rgya	tshhul gyis gzhan nyid gsungs/_/las dang dam tshhig chos spros pa/_/phyag rgya	90	The elaboration of the Dharma of action and commitment,🔽though it is said that the great seal is without elaboration,
['BO_T17_MW1PD95844_2533:91', 'BO_T17_MW1PD95844_2533:92']	chen po spros med ces/_/brjod na'ang spros dang bcas de'i phyir/_/de 'dra'i🔽bde ba de nyid min/_/rtog dang med dang med dngos dang /_/sbyor byung las	chen po spros med ces/_/brjod na'ang spros dang bcas de'i phyir/_/de 'dra'i bde ba de nyid min/_/rtog dang med dang med dngos dang /_/sbyor byung las	91	it is with elaboration, and therefore such🔽bliss is not the truth.🔽The great bliss does not arise from the conceptual, the non-existent, the non-entity,🔽or the application; it is the characteristic of the individual self-awareness.
['BO_T17_MW1PD95844_2533:93']	ni bde chen min/_/so so rang rig mtshhan nyid do/_/zhu ba bde ba thun mongs	ni bde chen min/_/so so rang rig mtshhan nyid do/_/zhu ba bde ba thun mongs	93	The common bliss of the melting
['BO_T17_MW1PD95844_2533:94']	min/_/de yi khyad par byas rang bzhin/_/ye shes sku ni ye shes dang /_/ rnam par dag pa'i sku gnyis dang /_/rnam par dag pa sbyor ba bdun/_/zag	min/_/de yi khyad par byas rang bzhin/_/ye shes sku ni ye shes dang /_/ rnam par dag pa'i sku gnyis dang /_/rnam par dag pa sbyor ba bdun/_/zag	94	and the seven purities.🔽The gnosis is said to be threefold,
['BO_T17_MW1PD95844_2533:95']	bcas zag med rnam phye bas/_/ye shes rnam shes rnam gsum brjod/_/de yi	bcas zag med rnam phye bas/_/ye shes rnam shes rnam gsum brjod/_/de yi	95	distinguishing the contaminated and uncontaminated.🔽That body is also that,🔽the great king, glorious Heruka,
