segmentnr	original	analyzed	folio	translated
['BO_T16_D4440:341b-17', 'BO_T16_D4440:341b-18']	sbal pa gsum gyi 'gros dang 'dra ste 'phar zhing mchong ba'i tshul can no //🔽bad kan gyi rtsa ni dang pa /	sbal pa gsum gyi 'gros dang 'dra ste 'phar zhing mchong ba'i tshul can no // bad kan gyi rtsa ni dang pa /	341b	or a frog, and it is jumping and leaping.🔽The pulse of phlegm is like the gait of a peacock,
['BO_T16_D4440:341b-19', 'BO_T16_D4440:341b-20']	rma bya / phug ron gsum gyi 'gros dang 'dra ste sbom zhing dal ba'i tshul can no //🔽rlung gi rtsa ni sbrul dang dza lu ka'i 'gros lta bu ste 'khyog la bel ba'i tshul can no //	rma bya / phug ron gsum gyi 'gros dang 'dra ste sbom zhing dal ba'i tshul can no // rlung gi rtsa ni sbrul dang dza lu ka'i 'gros lta bu ste 'khyog la bel ba'i tshul can no //	341b	a dove, or a frog, and it is thick and slow.🔽The pulse of wind is like the gait of a snake or a lizard, and it is crooked and thin.
['BO_T16_D4440:341b-21']	'dus pa'i nad kyi rtsa ni mthing ril gyi 'gros dang 'dra ste myur la drag par 'phar zhing sdod la /	'dus pa'i nad kyi rtsa ni mthing ril gyi 'gros dang 'dra ste myur la drag par 'phar zhing sdod la /	341b	The pulse of a combined illness is like the gait of a blue jay, and it is fast, strong, and remains.
['BO_T16_D4440:341b-22']	de rnams ma nor bar zhib tu brtag pa gces so //	de rnams ma nor bar zhib tu brtag pa gces so //	341b	It is important to examine these carefully without error.
['BO_T16_D4440:341b-23', 'BO_T16_D4440:341b-24']	nad de rnams slong ba'i dus dang rkyen ni /🔽de 'ang mkhris pa'i nad ni dus tha skar /	nad de rnams slong ba'i dus dang rkyen ni / de 'ang mkhris pa'i nad ni dus tha skar /	341b	The times and conditions that cause these illnesses to arise are as follows.🔽The time for bile illnesses to arise is the last autumn month,
['BO_T16_D4440:341b-25']	smin drug sa ga / snron gyi zla ba rnams la ldang la /	smin drug sa ga / snron gyi zla ba rnams la ldang la /	341b	the last winter month, and the last spring month.
['BO_T16_D4440:341b-26']	rkyen zas ro kha ba zos pa /	rkyen zas ro kha ba zos pa /	341b	The conditions are eating food with a bitter taste,
['BO_T16_D4440:341b-27']	me dang nyi ma tsha sar bsdad cing phyin pa /	me dang nyi ma tsha sar bsdad cing phyin pa /	341b	sitting or walking in the heat of a fire or the sun,
['BO_T16_D4440:341b-28']	drag shul / sems khros pa /	drag shul / sems khros pa /	341b	exertion, anger,
['BO_T16_D4440:341b-29']	chang btungs nas me dang nyi mar bsdad pa sogs kyis slong /	chang btungs nas me dang nyi mar bsdad pa sogs kyis slong /	341b	and drinking alcohol and then sitting in the sun.
['BO_T16_D4440:341b-30']	bad kan ldang ba'i dus ni /	bad kan ldang ba'i dus ni /	341b	The time for phlegm illnesses to arise is
['BO_T16_D4440:341b-31', 'BO_T16_D4440:342a-0']	dbo dang nag pa'i zla ba yin la /🔽zas @342a * //	dbo dang nag pa'i zla ba yin la / zas @342a * //	341b	the last summer month and the last month of winter.
['BO_T16_D4440:342a-1', 'BO_T16_D4440:342a-2']	ro mngar ba /🔽tshva / zho //	ro mngar ba / tshva / zho //	342a	The conditions are eating food with a sweet taste,🔽salt,🔽curds,🔽milk,🔽fruit,
['BO_T16_D4440:342a-3']	'o ma / shing tog / chu mang du btungs pa /	'o ma / shing tog / chu mang du btungs pa /	342a	and drinking a lot of water,
['BO_T16_D4440:342a-4']	nyin mo nyal ba rnams kyis slong ngo //	nyin mo nyal ba rnams kyis slong ngo //	342a	and sleeping during the day.
['BO_T16_D4440:342a-5', 'BO_T16_D4440:342a-6', 'BO_T16_D4440:342a-7']	rlung nad ldang ba'i dus ni /🔽mgo // rgyal /🔽mchu / mchu stod /	rlung nad ldang ba'i dus ni / mgo // rgyal / mchu / mchu stod /	342a	The time for wind illnesses to arise is🔽the first autumn month,🔽the first winter month,🔽the first spring month,
['BO_T16_D4440:342a-8']	gro bzhin / khrums stod kyi zla ba rnams la ldang la /	gro bzhin / khrums stod kyi zla ba rnams la ldang la /	342a	and the last summer month.
['BO_T16_D4440:342a-9']	rkyen ni zas bcud med pa zos pa /	rkyen ni zas bcud med pa zos pa /	342a	The conditions are eating food that is not nutritious,
['BO_T16_D4440:342a-10']	gnyid chag pa /	gnyid chag pa /	342a	lack of sleep,
['BO_T16_D4440:342a-11']	glu dbyangs sogs skad chen po bton pa /	glu dbyangs sogs skad chen po bton pa /	342a	singing and speaking loudly,
['BO_T16_D4440:342a-12']	lus 'khyags pa /	lus 'khyags pa /	342a	and the body becoming cold.
['BO_T16_D4440:342a-13']	sems mi bde ba sogs kyis slong ngo //	sems mi bde ba sogs kyis slong ngo //	342a	and mental unhappiness.
['BO_T16_D4440:342a-14']	mkhris pa'i nad langs pa'i rtags ni lud drod che zhing khol bur na /	mkhris pa'i nad langs pa'i rtags ni lud drod che zhing khol bur na /	342a	The signs of an increase in the bile are: a high fever, a burning sensation,
['BO_T16_D4440:342a-15']	kha skom zhing ro kha /	kha skom zhing ro kha /	342a	a dry mouth, a bitter taste in the mouth,
['BO_T16_D4440:342a-16']	skom dad che ba sogs 'byung la /	skom dad che ba sogs 'byung la /	342a	and a great thirst.
['BO_T16_D4440:342a-17']	bad kan gyi nad langs pa'i rtags ni /	bad kan gyi nad langs pa'i rtags ni /	342a	The signs of an increase in phlegm are:
['BO_T16_D4440:342a-18', 'BO_T16_D4440:342a-19']	le lo che /🔽glo slong / lud ba lu /	le lo che / glo slong / lud ba lu /	342a	great laziness,🔽a cough, a lot of mucus,
['BO_T16_D4440:342a-20']	kha'i ro mngar /	kha'i ro mngar /	342a	a sweet taste in the mouth,
['BO_T16_D4440:342a-21']	dang kha mi bde /	dang kha mi bde /	342a	a bad taste in the mouth,
['BO_T16_D4440:342a-22']	brang tsha / sbos 'khrog sogs 'ong la /	brang tsha / sbos 'khrog sogs 'ong la /	342a	a feeling of heaviness in the chest, and a feeling of distension.
['BO_T16_D4440:342a-23']	rlung nad langs pa'i rtags ni /	rlung nad langs pa'i rtags ni /	342a	The signs of an increase in wind are:
['BO_T16_D4440:342a-24']	sems 'phyo // lus 'dar /	sems 'phyo // lus 'dar /	342a	a disturbed mind, trembling,
['BO_T16_D4440:342a-25']	mtshogs  ma drod che zhing lus bying drod chung /	mtshogs  ma drod che zhing lus bying drod chung /	342a	a high fever in the stomach, a feeling of heaviness in the body, and a lack of heat.
['BO_T16_D4440:342a-26']	'dug sar mi tshugs pa sogs 'byung ngo //	'dug sar mi tshugs pa sogs 'byung ngo //	342a	One is unable to stay in one place.
['BO_T16_D4440:342a-27']	'tsho ba dang mi 'tsho ba'i mtshan nyid brtag pa ni /	'tsho ba dang mi 'tsho ba'i mtshan nyid brtag pa ni /	342a	The examination of the signs of life and death is as follows:
['BO_T16_D4440:342a-28']	lte ba / rkang lag bzhi'i mthi  la /	lte ba / rkang lag bzhi'i mthi  la /	342a	The navel, the four limbs,
['BO_T16_D4440:342a-29']	sna rnams drod dang ldan pa dang / snas dri bzang ngan thams cad tshor zhing zas ro dang ldan la /	sna rnams drod dang ldan pa dang / snas dri bzang ngan thams cad tshor zhing zas ro dang ldan la /	342a	and the nose are warm, and the nose smells all good and bad smells and tastes the food.
['BO_T16_D4440:342a-30']	gnyid bde zhing za zi med pa sems bde ba sogs byung na nges par 'tsho bas /	gnyid bde zhing za zi med pa sems bde ba sogs byung na nges par 'tsho bas /	342a	If sleep is comfortable, without agitation, and the mind is happy, then life is certain.
['BO_T16_D4440:342a-31']	rtags de rnams dang ldan na sman gyis bcos par bya /	rtags de rnams dang ldan na sman gyis bcos par bya /	342a	If these signs are present, then treat with medicine.
['BO_T16_D4440:342a-32', 'BO_T16_D4440:342a-33']	de las ldog cing khyad par nye ba'i rtags /🔽rlung gi gnas lte ba /	de las ldog cing khyad par nye ba'i rtags / rlung gi gnas lte ba /	342a	The opposite of this is the specific signs.🔽The location of loong is the navel.
['BO_T16_D4440:342a-34']	mkhris pa'i gnas mchin pa /	mkhris pa'i gnas mchin pa /	342a	The location of tripa is the liver.
['BO_T16_D4440:342a-35', 'BO_T16_D4440:342a-36']	bad kan gyi gnas brang rnams yin la ;🔽rlung mkhris pa'i gnas su 'phos pas lte bar drod med /	bad kan gyi gnas brang rnams yin la ; rlung mkhris pa'i gnas su 'phos pas lte bar drod med /	342a	The location of baekan is the chest.🔽If loong and tripa move to the location of baekan, there will be no heat in the navel.
['BO_T16_D4440:342a-37']	mkhris pa bad kan gyi gnas su 'phos pas de'i rkyen gyis bad kan ao stong du 'pho nas phyi dbugs nang du mi 'gro //	mkhris pa bad kan gyi gnas su 'phos pas de'i rkyen gyis bad kan ao stong du 'pho nas phyi dbugs nang du mi 'gro //	342a	If tripa moves to the location of baekan, the condition causes baekan to move to the empty stomach, and the exhalation will not be inhaled.
['BO_T16_D4440:342a-38']	mtshan nyid de dag dang ldan na myur du 'chi bas sman dpyad la sogs pa bor te dge ba'i las la 'bad par bya'o //	mtshan nyid de dag dang ldan na myur du 'chi bas sman dpyad la sogs pa bor te dge ba'i las la 'bad par bya'o //	342a	If these characteristics are present, then death is imminent. Therefore, abandon medicine and other treatments and strive in virtuous deeds.
['BO_T16_D4440:342a-39']	yang 'tsho 'chi brtag thabs kyi man ngag la /	yang 'tsho 'chi brtag thabs kyi man ngag la /	342a	The esoteric instruction for the method of diagnosing life and death is as follows:
['BO_T16_D4440:342a-40']	snod gtsang mar chu blug / de'i steng du mar dang snum bsres pa bskol nas bsgrangs pa blug ste legs par dkrugs la /	snod gtsang mar chu blug / de'i steng du mar dang snum bsres pa bskol nas bsgrangs pa blug ste legs par dkrugs la /	342a	Pour water into a clean container, heat a mixture of butter and oil above it, and pour it into the water while stirring well.
['BO_T16_D4440:342b-0']	de'i nang du nad pa'i gzugs 'char du bcug ste bltas pas lus byings @342b kyi grib ma shar kyang mgo bo'i grib ma med na myur du 'chi zhing /	de'i nang du nad pa'i gzugs 'char du bcug ste bltas pas lus byings @342b kyi grib ma shar kyang mgo bo'i grib ma med na myur du 'chi zhing /	342b	In this, one should visualize the form of the patient and look. If the shadow of the body appears but the shadow of the head is missing, he will die quickly.
['BO_T16_D4440:342b-1']	lus tshang ma'i grib ma 'dug na nges par 'tsho bar 'gyur ro //	lus tshang ma'i grib ma 'dug na nges par 'tsho bar 'gyur ro //	342b	If the shadow of the whole body is present, he will certainly live.
['BO_T16_D4440:342b-2']	de ltar legs par brtags nas /	de ltar legs par brtags nas /	342b	Having examined in this way,
['BO_T16_D4440:342b-3']	nad de rnams zhi bar byed pa'i sman gyi sbyor ba bstan pa ni /	nad de rnams zhi bar byed pa'i sman gyi sbyor ba bstan pa ni /	342b	the application of the medicine that pacifies those diseases is taught.
['BO_T16_D4440:342b-4']	tshad pa spyi 'joms legs 'dzin grub pa chung ba'i sbyor ba ni /	tshad pa spyi 'joms legs 'dzin grub pa chung ba'i sbyor ba ni /	342b	The application of the minor accomplishment of the good holder that conquers fever in general is:🔽śunthi,
['BO_T16_D4440:342b-5']	shunthi / ring+ga ni /	shunthi / ring+ga ni /	342b	ṛṅgaṇi,🔽pūhakara,
['BO_T16_D4440:342b-6']	p'u ha ka ra m'u la /	p'u ha ka ra m'u la /	342b	mūla,
['BO_T16_D4440:342b-7']	ka ka ra sing+gi /	ka ka ra sing+gi /	342b	kakarasighi,🔽kata,
['BO_T16_D4440:342b-8', 'BO_T16_D4440:342b-9']	ka ta ki /🔽ka tsu ra /	ka ta ki / ka tsu ra /	342b	kaṭu,
['BO_T16_D4440:342b-10', 'BO_T16_D4440:342b-11']	bha ba ne thi /🔽gurtsa / aa mba la /	bha ba ne thi / gurtsa / aa mba la /	342b	bhavaneṭhi,🔽gurcā,🔽ambala,
['BO_T16_D4440:342b-12']	ha la dhi /	ha la dhi /	342b	haladhi,
['BO_T16_D4440:342b-13']	pi ppa la /	pi ppa la /	342b	pippali,
['BO_T16_D4440:342b-14']	ma ri tsi /	ma ri tsi /	342b	maricī,
['BO_T16_D4440:342b-15', 'BO_T16_D4440:342b-16']	ka la aunydzi /🔽pi ta ba pa ra /	ka la aunydzi / pi ta ba pa ra /	342b	kalauñjī,🔽pitavapara,
['BO_T16_D4440:342b-17']	pra tra dza /	pra tra dza /	342b	pratyañja,
['BO_T16_D4440:342b-18']	aa ga ra /	aa ga ra /	342b	āgaru,🔽jābī,
['BO_T16_D4440:342b-19']	dza bas / kushta /	dza bas / kushta /	342b	kuṣṭha,🔽balālocanā,🔽tadyā,
['BO_T16_D4440:342b-20', 'BO_T16_D4440:342b-21', 'BO_T16_D4440:342b-22']	ba la lo tsa na /🔽ta dza / aa ti sa ;🔽de ba da ru /	ba la lo tsa na / ta dza / aa ti sa ; de ba da ru /	342b	atirasa,🔽devadāru,🔽nagara,
['BO_T16_D4440:342b-23']	(lga) na ga ra mo tha /	(lga) na ga ra mo tha /	342b	moṭhā,
['BO_T16_D4440:342b-24']	pa to la /	pa to la /	342b	paṭola,🔽ājavani,
['BO_T16_D4440:342b-25']	(khams kyi ru rta/) aa dza wa ni /	(khams kyi ru rta/) aa dza wa ni /	342b	and
['BO_T16_D4440:342b-26']	tsi ta / pippa  la mu la (sma ru mgo nag gi shing li khri skyu ru ra lga ser drod sman pho ris) rnams cha mnyam pa nyag gang dang / tsi ra yi ta (aa ka ru) spor do bcas (sha pho ru rta) zhib par btags (shing tsha) la thun tshad (shug pa) che phyogs tsam (ma nu gla sgang) re chu grang gis rta (la la phud pi pi ling gi rtsa ba) byas btang bas mkhris tshad /	tsi ta / pippa  la mu la (sma ru mgo nag gi shing li khri skyu ru ra lga ser drod sman pho ris) rnams cha mnyam pa nyag gang dang / tsi ra yi ta (aa ka ru) spor do bcas (sha pho ru rta) zhib par btags (shing tsha) la thun tshad (shug pa) che phyogs tsam (ma nu gla sgang) re chu grang gis rta (la la phud pi pi ling gi rtsa ba) byas btang bas mkhris tshad /	342b	bilious fever,🔽wind fever,
['BO_T16_D4440:342b-27']	rlung tshad / bad kan la brten pa'i tshad pa /	rlung tshad / bad kan la brten pa'i tshad pa /	342b	phlegm-based fever,
['BO_T16_D4440:342b-28']	'khrugs tshad / 'grams tshad /	'khrugs tshad / 'grams tshad /	342b	agitated fever,
['BO_T16_D4440:342b-29']	rims tshad sogs tshad pa gsar rnying thams cad zhi bar byed cing /	rims tshad sogs tshad pa gsar rnying thams cad zhi bar byed cing /	342b	and fever due to a traumatic injury.
['BO_T16_D4440:342b-30']	gzhan yang skya sbab /	gzhan yang skya sbab /	342b	It is also beneficial for🔽jaundice,
['BO_T16_D4440:342b-31']	grang rlung / mig ser /	grang rlung / mig ser /	342b	cold wind,🔽yellow eyes,
['BO_T16_D4440:342b-32']	dbugs mi bde ba rnams la phan no //	dbugs mi bde ba rnams la phan no //	342b	and dyspnea.
['BO_T16_D4440:342b-33']	rims 'phrog lcags kyu chen mo'i sbyor ba ni /	rims 'phrog lcags kyu chen mo'i sbyor ba ni /	342b	The great hook for catching contagious fevers🔽is prepared with🔽shun thi,
['BO_T16_D4440:342b-34']	shunthi / ma ri tsi /	shunthi / ma ri tsi /	342b	mari chhi,
['BO_T16_D4440:342b-35']	pippa  la gsum zho brgyad re /	pippa  la gsum zho brgyad re /	342b	and pippali, each eight sho,
['BO_T16_D4440:342b-36']	kanda ka / bi sha /	kanda ka / bi sha /	342b	kanda ka,🔽and vi sha,🔽each four sho.
['BO_T16_D4440:342b-37']	pa ra gsum zho do re rnams zhib par btags la /	pa ra gsum zho do re rnams zhib par btags la /	342b	Mix the three myrobalans, Zhoda,
['BO_T16_D4440:342b-38']	dha d'u ra /	dha d'u ra /	342b	Dhadu,🔽Vangka, and fresh garlic into a paste.
['BO_T16_D4440:342b-39', 'BO_T16_D4440:342b-40']	b'angka / sga rlon pa rnams kyi khu bas 'dam btags legs par byas nas ril bu sran ma che shos tsam re sgril la sga'i khu bas rta byas te ril (lga pho ris drod sman) bu re btang bas rlung /🔽(mu zi ser po sman chen dngul chu) mkhris pa /	b'angka / sga rlon pa rnams kyi khu bas 'dam btags legs par byas nas ril bu sran ma che shos tsam re sgril la sga'i khu bas rta byas te ril (lga pho ris drod sman) bu re btang bas rlung / (mu zi ser po sman chen dngul chu) mkhris pa /	342b	Roll it into a pill the size of a large pea, coat it with garlic juice, and take one pill. This is the best remedy for
['BO_T16_D4440:342b-41']	bad kan / tshad pa /	bad kan / tshad pa /	342b	wind,🔽bile,🔽phlegm,
['BO_T16_D4440:342b-42']	(thang phrom) so me  ra tsa /	(thang phrom) so me  ra tsa /	342b	fever,
['BO_T16_D4440:342b-43']	gsar rnying sa /	gsar rnying sa /	342b	fresh and chronic,
['BO_T16_D4440:342b-44']	rims drag po /	rims drag po /	342b	severe contagious fevers,
['BO_T16_D4440:342b-45']	rims nyin gcig pa /	rims nyin gcig pa /	342b	one-day fevers,
['BO_T16_D4440:342b-46']	rims nyin gnyis pa /	rims nyin gnyis pa /	342b	two-day fevers,
['BO_T16_D4440:342b-47']	rims nyin gsum pa /	rims nyin gsum pa /	342b	three-day fevers,
['BO_T16_D4440:342b-48']	rims nyin bzhi pa /	rims nyin bzhi pa /	342b	four-day fevers,
['BO_T16_D4440:342b-49']	rtag pa'i rims /	rtag pa'i rims /	342b	and chronic fevers.
['BO_T16_D4440:342b-50', 'BO_T16_D4440:342b-51']	ma 'ju ba rnams la mchog tu phan no //🔽rims 'phrog lcags kyu grub pa'i sbyor ba ni /	ma 'ju ba rnams la mchog tu phan no // rims 'phrog lcags kyu grub pa'i sbyor ba ni /	342b	It is also excellent for indigestion.
['BO_T16_D4440:343a-0']	shangga bha (dud  thal) @343a * //	shangga bha (dud  thal) @343a * //	343a	The preparation of the iron hook that cures contagious fevers:🔽Take shang,
['BO_T16_D4440:343a-1']	sma dang ha ri ta la gnyis zho brgyad re /	sma dang ha ri ta la gnyis zho brgyad re /	343a	sman and hari tala each eight zho,
['BO_T16_D4440:343a-2']	n'i la tho tha zho do //	n'i la tho tha zho do //	343a	and neila tho tho one zho.
['BO_T16_D4440:343a-3']	gi pa ko ti zho gsum rnams zhib par btags pa slar yang gi ba ko ta'i khu bas 'dam btags byas nas bgangs /	gi pa ko ti zho gsum rnams zhib par btags pa slar yang gi ba ko ta'i khu bas 'dam btags byas nas bgangs /	343a	Grind three sho of giwam and go ko ti into fine powder, mix it with the juice of gi wa ko ti, and make it into a paste.
['BO_T16_D4440:343a-4']	de rdza snod gsar par blug ste kha legs par bcad nas rlung mi 'char  ba byas /	de rdza snod gsar par blug ste kha legs par bcad nas rlung mi 'char  ba byas /	343a	Put it in a new clay pot, seal the mouth well, and prevent air from entering.🔽Dig a pit two cubits deep and four cubits wide, fill it with urine, place the pot in the middle, light a fire, and leave it until the fire goes out and it cools down.
['BO_T16_D4440:343a-5']	de sa dong khru do gru (ba bla) bzhi gting la'ang (big pa na) khru do yod pa zhig brus la gci bas bkang ba'i dkyil tshad du bcug par me sbar te me shi nas grang thag ma chod par bzhag / de nas bton la dma' ru mgo nag	de sa dong khru do gru (ba bla) bzhi gting la'ang (big pa na) khru do yod pa zhig brus la gci bas bkang ba'i dkyil tshad du bcug par me sbar te me shi nas grang thag ma chod par bzhag / de nas bton la dma' ru mgo nag	343a	Then take it out and grind it into a fine powder.
['BO_T16_D4440:343a-6']	re tsam re bye dkar thun tshad tsam re dang mnyam du btang na tshad pa'i rigs gsar rnyings gang la'ang phan nges shing /	re tsam re bye dkar thun tshad tsam re dang mnyam du btang na tshad pa'i rigs gsar rnyings gang la'ang phan nges shing /	343a	If one takes it in equal parts with white sugar, it will definitely benefit all types of new and old fevers.
['BO_T16_D4440:343a-7']	gzhan yang nad kyi rigs tsha grang gsar rnying thams cad la phan pas spyi 'joms chen mo'o //	gzhan yang nad kyi rigs tsha grang gsar rnying thams cad la phan pas spyi 'joms chen mo'o //	343a	Furthermore, since it benefits all types of hot and cold diseases, new and old, it is the great universal remedy.
['BO_T16_D4440:343a-8']	rlung mkhris bad kan gsum ka 'dom pa'i tshad pas drag tu na na /	rlung mkhris bad kan gsum ka 'dom pa'i tshad pas drag tu na na /	343a	If one is severely ill with a fever that combines all three - wind, bile, and phlegm -
['BO_T16_D4440:343a-9']	pippa la / ma ni si la /	pippa la / ma ni si la /	343a	mani sela,
['BO_T16_D4440:343a-10']	nimba pha la gsum cha mnyam zhib par btags la /	nimba pha la gsum cha mnyam zhib par btags la /	343a	nimba phala. Grind these three ingredients into a fine powder.
['BO_T16_D4440:343a-11']	ka re li'i khu bas ril bu skyu ru ra tsam sgril la chu grang dang mnyam du btang bas myur du zhi bar 'gyur ro //	ka re li'i khu bas ril bu skyu ru ra tsam sgril la chu grang dang mnyam du btang bas myur du zhi bar 'gyur ro //	343a	Make pills the size of a jujube fruit with the juice of kareri. When taken with cold water, it will quickly pacify [the disease].
['BO_T16_D4440:343a-12']	mkhris tshad kyis na na /	mkhris tshad kyis na na /	343a	If it is a hot disorder of bile,
['BO_T16_D4440:343a-13', 'BO_T16_D4440:343a-14']	pi ta pa pa ra zho gang zhib par btags la /🔽chu cung zad (drod sman ma ni tsha la ldong ros nimba'i 'bras bu) blug ste 'dam btags byas /	pi ta pa pa ra zho gang zhib par btags la / chu cung zad (drod sman ma ni tsha la ldong ros nimba'i 'bras bu) blug ste 'dam btags byas /	343a	grind one se of pitta papara into a fine powder.🔽Add a little water, knead it into a paste,
['BO_T16_D4440:343a-15', 'BO_T16_D4440:343a-16']	de slar chu grang phul gang tsam la sbyangs nas btungs na myur du phan par 'gyur ro //🔽yang mkhris tshad la /	de slar chu grang phul gang tsam la sbyangs nas btungs na myur du phan par 'gyur ro // yang mkhris tshad la /	343a	and when it is strained again with one prastha of cold water and drunk, it will quickly be beneficial.
['BO_T16_D4440:343a-17']	ba la lo tsa na /	ba la lo tsa na /	343a	Furthermore, for hot disorders of bile,🔽balalochana,
['BO_T16_D4440:343a-18']	na ga ra mo tha /	na ga ra mo tha /	343a	nagarmotha,
['BO_T16_D4440:343a-19']	tsan dan dkar po //	tsan dan dkar po //	343a	white sandalwood,
['BO_T16_D4440:343a-20']	pi ta pa pa ra /	pi ta pa pa ra /	343a	pitta papara,🔽shunti, and katari
['BO_T16_D4440:343a-21']	shunthi / ka ta ra ki dza ra rnams cha mnyam zhib par btags la bod kyi thun tshad che phyogs tsam chu grang gis rta byas btang bas phan par 'gyur ro //	shunthi / ka ta ra ki dza ra rnams cha mnyam zhib par btags la bod kyi thun tshad che phyogs tsam chu grang gis rta byas btang bas phan par 'gyur ro //	343a	are ground into a fine powder. When taken with cold water in a Tibetan large dose, it will be beneficial.
['BO_T16_D4440:343a-22']	bad kan gyi tshad pas na na /	bad kan gyi tshad pas na na /	343a	If one is ill with a hot disorder of phlegm,
['BO_T16_D4440:343a-23']	shunthi / ma ri tsi /	shunthi / ma ri tsi /	343a	shunti, mari chisa,
['BO_T16_D4440:343a-24', 'BO_T16_D4440:343a-25']	ka yi pha ra /🔽pippa la rnams (ma nu gla sgang) cha mnyam zhib par btags la /	ka yi pha ra / pippa la rnams (ma nu gla sgang) cha mnyam zhib par btags la /	343a	kayipha,🔽and pippali should be finely ground in equal parts,
['BO_T16_D4440:343a-26']	(lga ba la'i rtsa ba) chu grang gis rta byas sna bug tu blug na phan no //	(lga ba la'i rtsa ba) chu grang gis rta byas sna bug tu blug na phan no //	343a	and a horse dose of this powder should be inhaled through the nostrils with cold water. This will help.
['BO_T16_D4440:343a-27']	rlung tshad kyis na na /	rlung tshad kyis na na /	343a	If one is ill with a hot disorder of wind,
['BO_T16_D4440:343a-28']	shunthi / ...(lga) panytsa/...(kha ru tsha) pippa la/...(drod sman/) ma ri tsi /	shunthi / ...(lga) panytsa/...(kha ru tsha) pippa la/...(drod sman/) ma ri tsi /	343a	shunti, pancha, pippali, mari chisa,
['BO_T16_D4440:343a-29']	...(pho ris lga pho ris) tsi ra yi ta/...(tig ta drod sman) ka ta ki /	...(pho ris lga pho ris) tsi ra yi ta/...(tig ta drod sman) ka ta ki /	343a	tsitrita, katuki,
