segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2605:21']	kun rdzob bye brag 'dod gzhung nyid/_/snod kyi rdzas rnams dngos po 'di/_/	kun rdzob bye brag 'dod gzhung nyid/_/snod kyi rdzas rnams dngos po 'di/_/	21	The substances of the world are things🔽that are composed of minute particles that are not mixed
['BO_T17_MW1PD95844_2605:22']	rdul phran sil bu phan tshhun pas/_/ma 'dres ne sing lta bu ste/_/mthu yi stobs	rdul phran sil bu phan tshhun pas/_/ma 'dres ne sing lta bu ste/_/mthu yi stobs	22	but are like a lotus flower.🔽They assert that they come together through the power of karma.
['BO_T17_MW1PD95844_2605:23', 'BO_T17_MW1PD95844_2605:24']	kyis 'dus par 'dod/_/don dam shes pa skad cig ma/_/re rer yod par🔽'dod pa'o/_/mdo sde kun rdzogs phra rab rnams/_/'dus pa'i rnam pa gcig	kyis 'dus par 'dod/_/don dam shes pa skad cig ma/_/re rer yod par 'dod pa'o/_/mdo sde kun rdzogs phra rab rnams/_/'dus pa'i rnam pa gcig	23	The ultimate is asserted to be the momentary🔽cognitions.🔽The Sautrāntikas assert that the minute particles of the relative🔽come together in one aspect.
['BO_T17_MW1PD95844_2605:25']	tu 'dod/_/don dam shes pa cig par 'dod/_/spyod pa rang don 'ba' zhig	tu 'dod/_/don dam shes pa cig par 'dod/_/spyod pa rang don 'ba' zhig	25	The ultimate is asserted to be a unity.🔽The Madhyamaka presents the following critique of the
['BO_T17_MW1PD95844_2605:26']	pa'i/_/de la dbu mas skyon brjod pa/_/yul sems dngos su 'dzin bcas	pa'i/_/de la dbu mas skyon brjod pa/_/yul sems dngos su 'dzin bcas	26	śrāvakas, who have an attitude that is solely for their own🔽benefit:🔽Since they apprehend objects and mind as real,🔽you śrāvakas posit things as real.
['BO_T17_MW1PD95844_2605:27']	pas/_/dngos ltar 'jog pa'i nyan thos khyod/_/'khor ba 'di las mi	pas/_/dngos ltar 'jog pa'i nyan thos khyod/_/'khor ba 'di las mi	27	You will not be liberated from this samsara
['BO_T17_MW1PD95844_2605:28']	'das pas/_/'bras bu skyon du 'gyur ba nyid/_/bka'i bden pa rnam bzhi	'das pas/_/'bras bu skyon du 'gyur ba nyid/_/bka'i bden pa rnam bzhi	28	  The meaning of the words is contradictory.🔽  The world is a cause of grasping at things.🔽  The desire to attain nirvana from this🔽  is not true, because of the contradiction of karma and result.🔽  The meaning of the words is contradictory.
['BO_T17_MW1PD95844_2605:29']	las/_/dngos por 'dzin pas bka' don 'gal/_/'jig rten dngos	las/_/dngos por 'dzin pas bka' don 'gal/_/'jig rten dngos	29	  The world is a cause of grasping at things.🔽  The desire to attain nirvana from this🔽  is not true, because of the contradiction of karma and result.
['BO_T17_MW1PD95844_2605:30']	'dzin rgyu 'di las/_/mya ngan 'das pa thob 'dod pa/_/las dang 'bras bu 'gal	'dzin rgyu 'di las/_/mya ngan 'das pa thob 'dod pa/_/las dang 'bras bu 'gal	30	  The meaning of the words is contradictory.🔽  The world is a cause of grasping at things.🔽  The desire to attain nirvana from this🔽  is not true, because of the contradiction of karma and result.🔽  The meaning of the words is contradictory.
['BO_T17_MW1PD95844_2605:31']	ba'i phyir/_/khyod kyi 'dod pa bden pa min/_/rang rgyal nyan thos don dam	ba'i phyir/_/khyod kyi 'dod pa bden pa min/_/rang rgyal nyan thos don dam	31	  The world is a cause of grasping at things.🔽  The desire to attain nirvana from this🔽  is not true, because of the contradiction of karma and result.
['BO_T17_MW1PD95844_2605:32']	'dra/_/kun rdzob snang ba'i khyad par ni/_/gzugs kyis bsdus pa'i chos	'dra/_/kun rdzob snang ba'i khyad par ni/_/gzugs kyis bsdus pa'i chos	32	  The meaning of the words is contradictory.🔽  The world is a cause of grasping at things.🔽  The desire to attain nirvana from this🔽  is not true, because of the contradiction of karma and result.🔽  The meaning of the words is contradictory.🔽  The world is a cause of grasping at things.
['BO_T17_MW1PD95844_2605:33']	rnams kun/_/rten 'brel rgyu rkyen dbang sgyur nas/_/rmi lam tshhul de logs na	rnams kun/_/rten 'brel rgyu rkyen dbang sgyur nas/_/rmi lam tshhul de logs na	33	  The desire to attain nirvana from this🔽  is not true, because of the contradiction of karma and result.
['BO_T17_MW1PD95844_2605:34']	g.yu'i ma kras dgu/	g.yu'i ma kras dgu/	34	  The meaning of the words is contradictory.🔽  The world is a cause of grasping at things.🔽  The desire to attain nirvana from this
['BO_T17_MW1PD95844_2605:35']	med/_/des ni kun rdzob khyad par 'phags/_/spyod pa lus kyi rdzu 'phrul gyis//	med/_/des ni kun rdzob khyad par 'phags/_/spyod pa lus kyi rdzu 'phrul gyis//	35	  is not true, because of the contradiction of karma and result.🔽  The meaning of the words is contradictory.
['BO_T17_MW1PD95844_2605:36']	gzhan don shes 'ga' la'ang spyod pa'o/_/dbu ma'i theg pa bstan pa ni/_/	gzhan don shes 'ga' la'ang spyod pa'o/_/dbu ma'i theg pa bstan pa ni/_/	36	  The world is a cause of grasping at things.🔽  The desire to attain nirvana from this🔽  is not true, because of the contradiction of karma and result.🔽  The meaning of the words is contradictory.🔽  The world is a cause of grasping at things.
['BO_T17_MW1PD95844_2605:37']	yul rnams rmi lam ma grub na/_/de dang 'dra ba'i shes pa'ang rdzun/_/de min	yul rnams rmi lam ma grub na/_/de dang 'dra ba'i shes pa'ang rdzun/_/de min	37	  The desire to attain nirvana from this🔽  is not true, because of the contradiction of karma and result.🔽  The meaning of the words is contradictory.
['BO_T17_MW1PD95844_2605:38', 'BO_T17_MW1PD95844_2605:39']	rdzun gyi yul nyid la/_/don dam bden pa'i shes pa nyid/_/skye zhing dmigs🔽par rigs pa min/_/des na rgyu 'bras 'khrul 'khor te/_/rgyu 'bras mi mthun	rdzun gyi yul nyid la/_/don dam bden pa'i shes pa nyid/_/skye zhing dmigs par rigs pa min/_/des na rgyu 'bras 'khrul 'khor te/_/rgyu 'bras mi mthun	38	to arise and focus on the object of a lie.🔽Therefore, cause and effect are a machine of error,🔽and there is a contradiction between cause and effect that is not in accord.🔽A false cause does not obtain a perfect result,
['BO_T17_MW1PD95844_2605:40']	'gal ba yod/_/rdzun rgyus yang dag 'bras mi thob/_/de phyir phan tshhun spangs	'gal ba yod/_/rdzun rgyus yang dag 'bras mi thob/_/de phyir phan tshhun spangs	40	and therefore benefit and harm are abandoned,🔽and there is a contradiction.🔽The Great Vehicle of the Compendium
['BO_T17_MW1PD95844_2605:41']	te 'gal/_/bsdu ba theg pa chen po la/_/theg pa phyi nang rnam pa gnyis/_/phyi	te 'gal/_/bsdu ba theg pa chen po la/_/theg pa phyi nang rnam pa gnyis/_/phyi	41	has two types: outer and inner vehicles.🔽The outer is the Vijñapti,
['BO_T17_MW1PD95844_2605:42']	pa rnam par rig pa ba/_/kun kyang rang rig yul med 'dod/_/de yang rnam	pa rnam par rig pa ba/_/kun kyang rang rig yul med 'dod/_/de yang rnam	42	and all assert that there is no object of reflexive awareness.🔽Also, there are two: with features and without features.
['BO_T17_MW1PD95844_2605:43']	bcas rnam med gnyis/_/rnam bcas dbyig gnyen thog med gzhung /_/yul	bcas rnam med gnyis/_/rnam bcas dbyig gnyen thog med gzhung /_/yul	43	The one with features is the treatise of Vasubandhu.🔽All of these appearances of objects
['BO_T17_MW1PD95844_2605:44']	ltar snang ba 'di dag kun/_/rab rib sku mthong rmi gzugs 'dra/_/shes pa	ltar snang ba 'di dag kun/_/rab rib sku mthong rmi gzugs 'dra/_/shes pa	44	are like seeing a form in a dream with blurred vision.🔽Because the form is an image of deluded consciousness,
['BO_T17_MW1PD95844_2605:45']	'khrul pa'i gzugs brnyan phyir/_/de yang de'i ngo bor 'dod/_/rnam med	'khrul pa'i gzugs brnyan phyir/_/de yang de'i ngo bor 'dod/_/rnam med	45	it is also asserted to be the essence of that.🔽The one without features is the treatise of Sāntarakṣita,🔽and the assertion of the followers is
['BO_T17_MW1PD95844_2605:46']	shan ta rak+shi ta/_/rjes 'brang zhes pa'i 'dod pa ste/_/rang rig gnyis med	shan ta rak+shi ta/_/rjes 'brang zhes pa'i 'dod pa ste/_/rang rig gnyis med	46	that there is no duality of reflexive awareness.
['BO_T17_MW1PD95844_2605:47']	shel ltar dag_/de nyid dam par yod par smra/_/chos skyong 'khor bcas	shel ltar dag_/de nyid dam par yod par smra/_/chos skyong 'khor bcas	47	They say that the pure nature exists as the supreme reality.
['BO_T17_MW1PD95844_2605:48']	'dod pa ni/_/gzugs brnyan gzugs la sogs pa'i yul/_/gang ltar snang	'dod pa ni/_/gzugs brnyan gzugs la sogs pa'i yul/_/gang ltar snang	48	The Saṃmitīyas assert that the objects of desire, such as forms,🔽appear in the five sense consciousnesses in a way that is not conceptual.
['BO_T17_MW1PD95844_2605:49']	yang sgo lnga yi/_/mi rtog shes pa rnam pa lnga/_/rjes 'jug ngo bo 'brel par	yang sgo lnga yi/_/mi rtog shes pa rnam pa lnga/_/rjes 'jug ngo bo 'brel par	49	They assert that the five sense consciousnesses are related to the nature of the subsequent conceptual consciousnesses.
['BO_T17_MW1PD95844_2605:50']	'dod/_/brtag pa'i 'khor ba'i chos rnams ni/_/yod de shes pa ngan rgyu	'dod/_/brtag pa'i 'khor ba'i chos rnams ni/_/yod de shes pa ngan rgyu	50	The phenomena of saṃsāra, which are to be investigated, exist, but they are the cause for the accumulation of bad consciousness.
['BO_T17_MW1PD95844_2605:51']	bsog_/de ltar bsgrub pa byed pa po/_/de la nang pas skyon brjod pa/_/	bsog_/de ltar bsgrub pa byed pa po/_/de la nang pas skyon brjod pa/_/	51	The Buddhists state the following faults to the proponents of such a system:
['BO_T17_MW1PD95844_2605:52']	rang sems gnyis med shel lta bu/_/dag par lta bas dngos bcas skyon/_/	rang sems gnyis med shel lta bu/_/dag par lta bas dngos bcas skyon/_/	52	“The view that the pure, nondual mind is like a crystal is the fault of reification.
['BO_T17_MW1PD95844_2605:53']	yul rnams 'khrul snang rdzun rgyu dang /_/shes pa rang rig don dam nyid/_/ngo	yul rnams 'khrul snang rdzun rgyu dang /_/shes pa rang rig don dam nyid/_/ngo	53	The cause for the false appearance of objects is that consciousness is self-aware, and the ultimate is asserted to be a single entity.
['BO_T17_MW1PD95844_2605:54']	bo gcig par 'dod pa ni/_/phan tshhun spangs te 'gal bar 'gyur/_/de min	bo gcig par 'dod pa ni/_/phan tshhun spangs te 'gal bar 'gyur/_/de min	54	This is contradictory, since they are mutually exclusive.🔽If it is not so, then if the object is false, consciousness is also false.
['BO_T17_MW1PD95844_2605:55']	yul brdzun shes pa'ang rdzun/_/mdo de dbu mar brjod pa ni/_/yul rdzun phyir	yul brdzun shes pa'ang rdzun/_/mdo de dbu mar brjod pa ni/_/yul rdzun phyir	55	The statement that this sūtra is of provisional meaning because the object is false
['BO_T17_MW1PD95844_2605:56']	na shes pa rdzun/_/ngo bo gcig phyir de ltar 'gyur/_/rang rig gnyis med don	na shes pa rdzun/_/ngo bo gcig phyir de ltar 'gyur/_/rang rig gnyis med don	56	If it were so, it would be false, because it would be of the same nature.
['BO_T17_MW1PD95844_2605:57']	dam min/_/skad cig rgyun tu yod phyir ro/_/gal te kun rdzob tsham du'ang /_/	dam min/_/skad cig rgyun tu yod phyir ro/_/gal te kun rdzob tsham du'ang /_/	57	The ultimate is not the nondual nature of self-awareness, because it exists in a continuum of instants.🔽If the relative were not dualistic even conventionally,
['BO_T17_MW1PD95844_2605:58']	yul sems gnyis su med 'gyur na/_/tha snyad chad par 'gyur ba ste/_/	yul sems gnyis su med 'gyur na/_/tha snyad chad par 'gyur ba ste/_/	58	the conventional would be annihilated,
['BO_T17_MW1PD95844_2605:59']	gzugs sgra yin min la sogs pa/_/nam du shes par mi 'gyur ro/_/nang pa	gzugs sgra yin min la sogs pa/_/nam du shes par mi 'gyur ro/_/nang pa	59	and it would never be known whether forms and sounds are present or not.🔽The Madhyamaka of inner yoga🔽says that the relative is false, but even conventionally it is not dualistic.
['BO_T17_MW1PD95844_2605:60', 'BO_T17_MW1PD95844_2605:61']	rnal 'byor dbu ma ni/_/kun rdzob rdzun pa tsham du yang /_/yul sems gnyis🔽med yul snang sems/_/kun rdzob rnam rig ji lta bu'o/_/don dam ma skyes	rnal 'byor dbu ma ni/_/kun rdzob rdzun pa tsham du yang /_/yul sems gnyis med yul snang sems/_/kun rdzob rnam rig ji lta bu'o/_/don dam ma skyes	60	The relative is mind only,🔽and the ultimate is seen as unborn and empty.🔽The Sutra Followers object:
['BO_T17_MW1PD95844_2605:62']	stong par lta/_/de la mdo sdes rgal ba'i tshhig_/kun rdzob rdzun pas mi 'gal la/_/	stong par lta/_/de la mdo sdes rgal ba'i tshhig_/kun rdzob rdzun pas mi 'gal la/_/	62	“The relative is not false,🔽and if you assert that there is an ultimate consciousness,
['BO_T17_MW1PD95844_2605:63']	don dam shes pa yod 'dod na/_/yul rnams rdzun bzhin shes pa'ang rdzun/_/	don dam shes pa yod 'dod na/_/yul rnams rdzun bzhin shes pa'ang rdzun/_/	63	then just as objects are false, so is consciousness.🔽If the ultimate is the nondual nature of one’s mind,
['BO_T17_MW1PD95844_2605:64']	rang sems gnyis med don dam na/_/'bras bu la 'ang dgos med 'gyur/_/	rang sems gnyis med don dam na/_/'bras bu la 'ang dgos med 'gyur/_/	64	then there is no need for a result.”
['BO_T17_MW1PD95844_2605:65']	yul la snang du rung mi 'gyur/_/lam gyi stegs su 'ang mi 'gyur dang / 'bras bu grub par mi 'gyur ro/_/brtag bya rang rig don dam de/_/gal te	yul la snang du rung mi 'gyur/_/lam gyi stegs su 'ang mi 'gyur dang / 'bras bu grub par mi 'gyur ro/_/brtag bya rang rig don dam de/_/gal te	65	If the ultimate, which is the object of investigation, is self-awareness,🔽it is either pure nondual self-awareness that does not arise from causes,
['BO_T17_MW1PD95844_2605:66']	rgyu las ma byung ba'i/_/rang rig gnyis med dag pa 'am/_/rgyu la brten nam	rgyu las ma byung ba'i/_/rang rig gnyis med dag pa 'am/_/rgyu la brten nam	66	or it is dependent on causes,🔽or it is adventitious,🔽or it is self-arisen.
['BO_T17_MW1PD95844_2605:67']	rang byung ba'i/_/glo bur bar ram rang byung ba'i/_/de dag de bzhin rig pa	rang byung ba'i/_/glo bur bar ram rang byung ba'i/_/de dag de bzhin rig pa	67	Those are not the way it is.
['BO_T17_MW1PD95844_2605:68']	med/_/mdo sde dbu mas kun rdzob tu/_/yul sems rdzun pa sgyu ma tsham/_/	med/_/mdo sde dbu mas kun rdzob tu/_/yul sems rdzun pa sgyu ma tsham/_/	68	The Middle Way of the sūtras asserts that, in the relative, the mind and objects are false, like an illusion.🔽They assert that the appearing mind and objects are separate,
['BO_T17_MW1PD95844_2605:69']	snang ba'i yul sems so sor 'dod/_/dam pa'i don du gnyis su med/_/dbu	snang ba'i yul sems so sor 'dod/_/dam pa'i don du gnyis su med/_/dbu	69	but in the ultimate, they are nondual.🔽The later Middle Way🔽asserts that the ultimate is the nonobservation of entities.
['BO_T17_MW1PD95844_2605:70']	ma phyi mo pa rnams ni/_/don dam gtsho bo mi dmigs lta/_/kun rdzob mdo sde	ma phyi mo pa rnams ni/_/don dam gtsho bo mi dmigs lta/_/kun rdzob mdo sde	70	The relative is asserted to be the same as the sūtras🔽and the two yogas.
['BO_T17_MW1PD95844_2605:71']	rnal 'byor gnyis/_/gang la rung ste spong mi phyed/_/de kun byang chub spyod	rnal 'byor gnyis/_/gang la rung ste spong mi phyed/_/de kun byang chub spyod	71	All of those are the supreme conduct of awakening,🔽which completely fulfills the purpose of others.
['BO_T17_MW1PD95844_2605:72']	pa'i mchog_/rgya cher gzhan don rdzogs par byed/_/gzhan la dmigs pa'i	pa'i mchog_/rgya cher gzhan don rdzogs par byed/_/gzhan la dmigs pa'i	72	The Middle Way of the
['BO_T17_MW1PD95844_2605:73']	mtshhan mo'i tshhul/_/spar ba lta bu'i bdag don 'byung /_/de la sngags kyi kri ya	mtshhan mo'i tshhul/_/spar ba lta bu'i bdag don 'byung /_/de la sngags kyi kri ya	73	The Kriya Tantra practitioners🔽have two truths that are separate,
['BO_T17_MW1PD95844_2605:74']	bas/_/brtshad pa khyed kyi bden pa gnyis/_/so sor lta ba bden med de/_/	bas/_/brtshad pa khyed kyi bden pa gnyis/_/so sor lta ba bden med de/_/	74	and their view of the absence of true existence🔽is not the nondual wisdom of the victorious ones.
['BO_T17_MW1PD95844_2605:75']	rgyal ba'i ye shes gnyis med la/_/re mos snang ba'i rgyus mi 'grub/_/de phyir	rgyal ba'i ye shes gnyis med la/_/re mos snang ba'i rgyus mi 'grub/_/de phyir	75	The cause of the appearance of the two truths
['BO_T17_MW1PD95844_2605:76']	g.yu'i thang ma kras dgu	g.yu'i thang ma kras dgu	76	is not established as a single entity.🔽Therefore, the two truths are not a single entity.
['BO_T17_MW1PD95844_2605:77']	rgyu 'bras 'khrul te 'gal/_/gal te kun rdzob sgyu ma nyid/_/don dam bden	rgyu 'bras 'khrul te 'gal/_/gal te kun rdzob sgyu ma nyid/_/don dam bden	77	If the relative truth were an illusion🔽and the ultimate truth were different from it,
['BO_T17_MW1PD95844_2605:78']	dang tha dad na/_/don dam bden par cig mi rung /_/cig la snga phyi snang mi	dang tha dad na/_/don dam bden par cig mi rung /_/cig la snga phyi snang mi	78	the ultimate truth could not be a single entity.🔽It would not be logical for a single entity to appear🔽as earlier and later moments,🔽because it would be the object of two cognitions,
['BO_T17_MW1PD95844_2605:79']	rigs/_/shes pa gnyis kyi yul 'gyur bas/_/snga phyi re mos 'gyur snang phyir//	rigs/_/shes pa gnyis kyi yul 'gyur bas/_/snga phyi re mos 'gyur snang phyir//	79	and it would appear as earlier and later moments.🔽If it does not appear simultaneously, there is a fault.
['BO_T17_MW1PD95844_2605:80']	lhan cig mi snang skyon du 'gyur/_/gal te ngo bo cig min na/_/phan tshhun	lhan cig mi snang skyon du 'gyur/_/gal te ngo bo cig min na/_/phan tshhun	80	If the two truths are not a single entity,🔽they will be mutually exclusive,
['BO_T17_MW1PD95844_2605:81']	spangs te 'gal 'gyur zhing /_/bsod nams dang ni 'brel med de/_/des na	spangs te 'gal 'gyur zhing /_/bsod nams dang ni 'brel med de/_/des na	81	and there will be no connection with merit.
['BO_T17_MW1PD95844_2605:82']	sangs rgyas sku mi 'grub/_/thams cad don dam 'ba' zhig na/_/tha snyad chad	sangs rgyas sku mi 'grub/_/thams cad don dam 'ba' zhig na/_/tha snyad chad	82	conventional reality would be cut off.🔽It would be illogical for illusions to appear even conventionally,
['BO_T17_MW1PD95844_2605:83']	par 'gyur ba ste/_/sgyu ma tsham du'ang snang mi rigs/_/'bras bu nyid la'ang	par 'gyur ba ste/_/sgyu ma tsham du'ang snang mi rigs/_/'bras bu nyid la'ang	83	and the accumulations would not arise even in the result.🔽It would also be illogical for the phenomena of the path
['BO_T17_MW1PD95844_2605:84']	tshhogs mi 'byung /_/lam gyi chos su'ang mi rung ste/_/bdag gzhan don kyang	tshhogs mi 'byung /_/lam gyi chos su'ang mi rung ste/_/bdag gzhan don kyang	84	and the benefit of self and other.🔽If the two truths were inseparable,
['BO_T17_MW1PD95844_2605:85']	'gag par 'gyur/_/gal te bden gnyis dbyer med na/_/rang gi tshhig rtshal mi	'gag par 'gyur/_/gal te bden gnyis dbyer med na/_/rang gi tshhig rtshal mi	85	it would be illogical for one’s own words to appear contradictory.
['BO_T17_MW1PD95844_2605:86']	'gal snang /_/kun rdzob bden par cig ce na/_/don dam mtshhan mar snang	'gal snang /_/kun rdzob bden par cig ce na/_/don dam mtshhan mar snang	86	If you say, “The relative is one truth,”🔽it is illogical for the ultimate to appear as a sign.🔽If you say, “After meditating on the ultimate,
['BO_T17_MW1PD95844_2605:87']	mi rung /_/de min don dam dang bsgoms nas/_/rjes la sgyu ma snang zhe na/_/	mi rung /_/de min don dam dang bsgoms nas/_/rjes la sgyu ma snang zhe na/_/	87	the illusion appears later,”🔽it is illogical for the seed of the ultimate sign
['BO_T17_MW1PD95844_2605:88']	don dam mtshhan ma'i sa bon tsham/_/rigs pa ma yin gzhan yin na/_/kun	don dam mtshhan ma'i sa bon tsham/_/rigs pa ma yin gzhan yin na/_/kun	88	to be something other than that.🔽If you assert that the relative has a nature,
['BO_T17_MW1PD95844_2605:89']	rdzob rang bzhin can 'dod na/_/sgyu ma tsham du'ang mi rung 'gyur/_/de bas	rdzob rang bzhin can 'dod na/_/sgyu ma tsham du'ang mi rung 'gyur/_/de bas	89	it would be illogical for the illusion to appear even conventionally.🔽The consciousness that observes that🔽would be both true and false in one.
['BO_T17_MW1PD95844_2605:90']	dmigs pa'i shes pa'ang /_/cig la phyed phyed bden rdzun 'gyur/_/khyed kyang	dmigs pa'i shes pa'ang /_/cig la phyed phyed bden rdzun 'gyur/_/khyed kyang	90	You also say,
['BO_T17_MW1PD95844_2605:91']	bya byed med 'dod ces/_/bsod nams ci nus spyod byed 'khrul/_/des na da	bya byed med 'dod ces/_/bsod nams ci nus spyod byed 'khrul/_/des na da	91	Therefore, don’t be lazy!🔽You supreme children cannot touch
