segmentnr	original	analyzed	folio	translated
['BO_T02_D2662:14a-3']	can mi gnas pa'i mya ngan las 'das pa'i gnas skabs gang yin pa de ni chos kyi sku yin no //	can mi gnas pa'i mya ngan las 'das pa'i gnas skabs gang yin pa de ni chos kyi sku yin no //	14a	The state of nonabiding nirvāṇa is the dharmakāya.
['BO_T02_D2662:14a-4']	chos kyi sku de'i mtshan nyid ni 'di las /	chos kyi sku de'i mtshan nyid ni 'di las /	14a	The definition of the dharmakāya is stated in the following:
['BO_T02_D2662:14a-5']	'du shes tsam yang spang ba'i phyir //	'du shes tsam yang spang ba'i phyir //	14a	In order to abandon even mere conception,
['BO_T02_D2662:14a-6']	rang gi ngo bor bstan du med //	rang gi ngo bor bstan du med //	14a	it is not taught to be an entity.
['BO_T02_D2662:14a-7']	shes pa rang rig bya ba 'di //	shes pa rang rig bya ba 'di //	14a	This self-awareness of consciousness
['BO_T02_D2662:14a-8', 'BO_T02_D2662:14a-9']	de bzhin gshegs pa yin zhes bshad //🔽ces 'byung ba yin no //	de bzhin gshegs pa yin zhes bshad //🔽ces 'byung ba yin no //	14a	is explained to be the Tathāgata.
['BO_T02_D2662:14a-10', 'BO_T02_D2662:14a-11']	de bas na de bzhin gshegs pa'i mtshan nyid kyi chos kyi sku 'di'i ngo bo nyid kyang rigs pa dang lung dag gis kyang ma skyes shing skye ba med par brtag pa sngon du 'gro ba'i lam dngos po nyid mngon par zhen pa yongs su 'dor ba las🔽'jug par 'gyur te /	de bas na de bzhin gshegs pa'i mtshan nyid kyi chos kyi sku 'di'i ngo bo nyid kyang rigs pa dang lung dag gis kyang ma skyes shing skye ba med par brtag pa sngon du 'gro ba'i lam dngos po nyid mngon par zhen pa yongs su 'dor ba las 'jug par 'gyur te /	14a	It is entered through the path that precedes the abandonment of the conception of things as real.
['BO_T02_D2662:14a-12']	'di ltar yongs su dag pa dang yongs su ma dag pa'i ngo bo nyid du rnam par brtags pa'i chos thams cad don dam par rang bzhin gyis ma skyes shing skye ba med par brtag pa'i rigs pas brtags na dngos po yod par khong du mi chud de	'di ltar yongs su dag pa dang yongs su ma dag pa'i ngo bo nyid du rnam par brtags pa'i chos thams cad don dam par rang bzhin gyis ma skyes shing skye ba med par brtag pa'i rigs pas brtags na dngos po yod par khong du mi chud de	14a	Thus, when all phenomena, which are imagined to be the nature of the completely pure and the completely impure, are examined through the reasoning that examines them as ultimately being naturally unborn and nonarising, one does not understand that things exist.
['BO_T02_D2662:14a-13']	/ ji skad du /	/ ji skad du /	14a	As it is said:
['BO_T02_D2662:14a-14']	blo yis rnam par gzhigs rnams kyis //	blo yis rnam par gzhigs rnams kyis //	14a	Those who analyze with the mind
['BO_T02_D2662:14a-15']	ngo bo nyid ni ngos mi zin //	ngo bo nyid ni ngos mi zin //	14a	Do not apprehend an essence.
['BO_T02_D2662:14a-16']	de phyir de dag ngo bo nyid //	de phyir de dag ngo bo nyid //	14a	Therefore they are taught to be
['BO_T02_D2662:14a-17', 'BO_T02_D2662:14a-18']	med cing skye ba med par bstan //🔽zhes gsungs pa lta bu yin no //	med cing skye ba med par bstan //🔽zhes gsungs pa lta bu yin no //	14a	Essence-less and nonarisen.
['BO_T02_D2662:14a-19']	chos thams cad rigs pas skye ba med par brtag pa yang slob dpon 'phags pa klu sgrub kyi zhal snga nas la sogs pa dag gis dbu ma la sogs pa'i bstan bcos du ma las rgyas par spros te bshad zin pas yang 'dir de'i don du 'bad par	chos thams cad rigs pas skye ba med par brtag pa yang slob dpon 'phags pa klu sgrub kyi zhal snga nas la sogs pa dag gis dbu ma la sogs pa'i bstan bcos du ma las rgyas par spros te bshad zin pas yang 'dir de'i don du 'bad par	14a	The investigation of all phenomena as non-arisen through reasoning has been extensively explained by the master Ārya Nāgārjuna and others in many treatises such as the Madhyamaka, so here I will not make an effort to repeat that.
['BO_T02_D2662:14a-20']	mi bya'o // de'i phyir chos kyi sku de bzhin gshegs pa'i gnas skabs kyi mtshan nyid yongs su dag pa 'di yang rten cing 'brel bar 'byung ba yin pa'i phyir don dam par dngos po yod do snyam du mngon par zhen par mi bya ste /	mi bya'o // de'i phyir chos kyi sku de bzhin gshegs pa'i gnas skabs kyi mtshan nyid yongs su dag pa 'di yang rten cing 'brel bar 'byung ba yin pa'i phyir don dam par dngos po yod do snyam du mngon par zhen par mi bya ste /	14a	Therefore, this pure characteristic of the dharmakāya, the state of the Tathāgata, should not be conceived as ultimately existent, because it is dependently arisen.
['BO_T02_D2662:14a-21']	de skad du sangs rgyas thams cad kyi yum ye shes snang ba rgyan gyi mdo las kyang /	de skad du sangs rgyas thams cad kyi yum ye shes snang ba rgyan gyi mdo las kyang /	14a	Thus it is said in the Sūtra of the Ornament of the Appearances of Awareness, the mother of all buddhas:
['BO_T02_D2662:14a-22']	'jam dpal skye ba med pa zhes bya ba 'di ni de bzhin gshegs pa'i tshig bla dags yin no zhes gsungs so //	'jam dpal skye ba med pa zhes bya ba 'di ni de bzhin gshegs pa'i tshig bla dags yin no zhes gsungs so //	14a	Mañjuśrī, this “non-arisen” is a designation for the Tathāgata.
['BO_T02_D2662:14b-0']	yang @14b de nyid las /	yang @14b de nyid las /	14b	And in the same text:
['BO_T02_D2662:14b-1']	skye med chos ni rtag tu de bzhin gshegs //	skye med chos ni rtag tu de bzhin gshegs //	14b	The unarisen phenomena are always the Tathāgata.
['BO_T02_D2662:14b-2']	chos rnams thams cad de bzhin gshegs dang 'dra //	chos rnams thams cad de bzhin gshegs dang 'dra //	14b	All phenomena are like the Tathāgata.
['BO_T02_D2662:14b-3']	byis pa'i blo can mtshan mar 'dzin pa yis //	byis pa'i blo can mtshan mar 'dzin pa yis //	14b	The childish, who apprehend signs,
['BO_T02_D2662:14b-4']	'jig rten na ni med pa'i chos la spyod //	'jig rten na ni med pa'i chos la spyod //	14b	Engage with phenomena that do not exist in the world.
['BO_T02_D2662:14b-5']	de bzhin gshegs pa dge bas zag med kyi //	de bzhin gshegs pa dge bas zag med kyi //	14b	The Tathāgata is a virtuous, uncontaminated
['BO_T02_D2662:14b-6']	gzugs brnyan dag tu gyur pa yin te 'dir //	gzugs brnyan dag tu gyur pa yin te 'dir //	14b	Reflection.
['BO_T02_D2662:14b-7']	de bzhin nyid med de bzhin gshegs pa med //	de bzhin nyid med de bzhin gshegs pa med //	14b	There is no suchness, there is no Tathāgata.
['BO_T02_D2662:14b-8', 'BO_T02_D2662:14b-9', 'BO_T02_D2662:14b-10']	'jig rten kun na gzugs brnyan yang dag snang //🔽zhes gsungs te /🔽tshul 'di ni longs spyod rdzogs pa'i sku la sogs pa'i chos thams cad la dngos por mngon par zhen pa yongs su dor ba'i rigs pa la nye bar sbyar ro /	'jig rten kun na gzugs brnyan yang dag snang // zhes gsungs te / tshul 'di ni longs spyod rdzogs pa'i sku la sogs pa'i chos thams cad la dngos por mngon par zhen pa yongs su dor ba'i rigs pa la nye bar sbyar ro /	14b	A reflection appears correctly in the world.
['BO_T02_D2662:14b-11']	// / bam po gnyis pa /	// / bam po gnyis pa /	14b	This method should be applied to the reasoning that completely discards the manifest clinging to real things with respect to all phenomena, such as the enjoyment body.
['BO_T02_D2662:14b-12']	de lta bas na chos kyi sku 'di'i dbang gis dang po nyid du 'og nas 'byung ba'i mtshan nyid can longs spyod rdzogs pa dang / sprul pa'i sku 'jug pa'i rim gyis byang chub sems dpa' chen po rgyud yongs su dag pa rnams la rnam par snang mdzad chen po bzang po dpe med pa ji ltar ston pa'i dus bzhin du rtag tu snang ba gang yin pa de ni bcom ldan 'das 'di'i	de lta bas na chos kyi sku 'di'i dbang gis dang po nyid du 'og nas 'byung ba'i mtshan nyid can longs spyod rdzogs pa dang / sprul pa'i sku 'jug pa'i rim gyis byang chub sems dpa' chen po rgyud yongs su dag pa rnams la rnam par snang mdzad chen po bzang po dpe med pa ji ltar ston pa'i dus bzhin du rtag tu snang ba gang yin pa de ni bcom ldan 'das 'di'i	14b	Therefore, by the power of this dharmakāya, the sambhogakāya and nirmāṇakāya, which will be explained below, always appear to pure bodhisattvas in the manner of the great Vairocana, the unequaled good, through the process of engagement.
['BO_T02_D2662:14b-13']	mngon par rdzogs par byang chub pa'i sku yin te /	mngon par rdzogs par byang chub pa'i sku yin te /	14b	That is the body of manifest, perfect buddhahood of this Bhagavān.
['BO_T02_D2662:14b-14']	byang chub kyi snying po nyid ni de lta bus 'dul ba rnams la rtag tu snang bar 'gyur pa'i phyir mngon par rdzogs par byang chub pa'i sku zhes bshad do //	byang chub kyi snying po nyid ni de lta bus 'dul ba rnams la rtag tu snang bar 'gyur pa'i phyir mngon par rdzogs par byang chub pa'i sku zhes bshad do //	14b	The essence of enlightenment always appears to those to be guided by such a body, and therefore it is explained as the body of manifest, perfect buddhahood.
['BO_T02_D2662:14b-15']	de'i mtshan nyid kyang 'di las /	de'i mtshan nyid kyang 'di las /	14b	Its characteristics are as follows.
['BO_T02_D2662:14b-16']	de las byang chub sems dpa' chen po kun du bzang po la sogs pa de dag gis bcom ldan 'das byang chub kyi snying po mchog dam pa la bzhugs par mthong ngo zhes bya ba la sogs pas bstan pa yin no //	de las byang chub sems dpa' chen po kun du bzang po la sogs pa de dag gis bcom ldan 'das byang chub kyi snying po mchog dam pa la bzhugs par mthong ngo zhes bya ba la sogs pas bstan pa yin no //	14b	From that, the great bodhisattvas such as Samantabhadra saw the Bhagavat seated at the sublime heart of enlightenment.
['BO_T02_D2662:14b-17']	de bzhin du chos kyi sku kho na brnyes pa'i dus nyid du na /	de bzhin du chos kyi sku kho na brnyes pa'i dus nyid du na /	14b	In the same way, at the very time of attaining the dharmakāya,
['BO_T02_D2662:14b-18']	chos nyid kyis 'thob pa'i sku dang / gsung dang / thugs mi zad pa'i bkod pas sems can mos pa ji lta ba bzhin yang dag par mgu bar mdzad pa 'gro ba gsum la snang bar gyur pa gang dag yin pa de dag gi nang nas byang chub kyi snying po'am gzhan gang yang rung ste /	chos nyid kyis 'thob pa'i sku dang / gsung dang / thugs mi zad pa'i bkod pas sems can mos pa ji lta ba bzhin yang dag par mgu bar mdzad pa 'gro ba gsum la snang bar gyur pa gang dag yin pa de dag gi nang nas byang chub kyi snying po'am gzhan gang yang rung ste /	14b	the sambhogakāya and nirmāṇakāya that are attained naturally, with the displays of inexhaustible body, speech, and mind, are the ones that please sentient beings according to their aspirations and appear to the three realms of beings.
['BO_T02_D2662:14b-19', 'BO_T02_D2662:15a-0']	yul dang dus la sogs pa ma nges pa nyid dag na byang chub sems dpa' rnam par dag pa rnams kho na la sku bzang po dpe med pa snang bar gyur pa'i sgo nas lung dang rtogs pa'i bdag nyid kyis chos zab cing rgya che ba rab tu🔽ston pa lhur mdzad pa byang chub sems dpa' chen po de dag gi dmigs pa @15a * //	yul dang dus la sogs pa ma nges pa nyid dag na byang chub sems dpa' rnam par dag pa rnams kho na la sku bzang po dpe med pa snang bar gyur pa'i sgo nas lung dang rtogs pa'i bdag nyid kyis chos zab cing rgya che ba rab tu ston pa lhur mdzad pa byang chub sems dpa' chen po de dag gi dmigs pa @15a * //	14b	When the time and place are not definite, the excellent bodies of the pure bodhisattvas appear to them, and through the profound and vast Dharma of scripture and realization,🔽they are dedicated to teaching the Dharma.
['BO_T02_D2662:15a-1']	gang yin pa de ni 'dir bcom ldan 'das rnam par snang mdzad kyis longs spyod rdzogs pa'i sku'i ngo bo nyid yin par bstan te /	gang yin pa de ni 'dir bcom ldan 'das rnam par snang mdzad kyis longs spyod rdzogs pa'i sku'i ngo bo nyid yin par bstan te /	15a	The object of observation of those great bodhisattvas is taught here to be the essence of the enjoyment body of the Bhagavat Vairocana.
['BO_T02_D2662:15a-2']	bcom ldan 'das rnam par snang mdzad kyis longs spyod rdzogs pa'i sku bstan pa 'di yang rgyud 'di las 'di lta ste /	bcom ldan 'das rnam par snang mdzad kyis longs spyod rdzogs pa'i sku bstan pa 'di yang rgyud 'di las 'di lta ste /	15a	This teaching of the enjoyment body of the Bhagavat Vairocana in this tantra is as follows.
['BO_T02_D2662:15a-3']	sems can las kyi tshe rnam par bskyed pa rnams sems dang po bskyed pa nas bzung ste /	sems can las kyi tshe rnam par bskyed pa rnams sems dang po bskyed pa nas bzung ste /	15a	From the time when sentient beings are generated by karma,
['BO_T02_D2662:15a-4']	sa bcu'i bar mnan pa nyid la yongs su rdzogs par bya ba dang las kyi tshe bkag pa rnams kyang srid pa'i myu gu mngon par 'grub par bya ba'i phyir /	sa bcu'i bar mnan pa nyid la yongs su rdzogs par bya ba dang las kyi tshe bkag pa rnams kyang srid pa'i myu gu mngon par 'grub par bya ba'i phyir /	15a	and the ten levels are fully completed by the power of the bodhisattva's aspirations.
['BO_T02_D2662:15a-5']	rdo rje 'dzin pa'i lus 'dra ba dang / byang chub sems dpa' kun du bzang po dang / phyag na padmo'i lus 'dra ba phyogs bcu na gsang sngags kyi tshul gyis tshig rnam dar dag pa'i tshig dag gis chos ston pa dag kyang mthong ngo zhes bya ba'i mdo'i cha ga 'di dag gis yongs su bstan to //	rdo rje 'dzin pa'i lus 'dra ba dang / byang chub sems dpa' kun du bzang po dang / phyag na padmo'i lus 'dra ba phyogs bcu na gsang sngags kyi tshul gyis tshig rnam dar dag pa'i tshig dag gis chos ston pa dag kyang mthong ngo zhes bya ba'i mdo'i cha ga 'di dag gis yongs su bstan to //	15a	The sutra passage indicates that the bodhisattva sees the buddhas of the ten directions who teach the Dharma through the vehicle of the mantra, who have bodies similar to those of vajra holders, who have bodies similar to those of the bodhisattvas Samantabhadra and Avalokiteśvara, and who block the life force of karma in order to establish the sprout of existence.🔽The bodies that appear to gods, humans, and nonhumans are those that appear to gods, humans, and nonhumans, and so on, and that appear to engage in teaching the Dharma and so on in accordance with their fortune.
['BO_T02_D2662:15a-6']	lha dang / mi dang / mi ma yin pa la snang pa'i sku gang dag lha dang mi dang mi ma yin pa la sogs pa kho na la skal ba ji ltab bzhin du chos ston pa la sogs pa sbyor bar snang par 'gyur zhing byis pa so so'i skye bo la sogs pa	lha dang / mi dang / mi ma yin pa la snang pa'i sku gang dag lha dang mi dang mi ma yin pa la sogs pa kho na la skal ba ji ltab bzhin du chos ston pa la sogs pa sbyor bar snang par 'gyur zhing byis pa so so'i skye bo la sogs pa	15a	The bodies that appear to ordinary beings and so on are those that appear to ordinary beings and so on, and that appear to engage in teaching the Dharma and so on in accordance with their fortune.
['BO_T02_D2662:15a-7', 'BO_T02_D2662:15a-8']	dag ci rigs par 'jig rten pa dang 'jig rten las 'das pa'i lam la gzud par zhugs pa de ni 'dri sprul pa'i sku yin no zhes bya bar shes par bya'o //🔽'di'i mtshan nyid kyang bcom ldan 'das ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis thams cad mkhyen pa'i ye shes brnyes nas thams cad mkhyen pa'i ye shes de sems can rnams la rnam par bya ste /	dag ci rigs par 'jig rten pa dang 'jig rten las 'das pa'i lam la gzud par zhugs pa de ni 'dri sprul pa'i sku yin no zhes bya bar shes par bya'o // 'di'i mtshan nyid kyang bcom ldan 'das ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis thams cad mkhyen pa'i ye shes brnyes nas thams cad mkhyen pa'i ye shes de sems can rnams la rnam par bya ste /	15a	One should understand that this is the emanation body that is engaged in leading sentient beings to the mundane and supramundane paths, as is appropriate.
['BO_T02_D2662:15a-9']	tshul sna tshogs dang bsam pa sna tshogs dang thabs sna tshogs dag gis ston cing /	tshul sna tshogs dang bsam pa sna tshogs dang thabs sna tshogs dag gis ston cing /	15a	The characteristics of this are as follows. Just as the Bhagavān, having attained the gnosis of omniscience, teaches that gnosis to sentient beings through various methods, various intentions, and various means,
['BO_T02_D2662:15a-10']	kha cig la ni nyan thos kyi theg pa'i tshul /	kha cig la ni nyan thos kyi theg pa'i tshul /	15a	to some he teaches the way of the śrāvaka vehicle,
['BO_T02_D2662:15a-11']	kha cig la ni rang sangs rgyas kyi theg pa'i tshul /	kha cig la ni rang sangs rgyas kyi theg pa'i tshul /	15a	to some he teaches the way of the pratyekabuddha vehicle,
['BO_T02_D2662:15a-12']	kha cig la ni theg pa chen po'i tshul /	kha cig la ni theg pa chen po'i tshul /	15a	to some he teaches the way of the Mahāyāna,
['BO_T02_D2662:15a-13']	kha cig la ni mngon par shes pa lnga'i tshul /	kha cig la ni mngon par shes pa lnga'i tshul /	15a	to some he teaches the way of the five higher perceptions,
['BO_T02_D2662:15a-14']	kha cig la ni lhar skye bar bya ba dang / kha cig la ni mir skye bar bya ba nas /	kha cig la ni lhar skye bar bya ba dang / kha cig la ni mir skye bar bya ba nas /	15a	for some so that they will be born as humans,
['BO_T02_D2662:15a-15']	lha chen po dang / klu dang / dri za dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi 'am cir skye bar bya ba'i bar du chos ston pa lags /	lha chen po dang / klu dang / dri za dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi 'am cir skye bar bya ba'i bar du chos ston pa lags /	15a	and for some so that they will be born as great gods, nāgas, gandharvas, yakṣas, asuras, garuḍas, kinnaras, and mahoragas.
['BO_T02_D2662:15b-0']	de la sems can la la sangs rgyas kyis gdul bar bya ba @15b dag gis ni sangs rgyas kyi gzugs su mthong /	de la sems can la la sangs rgyas kyis gdul bar bya ba @15b dag gis ni sangs rgyas kyi gzugs su mthong /	15b	Some beings who are to be guided by the Buddha see him in the form of a buddha.
['BO_T02_D2662:15b-1']	la las ni nyan thos kyi gzugs su //	la las ni nyan thos kyi gzugs su //	15b	Some see him in the form of a śrāvaka.
['BO_T02_D2662:15b-2']	la las ni rang sang rgyas kyi gzugs su //	la las ni rang sang rgyas kyi gzugs su //	15b	Some see him in the form of a pratyekabuddha.
['BO_T02_D2662:15b-3', 'BO_T02_D2662:15b-4']	la las ni byang chub sems dpa'i gzugs su /🔽la las ni dbang phyug chen po'i gzugs su /	la las ni byang chub sems dpa'i gzugs su / la las ni dbang phyug chen po'i gzugs su /	15b	Some see him in the form of a bodhisattva.🔽Some see him in the form of Maheśvara.
['BO_T02_D2662:15b-5', 'BO_T02_D2662:15b-6']	la las ni tshangs pa'i gzugs su /🔽la las ni rnam thos kyi bu'i gzugs su /	la las ni tshangs pa'i gzugs su / la las ni rnam thos kyi bu'i gzugs su /	15b	Some see him in the form of Brahmā.🔽Some see him in the form of Vaiśravaṇa.
['BO_T02_D2662:15b-7']	la las ni sred med kyi bu'i gzugs su nas /	la las ni sred med kyi bu'i gzugs su nas /	15b	Some see him in the form of Nārāyaṇa.
['BO_T02_D2662:15b-8']	la las ni lho 'phye chen po dang / mi dang mi ma yin pa'i bar du mthong ste /	la las ni lho 'phye chen po dang / mi dang mi ma yin pa'i bar du mthong ste /	15b	Some see him in the form of a mahoraga, a human, or a non-human.
['BO_T02_D2662:15b-9']	rang rang gi tshig brjod pa'i tshul dag dang / spyod lam sna tshogs su mthong la //	rang rang gi tshig brjod pa'i tshul dag dang / spyod lam sna tshogs su mthong la //	15b	and the way in which each of them speaks, and in all the various postures.
['BO_T02_D2662:15b-10']	thams cad mkhyen pa'i ye shes de yang 'di lta ste /	thams cad mkhyen pa'i ye shes de yang 'di lta ste /	15b	And that gnosis of omniscience is also this:🔽it is the single taste of the liberation of the Tathagatas.
['BO_T02_D2662:15b-11']	de bzhin gshegs pa'i rnam par grol ba'i ror gcig pa lags zhes bya ba la sogs pa gsungs pa 'di yin no //	de bzhin gshegs pa'i rnam par grol ba'i ror gcig pa lags zhes bya ba la sogs pa gsungs pa 'di yin no //	15b	And so on.
['BO_T02_D2662:15b-12']	de bzhin du sangs rgyas kyi gsung bkod pa sprul pa rnam par sprul pa bshad pa 'di yang yin te /	de bzhin du sangs rgyas kyi gsung bkod pa sprul pa rnam par sprul pa bshad pa 'di yang yin te /	15b	This is also the explanation of the emanation of the array of the Buddha’s speech, the emanation of the emanation:
['BO_T02_D2662:15b-13']	gsang ba'i bdag po pa'i gsung gi 'khor lo'i dkyil 'khor sprul pa rgya chen po 'jig rten gyi khams mtha' yas par khyab pa /	gsang ba'i bdag po pa'i gsung gi 'khor lo'i dkyil 'khor sprul pa rgya chen po 'jig rten gyi khams mtha' yas par khyab pa /	15b	O Lord of Secrets, the emanation of the mandala of the wheel of speech, the vast emanation that pervades infinite world systems,
['BO_T02_D2662:15b-14']	rnam par dag pa'i sgo sems can thams cad re ba ji lta ba bzhin mgu bar byed pa /	rnam par dag pa'i sgo sems can thams cad re ba ji lta ba bzhin mgu bar byed pa /	15b	the pure gateway that satisfies all beings according to their wishes,
['BO_T02_D2662:15b-15']	chos kyi dbyings so sor rnam par rig par byed pa'i sgo ni da ltar bcom ldan 'das sh'akya thub pa 'jig rten gyi khams nam mkha'i dbyings kyi klas pa ma lus par sangs rgyas kyi bya ba byed pa la zhugs kyang gsang ba'i bdag po sems can rnams	chos kyi dbyings so sor rnam par rig par byed pa'i sgo ni da ltar bcom ldan 'das sh'akya thub pa 'jig rten gyi khams nam mkha'i dbyings kyi klas pa ma lus par sangs rgyas kyi bya ba byed pa la zhugs kyang gsang ba'i bdag po sems can rnams	15b	The gateway to the knowledge of the basic space of phenomena is that at present, the transcendent and accomplished conqueror Shakyamuni is engaged in the deeds of a buddha in all the worlds of the universe, which are as limitless as the expanse of space.🔽Yet, Guhyapati, sentient beings
['BO_T02_D2662:15b-16']	kyis 'di ni bcom ldan 'das kyi gzung gi 'khor lo'i dkyil 'khor byung ba ste /	kyis 'di ni bcom ldan 'das kyi gzung gi 'khor lo'i dkyil 'khor byung ba ste /	15b	do not know that this is the emergence of the mandala of the Bhagavat's wheel of retention.
['BO_T02_D2662:15b-17']	sangs rgyas kyi gsung rnam par bkod pa'i rgyan gyi snying po 'byung ba'i sangs rgyas kyi sku sems can re ba ji lta ba bzhin du mgu par mdzad pa byung ba bzhin no zhes bya bar rab tu mi shes pa la ltos zhes bya ba la sogs pa	sangs rgyas kyi gsung rnam par bkod pa'i rgyan gyi snying po 'byung ba'i sangs rgyas kyi sku sems can re ba ji lta ba bzhin du mgu par mdzad pa byung ba bzhin no zhes bya bar rab tu mi shes pa la ltos zhes bya ba la sogs pa	15b	It is like the emergence of the essence of the ornament of the array of the Buddha's speech, the Buddha's body that fulfills the wishes of sentient beings.
['BO_T02_D2662:15b-18']	gang gsungs pa yin no //	gang gsungs pa yin no //	15b	This is what is being said.
['BO_T02_D2662:15b-19']	sku bzhi po 'di byin gyis rlob pa yang snying rje chen po 'byung pa'i dkyil 'khor rnam par dgod par sangs rgyas dang byang chub sems dpa'i gzugs dang / phyag rgya dang / rig sngags dang / gsang sngags kyi mtshan gsal bar kun du bstan te /	sku bzhi po 'di byin gyis rlob pa yang snying rje chen po 'byung pa'i dkyil 'khor rnam par dgod par sangs rgyas dang byang chub sems dpa'i gzugs dang / phyag rgya dang / rig sngags dang / gsang sngags kyi mtshan gsal bar kun du bstan te /	15b	The consecration of these four bodies is also the manifestation of the maṇḍala of the arising of great compassion, which is taught to be the manifestation of the forms of the buddhas and bodhisattvas, the mudrās, the vidyā mantras, and the secret mantras.
['BO_T02_D2662:15b-20', 'BO_T02_D2662:16a-0']	'di ltar der de bzhin gshegs pa thams cad kyi chos kye sku byin gyis rlob pa ni gru gsum pa'i phyag rgya rnam par dgod par bstan to //🔽bcom @16a * //	'di ltar der de bzhin gshegs pa thams cad kyi chos kye sku byin gyis rlob pa ni gru gsum pa'i phyag rgya rnam par dgod par bstan to // bcom @16a * //	15b	Thus, the consecration of the dharmakāya of all tathāgatas there is taught to be the manifestation of the mudrā of the triangle.
['BO_T02_D2662:16a-1']	ldan 'das rnam par snang mdzad byang chub kyi snying po can gyi sku ni snying po'i dkyil 'khor gyi dbus su ting nge 'dzin gyi phyag rgya can du rnam par gzhag go //	ldan 'das rnam par snang mdzad byang chub kyi snying po can gyi sku ni snying po'i dkyil 'khor gyi dbus su ting nge 'dzin gyi phyag rgya can du rnam par gzhag go //	16a	The body of the Blessed One Vairocana, which has the essence of enlightenment, is established in the center of the essence maṇḍala, with the mudrā of samādhi.
['BO_T02_D2662:16a-2']	de bzhin du snying po'i rim pa nyid du 'jig rten dbang phyug dang / rdo rje 'dzin pa la sogs pa rigs gsum gyis bsdus pa'i lha'i mtshan nyid can longs spyod rdzogs pa'i sku byin gyis rlob pa'i gzugs dag blta bar bya'o //	de bzhin du snying po'i rim pa nyid du 'jig rten dbang phyug dang / rdo rje 'dzin pa la sogs pa rigs gsum gyis bsdus pa'i lha'i mtshan nyid can longs spyod rdzogs pa'i sku byin gyis rlob pa'i gzugs dag blta bar bya'o //	16a	In the same way, in the stage of the heart, one should see the forms of the Sambhogakaya, the characteristics of the deities of the three families, Avalokitesvara, Vajradhara, and so on, who bless the world.
['BO_T02_D2662:16a-3']	de bzhin du snying po'i rim pa nyid du rim pa gnyis par sprul pa'i sku bcom ldan 'das sh'akya thub pa sprul pa'i sku 'jig rten pa'i lha'i gzugs /	de bzhin du snying po'i rim pa nyid du rim pa gnyis par sprul pa'i sku bcom ldan 'das sh'akya thub pa sprul pa'i sku 'jig rten pa'i lha'i gzugs /	16a	In the same way, in the stage of the heart, in the second stage, the Nirmanakaya, the Blessed Sakyamuni, appears in the form of the Nirmanakaya, the worldly deities,
['BO_T02_D2662:16a-4']	dbang po dang / gshin rje dang / chu lha dang / rlung lha dang / me lha dang / tshangs pa dang / khyab 'jug dang / bde byed la sogs pa'i gzugs su snang ba sems can de dag la mos pa yang dag par mgu bar byed pa gzhan dag dang thabs cig tu rnam par bzhugs so //	dbang po dang / gshin rje dang / chu lha dang / rlung lha dang / me lha dang / tshangs pa dang / khyab 'jug dang / bde byed la sogs pa'i gzugs su snang ba sems can de dag la mos pa yang dag par mgu bar byed pa gzhan dag dang thabs cig tu rnam par bzhugs so //	16a	Indra, Yama, Varuna, Vayu, Agni, Brahma, Visnu, Mahesvara, and so on, who are present together with others who delight in the faith of those beings.
['BO_T02_D2662:16a-5']	de ltar na snying rje chen po 'byung ba'i dkyil 'khor chen po'i rim pa dang gnyis pa'i lha rnams rnam par dgod pas ni bcom ldan 'das rnam par snang mdzad kyi chos kyi sku dang / mngon par rdzogs par byang chub pa'i sku dang / longs spyod rdzogs pa dang /	de ltar na snying rje chen po 'byung ba'i dkyil 'khor chen po'i rim pa dang gnyis pa'i lha rnams rnam par dgod pas ni bcom ldan 'das rnam par snang mdzad kyi chos kyi sku dang / mngon par rdzogs par byang chub pa'i sku dang / longs spyod rdzogs pa dang /	16a	Thus, by setting forth the stages of the great mandala of the origin of great compassion and the deities of the second stage, the dharmakāya of the Bhagavat Vairocana, the body of manifest complete enlightenment, the body of complete enjoyment,
['BO_T02_D2662:16a-6']	sprul pa'i sku rnams bsdus par blta'o //	sprul pa'i sku rnams bsdus par blta'o //	16a	and the emanation body are included.
