segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2485:4016']	zhes bya ba ni/_om gyi sa bon gsum brjod pa'o/_/spyi bo'i nang du klad pa zhes	zhes bya ba ni/_om gyi sa bon gsum brjod pa'o/_/spyi bo'i nang du klad pa zhes	4016	“The well-known one in the pu” means the three seed syllables of oṃ.
['BO_T17_MW1PD95844_2485:4017']	bya ba la klad pa ni ha'o/_/spyi bo'i nang du zhes bya ba ni smin ma'i nang du'o/_/	bya ba la klad pa ni ha'o/_/spyi bo'i nang du zhes bya ba ni smin ma'i nang du'o/_/	4017	“The brain in the head” means the ha. “In the head” means in the middle of the eyebrows.
['BO_T17_MW1PD95844_2485:4018', 'BO_T17_MW1PD95844_2485:4019']	thig le'i gzugs zhes bya ba ni/_ha'i spyi bo stong par thig le dang ldan pa ste/🔽rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba	thig le'i gzugs zhes bya ba ni/_ha'i spyi bo stong par thig le dang ldan pa ste/ rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba	4018	The “form of the bindu” is the bindu endowed with the empty head of ha.
['BO_T17_MW1PD95844_2485:4020']	thig le dang zla ba'i gzugs ni thig le'i gzugs so/_/mi shigs pa zhes bya ba ni/	thig le dang zla ba'i gzugs ni thig le'i gzugs so/_/mi shigs pa zhes bya ba ni/	4020	The “form of the bindu and the moon” is the form of the bindu.
['BO_T17_MW1PD95844_2485:4021', 'BO_T17_MW1PD95844_2485:4022']	mi shigs pa med pa ni/_shigs pa ste de lta bu ma yin pa ni mi shigs pa'o/🔽mgo bo stong pa ni ha ste/_ji ltar ham zhes pa'o/_/a ta si'i me tog ltar zhes	mi shigs pa med pa ni/_shigs pa ste de lta bu ma yin pa ni mi shigs pa'o/ mgo bo stong pa ni ha ste/_ji ltar ham zhes pa'o/_/a ta si'i me tog ltar zhes	4021	“Indestructible” is the indestructible.🔽“Empty head” is ha, just like ham.
['BO_T17_MW1PD95844_2485:4023']	bya ba la/_a ta si ni lcug ma'i bye brag go/_/de'i me tog ni de lta bu ham gi sa	bya ba la/_a ta si ni lcug ma'i bye brag go/_/de'i me tog ni de lta bu ham gi sa	4023	“Like the flower of the aṭasi” is the seed of ha, like the flower of the aṭasi.
['BO_T17_MW1PD95844_2485:4024']	bon no/_/de'i dbyibs nyid yin pa'i phyir te/_de'i kha dog ni ma yin pa'i	bon no/_/de'i dbyibs nyid yin pa'i phyir te/_de'i kha dog ni ma yin pa'i	4024	It is the shape of that, not the color.
['BO_T17_MW1PD95844_2485:4025']	phyir ro/_/'dzag pa ni gang zhig kha ba'i snying po'i gzugs nyid do/_/'khor	phyir ro/_/'dzag pa ni gang zhig kha ba'i snying po'i gzugs nyid do/_/'khor	4025	“Dripping” is the form of the essence of snow.
['BO_T17_MW1PD95844_2485:4026']	lo zhes bya ba ni pad+ma 'dab ma sum cu rtsha gnyis kha dog sna tshhogs so/_/khyad	lo zhes bya ba ni pad+ma 'dab ma sum cu rtsha gnyis kha dog sna tshhogs so/_/khyad	4026	“Wheel” is a lotus with thirty-two petals of various colors.
['BO_T17_MW1PD95844_2485:4027']	'phags dbyangs dang yig 'bru zhes bya ba ni/_dbyangs kho na bcu drug go/_/	'phags dbyangs dang yig 'bru zhes bya ba ni/_dbyangs kho na bcu drug go/_/	4027	The so-called “noble vowels” and “letters” are the sixteen vowels alone.
['BO_T17_MW1PD95844_2485:4028']	rang gis phyag rgya rnams kyis ldan zhes bya ba ni thig le la sogs pa'i phyag rgya de	rang gis phyag rgya rnams kyis ldan zhes bya ba ni thig le la sogs pa'i phyag rgya de	4028	“Endowed with the seals of one’s own” means endowed with the seals of the bindu, and so on.
['BO_T17_MW1PD95844_2485:4029']	rnams kyis ldan pa'o/_/spyi bo ni smin ma'i nang du pad+ma 'dab ma bcu drug kha	rnams kyis ldan pa'o/_/spyi bo ni smin ma'i nang du pad+ma 'dab ma bcu drug kha	4029	The “crown” is the sixteen-petaled lotus in the middle of the eyebrows,
['BO_T17_MW1PD95844_2485:4030']	dog sna tshhogs kha 'og tu bltas pa'i steng du zla ba la ham gcig pu'o/_/gcig	dog sna tshhogs kha 'og tu bltas pa'i steng du zla ba la ham gcig pu'o/_/gcig	4030	facing downward, with a haṃ on a moon in the center.
['BO_T17_MW1PD95844_2485:4031']	pu'i mtha' rnams su 'dab ma bcu drug rnams la dbyangs bcu drug 'di rnams	pu'i mtha' rnams su 'dab ma bcu drug rnams la dbyangs bcu drug 'di rnams	4031	The sixteen vowels are on the sixteen petals at the end of the haṃ,
['BO_T17_MW1PD95844_2485:4032']	thams cad du kha 'og tu bltas par kha ba lta bu 'dzag pa'o/_/sangs rgyas byang	thams cad du kha 'og tu bltas par kha ba lta bu 'dzag pa'o/_/sangs rgyas byang	4032	all facing downward, dripping like snow.
['BO_T17_MW1PD95844_2485:4033']	chub rab sbyin ma zhes bya ba ni/_thams cad du ha la sogs pas byang chub sbyin	chub rab sbyin ma zhes bya ba ni/_thams cad du ha la sogs pas byang chub sbyin	4033	“Granting the enlightenment of buddhahood” means that the enlightenment of all is granted by the haṃ, and so on.
['BO_T17_MW1PD95844_2485:4034']	pa'o/_/lte bar gtum mo 'bar ba yis/_/de bzhin gshegs pa lnga bsregs	pa'o/_/lte bar gtum mo 'bar ba yis/_/de bzhin gshegs pa lnga bsregs	4034	“The five tathāgatas are burned by the blazing caṇḍālī at the navel”
['BO_T17_MW1PD95844_2485:4035']	shing /_/spyan la sogs pa 'ang bsregs shing /_/spyan la sogs pa'ang bsregs	shing /_/spyan la sogs pa 'ang bsregs shing /_/spyan la sogs pa'ang bsregs	4035	and “the eyes and so on are burned”🔽means that the five tathāgatas in the heart are burned by the fire of caṇḍālī.
['BO_T17_MW1PD95844_2485:4036']	pa yis/_/bsregs pas ri bong can ham 'dzag ces gsungs so/_/i gi thig	pa yis/_/bsregs pas ri bong can ham 'dzag ces gsungs so/_/i gi thig	4036	The moon is burned by the fire of the sun, and the moon drips the semen.🔽
['BO_T17_MW1PD95844_2485:4037']	le'i 'od zer dang hum gi thig le'i 'od zer gyis/_hum dang phyag 'tshhal ba'i thig	le'i 'od zer dang hum gi thig le'i 'od zer gyis/_hum dang phyag 'tshhal ba'i thig	4037	The light rays of the bindu of the syllable i and the light rays of the bindu of the syllable hūṃ melt the bindu of hūṃ and the bindu of the🔽homage into light.  The liquid is again emitted as light rays and placed
['BO_T17_MW1PD95844_2485:4038']	le 'od du zhu zhing /_khu bas yang 'od zer spros pas om gyi thig le la bzhag nas	le 'od du zhu zhing /_khu bas yang 'od zer spros pas om gyi thig le la bzhag nas	4038	in the bindu of oṃ.
['BO_T17_MW1PD95844_2485:4039']	'di ltar yang dang yang du bsgom par bya'o/_/rdo rje mkha' 'gro la sogs pa'am	'di ltar yang dang yang du bsgom par bya'o/_/rdo rje mkha' 'gro la sogs pa'am	4039	  In this way, meditate again and again.
['BO_T17_MW1PD95844_2485:4040']	gzhan pa'i rnal 'byor dang rjes su 'byor dang /_shin tu rnal 'byor dang rnal	gzhan pa'i rnal 'byor dang rjes su 'byor dang /_shin tu rnal 'byor dang rnal	4040	  After perfecting the yoga, subsequent yoga, and the yoga of the
['BO_T17_MW1PD95844_2485:4041']	'byor chen po rdzogs nas/_dkyil 'khor pa dang bcas pa cho gas bsgom par	'byor chen po rdzogs nas/_dkyil 'khor pa dang bcas pa cho gas bsgom par	4041	great yoga of the Vajraḍāka and so on, meditate on the maṇḍala with the🔽rites and recite the mantra.
['BO_T17_MW1PD95844_2485:4042']	bya zhing sngags bzlas par bya ste/_gong gi rnal 'byor 'di bsgom par bya'o/_/	bya zhing sngags bzlas par bya ste/_gong gi rnal 'byor 'di bsgom par bya'o/_/	4042	  One should meditate on the yoga above.🔽  The activity of whatever
['BO_T17_MW1PD95844_2485:4043']	ji ltar 'dod pa'i bya ba ni/_de yi med ces bya ba gsungs te/_'di'i phra mo	ji ltar 'dod pa'i bya ba ni/_de yi med ces bya ba gsungs te/_'di'i phra mo	4043	is desired is explained in the line “there is no other.”🔽  The yoga of the
['BO_T17_MW1PD95844_2485:4044']	dang rgya che ba'i ngo bo'i rnal 'byor bsgoms pa las brtul zhugs kyi nges pa yod pa	dang rgya che ba'i ngo bo'i rnal 'byor bsgoms pa las brtul zhugs kyi nges pa yod pa	4044	essence of the extensive and concise is meditated on.
['BO_T17_MW1PD95844_2485:4045']	ma yin no/_/phreng ba med cing sngags 'dzin ces bya ba ste/_phreng bas sngags	ma yin no/_/phreng ba med cing sngags 'dzin ces bya ba ste/_phreng bas sngags	4045	No, there is no mantra retention by means of a rosary,🔽because the retention of the mantra by means of a rosary does not exist.
['BO_T17_MW1PD95844_2485:4046']	kyi 'dzin pa de yod pa ma yin no/_/gang gi tshhe rnal 'byor mi nus pa'i rnal	kyi 'dzin pa de yod pa ma yin no/_/gang gi tshhe rnal 'byor mi nus pa'i rnal	4046	When the yogi is unable to perform the yoga, how is it that the retention of the mantra by means of a rosary exists for the meditator?
['BO_T17_MW1PD95844_2485:4047']	'byor pa ji ltar res 'ga' bsgom pa po'i de yod pa kho na'o/_/yang na 'di	'byor pa ji ltar res 'ga' bsgom pa po'i de yod pa kho na'o/_/yang na 'di	4047	Or else, this should be applied in the following way:
['BO_T17_MW1PD95844_2485:4048']	skad du sbyar bar bya ste/_phreng bas sngags kyi 'dzin pa'i bzlas pa yod pa ma yin	skad du sbyar bar bya ste/_phreng bas sngags kyi 'dzin pa'i bzlas pa yod pa ma yin	4048	There is no recitation by means of the retention of the mantra by means of a rosary,
['BO_T17_MW1PD95844_2485:4049']	te/_gtum mo'i rnal 'byor gyi sgo nas am la sogs pa'i sngags 'dzin pa yang	te/_gtum mo'i rnal 'byor gyi sgo nas am la sogs pa'i sngags 'dzin pa yang	4049	because the retention of the mantra of aṃ and so on by means of the yoga of caṇḍālī does exist.
['BO_T17_MW1PD95844_2485:4050']	yod pa kho na nyid do/_/gal te 'di skad du rnal 'byor gyi bzlas pa byed na/	yod pa kho na nyid do/_/gal te 'di skad du rnal 'byor gyi bzlas pa byed na/	4050	If it is said that the recitation is performed by means of the yoga,🔽then what is the point of reciting the external mantra?
['BO_T17_MW1PD95844_2485:4051']	de'i tshhe phyi rol gyi sngags bzlas pas ci zhig bya zhes bya ba ni dgongs pa'o/	de'i tshhe phyi rol gyi sngags bzlas pas ci zhig bya zhes bya ba ni dgongs pa'o/	4051	This is the intention.🔽The rite of fire sacrifice is
['BO_T17_MW1PD95844_2485:4052']	sbyin sreg las ni zhes bya ba ni/_phyi rol du gyur pa'i mar la sogs par brjod	sbyin sreg las ni zhes bya ba ni/_phyi rol du gyur pa'i mar la sogs par brjod	4052	the opposite of what is expressed by the external fire sacrifice of ghee and so on.
['BO_T17_MW1PD95844_2485:4053']	pa las zlog pa'o/_/gang gi phyir gtum mo 'di'i rdo rje'i mes ham gi thig le zhu	pa las zlog pa'o/_/gang gi phyir gtum mo 'di'i rdo rje'i mes ham gi thig le zhu	4053	Because the drop of aṃ is melted by the fire of the vajra of this caṇḍālī,
['BO_T17_MW1PD95844_2485:4054']	ba'i mar gyi sbyin sreg ni lhan cig skyes pa'i rang bzhin can no/_/gzhan dang gzhan dag ces bya ba ni/_gzhan dang gzhan dag gi mar khu dang yam shing la	ba'i mar gyi sbyin sreg ni lhan cig skyes pa'i rang bzhin can no/_/gzhan dang gzhan dag ces bya ba ni/_gzhan dang gzhan dag gi mar khu dang yam shing la	4054	Other and other” refers to the activity of the fire offering of the essence of the other and other’s melted butter, kindling, and so on.
['BO_T17_MW1PD95844_2485:4055']	sogs pa'i ngo bo'i sbyin sreg gi las so/_/'di ni sgyu ma chen mo'i rnal 'byor pa	sogs pa'i ngo bo'i sbyin sreg gi las so/_/'di ni sgyu ma chen mo'i rnal 'byor pa	4055	This is the yoga of the great illusion.
['BO_T17_MW1PD95844_2485:4056']	rnam pa gsum mo zhes gsungs pa/_sngags zhes bya ba la sogs pa la sngags ni am	rnam pa gsum mo zhes gsungs pa/_sngags zhes bya ba la sogs pa la sngags ni am	4056	The three are stated in the line “mantra, maṇḍala, and shape.”🔽“🔽Mantra” and so on refers to the aṃ and so on.🔽“
['BO_T17_MW1PD95844_2485:4057', 'BO_T17_MW1PD95844_2485:4058']	la sogs pa'o/_/dkyil 'khor ni 'khor lo bzhi po rnams so/_/de rnams kyi🔽dbyibs ni pad+ma la sogs pa'i gzugs so/_/chos ni 'dzin pa ste 'od zer 'gro	la sogs pa'o/_/dkyil 'khor ni 'khor lo bzhi po rnams so/_/de rnams kyi dbyibs ni pad+ma la sogs pa'i gzugs so/_/chos ni 'dzin pa ste 'od zer 'gro	4057	Maṇḍala” refers to the four cakras.🔽“🔽Shape” refers to the form of the lotus, and so on.🔽“
['BO_T17_MW1PD95844_2485:4059']	ba dang 'ong ba mthong ba'o/_/sngags dang dkyil 'khor dang dbyibs dang chos	ba dang 'ong ba mthong ba'o/_/sngags dang dkyil 'khor dang dbyibs dang chos	4059	Dharma” refers to the retention of the seen movement of the light rays.🔽“🔽Mantra, maṇḍala, shape, and dharma” are the essence of the breath.
['BO_T17_MW1PD95844_2485:4060']	ni dbugs kyi ngo bo ste/_gang gi rnal 'byor de ni de lta bu'o/_/'dod pa'i	ni dbugs kyi ngo bo ste/_gang gi rnal 'byor de ni de lta bu'o/_/'dod pa'i	4060	The yoga of that is like that.
['BO_T17_MW1PD95844_2485:4061']	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba	4061	The Explanation of the Commentary on the Vajraḍāka
['BO_T17_MW1PD95844_2485:4062']	longs spyod thams cad kyis/_/bsten na myur du 'grub par 'gyur/_/rtag tu	longs spyod thams cad kyis/_/bsten na myur du 'grub par 'gyur/_/rtag tu	4062	one will quickly accomplish.🔽If one relies on method and wisdom,
['BO_T17_MW1PD95844_2485:4063']	thabs shes la sogs pas/_/bde zhing rangs pas 'grub par 'gyur/_/zhe'o/_/	thabs shes la sogs pas/_/bde zhing rangs pas 'grub par 'gyur/_/zhe'o/_/	4063	one will accomplish bliss and delight.
['BO_T17_MW1PD95844_2485:4064']	de bstan pa'i phyir bsten par bya ba la sogs pa gsungs pa ni/_srid pa'i	de bstan pa'i phyir bsten par bya ba la sogs pa gsungs pa ni/_srid pa'i	4064	In order to explain that, “one should rely on” and so on is stated.🔽One should rely on the supreme enjoyments of existence.🔽One should understand that the yogi
['BO_T17_MW1PD95844_2485:4065']	longs spyod mchog bsten par bya zhes bya bar sbyar ro/_/rnal 'byor pas zhes	longs spyod mchog bsten par bya zhes bya bar sbyar ro/_/rnal 'byor pas zhes	4065	should rely on the supreme enjoyments of existence.
['BO_T17_MW1PD95844_2485:4066']	shes par bya'o/_/las dang nyon mongs pa las byung ba'i phyir srid pa ste phung po	shes par bya'o/_/las dang nyon mongs pa las byung ba'i phyir srid pa ste phung po	4066	Existence is so called because it arises from karma and afflictions.
['BO_T17_MW1PD95844_2485:4067']	lnga'i bdag nyid can gyi srid pa'i longs spyod ni srid pa'i longs spyod do/_/	lnga'i bdag nyid can gyi srid pa'i longs spyod ni srid pa'i longs spyod do/_/	4067	The enjoyments of existence are the enjoyments of the five aggregates.
['BO_T17_MW1PD95844_2485:4068']	mchog ces bya ba ni rab ste/_gang gi de ni yul rnams zhes smras so//_/'di	mchog ces bya ba ni rab ste/_gang gi de ni yul rnams zhes smras so//_/'di	4068	Supreme means best.
['BO_T17_MW1PD95844_2485:4069']	dag ces bya ba ni rab tu grags te/_'khor ba'i rgyu'o/_/ji ltar bsten par	dag ces bya ba ni rab tu grags te/_'khor ba'i rgyu'o/_/ji ltar bsten par	4069	These are well known as the causes of samsara.🔽How should one rely on them?
['BO_T17_MW1PD95844_2485:4070']	bya zhe na/_bsten bya zhes gsungs te/_bsten par bya ba kho na'o zhes bya ba'i	bya zhe na/_bsten bya zhes gsungs te/_bsten par bya ba kho na'o zhes bya ba'i	4070	One should rely on them.
['BO_T17_MW1PD95844_2485:4071']	don te/_grol ba'i rgyu'i phyir ro zhes bya bar dgongs so/_/bsten bya ji ltar	don te/_grol ba'i rgyu'i phyir ro zhes bya bar dgongs so/_/bsten bya ji ltar	4071	How should one rely on them?🔽It is taught:
['BO_T17_MW1PD95844_2485:4072']	zhe na/_'bad pas dug med byas nas ni/_/zhes gsungs te/_med pa'i	zhe na/_'bad pas dug med byas nas ni/_/zhes gsungs te/_med pa'i	4072	Having made them harmless through effort.
['BO_T17_MW1PD95844_2485:4073']	sgras ni rab tu dgag pa'o/_/dug gi sgras ni yul rnams te/_/phal ba so sor	sgras ni rab tu dgag pa'o/_/dug gi sgras ni yul rnams te/_/phal ba so sor	4073	The word “not” is a negation. The word “poison” refers to objects.
['BO_T17_MW1PD95844_2485:4074', 'BO_T17_MW1PD95844_2485:4075', 'BO_T17_MW1PD95844_2485:4076']	dug med cing /_/dug med pa ni dug yod pa ma yin pa zhes bya ba'i don to/_/🔽dug med par byas pa ni med pa'i yul can du byas pa'i don te/_gzung ba la🔽sogs par mngon par zhen pa las yul rnams dug tu 'gyur te zhu bas sdug	dug med cing /_/dug med pa ni dug yod pa ma yin pa zhes bya ba'i don to/_/ dug med par byas pa ni med pa'i yul can du byas pa'i don te/_gzung ba la sogs par mngon par zhen pa las yul rnams dug tu 'gyur te zhu bas sdug	4074	They are “harmless” in the sense that they are not poisonous, meaning that they do not exist.🔽“Having made them harmless” means having made them into objects that are not existent, meaning that they are not apprehended as being graspable objects and so forth.
['BO_T17_MW1PD95844_2485:4077']	bsngal bar byed pa'i phyir/_yul rnams dug med ces bya ba'i tha tshhig go/_/	bsngal bar byed pa'i phyir/_yul rnams dug med ces bya ba'i tha tshhig go/_/	4077	The objects become poison because of that, and since they cause suffering, the objects are called “poison.”🔽The enjoyment of the training is because it bestows bliss.
['BO_T17_MW1PD95844_2485:4078']	sbyangs pa longs spyod pa ni/_bde ba sbyin pa'i phyir ro/_/de bzhin du yang /	sbyangs pa longs spyod pa ni/_bde ba sbyin pa'i phyir ro/_/de bzhin du yang /	4078	In the same way, it is also taught:🔽The poison of those who do not see reality
['BO_T17_MW1PD95844_2485:4079']	gang zhig de nyid ma mthong ba'i/_/phyin ci log gi blo yis dug_/de yis de	gang zhig de nyid ma mthong ba'i/_/phyin ci log gi blo yis dug_/de yis de	4079	with a mistaken mind
['BO_T17_MW1PD95844_2485:4080']	nyid mthong ba yi/_/ma log blo yi dug med pa zhe'o/_/gal te yang gzung ba la	nyid mthong ba yi/_/ma log blo yi dug med pa zhe'o/_/gal te yang gzung ba la	4080	mistaken about seeing suchness is the absence of poison.🔽If the poison is the manifest clinging to the apprehended
['BO_T17_MW1PD95844_2485:4081']	sogs pa'i mngon par zhen pa ni dug ste/_gang las dug phyung ba de'i yul ni	sogs pa'i mngon par zhen pa ni dug ste/_gang las dug phyung ba de'i yul ni	4081	object and so forth, then the object from which the poison is🔽extracted is the absence of poison.🔽The absence of poison in those
['BO_T17_MW1PD95844_2485:4082']	dug med pa'o/_/de rnams kyi dug med pa ni dug med par byas pa'o/_/ji	dug med pa'o/_/de rnams kyi dug med pa ni dug med par byas pa'o/_/ji	4082	is the removal of the poison.🔽How is that done?🔽It is said that it is done with effort,🔽where effort is the deity yoga and the absence of intrinsic🔽existence.🔽It is said to be “firm” because it is not the domain of
['BO_T17_MW1PD95844_2485:4083']	ltar zhe na/_'bad pas zhes gsungs te/_'bad pa ni lha'i rnal 'byor dang rang bzhin med pa'o/_/brtshe ba zhes bya ba ni thams cad kyi spyod yul ma yin	ltar zhe na/_'bad pas zhes gsungs te/_'bad pa ni lha'i rnal 'byor dang rang bzhin med pa'o/_/brtshe ba zhes bya ba ni thams cad kyi spyod yul ma yin	4083	everyone.🔽It is connected with the statement “It is not
['BO_T17_MW1PD95844_2485:4084']	pa'i phyir te/_srid pa'i skyon gyis mi gos so zhes bya ba dang sbyar ro/_/srid	pa'i phyir te/_srid pa'i skyon gyis mi gos so zhes bya ba dang sbyar ro/_/srid	4084	tainted by the faults of existence.”🔽The absence of poison is for the🔽enjoyment of existence.
['BO_T17_MW1PD95844_2485:4085']	pa'i longs spyod kyi phyir dug med par byas pa'o/_/'di ni ci zhe na/_srid	pa'i longs spyod kyi phyir dug med par byas pa'o/_/'di ni ci zhe na/_srid	4085	What is that?🔽It is said to be “the supreme🔽entity of existence, I.”
['BO_T17_MW1PD95844_2485:4086']	pa'i dngos po mchog bdag ces bya ba gsungs te/_srid pa'i dngos po ni yod	pa'i dngos po mchog bdag ces bya ba gsungs te/_srid pa'i dngos po ni yod	4086	The entity of existence is the existent.
['BO_T17_MW1PD95844_2485:4087']	pa'o/_/de'i mchog ni phyir log pa ste gang gi bdag de ni de bzhin du ste/	pa'o/_/de'i mchog ni phyir log pa ste gang gi bdag de ni de bzhin du ste/	4087	The supreme of that is the reversal, which is the self.
['BO_T17_MW1PD95844_2485:4088']	rnal 'byor pa zhes bya ba bar gyi tshhig phyis pa'i bsdu ba'o/_/yang na srid pa la	rnal 'byor pa zhes bya ba bar gyi tshhig phyis pa'i bsdu ba'o/_/yang na srid pa la	4088	compendium.🔽Alternatively, “existence” is the entity, because it is the one who knows
['BO_T17_MW1PD95844_2485:4089']	dngos po ni mkhas pa ste stong pa nyid la sogs pa'i ngo bos de shes pa'i phyir ro/_/	dngos po ni mkhas pa ste stong pa nyid la sogs pa'i ngo bos de shes pa'i phyir ro/_/	4089	that through the nature of emptiness and so forth.🔽“Supreme” is the best, and “such” is the one who has that nature.
['BO_T17_MW1PD95844_2485:4090']	de lta bu'i mchog ni rab ste gang gi bdag de ni de bzhin no/_/kha cig na re	de lta bu'i mchog ni rab ste gang gi bdag de ni de bzhin no/_/kha cig na re	4090	Some🔽say that the word “supreme” refers to existence.🔽“Existence” is the
['BO_T17_MW1PD95844_2485:4091']	mchog gi sgras ni/_srid pa brjod do zhes zer ro/_/srid pa ni skye ba rnams so//	mchog gi sgras ni/_srid pa brjod do zhes zer ro/_/srid pa ni skye ba rnams so//	4091	births.🔽In the same way, how is one not sullied by the faults of existence?
['BO_T17_MW1PD95844_2485:4092']	de bzhin du yang ji ltar srid pa'i skyon gyis mi gos she na/_gsum gyis zhes bya	de bzhin du yang ji ltar srid pa'i skyon gyis mi gos she na/_gsum gyis zhes bya	4092	Likewise, how is it that one is not sullied by the faults of existence?🔽🔽
['BO_T17_MW1PD95844_2485:4093']	ba la sogs pa gsungs pa ni/_sngags la sogs pa yongs su shes pas sam/	ba la sogs pa gsungs pa ni/_sngags la sogs pa yongs su shes pas sam/	4093	the three” and so forth is said. It is through knowing the mantra and so🔽forth, or through being familiar with them.🔽Alternatively, it is through
['BO_T17_MW1PD95844_2485:4094']	goms pas so/_/yang na stong pa nyid la sogs pa rnam par thar pa'i sgo gsum	goms pas so/_/yang na stong pa nyid la sogs pa rnam par thar pa'i sgo gsum	4094	knowing the three doors of liberation, such as emptiness and so forth.🔽What is it like? Is it through being familiar with something?
['BO_T17_MW1PD95844_2485:4095']	shes pas so/_/ci ji ltar nges 'ga' goms pas sam zhes snyam pa la/_'di	shes pas so/_/ci ji ltar nges 'ga' goms pas sam zhes snyam pa la/_'di	4095	“In this
