segmentnr	original	analyzed	translated
['BO_T02_D2663b-2:90b-0']	// / bcom ldan 'das rnam par snang mdzad kyi sku mi zad pa la sogs pa'i rdo rjer rgyan gyi 'khor lo 'dir byin gyis brlab pa las sngags bzlas pa'i skabs la thog mar spyir phyi dang nang gi bzlas pa'i yan @90b lag bzhi bstan to //	// / bcom ldan 'das rnam par snang mdzad kyi sku mi zad pa la sogs pa'i rdo rjer rgyan gyi 'khor lo 'dir byin gyis brlab pa las sngags bzlas pa'i skabs la thog mar spyir phyi dang nang gi bzlas pa'i yan @90b lag bzhi bstan to //	The chapter on the wheel of the ornament of the indestructible vajra body of the Bhagavat Vairocana teaches the four branches of outer and inner recitation in the context of mantra recitation.
['BO_T02_D2663b-2:90b-1']	de'i 'og tu de bzhin gshegs pa'i snying po bzhi'i skabs su nang gi bzlas pa'i yan lag bzhi bstan to //	de'i 'og tu de bzhin gshegs pa'i snying po bzhi'i skabs su nang gi bzlas pa'i yan lag bzhi bstan to //	After that, in the context of the four tathagata essences, the four branches of inner recitation are taught.
['BO_T02_D2663b-2:90b-2']	de'i 'og tu dpa' bo chen po'i snying po'i skabs su nang gi bzlas pa'i yan lag gsum bstan te /	de'i 'og tu dpa' bo chen po'i snying po'i skabs su nang gi bzlas pa'i yan lag gsum bstan te /	After that, in the context of the great hero essence, three branches of inner recitation are taught.
['BO_T02_D2663b-2:90b-3']	de rnams kyang bzlas pa'i grangs dang dus nges pa'i bsnyen pa bya ba gsungs pa yin no //	de rnams kyang bzlas pa'i grangs dang dus nges pa'i bsnyen pa bya ba gsungs pa yin no //	All of those are said to be the approach of reciting a definite number of mantras and a definite time.
['BO_T02_D2663b-2:90b-4']	da ni yi ge brgya pa'i skabs 'dir bzlas pa'i yan lag gcig dang grangs dang dus med pa'i bsnyen pa ma yin par kun du sangs rgyas pa'i skur bsgrub pa gnas yongs su gyur pa'i bar du bzlas pa'i mtshan ma 'chad do//	da ni yi ge brgya pa'i skabs 'dir bzlas pa'i yan lag gcig dang grangs dang dus med pa'i bsnyen pa ma yin par kun du sangs rgyas pa'i skur bsgrub pa gnas yongs su gyur pa'i bar du bzlas pa'i mtshan ma 'chad do//	Now, in this section on the hundred-syllable [mantra], one branch of repetition and the approach without number or time are not explained, but the signs of repetition up to the transformation of the basis are explained.
['BO_T02_D2663b-2:90b-5']	de bas na bzlas pa de rnams kyang rags pa dang phra ba'i rim pas bshad par shes par bya ste /	de bas na bzlas pa de rnams kyang rags pa dang phra ba'i rim pas bshad par shes par bya ste /	Therefore, those repetitions should be understood as explained in terms of coarse and subtle stages.
['BO_T02_D2663b-2:90b-6']	dang po nyid du phyi dang nang gi bzlas pa'i yan lag bzhi pa'i phyi dang nang gnyi ga la dmigs pas rags so //	dang po nyid du phyi dang nang gi bzlas pa'i yan lag bzhi pa'i phyi dang nang gnyi ga la dmigs pas rags so //	First, the four branches of outer and inner repetition are coarse because they focus on both the outer and inner.
['BO_T02_D2663b-2:90b-7']	de'i 'og tu nang gi bzlas pa'i yan lag bzhi ni phyi rol du sangs rgyas kyi sku la mi dmigs par nang du rang gi snying gar de bzhin gshegs pa'i sku bsams nas zlos pas de bas phra'o //	de'i 'og tu nang gi bzlas pa'i yan lag bzhi ni phyi rol du sangs rgyas kyi sku la mi dmigs par nang du rang gi snying gar de bzhin gshegs pa'i sku bsams nas zlos pas de bas phra'o //	After that, the four branches of inner repetition are subtler because, without focusing on the Buddha's form externally, one imagines the form of the Tathāgata in one's heart and recites.
['BO_T02_D2663b-2:90b-8']	de'i 'og tu dpa' bo chen po skabs su snying gar de bzhin gshegs pa'i skur bsams pa yang gsal btab ste /	de'i 'og tu dpa' bo chen po skabs su snying gar de bzhin gshegs pa'i skur bsams pa yang gsal btab ste /	After that, the great hero, having visualized the form of the Tathāgata in the heart,
['BO_T02_D2663b-2:90b-9']	dbang chen la sogs pa'i dkyil 'khor gang yang rung ba bsams nas yan lag gsum du byas te zlos te de bas kyang phra'o //	dbang chen la sogs pa'i dkyil 'khor gang yang rung ba bsams nas yan lag gsum du byas te zlos te de bas kyang phra'o //	Having imagined any mandala such as the great initiation, etc., one should recite with three limbs, and it is more subtle than that.
['BO_T02_D2663b-2:90b-10']	yi ge brgya pa'i skabs 'dir ni bdag nyid stong pa nyid kyi ting nge 'dzin la gnas nas snying po'i sgra tsam la dmigs nas yan lag gcig pur byas te zlos pas gong ma kun pas phra bar rig bar bya'o //	yi ge brgya pa'i skabs 'dir ni bdag nyid stong pa nyid kyi ting nge 'dzin la gnas nas snying po'i sgra tsam la dmigs nas yan lag gcig pur byas te zlos pas gong ma kun pas phra bar rig bar bya'o //	In this context of the hundred syllable mantra, one should understand that it is more subtle than all the above by abiding in the concentration of emptiness and reciting with a single limb, focusing on the mere sound of the essence.
['BO_T02_D2663b-2:90b-11']	da la yi ge brgya po kun kyang kun du sangs rgyas pa yin yang yi ge aam du byin gyis brlab pa ste /	da la yi ge brgya po kun kyang kun du sangs rgyas pa yin yang yi ge aam du byin gyis brlab pa ste /	Here, all the hundred syllables are completely enlightened, but they are blessed as the syllable aṃ.
['BO_T02_D2663b-2:90b-12']	de yang yi ge brgya pa 'byung ba'i rim par phye ba dang / sgra'i 'bras bu'i sbyor ba bstan pa'i rim par phye ba dang / yi ge brgya pa rnam par dgod pa sgrub pa'i rim par phye ba dang / bdag nyid bsgrub pa rim par phye ba dang /	de yang yi ge brgya pa 'byung ba'i rim par phye ba dang / sgra'i 'bras bu'i sbyor ba bstan pa'i rim par phye ba dang / yi ge brgya pa rnam par dgod pa sgrub pa'i rim par phye ba dang / bdag nyid bsgrub pa rim par phye ba dang /	Moreover, there is the section on the arising of the hundred syllables, the section on the teaching of the result of the sound application, the section on the establishment of the arrangement of the hundred syllables, and the section on accomplishing oneself.
['BO_T02_D2663b-2:90b-13']	rdzogs par byang chub pa'i ngo bo nyid bstan pa'i rim par phye pa ste /	rdzogs par byang chub pa'i ngo bo nyid bstan pa'i rim par phye pa ste /	This is the section on the nature of perfect enlightenment.
['BO_T02_D2663b-2:90b-14']	rim par phye ba lngas yi ge brgya pa bshad pa'i yan lag rdzogs par shes par bya'o //	rim par phye ba lngas yi ge brgya pa bshad pa'i yan lag rdzogs par shes par bya'o //	One should understand the complete explanation of the hundred-syllable mantra through these five sections.
['BO_T02_D2663b-2:91a-0']	de la 'dir de nas yang bcom ldan 'das rnam par snang mdzad @91a * //	de la 'dir de nas yang bcom ldan 'das rnam par snang mdzad @91a * //	Here, then, the Bhagavān Vairocana,
['BO_T02_D2663b-2:91a-1']	kyis thabs dang ldan pa'i 'khor 'dus pa la gzigs te zhes pa la sogs pas dang por yi ge brgya pa 'byung ba'i rim par phye ba bshad de /	kyis thabs dang ldan pa'i 'khor 'dus pa la gzigs te zhes pa la sogs pas dang por yi ge brgya pa 'byung ba'i rim par phye ba bshad de /	having looked at the assembly of the retinue endowed with skillful means, and so on, explains the section on the origin of the hundred-syllable mantra.
['BO_T02_D2663b-2:91a-2']	de la yi ge brgya po ni aam zhes pa nyid kyi nang du 'dus par shes par bya ste /	de la yi ge brgya po ni aam zhes pa nyid kyi nang du 'dus par shes par bya ste /	Here, one should understand that the hundred syllables are included within the syllable aṃ.
['BO_T02_D2663b-2:91a-3', 'BO_T02_D2663b-2:91a-4']	'dir klad kor ni nga dang nya dang na dang ma rnams kyi rang bzhin te /🔽ka sde ni nga'i rang bzhin du 'dus so //	'dir klad kor ni nga dang nya dang na dang ma rnams kyi rang bzhin te / ka sde ni nga'i rang bzhin du 'dus so //	Here, the anusvāra is the nature of ṅ, ṇ, ṇ, and m.🔽The ka group is included in the nature of ṅ.
['BO_T02_D2663b-2:91a-5', 'BO_T02_D2663b-2:91a-6']	rtsa'i sde ni nya'i nang du 'dus so //🔽ta'i sde ni na'i nang du 'dus so //	rtsa'i sde ni nya'i nang du 'dus so // ta'i sde ni na'i nang du 'dus so //	The ca group is included in the nature of ṇ.🔽The ṭa group is included in the nature of ṇ.
['BO_T02_D2663b-2:91a-7']	ta'i sde ni na'i nang du 'dus so //	ta'i sde ni na'i nang du 'dus so //	The ta group is included in the nature of n.
['BO_T02_D2663b-2:91a-8']	pa'i sde ni ma'i nang du 'dus so //	pa'i sde ni ma'i nang du 'dus so //	The pa group is included in the nature of m.
['BO_T02_D2663b-2:91a-9']	de ltar yi ge nyi shu dang rnam par shes pa'i rim par phye ba las bshad pa dang sbyar bas aa yang aam la 'dus la /	de ltar yi ge nyi shu dang rnam par shes pa'i rim par phye ba las bshad pa dang sbyar bas aa yang aam la 'dus la /	When applied to the explanation, a is also included in aṃ.
['BO_T02_D2663b-2:91a-10']	ri r'i dang li l'i ni ra dang la dngos so //	ri r'i dang li l'i ni ra dang la dngos so //	Ri and ri are actually ra and la.
['BO_T02_D2663b-2:91a-11']	ya ni ai a'i'i nang du 'dus la ba ni au a'u'i nang du 'dus te /	ya ni ai a'i'i nang du 'dus la ba ni au a'u'i nang du 'dus te /	Ya is included in i and ī, and va is included in u and ū.
['BO_T02_D2663b-2:91a-12']	de ltar ya ra la wa rnams ni der 'dus so //	de ltar ya ra la wa rnams ni der 'dus so //	Thus, ya, ra, la, and va are included there.
['BO_T02_D2663b-2:91a-13']	aam la sogs pa gang dang ldan pas yi ge nyi shu lnga po rnams byang chub dang spyod pa dang kun du sangs rgyas pa dang mya ngan las 'das pa bzhi po la yi ge nyi shu rtsa lnga lnga la sbyar na brgya par 'gyur te /	aam la sogs pa gang dang ldan pas yi ge nyi shu lnga po rnams byang chub dang spyod pa dang kun du sangs rgyas pa dang mya ngan las 'das pa bzhi po la yi ge nyi shu rtsa lnga lnga la sbyar na brgya par 'gyur te /	When the twenty-five letters that are endowed with aṃ and so on are applied to the twenty-five letters of the four topics—awakening, conduct, complete buddhahood, and nirvāṇa—they become one hundred.
['BO_T02_D2663b-2:91a-14']	yi ge de rnams gcig tu bsdus pa ni aa zhes pa ste aa ni shes bya dang shes pa gnyis ka stong pa'i mtshan nyid yin la klad kor yang stong pa'i mtshan nyid de /	yi ge de rnams gcig tu bsdus pa ni aa zhes pa ste aa ni shes bya dang shes pa gnyis ka stong pa'i mtshan nyid yin la klad kor yang stong pa'i mtshan nyid de /	The single collection of those letters is a. A is the characteristic of the emptiness of both the object of knowledge and the consciousness. The zero is also the characteristic of emptiness.
['BO_T02_D2663b-2:91a-15']	aa yi ge aa bzhi char yang de'i nang du 'dus pas aam de nyid bcom ldan 'das kun du sangs rgyas pa'i rang bzhin yi ge brgya pa zhes bya'o //	aa yi ge aa bzhi char yang de'i nang du 'dus pas aam de nyid bcom ldan 'das kun du sangs rgyas pa'i rang bzhin yi ge brgya pa zhes bya'o //	The letter A is included in all four of those, so that A is called the nature of the Bhagavat's complete enlightenment, the so-called hundred-syllable mantra.
['BO_T02_D2663b-2:91a-16']	nga dang nya dang na dang na dang ma rnams dang sha dang sha dang sa dang ha dang aa dang aam dang a'a:rnams ni ting nge 'dzin thams cad kyi dbang po yin pas 'dir yi ger mi bgrang ngo //	nga dang nya dang na dang na dang ma rnams dang sha dang sha dang sa dang ha dang aa dang aam dang a'a:rnams ni ting nge 'dzin thams cad kyi dbang po yin pas 'dir yi ger mi bgrang ngo //	The letters nga, nya, na, na, ma, sha, sha, sa, ha, a, am, and aḥ are the lords of all meditative stabilizations, so they are not counted as letters here.
['BO_T02_D2663b-2:91a-17']	thams cad dang ldan pa'i 'khor 'dus pa la gzigs te zhes pa ni sngar bshad pa bzhin no //	thams cad dang ldan pa'i 'khor 'dus pa la gzigs te zhes pa ni sngar bshad pa bzhin no //	Looking at the entire assembly of the retinue is as explained above.
['BO_T02_D2663b-2:91a-18']	bstan pa don yod par grub par bzhengs nas zhes pa la bstan pa zhes pa ni gdul bya'i 'gro ba rnams la bslab pa'i phyir bstan pa zhes byas nas mdo sde la sogs pa thams cad la yod mod kyi skabs 'dir ni sngags kyi bstan pa la bya	bstan pa don yod par grub par bzhengs nas zhes pa la bstan pa zhes pa ni gdul bya'i 'gro ba rnams la bslab pa'i phyir bstan pa zhes byas nas mdo sde la sogs pa thams cad la yod mod kyi skabs 'dir ni sngags kyi bstan pa la bya	Having arisen for the sake of accomplishing the meaningful teaching, the teaching is called a teaching because it is taught for the sake of training migrating beings to be trained, and it exists in all sūtras and so on, but in this context it refers to the teaching of mantra.
['BO_T02_D2663b-2:91a-19']	ste / de yang bzlas pa'i grangs dang dus nges par bstan nas bsgrub par bya bar gong du bshad pa rnams ni /	ste / de yang bzlas pa'i grangs dang dus nges par bstan nas bsgrub par bya bar gong du bshad pa rnams ni /	are to be accomplished.
['BO_T02_D2663b-2:91a-20']	gsang sngags grangs ni sum 'bum du //	gsang sngags grangs ni sum 'bum du //	The number of mantras is three hundred thousand.
['BO_T02_D2663b-2:91b-0']	phal cher ngas ni bshad pa dag / lus can sdig dang bral @91b ba yi //	phal cher ngas ni bshad pa dag / lus can sdig dang bral @91b ba yi //	I have explained most of them.
['BO_T02_D2663b-2:91b-1']	sngags pa rnam par dag pa la //	sngags pa rnam par dag pa la //	For the pure mantra practitioner🔽who is free of physical negativity,
['BO_T02_D2663b-2:91b-2']	bzlas brjod grangs 'di bstan pa ste //	bzlas brjod grangs 'di bstan pa ste //	this number of recitations is taught.
['BO_T02_D2663b-2:91b-3']	gzhan du bya ba ma yin no //	gzhan du bya ba ma yin no //	It is not to be done otherwise.
['BO_T02_D2663b-2:91b-4']	zhes 'byung bas sngon du grangs dang dus nges pa'i bsnyen pa byas kyang rgyu ma dag pa'i sems can rnams kyis mi 'grub pa yang srid da /	zhes 'byung bas sngon du grangs dang dus nges pa'i bsnyen pa byas kyang rgyu ma dag pa'i sems can rnams kyis mi 'grub pa yang srid da /	Thus, even though one has previously performed the approach with definite number and time of recitations, it is possible that beings with impure causes will not accomplish it.
['BO_T02_D2663b-2:91b-5', 'BO_T02_D2663b-2:91b-6']	de dag ni gdon mi zab yin la /🔽'dir ni gnas yongs su 'gyur ba'i mtshan ma 'byung gi bar du bzlas par gsungs pas mtshan ma 'byung ba de nyid grub pa ste /	de dag ni gdon mi zab yin la / 'dir ni gnas yongs su 'gyur ba'i mtshan ma 'byung gi bar du bzlas par gsungs pas mtshan ma 'byung ba de nyid grub pa ste /	Those are the doubts.🔽But here, it is taught that one should recite until the signs of complete transformation arise. Since the arising of those signs is the accomplishment,
['BO_T02_D2663b-2:91b-7']	mtshan ma de byung nas mi 'grub pa mi srid pas gdon mi za bar zhes bya ste /	mtshan ma de byung nas mi 'grub pa mi srid pas gdon mi za bar zhes bya ste /	it is said that it is certain that the signs will arise once they have arisen, since it is impossible that they will not be accomplished.
['BO_T02_D2663b-2:91b-8']	bcom ldan 'das bstan pa de grub par bzhengs nas gsang sngags thams cad kyi dbang phyug gsang sngags kyi mgon po gzi brjid kyi rgyal po gsungs so zhes sbyar ro //	bcom ldan 'das bstan pa de grub par bzhengs nas gsang sngags thams cad kyi dbang phyug gsang sngags kyi mgon po gzi brjid kyi rgyal po gsungs so zhes sbyar ro //	The Blessed One, having arisen from that teaching, spoke the Lord of all mantras, the Lord of mantras, the King of Splendor.
['BO_T02_D2663b-2:91b-9']	gsang sngags thams cad kyi dbang phyug gsang sngags kyi mgon po gzi brjid kyi rgyal po chen po zhes pa yang kun du sangs rgyas pa'i rang bzhin du aam zhes pa de nyid la bye brag tu bya la /	gsang sngags thams cad kyi dbang phyug gsang sngags kyi mgon po gzi brjid kyi rgyal po chen po zhes pa yang kun du sangs rgyas pa'i rang bzhin du aam zhes pa de nyid la bye brag tu bya la /	The Lord of all mantras, the Lord of mantras, the Great King of Splendor should be applied to that very syllable A, which is the nature of universal awakening.
['BO_T02_D2663b-2:91b-10']	de'i rang bzhin yang rnam pa gsum du rig par bya ste /	de'i rang bzhin yang rnam pa gsum du rig par bya ste /	And that nature should be known as threefold:
['BO_T02_D2663b-2:91b-11']	rtog pa'i mtshan nyid dang lung gi mtshan nyid don dam pa dang kun rdzob kyi mtshan nyid gnyis te /	rtog pa'i mtshan nyid dang lung gi mtshan nyid don dam pa dang kun rdzob kyi mtshan nyid gnyis te /	the characteristic of realization, the characteristic of scripture, and the characteristic of ultimate and conventional reality.
['BO_T02_D2663b-2:91b-12']	de ltar rnam pa gsum mo //	de ltar rnam pa gsum mo //	Thus, it is threefold.
['BO_T02_D2663b-2:91b-13']	de la rtogs pa don dam pa'i rang bzhin ni yi ge aa zhes pa dang de la sogs pa'i sngags kyi yi ge rnams so //	de la rtogs pa don dam pa'i rang bzhin ni yi ge aa zhes pa dang de la sogs pa'i sngags kyi yi ge rnams so //	Among them, the ultimate nature of realization is the syllable A and the mantra syllables beginning with it.
['BO_T02_D2663b-2:91b-14']	de la gsang sngags thams cad kyi dbang phyug ces pa la gsang sngags thams cad ces pa ni 'jam dpal gzhon nur gyur pa la sogs pa'i ting nge 'dzin gyi rang bzhin rnam par thar pa'i ye shes phyogs gcig pa chos thams cad zhi ba dang bral ba'o	de la gsang sngags thams cad kyi dbang phyug ces pa la gsang sngags thams cad ces pa ni 'jam dpal gzhon nur gyur pa la sogs pa'i ting nge 'dzin gyi rang bzhin rnam par thar pa'i ye shes phyogs gcig pa chos thams cad zhi ba dang bral ba'o	Regarding the lord of all secret mantra, all secret mantra refers to the nature of meditative concentration such as youthful Mañjuśrī, the one-sided pristine wisdom of liberation, and the peace and freedom of all phenomena.
['BO_T02_D2663b-2:91b-15']	zhes pa la sogs pa dang / kun rdzob de dag nyid kyi skur snang ba dang lung gi chos su yi ge aam la sogs pa ni sngags thams cad do //	zhes pa la sogs pa dang / kun rdzob de dag nyid kyi skur snang ba dang lung gi chos su yi ge aam la sogs pa ni sngags thams cad do //	The secret mantra refers to the appearance of the kāya of those relative [phenomena] and the dharma of transmission, such as the syllable aṃ and so on.
['BO_T02_D2663b-2:91b-16']	de dag gi dbang phyug gi bcom ldan 'das kun du sangs rgyas pa'i yi ge brgya pa ste /	de dag gi dbang phyug gi bcom ldan 'das kun du sangs rgyas pa'i yi ge brgya pa ste /	The lord of those is the Bhagavān, the completely enlightened one, the hundred-syllable [mantra].
['BO_T02_D2663b-2:91b-17']	phyogs gcig pa rnams kyang der kun du 'dus la /	phyogs gcig pa rnams kyang der kun du 'dus la /	The one-sided [mantras] are also completely included in that.
['BO_T02_D2663b-2:91b-18']	kun rdzob tu yang bcom ldan 'das kyi sku las sngags kyi gzugs phal che ba 'byung zhing lung gi chos kyang aam la sogs pa ni yi ge thams cad 'byung ba ste /	kun rdzob tu yang bcom ldan 'das kyi sku las sngags kyi gzugs phal che ba 'byung zhing lung gi chos kyang aam la sogs pa ni yi ge thams cad 'byung ba ste /	Also, relatively, the forms of mantra mostly arise from the Bhagavān's kāya, and the dharma of transmission, such as aṃ and so on, are the source of all syllables.
['BO_T02_D2663b-2:92a-0']	kun rdzob dang don dam pa kun du yang gsang sngags thams @92a * //	kun rdzob dang don dam pa kun du yang gsang sngags thams @92a * //	The conventional and the ultimate are also secret mantras.🔽
['BO_T02_D2663b-2:92a-1']	cad der gtogs shing de'i dbang gis 'gyur bas na aam de gsang sngags thams cad kyi snying po zhes bya'o //	cad der gtogs shing de'i dbang gis 'gyur bas na aam de gsang sngags thams cad kyi snying po zhes bya'o //	And because all mantras are included in the conventional and the ultimate, and are controlled by them, therefore A is called the heart of all mantras.
['BO_T02_D2663b-2:92a-2']	rgyal po chen po zhes pa ni kun rdzob dang don dam pa gnyis kar yang sngags phal mo che las yon tan thams cad kyis 'phags pa'i phyir ro //	rgyal po chen po zhes pa ni kun rdzob dang don dam pa gnyis kar yang sngags phal mo che las yon tan thams cad kyis 'phags pa'i phyir ro //	Great king means that in both the conventional and the ultimate, it is superior to all other mantras in terms of all good qualities.
['BO_T02_D2663b-2:92a-3']	gzi brjid ces pa ni mthu phun sum tshogs pa bstan pa ste /	gzi brjid ces pa ni mthu phun sum tshogs pa bstan pa ste /	Splendor indicates the perfection of power.
['BO_T02_D2663b-2:92a-4']	mthu chen po dang zhes pa'o //	mthu chen po dang zhes pa'o //	Great power is the meaning of splendor.
['BO_T02_D2663b-2:92a-5']	gsang sngags kyi mgon po zhes pa ni skyabs zhes pa'i don te gong du bshad pa'i tshul gyis gsang sngags thams cad de las byung zhing der 'du ba'i phyir ro //	gsang sngags kyi mgon po zhes pa ni skyabs zhes pa'i don te gong du bshad pa'i tshul gyis gsang sngags thams cad de las byung zhing der 'du ba'i phyir ro //	Lord of mantras means protector, in the sense explained above, because all mantras arise from it and are included in it.
['BO_T02_D2663b-2:92a-6']	de lta bu'i snying po 'jam pa'i gsung gis phyag na rdo rje la bka' stsal pa zhes pa dang sbyar te /	de lta bu'i snying po 'jam pa'i gsung gis phyag na rdo rje la bka' stsal pa zhes pa dang sbyar te /	The heart of such a mantra was spoken by the gentle speech to Vajrapani.
['BO_T02_D2663b-2:92a-7']	phyag na rdo rje yang ci 'dra ba zhig ce na /	phyag na rdo rje yang ci 'dra ba zhig ce na /	What is Vajrapani like?
['BO_T02_D2663b-2:92a-8']	dam tshig gsum la gnas pa la //	dam tshig gsum la gnas pa la //	Abiding in the three vows,
['BO_T02_D2663b-2:92a-9', 'BO_T02_D2663b-2:92a-10']	lam gsum yongs su rdzogs par byed //🔽ces gsungs te /	lam gsum yongs su rdzogs par byed // ces gsungs te /	they perfect the three paths.
['BO_T02_D2663b-2:92a-11']	dam tshig gsum zhes pa ni bcom ldan 'das kyi sku dang gsung dang thugs mi zad pa'i rdo rje'i rgyan la bya ste /	dam tshig gsum zhes pa ni bcom ldan 'das kyi sku dang gsung dang thugs mi zad pa'i rdo rje'i rgyan la bya ste /	The three vows are the adornments of the inexhaustible vajra body, speech, and mind of the Bhagavat.
['BO_T02_D2663b-2:92a-12']	phyag na rdo rje la sogs pa'i byang chub sems dpa' sa bcu yongs su rdzogs pa rnams ye shes chen po dang ldan pa'i dbang bskur ba na bcom ldan 'das kyi sku las 'od zer btang ba'i byin gyi rlabs kyis sku mi zad pa la sogs pa'i rdo	phyag na rdo rje la sogs pa'i byang chub sems dpa' sa bcu yongs su rdzogs pa rnams ye shes chen po dang ldan pa'i dbang bskur ba na bcom ldan 'das kyi sku las 'od zer btang ba'i byin gyi rlabs kyis sku mi zad pa la sogs pa'i rdo	When the bodhisattvas such as Vajrapāṇi, who have perfected the ten stages, are consecrated with great intuition, the Bhagavat emits light rays, and by the power of that, they see the three adornments of the inexhaustible vajra body, and so on.
