segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2772:21']	dog nag mo la/_/lag na gri gug thod khrag bsnams/_/ro yi gdan la	dog nag mo la/_/lag na gri gug thod khrag bsnams/_/ro yi gdan la	on corpse seats,🔽in terrifying forms.
['BO_T17_MW1PD95844_2772:22']	'jigs pa'i tshhul/_/khro mo'i tshhul du bsgom par bya/_/gsang ba'i sngags ni	'jigs pa'i tshhul/_/khro mo'i tshhul du bsgom par bya/_/gsang ba'i sngags ni	Recite the secret mantra🔽one hundred thousand times:
['BO_T17_MW1PD95844_2772:23']	'bum tshho bzlas/_/om badzra ma ha ka la k+shi k+she ta big nan/_bi na ya ka hum hum	'bum tshho bzlas/_/om badzra ma ha ka la k+shi k+she ta big nan/_bi na ya ka hum hum	Oṃ vajra mahākāla kṣi kṣetravighna vināyaka hūṃ hūṃ🔽phaṭ phaṭ svāhā.🔽Pills, eye medicine, sky-faring,
['BO_T17_MW1PD95844_2772:24']	phat phat swa ha/_ril bu mig sman mkha' spyod dang /_/rkang 'gyogs bum pa mchil	phat phat swa ha/_ril bu mig sman mkha' spyod dang /_/rkang 'gyogs bum pa mchil	foot ointment, vase,🔽shoes, and subterranean knowledge-holder—
['BO_T17_MW1PD95844_2772:25']	lham dang /_/sa 'og rig 'dzin gang 'dod pa/_/dpal ldan nag po chen pos	lham dang /_/sa 'og rig 'dzin gang 'dod pa/_/dpal ldan nag po chen pos	whatever you desire, the glorious Mahākāla🔽will bestow.
['BO_T17_MW1PD95844_2772:26']	bster /_/byin gyis brlabs pa'i nag po chen po'i gsang ba'i sgrub thabs	bster /_/byin gyis brlabs pa'i nag po chen po'i gsang ba'i sgrub thabs	The secret sādhana of Mahākāla, the one who bestows blessings,
['BO_T17_MW1PD95844_2772:27']	'phags pa klu byang gis mdzad pa rdzogs so//_//	'phags pa klu byang gis mdzad pa rdzogs so//_//	composed by Ārya Nāgārjuna, is complete.
['BO_T17_MW1PD95844_2772:28']	'di'i brgyud pa ni/_rdo rje 'chang /_mkha' 'gro ma seng ge gdong can/	'di'i brgyud pa ni/_rdo rje 'chang /_mkha' 'gro ma seng ge gdong can/	The lineage: Vajradhara, dākinī Siṃhamukhā,
['BO_T17_MW1PD95844_2772:29']	'phags pa klu byang /_dus 'khor ba ka na ri pa/_rdo rje gdan pa/_khyung po	'phags pa klu byang /_dus 'khor ba ka na ri pa/_rdo rje gdan pa/_khyung po	Ratnavajra,🔽Dharmasiddhi,🔽Ratnavajra,🔽Śīladhara,
['BO_T17_MW1PD95844_2772:30']	rnal 'byor/_rin chen brtshon 'grus/_chos kyi seng ge/_chos kyi shes rab/	rnal 'byor/_rin chen brtshon 'grus/_chos kyi seng ge/_chos kyi shes rab/	Dhvajāgra,🔽Jampa Pal,
['BO_T17_MW1PD95844_2772:31', 'BO_T17_MW1PD95844_2772:32']	brtshon 'grus seng ge/_tshhul khrims 'bum/_rgyal mtshhan 'bum/_'jag🔽chen byams pa dpal/_sgrub chen chos 'byung rin chen/_'jag pa gdan sa	brtshon 'grus seng ge/_tshhul khrims 'bum/_rgyal mtshhan 'bum/_'jag chen byams pa dpal/_sgrub chen chos 'byung rin chen/_'jag pa gdan sa	Drupchen Chöjung Rinchen,🔽Jakpa Gandenpa Kunga Palzang,
['BO_T17_MW1PD95844_2772:33']	pa kun dga' dpal bzang /_'jam dbyangs nam mkha' rgyal po/_des	pa kun dga' dpal bzang /_'jam dbyangs nam mkha' rgyal po/_des	Jamyang Namkha Gyalpo,
['BO_T17_MW1PD95844_2772:34']	bdag bla ma rin chen la byin gyis brlabs pa lags so/_/	bdag bla ma rin chen la byin gyis brlabs pa lags so/_/	and he bestowed the blessing on my precious guru.
['BO_T17_MW1PD95844_2772:35']	u u u/_om badzra ma ha ka la k+shi k+she tra big nan/_bi na ya ka hu~m hu~m phat	u u u/_om badzra ma ha ka la k+shi k+she tra big nan/_bi na ya ka hu~m hu~m phat	U u u. Oṃ vajra mahākāla kṣi kṣetra bighnaṃ vinayaka huṃ huṃ phaṭ phaṭ.
['BO_T17_MW1PD95844_2772:36']	phat/_u ne u ne u ne/_hri hri hri/_dza dza wa sh-i ku ru e gu sha dza dza/_bya rog gi	phat/_u ne u ne u ne/_hri hri hri/_dza dza wa sh-i ku ru e gu sha dza dza/_bya rog gi	U ne u ne u ne. Hrī hrī hrī. Jva śik kuru e guśa ja ja.🔽The life-force of the crow.
['BO_T17_MW1PD95844_2772:37']	srog rgyud le'u bco lnga pa'o//_//	srog rgyud le'u bco lnga pa'o//_//	Chapter 15.
