segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:1b-12']	'dir bcom ldan 'das rdo rje 'chang gi sprul pa'i sku dngos rgyal bu don thams cad grub pas chu bo nee ranydz'a na'i 'gram du phyin ci log gi ting nge 'dzin mkha' khyab ces bya ba la snyoms par zhugs te /	'dir bcom ldan 'das rdo rje 'chang gi sprul pa'i sku dngos rgyal bu don thams cad grub pas chu bo nee ranydz'a na'i 'gram du phyin ci log gi ting nge 'dzin mkha' khyab ces bya ba la snyoms par zhugs te /	1b	Here, the actual nirmāṇakāya of Bhagavān Vajradhara, Prince Siddhārtha, went to the bank of the Nairañjanā River and entered the meditative absorption called “the pervading space of inverted samādhi.”
['BO_T02_D1795:1b-13', 'BO_T02_D1795:2a-0']	'di nyid ni byang chub bo snyam du dgongs nas gnas par gyur to //🔽de nas mngon par dga' @2a # //	'di nyid ni byang chub bo snyam du dgongs nas gnas par gyur to // de nas mngon par dga' @2a # //	1b	Thinking, “This is enlightenment,” he remained there.
['BO_T02_D1795:2a-1']	ba dang / 'og min dang / rin chen 'byung gnas dang / bde ba can dang / me tog ldan pa zhes bya ba'i sangs rgyas kyi zhing rnams nas byon te /	ba dang / 'og min dang / rin chen 'byung gnas dang / bde ba can dang / me tog ldan pa zhes bya ba'i sangs rgyas kyi zhing rnams nas byon te /	2a	Then, from the buddha realms called Abhirati, Akaniṣṭha, Ratnākara, Sukhāvatī, and Puṣpāvatī,
['BO_T02_D1795:2a-2']	rgyal bu don thams cad grub pa de nyid la /	rgyal bu don thams cad grub pa de nyid la /	2a	they came to Prince Siddhārtha.
['BO_T02_D1795:2a-3']	bsam gtan 'di ni rnam dag min //	bsam gtan 'di ni rnam dag min //	2a	“This meditative concentration is impure.”
['BO_T02_D1795:2a-4']	zhes bya ba la sogs pas bskul bas de nas phyin ci log gi bsam gtan de dor bar gyur to //	zhes bya ba la sogs pas bskul bas de nas phyin ci log gi bsam gtan de dor bar gyur to //	2a	Thus, he was inspired with those words and so forth. Then, he abandoned that inverted meditative concentration.
['BO_T02_D1795:2a-5']	de'i rjes su bar snang la de bzhin gshegs pa thams cad kyis yongs su gang bar rnam par gzigs nas ;	de'i rjes su bar snang la de bzhin gshegs pa thams cad kyis yongs su gang bar rnam par gzigs nas ;	2a	After that, he saw the space completely filled with all tathāgatas.
['BO_T02_D1795:2a-6']	aom sarba ta th'a ga ta k'a ya w'a ka tsitta pra na me na badzra bandha nam ka ro mi zhes bya ba phyag 'tshal ba dang bskor ba sngon du 'gro bas phyin ci ma log pa'i de kho na nyid kyi ngo bo'i ting nge 'dzin bstan pa'i	aom sarba ta th'a ga ta k'a ya w'a ka tsitta pra na me na badzra bandha nam ka ro mi zhes bya ba phyag 'tshal ba dang bskor ba sngon du 'gro bas phyin ci ma log pa'i de kho na nyid kyi ngo bo'i ting nge 'dzin bstan pa'i	2a	Oṃ, I pay homage to the body, speech, and mind of all tathāgatas, and I offer homage to the vajra bandha.
['BO_T02_D1795:2a-7']	don du bcom ldan 'das de rnams nyid la gsol ba btab par gyur to //	don du bcom ldan 'das de rnams nyid la gsol ba btab par gyur to //	2a	Having made prostrations and circumambulations, they supplicated the blessed ones to teach the samādhi of the essence of unerring suchness.
['BO_T02_D1795:2a-8']	de nas bcom ldan 'das de rnams kyis phyag rgya chen po'i dkyil 'khor sprul pa sngon du 'gro bas slob ma sta gon la gnas pa dang / byang chub tu sems bskyed pa dang / dbang bskur bzhi dang / dam tshig dang sdom pa sbyin pa sngon du 'gro bas rab tu dbye ba dang bcas pa'i dbang bskur bzhi pa rnams kyis dbang bskur nas /	de nas bcom ldan 'das de rnams kyis phyag rgya chen po'i dkyil 'khor sprul pa sngon du 'gro bas slob ma sta gon la gnas pa dang / byang chub tu sems bskyed pa dang / dbang bskur bzhi dang / dam tshig dang sdom pa sbyin pa sngon du 'gro bas rab tu dbye ba dang bcas pa'i dbang bskur bzhi pa rnams kyis dbang bskur nas /	2a	Then, the blessed ones emanated the maṇḍala of the great mudra, and having placed the disciples in the setup, generated bodhicitta, conferred the four empowerments, and given the samayas and vows, they conferred the four empowerments with their subdivisions.
['BO_T02_D1795:2b-0']	ting nge 'dzin gsum dang / rigs brgya rab tu dbye ba dang / rim pa lnga bstan pa'i rim pa man ngag nye bar @2b bstan nas /	ting nge 'dzin gsum dang / rigs brgya rab tu dbye ba dang / rim pa lnga bstan pa'i rim pa man ngag nye bar @2b bstan nas /	2b	After the intimate instructions were taught,
['BO_T02_D1795:2b-1']	de bzhin gshegs pa de rnams rang rang gi sangs rgyas kyi zhing du nye bar gshegs par gyur to //	de bzhin gshegs pa de rnams rang rang gi sangs rgyas kyi zhing du nye bar gshegs par gyur to //	2b	those tathagatas each went to their own buddha realm.
['BO_T02_D1795:2b-2']	de nas bcom ldan 'das sh'akya seng ge sngon bcom ldan 'das rnams kyis bstan pa'i man ngag gi dbang po rnon po nyid kyi phyir /	de nas bcom ldan 'das sh'akya seng ge sngon bcom ldan 'das rnams kyis bstan pa'i man ngag gi dbang po rnon po nyid kyi phyir /	2b	Then, the bhagavat Shakyasimha, having actualized the sharp faculties of the intimate instructions taught by the previous bhagavats,
['BO_T02_D1795:2b-3']	mngon du mdzad nas nam phyed na mngon par rdzogs par sangs rgyas te tho rangs kyi dus su bdud bcom par mdzad nas dga' ldan gyi gnas su gshegs te /	mngon du mdzad nas nam phyed na mngon par rdzogs par sangs rgyas te tho rangs kyi dus su bdud bcom par mdzad nas dga' ldan gyi gnas su gshegs te /	2b	at midnight he became a perfect buddha and at dawn he conquered Mara and went to the abode of Tushita.
['BO_T02_D1795:2b-4']	rang gi sku'i 'byung ba chen po la sogs pa rnams las rin po che sna bdun las byas pa'i gzhal yas khang spros so //	rang gi sku'i 'byung ba chen po la sogs pa rnams las rin po che sna bdun las byas pa'i gzhal yas khang spros so //	2b	From his own great elements and so on, he emanated a celestial mansion made of the seven precious substances.
['BO_T02_D1795:2b-5']	nyid kyi phung po lnga rnams las de bzhin gshegs pa lnga dang / sa la sogs pa'i khams rnams las spyan ma la sogs pa lhan cig spyod ma bzhi dang / mig la sogs pa drug dang / yan lag gi tshogs thams cad dang / rgyus pa dang bcas pa thams cad las ji ltar srid par gzugs rdo rje ma la sogs pa lnga byang chub sems dpa' brgyad dang bcas pa dang /	nyid kyi phung po lnga rnams las de bzhin gshegs pa lnga dang / sa la sogs pa'i khams rnams las spyan ma la sogs pa lhan cig spyod ma bzhi dang / mig la sogs pa drug dang / yan lag gi tshogs thams cad dang / rgyus pa dang bcas pa thams cad las ji ltar srid par gzugs rdo rje ma la sogs pa lnga byang chub sems dpa' brgyad dang bcas pa dang /	2b	From his five aggregates, the five transcendent ones; from the elements of earth and so forth, the four attendant goddesses Locanā and so forth; from the six sense faculties such as the eyes, the six male bodhisattvas; from all the collections of limbs and all the ligaments, the five goddesses such as Rūpavajrā and the eight male bodhisattvas;
['BO_T02_D1795:2b-6']	rang gi sku'i yan lag dang nye ba'i yan lag bcas pa rnams las khro bo bcu spros par gyur to //	rang gi sku'i yan lag dang nye ba'i yan lag bcas pa rnams las khro bo bcu spros par gyur to //	2b	and from all the major and minor parts of his body, the ten male wrathful ones emanated.
['BO_T02_D1795:2b-7']	de'i rjes su de gtso bor gyur pa'i dkyil 'khor gyi 'khor lo nam mkha'i ngos khyab pa'i bcom ldan 'das la gsol ba btab nas /	de'i rjes su de gtso bor gyur pa'i dkyil 'khor gyi 'khor lo nam mkha'i ngos khyab pa'i bcom ldan 'das la gsol ba btab nas /	2b	After that, he supplicated the Bhagavān, who was the principal one of the maṇḍala wheels pervading the realm of space.
['BO_T02_D1795:2b-8']	'dod chags can gyi 'dod chags spang ba'i don du chags pa dang bral pa'i dbye bas rigs rnam pa bzhi nye bar bstan nas /	'dod chags can gyi 'dod chags spang ba'i don du chags pa dang bral pa'i dbye bas rigs rnam pa bzhi nye bar bstan nas /	2b	In order to abandon the attachment of those with attachment, he taught the four families through the division of being free from attachment.
['BO_T02_D1795:2b-9']	gsang ba 'dus pa'i rgyud chen po stong phrag nyi shu rtsa lnga pa bstan par gyur to //	gsang ba 'dus pa'i rgyud chen po stong phrag nyi shu rtsa lnga pa bstan par gyur to //	2b	The great tantra of the Guhyasamaja, consisting of twenty-five thousand chapters, was taught.
['BO_T02_D1795:2b-10']	de'i rjes su slar yang tshe dang lta ba dang nyon mongs pa dang skal ba dang sems can gyi snyigs mas khyab pa'i sems can gyi khams la gzigs te /	de'i rjes su slar yang tshe dang lta ba dang nyon mongs pa dang skal ba dang sems can gyi snyigs mas khyab pa'i sems can gyi khams la gzigs te /	2b	After that, he looked again at the realm of sentient beings, pervaded by the degeneration of life, view, afflictions, fortune, and sentient beings.
['BO_T02_D1795:2b-11']	dkyil 'khor pa de rnams la gsol ba btab pas nyung ngu'i rgyud kyi rgyal po dpal gsang ba 'dus pa zhes bya ba gzhung gi tshad brgya phrag bco brgyad pa le'u bco brgyad kyi bdag nyid can bstan par gyur to //	dkyil 'khor pa de rnams la gsol ba btab pas nyung ngu'i rgyud kyi rgyal po dpal gsang ba 'dus pa zhes bya ba gzhung gi tshad brgya phrag bco brgyad pa le'u bco brgyad kyi bdag nyid can bstan par gyur to //	2b	By the request of those mandala members, the king of short tantras called the glorious Guhyasamaja, consisting of eighteen chapters with a length of one hundred and eight texts, was taught.
['BO_T02_D1795:2b-12']	de yang sdud pa po phyag na rdo rje'am 'jam dpal gyis brgyud nas mi'i 'jig rten du 'ongs so //	de yang sdud pa po phyag na rdo rje'am 'jam dpal gyis brgyud nas mi'i 'jig rten du 'ongs so //	2b	Moreover, it was compiled by Vajrapani or Manjushri and came to the human world through the lineage.
['BO_T02_D1795:2b-13', 'BO_T02_D1795:3a-0']	de la rdzogs ldan dang gsum ldan dang gnyis ldan dang rtsod pa can gyi dus su zhal gyi gdams ngag dang / rtsa ba'i rgyud dang / yan lag gi rgyud dang bshad pa'i rgyud la sogs pa la 'jug pa zhes bya ba ni kha cig smra'o //🔽gzhan dag ni rtsod pa'i dus 'di nyid du sems can thams cad rjes su gzung ba'i @3a * //	de la rdzogs ldan dang gsum ldan dang gnyis ldan dang rtsod pa can gyi dus su zhal gyi gdams ngag dang / rtsa ba'i rgyud dang / yan lag gi rgyud dang bshad pa'i rgyud la sogs pa la 'jug pa zhes bya ba ni kha cig smra'o // gzhan dag ni rtsod pa'i dus 'di nyid du sems can thams cad rjes su gzung ba'i @3a * //	2b	Some say that the oral instructions, the root tantras, the branch tantras, the explanatory tantras, and so on were taught during the ages of completeness, three-fourths, two-fourths, and conflict.
['BO_T02_D1795:3a-1']	phyir nyung ngu'i rtsa ba'i rgyud bstan pa'i de ma thag tu bcom ldan 'das kyis yan lag gi rgyud dang bshad pa'i rgyud la sogs pa bstan zhes zer ro //	phyir nyung ngu'i rtsa ba'i rgyud bstan pa'i de ma thag tu bcom ldan 'das kyis yan lag gi rgyud dang bshad pa'i rgyud la sogs pa bstan zhes zer ro //	3a	Others say that the Blessed One taught the root tantras, the branch tantras, the explanatory tantras, and so on immediately after teaching the root tantras for the sake of guiding all sentient beings during this very age of conflict.
['BO_T02_D1795:3a-2']	phyogs 'di yang 'ongs pa yin te /	phyogs 'di yang 'ongs pa yin te /	3a	This position is also correct,
['BO_T02_D1795:3a-3']	rtsod pa can gyi dus su shes rab dman pa nyid kyis sems can rnams la rtsa ba'i rgyud kyi rnam par dbye ba bcom ldan 'das kyis bstan pas gdon mi za bar nye bar mkho ba nyid kyi phyir ro //	rtsod pa can gyi dus su shes rab dman pa nyid kyis sems can rnams la rtsa ba'i rgyud kyi rnam par dbye ba bcom ldan 'das kyis bstan pas gdon mi za bar nye bar mkho ba nyid kyi phyir ro //	3a	because during the age of conflict, the Blessed One taught the divisions of the root tantras for the sake of sentient beings, who have inferior intelligence, and because they are certainly necessary.
['BO_T02_D1795:3a-4']	bcom ldan 'das kyis rgyud bstan pa de yang 'dus par gyur pa ni cho ga lnga'i rgyud kyi sbyor ba bsdus pa ste /	bcom ldan 'das kyis rgyud bstan pa de yang 'dus par gyur pa ni cho ga lnga'i rgyud kyi sbyor ba bsdus pa ste /	3a	The Bhagavān’s teaching of the tantra is also a gathering, a collection of the tantras of the five rites.
['BO_T02_D1795:3a-5']	'di lta ste /	'di lta ste /	3a	They are as follows:
['BO_T02_D1795:3a-6', 'BO_T02_D1795:3a-7']	bya ba dang / spyod pa dang / rnal 'byor dang / rnal 'byor chen po dang / rnal 'byor ma'i rgyud kyi dbye bas so //🔽de la 'dod chags dang zhe sdang chung zhing chung la /	bya ba dang / spyod pa dang / rnal 'byor dang / rnal 'byor chen po dang / rnal 'byor ma'i rgyud kyi dbye bas so // de la 'dod chags dang zhe sdang chung zhing chung la /	3a	the divisions of the tantras of action, conduct, yoga, great yoga, and yoginī.
['BO_T02_D1795:3a-8']	gti mug che zhing che ba bram ze'i rigs su gyur pa'i sems can la brten nas /	gti mug che zhing che ba bram ze'i rigs su gyur pa'i sems can la brten nas /	3a	There, based on sentient beings of the brahmin caste, whose desire and anger are small and small,
['BO_T02_D1795:3a-9']	sum cu rtsa gsum pa'i lha'i gnas su dpal sgron ma 'byung ba la sogs par bstan par khrus lan gsum byed pa dang / gos lan gsum brje ba dang / 'o ma dang thug pa za ba'i spyod pa gtso bor byed pa rnams la rigs pa'i dbang lnga po rnams gtso bor bstan pa mdzad do //	sum cu rtsa gsum pa'i lha'i gnas su dpal sgron ma 'byung ba la sogs par bstan par khrus lan gsum byed pa dang / gos lan gsum brje ba dang / 'o ma dang thug pa za ba'i spyod pa gtso bor byed pa rnams la rigs pa'i dbang lnga po rnams gtso bor bstan pa mdzad do //	3a	and whose ignorance is great and great, in the abode of the gods of the Thirty-Three, the glorious Lamp that Brings Revelation, and so on, were taught the three ablutions, the three changes of clothes, and the conduct of eating milk and porridge, and the five initiations were taught as primary.
['BO_T02_D1795:3a-10']	de nas 'dod chags dang zhe sdang dag chung zhing gti mug shin tu chen por gyur pa khyab 'jug la mos pa /	de nas 'dod chags dang zhe sdang dag chung zhing gti mug shin tu chen por gyur pa khyab 'jug la mos pa /	3a	Then, for those who have little attachment and aversion but have great ignorance, the Bhagavān taught the glorious Tantra of the Enlightenment of Vairocana to those who are devoted to Viṣṇu,
['BO_T02_D1795:3a-11']	rje'u'i rigs kyi rigs can gyi sems can rnams la brten nas bcom ldan 'das kyis dpal rnam par snang mdzad mngon par byang chub pa spyod pa'i rgyud bstan pas /	rje'u'i rigs kyi rigs can gyi sems can rnams la brten nas bcom ldan 'das kyis dpal rnam par snang mdzad mngon par byang chub pa spyod pa'i rgyud bstan pas /	3a	based on sentient beings of the vaiśya caste.
['BO_T02_D1795:3a-12']	bsnyen gnas dang 'dra ba'i thun mong ba bcu gnyis nas nyi shu rtsa bzhi'i bar du smyung ba dang khrus la sogs pa'i spyod pa gtso bor ston par byed pa sngon gyi rang dang 'dra bar dbang bskur ston par byed pa /	bsnyen gnas dang 'dra ba'i thun mong ba bcu gnyis nas nyi shu rtsa bzhi'i bar du smyung ba dang khrus la sogs pa'i spyod pa gtso bor ston par byed pa sngon gyi rang dang 'dra bar dbang bskur ston par byed pa /	3a	It teaches the conduct of fasting and bathing, and so on, for twelve to twenty-four days, which is similar to the one-day vow. It teaches the empowerment that is similar to one’s own former [empowerment].
['BO_T02_D1795:3a-13']	bskyed pa'i rim pa gcig pu tsam ston par byed pa ni 'og min gyi gnas su mdzad pa'o //	bskyed pa'i rim pa gcig pu tsam ston par byed pa ni 'og min gyi gnas su mdzad pa'o //	3a	It teaches only the creation stage, and it was performed in the Akaniṣṭha realm.
['BO_T02_D1795:3a-14']	de'i rjes su gti mug 'bring dang 'dod chags dang zhe sdang 'bring gi sems can rnams la brten nas /	de'i rjes su gti mug 'bring dang 'dod chags dang zhe sdang 'bring gi sems can rnams la brten nas /	3a	After that, for those sentient beings who have medium ignorance and medium attachment and aversion,
['BO_T02_D1795:3a-15']	rgyal rigs kyi rigs can gdul ba'i don du rnam par snang mdzad chen po'i gzugs thob nas ri rab kyi rtse mor sngon gyi smon lam gyi stobs kyis seng ge'i khrir gyur pa la dam pa tog dkar po'i gnas skabs kyi lus kyis bzhugs nas /	rgyal rigs kyi rigs can gdul ba'i don du rnam par snang mdzad chen po'i gzugs thob nas ri rab kyi rtse mor sngon gyi smon lam gyi stobs kyis seng ge'i khrir gyur pa la dam pa tog dkar po'i gnas skabs kyi lus kyis bzhugs nas /	3a	For the sake of taming those of the kṣatriya class, he attained the form of Great Vairocana and, by the power of his previous aspirations, sat on a lion throne on the peak of Mount Meru.
['BO_T02_D1795:3b-0']	'dod chags dang zhe sang dang gti mug dang ser snas gnon pa'i dbang po dang / dbang phyug chen @3b po dang / ma skyes pa dang / ae la bi la gdul ba'i phyir rim pa ji lta ba bzhin du rdo rje dbyings dang / khams gsum rnam par rgyal ba dang /	'dod chags dang zhe sang dang gti mug dang ser snas gnon pa'i dbang po dang / dbang phyug chen @3b po dang / ma skyes pa dang / ae la bi la gdul ba'i phyir rim pa ji lta ba bzhin du rdo rje dbyings dang / khams gsum rnam par rgyal ba dang /	3b	In the body of the stage of the sublime Sattva, he sat in order to tame those who were oppressed by desire, anger, ignorance, and miserliness, such as Īśvara, Maheśvara, Ajita, and Elapattra.🔽In order to tame those beings, he taught the four realizations, which are the nature of the four maṇḍalas called the maṇḍala of the vajra realm, the maṇḍala of the total victory over the three realms,
['BO_T02_D1795:3b-1']	'gro ba 'dul ba dang / don thams cad grub pa'i dkyil 'khor zhes bya ba rtogs pa rnam pa bzhi'i bdag nyid can rgyud kyi rgyal po dpal de kho na nyid 'dus pa zhes bya ba bstan pa ni /	'gro ba 'dul ba dang / don thams cad grub pa'i dkyil 'khor zhes bya ba rtogs pa rnam pa bzhi'i bdag nyid can rgyud kyi rgyal po dpal de kho na nyid 'dus pa zhes bya ba bstan pa ni /	3b	the maṇḍala of the taming of migrating beings, and the maṇḍala of the accomplishment of all aims. He taught the king of tantras called the glorious Compendium of Principles.
['BO_T02_D1795:3b-2']	gtso bor rdo rje slob dpon gyi dbang bskur ma lus pa ston pa bskyed pa'i rim pa'i steng du thig le'i rnal 'byor bsgom pa dang bcas pa mdzad do //	gtso bor rdo rje slob dpon gyi dbang bskur ma lus pa ston pa bskyed pa'i rim pa'i steng du thig le'i rnal 'byor bsgom pa dang bcas pa mdzad do //	3b	He taught the entire initiation of the vajra master, and on the basis of the creation stage, he taught the yoga of the drops.
['BO_T02_D1795:3b-3']	de'i rjes su de nyid du dpal rdo rje rtse mo'i rgyud bstan par mdzad do //	de'i rjes su de nyid du dpal rdo rje rtse mo'i rgyud bstan par mdzad do //	3b	After that, he taught the Vajraśekhara Tantra in that very place.
['BO_T02_D1795:3b-4']	de'i rjes su dga' byed sh'akya thub pa'i gzugs kyis lha'i bu nor bu'i 'od gdul ba'i don du ngan song thams cad sbyong ba'i rgyud bstan par mdzad do //	de'i rjes su dga' byed sh'akya thub pa'i gzugs kyis lha'i bu nor bu'i 'od gdul ba'i don du ngan song thams cad sbyong ba'i rgyud bstan par mdzad do //	3b	After that, in the form of Śākyamuni, he taught the Tantra of Purifying All Destinies in order to tame the devaputra Maṇiprabha.
['BO_T02_D1795:3b-5']	de nas ri rab kyi steng du sgo glegs kyi gtsug lag khang gi nang du phyag na rdo rje'i gzugs kyis gsang ba'i bdag po phyag na rdo rje gdul ba'i don du phyag na rdo rje dbang bskur ba'i rgyud bstan par mdzad do //	de nas ri rab kyi steng du sgo glegs kyi gtsug lag khang gi nang du phyag na rdo rje'i gzugs kyis gsang ba'i bdag po phyag na rdo rje gdul ba'i don du phyag na rdo rje dbang bskur ba'i rgyud bstan par mdzad do //	3b	Then, in the form of Vajrapāṇi, he taught the Vajrapāṇyabhiṣeka Tantra in order to tame the lord of guhyakas, Vajrapāṇi, in the inner sanctum of the door-guarded temple on top of Mount Meru.
['BO_T02_D1795:3b-6']	de nas gzhan 'phrul dbang byed du rdo rje sems dpa'i gzugs kyis bdud 'dul ba'i phyir dpal mchog chen po'i rgyud bstan par mdzad do //	de nas gzhan 'phrul dbang byed du rdo rje sems dpa'i gzugs kyis bdud 'dul ba'i phyir dpal mchog chen po'i rgyud bstan par mdzad do //	3b	Then, in the Heaven of Controlling Others' Emanations, in the form of Vajrasattva, in order to subdue Mara, he taught the Tantra of the Great Supreme Glory.
['BO_T02_D1795:3b-7']	de'i rjes su 'dod chags dang zhe sdang che zhing /	de'i rjes su 'dod chags dang zhe sdang che zhing /	3b	After that, in order to subdue the sentient beings of the Kshatriya caste, who have great desire and anger,
['BO_T02_D1795:3b-8']	gti mug chung ba'i rje'i rigs kyi sems can rnams la brten nas dga' ldan gyi lha rnams la gtso bor dbang bzhi ston pa /	gti mug chung ba'i rje'i rigs kyi sems can rnams la brten nas dga' ldan gyi lha rnams la gtso bor dbang bzhi ston pa /	3b	but little ignorance, in the Heaven of Joy, he taught the Guhyasamaja Tantra, which is primarily about the four empowerments,
['BO_T02_D1795:3b-9']	rim pa gnyis kyis bsdus pa dang / gsang ba 'dus pa'i rgyud bstan par mdzad do //	rim pa gnyis kyis bsdus pa dang / gsang ba 'dus pa'i rgyud bstan par mdzad do //	3b	and which is contained within the two stages.
['BO_T02_D1795:3b-10']	de'i rjes su au rgyan du nub kyi ri la bcom ldan 'das dpal rdo rje sems dpa'i gzugs kyis khro bo bcu'i sgo nas gtso bor phyogs skyong bcu 'dul ba'i phyir /	de'i rjes su au rgyan du nub kyi ri la bcom ldan 'das dpal rdo rje sems dpa'i gzugs kyis khro bo bcu'i sgo nas gtso bor phyogs skyong bcu 'dul ba'i phyir /	3b	After that, in Oddiyana, on the western mountain, in the form of the glorious Vajrasattva, in order to primarily subdue the ten direction protectors through the ten wrathful ones,
['BO_T02_D1795:3b-11']	rdo rje phreng ba stong phrag bcu gnyis pa dang rdo rje phreng ba nyung ngu'i rgyud gnyis bstan par mdzad do //	rdo rje phreng ba stong phrag bcu gnyis pa dang rdo rje phreng ba nyung ngu'i rgyud gnyis bstan par mdzad do //	3b	he taught the Twelve Thousand Vajra Garland Tantra and the Concise Vajra Garland Tantra.
['BO_T02_D1795:3b-12']	de'i rjes su de bzhin gshegs pa la gsol ba 'debs pa'i bcom ldan 'das kyis dpal ldan rdo rje sems dpa'i gzugs kyis kha ba can gyi ri la mi rnams kyi nang du dpal dgongs pa lung bstan gyi rgyud bstan par mdzad do //	de'i rjes su de bzhin gshegs pa la gsol ba 'debs pa'i bcom ldan 'das kyis dpal ldan rdo rje sems dpa'i gzugs kyis kha ba can gyi ri la mi rnams kyi nang du dpal dgongs pa lung bstan gyi rgyud bstan par mdzad do //	3b	After that, the Bhagavān, requested by the Tathāgata, taught the glorious Tantra of the Prophecies of Intention in the land of snow mountains in the form of the glorious Vajrasattva.
['BO_T02_D1795:3b-13']	de'i rjes su lha mo bzhis gsol ba btab pa'i bcom ldan 'das kyis ri bo 'bigs byed kyi rtse mo la dpal lha mo bzhis zhus kyi rgyud bstan par mdzad do //	de'i rjes su lha mo bzhis gsol ba btab pa'i bcom ldan 'das kyis ri bo 'bigs byed kyi rtse mo la dpal lha mo bzhis zhus kyi rgyud bstan par mdzad do //	3b	After that, the Bhagavān, requested by the four goddesses, taught the Tantra Requested by the Four Goddesses on the peak of the Vindhya mountain.
['BO_T02_D1795:4a-0']	de'i rjes su gang+g'a'i 'gram du dpal ye shes rdo rje kun las btus pa'i rgyud chen po dang chung ngu'i dbye bas bstan par mdzad @4a * //	de'i rjes su gang+g'a'i 'gram du dpal ye shes rdo rje kun las btus pa'i rgyud chen po dang chung ngu'i dbye bas bstan par mdzad @4a * //	4a	After that, on the banks of the Ganges, he taught the glorious Tantra of the Compendium of Vajra Wisdom, which is divided into a great and a small tantra.
['BO_T02_D1795:4a-1']	do // de'i rjes su 'dod chags dang zhe sdang chen po'i chen po gti mug chung zhing chung ba'i gdol ba'i rigs dang 'brel ba'i sems can rnams la brten nas /	do // de'i rjes su 'dod chags dang zhe sdang chen po'i chen po gti mug chung zhing chung ba'i gdol ba'i rigs dang 'brel ba'i sems can rnams la brten nas /	4a	After that, he taught the tantras of the great and small Vajra of Delight, which are related to the low-caste beings who have great desire and hatred, and who have little ignorance.
['BO_T02_D1795:4a-2']	bcom ldan 'das dpal 'khor lo bde ba mchog chen po dang chung ngu'i rgyud kyi dbye bas rim pa gnyis gtso bor ston pa dang / gtso bor dbang bzhi ston pa dang / shes rab gtso bor gyur pa'i bshad pa'i rgyud bzhi dang bcas pa gnas gtsang ma 'phags pa'i gnas su bstan par mdzad de /	bcom ldan 'das dpal 'khor lo bde ba mchog chen po dang chung ngu'i rgyud kyi dbye bas rim pa gnyis gtso bor ston pa dang / gtso bor dbang bzhi ston pa dang / shes rab gtso bor gyur pa'i bshad pa'i rgyud bzhi dang bcas pa gnas gtsang ma 'phags pa'i gnas su bstan par mdzad de /	4a	The Bhagavān taught the great and small tantras of the glorious Cakrasaṃvara, which are divided into the two stages, primarily the stage of generation and the stage of completion, and the four explanatory tantras, which primarily teach the four empowerments, in the pure abode of the gods.
