segmentnr	original	analyzed	folio	translated
['BO_T02_D1909:38b-18']	gang bar snang ngo ba'i bar gyis 'khor bstan to //	gang bar snang ngo ba'i bar gyis 'khor bstan to //	38b	The retinue is shown from “inconceivable” up to “filled the sky.”
['BO_T02_D1909:38b-19']	de yang dang la 'di skad ces bya bas ni rgyud phun sum tshogs pa bstan te /	de yang dang la 'di skad ces bya bas ni rgyud phun sum tshogs pa bstan te /	38b	“Thus” shows the perfect tantra.
['BO_T02_D1909:38b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	38b	Why is that?
['BO_T02_D1909:38b-21']	'di skad ces smos pas 'og nas 'byung ba'i rgyud kyi don mgo mjug rdzogs par 'dren pa'i phyir ro //	'di skad ces smos pas 'og nas 'byung ba'i rgyud kyi don mgo mjug rdzogs par 'dren pa'i phyir ro //	38b	Because this statement leads to the complete beginning and end of the meaning of the tantra that will be explained below.
['BO_T02_D1909:38b-22']	bdag gis zhes bya ba ni gzhan dang gzhan nas brgyud pa lta bu ma yin pa'i don te /	bdag gis zhes bya ba ni gzhan dang gzhan nas brgyud pa lta bu ma yin pa'i don te /	38b	“I” means that the meaning is not like that of a lineage from one person to another.
['BO_T02_D1909:38b-23', 'BO_T02_D1909:38b-24']	rdo rje chos mngon par rdzogs par sangs rgyas pa nyid kyis gzhan dang gzhan nas brgyud pa las thos so zhes mi sbyar ba'i phyir ro //🔽des na 'di skad ces bya ba nas //	rdo rje chos mngon par rdzogs par sangs rgyas pa nyid kyis gzhan dang gzhan nas brgyud pa las thos so zhes mi sbyar ba'i phyir ro // des na 'di skad ces bya ba nas //	38b	because it is not connected with the statement “I heard it from another and another.”🔽Therefore, the phrase “thus have I heard” indicates that he heard it directly,
['BO_T02_D1909:38b-25']	mngon par bstod do ba'i bar dag gis mngon sum du thos so zhes ston to ;	mngon par bstod do ba'i bar dag gis mngon sum du thos so zhes ston to ;	38b	from “at one time” up to “he rejoiced in it.”
['BO_T02_D1909:38b-26']	/ de yang bdag kho nar 'dzin pa ni ma yin te ci'i phyir zhe na //	/ de yang bdag kho nar 'dzin pa ni ma yin te ci'i phyir zhe na //	38b	Moreover, it is not that he heard it from himself, because that would contradict the statement that the Bhagavat attained supreme enlightenment.
['BO_T02_D1909:38b-27']	brjod kyis mi lang ba la sogs pa'o gnas 'byung ba'i tshig dang mi mthun par thal bar 'gyur pa'i phyir ro //	brjod kyis mi lang ba la sogs pa'o gnas 'byung ba'i tshig dang mi mthun par thal bar 'gyur pa'i phyir ro //	38b	It would also contradict the statement that the assembly was beyond measure, and so forth.
['BO_T02_D1909:38b-28']	thos pa ni sgrar snang ba'i gsung gi rnam pas so //	thos pa ni sgrar snang ba'i gsung gi rnam pas so //	38b	He heard it through the sound of the voice that appeared to him.
['BO_T02_D1909:38b-29']	de la gzhan dag gis brgal ba /	de la gzhan dag gis brgal ba /	38b	Here, others object:
['BO_T02_D1909:38b-30']	mngon par rdzogs par sangs rgyas te gnyis med pa nyid pas //	mngon par rdzogs par sangs rgyas te gnyis med pa nyid pas //	38b	Since he attained supreme enlightenment, he is nondual.
['BO_T02_D1909:38b-31']	bcom ldan 'das kyis gsungs pa zhes bya bas chog mod /	bcom ldan 'das kyis gsungs pa zhes bya bas chog mod /	38b	Therefore, it is sufficient to say “the Bhagavat taught this.”
['BO_T02_D1909:38b-32']	'di skad bdag gis thos pa zhes bya ba dgos ched med de /	'di skad bdag gis thos pa zhes bya ba dgos ched med de /	38b	The phrase “thus have I heard” is unnecessary.
['BO_T02_D1909:38b-33', 'BO_T02_D1909:39a-0', 'BO_T02_D1909:39a-1']	bcom ldan 'das mya ngan las 'das pa'i 'og tu de brjod par rigs pa'i phyir ro //🔽de ltar mngon @39a * //🔽sum na bzhugs pa'i dus na /	bcom ldan 'das mya ngan las 'das pa'i 'og tu de brjod par rigs pa'i phyir ro // de ltar mngon @39a * // sum na bzhugs pa'i dus na /	38b	because it is appropriate to say that after the Lord’s parinirvana.
['BO_T02_D1909:39a-2']	'di skad bdag gis thos pa zhes brjod pa 'di dag rigs pa ma yin no zhe na /	'di skad bdag gis thos pa zhes brjod pa 'di dag rigs pa ma yin no zhe na /	39a	If it is said that it is not reasonable to say “thus have I heard”🔽when he was present in person,
['BO_T02_D1909:39a-3']	lan du rigs pa yin te /	lan du rigs pa yin te /	39a	we reply that it is reasonable,
['BO_T02_D1909:39a-4']	rgyud thams cad kyang 'di skad bdag gis thos pa zhes grags la /	rgyud thams cad kyang 'di skad bdag gis thos pa zhes grags la /	39a	because all the scriptures are renowned as “thus have I heard.”
['BO_T02_D1909:39a-5']	ston pa mya ngan las 'das so zhes ni rgyud gzhan gang las kyang ma gsungs so //	ston pa mya ngan las 'das so zhes ni rgyud gzhan gang las kyang ma gsungs so //	39a	And it is not said in any other scripture that the teacher has passed into parinirvāṇa.
['BO_T02_D1909:39a-6', 'BO_T02_D1909:39a-7']	yang de la dgos ched ci yod ce na /🔽rgyud 'di las phyir gyur pa gzhan dag ci ste /	yang de la dgos ched ci yod ce na / rgyud 'di las phyir gyur pa gzhan dag ci ste /	39a	What is the purpose of this?🔽If there were no questioner other than those in this scripture,🔽how could these scriptures have arisen?
['BO_T02_D1909:39a-8']	'dri ba po cig med na rgyud 'di dag ji ltar 'byung bar 'gyur zhes rnam par rtog ste /	'dri ba po cig med na rgyud 'di dag ji ltar 'byung bar 'gyur zhes rnam par rtog ste /	39a	In order to eliminate such doubts,
['BO_T02_D1909:39a-9']	de dag bsal ba'i phyir zhes skabs dang sbyar ro //	de dag bsal ba'i phyir zhes skabs dang sbyar ro //	39a	we reply that the scriptures arose in this way.
['BO_T02_D1909:39a-10']	de'i phyir 'dul ba'i thabs kyis gcig dang du ma'i ngo bor ston te /	de'i phyir 'dul ba'i thabs kyis gcig dang du ma'i ngo bor ston te /	39a	Therefore, by the method of instruction, the Buddha is shown to have a single nature and a manifold nature.
['BO_T02_D1909:39a-11']	ji skad du /	ji skad du /	39a	As it is said,
['BO_T02_D1909:39a-12']	rnam dag sku ston ma yin te //	rnam dag sku ston ma yin te //	39a	The pure body is not shown.
['BO_T02_D1909:39a-13']	log 'gro rtog pa thams cad la //	log 'gro rtog pa thams cad la //	39a	And all wrong thoughts and actions.🔽
['BO_T02_D1909:39a-14', 'BO_T02_D1909:39a-15']	so sor 'dul ba'i skur yang ston //🔽zhes gsungs pa lta bu'o //	so sor 'dul ba'i skur yang ston // zhes gsungs pa lta bu'o //	39a	He manifests bodies that tame each of the errant conceptions.
['BO_T02_D1909:39a-16']	de dag gis phyogs rnams su 'dul ba rnam pa bzhis 'gro ba'i don mdzad pa ni 'di skad du //	de dag gis phyogs rnams su 'dul ba rnam pa bzhis 'gro ba'i don mdzad pa ni 'di skad du //	39a	Thus he works for the welfare of the world in the ten directions by means of four kinds of taming.
['BO_T02_D1909:39a-17']	bltams pa dang / rab tu byung ba dang / dka' thub mdzad pa dang / sangs rgyas pa dang / bdud btul ba dang / chos kyi 'khor lo bskor ba dang / cho 'phrul bstan pa dang / mya ngan las 'das pa la sogs par gsungs pa dang /	bltams pa dang / rab tu byung ba dang / dka' thub mdzad pa dang / sangs rgyas pa dang / bdud btul ba dang / chos kyi 'khor lo bskor ba dang / cho 'phrul bstan pa dang / mya ngan las 'das pa la sogs par gsungs pa dang /	39a	He is said to be born, to go forth, to perform austerities, to awaken, to subdue Mara, to turn the wheel of the Dharma, to display miracles, to pass into final nirvāṇa, and so on.
['BO_T02_D1909:39a-18']	rdzu 'phrul gyi spyan la sogs pa drug dang / kun du sku bsam gyis mi khyab pa la sogs pa bzhi dang / de dag la sogs par snang ngo //	rdzu 'phrul gyi spyan la sogs pa drug dang / kun du sku bsam gyis mi khyab pa la sogs pa bzhi dang / de dag la sogs par snang ngo //	39a	He is said to have six kinds of miraculous eyes, and four kinds of inconceivable bodies, and so on.
['BO_T02_D1909:39a-19']	de yang chu snod kyi gzugs brnyan bzhin no //	de yang chu snod kyi gzugs brnyan bzhin no //	39a	And these are like reflections in a vessel of water.
['BO_T02_D1909:39a-20']	de yang gdul bya'i dbang gis lha dang mi'i theg pa la sogs pa lnga gsungs so //	de yang gdul bya'i dbang gis lha dang mi'i theg pa la sogs pa lnga gsungs so //	39a	And he is said to have five vehicles, such as the vehicle of the gods and the vehicle of humans, in accordance with those to be tamed.
['BO_T02_D1909:39a-21']	gsung ngo // gsung bar 'gyur ro zhes grags pa bzhin no //	gsung ngo // gsung bar 'gyur ro zhes grags pa bzhin no //	39a	He has spoken, he will speak, as is well known.
['BO_T02_D1909:39a-22']	dus gcig na zhes bya ba ni de'i tshe na zhes bya bar sbyar te /	dus gcig na zhes bya ba ni de'i tshe na zhes bya bar sbyar te /	39a	At one time: this is to be connected with “at that time.”
['BO_T02_D1909:39a-23']	'di ni 'di'i dus gcig na gzhan ni gzhan gyi dus gcig na bya ba lta bu ma yin te /	'di ni 'di'i dus gcig na gzhan ni gzhan gyi dus gcig na bya ba lta bu ma yin te /	39a	This is not like “at one time here, at another time there.”
['BO_T02_D1909:39a-24']	'di ltar dus mtshon pa yang dus gsum la sogs pa dus nges par bstan pa ni ma yin pa'i phyir ro //	'di ltar dus mtshon pa yang dus gsum la sogs pa dus nges par bstan pa ni ma yin pa'i phyir ro //	39a	Thus, the indication of time is not a teaching of a definite time such as the three times.
['BO_T02_D1909:39a-25']	bcom ldan 'das zhes bya ba ni shes rab kyis bdud bzhi bcom pa dang legs pa'i yon tan drug dang ldan pa'i phyir bcom ldan 'das zhes te byang chub sems rdo rje'o //	bcom ldan 'das zhes bya ba ni shes rab kyis bdud bzhi bcom pa dang legs pa'i yon tan drug dang ldan pa'i phyir bcom ldan 'das zhes te byang chub sems rdo rje'o //	39a	The Blessed One: because of the destruction of the four demons by wisdom and because of the possession of the six excellent qualities, he is the Blessed One, the Bodhisattva Vajra.
['BO_T02_D1909:39a-26']	yang 'dir dgyes pa'i gnas na bzhugs pa'i phyir yang de skad ces bya la /	yang 'dir dgyes pa'i gnas na bzhugs pa'i phyir yang de skad ces bya la /	39a	Moreover, here he is so called because he dwells in the place of delight.
['BO_T02_D1909:39b-0']	ye shes kyi rang bzhin la @39b bcom zhes gsungs te /	ye shes kyi rang bzhin la @39b bcom zhes gsungs te /	39b	The nature of intuition is said to be the destruction of those.
['BO_T02_D1909:39b-1']	de rnams dang gang ldan pa de de ltar yin pa'i phyir ro //	de rnams dang gang ldan pa de de ltar yin pa'i phyir ro //	39b	He is so called because he possesses those and is such.
['BO_T02_D1909:39b-2']	de bzhin gshegs pa la sogs pas bla na med pa'i chos bstan pa dang rjes su mthun pa'i rten gyi khyad par gsungs so //	de bzhin gshegs pa la sogs pas bla na med pa'i chos bstan pa dang rjes su mthun pa'i rten gyi khyad par gsungs so //	39b	The special support that is in conformity with the teaching of the unsurpassed Dharma by the Tathagata and so forth is stated.
['BO_T02_D1909:39b-3']	bshad pa de bzhin gshegs pa ni ji ltar skyes pa bzhin skyes pa'i phyir de bzhin gshegs pa zhes bya'o //	bshad pa de bzhin gshegs pa ni ji ltar skyes pa bzhin skyes pa'i phyir de bzhin gshegs pa zhes bya'o //	39b	The explanation is that the Tathagata is called the Tathagata because he is born just as he was born.
['BO_T02_D1909:39b-4']	de ji ltar zhe na /	de ji ltar zhe na /	39b	How is that?
['BO_T02_D1909:39b-5']	pha dang ma gnyes thog ma med pa'i dus nas 'dod chags dang ldan pa'i dbang gis pho mo phrad par gyur nas /	pha dang ma gnyes thog ma med pa'i dus nas 'dod chags dang ldan pa'i dbang gis pho mo phrad par gyur nas /	39b	From beginningless time, due to the power of being endowed with desire, a male and female come together.
['BO_T02_D1909:39b-6']	de nyid rnam par sbyangs nas yang dag pa'i lam du 'gro ba'i phyir na de de bzhin gshegs pa zhes bya'o //	de nyid rnam par sbyangs nas yang dag pa'i lam du 'gro ba'i phyir na de de bzhin gshegs pa zhes bya'o //	39b	Because he has purified that and goes on the true path, he is called the Tathagata.
['BO_T02_D1909:39b-7']	yang ji ltar 'ongs pa bzhin 'gro ba'i phyir de bzhin gshegs pa ste /	yang ji ltar 'ongs pa bzhin 'gro ba'i phyir de bzhin gshegs pa ste /	39b	Moreover, he is the Tathagata because he goes just as he came.
['BO_T02_D1909:39b-8']	dper na zangs dang gser la sogs pa rdzas kyi dngos po gcig la /	dper na zangs dang gser la sogs pa rdzas kyi dngos po gcig la /	39b	For example, a single substance such as copper and gold,
['BO_T02_D1909:39b-9']	ngan snod du byas pa'i tshe na mi gtsang bar 'dzin cing 'dor par byed /	ngan snod du byas pa'i tshe na mi gtsang bar 'dzin cing 'dor par byed /	39b	when made into a vessel for the impure, is held as impure and discarded.
['BO_T02_D1909:39b-10']	de gzhong pa la sogs par byas pa'i tsho na gtsang bar byed cing blang bar byed /	de gzhong pa la sogs par byas pa'i tsho na gtsang bar byed cing blang bar byed /	39b	When it is made into a bowl, etc., it is purified and used.
['BO_T02_D1909:39b-11']	de sku gzugs la sogs par byas pa'i tshe /	de sku gzugs la sogs par byas pa'i tshe /	39b	When it is made into an image, etc.,
['BO_T02_D1909:39b-12']	phyag 'tshal zhing mchod par byed do //	phyag 'tshal zhing mchod par byed do //	39b	it is worshipped with prostrations.
['BO_T02_D1909:39b-13']	de bzhin du 'khor ba'i rgyu la dang po brgyad dang dgu pa dang bcas par spyad pa'i dus na ni smad cing spang bar bya ba yin la /	de bzhin du 'khor ba'i rgyu la dang po brgyad dang dgu pa dang bcas par spyad pa'i dus na ni smad cing spang bar bya ba yin la /	39b	Similarly, when the eight causes of cyclic existence are practiced, along with the ninth, they are to be despised and abandoned.
['BO_T02_D1909:39b-14']	de nyid thabs dang shes rab kyi tshul du rnam par sbyangs pa'i dus na ni sku 'grub par byed pa'i longs spyod kyi gnas kyang yin la /	de nyid thabs dang shes rab kyi tshul du rnam par sbyangs pa'i dus na ni sku 'grub par byed pa'i longs spyod kyi gnas kyang yin la /	39b	When they are purified in the manner of method and wisdom, they are also the basis of enjoyment that creates the body of a buddha.
['BO_T02_D1909:39b-15']	de ltar zung du 'brel pa'i goms pa'i dbang gis 'bras bu nyid mngon par 'grub par byed do //	de ltar zung du 'brel pa'i goms pa'i dbang gis 'bras bu nyid mngon par 'grub par byed do //	39b	In that way, through the power of cultivating the union, the result itself is actualized.
['BO_T02_D1909:39b-16']	'dod chags la sogs pa chos lnga po 'di dag kyang /	'dod chags la sogs pa chos lnga po 'di dag kyang /	39b	These five dharmas of desire, etc.,
['BO_T02_D1909:39b-17']	dang po'i tshul ltar spyad nang na song gi rgyu yang yin /	dang po'i tshul ltar spyad nang na song gi rgyu yang yin /	39b	are the cause of going to the lower realms when practiced in the manner of the first.
['BO_T02_D1909:39b-18']	de nyid rnam par dag par bsgoms na thams cad mkhyen pa'i ye shes skye ba'i rgyu yang pas nyes par mi 'gyur te /	de nyid rnam par dag par bsgoms na thams cad mkhyen pa'i ye shes skye ba'i rgyu yang pas nyes par mi 'gyur te /	39b	If one meditates on that very thing as pure, then there is no fault, since it is the cause of the arising of the gnosis of omniscience.
['BO_T02_D1909:39b-19']	de'i phyir de skabs dang sbyar ro //	de'i phyir de skabs dang sbyar ro //	39b	Therefore, it is applied in that context.
['BO_T02_D1909:39b-20']	de la sgra mang du ci dgos she na /	de la sgra mang du ci dgos she na /	39b	What is the use of many words there?
['BO_T02_D1909:39b-21']	don nges par bstan pa 'di yin pa'i phyir ro //	don nges par bstan pa 'di yin pa'i phyir ro //	39b	Because this meaning is ascertained.
['BO_T02_D1909:39b-22']	de thams cad kyi sku gsung thugs ni gsang ba ste /	de thams cad kyi sku gsung thugs ni gsang ba ste /	39b	The body, speech, and mind of all of them is secret,
['BO_T02_D1909:39b-23']	gzhan gyi spyod yul ma yin pas so //	gzhan gyi spyod yul ma yin pas so //	39b	because it is not the domain of others.
['BO_T02_D1909:39b-24']	de rnams kho na snying po'i sa bon yin no //	de rnams kho na snying po'i sa bon yin no //	39b	Those very [bodies, etc.] are the seed syllables of the essence.
['BO_T02_D1909:39b-25']	rdo rje ni mi phyed pa'i mtshan nyid do //	rdo rje ni mi phyed pa'i mtshan nyid do //	39b	A vajra has the characteristic of being indivisible.
['BO_T02_D1909:39b-26']	de'i btsun mo ni phyag rgya'i don to //	de'i btsun mo ni phyag rgya'i don to //	39b	His queen has the meaning of a mudra.
['BO_T02_D1909:39b-27']	bha ga la zhes pa ni bcom ldan 'das chos kyi 'byung gnas de'i padma'i gnas na bzhugs par ston to //	bha ga la zhes pa ni bcom ldan 'das chos kyi 'byung gnas de'i padma'i gnas na bzhugs par ston to //	39b	The word bhaga indicates that the Bhagavan resides in the abode of the lotus of that dharmodaya.
['BO_T02_D1909:39b-28']	so sor snang ba'i 'byung ba nges par 'brel pa nyid kyi phyir na /	so sor snang ba'i 'byung ba nges par 'brel pa nyid kyi phyir na /	39b	Because of the definite connection of the individual appearances arising,
['BO_T02_D1909:40a-0']	gcig la yang @40a * //	gcig la yang @40a * //	40a	even in one,
['BO_T02_D1909:40a-1']	chos kyi 'byung gnas la sogs pa mang po'i tshig yin no //	chos kyi 'byung gnas la sogs pa mang po'i tshig yin no //	40a	there are many words such as dharmodaya.
['BO_T02_D1909:40a-2']	de bzhugs zhes pa dang 'brel to //	de bzhugs zhes pa dang 'brel to //	40a	The word “abides” is connected with “that”.
['BO_T02_D1909:40a-3']	bzhugs pa'i sgra ni rnam par gnas so pa'i don to //	bzhugs pa'i sgra ni rnam par gnas so pa'i don to //	40a	The word “abides” means “is situated”.
['BO_T02_D1909:40a-4']	'dod chags la sogs pa la spyod pa'i sems can rnams la /	'dod chags la sogs pa la spyod pa'i sems can rnams la /	40a	In sentient beings who are engaged in passion, etc.,
['BO_T02_D1909:40a-5']	'dod chags la sogs pa'i thabs kyis 'dod chags la sogs pa mngon par byang chub pa'i rang bzhin rnams bya ba de kho na de'i bzhugs pa rang gi las yin no //	'dod chags la sogs pa'i thabs kyis 'dod chags la sogs pa mngon par byang chub pa'i rang bzhin rnams bya ba de kho na de'i bzhugs pa rang gi las yin no //	40a	the reality of the manifest enlightenment of passion, etc., through the method of passion, etc., is the abiding of that, its own action.
['BO_T02_D1909:40a-6']	'byung ba gtso bor gyur pa ni ma yin te /	'byung ba gtso bor gyur pa ni ma yin te /	40a	It is not the primary element,
['BO_T02_D1909:40a-7']	'das pa la sogs pa yang de ltar nyid du des yang dag par rig pa'i phyir ro //	'das pa la sogs pa yang de ltar nyid du des yang dag par rig pa'i phyir ro //	40a	because the past, etc., are also known in that way by it.
['BO_T02_D1909:40a-8']	gang dag dang bzhugs pa ni brjod du med pa'i yang brjod du med pa la sogs pa dang ste /	gang dag dang bzhugs pa ni brjod du med pa'i yang brjod du med pa la sogs pa dang ste /	40a	The “abiding” with which is described as “inconceivable, beyond the inconceivable, etc.”
['BO_T02_D1909:40a-9']	bshad pa grangs dang grangs las 'das pa'i don du bstan pa yin te /	bshad pa grangs dang grangs las 'das pa'i don du bstan pa yin te /	40a	The explanation is given in the sense of number and beyond number.
['BO_T02_D1909:40a-10']	de'i phyir gzugs dang yon tan brjod du med par bstan pa des ni de rnams la de skad ces bya'o //	de'i phyir gzugs dang yon tan brjod du med par bstan pa des ni de rnams la de skad ces bya'o //	40a	Therefore, because form and quality are taught as “inconceivable”, they are called that.
['BO_T02_D1909:40a-11']	de nyid kyi phyir sangs rgyas kyi zhing rdul phra mo snyed ces pa ni /	de nyid kyi phyir sangs rgyas kyi zhing rdul phra mo snyed ces pa ni /	40a	Therefore, as many as the atoms in the Buddha-fields
['BO_T02_D1909:40a-12']	rab tu mang po'i don te grangs med pa'i phyir ro //	rab tu mang po'i don te grangs med pa'i phyir ro //	40a	means very many, because of the countless number.
['BO_T02_D1909:40a-13']	byang chub ni phyag rgya /	byang chub ni phyag rgya /	40a	Enlightenment is the seal.
['BO_T02_D1909:40a-14']	sems dpa' ni 'dod pa //	sems dpa' ni 'dod pa //	40a	The being is the desire.
['BO_T02_D1909:40a-15']	chen po ni bde ba chen po'i ye shes la gnas so ba'i tha tshig go //	chen po ni bde ba chen po'i ye shes la gnas so ba'i tha tshig go //	40a	The great is the abode of the exalted wisdom of great bliss.
['BO_T02_D1909:40a-16']	sems can gyi don la 'jug pa'i phyir de rnams dang thabs cig tu bdag gis thos so zhes pa'i don to //	sems can gyi don la 'jug pa'i phyir de rnams dang thabs cig tu bdag gis thos so zhes pa'i don to //	40a	I heard means that I heard together with them, in order to engage in the welfare of sentient beings.
['BO_T02_D1909:40a-17']	de skad ces bsdus pa'i don du bstan mod kyi /	de skad ces bsdus pa'i don du bstan mod kyi /	40a	Although it is taught in this way as the condensed meaning,
['BO_T02_D1909:40a-18']	de la gang gang bzhugs pa bstan pa'i phyir /	de la gang gang bzhugs pa bstan pa'i phyir /	40a	in order to teach each of them,
['BO_T02_D1909:40a-19']	'dir so so'i mtshan yang gsungs so //	'dir so so'i mtshan yang gsungs so //	40a	their individual names are also stated here.
['BO_T02_D1909:40a-20']	'di lta ste zhes pa la sogs pas ni /	'di lta ste zhes pa la sogs pas ni /	40a	The phrase for example and so forth
['BO_T02_D1909:40a-21']	nye bar mtshon pa'i tshig ste /	nye bar mtshon pa'i tshig ste /	40a	is a demonstrative term.
['BO_T02_D1909:40a-22']	de rnams kyi nang nas rgyu'i sgo nas nye bar shes pa'i rnal 'byor pa rnams la 'ga' zhig brjod pa yin no //	de rnams kyi nang nas rgyu'i sgo nas nye bar shes pa'i rnal 'byor pa rnams la 'ga' zhig brjod pa yin no //	40a	Among them, some are stated for the yogis who understand them by way of their causes.
['BO_T02_D1909:40a-23']	rgyud las mig rnam par dag pa dang rna ba rnam bar dag pa phyag na rdo rje la sogs pa rnams ni dkyil 'khor gyi lha kho na ma yin te /	rgyud las mig rnam par dag pa dang rna ba rnam bar dag pa phyag na rdo rje la sogs pa rnams ni dkyil 'khor gyi lha kho na ma yin te /	40a	The tantra does not say that the pure eyes and pure ears and so forth are only the deities of the mandala,
['BO_T02_D1909:40a-24']	'dir rang gi phyag mtshan dang ; ting nge 'dzin gyi ngo bo dang / spyan drang pa'i sngags la sogs pa gsungs pa med pa'i phyir ro //	'dir rang gi phyag mtshan dang ; ting nge 'dzin gyi ngo bo dang / spyan drang pa'i sngags la sogs pa gsungs pa med pa'i phyir ro //	40a	because here there is no mention of their own hand implements, the nature of their meditative concentration, the mantra for inviting them, and so forth.
['BO_T02_D1909:40a-25']	'o na ji ltar de brjod kyis mi la ra ba yin zhe na /	'o na ji ltar de brjod kyis mi la ra ba yin zhe na /	40a	Well then, how are they inexpressible?
['BO_T02_D1909:40a-26']	bden te de ltar yin yang de rnams re re yang grangs med pa nyid yin te /	bden te de ltar yin yang de rnams re re yang grangs med pa nyid yin te /	40a	Although that is so, they are also countless.
['BO_T02_D1909:40a-27']	ci'i phyir zhe na /	ci'i phyir zhe na /	40a	Why is that?
['BO_T02_D1909:40b-0']	rang rang gi dkyil 'khor gyi lha'i dbang du @40b byas nas gtso bor gyur pa nyid kyi phyir ro //	rang rang gi dkyil 'khor gyi lha'i dbang du @40b byas nas gtso bor gyur pa nyid kyi phyir ro //	40b	Because they are the principal ones in terms of each of their own mandala deities.
['BO_T02_D1909:40b-1']	des mngon du byas pa de shes so //	des mngon du byas pa de shes so //	40b	One should understand that they are manifested by that.
['BO_T02_D1909:40b-2']	de nyid kyi phyir na /	de nyid kyi phyir na /	40b	For that very reason,
['BO_T02_D1909:40b-3']	de dag la sogs pa'i zhes pa ni /	de dag la sogs pa'i zhes pa ni /	40b	those and so forth
['BO_T02_D1909:40b-4']	rdul phra mo snyed kyi grangs te /	rdul phra mo snyed kyi grangs te /	40b	are as numerous as the smallest particles.
