segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_3440:41', 'BO_T17_MW1PD95844_3440:42']	bsal ba dang /_rang gi tshhig gis bsal ba dang /_khyad par rab tu grags🔽pa ma yin pa dang /_khyad par can rab tu grags pa ma yin pa dang /_gnyis	bsal ba dang /_rang gi tshhig gis bsal ba dang /_khyad par rab tu grags pa ma yin pa dang /_khyad par can rab tu grags pa ma yin pa dang /_gnyis	The three branches of the counter-thesis are the thesis, the reason, and the example.🔽The three branches of the counter-refutation are the thesis, the reason, and the example.🔽The three branches of the counter-proof are the thesis, the reason, and the example.🔽The three branches of the counter-example are the thesis, the reason, and the example.🔽The three branches of the counter-application are the thesis, the reason, and the example.🔽The three branches of the counter-conclusion are the thesis, the reason, and the example.
['BO_T17_MW1PD95844_3440:43', 'BO_T17_MW1PD95844_3440:44']	ka rab tu grags pa ma yin pa dang /_grags pas bsal ba yang ste zhes so/_/🔽de la mngon sum gyis gnod pa ni/_dper na sgra mnyan bya ba ma yin zhes pa lta	ka rab tu grags pa ma yin pa dang /_grags pas bsal ba yang ste zhes so/_/ de la mngon sum gyis gnod pa ni/_dper na sgra mnyan bya ba ma yin zhes pa lta	The three branches of the counter-reversal are the thesis, the reason, and the example.🔽These are called the three branches.🔽The three branches of the thesis are the thesis itself, the reason, and the example.🔽The three branches of the refutation are the thesis, the reason, and the example.🔽The three branches of the proof are the thesis, the reason, and the example.🔽The three branches of the counter-thesis are the thesis, the reason, and the example.
['BO_T17_MW1PD95844_3440:45']	bu'o/_/rjes su dpag pas gnod pa ni/_/dper na bum pa rtag ces pa lta	bu'o/_/rjes su dpag pas gnod pa ni/_/dper na bum pa rtag ces pa lta	The three branches of the counter-refutation are the thesis, the reason,
['BO_T17_MW1PD95844_3440:46']	bu'o/_/'jig rten gyis gnod pa ni/_dper na mi'i mgo thod gtshang ste/	bu'o/_/'jig rten gyis gnod pa ni/_dper na mi'i mgo thod gtshang ste/	The world can contradict it, as when it is said that the head is a part of the body
['BO_T17_MW1PD95844_3440:47']	sems can gyi yan lag yin pa'i phyir/_dung dang nya phyis zhes pa bzhin zhes pa	sems can gyi yan lag yin pa'i phyir/_dung dang nya phyis zhes pa bzhin zhes pa	because it is a part of a sentient being, like a conch or an oyster.🔽The mind can contradict it, as when the Vaisheshikas prove that sound is
['BO_T17_MW1PD95844_3440:48']	lta bu'o/_/yid ches pas gnod pa ni dper na bye brag pas sgra rtag ces bsgrub	lta bu'o/_/yid ches pas gnod pa ni dper na bye brag pas sgra rtag ces bsgrub	permanent.
['BO_T17_MW1PD95844_3440:49']	pa lta bu'o/_/rang gi tshhig gis gnod pa ni dper na nga'i ma mo gsham zhes pa lta	pa lta bu'o/_/rang gi tshhig gis gnod pa ni dper na nga'i ma mo gsham zhes pa lta	One’s own words can contradict it, as when one says, “My mother is barren.”
['BO_T17_MW1PD95844_3440:50']	bu'o/_/khyad par rab tu grags pa ma yin pa ni/_dper na sangs rgyas pas	bu'o/_/khyad par rab tu grags pa ma yin pa ni/_dper na sangs rgyas pas	It can be a special case that is not well known, as when a Buddhist says to🔽a Samkhya, “Sound is impermanent.”
['BO_T17_MW1PD95844_3440:51']	grangs can pa la sgra 'jig ces pa lta bu'o/_/khyad par can rab tu grags pa ma	grangs can pa la sgra 'jig ces pa lta bu'o/_/khyad par can rab tu grags pa ma	It can be a special case that is not well known, as when a Samkhya says to
['BO_T17_MW1PD95844_3440:52']	yin pa ni/_dper na grangs can pas sangs rgyas pa la bdag ni sems dpa'	yin pa ni/_dper na grangs can pas sangs rgyas pa la bdag ni sems dpa'	a Buddhist, “The self is the enjoyer.”
['BO_T17_MW1PD95844_3440:53']	can zhes pa lta bu'o/_/gnyis ka rab tu grags pa ma yin pa ni/_dper na bye	can zhes pa lta bu'o/_/gnyis ka rab tu grags pa ma yin pa ni/_dper na bye	It can be a case that is not well known to both, as when a Vaisheshika says
['BO_T17_MW1PD95844_3440:54']	brag pas sangs rgyas pa la bdag ni bde ba la sogs pa 'du bar byed pa can	brag pas sangs rgyas pa la bdag ni bde ba la sogs pa 'du bar byed pa can	to a Buddhist, “The self is the one that brings together pleasure and so forth.”
['BO_T17_MW1PD95844_3440:55', 'BO_T17_MW1PD95844_3440:56', 'BO_T17_MW1PD95844_3440:57']	zhes pa lta bu'o/_/rab tu grags pa yang 'brel te/_dper na me dro ba med🔽tshhad ma rigs par 'jug pa'i sgo zhes bya ba'i rab tu byed pa bzhugs/🔽ces pa lta bu'o/_//'di rnams kyi brjod pa ni chos kyi rang bzhin 'gog par byed	zhes pa lta bu'o/_/rab tu grags pa yang 'brel te/_dper na me dro ba med tshhad ma rigs par 'jug pa'i sgo zhes bya ba'i rab tu byed pa bzhugs/ ces pa lta bu'o/_//'di rnams kyi brjod pa ni chos kyi rang bzhin 'gog par byed	It is also related to well known things, as in the following example:🔽Fire is not without heat.🔽🔽The words of this text refute the nature of phenomena.🔽
['BO_T17_MW1PD95844_3440:58', 'BO_T17_MW1PD95844_3440:59', 'BO_T17_MW1PD95844_3440:60', 'BO_T17_MW1PD95844_3440:61', 'BO_T17_MW1PD95844_3440:62', 'BO_T17_MW1PD95844_3440:63']	pa'i sgo ste/_yang dag par rab tu rtogs pa med pa dang sgrub par byed pa 'bras🔽bu med pa'i phyir dam bca' ba'i skyon rnams so/_/ma grub pa dang ma nges pa🔽dang 'gal ba ste gsum po rnams ni gtan tshhigs ltar snang ba rnams so/_/de la🔽ma grub pa'i dbye ba bzhi ste/_gnyis ka la ma grub pa dang /_gang yang rung ba🔽la ma grub pa dang /_the tshhom za nas ma grub pa dang /_gzhi ma grub pa yang ngo🔽zhes pa'o/_/de la sgra mi rtag nyid sgrub pa la mig gis gzung bar bya ba nyid kyi	pa'i sgo ste/_yang dag par rab tu rtogs pa med pa dang sgrub par byed pa 'bras🔽bu med pa'i phyir dam bca' ba'i skyon rnams so/_/ma grub pa dang ma nges pa🔽dang 'gal ba ste gsum po rnams ni gtan tshhigs ltar snang ba rnams so/_/de la🔽ma grub pa'i dbye ba bzhi ste/_gnyis ka la ma grub pa dang /_gang yang rung ba🔽la ma grub pa dang /_the tshhom za nas ma grub pa dang /_gzhi ma grub pa yang ngo🔽zhes pa'o/_/de la sgra mi rtag nyid sgrub pa la mig gis gzung bar bya ba nyid kyi	It is also well known, for example, that fire is not without heat.
['BO_T17_MW1PD95844_3440:64']	phyir zhes pa gnyis ka la ma grub pa'o/_/sgra mngon par gsal bar smra ba la/	phyir zhes pa gnyis ka la ma grub pa'o/_/sgra mngon par gsal bar smra ba la/	The two “because” are not established for the other.
['BO_T17_MW1PD95844_3440:65']	byas pa nyid kyi phyir zhes pa gang rung la ma grub pa'o/_/me sgrub pa la rlangs pa la	byas pa nyid kyi phyir zhes pa gang rung la ma grub pa'o/_/me sgrub pa la rlangs pa la	“Because it is produced” is not established for either.
['BO_T17_MW1PD95844_3440:66', 'BO_T17_MW1PD95844_3440:67']	sogs pa'i dngos por the tshhom za ba'i 'byung ba 'dus pa brjod pa lta bu the tshhom🔽za nas ma grub pa'o/_/nam mkha' rjes su yod de/_yon tan gyi gzhi nyid kyi	sogs pa'i dngos por the tshhom za ba'i 'byung ba 'dus pa brjod pa lta bu the tshhom za nas ma grub pa'o/_/nam mkha' rjes su yod de/_yon tan gyi gzhi nyid kyi	When proving fire, the statement “the gathering of elements that are doubted to be things such as steam” is an🔽uncertain reason.
['BO_T17_MW1PD95844_3440:68']	phyir zhes pa nam mkha'i yod pa nyid du brjod pa la gzhi ma grub pa'o/_/ma nges	phyir zhes pa nam mkha'i yod pa nyid du brjod pa la gzhi ma grub pa'o/_/ma nges	When stating that space exists because it is the basis of qualities, the basis is not established for the statement that space exists.
['BO_T17_MW1PD95844_3440:69', 'BO_T17_MW1PD95844_3440:70']	pa ni drug du dbye ste/_thun mong dang /_thun mong ma yin pa dang /_mthun🔽phyogs kyi phyogs gcig la yod la mi mthun phyogs la khyad pa dang /_mi mthun	pa ni drug du dbye ste/_thun mong dang /_thun mong ma yin pa dang /_mthun phyogs kyi phyogs gcig la yod la mi mthun phyogs la khyad pa dang /_mi mthun	Uncertain reasons are divided into six: common, uncommon,🔽present in one part of the similar class but absent in the dissimilar class,🔽present in one part of the dissimilar class but absent in the similar class,
['BO_T17_MW1PD95844_3440:71']	phyogs kyi phyogs cig 7gi yul la yod la mthun phyogs la khyab pa dang /_gnyis	phyogs kyi phyogs cig 7gi yul la yod la mthun phyogs la khyab pa dang /_gnyis	present in both the similar and dissimilar classes,🔽and absent in both the similar and dissimilar classes.
['BO_T17_MW1PD95844_3440:72', 'BO_T17_MW1PD95844_3440:73']	ka'i phyogs cig gi yul la yod pa dang /_'gal ba la mi 'khrul pa yang zhes pa'o/🔽de la thun mong pa 'di ltar gzhal bya nyid kyi phyir sgra rtag ces pa'o/_/de ni rtag	ka'i phyogs cig gi yul la yod pa dang /_'gal ba la mi 'khrul pa yang zhes pa'o/ de la thun mong pa 'di ltar gzhal bya nyid kyi phyir sgra rtag ces pa'o/_/de ni rtag	The object of one part of the “ka” is present, and the non-mistaken🔽aspect is “contradictory.”🔽The common one is, for example, “Sound is permanent because it is an🔽object of comprehension.” That is permanent.
['BO_T17_MW1PD95844_3440:74']	mi rtag gi phyogs dag la thun mong pa nyid kyi phyir ma nges pa ste/_ji ltar bum pa	mi rtag gi phyogs dag la thun mong pa nyid kyi phyir ma nges pa ste/_ji ltar bum pa	The common reason is, for example, “Sound is permanent because it is an object of comprehension.” That is not ascertained because it is common to both the permanent and the impermanent.
['BO_T17_MW1PD95844_3440:75', 'BO_T17_MW1PD95844_3440:76']	la sogs pa bzhin gzhal bya nyid kyi phyir rtag ces pa lta bu'o/_/thun mong ma🔽yin pa ni mnyan bya nyid kyi phyir sgra rtag ces pa'o/_/de ni rtag mi rtag gi phyogs	la sogs pa bzhin gzhal bya nyid kyi phyir rtag ces pa lta bu'o/_/thun mong ma yin pa ni mnyan bya nyid kyi phyir sgra rtag ces pa'o/_/de ni rtag mi rtag gi phyogs	For example, it is like saying, “It is permanent because it is an object of comprehension, like a pot.”
['BO_T17_MW1PD95844_3440:77']	dag las ldog pa nyid kyi phyir dang /_rtag mi rtag gi rnam par nges pa spangs	dag las ldog pa nyid kyi phyir dang /_rtag mi rtag gi rnam par nges pa spangs	The uncommon reason is, for example, “Sound is permanent because it is audible.” That is not ascertained because it is the opposite of both the permanent and the impermanent and because there is no other alternative to the permanent and the impermanent.
['BO_T17_MW1PD95844_3440:78']	pa'i gzhan yang med pa'i phyir/_mnyan bya nyid 'di ji ltar na the tshhom gyi rgyu nyid	pa'i gzhan yang med pa'i phyir/_mnyan bya nyid 'di ji ltar na the tshhom gyi rgyu nyid	How is it that audibility is the cause of doubt?
['BO_T17_MW1PD95844_3440:79']	do zhes pa'o/_/mthun phyogs kyi phyogs cig gis yul la yod la/_mi mthun	do zhes pa'o/_/mthun phyogs kyi phyogs cig gis yul la yod la/_mi mthun	The similar reason is, for example, “Sound is impermanent because it is produced, like a pot.” That is not ascertained because it is common to both the impermanent and the permanent.
['BO_T17_MW1PD95844_3440:80', 'BO_T17_MW1PD95844_3440:81']	phyogs la khyab pa ni sgra rtshol bas byung ba ma yin te/_mi rtag pa nyid kyi phyir zhes🔽pa'o/_/'di'i mi mthun pa'i phyogs ni rtshol ba las byung ba'o/_/glog dang nam mkha' la sogs pa ni mthun phyogs so/_/de la yul gcig glog la sogs pa	phyogs la khyab pa ni sgra rtshol bas byung ba ma yin te/_mi rtag pa nyid kyi phyir zhes pa'o/_/'di'i mi mthun pa'i phyogs ni rtshol ba las byung ba'o/_/glog dang nam mkha' la sogs pa ni mthun phyogs so/_/de la yul gcig glog la sogs pa	impermanence.🔽The opposite of this is derived from inquiry. Lightning, space, and so forth🔽are similar instances. Impermanence exists in one object, lightning, and so
['BO_T17_MW1PD95844_3440:82']	la mi rtag pa nyid yod la nam mkha' la sogs pa la med cing 'di'i mthun phyogs	la mi rtag pa nyid yod la nam mkha' la sogs pa la med cing 'di'i mthun phyogs	forth, but not in space, and so forth. The similar instances of this are derived
['BO_T17_MW1PD95844_3440:83']	rtshol ma byung dang mi mthun phyogs bum pa la sogs pa'o/_/de la thams cad la	rtshol ma byung dang mi mthun phyogs bum pa la sogs pa'o/_/de la thams cad la	from inquiry, and the opposite instances are vases, and so forth. Impermanence🔽exists in all of these. But because lightning and a vase are similar instances,
['BO_T17_MW1PD95844_3440:84']	mi rtag pa nyid yod la 'di'i yang glog dang bum pa chos mthun pa'i phyir ma nges	mi rtag pa nyid yod la 'di'i yang glog dang bum pa chos mthun pa'i phyir ma nges	this is not ascertained.
['BO_T17_MW1PD95844_3440:85']	pa'o/_/ji ltar bum pa la sogs pa bzhin mi rtag pa nyid kyi phyir rtshol ba las	pa'o/_/ji ltar bum pa la sogs pa bzhin mi rtag pa nyid kyi phyir rtshol ba las	“Because of impermanence, like a vase, and so forth, it is derived from🔽inquiry.”🔽It exists in one object of the opposite instances, but not in the similar
['BO_T17_MW1PD95844_3440:86']	byung zhes pa lta bu'o/_/mi mthun phyogs kyi yul gcig la yod la mthun phyogs la	byung zhes pa lta bu'o/_/mi mthun phyogs kyi yul gcig la yod la mthun phyogs la	instances.
['BO_T17_MW1PD95844_3440:87']	khyab pa ni/_ji ltar sgra rtshol ba las byung ba yin te mi rtag pa nyid kyi phyir zhes	khyab pa ni/_ji ltar sgra rtshol ba las byung ba yin te mi rtag pa nyid kyi phyir zhes	Whatever is a product is necessarily impermanent, like a pot.
['BO_T17_MW1PD95844_3440:88']	pa'o/_/rtshol ba las byung ba'i sgra ni 'di'i phyogs so/_/bum pa la sogs pa	pa'o/_/rtshol ba las byung ba'i sgra ni 'di'i phyogs so/_/bum pa la sogs pa	The subject is sound.
['BO_T17_MW1PD95844_3440:89']	ni mthun phyogs de la bum pa la sogs pa thams cad la mi rtag pa nyid do/_/	ni mthun phyogs de la bum pa la sogs pa thams cad la mi rtag pa nyid do/_/	The similar class is all impermanent things, such as a pot.
['BO_T17_MW1PD95844_3440:90']	glog dang nam mkha' la sogs pa ni mi mthun phyogs so/_/de la glog la sogs	glog dang nam mkha' la sogs pa ni mi mthun phyogs so/_/de la glog la sogs	The dissimilar class is permanent things, such as space and lightning.
['BO_T17_MW1PD95844_3440:91']	pa la mi rtag pa nyid yod la/_nam mkha' la sogs pa la med pa de'i phyir 'di	pa la mi rtag pa nyid yod la/_nam mkha' la sogs pa la med pa de'i phyir 'di	Since lightning is impermanent and space is not, this reason is also, as before, inconclusive.
['BO_T17_MW1PD95844_3440:92']	yang snga ma bzhin ma nges pa'o/_/gnyis ka'i phyogs gcig gi yul la yod pa ni/	yang snga ma bzhin ma nges pa'o/_/gnyis ka'i phyogs gcig gi yul la yod pa ni/	The third type of reason is one that is present in only one part of the similar class and the dissimilar class.
['BO_T17_MW1PD95844_3440:93']	ji ltar sgra rtag ste lus can ma yin pa nyid kyi phyir zhes pa 'di la rtag pa ni phyogs	ji ltar sgra rtag ste lus can ma yin pa nyid kyi phyir zhes pa 'di la rtag pa ni phyogs	For example, “Sound is permanent because it is not corporeal.” Here the similar class is permanent things.
['BO_T17_MW1PD95844_3440:94']	so/_/nam mkha' dang rdul phran la sogs pa ni mthun phyogs so/_/de la	so/_/nam mkha' dang rdul phran la sogs pa ni mthun phyogs so/_/de la	Space and atoms are the similar class.
['BO_T17_MW1PD95844_3440:95']	mthun phyogs kyi yul cig nam mkha' la lus can ma yin pa nyid yod la rdul phran	mthun phyogs kyi yul cig nam mkha' la lus can ma yin pa nyid yod la rdul phran	The property of the similar class is that something is not a physical object in space. It exists in space but not in atoms and so forth.
['BO_T17_MW1PD95844_3440:96']	la sogs pa la med do/_/'di'i mi rtag pa'i phyogs bum pa dang bde ba la	la sogs pa la med do/_/'di'i mi rtag pa'i phyogs bum pa dang bde ba la	The property of the dissimilar class is the impermanent side of a pot, happiness and so forth.🔽Happiness and so forth are not physical objects.
