segmentnr	original	analyzed	folio	translated
['BO_T02_D2178:37a-13']	rgyas par bstan pa zhi dang mthun //	rgyas par bstan pa zhi dang mthun //	37a	The extensive explanation is the same as for the pacifying [ritual].
['BO_T02_D2178:37a-14', 'BO_T02_D2178:37a-15']	man ngag nyis skor la sogs kyang //🔽zhi dang mthun te khyad par ni //	man ngag nyis skor la sogs kyang // zhi dang mthun te khyad par ni //	37a	The two cycles of esoteric instructions and so forth🔽are the same as for the pacifying [ritual].
['BO_T02_D2178:37a-16']	'od zer sna bug zhugs nas ni //	'od zer sna bug zhugs nas ni //	37a	The difference is that the light rays🔽enter the nostrils
['BO_T02_D2178:37a-17']	snying ga dag tu phyin nas ni //	snying ga dag tu phyin nas ni //	37a	and reach the heart.🔽The channels, winds, and bodhicitta
['BO_T02_D2178:37a-18']	lus kun rtsa yi rlung rnams dang // byang chub sems ni gsal zhing rgyas //	lus kun rtsa yi rlung rnams dang // byang chub sems ni gsal zhing rgyas //	37a	of the entire body are clarified and expanded.
['BO_T02_D2178:37a-19']	yang na 'od zer lus kun la //	yang na 'od zer lus kun la //	37a	Alternatively, the light rays pervade the entire body.
['BO_T02_D2178:37a-20']	khyab pas tshe dang bsod nams dang // stobs rnams gang 'dod rgyas par 'gyur //	khyab pas tshe dang bsod nams dang // stobs rnams gang 'dod rgyas par 'gyur //	37a	and power one desires will increase.
['BO_T02_D2178:37a-21']	tha ma dgang blugs bstod par bya //	tha ma dgang blugs bstod par bya //	37a	At the end, praise the filling and pouring.
['BO_T02_D2178:37a-22']	de ni 'bar ba'i rnam pa'am //	de ni 'bar ba'i rnam pa'am //	37a	That is the form of blazing,
['BO_T02_D2178:37a-23']	thugs ka nyid du gos sngon can //	thugs ka nyid du gos sngon can //	37a	or the blue-clad one at the heart.
['BO_T02_D2178:37a-24']	bskyed nas spyan drangs bstim byas la //	bskyed nas spyan drangs bstim byas la //	37a	Having generated, invited, and absorbed,
['BO_T02_D2178:37a-25']	dbang bskur mchod pa la sogs bya //	dbang bskur mchod pa la sogs bya //	37a	empower, make offerings, and so forth.
['BO_T02_D2178:37a-26']	dgang blugs bstod nas bshags pa bya //	dgang blugs bstod nas bshags pa bya //	37a	Having praised the filling and pouring, confess.
['BO_T02_D2178:37a-27']	ye shes gshegs nas ting 'dzin bsdu //	ye shes gshegs nas ting 'dzin bsdu //	37a	The awareness being departs, and the concentration is dissolved.
['BO_T02_D2178:37a-28']	yi ge bcu bdun mtha' bsgyur la //	yi ge bcu bdun mtha' bsgyur la //	37a	Transform the end of the seventeen syllables
['BO_T02_D2178:37a-29']	bdun nam nyi shu rtsa gcig tu //	bdun nam nyi shu rtsa gcig tu //	37a	seven, twenty-one,
['BO_T02_D2178:37a-30']	brgya rtsa brgyad du bzlas te bya //	brgya rtsa brgyad du bzlas te bya //	37a	or one hundred and eight times.
['BO_T02_D2178:37a-31']	me lha rdzas rnams bsdus nas ni //	me lha rdzas rnams bsdus nas ni //	37a	Having gathered the substances of the fire god,
['BO_T02_D2178:37a-32']	cho ga la sogs gong bzhin bya //	cho ga la sogs gong bzhin bya //	37a	perform the ritual, and so forth, as before.🔽From twenty-one
['BO_T02_D2178:37a-33', 'BO_T02_D2178:37a-34']	nyi shu rtsa gcig nas bzung nas //🔽stong gi bar du tshun chad du //	nyi shu rtsa gcig nas bzung nas // stong gi bar du tshun chad du //	37a	up to one thousand,
['BO_T02_D2178:37a-35']	sbyor ba gnyis po gang byas kyang //	sbyor ba gnyis po gang byas kyang //	37a	whichever of the two practices one does,
['BO_T02_D2178:37a-36']	ji ltar 'dod pa rgyas par 'gyur ;	ji ltar 'dod pa rgyas par 'gyur ;	37a	whatever one desires will increase.
['BO_T02_D2178:37a-37']	/ thun gsum sbyin sreg sbyor ka las //	/ thun gsum sbyin sreg sbyor ka las //	37a	In the ritual preparation of the three-session fire offering,
['BO_T02_D2178:37a-38']	rnal 'byor can gyis brtson par bya'o //	rnal 'byor can gyis brtson par bya'o //	37a	The yogi should strive for this.
['BO_T02_D2178:37a-39']	rgyas pa'i sbyin sreg gi sbyor ka ste gnyis pa'o //	rgyas pa'i sbyin sreg gi sbyor ka ste gnyis pa'o //	37a	This concludes the second chapter on the application of the prosperity fire offering.
['BO_T02_D2178:37a-40']	slob dpon bha bas mdzad pa rdzogs so//	slob dpon bha bas mdzad pa rdzogs so//	37a	Composed by Master Bhava.
