segmentnr	original	analyzed	folio	translated
['BO_T07_D4088:173a-1', 'BO_T07_D4088:173a-2']	bskyed pa / rnam par smin pa sdug bsngal ba rnam pa gsum ji lta bu yin zhe na /🔽srog gcod pa ni drag cing lag dmar ba bsad pa dang / rab tu bsad pa la zhen pa ngo tsha med pa /	bskyed pa / rnam par smin pa sdug bsngal ba rnam pa gsum ji lta bu yin zhe na / srog gcod pa ni drag cing lag dmar ba bsad pa dang / rab tu bsad pa la zhen pa ngo tsha med pa /	173a	Monks, what are the three types of unwholesome, painful, and miserable bodily actions that are done and accumulated?🔽They are killing, taking what is not given, and sexual misconduct.
['BO_T07_D4088:173a-3']	sems can srog chags su gyur pa thams cad la tha na srog chags grog sbur yan chad la snying rje med pa yin te /	sems can srog chags su gyur pa thams cad la tha na srog chags grog sbur yan chad la snying rje med pa yin te /	173a	Monks, killing is when someone is violent and bloody, is attached to killing and slaughtering, is shameless, and has no compassion for any living being, even down to insects.
['BO_T07_D4088:173a-4']	de ni srog gcod pa ma spangs pa yin no //	de ni srog gcod pa ma spangs pa yin no //	173a	This is not abandoning killing.
['BO_T07_D4088:173a-5']	ma byin par len pa ni des grong ngam /	ma byin par len pa ni des grong ngam /	173a	Taking what is not given is when someone steals the property of others, whether in a village or in the wilderness.
['BO_T07_D4088:173a-6']	dgon pa nas ma byin par rkun thabs su blangs pa yin te /	dgon pa nas ma byin par rkun thabs su blangs pa yin te /	173a	He steals from the monastery without permission.
['BO_T07_D4088:173a-7', 'BO_T07_D4088:173a-8']	ma byin par len pa ma spangs pa yin no //🔽'dod pa la log par g-yem pa ni gzhan gyi bud med /	ma byin par len pa ma spangs pa yin no // 'dod pa la log par g-yem pa ni gzhan gyi bud med /	173a	He does not give up stealing.🔽“He engages in sexual misconduct.🔽He has sex with other men’s wives,
['BO_T07_D4088:173a-9', 'BO_T07_D4088:173a-10']	gzhan gyi chung ma gzhan gyis yongs su bzung ba 'di lta ste /🔽mas bsrungs pa 'am /	gzhan gyi chung ma gzhan gyis yongs su bzung ba 'di lta ste / mas bsrungs pa 'am /	173a	with women who are protected by their mothers,🔽by their fathers,
['BO_T07_D4088:173a-11', 'BO_T07_D4088:173a-12']	phas bsrungs pa 'am /🔽ming pos bsrungs pa 'am /	phas bsrungs pa 'am / ming pos bsrungs pa 'am /	173a	by their brothers,
['BO_T07_D4088:173a-13', 'BO_T07_D4088:173a-14', 'BO_T07_D4088:173a-15', 'BO_T07_D4088:173a-16']	phu nu mos bsrungs pa 'am /🔽sgyug mos bsrungs pa'am /🔽gyos pos bsrungs pa 'am /🔽rigs gcig pas bsrungs pa 'am /	phu nu mos bsrungs pa 'am / sgyug mos bsrungs pa'am / gyos pos bsrungs pa 'am / rigs gcig pas bsrungs pa 'am /	173a	by their sisters,
['BO_T07_D4088:173a-17']	gnyen gyis bsrungs pa'am /	gnyen gyis bsrungs pa'am /	173a	by their relatives,
['BO_T07_D4088:173a-18']	rus gcig pas bsrungs pa'am /	rus gcig pas bsrungs pa'am /	173a	by their clan,🔽by their punishment,
['BO_T07_D4088:173a-19']	chad pa yod pa'am /	chad pa yod pa'am /	173a	or by their religion,
['BO_T07_D4088:173a-20']	bgegs yod pa gang yin pa de dag dang / tha na me tog gi phreng ba btags pa yang rung ste /	bgegs yod pa gang yin pa de dag dang / tha na me tog gi phreng ba btags pa yang rung ste /	173a	even if only guarded by a flower garland.
['BO_T07_D4088:173a-21']	de lta bu'i 'dod pa'i nye ba'i nyon mongs pa rnams kyis spyod pa la 'jug pa yin te /	de lta bu'i 'dod pa'i nye ba'i nyon mongs pa rnams kyis spyod pa la 'jug pa yin te /	173a	He engages in sexual activity with women who are protected by these kinds of worldly defilements.
['BO_T07_D4088:173a-22']	de ni 'dod pa la log par g-yem pa ma spangs pa yin no //	de ni 'dod pa la log par g-yem pa ma spangs pa yin no //	173a	He does not give up sexual misconduct.
['BO_T07_D4088:173a-23']	dge slong dag de ltar na ched du byas pa'i las rnam pa gsum byas shing bsags pa mi dge ba sdug bsngal bskyed pa /	dge slong dag de ltar na ched du byas pa'i las rnam pa gsum byas shing bsags pa mi dge ba sdug bsngal bskyed pa /	173a	“Monks, thus, the three types of intentional actions that are unwholesome, which generate suffering,
['BO_T07_D4088:173a-24']	rnam par smin pa sdug bsngal ba yin no //	rnam par smin pa sdug bsngal ba yin no //	173a	and have a painful ripening, are committed and accumulated.
['BO_T07_D4088:173a-25']	dge slong dag gang gis ched du byas pa'i las rnam pa bzhi byas shing bsags pa /	dge slong dag gang gis ched du byas pa'i las rnam pa bzhi byas shing bsags pa /	173a	“Monks, what are the four types of intentional actions that are unwholesome,
['BO_T07_D4088:173a-26', 'BO_T07_D4088:173a-27', 'BO_T07_D4088:173a-28']	mi dge ba sdug bsngal bskyed pa /🔽rnam par smin pa sdug bsngal ba ji lta bu zhe na /🔽brdzun du smra ba ni de tshogs pa'i nang na 'dug kyang rung /	mi dge ba sdug bsngal bskyed pa / rnam par smin pa sdug bsngal ba ji lta bu zhe na / brdzun du smra ba ni de tshogs pa'i nang na 'dug kyang rung /	173a	which generate suffering,
['BO_T07_D4088:173a-29', 'BO_T07_D4088:173a-30']	'khor gyi nang na 'dug kyang rung /🔽rgyal po'i pho brang gi nang na 'dug kyang rung /	'khor gyi nang na 'dug kyang rung / rgyal po'i pho brang gi nang na 'dug kyang rung /	173a	and have a painful ripening?🔽“Monks, suppose someone, whether in a gathering,🔽in an assembly,🔽in the king’s palace,
['BO_T07_D4088:173a-31']	gnyen gyi khyim gyi nang na 'dug kyang rung /	gnyen gyi khyim gyi nang na 'dug kyang rung /	173a	or in his relatives’ house,
['BO_T07_D4088:173a-32']	che bzhir dris te /	che bzhir dris te /	173a	is asked about the four noble truths.
['BO_T07_D4088:173a-33']	kye mi khyod gang shes pa de ni smros shig / gang mi shes pa de ni ma smra shig / gang mthong ba de ni smros shig / gang ma mthong ba de ni ma smra zhig ces byas na /	kye mi khyod gang shes pa de ni smros shig / gang mi shes pa de ni ma smra shig / gang mthong ba de ni smros shig / gang ma mthong ba de ni ma smra zhig ces byas na /	173a	‘Hey, you! Speak about what you know, and don’t speak about what you don’t know. Speak about what you have seen, and don’t speak about what you haven’t seen.’
['BO_T07_D4088:173a-34']	de mi shes bzhin du ni shes so zhes zer /	de mi shes bzhin du ni shes so zhes zer /	173a	Without knowing, they say, “I know.”
['BO_T07_D4088:173a-35', 'BO_T07_D4088:173b-0']	shes bzhin du ni mi shes so zhes zer /🔽ma mthong bzhin du ni mthong @173b ngo zhes zer /	shes bzhin du ni mi shes so zhes zer / ma mthong bzhin du ni mthong @173b ngo zhes zer /	173a	While knowing, they say, “I do not know.”🔽Without seeing, they say, “I see.”
['BO_T07_D4088:173b-1']	mthong bzhin da ni ma mthong ngo zhes zer te /	mthong bzhin da ni ma mthong ngo zhes zer te /	173b	While seeing, they say, “I do not see.”
['BO_T07_D4088:173b-2']	de dag gi phyir ram /	de dag gi phyir ram /	173b	For the sake of those,
['BO_T07_D4088:173b-3']	gzhan gyi phyir ram /	gzhan gyi phyir ram /	173b	for the sake of others,
['BO_T07_D4088:173b-4']	zang zing chung zad tsam gyi phyir /	zang zing chung zad tsam gyi phyir /	173b	or for the sake of a small material gain,
['BO_T07_D4088:173b-5']	shes bzhin du brdzun du smra ba ma spangs pa yin no //	shes bzhin du brdzun du smra ba ma spangs pa yin no //	173b	they knowingly tell lies and do not abandon them.
['BO_T07_D4088:173b-6']	phra ma zer ba ni tshu rol pa rnams kyi thos nas /	phra ma zer ba ni tshu rol pa rnams kyi thos nas /	173b	Slander is when, having heard something from one party,
['BO_T07_D4088:173b-7']	de dag dbye ba'i phyir pha rol pa rnams kyi thad du song ste bsnyad la /	de dag dbye ba'i phyir pha rol pa rnams kyi thad du song ste bsnyad la /	173b	one goes to another party and tells it in order to divide them.
['BO_T07_D4088:173b-8', 'BO_T07_D4088:173b-9']	de dag gis thos na yang tshu rol pa rnams dbye ba'i phyir /🔽tshu rol pa rnams kyi thad du song ste /	de dag gis thos na yang tshu rol pa rnams dbye ba'i phyir / tshu rol pa rnams kyi thad du song ste /	173b	Having heard something from the other party,
['BO_T07_D4088:173b-10']	bsnyad par byed de /	bsnyad par byed de /	173b	one goes to the first party and tells it in order to divide them.
['BO_T07_D4088:173b-11']	de ltar 'dum pa rnams dbye ba dang / dbye ba rnams la rjes su phyogs la /	de ltar 'dum pa rnams dbye ba dang / dbye ba rnams la rjes su phyogs la /	173b	In this way, they divide those who are in agreement and support those who are divided.
['BO_T07_D4088:173b-12']	mi mthun par 'dod cing mi mthun par dga' ste mi mthun par 'gyur ba'i tshig smra ba ni phra ma ma spangs pa yin no //	mi mthun par 'dod cing mi mthun par dga' ste mi mthun par 'gyur ba'i tshig smra ba ni phra ma ma spangs pa yin no //	173b	They speak words that are divisive, delighting in disharmony and discord.
['BO_T07_D4088:173b-13']	tshig rtsub por smra ba ni des tshig 'jam zhing rnar snyan la /	tshig rtsub por smra ba ni des tshig 'jam zhing rnar snyan la /	173b	They speak harshly, abandoning words that are gentle, pleasant to the ear,
['BO_T07_D4088:173b-14']	yid du 'ong ba dang / snyan ba dang / 'dod par bya ba dang / pho brang 'khor gyi skad dang / snyan cing 'jabs pa dang / zur phyin pa dang / brda phrad pa dang / rnar 'ong ba dang / skye bo mang po'i snying du sdug ba dang /	yid du 'ong ba dang / snyan ba dang / 'dod par bya ba dang / pho brang 'khor gyi skad dang / snyan cing 'jabs pa dang / zur phyin pa dang / brda phrad pa dang / rnar 'ong ba dang / skye bo mang po'i snying du sdug ba dang /	173b	and endearing, that are desirable, pleasing to the mind, delightful, charming, clear, and comprehensible, that are not hurtful, that are congenial, that bring happiness to many beings,
['BO_T07_D4088:173b-15']	skye bo mang pos gces par bya ba dang / skye bo mang po dga' ba dang / skye bo mang po'i yid du 'ong ba dang / mnyam par gzhag pa dang / ting nge 'dzin du 'gyur ba gang yin pa de dag dang / de lta bu'i tshig bor te /	skye bo mang pos gces par bya ba dang / skye bo mang po dga' ba dang / skye bo mang po'i yid du 'ong ba dang / mnyam par gzhag pa dang / ting nge 'dzin du 'gyur ba gang yin pa de dag dang / de lta bu'i tshig bor te /	173b	that are loved by many people, that are pleasing to many people, that are dear to many people, that are conducive to concentration, and that are conducive to samādhi.
['BO_T07_D4088:173b-16']	tshig kun du zug pa dang / rtsub pa dang / gzhan gyis mi bzod pa dang / gzhan gyi zher 'debs pa dang / skye bo mang po'i snying du mi sdug pa dang / skye bo mang pos gces par mi bya ba dang / skye bo mang po mi dga' ba dang /	tshig kun du zug pa dang / rtsub pa dang / gzhan gyis mi bzod pa dang / gzhan gyi zher 'debs pa dang / skye bo mang po'i snying du mi sdug pa dang / skye bo mang pos gces par mi bya ba dang / skye bo mang po mi dga' ba dang /	173b	Words that are unpleasant, harsh, and unbearable to others, words that are offensive to others, words that are not liked by many people, words that are not cherished by many people, words that are not liked by many people,
['BO_T07_D4088:173b-17']	skye bo mang po'i yid du mi 'ong ba dang / mnyam par gzhag pa ma yin pa dang / ting nge 'dzin du gyur pa ma yin pa gang yin pa rnams te /	skye bo mang po'i yid du mi 'ong ba dang / mnyam par gzhag pa ma yin pa dang / ting nge 'dzin du gyur pa ma yin pa gang yin pa rnams te /	173b	words that are not pleasing to many people, words that are not in equipoise, and words that are not in samādhi.
['BO_T07_D4088:173b-18']	de lta bu'i tshig rnams smra ba ni /	de lta bu'i tshig rnams smra ba ni /	173b	Speaking such words
['BO_T07_D4088:173b-19']	tshig rtsub bo ma spangs pa yin no //	tshig rtsub bo ma spangs pa yin no //	173b	is not abandoning harsh words.
['BO_T07_D4088:173b-20']	tshig kyal pa ni de dus ma yin par smra ba dang / yang dag pa ma yin par smra ba dang / mi bden par smra ba dang / phan pa ma yin par smra ba dang / skur pa smra ba dang / chos ma yin pa smra ba dang /	tshig kyal pa ni de dus ma yin par smra ba dang / yang dag pa ma yin par smra ba dang / mi bden par smra ba dang / phan pa ma yin par smra ba dang / skur pa smra ba dang / chos ma yin pa smra ba dang /	173b	Frivolous speech is speaking at the wrong time, speaking falsely, speaking untruthfully, speaking unbeneficial things, speaking denigratingly, speaking unrighteously,
['BO_T07_D4088:173b-21']	gya tshom du smra zhing bab chol gyi tshig smra ba dang / gtan tshigs med pa dang / snyad med pa dang / don dang mi ldan pa dang / 'chal ba rnams kyi tshig kyal ba ma spangs pa yin no //	gya tshom du smra zhing bab chol gyi tshig smra ba dang / gtan tshigs med pa dang / snyad med pa dang / don dang mi ldan pa dang / 'chal ba rnams kyi tshig kyal ba ma spangs pa yin no //	173b	They speak thoughtlessly, with words that are incoherent, illogical, and meaningless.
['BO_T07_D4088:174a-0']	dge slong dag de ltar na ngag gis ched du byas pa'i las rnam pa bzhi byas shing bstsags @174a * //	dge slong dag de ltar na ngag gis ched du byas pa'i las rnam pa bzhi byas shing bstsags @174a * //	174a	“Monks, thus, the fourth type of verbal karma that is intentional, accumulated,
['BO_T07_D4088:174a-1']	pa mi dge ba sdug bsngal bskyed pa /	pa mi dge ba sdug bsngal bskyed pa /	174a	nonvirtuous, and productive of suffering
['BO_T07_D4088:174a-2']	rnam par smin pa sdug bsngal ba yin no //	rnam par smin pa sdug bsngal ba yin no //	174a	will have a painful ripening.
['BO_T07_D4088:174a-3', 'BO_T07_D4088:174a-4']	dge slong dag yid kyis ched du byas pa'i las rnam pa gsum byas shing bsags pa /🔽mi dge ba sdug bsngal bskyed pa /	dge slong dag yid kyis ched du byas pa'i las rnam pa gsum byas shing bsags pa / mi dge ba sdug bsngal bskyed pa /	174a	“Monks, what is the threefold mental karma that is intentional, accumulated,
['BO_T07_D4088:174a-5']	rnam par smin pa sdug bsngal ba ji lta bu zhe na /	rnam par smin pa sdug bsngal ba ji lta bu zhe na /	174a	nonvirtuous, and productive of suffering and that will have a painful ripening?
['BO_T07_D4088:174a-6']	brnab sems ni pha rol gyi rdzas rnams dang / pha rol gyi nor rnams dang / pha rol gyi yo byad rnams mthong na /	brnab sems ni pha rol gyi rdzas rnams dang / pha rol gyi nor rnams dang / pha rol gyi yo byad rnams mthong na /	174a	Covetousness is when, upon seeing the wealth, possessions, or property of others,
['BO_T07_D4088:174a-7']	brnab sems skyed par byed de /	brnab sems skyed par byed de /	174a	one gives rise to covetousness.
['BO_T07_D4088:174a-8']	kye ma 'di dag bdag la yod kyang ji ma rung snyam ste /	kye ma 'di dag bdag la yod kyang ji ma rung snyam ste /	174a	He thinks, Oh, if only I had those things!
['BO_T07_D4088:174a-9', 'BO_T07_D4088:174a-10', 'BO_T07_D4088:174a-11', 'BO_T07_D4088:174a-12']	brnab sems ma spangs pa yin no //🔽gnod sems kyis sdang bar byed pa ni /🔽kye ma sems can 'di dag brgyab kyang rung ngo //🔽bsad kyang rung ngo //	brnab sems ma spangs pa yin no // gnod sems kyis sdang bar byed pa ni / kye ma sems can 'di dag brgyab kyang rung ngo // bsad kyang rung ngo //	174a	 He has not abandoned covetousness.
['BO_T07_D4088:174a-13']	nyams par byas kyang rung ngo //	nyams par byas kyang rung ngo //	174a	He thinks, Oh, if only these beings were killed, slaughtered, cut to pieces, or destroyed!
['BO_T07_D4088:174a-14', 'BO_T07_D4088:174a-15', 'BO_T07_D4088:174a-16', 'BO_T07_D4088:174a-17', 'BO_T07_D4088:174a-18']	mi rigs par nyon mongs kyang rung ngo snyam pa ni gnod sems kyi sdang ba ma spangs pa yin no //🔽log par lta ba ni phyin ci log tu lta zhing 'di ltar lta la /🔽'di skad du smra ste /🔽sbyin pa med do //🔽mchod sbyin med do //	mi rigs par nyon mongs kyang rung ngo snyam pa ni gnod sems kyi sdang ba ma spangs pa yin no // log par lta ba ni phyin ci log tu lta zhing 'di ltar lta la / 'di skad du smra ste / sbyin pa med do // mchod sbyin med do //	174a	 He has not abandoned ill will.
['BO_T07_D4088:174a-19', 'BO_T07_D4088:174a-20', 'BO_T07_D4088:174a-21']	sbyin sreg med do //🔽legs par spyad pa med do //🔽nyes par spyad pa med do //	sbyin sreg med do // legs par spyad pa med do // nyes par spyad pa med do //	174a	He thinks, There is no giving, no offering, no sacrifice.
['BO_T07_D4088:174a-22', 'BO_T07_D4088:174a-23']	legs par spyad pa dang / nyes par spyad pa'i las rnams kyi 'bras bu rnam par smin pa med do //🔽'jig rten 'di med do //	legs par spyad pa dang / nyes par spyad pa'i las rnams kyi 'bras bu rnam par smin pa med do // 'jig rten 'di med do //	174a	 There is no good or bad action, no results of good or bad action.
['BO_T07_D4088:174a-24', 'BO_T07_D4088:174a-25']	'jig rten pha rol med do //🔽pha med do //	'jig rten pha rol med do // pha med do //	174a	There is no this world or the next.
['BO_T07_D4088:174a-26']	ma med do //	ma med do //	174a	There is no father or mother.🔽There are no ascetics or brahmins who, faring rightly and well in this world, proclaim this world and the next after having directly known and realized it for themselves.
['BO_T07_D4088:174a-27']	sems can skye ba med do //	sems can skye ba med do //	174a	Sentient beings are unborn.
['BO_T07_D4088:174a-28']	'jig rten na dgra bcom pa yang dag par song ba yang dag par zhugs pa gang 'jig rten 'di dang 'jig rten pha rol tshe 'di nyid la dag nyid kyis mngon par shes pas mngon sum du byas te /	'jig rten na dgra bcom pa yang dag par song ba yang dag par zhugs pa gang 'jig rten 'di dang 'jig rten pha rol tshe 'di nyid la dag nyid kyis mngon par shes pas mngon sum du byas te /	174a	In the world, there are arhats who have truly gone forth, who have truly entered the path, who in this very life, by their own supernormal knowledge, have actualized
['BO_T07_D4088:174a-29']	bsgrubs nas khong du chud de /	bsgrubs nas khong du chud de /	174a	and accomplished, and who have understood
['BO_T07_D4088:174a-30']	bdag cag gi skye ba zad do //	bdag cag gi skye ba zad do //	174a	that their births are exhausted,
['BO_T07_D4088:174a-31']	tshangs par spyad pa bsten to //	tshangs par spyad pa bsten to //	174a	that they have lived the holy life,
['BO_T07_D4088:174a-32']	bya ba byas so //	bya ba byas so //	174a	that they have done what was to be done,
['BO_T07_D4088:174a-33']	'di las srid pa gzhan gyi shes so snyam du sems pa med do zhes bya ba ni log par lta ba ma spangs pa yin no //	'di las srid pa gzhan gyi shes so snyam du sems pa med do zhes bya ba ni log par lta ba ma spangs pa yin no //	174a	and that they will know no other existence than this one.
['BO_T07_D4088:174a-34']	dge slong dag de ltar na yid kyis ched du byas pa'i las rnam pa gsum byas shing bsags pa /	dge slong dag de ltar na yid kyis ched du byas pa'i las rnam pa gsum byas shing bsags pa /	174a	Monks, thus, the three types of mental karma that are done and accumulated
['BO_T07_D4088:174a-35']	mi dge ba sdug bsngal bskyed pa /	mi dge ba sdug bsngal bskyed pa /	174a	are unwholesome, produce suffering,
['BO_T07_D4088:174a-36']	rnam par smin pa sdug bsngal ba yin no //	rnam par smin pa sdug bsngal ba yin no //	174a	and have a painful ripening.
['BO_T07_D4088:174a-37']	dge slong dag de la thos pa dang ldan pa'i 'phags pa nyan thos ni /	dge slong dag de la thos pa dang ldan pa'i 'phags pa nyan thos ni /	174a	Monks, in this regard, the noble disciples who possess learning🔽abandon unwholesome bodily actions
['BO_T07_D4088:174a-38']	lus kyi las mi dge ba spangs nas /	lus kyi las mi dge ba spangs nas /	174a	and
['BO_T07_D4088:174a-39']	lus kyi las dge ba sgom par byed do //	lus kyi las dge ba sgom par byed do //	174a	He cultivates wholesome bodily actions.
['BO_T07_D4088:174a-40']	ngag gi las mi dge ba spangs nas /	ngag gi las mi dge ba spangs nas /	174a	Having abandoned unwholesome verbal actions,
['BO_T07_D4088:174a-41']	ngag gi las dge ba sgom par byed do //	ngag gi las dge ba sgom par byed do //	174a	he cultivates wholesome verbal actions.
['BO_T07_D4088:174b-0']	yid kyi las mi dge ba spangs @174b nas /	yid kyi las mi dge ba spangs @174b nas /	174b	Having abandoned unwholesome mental actions,
['BO_T07_D4088:174b-1']	yid kyi las dge ba sgom par byed do //	yid kyi las dge ba sgom par byed do //	174b	he cultivates wholesome mental actions.
['BO_T07_D4088:174b-2']	de byams pa dang ldan pa'i sems khon med pa dang / gcugs med pa dang / gnod pa med pa dang / rgya che ba dang / chen por gyur pa dang / tshad med pas phyogs gcig tu mos par byas te /	de byams pa dang ldan pa'i sems khon med pa dang / gcugs med pa dang / gnod pa med pa dang / rgya che ba dang / chen por gyur pa dang / tshad med pas phyogs gcig tu mos par byas te /	174b	Endowed with a mind of loving-kindness, free from enmity, free from ill will, free from animosity, expansive, great, immeasurable, he resolves on one direction,
['BO_T07_D4088:174b-3']	khyab par byas nas bsgrubs te gnas so //	khyab par byas nas bsgrubs te gnas so //	174b	pervades it, and abides thus.
['BO_T07_D4088:174b-4']	phyogs gnyis pa yang de bzhin no //	phyogs gnyis pa yang de bzhin no //	174b	He does the same with a second direction,
['BO_T07_D4088:174b-5']	gsum pa yang de bzhin no //	gsum pa yang de bzhin no //	174b	a third direction,
['BO_T07_D4088:174b-6']	bzhi pa yang de bzhin no //	bzhi pa yang de bzhin no //	174b	and a fourth direction.
['BO_T07_D4088:174b-7']	steng dang 'og dang / thad ka thams cad du yang de bzhin te /	steng dang 'og dang / thad ka thams cad du yang de bzhin te /	174b	Above, below, and everywhere,
['BO_T07_D4088:174b-8']	'jig rten 'di thams cad byams pa dang ldan ba'i sems kyis mos par byas te /	'jig rten 'di thams cad byams pa dang ldan ba'i sems kyis mos par byas te /	174b	he resolves on the whole world with a mind of loving-kindness,
['BO_T07_D4088:174b-9']	khyab par byas nas bsgrubs te gnas so //	khyab par byas nas bsgrubs te gnas so //	174b	pervades it, and abides thus.
['BO_T07_D4088:174b-10']	de 'di snyam du sems te /	de 'di snyam du sems te /	174b	He thinks as follows:
['BO_T07_D4088:174b-11']	bdag gis sems 'di sngon ni chung ngur gyur pa la ma bsgoms /	bdag gis sems 'di sngon ni chung ngur gyur pa la ma bsgoms /	174b	I have never before cultivated my mind in this way.
['BO_T07_D4088:174b-12']	de ni bdag gi sems 'di tshad med cing /	de ni bdag gi sems 'di tshad med cing /	174b	My mind is now immeasurable,
['BO_T07_D4088:174b-13']	rgya che la bsgoms pa yin no snyam mo //	rgya che la bsgoms pa yin no snyam mo //	174b	vast, and cultivated.
['BO_T07_D4088:174b-14']	dge slong dag 'phags pa nyan thos kyi sems ni tshad med cing rgya che la shin tu bsgoms pa yin te /	dge slong dag 'phags pa nyan thos kyi sems ni tshad med cing rgya che la shin tu bsgoms pa yin te /	174b	Monks, the mind of an ārya śrāvaka is immeasurable, vast, and well cultivated.
['BO_T07_D4088:174b-15']	de'i sngon tshad yod par gyur pa gang yin pa des de bkri bar mi 'gyur ro //	de'i sngon tshad yod par gyur pa gang yin pa des de bkri bar mi 'gyur ro //	174b	Whatever measure it had before, it will not be led by that.
['BO_T07_D4088:174b-16']	de der gnas par yang mi 'gyur ro //	de der gnas par yang mi 'gyur ro //	174b	It will not remain there.
['BO_T07_D4088:174b-17']	de der bgrang bar yang mi 'gyur ro //	de der bgrang bar yang mi 'gyur ro //	174b	It will not be counted there.
['BO_T07_D4088:174b-18']	dge slong dag gal te byis pa gzhon nu'am /	dge slong dag gal te byis pa gzhon nu'am /	174b	Monks, if a child, a youth,
['BO_T07_D4088:174b-19', 'BO_T07_D4088:174b-20']	gzhon nu ma yang rung ste /🔽thog ma nas byams pa sems kyis ting nge 'dzin bsgoms na yang ci lus sam /	gzhon nu ma yang rung ste / thog ma nas byams pa sems kyis ting nge 'dzin bsgoms na yang ci lus sam /	174b	or a young woman
['BO_T07_D4088:174b-21']	ngag gam yid kyis sdig pa'i las byed par 'gyur ram /	ngag gam yid kyis sdig pa'i las byed par 'gyur ram /	174b	first cultivates concentration with a loving mind, will they then engage in sinful deeds with their body, speech, or mind?
['BO_T07_D4088:174b-22']	btsun pa de ni ma lags so //	btsun pa de ni ma lags so //	174b	“No, Bhadanta.”
['BO_T07_D4088:174b-23']	dge slong dag legs so legs so //	dge slong dag legs so legs so //	174b	“Monks, excellent, excellent!
['BO_T07_D4088:174b-24']	byams pa'i sems kyis ting nge 'dzin ni skyes pa yang rung /	byams pa'i sems kyis ting nge 'dzin ni skyes pa yang rung /	174b	Whether concentration arises with a loving mind or
