segmentnr	original	analyzed	folio	translated
['BO_T02_D1814:197b-25']	dkyil 'khor rdo rje kun las skyes //	dkyil 'khor rdo rje kun las skyes //	197b	The mandala arises from all vajras
['BO_T02_D1814:197b-26']	nam mkha'i khams kyi dbus gnas bsam //	nam mkha'i khams kyi dbus gnas bsam //	197b	and is imagined in the middle of the realm of space.
['BO_T02_D1814:197b-27']	der ni bhr'um yig bsgom par bya //	der ni bhr'um yig bsgom par bya //	197b	There one should meditate on the syllable bhrūṃ
['BO_T02_D1814:197b-28']	rdo rje'i sprin ni mnyam 'phro'o //	rdo rje'i sprin ni mnyam 'phro'o //	197b	and the even emanation of vajra clouds.
['BO_T02_D1814:197b-29']	de ltar rten gyi dkyil 'khor bskyed nas //	de ltar rten gyi dkyil 'khor bskyed nas //	197b	Having generated the mandala of the support in that way,
['BO_T02_D1814:198a-0']	bhr'um las @198a * //	bhr'um las @198a * //	198a	from bhrūṃ
['BO_T02_D1814:198a-1', 'BO_T02_D1814:198a-2', 'BO_T02_D1814:198a-3']	gzhal yas khang pa ste //🔽gru bzhi pa la sgo bzhi pa //🔽rta babs bzhi yis rab brgyan nas //	gzhal yas khang pa ste // gru bzhi pa la sgo bzhi pa // rta babs bzhi yis rab brgyan nas //	198a	is the celestial mansion.🔽It has four sides and four gates,🔽is well adorned with four porticos,
['BO_T02_D1814:198a-4']	thig le bzhi dang yang dag ldan //	thig le bzhi dang yang dag ldan //	198a	is endowed with four circles,
['BO_T02_D1814:198a-5']	ka ba brgyad kyis nyer brgyan pa //	ka ba brgyad kyis nyer brgyan pa //	198a	is well adorned with eight pillars,
['BO_T02_D1814:198a-6']	dra ba dra ba phyed pas spras //	dra ba dra ba phyed pas spras //	198a	is hung with nets and half-nets,🔽and is adorned with vajras, jewels, crescents,
['BO_T02_D1814:198a-7']	rdo rje nor bu zla phyed dang // sgo dang sgo khyud mtshams rnams su /	rdo rje nor bu zla phyed dang // sgo dang sgo khyud mtshams rnams su /	198a	and half-vajras at the gates and gate surrounds.
['BO_T02_D1814:198a-8']	rdo rje rin chen rnams kyis brgyan //	rdo rje rin chen rnams kyis brgyan //	198a	It is adorned with vajra jewels,
['BO_T02_D1814:198a-9', 'BO_T02_D1814:198a-10']	bum pa ka ba rdo rje che //🔽mda' yab dang ni bya can dang // ba dan dril bur ldan pa yi //	bum pa ka ba rdo rje che // mda' yab dang ni bya can dang // ba dan dril bur ldan pa yi //	198a	great vajras,🔽and parasols,
['BO_T02_D1814:198a-11']	rnga yab sogs kyis nyer brgyan pa'o //	rnga yab sogs kyis nyer brgyan pa'o //	198a	and is well adorned with yak-tail fans and so on.
['BO_T02_D1814:198a-12']	'di'i mdo ni le'u brgyad pa las //	'di'i mdo ni le'u brgyad pa las //	198a	The summary of this is in the eighth chapter:
['BO_T02_D1814:198a-13']	dpag tshad brgya yi khyon tsam la //	dpag tshad brgya yi khyon tsam la //	198a	The celestial mansion is one hundred leagues in size,
['BO_T02_D1814:198a-14']	legs par mdzes shing gru bzhi pa //	legs par mdzes shing gru bzhi pa //	198a	beautiful, and square,
['BO_T02_D1814:198a-15']	rin chen bzhi dngos mchod rten 'dra //	rin chen bzhi dngos mchod rten 'dra //	198a	like a stūpa made of the four jewels,
['BO_T02_D1814:198a-16']	gsal zhing rang bzhin dri med pa'o //	gsal zhing rang bzhin dri med pa'o //	198a	clear and naturally stainless.
['BO_T02_D1814:198a-17']	de lta bu'i lha dang mi las yon tan khyad par du 'phags pa'i khang bzangs dam pa sa'i dkyil 'khor gyi steng du bsams shing zla ba dang nyi ma'i gdan rnam par bkod nas /	de lta bu'i lha dang mi las yon tan khyad par du 'phags pa'i khang bzangs dam pa sa'i dkyil 'khor gyi steng du bsams shing zla ba dang nyi ma'i gdan rnam par bkod nas /	198a	Having visualized such a divine palace, which is superior in qualities to those of gods and men, on the surface of the earth mandala, and having arranged the moon and sun seats,
['BO_T02_D1814:198a-18']	bdag gi rang bzhin gyis tha mal pa'i nga rgyal bsal la skad cig gis bdag nyid rdo rje 'chang chen po'i gzugs aindra n'i la'i mdog can zhal gsum phyag drug pa /	bdag gi rang bzhin gyis tha mal pa'i nga rgyal bsal la skad cig gis bdag nyid rdo rje 'chang chen po'i gzugs aindra n'i la'i mdog can zhal gsum phyag drug pa /	198a	one should dispel the ordinary pride of one's own nature and instantly visualize oneself in the form of Great Vajradhara, with three faces, six arms,
['BO_T02_D1814:198a-19']	g-yas kyis rdo rje dang 'khor lo dang padma //	g-yas kyis rdo rje dang 'khor lo dang padma //	198a	the right hands holding a vajra, wheel, and lotus,
['BO_T02_D1814:198a-20']	g-yon gyis dral bu dang yid bzhin gyi nor bu dang ral gri 'dzin pa //	g-yon gyis dral bu dang yid bzhin gyi nor bu dang ral gri 'dzin pa //	198a	and the left hands holding a bell, wish-fulfilling gem, and sword,
['BO_T02_D1814:198a-21']	ba sbyor gyi sbyor bas dkyil 'khor gyi dbus su padma dang nyi ma'i gdan la sems dpa'i skyil krung gis nye bar gnas par bsam mo //	ba sbyor gyi sbyor bas dkyil 'khor gyi dbus su padma dang nyi ma'i gdan la sems dpa'i skyil krung gis nye bar gnas par bsam mo //	198a	in union with the consort, seated in the center of the mandala on a lotus and sun seat in the sattva posture.
['BO_T02_D1814:198a-22']	de nas shar du rnam par snang mdzad /	de nas shar du rnam par snang mdzad /	198a	Then, in the east, Vairocana,
['BO_T02_D1814:198a-23']	lhor rin chen 'byung ldan /	lhor rin chen 'byung ldan /	198a	in the south, Ratnasaṃbhava,
['BO_T02_D1814:198a-24', 'BO_T02_D1814:198a-25']	nub tu 'od dpag med /🔽byang du don yod grub pa'o //	nub tu 'od dpag med /🔽byang du don yod grub pa'o //	198a	in the west, Amitābha,🔽and in the north, Amoghasiddhi.
['BO_T02_D1814:198a-26']	me'i mtshams su spyan pa /	me'i mtshams su spyan pa /	198a	At the southeast corner is Locanā.
['BO_T02_D1814:198a-27']	bden bral du m'a ma k'i /	bden bral du m'a ma k'i /	198a	At the southwest corner is Māmakī.🔽At the northwest corner is Pāṇḍaravāsinī.
['BO_T02_D1814:198a-28', 'BO_T02_D1814:198a-29']	rlung du gos dkar mo //🔽dbang ldan du sgrol ma rnams snying po'i dkyil 'khor bsams nas /	rlung du gos dkar mo // dbang ldan du sgrol ma rnams snying po'i dkyil 'khor bsams nas /	198a	At the northeast corner is Tārā.
['BO_T02_D1814:198a-30']	rim pa gnyis la me'i mtshams su gzugs rdo rje ma /	rim pa gnyis la me'i mtshams su gzugs rdo rje ma /	198a	On the second level, at the southeast corner is Rūpavajrā.
['BO_T02_D1814:198a-31', 'BO_T02_D1814:198a-32']	bden bral du sgra rdo rje ma /🔽rlung du dri rdo rje ma /	bden bral du sgra rdo rje ma / rlung du dri rdo rje ma /	198a	At the southwest corner is Śabdavajrā.🔽At the northwest corner is Gandhavajrā.
['BO_T02_D1814:198a-33']	dbang ldan du ro rdo rje ma /	dbang ldan du ro rdo rje ma /	198a	At the northeast corner is Rasavajrā.
['BO_T02_D1814:198a-34']	dbus su reg rdo rje ma /	dbus su reg rdo rje ma /	198a	In the center is Sparśavajrā.
['BO_T02_D1814:198a-35']	rdo rje sems dpa' dang yang dag par 'khyud nas gnas par bsam mo //	rdo rje sems dpa' dang yang dag par 'khyud nas gnas par bsam mo //	198a	Imagine that they embrace Vajrasattva and remain there.
['BO_T02_D1814:198a-36']	de bzhin du rim pa gsum pa'i shar gyi snam bu la byams pa dang sa'i snying po /	de bzhin du rim pa gsum pa'i shar gyi snam bu la byams pa dang sa'i snying po /	198a	Similarly, on the eastern band is Maitreya and Kṣitigarbha.
['BO_T02_D1814:198a-37']	lho'i snam bu la phyag na rdo rje dang nam mkha'i snying po /	lho'i snam bu la phyag na rdo rje dang nam mkha'i snying po /	198a	On the southern band is Vajrapāṇi and Ākāśagarbha.
['BO_T02_D1814:198a-38']	nub kyi snam bu la 'jig rten dbang phyug dang 'jam pa'i dbyangs /	nub kyi snam bu la 'jig rten dbang phyug dang 'jam pa'i dbyangs /	198a	On the western band is Lokeśvara and Mañjuśrī.
['BO_T02_D1814:198a-39']	byang gi snam bu la sgrib pa thams cad rnam par sel ba dang kun du bzang po /	byang gi snam bu la sgrib pa thams cad rnam par sel ba dang kun du bzang po /	198a	On the northern band is Sarvanīvaraṇaviṣkambhin and Samantabhadra.
['BO_T02_D1814:198b-0']	shar @198b gyi sgor gshin rje gshed po /	shar @198b gyi sgor gshin rje gshed po /	198b	At the eastern gate is Yamāntaka.
['BO_T02_D1814:198b-1', 'BO_T02_D1814:198b-2', 'BO_T02_D1814:198b-3']	lho'i sgor gzhan gyis mi thub pa /🔽nub kyi sgor rta mgrin /🔽byang gi sgor bdud rtsi 'khyil pa /	lho'i sgor gzhan gyis mi thub pa / nub kyi sgor rta mgrin / byang gi sgor bdud rtsi 'khyil pa /	198b	At the southern gate is Aparajita.🔽At the western gate is Hayagriva.
['BO_T02_D1814:198b-4', 'BO_T02_D1814:198b-5']	me mtshams su mi g-yo ba /🔽bden bral du 'dod pa'i rgyal po /	me mtshams su mi g-yo ba / bden bral du 'dod pa'i rgyal po /	198b	At the northern gate is Amrtakundalin.
['BO_T02_D1814:198b-6']	rlung du dbyug pa sngon po /	rlung du dbyug pa sngon po /	198b	In the southeast is Acala.🔽In the southwest is Niladanda.
['BO_T02_D1814:198b-7']	dbang ldan du stobs po che /	dbang ldan du stobs po che /	198b	In the northwest is Mahabala.
['BO_T02_D1814:198b-8']	steng du gtsug tor 'khor los sgyur ba /	steng du gtsug tor 'khor los sgyur ba /	198b	Above is Ucchusmacakrin.
['BO_T02_D1814:198b-9']	'og tu gnod mdzes rgyal po bsam mo //	'og tu gnod mdzes rgyal po bsam mo //	198b	Below is Sumbha-raja.
['BO_T02_D1814:198b-10']	'di'i mdo ni le'u dang po las //	'di'i mdo ni le'u dang po las //	198b	The sutra for this is from the first chapter:
['BO_T02_D1814:198b-11']	gsal ba de yi ngo bo nyid //	gsal ba de yi ngo bo nyid //	198b	The nature of that clarity
['BO_T02_D1814:198b-12']	kun nas sna tshogs gzugs ldan par //	kun nas sna tshogs gzugs ldan par //	198b	Is endowed with a form of all varieties,
['BO_T02_D1814:198b-13']	sangs rgyas sprin dang yang dag ldan //	sangs rgyas sprin dang yang dag ldan //	198b	Possessing a cloud of buddhas,
['BO_T02_D1814:198b-14']	'od zer 'bar zhing 'khrugs pa po //	'od zer 'bar zhing 'khrugs pa po //	198b	Blazing and turbulent light rays,
['BO_T02_D1814:198b-15']	gsal ba la sogs dkyil 'khor ldan //	gsal ba la sogs dkyil 'khor ldan //	198b	Endowed with a mandala of clarity and so forth,
['BO_T02_D1814:198b-16']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	198b	The abode of all tathagatas.
['BO_T02_D1814:198b-17']	zhes bya'o // de ltar phyi rol gyi dkyil 'khor du lha sum cu rtsa gnyis sprul par mos par byas nas /	zhes bya'o // de ltar phyi rol gyi dkyil 'khor du lha sum cu rtsa gnyis sprul par mos par byas nas /	198b	Thus, having emanated thirty-two deities in the outer mandala,
['BO_T02_D1814:198b-18']	yang 'di rnams rang gi lus kyi dkyil 'khor la phung po'i rang bzhin gyi sangs rgyas lnga dang / khams kyi rang bzhin rig pa'i lha mo rnams dang / skye mched kyi rang bzhin gyi byang chub sems dpa' rnams dang yan lag gi rang bzhin gyi khro bo'i rgyal po rnams rnam par dgod par bya'o //	yang 'di rnams rang gi lus kyi dkyil 'khor la phung po'i rang bzhin gyi sangs rgyas lnga dang / khams kyi rang bzhin rig pa'i lha mo rnams dang / skye mched kyi rang bzhin gyi byang chub sems dpa' rnams dang yan lag gi rang bzhin gyi khro bo'i rgyal po rnams rnam par dgod par bya'o //	198b	Moreover, these are to be arranged in one's body mandala as the five buddhas who are the nature of the aggregates, the knowledge goddesses who are the nature of the constituents, the bodhisattvas who are the nature of the sense bases, and the kings of wrath who are the nature of the limbs.
['BO_T02_D1814:198b-19']	'di'i mdo ni le'u bcu bdun pa las //	'di'i mdo ni le'u bcu bdun pa las //	198b	The summary of this is from the seventeenth chapter:
['BO_T02_D1814:198b-20']	phung po lnga ni mdor bsdus na //	phung po lnga ni mdor bsdus na //	198b	The five aggregates, in brief,
['BO_T02_D1814:198b-21']	sangs rgyas lngar ni rab tu grags //	sangs rgyas lngar ni rab tu grags //	198b	are renowned as the five buddhas.
['BO_T02_D1814:198b-22']	rdo rje skye mched nyid kyang ni //	rdo rje skye mched nyid kyang ni //	198b	The vajra sense bases🔽are the supreme mandala of bodhisattvas.
['BO_T02_D1814:198b-23']	byang chub sems dpa' dkyil 'khor mchog / sa ni spyan ma zhes su grags //	byang chub sems dpa' dkyil 'khor mchog / sa ni spyan ma zhes su grags //	198b	Earth is renowned as Locanā,
['BO_T02_D1814:198b-24']	chu khams m'a ma k'i ru dran //	chu khams m'a ma k'i ru dran //	198b	the water constituent is remembered as Māmakī,
['BO_T02_D1814:198b-25']	me ni gos dkar mo zhes bya //	me ni gos dkar mo zhes bya //	198b	fire is called Pāṇḍaravāsinī,
['BO_T02_D1814:198b-26']	rlung ni sgrol mar rab tu grags //	rlung ni sgrol mar rab tu grags //	198b	and wind is renowned as Tārā.
['BO_T02_D1814:198b-27', 'BO_T02_D1814:198b-28']	gzugs dang sgra la sogs pa yis //🔽lha nyid du ni rtag tu bsgom //	gzugs dang sgra la sogs pa yis // lha nyid du ni rtag tu bsgom //	198b	Form, sound, and so forth
['BO_T02_D1814:198b-29']	zhes gsungs so //	zhes gsungs so //	198b	are always meditated upon as the deities.
['BO_T02_D1814:198b-30']	don gyi dbang 'di mkhyen nas sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma dra bsdom pa rnal 'byor chen po'i rgyud las /	don gyi dbang 'di mkhyen nas sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma dra bsdom pa rnal 'byor chen po'i rgyud las /	198b	Knowing this power of the meaning, the Blessed One, who is united with all buddhas, in the Tantra of the Great Yoga of the Binding Web of Dakinis,
['BO_T02_D1814:198b-31']	bcom ldan 'das kyis gsungs pa //	bcom ldan 'das kyis gsungs pa //	198b	said:🔽The yogi who does not think of reality
['BO_T02_D1814:198b-32']	de nyid mi sems rnal 'byor bdag / lha nyid du ni dmigs pa yi //	de nyid mi sems rnal 'byor bdag / lha nyid du ni dmigs pa yi //	198b	visualizes himself as the deity.
['BO_T02_D1814:198b-33']	gzugs brnyan rang bzhin rnal 'byor ni //	gzugs brnyan rang bzhin rnal 'byor ni //	198b	Is the yoga of the nature of the reflection
['BO_T02_D1814:198b-34']	lugs ma sogs las skye 'gyur ram //	lugs ma sogs las skye 'gyur ram //	198b	born from a statue and so forth?
['BO_T02_D1814:198b-35']	de nyid legs sems rnal 'byor la //	de nyid legs sems rnal 'byor la //	198b	For the yogi who thinks well of reality,
['BO_T02_D1814:198b-36', 'BO_T02_D1814:198b-37']	lha ru dmigs pas ci zhig bya //🔽bdag nyid sbyor pa'i dam tshig las //	lha ru dmigs pas ci zhig bya // bdag nyid sbyor pa'i dam tshig las //	198b	what is the use of visualizing the deity?🔽The supreme unchanging is accomplished
['BO_T02_D1814:198b-38']	mi 'gyur mchog ni 'grub par 'gyur //	mi 'gyur mchog ni 'grub par 'gyur //	198b	from the pledge of union with oneself.
['BO_T02_D1814:198b-39']	bdag nyid sangs rgyas thams cad nyid //	bdag nyid sangs rgyas thams cad nyid //	198b	One’s own nature is that of all buddhas,
['BO_T02_D1814:198b-40']	kun gyi mchog nyid kyang yin no //	kun gyi mchog nyid kyang yin no //	198b	and also the supreme of all.
['BO_T02_D1814:199a-0', 'BO_T02_D1814:199a-1']	@199a * // de bas 'bad pa thams cad kyis //🔽bdag nyid rtag tu mchod par bya //	@199a * // de bas 'bad pa thams cad kyis // bdag nyid rtag tu mchod par bya //	199a	Therefore, with all one’s effort,
['BO_T02_D1814:199a-2']	zhes gsungs so //	zhes gsungs so //	199a	one should always make offerings to oneself.
['BO_T02_D1814:199a-3']	de ltar phyi rol gyi dkyil 'khor lus kyi dkyil 'khor la rjes su bcu gnas /	de ltar phyi rol gyi dkyil 'khor lus kyi dkyil 'khor la rjes su bcu gnas /	199a	Thus, the external mandala is included in the body mandala.
['BO_T02_D1814:199a-4']	de bzhin gshegs pa thams cad kyi rdul phra rab las grub par bdag nyid lus kyi dkyil 'khor lhag par mos par byas nas /	de bzhin gshegs pa thams cad kyi rdul phra rab las grub par bdag nyid lus kyi dkyil 'khor lhag par mos par byas nas /	199a	Having visualized one's body mandala as composed of the atoms of all the Tathagatas,
['BO_T02_D1814:199a-5']	yang sku'i dkyil 'khor gyi lha rnams phung po dang / khams dang skye mched kyi rang bzhin rnams rim pa bzhin thim pas don dam pa'i dkyil 'khor du gzhug ste /	yang sku'i dkyil 'khor gyi lha rnams phung po dang / khams dang skye mched kyi rang bzhin rnams rim pa bzhin thim pas don dam pa'i dkyil 'khor du gzhug ste /	199a	one should again dissolve the deities of the body mandala into the aggregates, elements, and sense bases, and thus enter into the ultimate mandala.
['BO_T02_D1814:199a-6']	le'u gsum pa las gsungs pa'i /	le'u gsum pa las gsungs pa'i /	199a	This is taught in the third chapter of the tantra:
['BO_T02_D1814:199a-7']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes bya ba'i sngags kyis chos skur bstan par bya'o //	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes bya ba'i sngags kyis chos skur bstan par bya'o //	199a	One should be shown the Dharmakaya with the mantra: Om, I am the emptiness of the knowledge of the vajra essence.
['BO_T02_D1814:199a-8']	'di'i mdo ni le'u bdun pa las //	'di'i mdo ni le'u bdun pa las //	199a	 The sutra for this is in the seventh chapter:
['BO_T02_D1814:199a-9']	dam tshig las byung khu ba ni //	dam tshig las byung khu ba ni //	199a	The essence that arises from the commitments
['BO_T02_D1814:199a-10']	'bras bu 'dod pas chos bzhin btung //	'bras bu 'dod pas chos bzhin btung //	199a	should be drunk according to the Dharma by one who desires the fruit.
['BO_T02_D1814:199a-11']	de bzhin gshegs pa'i tshogs bsad na //	de bzhin gshegs pa'i tshogs bsad na //	199a	 Having killed the assembly of Tathagatas,
['BO_T02_D1814:199a-12']	dngos grub rab mchog 'grub par 'gyur //	dngos grub rab mchog 'grub par 'gyur //	199a	one will attain the supreme siddhi.
['BO_T02_D1814:199a-13']	de ltar stong pa nyid du dmigs pas nyon mongs pa'i dri ma thams cad bsal nas /	de ltar stong pa nyid du dmigs pas nyon mongs pa'i dri ma thams cad bsal nas /	199a	Thus, having removed all the stains of the afflictions by visualizing emptiness,
['BO_T02_D1814:199a-14']	de nas bdag nyid rdo rje sems dpa'i phyag rgya chen po'i gzugs su bskyed par bya ste /	de nas bdag nyid rdo rje sems dpa'i phyag rgya chen po'i gzugs su bskyed par bya ste /	199a	Then one should generate oneself in the form of the great seal of Vajrasattva.
['BO_T02_D1814:199a-15']	rim pa 'dis don dam pa'i bden pa las nyi ma'i dkyil 'khor de'i steng du zla ba'i dkyil 'khor de'i steng du padma dmar po 'dab ma brgyad pa'i steng du aom a'a:h'um zhes pa'i yi ge gsum gong nas gong du dgod de thams cad bsdus pa las zla	rim pa 'dis don dam pa'i bden pa las nyi ma'i dkyil 'khor de'i steng du zla ba'i dkyil 'khor de'i steng du padma dmar po 'dab ma brgyad pa'i steng du aom a'a:h'um zhes pa'i yi ge gsum gong nas gong du dgod de thams cad bsdus pa las zla	199a	By this process, from the ultimate truth, there is a sun maṇḍala. Upon that, there is a moon maṇḍala. Upon that, there is a red eight-petaled lotus. Upon that, there are the three syllables oṃ āḥ hūṃ stacked one upon the other.
['BO_T02_D1814:199a-16']	ba'i dkyil 'khor yongs su rdzogs par gyur te /	ba'i dkyil 'khor yongs su rdzogs par gyur te /	199a	All of that is gathered and becomes a complete moon maṇḍala.
['BO_T02_D1814:199a-17']	sems tsam du bsams nas de gnyis brtan pa dang g-yo ba'i 'gro ba nang du 'dus te /	sems tsam du bsams nas de gnyis brtan pa dang g-yo ba'i 'gro ba nang du 'dus te /	199a	Thinking of it as mind only, that [moon maṇḍala] gathers all moving and unmoving migrators inside.
['BO_T02_D1814:199a-18']	le'u gsum pa las gsungs pa'i aom dharmma dh'a tu sva bh'a ba a'atma ko&amp; ham zhes bya ba'i rang gi sngags kyis rang gi sems rin po che brtan par bya'o zhes bya ba 'di ni dang po'i rnal 'byor ro //	le'u gsum pa las gsungs pa'i aom dharmma dh'a tu sva bh'a ba a'atma ko&amp; ham zhes bya ba'i rang gi sngags kyis rang gi sems rin po che brtan par bya'o zhes bya ba 'di ni dang po'i rnal 'byor ro //	199a	One should stabilize one’s mind as a jewel with one’s own mantra, “oṃ dharmadhātu svabhāva ātmako ’haṃ,” as stated in the third chapter. This is the first yoga.
['BO_T02_D1814:199a-19']	don 'di gsal bar 'khor lo sdom pa las gsungs te /	don 'di gsal bar 'khor lo sdom pa las gsungs te /	199a	This meaning is stated clearly in the Cakrasaṃvara Commentary:
['BO_T02_D1814:199a-20']	ye shes tsam la snyoms 'jug pa //	ye shes tsam la snyoms 'jug pa //	199a	The meditative absorption in mere pristine awareness
['BO_T02_D1814:199a-21']	rnal 'byor zhes ni mngon par brjod //	rnal 'byor zhes ni mngon par brjod //	199a	is called the yoga.
['BO_T02_D1814:199a-22']	ces bya'o // de nas zla ba'i dkyil 'khor gyi steng du yi ge gsum mo //	ces bya'o // de nas zla ba'i dkyil 'khor gyi steng du yi ge gsum mo //	199a	Then, on the moon maṇḍala, there are the three syllables.
['BO_T02_D1814:199a-23']	de las rdo rje'o //	de las rdo rje'o //	199a	From that, there is a vajra.
['BO_T02_D1814:199a-24']	rdo rje las bdag nyid rdo rje 'chang chen po sku kha dog dkar por bsam mo //	rdo rje las bdag nyid rdo rje 'chang chen po sku kha dog dkar por bsam mo //	199a	From the vajra, one imagines oneself as Great Vajradhara, the body white in color.
['BO_T02_D1814:199a-25']	rdo rje sems dpa' rgyal po che //	rdo rje sems dpa' rgyal po che //	199a	Vajrasattva, the great king,
['BO_T02_D1814:199b-0']	rnam par snang mdzad mtshungs pa'i @199b 'od //	rnam par snang mdzad mtshungs pa'i @199b 'od //	199b	has a light equal to Vairocana.
['BO_T02_D1814:199b-1']	ces le'u bco lnga pa las gsungs pa'i phyir te //	ces le'u bco lnga pa las gsungs pa'i phyir te //	199b	This is stated in the fifteenth chapter.
['BO_T02_D1814:199b-2']	gnyis pa rjes su rnal 'byor ro //	gnyis pa rjes su rnal 'byor ro //	199b	The second is the subsequent yoga.
['BO_T02_D1814:199b-3', 'BO_T02_D1814:199b-4']	'di'i mdo ni le'u bcu gcig pa las /🔽rdo rje gsum yig sngags mchog gis //	'di'i mdo ni le'u bcu gcig pa las / rdo rje gsum yig sngags mchog gis //	199b	The summary here is from the eleventh chapter:🔽The meditation on the great seal
['BO_T02_D1814:199b-5']	phyag rgya chen po bsgom pa ni //	phyag rgya chen po bsgom pa ni //	199b	with the supreme mantra of the three vajra syllables
['BO_T02_D1814:199b-6', 'BO_T02_D1814:199b-7']	ye shes rdo rje bya ba ste //🔽byang chub thams cad mnyam bskyed pa'i //	ye shes rdo rje bya ba ste // byang chub thams cad mnyam bskyed pa'i //	199b	is the activity of the vajra of pristine awareness,
['BO_T02_D1814:199b-8']	zhes gsungs so //	zhes gsungs so //	199b	which generates all aspects of enlightenment.
['BO_T02_D1814:199b-9']	de ltar rnal 'byor dang rjes su rnal 'byor gyi rim pas bdag nyid longs spyod rdzogs pa'i skur bskyed nas /	de ltar rnal 'byor dang rjes su rnal 'byor gyi rim pas bdag nyid longs spyod rdzogs pa'i skur bskyed nas /	199b	Thus, having generated oneself as the saṃbhogakāya through the stages of the yoga and subsequent yoga,
['BO_T02_D1814:199b-10']	srid pa tha mal pa'i sems can gyi don gyi phyir phung po dang / khams dang skye mched dang rjes su zhugs pa'i rim pa 'dis bdag nyid sprul pa'i skur bskyed par bya'o //	srid pa tha mal pa'i sems can gyi don gyi phyir phung po dang / khams dang skye mched dang rjes su zhugs pa'i rim pa 'dis bdag nyid sprul pa'i skur bskyed par bya'o //	199b	For the sake of ordinary beings in their final existence, one should generate oneself into the emanation body by this process of engaging the aggregates, elements, and sense bases.
['BO_T02_D1814:199b-11']	rim pa 'di yin te /	rim pa 'di yin te /	199b	This is the process:
['BO_T02_D1814:199b-12']	rnam par snang mdzad kyi rang bzhin aom dkar po spyi bor bkod nas /	rnam par snang mdzad kyi rang bzhin aom dkar po spyi bor bkod nas /	199b	Having arranged the white OṀ, which is the nature of Vairochana, on the crown,
['BO_T02_D1814:199b-13']	gzugs kyi phung po la gzhug par bya'o //	gzugs kyi phung po la gzhug par bya'o //	199b	one should engage the aggregate of form.
['BO_T02_D1814:199b-14']	'od dpag tu med pa'i rang bzhin a'a:dmar po mgrin par bkod nas 'du shes kyi phung po la gzhug par bya'o //	'od dpag tu med pa'i rang bzhin a'a:dmar po mgrin par bkod nas 'du shes kyi phung po la gzhug par bya'o //	199b	Having arranged the red AḤ, which is the nature of Amitābha, on the throat, one should engage the aggregate of discrimination.
['BO_T02_D1814:199b-15']	mi bskyod pa'i rang bzhin h'um nag po snying gar bkod nas rnam par shes pa'i phung po la gzhug par bya'o //	mi bskyod pa'i rang bzhin h'um nag po snying gar bkod nas rnam par shes pa'i phung po la gzhug par bya'o //	199b	Having arranged the black HŪṀ, which is the nature of Akṣhobhya, on the heart, one should engage the aggregate of consciousness.
['BO_T02_D1814:199b-16']	rin chen 'byung ldan gyi rang bzhin sv'a ser po lte ba la bkod nas tshor ba'i phung po la gzhug par bya'o //	rin chen 'byung ldan gyi rang bzhin sv'a ser po lte ba la bkod nas tshor ba'i phung po la gzhug par bya'o //	199b	Having arranged the yellow SVĀ, which is the nature of Ratnasaṃbhava, on the navel, one should engage the aggregate of feeling.
['BO_T02_D1814:199b-17']	don yod grub pa'i rang bzhin h'a ljang gu rkang pa gnyis la bkod nas 'du byed kyi phung po la gzhug par bya'o //	don yod grub pa'i rang bzhin h'a ljang gu rkang pa gnyis la bkod nas 'du byed kyi phung po la gzhug par bya'o //	199b	Having arranged the green HĀ, which is the nature of Amoghasiddhi, on the two feet, one should enter into the aggregate of compositional factors.
['BO_T02_D1814:199b-18']	mo ha r'a ti zhes bya bas spyan ma sa'i khams kyi rang bzhin gyis so //	mo ha r'a ti zhes bya bas spyan ma sa'i khams kyi rang bzhin gyis so //	199b	With the words “Moharati,” one should enter with Locanā, who is the nature of the earth element.
['BO_T02_D1814:199b-19']	dve sha r'a ti zhes bya bas m'a ma k'i chu'i khams kyi rang bzhin gyis so //	dve sha r'a ti zhes bya bas m'a ma k'i chu'i khams kyi rang bzhin gyis so //	199b	With the words “Dveṣarati,” one should enter with Māmakī, who is the nature of the water element.
['BO_T02_D1814:199b-20']	r'a ga r'a ti zhes bya bas gos dkar mo me'i khams kyi rang bzhin gyis so //	r'a ga r'a ti zhes bya bas gos dkar mo me'i khams kyi rang bzhin gyis so //	199b	With the words “Rāgarati,” one should enter with Pāṇḍaravāsinī, who is the nature of the fire element.
['BO_T02_D1814:199b-21']	badzra r'a ti zhes bya bas sgrol ma rlung gi khams kyi rang bzhin gyis so //	badzra r'a ti zhes bya bas sgrol ma rlung gi khams kyi rang bzhin gyis so //	199b	With the words “Vajrarati,” one should enter with Tārā, who is the nature of the wind element.
['BO_T02_D1814:199b-22']	bkod nas sra ba nyid dang / gsher ba nyid dang / dro ba nyid dang g-yo ba nyid du rab tu bsam par bya'o //	bkod nas sra ba nyid dang / gsher ba nyid dang / dro ba nyid dang g-yo ba nyid du rab tu bsam par bya'o //	199b	Having arranged them, one should imagine them as solidity, fluidity, heat, and motility.
