segmentnr	original	analyzed	folio	translated
['BO_K10_D0255_H0256:109b-13', 'BO_K10_D0255_H0256:110a-0']	yod pa dang med pa spangs pa dang / yang dag pa ma yin pa la brlags pas grangs med par 'khor bar gyur /🔽ji ltar na @110a *//	yod pa dang med pa spangs pa dang / yang dag pa ma yin pa la brlags pas grangs med par 'khor bar gyur / ji ltar na @110a *//	109b	One is free from existence and nonexistence, and one has abandoned what is not real.
['BO_K10_D0255_H0256:110a-1']	dge bar gsungs pa'i chos dang 'dul bar rab tu byung zhing yang dag par rdzogs pa'i bsnyen par rdzogs pa lags /	dge bar gsungs pa'i chos dang 'dul bar rab tu byung zhing yang dag par rdzogs pa'i bsnyen par rdzogs pa lags /	110a	How is it that one goes forth into the well-spoken Dharma and Vinaya and becomes a fully ordained monk?
['BO_K10_D0255_H0256:110a-2']	'gro ba tha dad pa'i ches rnams las 'das pa dang / gnas ngan len la brten cing 'jug pa'i sems dang / yid dang / yid kyi rnam par shes pa las 'das te mi gnyis pa'i chos thos pa ni /	'gro ba tha dad pa'i ches rnams las 'das pa dang / gnas ngan len la brten cing 'jug pa'i sems dang / yid dang / yid kyi rnam par shes pa las 'das te mi gnyis pa'i chos thos pa ni /	110a	One goes forth by transcending the various views, by transcending the mind, thought, and consciousness that engage in and are based on negative tendencies, and by hearing the nondual Dharma.
['BO_K10_D0255_H0256:110a-3']	shin tu rab tu byung ba'o //	shin tu rab tu byung ba'o //	110a	That is going forth.
['BO_K10_D0255_H0256:110a-4']	sems can gang tha dad pa 'di lta bus rab tu byung ba de ni /	sems can gang tha dad pa 'di lta bus rab tu byung ba de ni /	110a	“This is the kind of person who has gone forth.🔽
['BO_K10_D0255_H0256:110a-5']	yang dag par rab tu byung ba'o //	yang dag par rab tu byung ba'o //	110a	Those who are ordained in this way are truly ordained.
['BO_K10_D0255_H0256:110a-6']	gang rab tu byung yang tshul khrims dang / spyod yul dang / 'tsho ba dang / lta ba dang / bsam pa nyams pa ste /	gang rab tu byung yang tshul khrims dang / spyod yul dang / 'tsho ba dang / lta ba dang / bsam pa nyams pa ste /	110a	Those who are ordained but whose morality, conduct, livelihood, views, and intentions are degenerate
['BO_K10_D0255_H0256:110a-7']	de ni / mgo dang kha spu bregs kyang don med pa ste /	de ni / mgo dang kha spu bregs kyang don med pa ste /	110a	are shaven-headed and shaven-bearded in vain.
['BO_K10_D0255_H0256:110a-8']	rnyog pa 'chang bas rang rnyog pa des ngan song du gzhol ba yin no;/	rnyog pa 'chang bas rang rnyog pa des ngan song du gzhol ba yin no;/	110a	They are troubled by their own troubles and are headed for the lower realms.
['BO_K10_D0255_H0256:110a-9']	ngas dad bas byin pa spyod du gnang ba ni /	ngas dad bas byin pa spyod du gnang ba ni /	110a	I allow the use of offerings made by the faithful
['BO_K10_D0255_H0256:110a-10']	rigs pas grol ba ste /	rigs pas grol ba ste /	110a	to those who are liberated through reasoning.
['BO_K10_D0255_H0256:110a-11']	dge slong gang brtson pa mi 'dor ba des gzugs mi 'dor /	dge slong gang brtson pa mi 'dor ba des gzugs mi 'dor /	110a	Monks who do not abandon striving do not abandon form.
['BO_K10_D0255_H0256:110a-12']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mi 'dor /	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mi 'dor /	110a	They do not abandon feeling, perception, formation, or consciousness.
['BO_K10_D0255_H0256:110a-13']	phung po lnga tha dad pa dang / ril gyis brtags pa'i rang bzhin bas na /	phung po lnga tha dad pa dang / ril gyis brtags pa'i rang bzhin bas na /	110a	Because the five aggregates are distinct and are examined as a whole,
['BO_K10_D0255_H0256:110b-0']	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par lta ba de dag kyang mi dmigs pa'i tsul gyis khams dang / skye mched rnams ma yin par spro ba dam par byed pas @110b rtag tu sgom mo //	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par lta ba de dag kyang mi dmigs pa'i tsul gyis khams dang / skye mched rnams ma yin par spro ba dam par byed pas @110b rtag tu sgom mo //	110b	They should always meditate on the body as being like a dream, as being like an illusion,
['BO_K10_D0255_H0256:110b-1']	snying po med pa dang / 'brum pa can /	snying po med pa dang / 'brum pa can /	110b	as being like a mirage, as being like a reflection, and as being like an echo.🔽They should always meditate on the body as being like a magical creation, as being like a city of gandharvas,🔽and as being like a cloud, without observing these things.🔽They should always meditate on the body as being like a flash of lightning, as being like a waterfall,🔽and as being like a river, without observing these things.🔽They should always meditate on the body as being like a seed, as being like a sprout,🔽and as being like a tree, without observing these things.🔽They should always meditate on the body as being like a wall, as being like a clod of earth,🔽and as being like a straw mat, without observing these things.
['BO_K10_D0255_H0256:110b-2']	zug rdu can dang ldan pas skyon can /	zug rdu can dang ldan pas skyon can /	110b	They should always meditate on the body as being like a disease, as being like an abscess,🔽and as being like a thorn, without observing these things.🔽They should always meditate on the body as being like a disaster, as being like a calamity,
['BO_K10_D0255_H0256:110b-3']	pha rol po slu ba'i chos nyid ces sun 'byin pa de dag kyang mi dmigs pa'i tshul du sbyor bas /	pha rol po slu ba'i chos nyid ces sun 'byin pa de dag kyang mi dmigs pa'i tshul du sbyor bas /	110b	and as being like a misfortune, without observing these things.🔽They should always meditate on the body as being like a pit of burning embers, as being like a snake’s head,🔽and as being like a murder weapon, without observing these things.🔽They should always meditate on the body as being like a dream, as being like an illusion,🔽and as being like a mirage, without observing these things.
['BO_K10_D0255_H0256:110b-4']	gang lus kyis lus la sred pa dang / lus la byasm pa dang / lus la bdag yid ches pa dang / lus la zhen pa de dag rab tu spong ngo //	gang lus kyis lus la sred pa dang / lus la byasm pa dang / lus la bdag yid ches pa dang / lus la zhen pa de dag rab tu spong ngo //	110b	They should always meditate on the body as being like a reflection, as being like an echo,🔽and as being like a city of gandharvas, without observing these things.🔽They should always meditate on the body as being like a magical creation, as being like a flash of lightning,
['BO_K10_D0255_H0256:110b-5', 'BO_K10_D0255_H0256:110b-6']	gang 'di lta bu'i dge slong ni /🔽dge bar gsungs pa'i chos dang 'du las la rab tu byung bar gyur /	gang 'di lta bu'i dge slong ni / dge bar gsungs pa'i chos dang 'du las la rab tu byung bar gyur /	110b	and as being like a waterfall, without observing these things.🔽They should always meditate on the body as being like a river, as being like a seed,
['BO_K10_D0255_H0256:110b-7']	dad pas bsnyen par rdzogs pa'i yang dag par rdzogs pa yin te; 'di lta bu'i dge slong ni /	dad pas bsnyen par rdzogs pa'i yang dag par rdzogs pa yin te; 'di lta bu'i dge slong ni /	110b	and as being like a sprout, without observing these things.🔽They should always meditate on the body as being like a tree, as being like a wall,🔽and as being like
['BO_K10_D0255_H0256:110b-8']	lha dang 'jig rten du bcas pa rnams kyi sbyin gnas su gyur pa'o //	lha dang 'jig rten du bcas pa rnams kyi sbyin gnas su gyur pa'o //	110b	He becomes a worthy recipient of offerings from gods and humans.
['BO_K10_D0255_H0256:110b-9']	de nas byams pa byang chub sems dpas 'jig rten gyi dbang po byang chub sems dpa' la smras pa /	de nas byams pa byang chub sems dpas 'jig rten gyi dbang po byang chub sems dpa' la smras pa /	110b	Then Maitreya Bodhisattva said to Lokapala Bodhisattva,
['BO_K10_D0255_H0256:110b-10']	bcom ldan 'das kyis ci las dgongs te 'gro ba tha dad pa'i chos rnams las 'das shing 'jig rten las 'das pa'i chos rnams thob pa de ni /	bcom ldan 'das kyis ci las dgongs te 'gro ba tha dad pa'i chos rnams las 'das shing 'jig rten las 'das pa'i chos rnams thob pa de ni /	110b	“What did the Blessed One have in mind when he said, ‘One who has transcended the teachings of the different realms and attained the supramundane teachings
['BO_K10_D0255_H0256:110b-11']	dge bar gsungs pa'i chos dang 'dul ba la rab tu byung bar gyur /	dge bar gsungs pa'i chos dang 'dul ba la rab tu byung bar gyur /	110b	has gone forth in the Dharma and Vinaya that I have taught well.
['BO_K10_D0255_H0256:110b-12']	bsnyen par rdzogs pa'i yang dag par rdzogs pa zhes gsungs /	bsnyen par rdzogs pa'i yang dag par rdzogs pa zhes gsungs /	110b	He is truly fully ordained.’
['BO_K10_D0255_H0256:110b-13']	gzhan gang zhig rab tu byung zhing bsnyen par rdzogs kyang bdag bslus pa ste /	gzhan gang zhig rab tu byung zhing bsnyen par rdzogs kyang bdag bslus pa ste /	110b	But one who has gone forth and been fully ordained may deceive himself.
['BO_K10_D0255_H0256:110b-14', 'BO_K10_D0255_H0256:110b-15']	pha bang ltar byi ba'ang ma yin /🔽bya'ang ma yin pa bzhin du de ni /	pha bang ltar byi ba'ang ma yin / bya'ang ma yin pa bzhin du de ni /	110b	He is not like a tortoise,🔽nor is he like a bird.
['BO_K10_D0255_H0256:110b-16', 'BO_K10_D0255_H0256:111a-0']	khyim pa'ang ma yin /🔽rab tu @111a *//	khyim pa'ang ma yin / rab tu @111a *//	110b	He is neither a layperson🔽nor one who has gone forth.
['BO_K10_D0255_H0256:111a-1']	byung ba'ang ma yin pas na glen pa'i skyes bu de de lta bu'i tshul du zungs shig /	byung ba'ang ma yin pas na glen pa'i skyes bu de de lta bu'i tshul du zungs shig /	111a	Therefore, you should understand that such a person is a foolish being.
['BO_K10_D0255_H0256:111a-2']	skyes bu dam pa 'gro ba tha dad pa'i chos de dag ni /	skyes bu dam pa 'gro ba tha dad pa'i chos de dag ni /	111a	“Noble one, those phenomena of the different existences
['BO_K10_D0255_H0256:111a-3']	sgyu ma lta bu ste; de las 'da' bar yang mi nus /	sgyu ma lta bu ste; de las 'da' bar yang mi nus /	111a	are like an illusion. It is difficult to transcend them.
['BO_K10_D0255_H0256:111a-4']	'gro ba tha dad pa'i chos ni /	'gro ba tha dad pa'i chos ni /	111a	The phenomena of the different existences
['BO_K10_D0255_H0256:111a-5']	yongs su ma rdzogs pas na de las 'da' bar yang dka'/	yongs su ma rdzogs pas na de las 'da' bar yang dka'/	111a	are not complete, and so it is difficult to transcend them.
['BO_K10_D0255_H0256:111a-6']	sems can gyi khams ni /	sems can gyi khams ni /	111a	The realm of beings
['BO_K10_D0255_H0256:111a-7']	phyi na'ang med /	phyi na'ang med /	111a	is not outside,
['BO_K10_D0255_H0256:111a-8']	nang na'ang med de /	nang na'ang med de /	111a	and it is not inside.
['BO_K10_D0255_H0256:111a-9']	gnyis kar yang dmigs su med pas na /	gnyis kar yang dmigs su med pas na /	111a	Since it is not perceived as either of those two,
['BO_K10_D0255_H0256:111a-10']	gang sems can gyi khams kyi dngos po de ni /	gang sems can gyi khams kyi dngos po de ni /	111a	the nature of the realm of beings
['BO_K10_D0255_H0256:111a-11']	'gro ba tha dad pa'i chos kyi dngos po ste /	'gro ba tha dad pa'i chos kyi dngos po ste /	111a	is the nature of the phenomena of the different existences.🔽It is difficult to transcend them.
['BO_K10_D0255_H0256:111a-12']	de las 'da' bar yang dka' ba de la kye rgyal ba'i sras /	de las 'da' bar yang dka' ba de la kye rgyal ba'i sras /	111a	“O jinaputra!
['BO_K10_D0255_H0256:111a-13', 'BO_K10_D0255_H0256:111a-14']	bcom ldan 'das kyis 'gro ba tha dad pa'i chos las 'das shing 'jig rten las 'das pa'i chos thob pa'i dge slong de ni /🔽rab tu byung bar gyur /	bcom ldan 'das kyis 'gro ba tha dad pa'i chos las 'das shing 'jig rten las 'das pa'i chos thob pa'i dge slong de ni / rab tu byung bar gyur /	111a	The Bhagavat said that a bhikṣu who has transcended the phenomena of the different existences and has attained the supramundane Dharma🔽has gone forth,🔽has perfectly received higher ordination,
['BO_K10_D0255_H0256:111a-15']	bsnyen par rdzogs par yang dag par rdzogs pa ste /	bsnyen par rdzogs par yang dag par rdzogs pa ste /	111a	and
['BO_K10_D0255_H0256:111a-16']	de ni / dad pas byin pa spyod pa'i mchod gnas su gyur pa'o; ;zhes gsungs pa'ang kye rgyal ba'i sras /	de ni / dad pas byin pa spyod pa'i mchod gnas su gyur pa'o; ;zhes gsungs pa'ang kye rgyal ba'i sras /	111a	He is a monk who is worthy of offerings from those with faith.🔽O son of the victors, if there is no basis for support, what is there to attain?
['BO_K10_D0255_H0256:111a-17']	rten pa'i gnas med na de la thob pa gang ci ste 'jig rten las 'das pa'i chos rnams 'thob par 'gyur na /	rten pa'i gnas med na de la thob pa gang ci ste 'jig rten las 'das pa'i chos rnams 'thob par 'gyur na /	111a	If one attains the supramundane qualities,
['BO_K10_D0255_H0256:111a-18']	de ni; dmigs par gyur pa'o //	de ni; dmigs par gyur pa'o //	111a	then that is an object of reference.
['BO_K10_D0255_H0256:111a-19']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos nyid ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos nyid ni /	111a	The reality of the tathāgatas, the worthy ones, the perfectly awakened ones
['BO_K10_D0255_H0256:111a-20']	mi dmigs pa ste /	mi dmigs pa ste /	111a	is not an object of reference.
['BO_K10_D0255_H0256:111b-0']	bcom ldan @111b 'das kyis kyang 'di ltar dgongs nas 'gro ba tha dad pa'i chos las 'das shing 'jig rten las 'das pa'i chos thob pa de ni /	bcom ldan @111b 'das kyis kyang 'di ltar dgongs nas 'gro ba tha dad pa'i chos las 'das shing 'jig rten las 'das pa'i chos thob pa de ni /	111b	The Blessed One has also thought in this way: ‘Having transcended the phenomena of the different realms and attained the supramundane phenomena,
['BO_K10_D0255_H0256:111b-1']	dge slong yang dag par gyur pa steg dad pas byin pa spyod pa'i mchod gnas so //	dge slong yang dag par gyur pa steg dad pas byin pa spyod pa'i mchod gnas so //	111b	that is a monk who is truly a monk, worthy of offerings from those with faith.’
['BO_K10_D0255_H0256:111b-2']	de nas byams pa byang chub sems dpas 'jig rten gyi dbang po byang chub sems dpa' la smras pa /	de nas byams pa byang chub sems dpas 'jig rten gyi dbang po byang chub sems dpa' la smras pa /	111b	Then Maitreya, the bodhisattva, said to Lokêśvara, the bodhisattva:
['BO_K10_D0255_H0256:111b-3']	bcom ldan 'das kyis ci las dgongs te brtson pa mi 'dor ba'i dge slong gang gis gzugs mi 'dor /	bcom ldan 'das kyis ci las dgongs te brtson pa mi 'dor ba'i dge slong gang gis gzugs mi 'dor /	111b	What was the Bhagavān thinking when he said, ‘The monk who does not abandon striving does not abandon form,
['BO_K10_D0255_H0256:111b-4']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mi 'dor ba de ni /	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mi 'dor ba de ni /	111b	does not abandon feeling, perception, formation, or consciousness,
['BO_K10_D0255_H0256:111b-5']	rab tu byung ba'i dge slong ste /	rab tu byung ba'i dge slong ste /	111b	and is a monk who has gone forth?
['BO_K10_D0255_H0256:111b-6']	de ni / dge bar gsungs pa'i chos kyi 'dul ba la shin tu rab tu byung bar gyur pas na /	de ni / dge bar gsungs pa'i chos kyi 'dul ba la shin tu rab tu byung bar gyur pas na /	111b	He has gone forth into the well-taught Dharma and Vinaya,
['BO_K10_D0255_H0256:111b-7']	'di lta bu'i dge slong ni; dad pas byin pa spyod pa'i mchod gnas su gyur pa'o //	'di lta bu'i dge slong ni; dad pas byin pa spyod pa'i mchod gnas su gyur pa'o //	111b	and such a monk is a worthy recipient of the offerings of the faithful.’
['BO_K10_D0255_H0256:111b-8']	zhes gsungs / 'jig rten gyi dbang pos smras pa /	zhes gsungs / 'jig rten gyi dbang pos smras pa /	111b	The Lord of the World said,
['BO_K10_D0255_H0256:111b-9']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	111b	‘O Son of the Victorious Ones,
['BO_K10_D0255_H0256:111b-10']	bcom ldan 'das kyis chos nyid la dgongs te chos kyi dbyings nang na'ang med /	bcom ldan 'das kyis chos nyid la dgongs te chos kyi dbyings nang na'ang med /	111b	the Bhagavān was thinking of the nature of reality when he said, ‘The realm of phenomena is not within,
['BO_K10_D0255_H0256:111b-11']	phyi na'ang med de /	phyi na'ang med de /	111b	it is not without,
['BO_K10_D0255_H0256:111b-12']	gnyi gar yang dmigs su med pas na /	gnyi gar yang dmigs su med pas na /	111b	and it is not perceived as both.
['BO_K10_D0255_H0256:111b-13']	nad med par btags pa dang / mi skye bar btags pa dang / mi 'gag par btags pa rnams gdags su med pa ste /	nad med par btags pa dang / mi skye bar btags pa dang / mi 'gag par btags pa rnams gdags su med pa ste /	111b	Therefore, the designations of being free from disease, being unborn, and being unceasing are not designations.
['BO_K10_D0255_H0256:111b-14']	sems can gyi khams mnyam pa bzhin du chos kyi dbyings mnyam pa nyid /	sems can gyi khams mnyam pa bzhin du chos kyi dbyings mnyam pa nyid /	111b	Just as the realm of sentient beings is equal, the realm of phenomena is equal.
['BO_K10_D0255_H0256:112a-0']	@112a *// chos kyi dbyings mnyam pa bzhin du sems can gyi khams mnyam pa nyid de /	@112a *// chos kyi dbyings mnyam pa bzhin du sems can gyi khams mnyam pa nyid de /	112a	Just as the realm of phenomena is equal, the realm of sentient beings is equal.
['BO_K10_D0255_H0256:112a-1']	sems can gyi khams mnyam pa nyid dang / chos kyi dbyings mnyam pa nyid du mi gnyis ste /	sems can gyi khams mnyam pa nyid dang / chos kyi dbyings mnyam pa nyid du mi gnyis ste /	112a	The realm of sentient beings and the realm of phenomena are not two, nor are they divided.
['BO_K10_D0255_H0256:112a-2']	gnyis su med do //	gnyis su med do //	112a	They are not dual.
['BO_K10_D0255_H0256:112a-3']	de mi gnyis te gnyis su med pas na /	de mi gnyis te gnyis su med pas na /	112a	Since they are not dual,
['BO_K10_D0255_H0256:112a-4']	de la dor ba'ang med /	de la dor ba'ang med /	112a	there is nothing to discard,
['BO_K10_D0255_H0256:112a-5']	mi dor ba'ang med /	mi dor ba'ang med /	112a	nor is there anything not to discard.
['BO_K10_D0255_H0256:112a-6']	gang dor ba'ang med; mi dor ba'ang med pas na /	gang dor ba'ang med; mi dor ba'ang med pas na /	112a	Since there is nothing to discard and nothing not to discard,
['BO_K10_D0255_H0256:112a-7']	de la 'da' ba dang / thob par mi nus te /	de la 'da' ba dang / thob par mi nus te /	112a	one cannot attain or transcend it.
['BO_K10_D0255_H0256:112a-8']	bcom ldan 'das kyis kyang 'di ltar dgongs nas gdags su med pa'i dge slong btags pa la mi 'jug go /	bcom ldan 'das kyis kyang 'di ltar dgongs nas gdags su med pa'i dge slong btags pa la mi 'jug go /	112a	The Blessed One, thinking in this way, said, ‘A monk who is beyond designation does not engage in designations.
['BO_K10_D0255_H0256:112a-9']	gang yi ge med pa'i dge slong yi ge las 'das pa ste /	gang yi ge med pa'i dge slong yi ge las 'das pa ste /	112a	A monk who is beyond letters is beyond letters.
['BO_K10_D0255_H0256:112a-10']	de la grangs kyis bstan par yang mi rung ste /	de la grangs kyis bstan par yang mi rung ste /	112a	It is not suitable to teach him through enumeration.
['BO_K10_D0255_H0256:112a-11']	de ni / mi 'ong /	de ni / mi 'ong /	112a	He does not come,🔽does not go,
['BO_K10_D0255_H0256:112a-12']	mi 'gro // mi gnas; mi 'dug /	mi 'gro // mi gnas; mi 'dug /	112a	does not stay, does not sit,
['BO_K10_D0255_H0256:112a-13']	nyal bar yang mi rtog go /	nyal bar yang mi rtog go /	112a	and does not lie down.
['BO_K10_D0255_H0256:112a-14', 'BO_K10_D0255_H0256:112a-15', 'BO_K10_D0255_H0256:112a-16']	zhi ba dang / nye bar zhi ba rnams mi dmigs pa'i dge slong la brtags pa ste /🔽spyod pa rnams kyang brtags pa'o //🔽log pa la rnam pa mang du rtog pa'i dge slong spyod pa ni /	zhi ba dang / nye bar zhi ba rnams mi dmigs pa'i dge slong la brtags pa ste / spyod pa rnams kyang brtags pa'o // log pa la rnam pa mang du rtog pa'i dge slong spyod pa ni /	112a	The monk who does not observe the world as it really is is a monk who is not observing.🔽The monk who does not observe the world as it really is is a monk who is not observing.🔽The monk who does not observe the world as it really is is a monk who is not observing.🔽The monk who does not observe the world as it really is is a monk who is not observing.
['BO_K10_D0255_H0256:112a-17', 'BO_K10_D0255_H0256:112a-18', 'BO_K10_D0255_H0256:112a-19', 'BO_K10_D0255_H0256:112a-20']	ma brtags pa'o //🔽bcom ldan 'das kyis 'di ltar dgongs nas 'di lta bu'i dge slong ni /🔽dad pas spyin pa spyod pa'i sbyin gnas su gyur pa'o //🔽de nas bcom ldan 'das kyis spyan ras gzigs kyi dbang po byang chub sems dpa' la dge ba byin te /	ma brtags pa'o // bcom ldan 'das kyis 'di ltar dgongs nas 'di lta bu'i dge slong ni / dad pas spyin pa spyod pa'i sbyin gnas su gyur pa'o // de nas bcom ldan 'das kyis spyan ras gzigs kyi dbang po byang chub sems dpa' la dge ba byin te /	112a	The monk who does not observe the world as it really is is a monk who is not observing.🔽The monk who does not observe the world as it really is is a monk who is not observing.
['BO_K10_D0255_H0256:112b-0']	ngas dgongs @112b te bshad pa bzhin du skyes bu dam pa khyod kyis bstan pa ni /	ngas dgongs @112b te bshad pa bzhin du skyes bu dam pa khyod kyis bstan pa ni /	112b	The monk who does not observe the world as it really is is a monk who is not observing.🔽The monk who does not observe the world as it really is is a monk who is not observing.🔽The monk who does not observe the world as it really is is a monk who is not observing.🔽The monk who does not observe the world as it really is is a monk who is not observing.🔽The monk who does not observe the world as it really is is a monk who is not observing.🔽The monk who does not observe the world as it really is is a monk who is not observing.🔽The monk who does not observe the world as it really is is a monk who is not observing.🔽The monk who does not observe the world as it really is is a monk who is not observing.🔽The monk who does not observe the world as it really is is a monk who is not observing.🔽The monk who does not observe the world as it really is is a monk who is not observing.🔽The monk who does not observe the world as it really is is a monk who is not observing.🔽The monk who does not observe the world as it really is is a monk who is not observing.🔽The monk who does not observe the world as it really is is a monk who is not observing.🔽The monk who does not observe the world as it really is is a monk who is not observing.🔽The monk who does not observe the world as it really is is a monk who is not observing.
['BO_K10_D0255_H0256:112b-1']	dge'o dge'o // dge bar gsungs pa'i chos kyi 'dul ba la rab tu byung ba 'di bla na med pa dam pa'i chos kyi phyag rgya ste /	dge'o dge'o // dge bar gsungs pa'i chos kyi 'dul ba la rab tu byung ba 'di bla na med pa dam pa'i chos kyi phyag rgya ste /	112b	The monk who does not observe the world as it really is is a monk who is not observing.🔽The monk who does
['BO_K10_D0255_H0256:112b-2', 'BO_K10_D0255_H0256:112b-3']	'di tshul khrims nyams pa dang / ma dul ba dang / nga rgyal mngon par byed pa rnams kyi mdun du mi bshad par gyis shig /🔽de lta bu de dag /	'di tshul khrims nyams pa dang / ma dul ba dang / nga rgyal mngon par byed pa rnams kyi mdun du mi bshad par gyis shig / de lta bu de dag /	112b	Those who do not have faith in this Dharma teaching will be reborn in the hells.🔽Those who do not have faith in this Dharma teaching will be reborn in the hells.🔽Those who do not have faith in this Dharma teaching will be reborn in the hells.🔽Those who do not have faith in this Dharma teaching will be reborn in the hells.🔽Those who do not have faith in this Dharma teaching will be reborn in the hells.
['BO_K10_D0255_H0256:112b-4']	rnams kyi snyems pa spang pa'i phyir phyag rgya 'di la gang gis yang dag pa ji lta ba bzhin du shes rab kyis bltas shing mi dmigs pa'i lus mngon du byas na /	rnams kyi snyems pa spang pa'i phyir phyag rgya 'di la gang gis yang dag pa ji lta ba bzhin du shes rab kyis bltas shing mi dmigs pa'i lus mngon du byas na /	112b	Those who do not have faith in this Dharma teaching will be reborn in the hells.
['BO_K10_D0255_H0256:112b-5']	des yid kyi lus myur du 'thob bo //	des yid kyi lus myur du 'thob bo //	112b	Those who do not have faith in this Dharma teaching will be reborn in the hells.🔽Those who do not have faith in this Dharma teaching will be reborn in the hells.
