segmentnr	original	analyzed	translated
['BO_T01_D1174:251b-9']	yongs rdzogs zla ba'i zhal ni rnam par sgeg pa'i dpral ba yi //	yongs rdzogs zla ba'i zhal ni rnam par sgeg pa'i dpral ba yi //	from the forehead, which is the face of the full moon,
['BO_T01_D1174:251b-10']	gnas las lha sbas dbang phyug chen po nges phyung bas //	gnas las lha sbas dbang phyug chen po nges phyung bas //	the hidden god Maheśvara was extracted.
['BO_T01_D1174:251b-11']	lha yi shin tu lha dang chen po'i mi yi dbang phyug khyod //	lha yi shin tu lha dang chen po'i mi yi dbang phyug khyod //	You are the god of gods, the lord of great humans.
['BO_T01_D1174:251b-12']	legs rgyas chen po'i mtshan mnga' khyod kyi phrag pa las //	legs rgyas chen po'i mtshan mnga' khyod kyi phrag pa las //	You possess the marks of great, excellent expansion.🔽From your shoulders,
['BO_T01_D1174:251b-13']	phyi rol dag tu phyung ba mes po lha yi bu nyid ni //	phyi rol dag tu phyung ba mes po lha yi bu nyid ni //	the grandfather, the son of the gods, was extracted outside.
['BO_T01_D1174:251b-14']	pad+ma'i skye ba pa rnams gdul zhing rab tu sad phyir te //	pad+ma'i skye ba pa rnams gdul zhing rab tu sad phyir te //	In order to awaken and tame those born from a lotus,
['BO_T01_D1174:251b-15']	'jig rten dbang phyug dbang phyug gtso la mgo bos phyag bgyi'o //	'jig rten dbang phyug dbang phyug gtso la mgo bos phyag bgyi'o //	I bow my head to Lokeśvara, the lord of lords.
['BO_T01_D1174:251b-16']	khyab 'jug pa yi skye bo gdul zhing rtogs par bya ba'i phyir //	khyab 'jug pa yi skye bo gdul zhing rtogs par bya ba'i phyir //	In order to awaken and tame those born from Viṣṇu,
['BO_T01_D1174:251b-17']	srid sgrub dag kyang phyag na pad+ma 'dzin pa'i thugs ka las //	srid sgrub dag kyang phyag na pad+ma 'dzin pa'i thugs ka las //	Arjuna was born from the heart of the lotus-holder.
['BO_T01_D1174:251b-18']	nges par phyung 'di srid pa'i dbang phyug nyid de de'i slad du //	nges par phyung 'di srid pa'i dbang phyug nyid de de'i slad du //	You are the Lord of the world, the one who has definitely emerged.
['BO_T01_D1174:251b-19']	mchog gi skyes bu khyod nyid lags te mchog gzhan yod ma yin //	mchog gi skyes bu khyod nyid lags te mchog gzhan yod ma yin //	Therefore, you alone are the supreme being, there is no other supreme one.
['BO_T01_D1174:251b-20']	nyi zlar gus bcas stobs kyis bsnyen bkur rim gro brtsams rnams la //	nyi zlar gus bcas stobs kyis bsnyen bkur rim gro brtsams rnams la //	Those who have begun to honor and serve the sun and moon with respect and power,
['BO_T01_D1174:251b-21']	yang dag bstan phyir mthon mthing mdzes pa'i spyan ni gang dag las //	yang dag bstan phyir mthon mthing mdzes pa'i spyan ni gang dag las //	in order to show them the truth, from your eyes, beautiful like dark-blue lotuses,
['BO_T01_D1174:251b-22']	ri bong can dang nyi ma nges phyung sa la mig rnams kyi //	ri bong can dang nyi ma nges phyung sa la mig rnams kyi //	you have brought forth the moon and sun, and placed them in the sky.
['BO_T01_D1174:251b-23']	nang gi mun nag 'joms pa de la bdag ni phyag 'tshal lo //	nang gi mun nag 'joms pa de la bdag ni phyag 'tshal lo //	I pay homage to you, the one who destroys the inner darkness of the eyes.
['BO_T01_D1174:251b-24']	'di na dpal mor rim gro bsnyen bkur sbyor ba po rnams ni //	'di na dpal mor rim gro bsnyen bkur sbyor ba po rnams ni //	Here, those who serve and honor Shri🔽in order to tame and definitely awaken, the Blessed Goddess Sarasvati,
['BO_T01_D1174:251b-25']	gdul dang nges par sad phyir bcom ldan dbyangs can ma 'di dag / rgyal ba'i sras po khyod kyi mche ba'i rtse las rab phyung bas //	gdul dang nges par sad phyir bcom ldan dbyangs can ma 'di dag / rgyal ba'i sras po khyod kyi mche ba'i rtse las rab phyung bas //	you, the Victorious One's son, have brought her forth from the tip of your tusk,
['BO_T01_D1174:251b-26']	mngon 'dod shes rab 'bras bu ster ba de la bdag phyag 'tshal //	mngon 'dod shes rab 'bras bu ster ba de la bdag phyag 'tshal //	the one who grants the fruit of desired wisdom. I pay homage to her.
['BO_T01_D1174:251b-27']	rlung gi skye ba ba rnams gdul dang mi zad lam grub phyir //	rlung gi skye ba ba rnams gdul dang mi zad lam grub phyir //	In order to tame the wind-born ones and accomplish the inexhaustible path,
['BO_T01_D1174:251b-28', 'BO_T01_D1174:251b-29']	de nas 'jig rten mgon po'i zhal gang zhig las nges phyung 'di //🔽rlung lha mchog gi bla ma sa la skye ba pa rnams kyi //	de nas 'jig rten mgon po'i zhal gang zhig las nges phyung 'di // rlung lha mchog gi bla ma sa la skye ba pa rnams kyi //	Then, from the mouth of Lokanātha, this was definitely extracted.
['BO_T01_D1174:252a-0']	spyod lam rnam bzhi'i 'bras bu ster ba de la @252a * //	spyod lam rnam bzhi'i 'bras bu ster ba de la @252a * //	The result of the four modes of conduct of the wind gods, the gurus of the supreme wind gods,
['BO_T01_D1174:252a-1']	bdag phyag 'tshal //	bdag phyag 'tshal //	I pay homage to that which grants🔽the result of the lord of the wind gods.
['BO_T01_D1174:252a-2']	chu lha pa rnams gdul dang zhi pa'i lam 'dod ldan rnams kyi //	chu lha pa rnams gdul dang zhi pa'i lam 'dod ldan rnams kyi //	For the sake of taming the water gods and those who desire the path of peace,
['BO_T01_D1174:252a-3']	yang dag khong du chud phyir bde gshegs sras po'i lto ba las //	yang dag khong du chud phyir bde gshegs sras po'i lto ba las //	in order to fully comprehend, from the womb of the sons of the Sugata,
['BO_T01_D1174:252a-4']	yang dag phyung ba chu lha'i gtso bo yang ste myur ba ru //	yang dag phyung ba chu lha'i gtso bo yang ste myur ba ru //	the chief of the water gods was correctly extracted, and quickly
['BO_T01_D1174:252a-5']	'dod dgu'i dbang phyug nyid kyi 'bras bu ster la bdag phyag 'tshal //	'dod dgu'i dbang phyug nyid kyi 'bras bu ster la bdag phyag 'tshal //	I pay homage to that which grants the result of mastery over all desires.
['BO_T01_D1174:252a-6']	mthun pa'i 'bras bu la sogs mngon par 'dod rnams nges gdul zhing //	mthun pa'i 'bras bu la sogs mngon par 'dod rnams nges gdul zhing //	For the sake of definitely taming those who desire the concordant result and so forth,
['BO_T01_D1174:252a-7']	yang dag grub phyir rab mchog mtshan ldan zhabs kyi pad+ma las //	yang dag grub phyir rab mchog mtshan ldan zhabs kyi pad+ma las //	in order to accomplish perfectly, from the lotus feet of the most excellent one with the perfect characteristics,
['BO_T01_D1174:252a-8']	gang zhig nges par phyung ba bcom ldan nor 'dzin mar grags pa //	gang zhig nges par phyung ba bcom ldan nor 'dzin mar grags pa //	that which was definitely extracted, the Bhagavān known as Dhṛtarāṣṭra,
['BO_T01_D1174:252a-9']	'jig rten gsum gyi mgon po mnyam med de la bdag phyag 'tshal //	'jig rten gsum gyi mgon po mnyam med de la bdag phyag 'tshal //	I pay homage to you, the incomparable protector of the three worlds.
['BO_T01_D1174:252a-10']	khyod ni srid las grol kyang de la yang dag gnas pa ni //	khyod ni srid las grol kyang de la yang dag gnas pa ni //	Though liberated from existence, you abide in it
['BO_T01_D1174:252a-11']	sems can tshogs la snying brtse nyid las srid pa'i spyod tshul gyis //	sems can tshogs la snying brtse nyid las srid pa'i spyod tshul gyis //	Out of compassion for the assembly of beings, through the conduct of existence.
['BO_T01_D1174:252a-12']	srid mtha'i bar du brtan pa bdag ni rtag gnas gyur snyam du //	srid mtha'i bar du brtan pa bdag ni rtag gnas gyur snyam du //	Thinking, “Until the end of existence, I will always remain,”
['BO_T01_D1174:252a-13', 'BO_T01_D1174:252a-14']	dam pa'i bsam pa chen po'i mchog gyur khyod la phyag bgyi'o //🔽nam mkha'i bar du snang ba'i 'jig rten khams rnams khyod nyid kyis //	dam pa'i bsam pa chen po'i mchog gyur khyod la phyag bgyi'o // nam mkha'i bar du snang ba'i 'jig rten khams rnams khyod nyid kyis //	I pay homage to you, who have the supreme, great intention of the noble ones.
['BO_T01_D1174:252a-15']	rang gi zhabs gcig mthil gyis kyang ni rnam par gnon pa ste //	rang gi zhabs gcig mthil gyis kyang ni rnam par gnon pa ste //	You, with the soles of your feet, conquer the world systems that appear up to the end of space.
['BO_T01_D1174:252a-16']	bskal pa'i mtha' ru srid pa sred par 'bar ba drag po'i me //	bskal pa'i mtha' ru srid pa sred par 'bar ba drag po'i me //	At the end of the eon, the fierce fire burning in the craving of existence
['BO_T01_D1174:252a-17']	khyod kyi dbugs kyi rlung gi stobs kyis nges par bcil bar gyur //	khyod kyi dbugs kyi rlung gi stobs kyis nges par bcil bar gyur //	Is definitely extinguished by the power of your breath.
['BO_T01_D1174:252a-18']	rang gi mdzub mo gyen du gtod de 'dzin pa'i sdigs mdzub kyis //	rang gi mdzub mo gyen du gtod de 'dzin pa'i sdigs mdzub kyis //	With the threatening mudra of pointing your finger upward,
['BO_T01_D1174:252a-19']	lhun po'i tshigs rnams du ma g-yo bar gyur cing sen mo yi //	lhun po'i tshigs rnams du ma g-yo bar gyur cing sen mo yi //	The many joints of Mount Meru shake, and with your nails
['BO_T01_D1174:252a-20']	sbubs kyis gyen du 'dzin pas rgya mtsho'i chu yang lus ma gyur //	sbubs kyis gyen du 'dzin pas rgya mtsho'i chu yang lus ma gyur //	The waters of the ocean, held up by the sky, do not overflow.
['BO_T01_D1174:252a-21', 'BO_T01_D1174:252a-22']	ae ma'o 'di lta'i nus pa khyod las gzhan du ci zhig mthong //🔽mchog tu gnyen gshin zla ba gzhon nu'i mdzes pa yang dag par //	ae ma'o 'di lta'i nus pa khyod las gzhan du ci zhig mthong // mchog tu gnyen gshin zla ba gzhon nu'i mdzes pa yang dag par //	Ah! What else can be seen but your power?🔽This supreme body of the Teacher,🔽is it not the youth of a maiden,
['BO_T01_D1174:252a-23']	ston pa'i sku mchog 'di yang lang tsho ma yi yin nam ci //	ston pa'i sku mchog 'di yang lang tsho ma yi yin nam ci //	who perfectly displays the beauty of the youthful moon?🔽Your conduct is to conquer the invincible,🔽the invincible Rudra, without turning back,
['BO_T01_D1174:252a-24']	'jigs byed drag po gnon las mi ldongs ci yang dub pa dang // gdul dka' ba yi bdud 'joms pa ni khyod kyi spyod tshul lags //	'jigs byed drag po gnon las mi ldongs ci yang dub pa dang // gdul dka' ba yi bdud 'joms pa ni khyod kyi spyod tshul lags //	and to conquer the difficult to tame Mara.
['BO_T01_D1174:252a-25']	kye lags 'di ltar chen po'i skye bo'i ril phreng dang mtshungs par //	kye lags 'di ltar chen po'i skye bo'i ril phreng dang mtshungs par //	Oh! Thus, the entire great person, like a garland,
['BO_T01_D1174:252a-26', 'BO_T01_D1174:252a-27']	rang gi dbu skyes mchog tu mdzes pa'i lan bu 'khyog po de //🔽de nyid me yis nyon mongs bud shing sbar bar byas pa yi //	rang gi dbu skyes mchog tu mdzes pa'i lan bu 'khyog po de // de nyid me yis nyon mongs bud shing sbar bar byas pa yi //	with that beautiful topknot of hair,🔽is seen by you as a garland of smoke,
['BO_T01_D1174:252a-28']	du ba'i phreng ba lta bu dri med khyod la snang bar gyur //	du ba'i phreng ba lta bu dri med khyod la snang bar gyur //	like the burning firewood of afflictions by fire.
['BO_T01_D1174:252a-29']	zla zer cung zad 'phros pa yis ni cung zad khyab khyod kyis //	zla zer cung zad 'phros pa yis ni cung zad khyab khyod kyis //	You, who are slightly pervaded by the slightly spreading moonlight,
['BO_T01_D1174:252a-30']	nag po'i phyogs zad chung ngu'i cha bcas 'od kyi mdzes pa ni //	nag po'i phyogs zad chung ngu'i cha bcas 'od kyi mdzes pa ni //	The beauty of the light, with its small parts and its decrease in the dark direction,
['BO_T01_D1174:252b-0']	srid pa @252b rnams su 'dod pa gang gyur ri bong can gang de //	srid pa @252b rnams su 'dod pa gang gyur ri bong can gang de //	is the moon, which is the desire of all beings.
['BO_T01_D1174:252b-1']	khyod zer cung zad las ni ma lus bsam pa rnam par mdzes //	khyod zer cung zad las ni ma lus bsam pa rnam par mdzes //	Your speech is beautiful in every way, O you who are full of thought.
['BO_T01_D1174:252b-2']	mthun par 'gros pa'i ngan pa'i lam can lugs 'joms shing //	mthun par 'gros pa'i ngan pa'i lam can lugs 'joms shing //	You are the path for those who follow the bad path, the destroyer of bad systems,
['BO_T01_D1174:252b-3']	mi dang mi min bsam pa ston la lam dang lam //	mi dang mi min bsam pa ston la lam dang lam //	the path for those who wish to show the path to humans and non-humans.
['BO_T01_D1174:252b-4']	yang dag thob byed gzhan don spyod tshul mchog gis na //	yang dag thob byed gzhan don spyod tshul mchog gis na //	With the supreme method of benefiting others, you attain the perfect,
['BO_T01_D1174:252b-5']	mdzes ldan rgyal ba sa yi dbang phyug la phyag bgyi'o //	mdzes ldan rgyal ba sa yi dbang phyug la phyag bgyi'o //	O beautiful Jina, Lord of the Earth, I pay homage to you.
['BO_T01_D1174:252b-6']	khyod ni srid dang mya ngan 'das la mi gnas kyang //	khyod ni srid dang mya ngan 'das la mi gnas kyang //	You do not abide in existence or nirvana,
['BO_T01_D1174:252b-7']	'od gsal rang byin brlab sbyor la zhugs phan pa ni //	'od gsal rang byin brlab sbyor la zhugs phan pa ni //	but engage in the union of clear light and self-consecration, and benefit
['BO_T01_D1174:252b-8']	ma lus skye bo'i mi dge zhi mdzad dge ba yi //	ma lus skye bo'i mi dge zhi mdzad dge ba yi //	all beings by pacifying their non-virtue and increasing their virtue.
['BO_T01_D1174:252b-9']	mdzes pa'i sa yi dbang phyug rgyal la phyag bgyi'o //	mdzes pa'i sa yi dbang phyug rgyal la phyag bgyi'o //	O beautiful Lord of the Earth, I pay homage to you, O Jina.
['BO_T01_D1174:252b-10']	rigs kyi 'od zer dpag med phreng bas yang dag dkrigs //	rigs kyi 'od zer dpag med phreng bas yang dag dkrigs //	You are perfectly adorned with the garlands of immeasurable light rays of the family,
['BO_T01_D1174:252b-11']	rang gi phyag gi chu skyes 'dzin pa las skyes pa de //	rang gi phyag gi chu skyes 'dzin pa las skyes pa de //	And from the lotus held in his hand,
['BO_T01_D1174:252b-12']	dga' ba rjes mthun thob pa yang dag dga' bde yis //	dga' ba rjes mthun thob pa yang dag dga' bde yis //	The one who has attained the concordant joy, with the bliss of reality,
['BO_T01_D1174:252b-13']	mdzes ldan rgyal ba sa yi dbang phyug la phyag 'tshal //	mdzes ldan rgyal ba sa yi dbang phyug la phyag 'tshal //	I pay homage to the beautiful Jina, the Lord of the Earth.
['BO_T01_D1174:252b-14']	chos kyi dbyings las kun mchog snying rje rang nyid gtso //	chos kyi dbyings las kun mchog snying rje rang nyid gtso //	From the dharmadhatu, the supreme of all, the essence of compassion itself,
['BO_T01_D1174:252b-15']	gang zhig dge ba la sogs tshogs rnams yang dag rdzogs //	gang zhig dge ba la sogs tshogs rnams yang dag rdzogs //	The one who perfectly completes the accumulations of virtue and so forth,
['BO_T01_D1174:252b-16']	rnam par rtog spangs mthu las sgra yi ston pa po //	rnam par rtog spangs mthu las sgra yi ston pa po //	The one who, free from conceptualization, teaches through power,
['BO_T01_D1174:252b-17']	mdzes ldan rgyal ba sa yi dbang phyug la phyag bgyi'o //	mdzes ldan rgyal ba sa yi dbang phyug la phyag bgyi'o //	I pay homage to the beautiful Jina, the Lord of the Earth.
['BO_T01_D1174:252b-18']	de bzhin nyid dang nyid min gnyis med bde ba brgyas //	de bzhin nyid dang nyid min gnyis med bde ba brgyas //	The one who is filled with the hundred joys of suchness and non-suchness,
['BO_T01_D1174:252b-19']	yongs su gang bar mdzad pa brgya phrag chos kyi gtam //	yongs su gang bar mdzad pa brgya phrag chos kyi gtam //	The one who is filled with the hundred Dharma discourses,
['BO_T01_D1174:252b-20']	shin tu bden zhing rigs par gsung bas rnam mdzes pa //	shin tu bden zhing rigs par gsung bas rnam mdzes pa //	The one who is beautiful with speech that is extremely true and reasonable,
['BO_T01_D1174:252b-21']	'dzin ma'i dbang phyug rgyal po mchog la phyag bgyi'o //	'dzin ma'i dbang phyug rgyal po mchog la phyag bgyi'o //	I pay homage to the supreme king, the Lord of the Earth.
['BO_T01_D1174:252b-22']	mchog de'i rang gi sku ni 'gro la rab 'phro ba //	mchog de'i rang gi sku ni 'gro la rab 'phro ba //	The body of that supreme one radiates to beings,
['BO_T01_D1174:252b-23']	mtsho skyes spyan gyis shin tu mdzes par gyur pa yi //	mtsho skyes spyan gyis shin tu mdzes par gyur pa yi //	With eyes of a lotus, very beautiful,🔽I pay homage to the supreme lord of the earth,
['BO_T01_D1174:252b-24']	ma lus sems can rnams kyi myur ba'i thar mchog gi / rgyal po 'dzin ma'i dbang phyug dam par bdag phyag 'tshal //	ma lus sems can rnams kyi myur ba'i thar mchog gi / rgyal po 'dzin ma'i dbang phyug dam par bdag phyag 'tshal //	The king of the swift and supreme liberation of all sentient beings.
['BO_T01_D1174:252b-25']	mchog tu sprul dang longs spyod rdzogs pa gzhan don dgyes //	mchog tu sprul dang longs spyod rdzogs pa gzhan don dgyes //	Supremely delighted in emanation, enjoyment, and the welfare of others,
['BO_T01_D1174:252b-26']	stong nyid gos med chos 'dzin pa la dgyes pa can //	stong nyid gos med chos 'dzin pa la dgyes pa can //	Delighting in the Dharma of emptiness, without clothing,
['BO_T01_D1174:252b-27']	rnam byang chub las dngos grub dam pa 'dzin dbang po //	rnam byang chub las dngos grub dam pa 'dzin dbang po //	The lord of the supreme siddhis of complete enlightenment,
['BO_T01_D1174:252b-28']	'dzin ma'i dbang phyug rgyal po mchog la bdag phyag 'tshal //	'dzin ma'i dbang phyug rgyal po mchog la bdag phyag 'tshal //	I pay homage to the supreme king, the lord of the earth.
['BO_T01_D1174:252b-29']	mchog tu lhan skyes dam pa'i rgya mtshor zla zhal gyi //	mchog tu lhan skyes dam pa'i rgya mtshor zla zhal gyi //	With a moon-like face in the supreme ocean of innate bliss,
['BO_T01_D1174:252b-30']	sgo las thams cad gsung ba ma lus ngag tshig ni //	sgo las thams cad gsung ba ma lus ngag tshig ni //	From the door of all speech, every word
['BO_T01_D1174:252b-31']	mya ngan 'das pa'i mtshan nyid rjes mthun rgyan gyi phul //	mya ngan 'das pa'i mtshan nyid rjes mthun rgyan gyi phul //	Is the supreme ornament in accord with the characteristics of nirvana,
['BO_T01_D1174:252b-32']	dbang phyug 'dzin ma'i rgyal po dam par phyag 'tshal lo //	dbang phyug 'dzin ma'i rgyal po dam par phyag 'tshal lo //	I pay homage to the supreme lord of the earth.
['BO_T01_D1174:252b-33']	'jig rten dbang phyug bstod pa rin po che yi phreng ba ni //	'jig rten dbang phyug bstod pa rin po che yi phreng ba ni //	This praise of Lokeśvara, the Precious Garland,
['BO_T01_D1174:253a-0']	dpal ldan nags kyi rin @253a * //	dpal ldan nags kyi rin @253a * //	The glorious Vanaratna
['BO_T01_D1174:253a-1']	chen zhabs kyis bgyis pa las //	chen zhabs kyis bgyis pa las //	has composed this.
['BO_T01_D1174:253a-2']	de yis gtsang ma'i dge ba gang zhig thob gyur pa //	de yis gtsang ma'i dge ba gang zhig thob gyur pa //	Whatever pure virtue has been obtained by him
['BO_T01_D1174:253a-3']	de nyid kyis ni 'jig rten kun du bzang por gyur //	de nyid kyis ni 'jig rten kun du bzang por gyur //	may that become auspicious in all the world.
['BO_T01_D1174:253a-4']	bstod pa rin po che'i phreng ba 'di ni rdzogs so /	bstod pa rin po che'i phreng ba 'di ni rdzogs so /	This garland of precious praise is complete.
['BO_T01_D1174:253a-5']	// / rgya gar shar phyogs kyi pandi ta chen po nags kyi rin po che'i zhal snga nas mdzad pa'o //	// / rgya gar shar phyogs kyi pandi ta chen po nags kyi rin po che'i zhal snga nas mdzad pa'o //	It was composed by the great Indian pandit of the east, Vanaratna.
['BO_T01_D1174:253a-6']	mkhas pa chen po de nyid kyi spyan sngar dge slong rgya mtsho'i sde zhes bya bas bal yul ye rang gi grong khyer chen po'i 'dab dpal go pi tsandra'i gtsug lag khang chen por bsgyur ba'o//	mkhas pa chen po de nyid kyi spyan sngar dge slong rgya mtsho'i sde zhes bya bas bal yul ye rang gi grong khyer chen po'i 'dab dpal go pi tsandra'i gtsug lag khang chen por bsgyur ba'o//	In the presence of that very great scholar, the monk known as Samudradhvaja translated it in the great temple of Shri Gopichandraditya in the great city of Yemar in Nepal.
