segmentnr	original	analyzed	folio	translated
['BO_T02_D1205:281a-10']	der bcom ldan mo zhes bya ba la sogs pa la bzhugs pa'i gnas de ru bcom ldan 'das la rnam pa sna tshogs pa'i sgo nas mnyes par byas te /	der bcom ldan mo zhes bya ba la sogs pa la bzhugs pa'i gnas de ru bcom ldan 'das la rnam pa sna tshogs pa'i sgo nas mnyes par byas te /	281a	means that he pleased the Blessed One in various ways,
['BO_T02_D1205:281a-11']	gsol ba 'debs par byed pa'i don gyis so //	gsol ba 'debs par byed pa'i don gyis so //	281a	with the meaning of he made a request.
['BO_T02_D1205:281a-12']	'di skad ces gsol te zhes bya ba la sogs pa zhus pa'o //	'di skad ces gsol te zhes bya ba la sogs pa zhus pa'o //	281a	He said, Thus, etc. , is the question.
['BO_T02_D1205:281a-13']	gzhan dag ni 'di rnams la nang la sogs pa'i don gyis bshad pa yin zhes smra'o //	gzhan dag ni 'di rnams la nang la sogs pa'i don gyis bshad pa yin zhes smra'o //	281a	Others say that these are explained by the meaning of inner, etc.
['BO_T02_D1205:281a-14']	de ni 'gal te rgyud kyi bka' nyams pa'i phyir bstan par mi bya'o //	de ni 'gal te rgyud kyi bka' nyams pa'i phyir bstan par mi bya'o //	281a	That is contradictory, because it violates the statement of the tantra, and so should not be taught.
['BO_T02_D1205:281a-15']	bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa gsungs so //	bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa gsungs so //	281a	The Blessed One said, Thus, etc.
['BO_T02_D1205:281a-16', 'BO_T02_D1205:281a-17']	de la ae wam ma y'a zhes bya ba ni rgyud kyi don thams cad 'dus pa'i phyir na sdom pa yang gsungs so //🔽'dir bsdus nas ston pa yin la /	de la ae wam ma y'a zhes bya ba ni rgyud kyi don thams cad 'dus pa'i phyir na sdom pa yang gsungs so // 'dir bsdus nas ston pa yin la /	281a	 There, evam maya means that because it includes all the meanings of the tantra, it is also a summary.🔽Here it is taught in summary.
['BO_T02_D1205:281a-18']	rgyas pa ni 'di nyid kyi 'og nas bstan to //	rgyas pa ni 'di nyid kyi 'og nas bstan to //	281a	The extensive [teaching] is taught below in this very [tantra].
['BO_T02_D1205:281a-19']	rgyud gzhan nas sdom pa'i don gyis shes rab thabs dang / a'a li dang k'a li dang / 'khor lo bzhi dang / lha mo dang skad cig bzhi dang / dga' ba bzhi dang / de kho na nyid bzhi dang / bden pa bzhi dang /	rgyud gzhan nas sdom pa'i don gyis shes rab thabs dang / a'a li dang k'a li dang / 'khor lo bzhi dang / lha mo dang skad cig bzhi dang / dga' ba bzhi dang / de kho na nyid bzhi dang / bden pa bzhi dang /	281a	In other tantras, these four syllables are applied to wisdom and method, to āli and kāli, to the four wheels, to the four goddesses and moments, to the four joys, to the four realities, to the four truths,
['BO_T02_D1205:281a-20']	sde pa bzhi dang / dbyu gu la sogs par yi ge bzhi po 'di dag rnams sbyar bar gsungs so //	sde pa bzhi dang / dbyu gu la sogs par yi ge bzhi po 'di dag rnams sbyar bar gsungs so //	281a	to the four classes of tantra, and to the hours of the day, and so on.
['BO_T02_D1205:281a-21']	gzhan nas de bas kyang rgyas par bstan pa yang yod pa yin no //	gzhan nas de bas kyang rgyas par bstan pa yang yod pa yin no //	281a	There are also other extensive explanations.
['BO_T02_D1205:281b-0']	'o na @281b yang mi 'gal bar bstan dgos so //	'o na @281b yang mi 'gal bar bstan dgos so //	281b	Now, it must be shown that there is no contradiction.
['BO_T02_D1205:281b-1']	sogs pa'i sgras bzhugs pa yan chad bsdu ba ste /	sogs pa'i sgras bzhugs pa yan chad bsdu ba ste /	281b	The phrase “and so on” includes the rest up to “abiding.”
['BO_T02_D1205:281b-2']	'di skad bdag gis thos pa dus gcig na zhes bya ba nas shes rab kyi bha ga la bzhugs so zhes bya ba'i bar ro //	'di skad bdag gis thos pa dus gcig na zhes bya ba nas shes rab kyi bha ga la bzhugs so zhes bya ba'i bar ro //	281b	“Thus have I heard at one time” up to “abiding in the bhaga of wisdom.”
['BO_T02_D1205:281b-3']	khams zhes bya ba'i sgras 'byung ba rnams so //	khams zhes bya ba'i sgras 'byung ba rnams so //	281b	The term “elements” refers to the primary elements.
['BO_T02_D1205:281b-4']	sa dang chu dang me dang rlung ngo //	sa dang chu dang me dang rlung ngo //	281b	They are earth, water, fire, and wind.
['BO_T02_D1205:281b-5']	srid pa gsum gyi ngo bo lus ngag yid dang ldan pa ni 'dod khams dang / gzugs dang gzugs med pa dang rang rang gi yang khams te gsum mo //	srid pa gsum gyi ngo bo lus ngag yid dang ldan pa ni 'dod khams dang / gzugs dang gzugs med pa dang rang rang gi yang khams te gsum mo //	281b	The three worlds are the nature of body, speech, and mind, and they are the three worlds of desire, form, and formlessness, each of which is a realm.
['BO_T02_D1205:281b-6']	'gro ba ni rnam pa lnga'i rigs kyi sems can /	'gro ba ni rnam pa lnga'i rigs kyi sems can /	281b	The five kinds of beings are the sentient beings of the five destinies.
['BO_T02_D1205:281b-7']	mi 'gro ba ni snod kyi 'jig rten gyi rang bzhin //	mi 'gro ba ni snod kyi 'jig rten gyi rang bzhin //	281b	The non-beings are the nature of the world of the container.
['BO_T02_D1205:281b-8']	yang na mi 'gro ba ni sangs rgyas dang byang chub sems dpa' la sogs pa la bya'o //	yang na mi 'gro ba ni sangs rgyas dang byang chub sems dpa' la sogs pa la bya'o //	281b	Or else, the non-beings are the Buddhas, Bodhisattvas, and so on.
['BO_T02_D1205:281b-9']	phyag rgya rnam pa bzhi ni shes rab de dang ldan pa'i thabs ni dngos po'i ye shes so //	phyag rgya rnam pa bzhi ni shes rab de dang ldan pa'i thabs ni dngos po'i ye shes so //	281b	The four seals are the wisdom of the method endowed with that wisdom, and the wisdom of things.
['BO_T02_D1205:281b-10']	rang bzhin gyis zhes bya ba ni rang bzhin dga' ba nyid kyis khyab cing rgyas btab nas bzhugs so //	rang bzhin gyis zhes bya ba ni rang bzhin dga' ba nyid kyis khyab cing rgyas btab nas bzhugs so //	281b	By nature means that it is pervaded and sealed by the very delight of the nature.
['BO_T02_D1205:281b-11']	de yang kun gyi snying po dam pa ste /	de yang kun gyi snying po dam pa ste /	281b	And that is the highest essence of all.
['BO_T02_D1205:281b-12']	kun la gnas pa'i phyir rgyas btab pa'o //	kun la gnas pa'i phyir rgyas btab pa'o //	281b	It is sealed because it is present in all.
['BO_T02_D1205:281b-13']	rnam par rtog pas mi 'phrogs pa rang bzhin gyis 'od rab spros pa dang bral ba la ni /	rnam par rtog pas mi 'phrogs pa rang bzhin gyis 'od rab spros pa dang bral ba la ni /	281b	The nature that is not carried away by conceptualization, the natural light that is free from elaborations,
['BO_T02_D1205:281b-14']	gzhan gyis ma yin kun rgyas btab //	gzhan gyis ma yin kun rgyas btab //	281b	is not something else, but is sealed by all.
['BO_T02_D1205:281b-15', 'BO_T02_D1205:281b-16']	ces bya'o // de skad du /🔽tshangs pa'i g-yul sa byed pa mthar //	ces bya'o // de skad du / tshangs pa'i g-yul sa byed pa mthar //	281b	And so it is said:🔽Having made the field of Brahma's battle
['BO_T02_D1205:281b-17']	legs dgyes khyed kyis rab btab nas //	legs dgyes khyed kyis rab btab nas //	281b	the seal of your great joy,
['BO_T02_D1205:281b-18', 'BO_T02_D1205:281b-19']	grangs med pa la rgyas btab ste //🔽de bas phyag rgya chen khyod grags //	grangs med pa la rgyas btab ste // de bas phyag rgya chen khyod grags //	281b	you have sealed it with the countless,
['BO_T02_D1205:281b-20']	zhes gsungs so //	zhes gsungs so //	281b	therefore you are renowned as the great seal.
['BO_T02_D1205:281b-21']	dri med rdzogs pa'i 'bras bu nyid //	dri med rdzogs pa'i 'bras bu nyid //	281b	The result is the immaculate perfection itself.
['BO_T02_D1205:281b-22']	ces bya ba ni de nyid la 'bras bu zhes bya ba dang / de kho na nyid dang mchog tu gyur pa dang / skye ba med pa dang 'gag pa med pa la sogs pa rnam grangs su phye na mang yang ngo bo ni gnyis su med pa'i ye shes bde ba chen po nyid do //	ces bya ba ni de nyid la 'bras bu zhes bya ba dang / de kho na nyid dang mchog tu gyur pa dang / skye ba med pa dang 'gag pa med pa la sogs pa rnam grangs su phye na mang yang ngo bo ni gnyis su med pa'i ye shes bde ba chen po nyid do //	281b	Thus it is called, because it is called the result in itself, and because it is the reality, the supreme, the unborn, the unceasing, and so on, which, although classified in many ways, is in essence the nondual pristine awareness itself, the great bliss.
['BO_T02_D1205:281b-23']	de rgyud 'di nas gsal bar ston pa yin pa'i phyir de kho na nyid kyi sgron mar grags zhes bya'o //	de rgyud 'di nas gsal bar ston pa yin pa'i phyir de kho na nyid kyi sgron mar grags zhes bya'o //	281b	Since that is clearly taught in this tantra, it is called the lamp of reality.
['BO_T02_D1205:281b-24']	de'i don rgyas par gsungs pa /	de'i don rgyas par gsungs pa /	281b	The meaning of that is taught extensively:🔽Thus have I heard, etc.
['BO_T02_D1205:281b-25']	'di skad bdag gis zhes bya ba la sogs pa la ae wam thabs dang shes rab kyi rgyud ces bya ste /	'di skad bdag gis zhes bya ba la sogs pa la ae wam thabs dang shes rab kyi rgyud ces bya ste /	281b	E-VAM is called the tantra of method and wisdom.
['BO_T02_D1205:281b-26']	rgyud ni rgyun gyis rtag par gnas pa thabs dang shes rab ni yab yum sku dang gsung dang thugs rdo rje'i rang bzhin bde ba dang bcas pa'i rnam pa'o //	rgyud ni rgyun gyis rtag par gnas pa thabs dang shes rab ni yab yum sku dang gsung dang thugs rdo rje'i rang bzhin bde ba dang bcas pa'i rnam pa'o //	281b	A tantra is a continuous, constant abiding, with the method and wisdom being the nature of the vajra body, speech, and mind of the father and mother, along with the aspect of bliss.
['BO_T02_D1205:282a-0']	sku mtshan dang dpe byad dang gsung yig 'bru'i rnam pa dang @282a * //	sku mtshan dang dpe byad dang gsung yig 'bru'i rnam pa dang @282a * //	282a	The body is the major and minor marks, the speech is the aspect of the seed syllables,
['BO_T02_D1205:282a-1']	thugs byang chub sems dpa' rnams kyi gzugs dang / rdo rje'i rang bzhin bde ba'i bye brag ste /	thugs byang chub sems dpa' rnams kyi gzugs dang / rdo rje'i rang bzhin bde ba'i bye brag ste /	282a	and the mind is the form of the bodhisattvas, the nature of the vajra, and the specific bliss.
['BO_T02_D1205:282a-2']	bcom ldan 'das rdo rje 'dzin pa dang dbyer med pa'i rgyud do //	bcom ldan 'das rdo rje 'dzin pa dang dbyer med pa'i rgyud do //	282a	This is the tantra of indivisibility with the Bhagavān Vajradhara.
['BO_T02_D1205:282a-3']	thabs ni rdo rje rin po che'i byang chub sems kyi don gyi rnam pa la sogs pa'o //	thabs ni rdo rje rin po che'i byang chub sems kyi don gyi rnam pa la sogs pa'o //	282a	The method is the aspect of the meaning of the vajra jewel bodhicitta, and so on.
['BO_T02_D1205:282a-4']	shes rab ni padma can gyi rnam par te gnas kyi khyad par gyi rim pas so //	shes rab ni padma can gyi rnam par te gnas kyi khyad par gyi rim pas so //	282a	Wisdom is the lotus, and so on, in the sequence of the special places.
['BO_T02_D1205:282a-5']	de skad du /	de skad du /	282a	As such,
['BO_T02_D1205:282a-6']	ae yi yi ge dbyibs bzang gang //	ae yi yi ge dbyibs bzang gang //	282a	the shape of the syllable e is excellent.
['BO_T02_D1205:282a-7']	de dbus wam gyis rab tu brgyan //	de dbus wam gyis rab tu brgyan //	282a	In the center of that, it is fully ornamented with the syllable vam.
['BO_T02_D1205:282a-8']	sangs rgyas rin chen za ma tog / bde ba thams cad kyi ni gzhi //	sangs rgyas rin chen za ma tog / bde ba thams cad kyi ni gzhi //	282a	The Buddha is the jewel casket, the basis of all bliss.
['BO_T02_D1205:282a-9']	zhes gsungs so //	zhes gsungs so //	282a	Thus it is said.
['BO_T02_D1205:282a-10']	ma y'a zhes bya ba'i sgras sdud pa po nyid bcom ldan mo bdag gis thos pa yin la /	ma y'a zhes bya ba'i sgras sdud pa po nyid bcom ldan mo bdag gis thos pa yin la /	282a	The word “I” indicates that the compiler himself, Bhagavatī, heard it.
['BO_T02_D1205:282a-11']	de sku'i rnam pa la sogs pa'o //	de sku'i rnam pa la sogs pa'o //	282a	That is the form of the body, and so on.🔽Moreover, it is said:
['BO_T02_D1205:282a-12']	de yang / 'di skad bdag gis de nyid gsum //	de yang / 'di skad bdag gis de nyid gsum //	282a	Thus, I heard this reality
['BO_T02_D1205:282a-13']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	282a	and so on.
['BO_T02_D1205:282a-14']	sku dang gsung dang thugs kyi rang bzhin rdo rje dang bcas pa'i yig 'bru'i rang bzhin zla ba'i rang bzhin ga bur dang gsum du dbye ba'i cha dang / thig le dang tshul sdud pa po dang / rgyud bcas pa phyi'i gnas la sogs pa'i dbye bas /	sku dang gsung dang thugs kyi rang bzhin rdo rje dang bcas pa'i yig 'bru'i rang bzhin zla ba'i rang bzhin ga bur dang gsum du dbye ba'i cha dang / thig le dang tshul sdud pa po dang / rgyud bcas pa phyi'i gnas la sogs pa'i dbye bas /	282a	The three realities are the three divisions of the nature of the body, speech, and mind, the nature of the syllables with the vajra, the nature of the moon, and the nature of camphor.
['BO_T02_D1205:282a-15']	bcom ldan 'das la bcom ldan 'das mos sngon bskul ba byas nas rgyud gsungs pa de bzhin du 'dir yang bskul zhing gsol ba btab pa las thos par gyur pa ni gsang ba'i padma'i lte ba las bzhengs te /	bcom ldan 'das la bcom ldan 'das mos sngon bskul ba byas nas rgyud gsungs pa de bzhin du 'dir yang bskul zhing gsol ba btab pa las thos par gyur pa ni gsang ba'i padma'i lte ba las bzhengs te /	282a	The Bhagavatī implored the Bhagavat to teach the tantra in the past, and in the same way, here, she implored and requested him, and he arose from the center of the secret lotus and heard it.
['BO_T02_D1205:282a-16']	bde ba chen po'i bcom ldan 'das la bskul ba byas pas /	bde ba chen po'i bcom ldan 'das la bskul ba byas pas /	282a	Having implored the Bhagavat of great bliss,
['BO_T02_D1205:282a-17']	sku gsung thugs rdo rje'i rang bzhin yin pa'i tshul gyis thos pa'am /	sku gsung thugs rdo rje'i rang bzhin yin pa'i tshul gyis thos pa'am /	282a	It is heard in the sense that it is the nature of the vajra body, speech and mind.🔽
['BO_T02_D1205:282a-18']	go bar gyur pa ni zla ba bde ba mchog thos pa dga' ba'i rnam pa nyams su myong ba ste /	go bar gyur pa ni zla ba bde ba mchog thos pa dga' ba'i rnam pa nyams su myong ba ste /	282a	The way of hearing or understanding the nature of the vajra of body, speech, and mind is the experience of the aspect of the joy of hearing the supreme bliss of the moon.
['BO_T02_D1205:282a-19']	sku la sogs pa'i don gyis sprul pa dang longs spyod rdzogs pa dang / chos kyi dga' ba gsum mo //	sku la sogs pa'i don gyis sprul pa dang longs spyod rdzogs pa dang / chos kyi dga' ba gsum mo //	282a	The three joys of emanation, enjoyment, and dharma are by the meaning of body and so on.
['BO_T02_D1205:282a-20']	rang bzhin bde ba chen po dang ldan pa ni /	rang bzhin bde ba chen po dang ldan pa ni /	282a	Possessing the nature of great bliss is
['BO_T02_D1205:282a-21']	bdag nyid kyis dang bcas pa ste //	bdag nyid kyis dang bcas pa ste //	282a	accompanied by oneself.
['BO_T02_D1205:282a-22']	rang bzhin bzhi yi bye brag tu //	rang bzhin bzhi yi bye brag tu //	282a	The four natures are distinguished.
['BO_T02_D1205:282a-23']	zhes bya'o // rang bzhin dga' ba tshul tsam dang bcas pa'i rdo rje nyid las ma 'phros pa ni 'bras bu'i don dam pa spros pa dang bral ba'o //	zhes bya'o // rang bzhin dga' ba tshul tsam dang bcas pa'i rdo rje nyid las ma 'phros pa ni 'bras bu'i don dam pa spros pa dang bral ba'o //	282a	The nature of joy, merely accompanied by the mode, is the vajra itself, not emanated from the ultimate result, free from proliferation.
['BO_T02_D1205:282a-24']	de la ni /	de la ni /	282a	In that,
['BO_T02_D1205:282a-25']	don dam par ni shes par bya //	don dam par ni shes par bya //	282a	it should be known as ultimate.
['BO_T02_D1205:282a-26']	zhes so // shes rab kyi bha ga'i gnas su zla ba bde ba mchog gi sgrar bshad de /	zhes so // shes rab kyi bha ga'i gnas su zla ba bde ba mchog gi sgrar bshad de /	282a	The place of the bhaga of wisdom is explained as the sound of the supreme bliss of the moon.
['BO_T02_D1205:282a-27']	phyi la sogs pa'i rim pas phye ba'i gnas so //	phyi la sogs pa'i rim pas phye ba'i gnas so //	282a	It is the place distinguished by the stages of the outer and so on.
['BO_T02_D1205:282a-28']	de khyad par can gyi gnas su gshegs pa ni 'gog go //	de khyad par can gyi gnas su gshegs pa ni 'gog go //	282a	His going to a special place is stopped.
['BO_T02_D1205:282b-0']	ye shes kyi stobs su gyur pas na @282b gzhan mchog ste gnas de rang ngo //	ye shes kyi stobs su gyur pas na @282b gzhan mchog ste gnas de rang ngo //	282b	Since he has become the power of wisdom, he is the best of others, that is, in that place.
['BO_T02_D1205:282b-1']	bcom ldan 'das 'khor dang bcas pa thams cad kyi gnas gcig pa ni thos pa'i don to //	bcom ldan 'das 'khor dang bcas pa thams cad kyi gnas gcig pa ni thos pa'i don to //	282b	The single place of all the Bhagavans together with their retinues is the meaning of hearing.
['BO_T02_D1205:282b-2']	mtha' gnyis la mi gnas pa'i phyir srid pa dang mya ngan las 'das pa spangs pa'o //	mtha' gnyis la mi gnas pa'i phyir srid pa dang mya ngan las 'das pa spangs pa'o //	282b	Since he does not abide in the two extremes, he has abandoned existence and nirvana.
['BO_T02_D1205:282b-3']	de ni dga' ba gnyis kyi rtog pa med pa yab yum thabs dang shes rab dbyer med pa ni gnyis dang bral ba'o //	de ni dga' ba gnyis kyi rtog pa med pa yab yum thabs dang shes rab dbyer med pa ni gnyis dang bral ba'o //	282b	He is without the concepts of the two joys, the father and mother, method and wisdom, inseparable, free from the two.
['BO_T02_D1205:282b-4']	bzang ba dang ngan pa dang bral ba bsam du med pa'i dus te /	bzang ba dang ngan pa dang bral ba bsam du med pa'i dus te /	282b	Free from good and bad, it is the inconceivable time,
['BO_T02_D1205:282b-5']	gnyis su med pa'i ye shes dang ldan pa'i dus so //	gnyis su med pa'i ye shes dang ldan pa'i dus so //	282b	the time endowed with nondual wisdom.
['BO_T02_D1205:282b-6']	de nyid phyag rgya chen po bskyed pa dang rdzogs pa dang bral zhes de nyid la bya'o //	de nyid phyag rgya chen po bskyed pa dang rdzogs pa dang bral zhes de nyid la bya'o //	282b	That itself is the great seal, free from creation and completion.
