segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-8_H0009-8:157b-5']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	157b	and cannot be divided into two. They are not broken apart, not different.
['BO_K02_D0008-8_H0009-8:157b-6']	rnam pa thams cad mkhyen pa nyid rnam par dag pas mig rnam par dag pa /	rnam pa thams cad mkhyen pa nyid rnam par dag pas mig rnam par dag pa /	157b	The purity of the eye is due to the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:157b-7']	mig rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste; de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / mig rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	mig rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste; de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / mig rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	157b	The purity of the perfection of morality is the purity of the eye. Thus, the purity of the knowledge of all aspects and the purity of the eye and the purity of the perfection of morality are not two and are not divided.
['BO_K02_D0008-8_H0009-8:157b-8']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	157b	They are not broken apart and are not cut apart.
['BO_K02_D0008-8_H0009-8:157b-9']	rnam pa thams cad mkhyen pa nyid rnam par dag pas rna ba rnam par dag pa /	rnam pa thams cad mkhyen pa nyid rnam par dag pas rna ba rnam par dag pa /	157b	The purity of the ear is the purity of the knowledge of all aspects.🔽The purity of the perfection of morality is the purity of the ear. Thus, the purity of the knowledge of all aspects and the purity of the ear and the purity of the perfection of morality are not two and are not divided.🔽They are not broken apart and are not cut apart.🔽The purity of the nose is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:157b-10', 'BO_K02_D0008-8_H0009-8:158a-0']	rna ba rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste; de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / rna ba rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /🔽gnyis su @158a *//	rna ba rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste; de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / rna ba rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de / gnyis su @158a *//	157b	The purity of the perfection of morality is the purity of the nose. Thus, the purity of the knowledge of all aspects and the purity of the nose and the purity of the perfection of morality are not two and are not divided.
['BO_K02_D0008-8_H0009-8:158a-1']	byar med so so ma yin tha mi dad do //	byar med so so ma yin tha mi dad do //	158a	They are not broken apart and are not cut apart.
['BO_K02_D0008-8_H0009-8:158a-2']	rnam pa thams cad mkhyen pa nyid rnam par dag pas sna rnam par dag pa /	rnam pa thams cad mkhyen pa nyid rnam par dag pas sna rnam par dag pa /	158a	The purity of the nose is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:158a-3']	sna rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	sna rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	158a	The purity of the nose is the purity of the perfection of morality.
['BO_K02_D0008-8_H0009-8:158a-4']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / sna rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / sna rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	158a	Thus, the purity of the knowledge of all aspects and the purity of the nose and the purity of the perfection of morality are not two and cannot be divided into two.
['BO_K02_D0008-8_H0009-8:158a-5']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	158a	They are not broken apart, not cut apart, not fractured, and not separated.
['BO_K02_D0008-8_H0009-8:158a-6']	rnam pa thams cad mkhyen pa nyid rnam par dag pas lce rnam par dag pa /	rnam pa thams cad mkhyen pa nyid rnam par dag pas lce rnam par dag pa /	158a	The purity of the tongue is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:158a-7']	lce rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	lce rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	158a	The purity of the tongue is the purity of the perfection of morality.
['BO_K02_D0008-8_H0009-8:158a-8']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lce rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lce rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	158a	Thus, the purity of the knowledge of all aspects and the purity of the tongue and the purity of the perfection of morality are not two and cannot be divided into two.
['BO_K02_D0008-8_H0009-8:158a-9']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	158a	It is not two, nor is it divided, nor is it cut in half.
['BO_K02_D0008-8_H0009-8:158a-10']	rnam pa thams cad mkhyen pa nyid rnam par dag pas lus rnam par dag pa /	rnam pa thams cad mkhyen pa nyid rnam par dag pas lus rnam par dag pa /	158a	The purity of the body is due to the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:158a-11']	lus rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	lus rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	158a	The purity of the perfection of morality is due to the purity of the body.
['BO_K02_D0008-8_H0009-8:158a-12']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lus rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lus rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	158a	Thus, the purity of the knowledge of all aspects and the purity of the body and the purity of the perfection of morality are not two,
['BO_K02_D0008-8_H0009-8:158a-13', 'BO_K02_D0008-8_H0009-8:158a-14']	gnyis su byar med so so ma yin tha mi dad do //🔽rnam pa thams cad mkhyen pa nyid rnam par dag pas yid rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // rnam pa thams cad mkhyen pa nyid rnam par dag pas yid rnam par dag pa /	158a	nor are they divided, nor are they cut in half.🔽The purity of the mind is due to the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:158b-0']	yid rnam par dag @158b pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	yid rnam par dag @158b pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	158b	The purity of the perfection of morality is due to the purity of the mind.
['BO_K02_D0008-8_H0009-8:158b-1']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / yid rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / yid rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	158b	Thus, the purification of the knowledge of all aspects, the purification of the mind, and the purification of the perfection of morality are indivisible.
['BO_K02_D0008-8_H0009-8:158b-2']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	158b	They are not two, nor are they divided.
['BO_K02_D0008-8_H0009-8:158b-3']	rnam pa thams cad mkhyen pa nyid rnam par dag pas gzugs rnam par dag pa /	rnam pa thams cad mkhyen pa nyid rnam par dag pas gzugs rnam par dag pa /	158b	The purification of form is due to the purification of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:158b-4']	gzugs rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	gzugs rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	158b	The purification of the perfection of morality is due to the purification of form.
['BO_K02_D0008-8_H0009-8:158b-5']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	158b	Thus, the purification of the knowledge of all aspects and the purification of form and the purification of the perfection of morality are indivisible.
['BO_K02_D0008-8_H0009-8:158b-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	158b	They are not two, nor are they divided.
['BO_K02_D0008-8_H0009-8:158b-7']	rnam pa thams cad mkhyen pa nyid rnam par dag pas sgra rnam par dag pa /	rnam pa thams cad mkhyen pa nyid rnam par dag pas sgra rnam par dag pa /	158b	The purification of sound is due to the purification of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:158b-8']	sgra rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	sgra rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	158b	The purity of the perfection of morality is the purity of sound.🔽Thus, the purity of the knowledge of all aspects and the purity of sound and the purity of the perfection of morality are not two and are not divided.🔽They are not broken apart, not separated, and not different.🔽The purity of smell is the purity of the knowledge of all aspects.🔽The purity of the perfection of morality is the purity of smell.
['BO_K02_D0008-8_H0009-8:158b-9']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / sgra rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / sgra rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	158b	Thus, the purity of the knowledge of all aspects and the purity of smell and the purity of the perfection of morality are not two and are not divided.
['BO_K02_D0008-8_H0009-8:158b-10']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	158b	They are not broken apart, not separated, and not different.🔽The purity of taste is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:158b-11']	rnam pa thams cad mkhyen pa nyid rnam par dag pas dri rnam par dag pa /	rnam pa thams cad mkhyen pa nyid rnam par dag pas dri rnam par dag pa /	158b	The purity of the perfection of morality is the purity of taste.🔽Thus, the purity of the knowledge of all aspects and the purity of taste and the purity of the perfection of morality are not two and are not divided.🔽They are not broken apart, not separated, and not different.
['BO_K02_D0008-8_H0009-8:158b-12', 'BO_K02_D0008-8_H0009-8:159a-0']	dri rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /🔽de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / dri rnam par dag pa dang / tshul khrims kyi pha rol tu phyin @159a *//	dri rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste / de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / dri rnam par dag pa dang / tshul khrims kyi pha rol tu phyin @159a *//	158b	The purity of the perfection of morality is the purity of the body.
['BO_K02_D0008-8_H0009-8:159a-1']	pa rnam par dag pa 'di la gnyis su med de /	pa rnam par dag pa 'di la gnyis su med de /	159a	Thus, the purity of the knowledge of all aspects and the purity of the body and the purity of the perfection of morality are not two and are not divided.
['BO_K02_D0008-8_H0009-8:159a-2']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	159a	They are not broken apart, not separated, and not different.
['BO_K02_D0008-8_H0009-8:159a-3']	rnam pa thams cad mkhyen pa nyid rnam par dag pas ro rnam par dag pa /	rnam pa thams cad mkhyen pa nyid rnam par dag pas ro rnam par dag pa /	159a	The purity of taste is due to the purity of the knowledge of all aspects.🔽
['BO_K02_D0008-8_H0009-8:159a-4']	ro rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	ro rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	159a	The purity of taste is the purity of the perfection of morality.
['BO_K02_D0008-8_H0009-8:159a-5']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / ro rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / ro rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	159a	Thus, the purity of the knowledge of all aspects and the purity of taste and the purity of the perfection of morality are not two and cannot be divided into two.
['BO_K02_D0008-8_H0009-8:159a-6', 'BO_K02_D0008-8_H0009-8:159a-7']	gnyis su byar med so so ma yin tha mi dad do //🔽rnam pa thams cad mkhyen pa nyid rnam par dag pas reg rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // rnam pa thams cad mkhyen pa nyid rnam par dag pas reg rnam par dag pa /	159a	They are not broken apart, not cut apart, not shattered apart.
['BO_K02_D0008-8_H0009-8:159a-8']	reg rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	reg rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	159a	The purity of contact is the purity of the perfection of morality.
['BO_K02_D0008-8_H0009-8:159a-9']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / reg rnam par dag pa dang; tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / reg rnam par dag pa dang; tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	159a	Thus, the purity of the knowledge of all aspects and the purity of contact and the purity of the perfection of morality are not two and cannot be divided into two.🔽They are not broken apart, not cut apart, not shattered apart.
['BO_K02_D0008-8_H0009-8:159a-10']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	159a	It is not two, nor is it divided, nor is it cut in half.
['BO_K02_D0008-8_H0009-8:159a-11']	rnam pa thams cad mkhyen pa nyid rnam par dag pas chos rnam par dag pa /	rnam pa thams cad mkhyen pa nyid rnam par dag pas chos rnam par dag pa /	159a	The purity of the perfection of morality is due to the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:159a-12']	chos rnam par dag pas tshul khrims kyi pha rol tu phyin par rnam par dag pa ste /	chos rnam par dag pas tshul khrims kyi pha rol tu phyin par rnam par dag pa ste /	159a	The purity of the perfection of morality is due to the purity of the Dharma.
['BO_K02_D0008-8_H0009-8:159a-13']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / chos rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / chos rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	159a	Thus, the purity of the knowledge of all aspects and the purity of the Dharma and the purity of the perfection of morality are not two,
['BO_K02_D0008-8_H0009-8:159a-14', 'BO_K02_D0008-8_H0009-8:159b-0']	gnyis su byar med so so ma yin tha mi dad do //🔽rnam pa thams cad mkhyen pa nyid rnam par dag pas mig gi @159b rnam par shes pa rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // rnam pa thams cad mkhyen pa nyid rnam par dag pas mig gi @159b rnam par shes pa rnam par dag pa /	159a	nor are they divided, nor are they cut in half.🔽The purity of the eye consciousness is due to the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:159b-1']	mig gi rnam par shes pa rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	mig gi rnam par shes pa rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	159b	The purity of the perfection of morality is due to the purity of the eye consciousness.
['BO_K02_D0008-8_H0009-8:159b-2']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	159b	Thus, the purification of the knowledge of all aspects and the purification of eye consciousness and the purification of the perfection of morality are indivisible.
['BO_K02_D0008-8_H0009-8:159b-3']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	159b	They are not two, nor are they divided.
['BO_K02_D0008-8_H0009-8:159b-4']	rnam pa thams cad mkhyen pa nyid rnam par dag pas rna ba'i rnam par shes pa rnam par dag pa /	rnam pa thams cad mkhyen pa nyid rnam par dag pas rna ba'i rnam par shes pa rnam par dag pa /	159b	The purification of the knowledge of all aspects is the purification of ear consciousness.
['BO_K02_D0008-8_H0009-8:159b-5']	rna ba'i rnam par shes pa rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	rna ba'i rnam par shes pa rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	159b	The purification of ear consciousness is the purification of the perfection of morality.
['BO_K02_D0008-8_H0009-8:159b-6']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	159b	Thus, the purification of the knowledge of all aspects and the purification of ear consciousness and the purification of the perfection of morality are indivisible.
['BO_K02_D0008-8_H0009-8:159b-7']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	159b	They are not two, nor are they divided.
['BO_K02_D0008-8_H0009-8:159b-8']	rnam pa thams cad mkhyen pa nyid rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	rnam pa thams cad mkhyen pa nyid rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	159b	The purity of the knowledge of all aspects is the purity of the consciousness of the nose.
['BO_K02_D0008-8_H0009-8:159b-9']	sna'i rnam par shes pa rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	sna'i rnam par shes pa rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	159b	The purity of the consciousness of the nose is the purity of the perfection of morality.
['BO_K02_D0008-8_H0009-8:159b-10']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	159b	Thus, the purity of the knowledge of all aspects and the purity of the consciousness of the nose and the purity of the perfection of morality are not two,
['BO_K02_D0008-8_H0009-8:159b-11']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	159b	and cannot be divided into two.
['BO_K02_D0008-8_H0009-8:159b-12', 'BO_K02_D0008-8_H0009-8:160a-0']	rnam pa thams cad mkhyen pa nyid rnam par dag pas lce'i rnam par shes pa rnam par dag pa /🔽lce'i rnam par @160a *//	rnam pa thams cad mkhyen pa nyid rnam par dag pas lce'i rnam par shes pa rnam par dag pa / lce'i rnam par @160a *//	159b	The purity of the knowledge of all aspects is the purity of the consciousness of the tongue.
['BO_K02_D0008-8_H0009-8:160a-1']	shes pa rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	shes pa rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	160a	The purity of the consciousness of the tongue is the purity of the perfection of morality.
['BO_K02_D0008-8_H0009-8:160a-2']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	160a	Thus, the purification of the knowledge of all aspects and the purification of the tongue consciousness and the purification of the perfection of morality are indivisible.
['BO_K02_D0008-8_H0009-8:160a-3']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	160a	They are not two, nor are they divided.
['BO_K02_D0008-8_H0009-8:160a-4']	rnam pa thams cad mkhyen pa nyid rnam par dag pas lus kyi rnam par shes pa rnam par dag pa /	rnam pa thams cad mkhyen pa nyid rnam par dag pas lus kyi rnam par shes pa rnam par dag pa /	160a	The purification of the body consciousness is the purification of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:160a-5']	lus kyi rnam par shes pa nam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	lus kyi rnam par shes pa nam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	160a	The purification of the body consciousness is the purification of the perfection of morality.🔽Thus, the purification of the knowledge of all aspects and the purification of the body consciousness and the purification of the perfection of morality are indivisible. They are not two, nor are they divided.
['BO_K02_D0008-8_H0009-8:160a-6']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	160a	The purification of the mind consciousness is the purification of the knowledge of all aspects.🔽The purification of the mind consciousness is the purification of the perfection of morality.🔽Thus, the purification of the knowledge of all aspects and the purification of the mind consciousness and the purification of the perfection of morality are indivisible. They are not two, nor are they divided.
['BO_K02_D0008-8_H0009-8:160a-7']	rnam pa thams cad mkhyen pa nyid rnam par dag pas yid kyi rnam par shes pa rnam par dag pa /	rnam pa thams cad mkhyen pa nyid rnam par dag pas yid kyi rnam par shes pa rnam par dag pa /	160a	The purity of the mental consciousness.
['BO_K02_D0008-8_H0009-8:160a-8']	yid kyi rnam par shes pa rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	yid kyi rnam par shes pa rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	160a	The purity of the perfection of morality.
['BO_K02_D0008-8_H0009-8:160a-9']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	160a	Thus, the purity of the knowledge of all aspects and the purity of the mental consciousness and the purity of the perfection of morality are not two and cannot be divided into two.
['BO_K02_D0008-8_H0009-8:160a-10', 'BO_K02_D0008-8_H0009-8:160b-0']	gnyis su byar med so so ma yin tha mi dad do //🔽rnam pa thams cad mkhyen pa nyid rnam par dag pas mig gi 'dus te reg pa @160b rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // rnam pa thams cad mkhyen pa nyid rnam par dag pas mig gi 'dus te reg pa @160b rnam par dag pa /	160a	They are not broken apart, not cut apart, and are not different.🔽The purity of the eye contact.
['BO_K02_D0008-8_H0009-8:160b-1']	mig gi 'dus te reg pa rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	mig gi 'dus te reg pa rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	160b	The purity of the perfection of morality.
