segmentnr	original	analyzed	translated
['BO_K09_D0044-2_H0094-2:117b-14']	rang sangs rgyas dag pas su snga /	rang sangs rgyas dag pas su snga /	Who is earlier than the pure pratyekabuddhas?
['BO_K09_D0044-2_H0094-2:117b-15']	nyan thos dag pas su snga /	nyan thos dag pas su snga /	Who is earlier than the pure śrāvakas?
['BO_K09_D0044-2_H0094-2:117b-16', 'BO_K09_D0044-2_H0094-2:117b-17']	byang chub sems dpa' dag pas su snga /🔽sangs rgyas dag pas su 'phyi /	byang chub sems dpa' dag pas su snga / sangs rgyas dag pas su 'phyi /	Who is earlier than the pure bodhisattvas?🔽Who is later than the pure buddhas?
['BO_K09_D0044-2_H0094-2:117b-18']	rang sangs rgyas dag pas su 'phyi /	rang sangs rgyas dag pas su 'phyi /	Who is later than the pure pratyekabuddhas?
['BO_K09_D0044-2_H0094-2:117b-19']	nyan thos dag pas su 'phyi /	nyan thos dag pas su 'phyi /	Who is later than the pure śrāvakas?
['BO_K09_D0044-2_H0094-2:117b-20']	sems can dag pas su 'phyi /	sems can dag pas su 'phyi /	Who is later than the pure sentient beings?
['BO_K09_D0044-2_H0094-2:117b-21', 'BO_K09_D0044-2_H0094-2:117b-22']	chos dag pas su snga /🔽'jig rten gang nas 'ongs /	chos dag pas su snga / 'jig rten gang nas 'ongs /	Who is earlier than the pure phenomena?🔽Where does the world come from?
['BO_K09_D0044-2_H0094-2:117b-23', 'BO_K09_D0044-2_H0094-2:117b-24']	'jig rten gang du 'gro /🔽'jig rten gyi khams ji snyed cig chags par 'gyur /	'jig rten gang du 'gro / 'jig rten gyi khams ji snyed cig chags par 'gyur /	Where does the world go?🔽How many world systems will be formed?
['BO_K09_D0044-2_H0094-2:117b-25', 'BO_K09_D0044-2_H0094-2:117b-26']	'jig rten gyi khams ji snyed cig gnas pa yin /🔽'jig rten gyi khams gang nas 'ongs /	'jig rten gyi khams ji snyed cig gnas pa yin / 'jig rten gyi khams gang nas 'ongs /	How many world systems are there that endure?🔽From which world system did you come?
['BO_K09_D0044-2_H0094-2:118a-0']	'jig rten gyi khams gang zhig @118a *//	'jig rten gyi khams gang zhig @118a *//	To which world system will you go?
['BO_K09_D0044-2_H0094-2:118a-1', 'BO_K09_D0044-2_H0094-2:118a-2', 'BO_K09_D0044-2_H0094-2:118a-3']	yongs su zad par 'gyur /🔽'khor ba'i sngon gyi mtha' ni /🔽gang / 'khor ba'i phyi ma'i mtha' ni /	yongs su zad par 'gyur / 'khor ba'i sngon gyi mtha' ni / gang / 'khor ba'i phyi ma'i mtha' ni /	will be completely exhausted.🔽What is the beginning of saṃsāra?
['BO_K09_D0044-2_H0094-2:118a-4']	gang zhes bya ba 'di ni /	gang zhes bya ba 'di ni /	What is the end of saṃsāra?
['BO_K09_D0044-2_H0094-2:118a-5']	lung du ma bstan pa'o //	lung du ma bstan pa'o //	This is not taught.
['BO_K09_D0044-2_H0094-2:118a-6']	de 'di ltar dran pa skye ste /	de 'di ltar dran pa skye ste /	This thought occurs to him:
['BO_K09_D0044-2_H0094-2:118a-7']	sems can gang su'ang rung ste /	sems can gang su'ang rung ste /	‘Whatever beings there are,
['BO_K09_D0044-2_H0094-2:118a-8']	kun tu rgyug pa dang / kun tu 'khor ba thams cad ni /	kun tu rgyug pa dang / kun tu 'khor ba thams cad ni /	all of them run and circle around
['BO_K09_D0044-2_H0094-2:118a-9', 'BO_K09_D0044-2_H0094-2:118a-10']	chos 'di dag mi shes pa'i phyir te /🔽de ltar thos pa dang mi ldan pa'i so so'i skye bo rnams kun tu rgyug go /	chos 'di dag mi shes pa'i phyir te / de ltar thos pa dang mi ldan pa'i so so'i skye bo rnams kun tu rgyug go /	because they do not know these dharmas.
['BO_K09_D0044-2_H0094-2:118a-11']	kun tu 'khor ro //	kun tu 'khor ro //	Thus, ordinary people who are not learned run around and circle around.
['BO_K09_D0044-2_H0094-2:118a-12']	de bas na /	de bas na /	Therefore,
['BO_K09_D0044-2_H0094-2:118a-13']	de ni / bdag gis ci nas kyang bsam pa thams cad thos pa'i mdzod bzung ste bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas nas de bzhin nyid kyi don du chos bstan par bya'o //	de ni / bdag gis ci nas kyang bsam pa thams cad thos pa'i mdzod bzung ste bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas nas de bzhin nyid kyi don du chos bstan par bya'o //	I will, by all means, take up the treasure of learning in all its aspects, and having fully awakened to unsurpassed, perfect buddhahood, I will teach the Dharma for the sake of suchness.’
['BO_K09_D0044-2_H0094-2:118a-14', 'BO_K09_D0044-2_H0094-2:118a-15']	zhes bya ba 'di ni /🔽kye rgyal ba'i sras dag /	zhes bya ba 'di ni / kye rgyal ba'i sras dag /	This is
['BO_K09_D0044-2_H0094-2:118a-16']	byang chub sems dpa' rnams kyi thos pa'i gter te /	byang chub sems dpa' rnams kyi thos pa'i gter te /	the treasure of learning of the bodhisattvas, O sons of the victors.
['BO_K09_D0044-2_H0094-2:118a-17']	lnga pa'o // kye rgyal ba'i sras dag /	lnga pa'o // kye rgyal ba'i sras dag /	“O sons of the Victorious Ones,
['BO_K09_D0044-2_H0094-2:118a-18']	de la byang chub sems dpa' rnams kyi gtong ba'i gter gang zhe na /	de la byang chub sems dpa' rnams kyi gtong ba'i gter gang zhe na /	what is the treasure of generosity of the bodhisattvas?
['BO_K09_D0044-2_H0094-2:118a-19']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	O sons of the Victorious Ones,
['BO_K09_D0044-2_H0094-2:118a-20']	'di la byang chub sems dpa' gtong ba dang ldan pa yin /	'di la byang chub sems dpa' gtong ba dang ldan pa yin /	in this regard, the bodhisattvas are endowed with generosity.
['BO_K09_D0044-2_H0094-2:118a-21']	yongs su gtong ba dang ldan pa yin /	yongs su gtong ba dang ldan pa yin /	They are endowed with total generosity.
['BO_K09_D0044-2_H0094-2:118a-22', 'BO_K09_D0044-2_H0094-2:118a-23']	nang gi gtong ba dang ldan pa yin /🔽phyi rol gyi gtong ba dang ldan pa yin /	nang gi gtong ba dang ldan pa yin / phyi rol gyi gtong ba dang ldan pa yin /	They are endowed with inner generosity.🔽They are endowed with outer generosity.
['BO_K09_D0044-2_H0094-2:118a-24']	phyi nang gi gtong ba dang ldan pa yin /	phyi nang gi gtong ba dang ldan pa yin /	They are endowed with inner and outer generosity.
['BO_K09_D0044-2_H0094-2:118a-25', 'BO_K09_D0044-2_H0094-2:118a-26', 'BO_K09_D0044-2_H0094-2:118a-27']	thams cad gtong ba dang ldan pa yin /🔽'das pa gtong ba dang ldan pa yin /🔽ma 'ongs pa gtong ba dang ldan pa yin /	thams cad gtong ba dang ldan pa yin / 'das pa gtong ba dang ldan pa yin / ma 'ongs pa gtong ba dang ldan pa yin /	They are endowed with total generosity.🔽They are endowed with past generosity.🔽They are endowed with future generosity.
['BO_K09_D0044-2_H0094-2:118a-28']	da ltar byung ba gtong ba dang ldan pa yin /	da ltar byung ba gtong ba dang ldan pa yin /	They are endowed with present generosity.
['BO_K09_D0044-2_H0094-2:118b-0']	@118b shin tu gtong pa dang ldan pa yin te /	@118b shin tu gtong pa dang ldan pa yin te /	They are endowed with ultimate generosity.
['BO_K09_D0044-2_H0094-2:118b-1', 'BO_K09_D0044-2_H0094-2:118b-2']	kye rgyal pa'i sras dag /🔽ji ltar na /	kye rgyal pa'i sras dag / ji ltar na /	O sons of the Victorious Ones,
['BO_K09_D0044-2_H0094-2:118b-3']	byang chub sems dpa' gtong ba dang ldan pa yin zhe na /	byang chub sems dpa' gtong ba dang ldan pa yin zhe na /	how are the bodhisattvas endowed with generosity?
['BO_K09_D0044-2_H0094-2:118b-4']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	O sons of the Victorious Ones,
['BO_K09_D0044-2_H0094-2:118b-5']	'di la byang chub sems dpa' rang bzhin gyis bgo bsha' byed pa'i ngang tshul can yin te /	'di la byang chub sems dpa' rang bzhin gyis bgo bsha' byed pa'i ngang tshul can yin te /	Here the bodhisattva is naturally disposed to sharing.
['BO_K09_D0044-2_H0094-2:118b-6', 'BO_K09_D0044-2_H0094-2:118b-7']	de rtag tu bgo bsha' byas shing bdag kyang shes kyis spyod pa yin te /🔽bdag bde bar bya ba dang / bdag yongs su sbyang ba dang / bdag rim gro bya ba'i phyir yo byad ji snyed du bsags pa de dag thams cad kyang bgo bsha' byas shing spyod kyi /	de rtag tu bgo bsha' byas shing bdag kyang shes kyis spyod pa yin te / bdag bde bar bya ba dang / bdag yongs su sbyang ba dang / bdag rim gro bya ba'i phyir yo byad ji snyed du bsags pa de dag thams cad kyang bgo bsha' byas shing spyod kyi /	He always shares and practices generosity,🔽and he shares and practices generosity with all the resources he has gathered, not for the sake of his own happiness,
['BO_K09_D0044-2_H0094-2:118b-8']	ma bgos par ni /	ma bgos par ni /	not for the sake of his own purification,
['BO_K09_D0044-2_H0094-2:118b-9']	ma yin no //	ma yin no //	and not for the sake of his own service.
['BO_K09_D0044-2_H0094-2:118b-10']	de dag spyod pa'i tshe'ang sems 'di snyam du skyed de /	de dag spyod pa'i tshe'ang sems 'di snyam du skyed de /	When he practices generosity, he thinks,
['BO_K09_D0044-2_H0094-2:118b-11', 'BO_K09_D0044-2_H0094-2:118b-12']	lus 'di la srin bu'i rigs rnam pa sna tshogs brgyad cu gnas te /🔽de dag kyang bdag gi lus 'di bde bas ni /	lus 'di la srin bu'i rigs rnam pa sna tshogs brgyad cu gnas te / de dag kyang bdag gi lus 'di bde bas ni /	“There are eighty-four thousand kinds of worms that live in this body.🔽If my body is happy,🔽they are happy.
['BO_K09_D0044-2_H0094-2:118b-13']	bde bar 'gyur bdag gi lus 'di sdug bsngal bas ni /	bde bar 'gyur bdag gi lus 'di sdug bsngal bas ni /	If my body is suffering,
['BO_K09_D0044-2_H0094-2:118b-14']	sdug bsngal bar 'gyur ro //	sdug bsngal bar 'gyur ro //	they are suffering.
['BO_K09_D0044-2_H0094-2:118b-15']	zhes de gang ci la spyod pa de dag thams cad kyang myong ba med pa'i sems kyis de dag mi 'chi ba dang / de dag bde bar bya ba'i phyir gtong ngo //	zhes de gang ci la spyod pa de dag thams cad kyang myong ba med pa'i sems kyis de dag mi 'chi ba dang / de dag bde bar bya ba'i phyir gtong ngo //	Whatever they enjoy, they give to others with a mind that is not attached, so that others may not die and so that others may be happy.
['BO_K09_D0044-2_H0094-2:118b-16']	gzhan yang de 'di snyam du sems te /	gzhan yang de 'di snyam du sems te /	Moreover, they think as follows:
['BO_K09_D0044-2_H0094-2:118b-17']	yun ring po nas zas dang lus bde ba la chags par gyur gyi /	yun ring po nas zas dang lus bde ba la chags par gyur gyi /	“For a long time, I have been attached to food and the pleasures of the body.
['BO_K09_D0044-2_H0094-2:118b-18']	da ni / bdag gi lus la chags pa las rnam par 'da' bar bya'o //	da ni / bdag gi lus la chags pa las rnam par 'da' bar bya'o //	Now, I will transcend attachment to my body.”
['BO_K09_D0044-2_H0094-2:118b-19']	zhes bya ba 'di ni /	zhes bya ba 'di ni /	This is their giving.
['BO_K09_D0044-2_H0094-2:118b-20']	gtong ba'o // byang chub sems dpa'i yongs su gtong ba gang zhe na /	gtong ba'o // byang chub sems dpa'i yongs su gtong ba gang zhe na /	What is a bodhisattva’s giving?
['BO_K09_D0044-2_H0094-2:118b-21']	'di la byang chub sems dpa' la zas sam /	'di la byang chub sems dpa' la zas sam /	Here a bodhisattva has food,🔽drink,
['BO_K09_D0044-2_H0094-2:119a-0', 'BO_K09_D0044-2_H0094-2:119a-1', 'BO_K09_D0044-2_H0094-2:119a-2']	skom @119a *// mam; bza' ba'am /🔽bca' ba'am / bldag pa'am /🔽btung ba'am / gzhib pa'am /	skom @119a *// mam; bza' ba'am / bca' ba'am / bldag pa'am / btung ba'am / gzhib pa'am /	food to chew and suck,
['BO_K09_D0044-2_H0094-2:119a-3']	myang ba'am / gos sam /	myang ba'am / gos sam /	clothing,
['BO_K09_D0044-2_H0094-2:119a-4']	phreng ba'am / byug pa'am /	phreng ba'am / byug pa'am /	flowers, garlands, ointments,
['BO_K09_D0044-2_H0094-2:119a-5']	rgyan nam / ci'ang rung ste /	rgyan nam / ci'ang rung ste /	ornaments, and so on,🔽whatever is needed.
['BO_K09_D0044-2_H0094-2:119a-6']	gang spyad na ni /	gang spyad na ni /	If he uses it,
['BO_K09_D0044-2_H0094-2:119a-7']	'tsho'i / ma spyad na ni /	'tsho'i / ma spyad na ni /	he lives; if he does not use it,
['BO_K09_D0044-2_H0094-2:119a-8']	'chi bar 'gyur ba zhig nye bar gnas par gyur la /	'chi bar 'gyur ba zhig nye bar gnas par gyur la /	he dies.
['BO_K09_D0044-2_H0094-2:119a-9']	de'i tshe slong ba zhig 'ongs te /	de'i tshe slong ba zhig 'ongs te /	At that time, a beggar came.
['BO_K09_D0044-2_H0094-2:119a-10', 'BO_K09_D0044-2_H0094-2:119a-11']	de la ci nas kyang zad par 'gyur ba dang; lhag ma med par bslangs kyang de la byang chub sems dpa' 'di snyam du sems te /🔽sngon gyi mtha' de dag tu bdag bkres pas shi bar gyur pa yang dmigs pas mi sleb ste /	de la ci nas kyang zad par 'gyur ba dang; lhag ma med par bslangs kyang de la byang chub sems dpa' 'di snyam du sems te / sngon gyi mtha' de dag tu bdag bkres pas shi bar gyur pa yang dmigs pas mi sleb ste /	The bodhisattva thought, “I will give him everything, leaving nothing behind.
['BO_K09_D0044-2_H0094-2:119a-12']	su la yang phan par ma gyur to //	su la yang phan par ma gyur to //	In the past, I have died of hunger, but I have never been able to give to anyone.
['BO_K09_D0044-2_H0094-2:119a-13']	da 'di ltar rim pas sngon chad myong ba'i chos can dang mnyam pa nyid kyis dus byas par gyur la /	da 'di ltar rim pas sngon chad myong ba'i chos can dang mnyam pa nyid kyis dus byas par gyur la /	Now, in this way, I will die in the same way that I have always lived,
['BO_K09_D0044-2_H0094-2:119a-14', 'BO_K09_D0044-2_H0094-2:119a-15']	sems can de dag kyang bde bar gyur na /🔽bdag gis thob par bya ba legs par thob bo //	sems can de dag kyang bde bar gyur na / bdag gis thob par bya ba legs par thob bo //	and those beings will be happy.
['BO_K09_D0044-2_H0094-2:119a-16']	bdag gi 'di dag kyang zad kyang rung /	bdag gi 'di dag kyang zad kyang rung /	I will have achieved what I have to achieve.
['BO_K09_D0044-2_H0094-2:119a-17']	'chi ba'i mthar yang thug kyang rung ste /	'chi ba'i mthar yang thug kyang rung ste /	It does not matter if I die.
['BO_K09_D0044-2_H0094-2:119a-18']	sems can rnams 'tsho bar bya'o; ;zhes gtong ba 'di ni /	sems can rnams 'tsho bar bya'o; ;zhes gtong ba 'di ni /	I will give my life to beings.”
['BO_K09_D0044-2_H0094-2:119a-19']	yongs su gtong ba'o //	yongs su gtong ba'o //	This is the giving of the bodhisattvas.
['BO_K09_D0044-2_H0094-2:119a-20']	byang chub sems dpa'i nang gi gtong ba gang zhe na /	byang chub sems dpa'i nang gi gtong ba gang zhe na /	What is the bodhisattvas’ inner giving?
['BO_K09_D0044-2_H0094-2:119a-21']	'di la byang chub sems dpa' dar zhing bzang por gnas pa /	'di la byang chub sems dpa' dar zhing bzang por gnas pa /	The bodhisattva was young and handsome,
['BO_K09_D0044-2_H0094-2:119a-22']	gzugs mdzes pa /	gzugs mdzes pa /	with a beautiful body,
['BO_K09_D0044-2_H0094-2:119a-23']	blta na sdug pa /	blta na sdug pa /	pleasant to behold,
['BO_K09_D0044-2_H0094-2:119a-24']	mdog rgyas pa gya nom pa dang ldan pa /	mdog rgyas pa gya nom pa dang ldan pa /	with a perfect, radiant complexion,
['BO_K09_D0044-2_H0094-2:119a-25']	khrus dang byug pa legs par byas pa /	khrus dang byug pa legs par byas pa /	well-bathed and anointed,
['BO_K09_D0044-2_H0094-2:119a-26']	phreng ba dang rgyan legs par btags pa /	phreng ba dang rgyan legs par btags pa /	with a fine garland and ornaments,
['BO_K09_D0044-2_H0094-2:119b-0']	gos @119b gsar pa ma bab pa bgos pa /	gos @119b gsar pa ma bab pa bgos pa /	wearing new, unworn clothes,
['BO_K09_D0044-2_H0094-2:119b-1']	gling bzhi pa'i 'jig rten gyi khams su rgyal por dbang bskur bas dbang bskur pa /	gling bzhi pa'i 'jig rten gyi khams su rgyal por dbang bskur bas dbang bskur pa /	and anointed with perfume. He was consecrated as king over the four continents,🔽and he possessed the seven precious substances.
['BO_K09_D0044-2_H0094-2:119b-2']	rin po che bdun dang ldan pa de lta bu'i drung du slong ba dag cig 'ongs te 'di skad du /	rin po che bdun dang ldan pa de lta bu'i drung du slong ba dag cig 'ongs te 'di skad du /	When some beggars came to him and said,
['BO_K09_D0044-2_H0094-2:119b-3', 'BO_K09_D0044-2_H0094-2:119b-4']	bdag cag ni /🔽na bas gzir to //	bdag cag ni / na bas gzir to //	‘We are🔽sick,
['BO_K09_D0044-2_H0094-2:119b-5', 'BO_K09_D0044-2_H0094-2:119b-6']	rgas so // 'khogs so //🔽sdug bsngal gyis mnar to //	rgas so // 'khogs so // sdug bsngal gyis mnar to //	old,🔽and suffering.
['BO_K09_D0044-2_H0094-2:119b-7']	nad tshabs che'o //	nad tshabs che'o //	We are gravely ill.
['BO_K09_D0044-2_H0094-2:119b-8']	nad g-yog med do //	nad g-yog med do //	We have no nurse.
['BO_K09_D0044-2_H0094-2:119b-9']	'chi la thug go /	'chi la thug go /	We are on the verge of death.
['BO_K09_D0044-2_H0094-2:119b-10']	gal te khyod kyi lus las lag pa'am /	gal te khyod kyi lus las lag pa'am /	If you were to give us your hand,🔽foot,
['BO_K09_D0044-2_H0094-2:119b-11']	rkang pa'am / sha'am /	rkang pa'am / sha'am /	flesh,🔽blood,
['BO_K09_D0044-2_H0094-2:119b-12']	khrag gam / mgo'am /	khrag gam / mgo'am /	head,🔽brain,
['BO_K09_D0044-2_H0094-2:119b-13']	klad pa'am / rus pa'am /	klad pa'am / rus pa'am /	or bones,
['BO_K09_D0044-2_H0094-2:119b-14', 'BO_K09_D0044-2_H0094-2:119b-15']	rkang ngam / su la ci dgos pa de dag khyer cig ces rgyal po la thag thogs med par rang gi lus bdag cag la byin na /🔽lus 'dis bdag cag nad 'di las ldang bar 'gyur ro //	rkang ngam / su la ci dgos pa de dag khyer cig ces rgyal po la thag thogs med par rang gi lus bdag cag la byin na / lus 'dis bdag cag nad 'di las ldang bar 'gyur ro //	Take whatever you need, whether it be a foot or a hand, whatever you wish.
['BO_K09_D0044-2_H0094-2:119b-16', 'BO_K09_D0044-2_H0094-2:119b-17', 'BO_K09_D0044-2_H0094-2:119b-18']	zhes zer na /🔽kye rgyal ba'i sras dag /🔽'di la byang chub sems dpa' 'di snyam du sems te /	zhes zer na / kye rgyal ba'i sras dag / 'di la byang chub sems dpa' 'di snyam du sems te /	 If he were to give his body to them without hesitation, saying, By means of this body, may I rise up from this sickness,
['BO_K09_D0044-2_H0094-2:119b-19']	lus 'di lta zhig chos kyi de 'dra bar 'gyur yang su la yang phan par ma gyur gyi /	lus 'di lta zhig chos kyi de 'dra bar 'gyur yang su la yang phan par ma gyur gyi /	then, O sons of the victors, the bodhisattva should think, This body of mine is like that. It has not benefited anyone at all.
['BO_K09_D0044-2_H0094-2:119b-20', 'BO_K09_D0044-2_H0094-2:119b-21']	da ni / de lta bu'i chos can gyi lus 'dis sems can 'di dag bde bar 'gyur bar bya'o //🔽zhes nas de la sems bskyed pa 'ga' tsam yang 'gyod par 'gyur ba med pa 'di ni /	da ni / de lta bu'i chos can gyi lus 'dis sems can 'di dag bde bar 'gyur bar bya'o // zhes nas de la sems bskyed pa 'ga' tsam yang 'gyod par 'gyur ba med pa 'di ni /	 Now, by means of this body that has such a nature, I will bring about the happiness of these sentient beings.
['BO_K09_D0044-2_H0094-2:119b-22']	nang gi gtong ba zhes bya'o //	nang gi gtong ba zhes bya'o //	 Then, without any regret whatsoever, he should arouse the mind of awakening. This is called inner giving.
['BO_K09_D0044-2_H0094-2:119b-23']	de la byang chub sems dpa'i phyi rol gyi gtong pa gang zhe na /	de la byang chub sems dpa'i phyi rol gyi gtong pa gang zhe na /	What is outer giving?
['BO_K09_D0044-2_H0094-2:119b-24', 'BO_K09_D0044-2_H0094-2:119b-25']	'di la byang chub sems dpa' gzhung de bzhin du rgya cher dbang bskur ba dang / 'khor los bsgyur ba'i srid la gnas pa /🔽gling bzhi la dbang ba /	'di la byang chub sems dpa' gzhung de bzhin du rgya cher dbang bskur ba dang / 'khor los bsgyur ba'i srid la gnas pa / gling bzhi la dbang ba /	Here, a bodhisattva is like a universal monarch who has been consecrated in accordance with the Dharma and who rules over the four continents.
['BO_K09_D0044-2_H0094-2:120a-0']	rin po che @120a *//	rin po che @120a *//	He has power over the four continents.🔽He possesses the seven treasures
['BO_K09_D0044-2_H0094-2:120a-1']	bdun dang bde ba'i yo byad thams cad dang ldan pa /	bdun dang bde ba'i yo byad thams cad dang ldan pa /	and all the requisites of happiness.
['BO_K09_D0044-2_H0094-2:120a-2']	thog ma mngon par dbang bskur ba de lta bu'i drung du slong ba dag cig lhags te 'di skad du /	thog ma mngon par dbang bskur ba de lta bu'i drung du slong ba dag cig lhags te 'di skad du /	When beggars come before him and say,
['BO_K09_D0044-2_H0094-2:120a-3']	bdag ni / bkren no //	bdag ni / bkren no //	‘I am poor,
['BO_K09_D0044-2_H0094-2:120a-4']	dbul lo // shin tu sdug bsngal lo //	dbul lo // shin tu sdug bsngal lo //	I am destitute, I am in great misery,
['BO_K09_D0044-2_H0094-2:120a-5']	nor dang mi ldan no //	nor dang mi ldan no //	I have no wealth,
['BO_K09_D0044-2_H0094-2:120a-6']	khyod ni / bde ba'i yo byad thams cad dang ldan na /	khyod ni / bde ba'i yo byad thams cad dang ldan na /	but you have all the requisites of happiness,
['BO_K09_D0044-2_H0094-2:120a-7']	byams bu gling bzhi'i 'khor los bsgyur ba'i srid bdag cag la byin te /	byams bu gling bzhi'i 'khor los bsgyur ba'i srid bdag cag la byin te /	give me, your servant, the kingship of the four continents, a universal monarch’s power,
['BO_K09_D0044-2_H0094-2:120a-8']	phyis 'di la dbang mi bsgyur bar byas na /	phyis 'di la dbang mi bsgyur bar byas na /	and I will not rule over it.
['BO_K09_D0044-2_H0094-2:120a-9', 'BO_K09_D0044-2_H0094-2:120a-10']	des ni / bdag cag bde bar 'gyur ro //🔽zhes zer na /	des ni / bdag cag bde bar 'gyur ro // zhes zer na /	That will make me happy.’
['BO_K09_D0044-2_H0094-2:120a-11']	de la byang chub sems dpa' 'di snyam du sems te; phun sum tshogs pa thams cad ni /	de la byang chub sems dpa' 'di snyam du sems te; phun sum tshogs pa thams cad ni /	The bodhisattva thinks, ‘All perfection
['BO_K09_D0044-2_H0094-2:120a-12']	zad pa'i mthar 'gyur te /	zad pa'i mthar 'gyur te /	It will come to an end.
['BO_K09_D0044-2_H0094-2:120a-13']	de'i tshe ni /	de'i tshe ni /	At that time,
['BO_K09_D0044-2_H0094-2:120a-14']	su'i bsam pa yang yongs su mgu bar bya bar mi nus kyi /	su'i bsam pa yang yongs su mgu bar bya bar mi nus kyi /	no one will be able to fulfill the wishes of others.
['BO_K09_D0044-2_H0094-2:120a-15']	bdag gis da ni /	bdag gis da ni /	Therefore,🔽I will now satisfy the wishes of these beings right now.”
