segmentnr	original	analyzed	folio	translated
['BO_T02_D1449:342b-4']	sems can thams cad kyi mthar thug par son pa nyid kyis na khyab pa por bstan pa'i phyir gsungs pa yin te /	sems can thams cad kyi mthar thug par son pa nyid kyis na khyab pa por bstan pa'i phyir gsungs pa yin te /	342b	is stated in order to teach that he is the pervader by virtue of reaching the end of all sentient beings.
['BO_T02_D1449:342b-5']	lus can rnams kyi ni rkang med la sogs pa rnams kyi ste tshig dang dbyangs gsal ba dang mi gsal ba dang gnyis ka'i bdag nyid can skyed par byed pa de ni sngags thams cad kyi gzugs kho na ste /	lus can rnams kyi ni rkang med la sogs pa rnams kyi ste tshig dang dbyangs gsal ba dang mi gsal ba dang gnyis ka'i bdag nyid can skyed par byed pa de ni sngags thams cad kyi gzugs kho na ste /	342b	The one who generates the body of all sentient beings, that is, the body of all beings without feet and so on, which has the nature of both clear and unclear speech and melody, is the form of all mantras.
['BO_T02_D1449:342b-6']	de las skyes par gyur cing nang du son pa nyid kyi phyir ro //	de las skyes par gyur cing nang du son pa nyid kyi phyir ro //	342b	Because he is born from that and has entered within.
['BO_T02_D1449:342b-7']	lte ba'i phyogs las 'thon pa'i bde ba chen po'i sgra'am /	lte ba'i phyogs las 'thon pa'i bde ba chen po'i sgra'am /	342b	The sound of great bliss that emerges from the region of the navel,
['BO_T02_D1449:342b-8']	gzhan du na n'a da nyid sngags te /	gzhan du na n'a da nyid sngags te /	342b	or else the nāda itself is the mantra.
['BO_T02_D1449:342b-9']	yid skyob pa'i phyir ro //	yid skyob pa'i phyir ro //	342b	because it protects the mind.
['BO_T02_D1449:342b-10']	gsang ba'i skad kyis snyoms par 'jug pa na 'di thams cad de /	gsang ba'i skad kyis snyoms par 'jug pa na 'di thams cad de /	342b	When one enters into union with the secret language, all of this
['BO_T02_D1449:342b-11']	bud med dang skyes pa'i tshogs de nyid ni /	bud med dang skyes pa'i tshogs de nyid ni /	342b	is that very assembly of women and men,
['BO_T02_D1449:342b-12']	skad de kho nas rab tu dga' bar byed do //	skad de kho nas rab tu dga' bar byed do //	342b	and they are delighted by that very language.
['BO_T02_D1449:342b-13']	dbyu gu'i dbye bas rgyal bar gyur pa de nyid kyis thig le'i dbye ba 'phel bar byed do zhes pas /	dbyu gu'i dbye bas rgyal bar gyur pa de nyid kyis thig le'i dbye ba 'phel bar byed do zhes pas /	342b	By the division of the reed, the victor increases the division of the bindu.
['BO_T02_D1449:342b-14']	de lta bu la sogs pa'i las kyi tshogs byas pa'o //	de lta bu la sogs pa'i las kyi tshogs byas pa'o //	342b	Thus, one should perform the collection of such actions.
['BO_T02_D1449:342b-15']	lus can thams cad kyes sna tshogs pa'i mdud pa'i gnas chen po sprul pa'i 'khor lo las chos kyi rol pa ste /	lus can thams cad kyes sna tshogs pa'i mdud pa'i gnas chen po sprul pa'i 'khor lo las chos kyi rol pa ste /	342b	The great abode of the various knots of all embodied beings is the emanation wheel.
['BO_T02_D1449:342b-16']	yi ge thams cad dang / tshig dang / ngag dang / ngag chen po la sogs pa rnams dang / chos kyi phung po stong phrag bcu rtsa bzhi la khyab par byed pa rnams par 'byung ste rab tu skye'o //	yi ge thams cad dang / tshig dang / ngag dang / ngag chen po la sogs pa rnams dang / chos kyi phung po stong phrag bcu rtsa bzhi la khyab par byed pa rnams par 'byung ste rab tu skye'o //	342b	The Dharma play, that is, all the syllables, words, speech, great speech, and so on, and the fourteen thousand heaps of Dharma arise and are born.
['BO_T02_D1449:342b-17']	dga' ba skyes pa'i dus su ni //	dga' ba skyes pa'i dus su ni //	342b	At the time of the arising of joy,
['BO_T02_D1449:342b-18']	sngon du gzung ba gang zhig smra //	sngon du gzung ba gang zhig smra //	342b	what was previously grasped is spoken.
['BO_T02_D1449:342b-19']	gsal dang mi gsal rang bzhin te //	gsal dang mi gsal rang bzhin te //	342b	The nature of the clear and unclear
['BO_T02_D1449:342b-20']	n'a da 'di ni sngags su bshad //	n'a da 'di ni sngags su bshad //	342b	is said to be the mantra of nada.🔽In the moments of joy, anger, dreaming,🔽fainting, and death,
['BO_T02_D1449:342b-21']	dga' dang khro dang rmi lam dang // brgyal dang 'chi ba'i skad cig dang // sad dang dga' ba'i dus su ni //	dga' dang khro dang rmi lam dang // brgyal dang 'chi ba'i skad cig dang // sad dang dga' ba'i dus su ni //	342b	and in the states of waking and passion,
['BO_T02_D1449:342b-22']	sgra de nyid ni thos par 'gyur //	sgra de nyid ni thos par 'gyur //	342b	that sound is heard.
['BO_T02_D1449:342b-23']	nye bar bsdu ba gsungs pa /	nye bar bsdu ba gsungs pa /	342b	The summary is stated:
['BO_T02_D1449:342b-24']	sngar gsungs ba'i sngags grub pa la /	sngar gsungs ba'i sngags grub pa la /	342b	In the accomplishment of the mantra taught earlier,
['BO_T02_D1449:342b-25']	sngags kha cig gi'o zhes bya ba'i nges pa yod pa ma yin na //	sngags kha cig gi'o zhes bya ba'i nges pa yod pa ma yin na //	342b	there is no certainty that it is of some particular mantra.
['BO_T02_D1449:342b-26']	gang gis na 'di sngags kyi dngos grub las mngon du ldog par byed /	gang gis na 'di sngags kyi dngos grub las mngon du ldog par byed /	342b	By what is this turned away from the accomplishment of the mantra?
['BO_T02_D1449:342b-27']	bsgom pa na phul du byung ba dang phul du byung ba ma yin pa nyid las te /	bsgom pa na phul du byung ba dang phul du byung ba ma yin pa nyid las te /	342b	From the state of being excellent or not excellent in meditation.🔽For one who is pervaded by the stage of reality,
['BO_T02_D1449:342b-28']	gang zhig chos nyid kyi sa yi ges khyab pa de la yod ba na /	gang zhig chos nyid kyi sa yi ges khyab pa de la yod ba na /	342b	that exists.
['BO_T02_D1449:343a-0']	des rnam pa sna tshogs pa'i @343a * //	des rnam pa sna tshogs pa'i @343a * //	343a	By that, the various
['BO_T02_D1449:343a-1']	las byed pa 'di nyid ni phul du byung ba'o //	las byed pa 'di nyid ni phul du byung ba'o //	343a	actions are performed. This itself is excellent.
['BO_T02_D1449:343a-2']	don de ni /	don de ni /	343a	That meaning is:
['BO_T02_D1449:343a-3']	ma skyes pa yi rang bzhin ni //	ma skyes pa yi rang bzhin ni //	343a	The unborn nature
['BO_T02_D1449:343a-4']	sngags kyi sde tshan dbang phyug mchog / ces bya bas gsungs te /	sngags kyi sde tshan dbang phyug mchog / ces bya bas gsungs te /	343a	The section of mantras is the supreme lord of the section.
['BO_T02_D1449:343a-5']	gdod ma nas ma skyes ba'i dngos po thams cad kyi rang bzhin mtshon bar byed pa aa yig 'di ni de'i dpe nyid kyis sngags de rnams rang gi las dang rab tu sbyor te /	gdod ma nas ma skyes ba'i dngos po thams cad kyi rang bzhin mtshon bar byed pa aa yig 'di ni de'i dpe nyid kyis sngags de rnams rang gi las dang rab tu sbyor te /	343a	This letter A, which indicates the nature of all things that are primordially unborn, is the very example of those mantras, which are applied to their own actions.
['BO_T02_D1449:343a-6']	'bras bu dang bcas pa yin no //	'bras bu dang bcas pa yin no //	343a	They are fruitful.
['BO_T02_D1449:343a-7']	de nyid kyi phyir sde tshan dbang phyug mchog ces pa de rnams kyi bdag po nyid du byas nas te /	de nyid kyi phyir sde tshan dbang phyug mchog ces pa de rnams kyi bdag po nyid du byas nas te /	343a	Therefore, the supreme lord of the section, having made them the lord of those,
['BO_T02_D1449:343a-8']	de rnams de'i bdag po ni ma yin no zhes pa'o //	de rnams de'i bdag po ni ma yin no zhes pa'o //	343a	they are not the lord of that.
['BO_T02_D1449:343a-9']	zhes pa rdzogs pa'i rim pa'i sgrub pa'i thabs kyi cho ga dpyid kyi thig le'i rgya cher 'grel pa gsang ba chen po'i sgron ma las /	zhes pa rdzogs pa'i rim pa'i sgrub pa'i thabs kyi cho ga dpyid kyi thig le'i rgya cher 'grel pa gsang ba chen po'i sgron ma las /	343a	Thus, in the great commentary on the Spring-Like Festival of the Subjugation of Mara, the Great Secret Lamp,
['BO_T02_D1449:343a-10']	rgyas par bstan pa dgu pa'i rgyas par bshad pa'o /	rgyas par bstan pa dgu pa'i rgyas par bshad pa'o /	343a	the ninth chapter is explained extensively.
['BO_T02_D1449:343a-11']	// / da ni chos la sogs pa'i sku gsum gyi rang bzhin gyi 'khor lo bzhi dang / dpyid kyi thig le'i nges pa'i tshig dang / sngags las skye gnas bzhi dang / dbyangs la sogs pa'i rang bzhin rnams ni /	// / da ni chos la sogs pa'i sku gsum gyi rang bzhin gyi 'khor lo bzhi dang / dpyid kyi thig le'i nges pa'i tshig dang / sngags las skye gnas bzhi dang / dbyangs la sogs pa'i rang bzhin rnams ni /	343a	Now, the four wheels that are the nature of the three bodies, such as Dharma, and so on, the etymology of the bindu of spring, the four birthplaces from mantra, and the natures of vowels, and so on, are explained.🔽
['BO_T02_D1449:343a-12']	brjod du med pa'i lhan cig skyes par khong du chud par bya ba'i phyir /	brjod du med pa'i lhan cig skyes par khong du chud par bya ba'i phyir /	343a	Now, in order to understand the four wheels, which are the nature of the three bodies of Dharma and so forth, the words of the Spring Essence Tantra, the four birthplaces from mantra, and the natures of vowels and so forth, as being the inexpressible coemergent,
['BO_T02_D1449:343a-13']	de nas zhes bya ba la sogs pas rgyas bar bstan pa bcu pa gsungs te /	de nas zhes bya ba la sogs pas rgyas bar bstan pa bcu pa gsungs te /	343a	the tenth chapter is extensively taught beginning with “Then.”
['BO_T02_D1449:343a-14']	de nas zhes pa ni rgyas par bstan pa dgu pa la ltos nas bar med pa'i don to //	de nas zhes pa ni rgyas par bstan pa dgu pa la ltos nas bar med pa'i don to //	343a	“Then” means the meaning of no interval in dependence on the ninth chapter.
['BO_T02_D1449:343a-15']	gang yang rung ni /	gang yang rung ni /	343a	“Any” means
['BO_T02_D1449:343a-16']	gang su yang rung ba'i ste /	gang su yang rung ba'i ste /	343a	whatever.
['BO_T02_D1449:343a-17']	chos la sogs pa'i gzugs kyis ni /	chos la sogs pa'i gzugs kyis ni /	343a	“By the form of Dharma and so forth”
['BO_T02_D1449:343a-18']	sku gsum gyi rnam pas so //	sku gsum gyi rnam pas so //	343a	means by the aspect of the three bodies.
['BO_T02_D1449:343a-19']	bde ba chen po'i ye shes ni lhan cig skyes pa ste /	bde ba chen po'i ye shes ni lhan cig skyes pa ste /	343a	“The gnosis of great bliss” is coemergent.
['BO_T02_D1449:343a-20']	lhan cig skyes pa rab tu bshad par bya'o zhes pa ni ma dor bstan pa'o //	lhan cig skyes pa rab tu bshad par bya'o zhes pa ni ma dor bstan pa'o //	343a	“Coemergence will be fully explained” is the teaching of the undeluded.
['BO_T02_D1449:343a-21']	sems can thams cad cad ni sku gsum ste /	sems can thams cad cad ni sku gsum ste /	343a	“All sentient beings” are the three bodies.
['BO_T02_D1449:343a-22']	lhan cig skyes pa'i rang bzhin gsum dang ldan pa kho na'o zhes bya ba 'di gsungs pa yin no //	lhan cig skyes pa'i rang bzhin gsum dang ldan pa kho na'o zhes bya ba 'di gsungs pa yin no //	343a	It is only endowed with the three natures that are connate.
['BO_T02_D1449:343a-23']	spyi bo lte bar gnas 'khor lo //	spyi bo lte bar gnas 'khor lo //	343a	The wheel abides in the navel and the head.
['BO_T02_D1449:343a-24']	zhes bya ba la sogs pas /	zhes bya ba la sogs pas /	343a	And so on.
['BO_T02_D1449:343a-25']	de rnams kyi gnas gsungs te /	de rnams kyi gnas gsungs te /	343a	He states their locations.
['BO_T02_D1449:343a-26']	spyi bo dang lte ba'i bar du gnas pa'i 'khor lo gnyis po gang yin pa 'di ste /	spyi bo dang lte ba'i bar du gnas pa'i 'khor lo gnyis po gang yin pa 'di ste /	343a	These are the two wheels that abide between the navel and the head.
['BO_T02_D1449:343a-27']	'og tu chos 'byung gi nus pa las sa'i chos dang bcas pa'i phyir dang / steng du spyi gtsug gi padma'i lte ba la yang gru gsum gyi rnam pa'i chos 'byung gi rang bzhin nyid kyi phyir de ni ae'i rnam pa'o //	'og tu chos 'byung gi nus pa las sa'i chos dang bcas pa'i phyir dang / steng du spyi gtsug gi padma'i lte ba la yang gru gsum gyi rnam pa'i chos 'byung gi rang bzhin nyid kyi phyir de ni ae'i rnam pa'o //	343a	Because the power of the source of phenomena is below, along with the phenomena of the earth, and because the source of phenomena in the form of a triangle is also above, in the center of the lotus of the crown, it is the form of ai.
['BO_T02_D1449:343a-28']	de bzhin du snying ga dang mgrin par gnas pa'i 'khor lo gnyis kyang bam yig gi rnam ba ste /	de bzhin du snying ga dang mgrin par gnas pa'i 'khor lo gnyis kyang bam yig gi rnam ba ste /	343a	In the same way, the two wheels that abide in the heart and the throat are also in the form of the syllable vaṃ.
['BO_T02_D1449:343a-29']	bam yig lugs las bzlog pa'i rnam pa las kyang gru gsum nyid do //	bam yig lugs las bzlog pa'i rnam pa las kyang gru gsum nyid do //	343a	The triangle is also from the form of the syllable vaṃ in reverse order.
['BO_T02_D1449:343b-0']	@343b 'di skad du gsungs pa yin te /	@343b 'di skad du gsungs pa yin te /	343b	This is what is being said.
['BO_T02_D1449:343b-1']	sprul pa dang bde ba chen po'i 'khor lo gnyis ka shes rab kyi rang bzhin yin pa nyid las shes rab dang thabs kyi rang bzhin yang yin la /	sprul pa dang bde ba chen po'i 'khor lo gnyis ka shes rab kyi rang bzhin yin pa nyid las shes rab dang thabs kyi rang bzhin yang yin la /	343b	Both the emanation and great bliss cakras are the nature of wisdom, and also the nature of method and wisdom.
['BO_T02_D1449:343b-2']	de kho na bzhin du snying ga dang mgrin pa'i 'khor lo dag kyang shes rab kyi rang bzhin nyid thabs dang shes rab kyi rang bzhin yang yin te /	de kho na bzhin du snying ga dang mgrin pa'i 'khor lo dag kyang shes rab kyi rang bzhin nyid thabs dang shes rab kyi rang bzhin yang yin te /	343b	Just so, the heart and throat cakras are the nature of wisdom, and also the nature of method and wisdom.
['BO_T02_D1449:343b-3']	aa wa dh'u t'is thams cad la khyab pa nyid kyi phyir ro //	aa wa dh'u t'is thams cad la khyab pa nyid kyi phyir ro //	343b	This is because the avadhūtī pervades everything.
['BO_T02_D1449:343b-4', 'BO_T02_D1449:343b-5']	lte ba'i dbus zhes bya ba nas brtsams te /🔽padma 'dab ma brgyad du brjod //	lte ba'i dbus zhes bya ba nas brtsams te / padma 'dab ma brgyad du brjod //	343b	Beginning from “in the center of the navel,”
['BO_T02_D1449:343b-6']	ces bya ba'i mthar thug pas ni /	ces bya ba'i mthar thug pas ni /	343b	up to “the eight-petaled lotus,”
['BO_T02_D1449:343b-7']	sprul pa'i skul sogs pa'i 'khor lo bzhi la /	sprul pa'i skul sogs pa'i 'khor lo bzhi la /	343b	the four cakras, beginning with the emanation cakra,
['BO_T02_D1449:343b-8']	go rims bzhin du 'dab ma drug cu rtsa bzhi dang / sum cu rtsa gnyis dang / bcu drug dang / brgyad rnams te /	go rims bzhin du 'dab ma drug cu rtsa bzhi dang / sum cu rtsa gnyis dang / bcu drug dang / brgyad rnams te /	343b	have, respectively, sixty-four, thirty-two, sixteen, and eight petals.
['BO_T02_D1449:343b-9']	dbyu gu dang / chu tshod dang / 'pho pa dang / thun tshod kyi rang bzhin nyid kyi phyir ro //	dbyu gu dang / chu tshod dang / 'pho pa dang / thun tshod kyi rang bzhin nyid kyi phyir ro //	343b	This is because they are the nature of ghaṭikās, hours, praharas, and muhūrtas.
['BO_T02_D1449:343b-10']	ji ltar phyi rol du nyid ma rab tu rgyu bas dbyu gu la sogs par rnam par 'byed ba de kho na bzhin du nang du srog rab tu rgyu bas /	ji ltar phyi rol du nyid ma rab tu rgyu bas dbyu gu la sogs par rnam par 'byed ba de kho na bzhin du nang du srog rab tu rgyu bas /	343b	Just as externally, by the movement of the sun, there is a division into ghatis and so forth, so internally, by the movement of the life-force,
['BO_T02_D1449:343b-11']	de 'khor lo la brten pa khon ste /	de 'khor lo la brten pa khon ste /	343b	there is a division into ghatis and so forth, based on the cakras.
['BO_T02_D1449:343b-12', 'BO_T02_D1449:343b-13']	'di rnams ni dus kyi 'khor lo las khong du chud par byas pa yin no //🔽'dab ma drug cu rtsa bzhi zhes bya ba nas brtsams te /	'di rnams ni dus kyi 'khor lo las khong du chud par byas pa yin no // 'dab ma drug cu rtsa bzhi zhes bya ba nas brtsams te /	343b	These are to be understood from the Kālacakra.
['BO_T02_D1449:343b-14', 'BO_T02_D1449:343b-15']	kun nas rnam par gnas pa'o //🔽zhes bya ba'i mthar thug pas ni /	kun nas rnam par gnas pa'o // zhes bya ba'i mthar thug pas ni /	343b	Beginning from “the sixty-four petals” up to “completely abiding,”
['BO_T02_D1449:343b-16']	shes rab dang thabs 'ba' zhig gi dus kyi khyad par bzhi po re zhig sprul pa'i sku la sogs pa'i rang bzhin rnams su yang 'gyur ro zhes rtogs par bya ste /	shes rab dang thabs 'ba' zhig gi dus kyi khyad par bzhi po re zhig sprul pa'i sku la sogs pa'i rang bzhin rnams su yang 'gyur ro zhes rtogs par bya ste /	343b	one should understand that the four times of wisdom and method alone are also the natures of the nirmāṇakāya and so forth.
['BO_T02_D1449:343b-17']	de la lte ba'i 'khor lo la sprul pa'i sku ste /	de la lte ba'i 'khor lo la sprul pa'i sku ste /	343b	The nirmāṇakāya is in the navel cakra,
['BO_T02_D1449:343b-18']	sems can thams cad kyi phung po dang skye mched kyi rang bzhin gyi sangs rgyas dang byang chub sems dpa' rnams skyed par byed do //	sems can thams cad kyi phung po dang skye mched kyi rang bzhin gyi sangs rgyas dang byang chub sems dpa' rnams skyed par byed do //	343b	which generates the buddhas and bodhisattvas, the nature of the aggregates and sense bases of all sentient beings.
['BO_T02_D1449:343b-19']	snying ga'i 'khor lo la chos kyi sku ste /	snying ga'i 'khor lo la chos kyi sku ste /	343b	The wheel at the heart is the Dharma Body,
['BO_T02_D1449:343b-20']	h'um yig la sogs pa'i rnam pa phung po dang khams nye bar sdud pa'i gzugs nyid kyi phyir ro //	h'um yig la sogs pa'i rnam pa phung po dang khams nye bar sdud pa'i gzugs nyid kyi phyir ro //	343b	because it is the form that subsumes the aggregates and elements in the aspect of the syllable hūṃ, etc.
['BO_T02_D1449:343b-21']	mgrin pa'i 'khor lo la longs spyod rdzogs pa'i sku yang ste /	mgrin pa'i 'khor lo la longs spyod rdzogs pa'i sku yang ste /	343b	The wheel at the throat is the Enjoyment Body,
['BO_T02_D1449:343b-22']	'di rnams kyis chos kyi bdud rtsi yongs su longs spyod cing sbyin pa las myang pa'i phyir ro //	'di rnams kyis chos kyi bdud rtsi yongs su longs spyod cing sbyin pa las myang pa'i phyir ro //	343b	because it is the enjoyment and gift of the nectar of Dharma by these.
['BO_T02_D1449:343b-23']	spyi bo'i 'khor lo ye shes chen po ngo bo nyid kyi sku ste /	spyi bo'i 'khor lo ye shes chen po ngo bo nyid kyi sku ste /	343b	The wheel at the head is the Great Gnosis Body,
['BO_T02_D1449:343b-24']	kun rdzob pa'i byang chub kyi sems kyi rang bzhin nyid kyi phyir ro //	kun rdzob pa'i byang chub kyi sems kyi rang bzhin nyid kyi phyir ro //	343b	because it is the nature of the relative awakening mind.
['BO_T02_D1449:343b-25']	sku gsum lus kyi dbus su ni //	sku gsum lus kyi dbus su ni //	343b	In the middle of the body of the three bodies,
['BO_T02_D1449:343b-26']	'khor lo'i rnam pas yang dag gnas //	'khor lo'i rnam pas yang dag gnas //	343b	it is perfectly present in the form of a wheel.
['BO_T02_D1449:343b-27']	sku gsum yongs su shes pa ni //	sku gsum yongs su shes pa ni //	343b	The complete knowledge of the three bodies
['BO_T02_D1449:343b-28']	bde ba chen po'i 'khor lor brjod //	bde ba chen po'i 'khor lor brjod //	343b	is said to be the wheel of great bliss.
['BO_T02_D1449:343b-29']	ces bya ba dang / de bzhin du /	ces bya ba dang / de bzhin du /	343b	And also:
['BO_T02_D1449:344a-0']	sku @344a * //	sku @344a * //	344a	The body,
['BO_T02_D1449:344a-1']	dang mdzad pa gang gis 'gro phan phyir //	dang mdzad pa gang gis 'gro phan phyir //	344a	by which one benefits migrating beings,
['BO_T02_D1449:344a-2']	rigs dang lha mo rigs kyi gtso bo rnams //	rigs dang lha mo rigs kyi gtso bo rnams //	344a	is the family, the goddess, and the chief of the family.
['BO_T02_D1449:344a-3']	rang lus sngags su son pa'i rang bzhin te //	rang lus sngags su son pa'i rang bzhin te //	344a	the nature of the mantra-body,
['BO_T02_D1449:344a-4', 'BO_T02_D1449:344a-5']	zhi ba rdo rje 'chang slad brten par bgyi //🔽zhes bya ba'o //	zhi ba rdo rje 'chang slad brten par bgyi // zhes bya ba'o //	344a	I will rely on the peaceful Vajradhara.
['BO_T02_D1449:344a-6']	sprul pa'i 'khor lo'i dbus su ni //	sprul pa'i 'khor lo'i dbus su ni //	344a	In the center of the emanation wheel,
['BO_T02_D1449:344a-7']	zhes bya ba nas brtsams te /	zhes bya ba nas brtsams te /	344a	beginning with this,
['BO_T02_D1449:344a-8']	ham gi yi ge 'bar bar byed //	ham gi yi ge 'bar bar byed //	344a	the syllable ham blazes.
['BO_T02_D1449:344a-9']	ces bya ba'i mthar thug pa'i gzhung ni //	ces bya ba'i mthar thug pa'i gzhung ni //	344a	This passage up to the end,
