segmentnr	original	analyzed	folio	translated
['BO_T02_D2717:84a-12']	zhal gcig phyag gnyis mchog sbyin autpal bsnams//	zhal gcig phyag gnyis mchog sbyin autpal bsnams//	84a	It becomes Mañjuśrī, with one face, two arms, boon-granting mudrā, and utpala flower.
['BO_T02_D2717:84a-13']	rdo rje'i skyil krung 'od zer rab 'phro ba //	rdo rje'i skyil krung 'od zer rab 'phro ba //	84a	In vajra posture, radiating light rays,
['BO_T02_D2717:84a-14']	dar dkar na bza' rin chen rgyan gyis spras //	dar dkar na bza' rin chen rgyan gyis spras //	84a	Wearing white silk and adorned with precious ornaments,
['BO_T02_D2717:84a-15']	ston zla'i mdog can lang tsho ldan pa bsgom //	ston zla'i mdog can lang tsho ldan pa bsgom //	84a	The color of the autumn moon, youthful.
['BO_T02_D2717:84a-16']	aom b'a kyee dam na ma:rig sngags rgyal po 'bum phrag gcig gis 'grub //	aom b'a kyee dam na ma:rig sngags rgyal po 'bum phrag gcig gis 'grub //	84a	One will become a vidyādhara with a hundred thousand recitations of the king of mantras.
['BO_T02_D2717:84a-17']	zla ba gcig gis blo 'phel rig pa 'dzin //	zla ba gcig gis blo 'phel rig pa 'dzin //	84a	One’s intelligence will increase in a month.
['BO_T02_D2717:84a-18']	dngos sam rmi lam nyid du mthong thos 'gyur //	dngos sam rmi lam nyid du mthong thos 'gyur //	84a	One will see or hear in actuality or in a dream.
['BO_T02_D2717:84a-19']	grub pa'i mtshan ma gzhan yang snang bar 'gyur //	grub pa'i mtshan ma gzhan yang snang bar 'gyur //	84a	Other signs of accomplishment will also appear.
['BO_T02_D2717:84a-20']	nyi zla gzas zin dus su ma sha nyid //	nyi zla gzas zin dus su ma sha nyid //	84a	At the time of an eclipse of the sun or moon,
['BO_T02_D2717:84a-21']	dar dkar gyis dril lce 'og bcug la bzlas //	dar dkar gyis dril lce 'og bcug la bzlas //	84a	wrap a piece of meat in white silk, place it under one’s tongue, and recite.
['BO_T02_D2717:84a-22']	myu gu byung gyur 'di ni grub pa yin //	myu gu byung gyur 'di ni grub pa yin //	84a	If a sprout appears, this is a sign of accomplishment.
['BO_T02_D2717:84a-23']	yang na ral gri nyid bzung rig 'dzin 'gyur //	yang na ral gri nyid bzung rig 'dzin 'gyur //	84a	Alternatively, by holding a sword, one will become a vidyādhara.
['BO_T02_D2717:84a-24']	gre phugs aa dkar dag las 'od 'phros pas//	gre phugs aa dkar dag las 'od 'phros pas//	84a	Light radiates from the pure white a in the uvula
['BO_T02_D2717:84b-0']	@84b rgyal ba kun gyi blo gros dpag med dag /'dus nas khong du thim pas lus kun khengs //	@84b rgyal ba kun gyi blo gros dpag med dag /'dus nas khong du thim pas lus kun khengs //	84b	and the immeasurable intelligence of all the buddhas gathers and dissolves into it, filling one’s entire body.
['BO_T02_D2717:84b-1']	mi brjed dran pa'i gzungs ni thob par 'gyur //	mi brjed dran pa'i gzungs ni thob par 'gyur //	84b	One will attain the dhāraṇī of undiminishing memory.
['BO_T02_D2717:84b-2']	snying dbus zla ba'i dkyil 'khor rtsibs drug la //	snying dbus zla ba'i dkyil 'khor rtsibs drug la //	84b	In the center of the heart is a six-spoked moon maṇḍala.
['BO_T02_D2717:84b-3']	'bru drug yi ge bkod la g-yas g-yon bskor //	'bru drug yi ge bkod la g-yas g-yon bskor //	84b	Arrange the six seed syllables on the spokes, circling to the right and left.
['BO_T02_D2717:84b-4']	shugs drag rtse mo rno zhing rab dkar bas //	shugs drag rtse mo rno zhing rab dkar bas //	84b	They are sharp, white, and very powerful.
['BO_T02_D2717:84b-5']	nyes 'joms stobs ldan myur 'dzin rab gsal 'gyur //	nyes 'joms stobs ldan myur 'dzin rab gsal 'gyur //	84b	The powerful one who destroys faults, the swift one, the clear one, the one who transforms.
['BO_T02_D2717:84b-6']	pha rol phyin dang bstod pa mang po dang // mtshan nas brjod dang mchod pa sna tshogs dang / mandal dbul zhing gsol ba gdab par bya //	pha rol phyin dang bstod pa mang po dang // mtshan nas brjod dang mchod pa sna tshogs dang / mandal dbul zhing gsol ba gdab par bya //	84b	The perfections, the many praises, the various recitations of names, the various offerings, the mandala offerings, and the supplications.
['BO_T02_D2717:84b-7']	'di ni myur du 'grub par 'gyur ba yin //	'di ni myur du 'grub par 'gyur ba yin //	84b	This is the way to quickly accomplish.
['BO_T02_D2717:84b-8']	'jam pa'i dbyangs kyis byin gyis brlabs pa'i pandi ta chen po ma tis mdzad pa rdzogs so//	'jam pa'i dbyangs kyis byin gyis brlabs pa'i pandi ta chen po ma tis mdzad pa rdzogs so//	84b	The composition by the great pandita Mati, blessed by Manjushri, is complete.
['BO_T02_D2717:84b-9']	shin gar shar phyogs dza ga t'a la'i pandi ta chen po d'a na sh'i las bod yul gyi dbus drang srong srin po'i rir lha'i skad las bod kyi brdar 'khrul pa med par bsgyur ba'o//	shin gar shar phyogs dza ga t'a la'i pandi ta chen po d'a na sh'i las bod yul gyi dbus drang srong srin po'i rir lha'i skad las bod kyi brdar 'khrul pa med par bsgyur ba'o//	84b	By the great pandita Dana Shlla from Jagaddala in the east, it was translated without error from the divine language into the language of Tibet at the center of Tibet, on the mountain of the rakshasa sage.
