segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:227b-12']	'di skad du dngos po'i 'brel pa ni 'ga' yang yod pa ma yin gyi /	'di skad du dngos po'i 'brel pa ni 'ga' yang yod pa ma yin gyi /	227b	In this way, there is no relation of the thing at all.
['BO_T11_D4229:227b-13']	'on kyang 'dod pas don rjod par byed pa'i phyir na brda las byung ba yin no zhes brjod pa yin no //	'on kyang 'dod pas don rjod par byed pa'i phyir na brda las byung ba yin no zhes brjod pa yin no //	227b	However, since it expresses the meaning of desire, it is said to be derived from signs.
['BO_T11_D4229:227b-14']	dngos po 'brel pa nyid kyi rtsod pa 'di tshad ma rnam 'grel du bkag pa'i phyir mi spro'o //	dngos po 'brel pa nyid kyi rtsod pa 'di tshad ma rnam 'grel du bkag pa'i phyir mi spro'o //	227b	Since this dispute about the connection between things has been refuted in the Pramanavarttika, I will not elaborate on it.
['BO_T11_D4229:227b-15']	rig byed skyes bus ma byas pa 'di la yi ge 'am tshig rtag pa nyid ni nye bar mkho ba ma yin te /	rig byed skyes bus ma byas pa 'di la yi ge 'am tshig rtag pa nyid ni nye bar mkho ba ma yin te /	227b	In this Veda, which is not created by a person, the eternality of the letters or words is not necessary.
['BO_T11_D4229:227b-16']	de dag ni rig byed dang 'jig rten pa la khyad med pas lam po che'i mi tshig kyang tshad mar thal ba'i phyir ro //	de dag ni rig byed dang 'jig rten pa la khyad med pas lam po che'i mi tshig kyang tshad mar thal ba'i phyir ro //	227b	Since there is no difference between the Veda and worldly [speech] in that regard, it would absurdly follow that the words of a man on the street are valid cognition.
['BO_T11_D4229:227b-17']	'on kyang dag dang ngag gi don nyid skyes bus ma byas par bsgrub par bya ba yin no //	'on kyang dag dang ngag gi don nyid skyes bus ma byas par bsgrub par bya ba yin no //	227b	However, the meaning of the words themselves must be established as not created by a person.
['BO_T11_D4229:227b-18']	slob dpon gyis tshig gi rang bzhin skyes bus byas par bsgrub pa bsam pa ni 'di yin te /	slob dpon gyis tshig gi rang bzhin skyes bus byas par bsgrub pa bsam pa ni 'di yin te /	227b	The master's intention in proving that the nature of the words is created by a person is as follows.
['BO_T11_D4229:227b-19']	ngag ni tshig las tha dad pa ma yin pas de skyes bus byas pa yin na ngag kyang skyes bus byas par 'gyur la /	ngag ni tshig las tha dad pa ma yin pas de skyes bus byas pa yin na ngag kyang skyes bus byas par 'gyur la /	227b	Since speech is not different from the words, if that is created by a person, then speech would also be created by a person.
['BO_T11_D4229:227b-20']	dag gi ngo bo skyes bus byas nas don kyang skyes bus byas par 'grub pa yin te /	dag gi ngo bo skyes bus byas nas don kyang skyes bus byas par 'grub pa yin te /	227b	and the meaning of the Vedas is established as being created by a person.
['BO_T11_D4229:227b-21']	des na rig byed skyes bus byas par 'grub pa yin no //	des na rig byed skyes bus byas par 'grub pa yin no //	227b	Therefore, the Vedas are established as being created by a person.
['BO_T11_D4229:227b-22']	ci ste skyes bus byas pa'i tshig rnams 'dus pa'i bdag nyid kyi ngag skyes bus ma byas pa yin nam /	ci ste skyes bus byas pa'i tshig rnams 'dus pa'i bdag nyid kyi ngag skyes bus ma byas pa yin nam /	227b	If you say that the words created by a person are the speech that is the nature of a collection, which is not created by a person,
['BO_T11_D4229:227b-23']	yang na tshig nyid rtag pa yin na de lta na yang don skyes bus ma byas na rig byed tshad mar 'gyur gyi /	yang na tshig nyid rtag pa yin na de lta na yang don skyes bus ma byas na rig byed tshad mar 'gyur gyi /	227b	or if the words themselves are permanent, then even so, if the meaning is not created by a person, the Vedas would be a valid means of knowledge,
['BO_T11_D4229:227b-24']	rang gi ngo bo ni ma yin no //	rang gi ngo bo ni ma yin no //	227b	but not their own nature.
['BO_T11_D4229:228a-0']	tshig rnams rtag pa dang de bkod pa'i bdag nyid kyi dag @228a * //	tshig rnams rtag pa dang de bkod pa'i bdag nyid kyi dag @228a * //	228a	The words are permanent and the nature of their arrangement
['BO_T11_D4229:228a-1']	skyes bus ma byas pa ni rnam 'grel du bkag pa yin yang khas blangs nas /	skyes bus ma byas pa ni rnam 'grel du bkag pa yin yang khas blangs nas /	228a	is not created by a person. This is refuted in the Pramānﬁ avārtika, but🔽accepting it, the authors of the Pramānﬁ avārtika’s autocommentary show
['BO_T11_D4229:228a-2']	rnam 'grel gyi tshig le 'ur byas pa dag gis dngos po'i don dang 'brel pa 'gog par ston par byed do //	rnam 'grel gyi tshig le 'ur byas pa dag gis dngos po'i don dang 'brel pa 'gog par ston par byed do //	228a	that the connection between the words and their meanings is refuted.
['BO_T11_D4229:228a-3']	rig byed kyi sgra ngag gam tshig tu gyur pa dag gi don ni skyes bu'i nye bar bstan pa med par gang gis kyang nges par nus pa ma yin no zhes bstan pa'i phyir bshad pa /	rig byed kyi sgra ngag gam tshig tu gyur pa dag gi don ni skyes bu'i nye bar bstan pa med par gang gis kyang nges par nus pa ma yin no zhes bstan pa'i phyir bshad pa /	228a	In order to demonstrate that the meaning of the words of the Vedas cannot be ascertained by anyone without the instruction of a person, he says:
['BO_T11_D4229:228a-4']	re zhig skyes bu bdag nyid ni rig byed kyi don rig pa ma yin te /	re zhig skyes bu bdag nyid ni rig byed kyi don rig pa ma yin te /	228a	First, a person is not aware of the meaning of the Vedas,
['BO_T11_D4229:228a-5']	'dod chags la sogs pa dang ldan pa'i phyir ro //	'dod chags la sogs pa dang ldan pa'i phyir ro //	228a	because he is subject to desire and so on.
['BO_T11_D4229:228a-6']	gzhan las kyang ma yin te /	gzhan las kyang ma yin te /	228a	Nor is he aware of the meaning of the Vedas through another,
['BO_T11_D4229:228a-7']	'dod chags la sogs pa dang ldan pa khyad par med pa'i phyir ro //	'dod chags la sogs pa dang ldan pa khyad par med pa'i phyir ro //	228a	because he is not distinguished from one who is subject to desire and so on.
['BO_T11_D4229:228a-8']	rig byed kyang nye bar bstan pa med par thos pa na bdag nyid kyi don ston par byed pa ma yin te /	rig byed kyang nye bar bstan pa med par thos pa na bdag nyid kyi don ston par byed pa ma yin te /	228a	Nor does the Veda itself, when heard without instruction, reveal its own meaning,
['BO_T11_D4229:228a-9']	des na rig byed kyi don ni ji ltar yang rtogs pa ma yin no //	des na rig byed kyi don ni ji ltar yang rtogs pa ma yin no //	228a	therefore, the meaning of the Veda is not understood in any way.
['BO_T11_D4229:228a-10']	des na tshig gi don dang ngag gi don nges pa med pa'i phyir me la sbyin sreg sbyin par bya'o zhes bya ba'i ngag 'di la ji ltar rig byed tshad mar byed pa dag gis brtags pa de kho na ltar yin gyi khyi sha zo shig ces bya	des na tshig gi don dang ngag gi don nges pa med pa'i phyir me la sbyin sreg sbyin par bya'o zhes bya ba'i ngag 'di la ji ltar rig byed tshad mar byed pa dag gis brtags pa de kho na ltar yin gyi khyi sha zo shig ces bya	228a	Therefore, since the meaning of the words and the meaning of the statement are not ascertained, how could the statement one should offer oblations into the fire be as it is imagined by those who take the Vedas to be valid?🔽
['BO_T11_D4229:228a-11']	ba 'di ni don ma yin no zhes bya ba 'dir tshad ma ci zhig yod /	ba 'di ni don ma yin no zhes bya ba 'dir tshad ma ci zhig yod /	228a	Therefore, since the meaning of the words and the meaning of the statement are not ascertained, what valid cognition do you have to determine that the statement “One should offer oblations into the fire” is exactly as it is stated and that “Eat dog meat” is not its meaning?
['BO_T11_D4229:228a-12']	'di snyam du 'di ni 'di 'jig rten gyi tshig sgra las byung ba'i tha snyad du grags pa yin pas de nyid rig byed kyi don nges pa'i rgyu yin no //	'di snyam du 'di ni 'di 'jig rten gyi tshig sgra las byung ba'i tha snyad du grags pa yin pas de nyid rig byed kyi don nges pa'i rgyu yin no //	228a	You may think, “This is a worldly expression that is renowned as a convention, and that is the cause of ascertaining the meaning of the Vedas.”
['BO_T11_D4229:228a-13']	me la sbyin sreg bya ba'i sgras khyi sha brjod pa 'am /	me la sbyin sreg bya ba'i sgras khyi sha brjod pa 'am /	228a	The word “oblation” refers to dog meat,
['BO_T11_D4229:228a-14']	sbyin par bya'o zhes bya ba 'di'i don bza' bar ni grags pa med na /	sbyin par bya'o zhes bya ba 'di'i don bza' bar ni grags pa med na /	228a	and the meaning of “should be offered” is not renowned as “should be eaten.”
['BO_T11_D4229:228a-15']	de ji ltar don 'di ltar rtog ces dogs pa la /	de ji ltar don 'di ltar rtog ces dogs pa la /	228a	How could you conceive the meaning in this way?
['BO_T11_D4229:228a-16']	bshad pa 'jig rten 'dir dbang po las 'das pa'i don mthong ba gang zhig yod na gang gis rig byed la don 'di rnam par phye ba yin /	bshad pa 'jig rten 'dir dbang po las 'das pa'i don mthong ba gang zhig yod na gang gis rig byed la don 'di rnam par phye ba yin /	228a	But what person in this world has seen a meaning that transcends the senses and then analyzed the meaning of the Vedas?
['BO_T11_D4229:228a-17']	gang gi phyir skyes bus ma byas pa'i don 'di dbang po las 'das pa yin pas gzugs la sogs pa de bzhin du dbang pos rtogs par bya ba ma yin la /	gang gi phyir skyes bus ma byas pa'i don 'di dbang po las 'das pa yin pas gzugs la sogs pa de bzhin du dbang pos rtogs par bya ba ma yin la /	228a	Because the meaning of the Vedas transcends the senses, it is not perceived by the senses, like form and so on.
['BO_T11_D4229:228a-18']	dbang po las 'das pa'i don mthong ba yang 'ga' yang yod pa ma yin pa de'i phyir skyes bus ma byas pa'i don nges par ni sus kyang bstan par mi nus so //	dbang po las 'das pa'i don mthong ba yang 'ga' yang yod pa ma yin pa de'i phyir skyes bus ma byas pa'i don nges par ni sus kyang bstan par mi nus so //	228a	And because no one has seen a meaning that transcends the senses, no one can teach a meaning that is not created by a person.
['BO_T11_D4229:228a-19']	'jig rten pa'i don nus pa yang nye bar bstan pa la ltos pa de'i phyir brdar byas pa yin gyi /	'jig rten pa'i don nus pa yang nye bar bstan pa la ltos pa de'i phyir brdar byas pa yin gyi /	228a	Moreover, the meaning of the Vedas is taught in dependence on the capacity of worldly people. Therefore, the Vedas are created by convention.
['BO_T11_D4229:228a-20']	skyes bus ma byas pa ni ma yin no //	skyes bus ma byas pa ni ma yin no //	228a	They are not created by a person.
['BO_T11_D4229:228a-21']	des na brda las byung bas ci ltar skyes bus ma byas pa'i don nges par 'gyur /	des na brda las byung bas ci ltar skyes bus ma byas pa'i don nges par 'gyur /	228a	So how could the meaning of the Vedas, which arises from convention, be a meaning that is not created by a person?
['BO_T11_D4229:228a-22']	skyes bus ma byas pa'i bshad pa las rig byed kyi don nges pa yin no zhes gang bshad pa de yang 'di nyid kyis bsal ba yin te /	skyes bus ma byas pa'i bshad pa las rig byed kyi don nges pa yin no zhes gang bshad pa de yang 'di nyid kyis bsal ba yin te /	228a	This also refutes the assertion that the meaning of the Vedas is ascertained from the explanations that are not made by persons.
['BO_T11_D4229:228b-0']	bshad pa yang don @228b nges pa med pa can yin pa'i phyir ro //	bshad pa yang don @228b nges pa med pa can yin pa'i phyir ro //	228b	Because the explanations are not ascertained with regard to their meaning.
['BO_T11_D4229:228b-1']	'on te yang 'jig rten pa'i sgra don gyi 'brel pa brda las byung ba ma yin pa de lta na yang /	'on te yang 'jig rten pa'i sgra don gyi 'brel pa brda las byung ba ma yin pa de lta na yang /	228b	But even if the meaning of the words of the Vedas is not related to the words by convention,
['BO_T11_D4229:228b-2']	'jig rten pa'i sgra don gyi 'brel pa sna tshogs pa can yin pas na /	'jig rten pa'i sgra don gyi 'brel pa sna tshogs pa can yin pas na /	228b	the meaning of the words of the Vedas is related to the words in various ways.
['BO_T11_D4229:228b-3']	de las don nges pa ma yin no //	de las don nges pa ma yin no //	228b	Therefore, the meaning is not ascertained from them.
['BO_T11_D4229:228b-4']	gal te 'jig rten pa'i sgra'i don gcig yin na ni de la rig byed kyi don gcig tu nges par 'gyur ba yin na /	gal te 'jig rten pa'i sgra'i don gcig yin na ni de la rig byed kyi don gcig tu nges par 'gyur ba yin na /	228b	If the meaning of the words of the Vedas were one, then the meaning of the Vedas would be ascertained as one.
['BO_T11_D4229:228b-5']	'jig rten pa'i sgra ni don sna tshogs pa can yin te /	'jig rten pa'i sgra ni don sna tshogs pa can yin te /	228b	But the meaning of the words of the Vedas is various.
['BO_T11_D4229:228b-6']	'di ltar go'i sgra las don dgu rtogs pa yin no //	'di ltar go'i sgra las don dgu rtogs pa yin no //	228b	Thus, nine meanings are understood from the word go.
['BO_T11_D4229:228b-7']	de bzhin du brda la ltos nas sgra thams cad la don thams cad mthong ba yin no //	de bzhin du brda la ltos nas sgra thams cad la don thams cad mthong ba yin no //	228b	In the same way, all meanings are seen in all words, depending on convention.
['BO_T11_D4229:228b-8']	grags pas byas pa'i don rtogs pa las brdas byas pa'i don rtogs pa ni khyad par yod pa ma yin te /	grags pas byas pa'i don rtogs pa las brdas byas pa'i don rtogs pa ni khyad par yod pa ma yin te /	228b	There is no difference between understanding the meaning of a word through its etymology and understanding the meaning of a word through its usage.
['BO_T11_D4229:228b-9']	des na 'jig rten pa'i sgra thams cad la don thams cad yod pa yin te /	des na 'jig rten pa'i sgra thams cad la don thams cad yod pa yin te /	228b	Therefore, all meanings exist in all worldly words,
['BO_T11_D4229:228b-10']	grags pa'i phyir dang brda byas pa'i phyir ro //	grags pa'i phyir dang brda byas pa'i phyir ro //	228b	because they are known and because they are used.
['BO_T11_D4229:228b-11']	des na de dag las don nges pa gtan la phebs par gal 'gyur /	des na de dag las don nges pa gtan la phebs par gal 'gyur /	228b	Therefore, how could it be established that a meaning is ascertained from those words?
['BO_T11_D4229:228b-12']	yang na / mtho ris lha mo la sogs sgra //	yang na / mtho ris lha mo la sogs sgra //	228b	Or, the words “heavenly goddess” and so on
['BO_T11_D4229:228b-13']	grags pa ma yin brjod mthong ste //	grags pa ma yin brjod mthong ste //	228b	are not known through usage, but are seen to be expressed.
['BO_T11_D4229:228b-14']	dpyod pa pa de nyid kyis mtho ris ni bde ba khyad par can yin la /	dpyod pa pa de nyid kyis mtho ris ni bde ba khyad par can yin la /	228b	The Naiyāyikas say that heaven is a special bliss,
['BO_T11_D4229:228b-15']	lha mo ni gtsub shing yin par brjod pa yin no //	lha mo ni gtsub shing yin par brjod pa yin no //	228b	and that goddess is a kind of rubbing stick.
['BO_T11_D4229:228b-16']	'di gcig la tshad ma ma yin pa'i grags pa de nyid ji ltar gzhan la tshad mar byed /	'di gcig la tshad ma ma yin pa'i grags pa de nyid ji ltar gzhan la tshad mar byed /	228b	How could that very usage that is not a valid means of knowledge with regard to one thing be a valid means of knowledge with regard to another?
['BO_T11_D4229:228b-17']	'di snyam du me la sbyin sreg ces bya ba'i sgra khyi sha la thal bar 'gyur ro zhes bya ba ni re zhig rigs pa ma yin te /	'di snyam du me la sbyin sreg ces bya ba'i sgra khyi sha la thal bar 'gyur ro zhes bya ba ni re zhig rigs pa ma yin te /	228b	In this regard, the statement “The word ‘fire sacrifice’ would apply to dog meat” is not reasonable.
['BO_T11_D4229:228b-18']	gang gi phyir de'i don ni gzhan dag tu rig byed nyid kyis rnam pa gzhan du bshad pa yin no snyam na /	gang gi phyir de'i don ni gzhan dag tu rig byed nyid kyis rnam pa gzhan du bshad pa yin no snyam na /	228b	If you think that the meaning of that is explained in another way in other treatises,
['BO_T11_D4229:228b-19']	bshad pa de 'dra'i rig byed kyi sgra gzhan dag la ni ma grags pa'i don rjod par rtog pa de 'dra'i rnam rtog nyid du 'gyur /	bshad pa de 'dra'i rig byed kyi sgra gzhan dag la ni ma grags pa'i don rjod par rtog pa de 'dra'i rnam rtog nyid du 'gyur /	228b	then the conception that the words of the Vedas express a meaning that is not known to others would be just a fantasy.
['BO_T11_D4229:228b-20']	me la sbyin sreg gi ngag la ci 'dra bde 'dra bar me la sbyin sreg la sogs pa'i ngag nges par byed pa'i rgyu rig byed kyi phyogs der yang 'gyur ba yin no //	me la sbyin sreg gi ngag la ci 'dra bde 'dra bar me la sbyin sreg la sogs pa'i ngag nges par byed pa'i rgyu rig byed kyi phyogs der yang 'gyur ba yin no //	228b	Just as the words of the Vedas are the cause that ascertains the words of the Vedas that are the means of performing fire sacrifices, so too, the words of the Vedas that are the means of performing fire sacrifices would be the cause that ascertains the words of the Vedas that are the means of performing fire sacrifices.
['BO_T11_D4229:228b-21']	de'i don ni 'jig rten pa nyid las brtag par bya ba yin na /	de'i don ni 'jig rten pa nyid las brtag par bya ba yin na /	228b	If the meaning of that is to be imagined on the basis of worldly convention,
['BO_T11_D4229:228b-22']	'jig rten yang tshad ma ma yin te /	'jig rten yang tshad ma ma yin te /	228b	then the world is not a valid cognition.
['BO_T11_D4229:228b-23']	des na rgyal dpog pa bzhin du kho bo yang der khyi sha za ba dang mthun par rtogs par byed do //	des na rgyal dpog pa bzhin du kho bo yang der khyi sha za ba dang mthun par rtogs par byed do //	228b	Therefore, just like a Jain, I would understand that to be like eating dog meat.
['BO_T11_D4229:228b-24']	gang gi phyir me la sbyin sreg la sogs pa'i sgra gang zhig nges pa'i don dang ldan par ma grub pa de la nges pa'i don rab tu sgrub par byed pa bstan par bya ba la /	gang gi phyir me la sbyin sreg la sogs pa'i sgra gang zhig nges pa'i don dang ldan par ma grub pa de la nges pa'i don rab tu sgrub par byed pa bstan par bya ba la /	228b	Because the word “fire” in the statement “one should offer oblations into the fire” is not established as having a definitive meaning, it is necessary to demonstrate the definitive meaning.
['BO_T11_D4229:228b-25']	skyes bu'i nye bar bstan pa med na rang zhes bya ba me la sbyin sreg la sogs pa'i ngag gi don ston pa'i rang bzhin rig byed kyi phyogs gcig po don ma grub pas nus pa yod pa ma yin te /	skyes bu'i nye bar bstan pa med na rang zhes bya ba me la sbyin sreg la sogs pa'i ngag gi don ston pa'i rang bzhin rig byed kyi phyogs gcig po don ma grub pas nus pa yod pa ma yin te /	228b	If there is no teaching by a person, then the statement “fire” in the statement “one should offer oblations into the fire” is not established as having the nature of indicating the meaning of the word “fire,” and therefore it is not tenable that it has the power to indicate the meaning of the word.
['BO_T11_D4229:229a-0']	gang gi phyir de la yang @229a * //	gang gi phyir de la yang @229a * //	229a	Because in that case
['BO_T11_D4229:229a-1']	brgal zhing brtag pa mtshungs pa'i phyir te /	brgal zhing brtag pa mtshungs pa'i phyir te /	229a	the same objection applies.
['BO_T11_D4229:229a-2']	ci ltar de la nges par gtan la phebs zhes bya ba la sogs pa de lta bu'i tshul du'o //	ci ltar de la nges par gtan la phebs zhes bya ba la sogs pa de lta bu'i tshul du'o //	229a	Just as in the case of “one should determine that by means of that,” and so on.
['BO_T11_D4229:229a-3']	gzhan yang 'jig rten gyi grags pas rig byed kyi sgra'i don yongs su 'dzin pa ni rigs pa ma yin no zhes bya ba'i grags ba zhes bya bas 'chad do //	gzhan yang 'jig rten gyi grags pas rig byed kyi sgra'i don yongs su 'dzin pa ni rigs pa ma yin no zhes bya ba'i grags ba zhes bya bas 'chad do //	229a	Moreover, it is not logical to apprehend the meaning of the words of the Vedas by means of worldly renown. This is explained by the word “renown.”
['BO_T11_D4229:229a-4']	mi rnams kyi brjod pa ni tshad mar mi 'dod pa dang / de las rig byed kyi sgra'i don yang rtogs par byed pa'i sdang ba dad 'dod ba 'di ci lta bu zhig yin /	mi rnams kyi brjod pa ni tshad mar mi 'dod pa dang / de las rig byed kyi sgra'i don yang rtogs par byed pa'i sdang ba dad 'dod ba 'di ci lta bu zhig yin /	229a	People do not accept that mere convention is a valid means of knowledge, and how could this desire to understand the meaning of the words of the Vedas arise from that?
['BO_T11_D4229:229a-5', 'BO_T11_D4229:229a-6']	gang kho na'i tshe 'jig rten pa'i dag gang la sdang bar gyur te /🔽rig byed kyi tshig tshad mar 'dzin pa de nyid kyi tshe de la 'dod pa yin te /	gang kho na'i tshe 'jig rten pa'i dag gang la sdang bar gyur te / rig byed kyi tshig tshad mar 'dzin pa de nyid kyi tshe de la 'dod pa yin te /	229a	When do worldly people become angry?🔽When they desire the words of the Vedas to be a valid means of knowledge.
['BO_T11_D4229:229a-7']	de'i dbang gis rig byed kyi don yongs su 'dzin pa'i phyir ro //	de'i dbang gis rig byed kyi don yongs su 'dzin pa'i phyir ro //	229a	Because of that, they accept the meaning of the Vedas.
['BO_T11_D4229:229a-8']	ci ste grags pa las rgal ba ste /	ci ste grags pa las rgal ba ste /	229a	But if you go beyond what is well known,
['BO_T11_D4229:229a-9']	yongs su spangs nas ma grags pa'i don khyi sha za ba rtogs pa la rgyu ci zhig khyed la yod ce na //	yongs su spangs nas ma grags pa'i don khyi sha za ba rtogs pa la rgyu ci zhig khyed la yod ce na //	229a	what reason do you have to understand the meaning of what is not well known, such as eating dog meat?
['BO_T11_D4229:229a-10']	slob dpon gyis rab grags zhes bya ba la sogs pa smos so //	slob dpon gyis rab grags zhes bya ba la sogs pa smos so //	229a	The master says Well known... and so on.
['BO_T11_D4229:229a-11']	grags pa ni tshad ma ma yin na tshad ma ma yin pa de nyid las rig byed kyi don rnam par 'jog par ji ltar 'gyur /	grags pa ni tshad ma ma yin na tshad ma ma yin pa de nyid las rig byed kyi don rnam par 'jog par ji ltar 'gyur /	229a	If what is well known is not a valid means of knowledge, how could the meaning of the Vedas be established from that which is not a valid means of knowledge?
['BO_T11_D4229:229a-12']	de rnam par 'jog na yang ji ltar tshad ma dang mi ldan pa'i don khyed kyis brtags pa de ltar kho bo yang khyi sha zo shig ces bya bar rtogs pa'i phyir 'o skol gnyis mtshungs par 'gyur ro zhes bstan pa yin no //	de rnam par 'jog na yang ji ltar tshad ma dang mi ldan pa'i don khyed kyis brtags pa de ltar kho bo yang khyi sha zo shig ces bya bar rtogs pa'i phyir 'o skol gnyis mtshungs par 'gyur ro zhes bstan pa yin no //	229a	If you posit it, then just as you imagine the meaning of the Vedas to be nonerroneous, you should also understand that we are the same, since we eat dog meat.
['BO_T11_D4229:229a-13']	gzhan yang 'jig rten gyi grags pa gang gis kho bo cag rig byed kyi sgra'i don la the tshom za ba de kho nas khyod don rnam par gnas par byed par ci 'dod 'di ltar grags pa nyid kyis sgra'i don gcig tu nges par bya ba'i skabs su	gzhan yang 'jig rten gyi grags pa gang gis kho bo cag rig byed kyi sgra'i don la the tshom za ba de kho nas khyod don rnam par gnas par byed par ci 'dod 'di ltar grags pa nyid kyis sgra'i don gcig tu nges par bya ba'i skabs su	229a	Moreover, you who are renowned in the world, by what is it that you, who doubt the meaning of the words of the Vedas, wish to establish the meaning of the Vedas? In this way, by what is renowned in the world, you should ascertain the meaning of the words of the Vedas.
['BO_T11_D4229:229a-14']	'dir don ci zhig yin zhes bya ba de 'dra ba'i dogs pa the tshom skyed par byed de /	'dir don ci zhig yin zhes bya ba de 'dra ba'i dogs pa the tshom skyed par byed de /	229a	In this context, you generate doubt, wondering, “What is the meaning of this?”
['BO_T11_D4229:229a-15']	gang zhig gang la the tshom za ba'i rgyu de nyid de la nges pa'i rgyur ni mi rigs so //	gang zhig gang la the tshom za ba'i rgyu de nyid de la nges pa'i rgyur ni mi rigs so //	229a	It is illogical that the very cause of doubt is the cause of ascertaining the meaning of the words of the Vedas.
['BO_T11_D4229:229a-16']	ci ltar grags pa the tshom gyi rgyu yin zhe na /	ci ltar grags pa the tshom gyi rgyu yin zhe na /	229a	How is what is renowned in the world the cause of doubt?
['BO_T11_D4229:229a-17']	gang gi phyir 'jig rten gyi tha snyad grags pa de la sna tshogs kyi don dag la /	gang gi phyir 'jig rten gyi tha snyad grags pa de la sna tshogs kyi don dag la /	229a	Because in the world, various things are known by the same name.🔽
['BO_T11_D4229:229a-18']	sgra 'jug par mthong ba'i phyir ro //	sgra 'jug par mthong ba'i phyir ro //	229a	Because we see that in the world, sounds are applied to various objects.
['BO_T11_D4229:229a-19']	don sna tshogs pa can rnam pa gnyis grags pa las gyur pa dang brda las gyur ba ni sngar gtan la phab zin to //	don sna tshogs pa can rnam pa gnyis grags pa las gyur pa dang brda las gyur ba ni sngar gtan la phab zin to //	229a	The various objects are of two types: those that are well known and those that are not well known.
['BO_T11_D4229:229a-20']	gal te yang 'jig rten gyi sgra ni don sna tshogs pa can yin zhing ;	gal te yang 'jig rten gyi sgra ni don sna tshogs pa can yin zhing ;	229a	And even if worldly sounds have various objects,
['BO_T11_D4229:229a-21']	'jig rten pa'i sgra'i don nyid gzung bar ma byas pa yin pa de ltar yang 'jig rten pa gang la brjod bya rigs pa tshad mas gnod pa med pa de gzung bar bya ba yin la /	'jig rten pa'i sgra'i don nyid gzung bar ma byas pa yin pa de ltar yang 'jig rten pa gang la brjod bya rigs pa tshad mas gnod pa med pa de gzung bar bya ba yin la /	229a	and even if the objects of worldly sounds are not apprehended, still, the worldly object that is not undermined by valid cognition should be accepted.
['BO_T11_D4229:229a-22']	gang zhig tshad mas gnod pa de ni spangs pa yin no //	gang zhig tshad mas gnod pa de ni spangs pa yin no //	229a	But that which is undermined by valid cognition should be rejected.
['BO_T11_D4229:229b-0']	me'i sbyin sreg la sogs pa'i ngag gi brjod bya mar la sogs pa'i bsreg rdzas mer @229b 'jug pa la ni tshad mas gnod pa med pa de phyir de nyid gzung bar bya ba yin gyi /	me'i sbyin sreg la sogs pa'i ngag gi brjod bya mar la sogs pa'i bsreg rdzas mer @229b 'jug pa la ni tshad mas gnod pa med pa de phyir de nyid gzung bar bya ba yin gyi /	229b	The objects of expression of worldly speech, such as the oblations of clarified butter and so on, are not undermined by valid cognition when they are put into the fire. Therefore, they should be accepted.
['BO_T11_D4229:229b-1']	khyi sha ba za ba la sogs pa ni ma yin no zhe na /	khyi sha ba za ba la sogs pa ni ma yin no zhe na /	229b	But it is not the case that one should accept the words of the son of the wind god.
['BO_T11_D4229:229b-2']	gal te tshad mas mi gnod pa'i 'jig rten pa'i brjod bya gzung ba yin na /	gal te tshad mas mi gnod pa'i 'jig rten pa'i brjod bya gzung ba yin na /	229b	If one accepts the words of the world that are not contradicted by valid knowledge,
['BO_T11_D4229:229b-3']	da ni skyes bus ma byas pa rlung gi bu'i tshig las khyad par ci zhig yod de /	da ni skyes bus ma byas pa rlung gi bu'i tshig las khyad par ci zhig yod de /	229b	then what is the difference between the words of the son of the wind god and those of a human?
['BO_T11_D4229:229b-4']	skyes bus ma byas pa yang rigs pa dang ldan pa yin pa des na gzung bar bya ba'i don yin pas rlung gi bu gsho ba can gyi tshig gang yin pa de gal te rigs pas gnod pa ma yin na ni ci'i phyir mi gzung /	skyes bus ma byas pa yang rigs pa dang ldan pa yin pa des na gzung bar bya ba'i don yin pas rlung gi bu gsho ba can gyi tshig gang yin pa de gal te rigs pas gnod pa ma yin na ni ci'i phyir mi gzung /	229b	If the words of the son of the wind god are not contradicted by reasoning, then why not accept them?
['BO_T11_D4229:229b-5', 'BO_T11_D4229:229b-6']	skyes bus ma byas pa yongs su 'dzin pa la mngon par zhen pa su zhig yod /🔽rigs pa'i stobs kyis 'jug pa na rlung gi bu'i tshig gzung ba nyid gla'i rig byed ni ma yin te /	skyes bus ma byas pa yongs su 'dzin pa la mngon par zhen pa su zhig yod / rigs pa'i stobs kyis 'jug pa na rlung gi bu'i tshig gzung ba nyid gla'i rig byed ni ma yin te /	229b	What person would be attached to accepting the words of the son of the wind god?🔽When one engages in the power of reasoning, one accepts the words of the son of the wind god, but not the words of the Rig Veda.
['BO_T11_D4229:229b-7']	rlung gi bu la ni rigs pa yod kyi 'di la rigs pa mi srid pa yin no //	rlung gi bu la ni rigs pa yod kyi 'di la rigs pa mi srid pa yin no //	229b	The son of the wind god has reasoning, but the Rig Veda has no reasoning.
['BO_T11_D4229:229b-8']	gang gis gnod pa khyi sha zos pa ni mtho ris thob la /	gang gis gnod pa khyi sha zos pa ni mtho ris thob la /	229b	One who is harmed by eating dog meat attains high rebirth.
['BO_T11_D4229:229b-9']	mar la sogs pa'i bsreg rdzas bcug pas ma yin pa 'di la rigs pa ci yod /	mar la sogs pa'i bsreg rdzas bcug pas ma yin pa 'di la rigs pa ci yod /	229b	What reason is there for this?
