segmentnr	original	analyzed	translated
['BO_T12_D4300:276b-20']	lus la gnas pa'i rlung gi gnas dang bya ba'i dbye bas srog la sogs pa'i ming can tha dad pa rnam pa lnga ste /	lus la gnas pa'i rlung gi gnas dang bya ba'i dbye bas srog la sogs pa'i ming can tha dad pa rnam pa lnga ste /	The five different kinds of winds, named life-sustaining and so on, are located in the body.
['BO_T12_D4300:276b-21', 'BO_T12_D4300:276b-22']	de skad du /🔽snying gar srog ste bshang lam du //	de skad du / snying gar srog ste bshang lam du //	As it is said:🔽Life is in the heart,🔽downward-voiding in the anus,
['BO_T12_D4300:276b-23']	thur sel mnyam gnas lte ba'i dbus //	thur sel mnyam gnas lte ba'i dbus //	equalizing in the navel,
['BO_T12_D4300:276b-24']	gyen rgyu mgrin pa'i phyogs su ste //	gyen rgyu mgrin pa'i phyogs su ste //	upward-moving in the throat,
['BO_T12_D4300:276b-25']	khyab byed lus kyi tshigs kun la'o //	khyab byed lus kyi tshigs kun la'o //	and pervading is in all the joints of the body.
['BO_T12_D4300:276b-26']	de la srog ni zas la rab tu 'jug pa la sogs pa byed do //	de la srog ni zas la rab tu 'jug pa la sogs pa byed do //	The life-sustaining wind performs the functions of engaging in eating and so on.
['BO_T12_D4300:276b-27']	thur sel ni bshang ba dang gci ba dang khu ba rnams thur de sel bar byed do //	thur sel ni bshang ba dang gci ba dang khu ba rnams thur de sel bar byed do //	The downward-voiding wind expels feces, urine, and semen downward.
['BO_T12_D4300:276b-28']	mnyam gnas ni zas smin pa la sogs pa byed do //	mnyam gnas ni zas smin pa la sogs pa byed do //	The equalizing wind performs the function of digesting food and so on.
['BO_T12_D4300:276b-29']	gyen rgyu ni smra ba dang glu la sogs pa byed do //	gyen rgyu ni smra ba dang glu la sogs pa byed do //	The upward-moving wind performs the functions of speaking, singing, and so on.
['BO_T12_D4300:276b-30']	khyab byed ni rdul dang khrag 'byung ba dang mig 'byed 'dzums la sogs pa byed do zhes so //	khyab byed ni rdul dang khrag 'byung ba dang mig 'byed 'dzums la sogs pa byed do zhes so //	The pervading wind performs the functions of producing sweat and blood, opening and closing the eyes, and so on.
['BO_T12_D4300:276b-31']	'dis mthar zas la sogs pa la rab tu 'jug pas rab tu 'grugs byed do //	'dis mthar zas la sogs pa la rab tu 'jug pas rab tu 'grugs byed do //	This is the instigator, since it finally engages in eating, etc.
['BO_T12_D4300:276b-32']	'dis mthar bshang ba dang gci ba la sogs pa 'dor ba'i phyir 'og tu thur sel lo //	'dis mthar bshang ba dang gci ba la sogs pa 'dor ba'i phyir 'og tu thur sel lo //	It is called “downward-voiding” because it finally expels feces, urine, etc.
['BO_T12_D4300:276b-33']	'dis mthar zos pa smin par byed pa'i phyir mnyam gnas so //	'dis mthar zos pa smin par byed pa'i phyir mnyam gnas so //	It is called “equalizing” because it finally digests what has been eaten.
['BO_T12_D4300:276b-34']	'dis mthar smra ba la sogs pa'i nus pa skyed par byed pa'i phyir steng du gyen rgyu'o //	'dis mthar smra ba la sogs pa'i nus pa skyed par byed pa'i phyir steng du gyen rgyu'o //	It is called “upward-moving” because it finally generates the ability to speak, etc.
['BO_T12_D4300:276b-35']	'dis mthar rdul dang khrag la sogs pa 'byin par byed pa'i phyir khyad par du khyab byed do //	'dis mthar rdul dang khrag la sogs pa 'byin par byed pa'i phyir khyad par du khyab byed do //	It is called “pervading” because it finally emits dust, blood, etc.
['BO_T12_D4300:276b-36']	thams ....(prlana aa pa na pa m'a na au da na by'a na/) cad la ghanya rkyen no //	thams ....(prlana aa pa na pa m'a na au da na by'a na/) cad la ghanya rkyen no //	It is called “all-pervading” because it pervades all.
['BO_T12_D4300:276b-37']	myur du 'gro ba la sogs pa'i rlung ste /	myur du 'gro ba la sogs pa'i rlung ste /	The winds of swift-moving, etc.,
['BO_T12_D4300:277a-0']	chos nyid kyis rtag tu grags @277a * //	chos nyid kyis rtag tu grags @277a * //	are always well-known by nature.
['BO_T12_D4300:277a-1']	pas na de'i rim pa brjod par bya ste /	pas na de'i rim pa brjod par bya ste /	Therefore, their order should be stated.
['BO_T12_D4300:277a-2']	de la mgyogs pa ni shugs so //	de la mgyogs pa ni shugs so //	Among them, “swift” means “speed.”
['BO_T12_D4300:277a-3']	thams cad la byed pa'i sgrub pa'o //	thams cad la byed pa'i sgrub pa'o //	It is a suffix that is used for all.🔽“Swift-moving” is a wind🔽that moves quickly, etc.
['BO_T12_D4300:277a-4']	skyod byed ces pa nas shugs 'gro zhes pa'i bar lnga ni rgyug pa'i ming ngo //	skyod byed ces pa nas shugs 'gro zhes pa'i bar lnga ni rgyug pa'i ming ngo //	The five from “moving” to “going” are names for running.
['BO_T12_D4300:277a-5']	de nas zhes pa ni aa tha'i don to //	de nas zhes pa ni aa tha'i don to //	“ Then” has the meaning of “atha.”
['BO_T12_D4300:277a-6']	myur ba dang ma gyogs pa dang la gor dang skyen pa dang yud tsam dang cig car dang mi thogs pa dang de ma thag pa dang skad cig ma dang mi 'gor ba dang dar tsam mo zhes pa 'di dag gis myur ba'i spyi tsam bstan no //	myur ba dang ma gyogs pa dang la gor dang skyen pa dang yud tsam dang cig car dang mi thogs pa dang de ma thag pa dang skad cig ma dang mi 'gor ba dang dar tsam mo zhes pa 'di dag gis myur ba'i spyi tsam bstan no //	“ Quickly,” “not slowly,” “quickly,” “nimbly,” “in a moment,” “simultaneously,” “without delay,” “immediately,” “instantly,” “without delay,” and “for a moment” generally indicate speed.
['BO_T12_D4300:277a-7']	ha ri 'gro ba la'o //	ha ri 'gro ba la'o //	“ Hari” is for going.🔽“ Asun” is for running.
['BO_T12_D4300:277a-8']	aa suna'o // ram ha /	aa suna'o // ram ha /	“ Ramha” is for running.
['BO_T12_D4300:277a-9']	ta ranti la 'dis aa suna'o //	ta ranti la 'dis aa suna'o //	“ Taranti” is for running.
['BO_T12_D4300:277a-10']	ra ya 'gro ba la gha'o //	ra ya 'gro ba la gha'o //	“ Raya” is for going.
['BO_T12_D4300:277a-11', 'BO_T12_D4300:277a-12']	yang na ri nyan pa la'o //🔽sya da'i rgyug ba la zhes pas ghanya la tshig phrad las syanda'i sya da'o //	yang na ri nyan pa la'o // sya da'i rgyug ba la zhes pas ghanya la tshig phrad las syanda'i sya da'o //	Or “ri” is for listening.🔽“ Syanda” is for running.
['BO_T12_D4300:277a-13']	dzu zhes pa mdo'i byings la shugs brjod pa la dzu tsam kra mya zhes 'dir bklags te /	dzu zhes pa mdo'i byings la shugs brjod pa la dzu tsam kra mya zhes 'dir bklags te /	“ Ju” is for the verbal root, and in the expression of force, “ju” alone is read as “krammya.”
['BO_T12_D4300:277a-14']	rita kyi auta kyi aasa'o //	rita kyi auta kyi aasa'o //	“ Ritaka” is for “utka” and “as.”
['BO_T12_D4300:277a-15']	aa shu'i mthar thug pa ni myur ba'i ming ste myur ba dang mgyogs pa'i dbye ba'o //	aa shu'i mthar thug pa ni myur ba'i ming ste myur ba dang mgyogs pa'i dbye ba'o //	The ultimate of aśu is the name of speed, the division of speed and swiftness.
['BO_T12_D4300:277a-16']	shugs dang bcas pas 'gro ba brjod pa ni mgyogs pa la sogs pa'o //	shugs dang bcas pas 'gro ba brjod pa ni mgyogs pa la sogs pa'o //	The expression of going with force is swiftness, etc.
['BO_T12_D4300:277a-17', 'BO_T12_D4300:277a-18']	myur ba la sogs pa ni chos brjod pa'o //🔽de yang sh'i ghram pa tsa ti /	myur ba la sogs pa ni chos brjod pa'o // de yang sh'i ghram pa tsa ti /	Speed, etc. are expressed by dharma.🔽And that is śaṅkhapāṭi.
['BO_T12_D4300:277a-19', 'BO_T12_D4300:277a-20']	sh'i ghram gatshtsha ti zhes pa rab tu sbyor bar 'gyur gyi /🔽dza bam gatstsha ti /	sh'i ghram gatshtsha ti zhes pa rab tu sbyor bar 'gyur gyi / dza bam gatstsha ti /	Śaṅkhapāṭi will be used,
['BO_T12_D4300:277a-21']	dza bam pa tsa ti zhes pa ma yin no //	dza bam pa tsa ti zhes pa ma yin no //	not jaṃbhapaṭi.🔽Bhadre, etc. are the ones.
['BO_T12_D4300:277a-22']	bha dra la sogs pa rnams so zhes pas sh'ing las raka dang / ghuka ....(sh'ighram) a'a ga ma yang ngo //	bha dra la sogs pa rnams so zhes pas sh'ing las raka dang / ghuka ....(sh'ighram) a'a ga ma yang ngo //	Thus, from śaṅkha, rak, and ghuṅ, etc.🔽Or, from śaṅkha, kvib, and malad,
['BO_T12_D4300:277a-23']	yang na shing las kvib dang / mal du nyal ba la dzigha ti zhes pas ka'o //	yang na shing las kvib dang / mal du nyal ba la dzigha ti zhes pas ka'o //	lying down, is jighatī, thus ka.
['BO_T12_D4300:277a-24']	tva ra kun du 'khrul pa la'o //	tva ra kun du 'khrul pa la'o //	Tvara is for confusion.
['BO_T12_D4300:277a-25']	'gro ba'i don dang las med pa la zhes pas mang po las dus dang thun mong ba la kta'o (/ sva rita) //	'gro ba'i don dang las med pa la zhes pas mang po las dus dang thun mong ba la kta'o (/ sva rita) //	For the sake of going and for the sake of action, thus many, is kaṭ, for the common time of many.
['BO_T12_D4300:277a-26']	r'u shsha hri sh'a ma ra tva ra sam ghush'a las sra na las so zhes pas yang na aata'o //	r'u shsha hri sh'a ma ra tva ra sam ghush'a las sra na las so zhes pas yang na aata'o //	Rūṣa, śa, śa, mara, tva, ra, saṃ, ghu, śāla, las, sa, na, lasa.
['BO_T12_D4300:277a-27']	sha ku la sogs pa rnams so zhes pas ra ghi las ku'o //	sha ku la sogs pa rnams so zhes pas ra ghi las ku'o //	 Or, at (is used) by śa, ku, and so forth.
['BO_T12_D4300:277a-28']	la ghu: ka pi ri ka la sogs pa rnams so //	la ghu: ka pi ri ka la sogs pa rnams so //	 La, ghu, ka, pi, ri, ka, and so forth.
['BO_T12_D4300:277a-29']	ru dra bzhin du kshi pa la raka'o //	ru dra bzhin du kshi pa la raka'o //	 Like rudra, kṣip by ra.
['BO_T12_D4300:277a-30']	ri sri 'gro ba la'o //	ri sri 'gro ba la'o //	 Ri, sri, go by la.
['BO_T12_D4300:277a-31']	ai yanti zhes pas aatsa'o //	ai yanti zhes pas aatsa'o //	 By i, yanti, a.
['BO_T12_D4300:277a-32']	lhan ....(sa ha) cig myur bar 'jug pas sa tva ram ....(ci gcar) ste ;	lhan ....(sa ha) cig myur bar 'jug pas sa tva ram ....(ci gcar) ste ;	 By saha, quickly entering, satva.
['BO_T12_D4300:277a-33']	sa ha'i sa ru bsgyur te gzhan don gyi bsdu ba'o //	sa ha'i sa ru bsgyur te gzhan don gyi bsdu ba'o //	 By sa, ha, sa, ru, changing, parārtha.
['BO_T12_D4300:277a-34']	tsu pa dal bar 'gro ba la'o //	tsu pa dal bar 'gro ba la'o //	 By cu, pa, da, going slowly, la.
['BO_T12_D4300:277a-35']	bri sha sogs nyid kyi phyir ka la'o //	bri sha sogs nyid kyi phyir ka la'o //	 By bri, śa, and so forth, ka.🔽 By bahu, u, ta, a, ta, nyid, also.
['BO_T12_D4300:277a-36']	mang (ksha pri) po las au ta kyi aa ta nyid kyang ngo//....(za ba la mi thogs pa/) / dzva ra tva ra zhes pas au tha 'o //	mang (ksha pri) po las au ta kyi aa ta nyid kyang ngo//....(za ba la mi thogs pa/) / dzva ra tva ra zhes pas au tha 'o //	 By java, tva, ra, u, tha.
['BO_T12_D4300:277a-37', 'BO_T12_D4300:277b-0']	ra d'a tu ta /🔽@277b bo to da shtsa zhes pas na nyid do //	ra d'a tu ta / @277b bo to da shtsa zhes pas na nyid do //	 By ra, da, tu, tu.🔽 By ta, vo, ta, da, śa, ca, na.
['BO_T12_D4300:277b-1']	t'urnam/....(de ma thag) mi 'gor ba dang mi thogs pa la /	t'urnam/....(de ma thag) mi 'gor ba dang mi thogs pa la /	 By ta, ūrṇa, immediately, a, vi, la, ya.🔽 By a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya, a, vi, la, ya
['BO_T12_D4300:277b-2']	la bi 'gro ....(aa bi lampi ta) ba la kta'o //	la bi 'gro ....(aa bi lampi ta) ba la kta'o //	labya going (gami) + a (not) + vibhakti (case) = alabhya.🔽kri
['BO_T12_D4300:277b-3']	kri / w'a /	kri / w'a /	Kṛ, vā.🔽🔽
['BO_T12_D4300:277b-4']	p'a / dzi /	p'a / dzi /	Pa, ji.🔽🔽
['BO_T12_D4300:277b-5']	zhes pas aa shn'a ti las au na'o //	zhes pas aa shn'a ti las au na'o //	By this, from aśnāti, uṇa.🔽āśu quickly (kṣipra) + samanta (all around) = āśu.🔽 samantataḥ all around (sarvatas) + iti (thus) = samantata iti.🔽 samantataḥ all around (sarvatas) + iti (thus) = samantata iti.
['BO_T12_D4300:277b-6', 'BO_T12_D4300:277b-7']	a'a shu/....(dar tsam) kun du zhes pa nas res 'ga' min zhes pa'i bar gyis rtag tu rgyun du ba'i ming ngo //🔽sam ta te ni kun tu ste ;	a'a shu/....(dar tsam) kun du zhes pa nas res 'ga' min zhes pa'i bar gyis rtag tu rgyun du ba'i ming ngo // sam ta te ni kun tu ste ;	 samantataḥ all around (sarvatas) + iti (thus) = samantata iti.
['BO_T12_D4300:277b-8', 'BO_T12_D4300:277b-9']	sam ta ni ti las kta'o //🔽gang las 'gro ba la yang na'o zhes pas da'i dngos po'o //	sam ta ni ti las kta'o // gang las 'gro ba la yang na'o zhes pas da'i dngos po'o //	 samantataḥ all around (sarvatas) + iti (thus) = samantata iti.
['BO_T12_D4300:277b-10', 'BO_T12_D4300:277b-11', 'BO_T12_D4300:277b-12', 'BO_T12_D4300:277b-13']	mtha' dag la zhes pas ni dpyi ba yang na'o //🔽rgyun du ni /🔽aa n'a ra t'a /🔽bi ra ta /	mtha' dag la zhes pas ni dpyi ba yang na'o // rgyun du ni / aa n'a ra t'a / bi ra ta /	 samantataḥ all around (sarvatas) + iti (thus) = samantata iti.🔽 samantataḥ all around (sarvatas) + iti (thus) = samantata iti.
['BO_T12_D4300:277b-14']	na bar t'a ste /	na bar t'a ste /	 samantataḥ all around (sarvatas) + iti (thus) = samantata iti.
['BO_T12_D4300:277b-15', 'BO_T12_D4300:277b-16']	byed pa po'i mthas na nya'i bsdu ba'o //🔽a'ang la sogs pa sngon du yod pa'i ra ni ngal bso ba'i don te /	byed pa po'i mthas na nya'i bsdu ba'o // a'ang la sogs pa sngon du yod pa'i ra ni ngal bso ba'i don te /	 samantataḥ all around (sarvatas) + iti (thus) = samantata iti.🔽 samantataḥ all around (sarvatas) + iti (thus) = samantata iti.🔽 samantataḥ all around (sarvatas) + iti (thus) = samantata iti.🔽 samantataḥ all around (sarvatas) + iti (thus) = samantata iti.🔽 samantataḥ all around (sarvatas) + iti (thus) = samantata iti.
['BO_T12_D4300:277b-17', 'BO_T12_D4300:277b-18']	de ltar 'dres pa'i sde tshan las a'a ra ti /🔽aa ba ra ti /	de ltar 'dres pa'i sde tshan las a'a ra ti / aa ba ra ti /	 samantataḥ all around (sarvatas) + iti (thus) = samantata iti.🔽 samantataḥ all around (sarvatas) + iti (thus) = samantata iti.
['BO_T12_D4300:277b-19', 'BO_T12_D4300:277b-20', 'BO_T12_D4300:277b-21']	si ra ti /🔽au pa ra ti /🔽au pa ra me /	si ra ti / au pa ra ti / au pa ra me /	 samantataḥ all around (sarvatas) + iti (thus) = samantata iti.
['BO_T12_D4300:277b-22', 'BO_T12_D4300:277b-23']	zhes 'chad do //🔽'di la ngan pa med pas ngan med do //	zhes 'chad do //🔽'di la ngan pa med pas ngan med do //	 samantataḥ all around (sarvatas) + iti (thus) = samantata iti.🔽 samant
['BO_T12_D4300:277b-24']	phul du byung ba ni aa ti shaya te /	phul du byung ba ni aa ti shaya te /	The most excellent is ācārya.
['BO_T12_D4300:277b-25']	ae ra tsa'o //	ae ra tsa'o //	Eraka.
['BO_T12_D4300:277b-26']	bhri brgyad bkag la'o //	bhri brgyad bkag la'o //	Bhrī is for the eight prohibitions.
['BO_T12_D4300:277b-27']	kr'i sogs so //	kr'i sogs so //	Kṛt and so on.
['BO_T12_D4300:277b-28']	dngos po la rita kyi auta kyi aa pa'o //	dngos po la rita kyi auta kyi aa pa'o //	In things, rit is for ut and ap.
['BO_T12_D4300:277b-29']	dus dang chos lugs dang rim par gnon pa dang shin tu drag po la bral la sogs pa'i bsdu ba'o //	dus dang chos lugs dang rim par gnon pa dang shin tu drag po la bral la sogs pa'i bsdu ba'o //	For time, religion, order, and very strong, there is the sandhi of bhrā and so on.
['BO_T12_D4300:277b-30']	de ltar shin tu ni tsam gyi don te tsam ni cung zad do //	de ltar shin tu ni tsam gyi don te tsam ni cung zad do //	Thus, bhrū is for a little.
['BO_T12_D4300:277b-31']	yang na don nges par 'byed pa'i yul la'o //	yang na don nges par 'byed pa'i yul la'o //	Or it is for the object that ascertains the meaning.
['BO_T12_D4300:277b-32']	bhri shu bhram shu'og tu ltung ba la'o //	bhri shu bhram shu'og tu ltung ba la'o //	Bhrāṃśu is for falling.
['BO_T12_D4300:277b-33']	bhri shya tin+ya ka byed do la aika mtha' nye las ka'o //	bhri shya tin+ya ka byed do la aika mtha' nye las ka'o //	Bhrāśyate is for making.
['BO_T12_D4300:277b-34']	g'a hu las kta'o //	g'a hu las kta'o //	Gāhu is for kta.🔽Udgādha and ghadra and so on are for tai
['BO_T12_D4300:277b-35']	audg'a dham / gha dra la sogs pa rnams nyid las t'i ba la ai ra na'o //	audg'a dham / gha dra la sogs pa rnams nyid las t'i ba la ai ra na'o //	va and irana.
['BO_T12_D4300:277b-36']	ae konto tra /	ae konto tra /	Ekontra.
['BO_T12_D4300:277b-37']	ta mu 'dod pa la ka ta'o //	ta mu 'dod pa la ka ta'o //	Tamuda is for kāta.
['BO_T12_D4300:277b-38']	nyam las kita la zhes pas ring po'o //	nyam las kita la zhes pas ring po'o //	From kīta, long is for kīra.
['BO_T12_D4300:277b-39']	ma'i na yang ngo zhes pas ma'i na nyid do //	ma'i na yang ngo zhes pas ma'i na nyid do //	And from mīna, mīna itself.
['BO_T12_D4300:277b-40']	sems ni rdzogs so //	sems ni rdzogs so //	The mind is complete.
['BO_T12_D4300:277b-41']	de las bzlog pa ni chos tsam la 'jug pa brtan pa'i mthar thug par shr'im ghram la sogs pa ni ma ning ngo //	de las bzlog pa ni chos tsam la 'jug pa brtan pa'i mthar thug par shr'im ghram la sogs pa ni ma ning ngo //	The opposite of that is the neuter, such as śrīmghra, which arises as the final stable engagement in mere phenomena.
['BO_T12_D4300:277b-42']	phul du byung bas 'tshed par byed ces pa ni snga ma bzhin byed pa po la aa tsa'i mtha' can bya ba'i khyad par brjod pa'o //	phul du byung bas 'tshed par byed ces pa ni snga ma bzhin byed pa po la aa tsa'i mtha' can bya ba'i khyad par brjod pa'o //	The special activity ending in -ac, such as he cooks with excellence, is as before, expressing the agent.
['BO_T12_D4300:277b-43']	myur du za ba dang / rtag tu sbyin sreg byed pa dang rtag tu dga' bar byed pa zhes pa rnams ni bya ba'i khyad par gyi phyir ma ning nyid du grub po //	myur du za ba dang / rtag tu sbyin sreg byed pa dang rtag tu dga' bar byed pa zhes pa rnams ni bya ba'i khyad par gyi phyir ma ning nyid du grub po //	The special activity of he eats quickly, he always makes offerings, and he always delights are established as neuter because of the special activity.
['BO_T12_D4300:277b-44']	de ltar phul phyin zhes pa nas brtan pos kyang zhes pa'i bar gyis shin tu ba'i don te /	de ltar phul phyin zhes pa nas brtan pos kyang zhes pa'i bar gyis shin tu ba'i don te /	Thus, from with excellence up to with stability has the meaning of very.
['BO_T12_D4300:277b-45', 'BO_T12_D4300:278a-0']	yang dang yang du gong nas gong du shin tu bya ba'i don to //🔽@278a * // sems med pa'i myur ba la sogs ba ni ma ning gi rtags can no //	yang dang yang du gong nas gong du shin tu bya ba'i don to // @278a * // sems med pa'i myur ba la sogs ba ni ma ning gi rtags can no //	It means doing something very much again and again, higher and higher.🔽The quickness, etc. of the mindless are marked by the neuter.
['BO_T12_D4300:278a-1']	sems yod pa'i myur ba la sogs pa ni rtags gsum kar 'gyur ro //	sems yod pa'i myur ba la sogs pa ni rtags gsum kar 'gyur ro //	The quickness, etc. of the mindful are all three genders.
['BO_T12_D4300:278a-2']	ma gyogs pa la sogs pa thams cad kyang rlung du bsdus nas bshad do //	ma gyogs pa la sogs pa thams cad kyang rlung du bsdus nas bshad do //	All the others, such as the swift one, are included in the wind.
['BO_T12_D4300:278a-3']	tshigs su bcad pa gnyis kyis lus ngan po byang phyogs kyi phyogs skyong bshad do //	tshigs su bcad pa gnyis kyis lus ngan po byang phyogs kyi phyogs skyong bshad do //	Two verses on the explanation of the northern direction protector, Kubera.
['BO_T12_D4300:278a-4']	lus ngan po ni rkang pa gsum dang mche ba brgyad dang ldan pa shin tu 'jigs shing mi sdug pa'o //	lus ngan po ni rkang pa gsum dang mche ba brgyad dang ldan pa shin tu 'jigs shing mi sdug pa'o //	Kubera has three feet, eight fangs, and is very frightening and ugly.
['BO_T12_D4300:278a-5']	ku ni ngan pa mtshon par byed pa'i sgra'o //	ku ni ngan pa mtshon par byed pa'i sgra'o //	Ku means bad, and is a word that indicates.
['BO_T12_D4300:278a-6']	be ra ni lus te /	be ra ni lus te /	 Bera means body.
['BO_T12_D4300:278a-7']	'di'i ming ni lus ngan no zhes rlung gi sngon rabs las so //	'di'i ming ni lus ngan no zhes rlung gi sngon rabs las so //	 His name is Kubera, bad body, according to the history of the wind.
['BO_T12_D4300:278a-8']	mig gsum ni dbang phyug chen po ste /	mig gsum ni dbang phyug chen po ste /	The three-eyed one is Mahesvara.
['BO_T12_D4300:278a-9']	des dka' thub dang brtul zhugs spyad pa bzhin du lus ngan pos kyang dka' thub dang brtul zhugs spyad pas mig gsum pa 'ongs te bdag dang dka' thub mtshungs pas 'o skol gnyis grogs po yin no zhes zer ro //	des dka' thub dang brtul zhugs spyad pa bzhin du lus ngan pos kyang dka' thub dang brtul zhugs spyad pas mig gsum pa 'ongs te bdag dang dka' thub mtshungs pas 'o skol gnyis grogs po yin no zhes zer ro //	 Just as he practices asceticism and vows, so Kubera practices asceticism and vows, and so he is three-eyed. He comes and says, You and I are friends, since we are equal in asceticism.
['BO_T12_D4300:278a-10']	de nas mig gsum grogs zhes grags so //	de nas mig gsum grogs zhes grags so //	 Then he is known as the three-eyed friend.
['BO_T12_D4300:278a-11']	snga ma bzhin tatsa la sogs pa'o //	snga ma bzhin tatsa la sogs pa'o //	 The rest is as before, beginning with tcha.
['BO_T12_D4300:278a-12']	gnod sbyin mtha' dag gi rgyal po ste /	gnod sbyin mtha' dag gi rgyal po ste /	He is the king of all the yakshas.
['BO_T12_D4300:278a-13']	r'a dza ti la kvi ba'o //	r'a dza ti la kvi ba'o //	He is Kubera, the king of the rakshasas.
['BO_T12_D4300:278a-14']	gsang ba pa ni gter sbed par byed pa ste de rnams kyi bdag pa'o //	gsang ba pa ni gter sbed par byed pa ste de rnams kyi bdag pa'o //	He is the lord of the guhyakas, those who guard the treasures.
['BO_T12_D4300:278a-15']	mi'i chos ldan ni bya byed dang kun spyod mi dang mthun pa'o //	mi'i chos ldan ni bya byed dang kun spyod mi dang mthun pa'o //	He is the lord of human beings, in accord with human behavior and conduct.
['BO_T12_D4300:278a-16']	nor rnams shin tu bsrung zhing ster bar byed pas nor spyin te /	nor rnams shin tu bsrung zhing ster bar byed pas nor spyin te /	He is the giver of wealth, since he protects and gives wealth.
['BO_T12_D4300:278a-17']	d'a la / pra la sogs pa med pa las ka'o //	d'a la / pra la sogs pa med pa las ka'o //	The suffix ka is added to the root dā, to give dā, and so on.
['BO_T12_D4300:278a-18']	gnod sbyin gyi bdag po yin pa'i phyir rgyal po'i rgyal po ste /	gnod sbyin gyi bdag po yin pa'i phyir rgyal po'i rgyal po ste /	He is the king of kings, since he is the lord of the yakshas.
['BO_T12_D4300:278a-19']	r'a dza gnod sbyin dang rgyal po la yang 'gyur ro zhes skabs gsum gyi lhag ma las so //	r'a dza gnod sbyin dang rgyal po la yang 'gyur ro zhes skabs gsum gyi lhag ma las so //	He is the king of kings, since he is the lord of the yakshas and kings.
['BO_T12_D4300:278a-20']	snga ma bzhin tatsa'o //	snga ma bzhin tatsa'o //	The suffix tsha is added to the root viśra, to give viśra.
['BO_T12_D4300:278a-21']	gter gyi bdag po dang mi 'am ci'i bdag po zhes kyang bya'o //	gter gyi bdag po dang mi 'am ci'i bdag po zhes kyang bya'o //	He is also called the lord of the treasures and the lord of the kinnaras.
